20180217892	462
20180389707	194
20180549888	294
20180564350	24
20180509288	135
20180003341	113
20180095562	5
20180280266	30
20180131792	634
20180050763	520
20180286506	283
20180297190	603
20180379017	342
20180399886	108
20180476186	148
20180512471	659
20180481186	214
20180608379	330
20180250153	120
20180470720	574
20180170501	40
20180273597	82
20180012193	378
20180035692	360
20180182339	135
20180718249	538
20180726711	591
20180507110	317
20180241301	572
20180172734	350
20180353562	254
20180585759	59
20180057453	330
20180489456	172
20180601541	630
20180010624	233
20180090952	205
20180006743	720
20180505025	259
20180199471	32
20180016814	560
20180302030	295
20180621628	157
20180678691	603
20180435136	331
20180147231	118
20180035950	571
20180690558	653
20180376387	164
20180622802	112
20180183102	674
20180028251	285
20180047640	35
20180644671	200
20180409544	351
20180201473	551
20180674215	143
20180505644	247
20180422069	705
20180444251	451
20180086908	374
20180396895	23
20180435141	674
20180143685	484
20180692440	566
20180445157	304
20180148761	376
20180259695	453
20180413633	302
20180162252	7
20180216818	377
20180572083	36
20180094854	219
20180618916	251
20180515249	608
20180195822	675
20180012649	4
20180419620	329
20180184582	394
20180067940	730
20180052174	568
20180454064	239
20180058775	316
20180741058	611
20180506971	235
20180135952	421
20180220446	592
20180053135	128
20180637230	228
20180392216	271
20180558231	7
20180136397	52
20180634179	68
20180239395	726
20180334842	575
20180253560	689
20180323439	606
20180142769	178
20180756566	382
20180343283	69
20180134214	404
20180163569	338
20180247025	466
20180138532	205
20180586878	597
20180093274	595
20180537629	3
20180234166	417
20180001514	234
20180420505	420
20180223234	277
20180648212	255
20180431645	638
20180096518	592
20180247639	729
20180620875	99
20180248094	580
20180197228	603
20180183047	344
20180389251	392
20180534435	611
20180254263	199
20180716427	673
20180368243	747
20180106131	651
20180631040	55
20180438801	423
20180672090	137
20180341709	441
20180448203	144
20180662525	587
20180656822	647
20180164485	711
20180187623	553
20180193326	10
20180100094	578
20180252441	727
20180508585	567
20180168392	35
20180669631	726
20180048962	671
20180308834	505
20180556770	114
20180178919	637
20180201681	465
20180049665	465
20180270711	247
20180480939	355
20180529019	19
20180317325	331
20180319974	650
20180481028	420
20180387369	288
20180659560	385
20180611557	206
20180600367	294
20180075881	153
20180715060	124
20180182141	417
20180289036	132
20180024091	166
20180327346	506
20180327351	664
20180663847	569
20180090536	561
20180464749	190
20180092774	377
20180038064	724
20180256754	641
20180416010	401
20180727161	714
20180673715	85
20180670932	716
20180750995	582
20180021150	242
20180430318	526
20180197436	402
20180355231	416
20180341050	524
20180452192	629
20180733741	83
20180225675	303
20180094904	399
20180295571	7
20180232547	163
20180562929	698
20180560904	174
20180433259	71
20180620667	690
20180603982	363
20180735202	617
20180627001	684
20180450618	206
20180212921	187
20180680279	472
20180604893	667
20180370510	415
20180080054	395
20180207197	64
20180684647	410
20180255793	454
20180274821	129
20180183463	252
20180452911	159
20180683889	335
20180455902	77
20180513793	545
20180402240	650
20180406553	426
20180585095	278
20180248813	224
20180084580	396
20180119965	532
20180238281	335
20180665258	406
20180095973	180
20180300817	321
20180121097	113
20180109275	54
20180269202	317
20180300609	703
20180005005	611
20180642378	95
20180441102	643
20180603155	701
20180462927	49
20180080881	364
20180482821	168
20180453767	187
20180662272	357
20180318439	723
20180323444	498
20180722957	444
20180290079	446
20180325677	96
20180450162	476
20180406959	10
20180544050	130
20180513224	735
20180506555	52
20180319360	612
20180596488	109
20180582768	66
20180427759	411
20180167679	277
20180244906	450
20180134209	702
20180714144	580
20180441671	497
20180055631	504
20180727409	382
20180021403	219
20180274097	287
20180131218	1
20180612107	91
20180374823	313
20180670466	698
20180362261	414
20180740974	37
20180749541	137
20180252852	562
20180068435	549
20180237826	414
20180753783	291
20180069351	289
20180589047	170
20180643339	358
20180600828	415
20180686890	189
20180047585	620
20180112864	268
20180183513	634
20180638547	426
20180308992	21
20180324147	449
20180575485	134
20180292164	553
20180361806	491
20180398975	104
20180715516	702
20180258423	318
20180251678	531
20180228671	479
20180365455	178
20180722804	480
20180666432	67
20180233716	386
20180633892	406
20180112909	202
20180637017	398
20180633937	105
20180444196	304
20180697872	486
20180146112	374
20180608226	390
20180739262	90
20180215193	571
20180153603	233
20180256699	348
20180329020	280
20180603824	670
20180558850	531
20180626862	56
20180746956	469
20180134991	284
20180693351	206
20180119807	146
20180345205	447
20180545778	630
20180294502	170
20180396123	42
20180239034	118
20180456347	67
20180123232	478
20180099256	431
20180613226	262
20180676042	450
20180166976	442
20180626040	208
20180156960	115
20180284381	32
20180725126	318
20180308779	666
20180228513	746
20180659758	705
20180397653	583
20180176230	684
20180410592	737
20180351324	575
20180228260	522
20180437221	327
20180757477	585
20180105012	408
20180298146	301
20180403612	202
20180599687	106
20180509090	622
20180616841	192
20180446479	722
20180453406	236
20180419981	143
20180173184	351
20180461808	612
20180172115	571
20180313834	306
20180187365	272
20180215857	190
20180725898	482
20180494867	659
20180463382	644
20180393543	399
20180182136	521
20180128050	401
20180134367	632
20180441919	251
20180114944	4
20180494100	343
20180222120	393
20180316364	517
20180740097	39
20180118440	376
20180262457	448
20180702449	426
20180746545	587
20180283881	333
20180274608	86
20180472279	747
20180635606	558
20180352032	300
20180380268	386
20180401324	733
20180023022	510
20180613845	27
20180706411	525
20180728275	218
20180661609	631
20180258418	743
20180552239	471
20180751698	629
20180438543	614
20180612676	661
20180547239	340
20180700582	12
20180347438	296
20180186920	179
20180482152	413
20180560854	558
20180357509	649
20180684855	30
20180126431	6
20180212197	651
20180717343	289
20180614811	201
20180144646	461
20180692182	82
20180121974	57
20180145973	260
20180704073	495
20180221570	59
20180521576	263
20180700221	249
20180376179	544
20180161341	632
20180550209	560
20180448817	61
20180441305	531
20180456560	308
20180076837	637
20180314898	262
20180406087	740
20180501479	329
20180469211	410
20180047174	732
20180069757	506
20180688138	586
20180019760	214
20180527410	51
20180087408	207
20180017522	18
20180096929	458
20180462308	157
20180158777	24
20180231022	469
20180661817	5
20180742796	661
20180325890	127
20180733072	224
20180188742	156
20180512932	452
20180176225	496
20180502648	617
20180738093	636
20180522537	458
20180538287	72
20180300614	549
20180505183	293
20180338328	566
20180753630	351
20180565464	649
20180308576	18
20180295824	338
20180625490	235
20180492431	698
20180471418	237
20180426229	604
20180125465	635
20180237573	163
20180208213	77
20180356498	747
20180669779	585
20180481033	629
20180261288	135
20180394707	143
20180157866	494
20180254060	237
20180078867	483
20180400819	53
20180171976	210
20180720110	176
20180175680	662
20180582407	127
20180049457	262
20180333312	605
20180100763	363
20180328054	140
20180514957	199
20180515665	365
20180330271	683
20180462674	60
20180287828	93
20180034420	606
20180645424	194
20180277762	584
20180222115	151
20180323191	316
20180416416	497
20180052843	194
20180372327	160
20180497655	194
20180360998	717
20180081426	393
20180646899	224
20180101719	576
20180263368	253
20180180264	522
20180516423	346
20180386513	99
20180030716	374
20180488753	195
20180068440	302
20180694926	284
20180680284	30
20180324405	499
20180042203	115
20180012243	194
20180352443	494
20180053551	170
20180721590	69
20180559345	187
20180649479	44
20180603205	247
20180556299	224
20180494917	202
20180542376	176
20180158574	128
20180658594	153
20180265300	369
20180168650	113
20180240801	223
20180707941	358
20180509140	438
20180080515	54
20180573871	46
20180679389	243
20180304258	158
20180365302	118
20180006074	581
20180433309	324
20180340545	712
20180229171	551
20180066410	597
20180703415	82
20180709094	239
20180620722	464
20180616836	749
20180017680	189
20180040326	648
20180729905	463
20180557315	560
20180174967	190
20180212510	337
20180501529	600
20180046669	514
20180382967	320
20180537381	148
20180131168	467
20180151884	306
20180072474	471
20180356087	722
20180495417	467
20180157302	481
20180129417	16
20180489917	500
20180484435	225
20180501073	415
20180009531	95
20180385136	332
20180257101	446
20180120394	417
20180449064	401
20180079422	635
20180263987	481
20180063825	622
20180496744	251
20180161083	149
20180722699	14
20180478266	402
20180650008	678
20180404112	652
20180090491	298
20180348404	111
20180727414	686
20180401274	156
20180712530	743
20180293283	628
20180349884	457
20180124351	241
20180106953	705
20180290292	59
20180480686	119
20180271161	112
20180246322	691
20180244029	120
20180142566	17
20180079783	536
20180520868	690
20180702196	63
20180006896	536
20180622489	67
20180528474	48
20180743093	559
20180443954	223
20180208158	417
20180282604	550
20180369620	705
20180103288	432
20180541262	707
20180603819	295
20180347904	169
20180671585	535
20180305224	472
20180233919	310
20180485970	55
20180267894	148
20180230467	307
20180532821	124
20180260590	579
20180481444	537
20180306546	300
20180170857	46
20180661614	560
20180059280	447
20180430065	173
20180153142	251
20180243118	54
20180121969	745
20180403354	1
20180382561	632
20180678741	359
20180098295	521
20180487381	734
20180415708	622
20180394915	295
20180531241	221
20180467126	625
20180169298	338
20180140897	574
20180601947	566
20180014323	35
20180125262	48
20180427611	331
20180499121	508
20180274816	18
20180527097	486
20180013976	27
20180692643	237
20180242979	690
20180717135	437
20180678280	267
20180462313	702
20180479638	350
20180390289	464
20180458377	152
20180300559	208
20180626193	273
20180131381	649
20180395776	212
20180244861	4
20180233102	126
20180155836	422
20180587839	39
20180533677	380
20180269821	458
20180733117	736
20180050966	586
20180669418	719
20180561612	577
20180131837	199
20180299929	592
20180475067	198
20180689668	231
20180709402	733
20180633729	282
20180058409	124
20180466829	728
20180099717	447
20180230680	189
20180756824	690
20180678528	680
20180661980	441
20180288080	305
20180596538	125
20180739723	421
20180611973	120
20180346888	25
20180561404	429
20180352240	617
20180031582	272
20180317478	460
20180503980	590
20180729597	699
20180640556	474
20180461560	229
20180011282	290
20180659763	49
20180403201	96
20180293080	643
20180331182	663
20180174809	716
20180120910	577
20180551486	54
20180579184	491
20180530483	669
20180480117	152
20180557726	222
20180420510	645
20180464090	740
20180032132	206
20180075876	377
20180397500	675
20180103135	373
20180182086	14
20180382200	340
20180080668	182
20180312670	333
20180416569	539
20180426234	569
20180349315	142
20180309076	451
20180145815	435
20180398817	410
20180726300	427
20180477563	310
20180314329	574
20180505852	682
20180470923	599
20180738604	674
20180521170	724
20180353299	137
20180672962	500
20180460852	410
20180254516	580
20180156083	591
20180486470	610
20180321414	403
20180569574	590
20180181378	278
20180541054	31
20180145770	588
20180129625	82
20180083045	653
20180724423	643
20180186449	631
20180348815	457
20180074351	637
20180239911	286
20180015229	48
20180256090	2
20180237979	322
20180743143	115
20180692232	164
20180741885	89
20180164535	603
20180449525	633
20180145354	252
20180488961	304
20180236504	78
20180459699	252
20180159277	511
20180130931	28
20180091710	263
20180631912	554
20180322122	256
20180675329	598
20180531444	248
20180456297	118
20180707683	648
20180347849	204
20180158010	618
20180299676	564
20180618039	740
20180493803	60
20180094701	609
20180251530	346
20180438746	232
20180482816	140
20180380070	383
20180562270	688
20180656767	722
20180697867	127
20180163777	379
20180595419	8
20180413583	380
20180095299	47
20180023175	308
20180409341	24
20180221615	453
20180355642	741
20180139185	19
20180291511	712
20180686885	546
20180743554	228
20180191712	186
20180398361	524
20180097587	607
20180113978	374
20180566430	66
20180344913	469
20180177602	204
20180182497	453
20180636472	513
20180113825	379
20180118901	170
20180015798	82
20180739104	119
20180050139	281
20180719373	87
20180205628	280
20180411806	650
20180174095	531
20180473398	526
20180227810	473
20180629234	604
20180506808	390
20180388488	535
20180453153	334
20180522126	111
20180629650	504
20180596132	241
20180109280	599
20180035945	536
20180513996	27
20180041187	514
20180359336	308
20180283673	519
20180293744	265
20180668873	371
20180355018	44
20180289908	690
20180235954	455
20180597662	693
20180103343	408
20180615261	608
20180740816	558
20180389449	643
20180107195	521
20180081579	243
20180474364	249
20180490807	50
20180032077	175
20180568302	497
20180530067	308
20180542634	427
20180096473	579
20180022056	503
20180710450	641
20180074554	436
20180272889	589
20180036911	682
20180248347	570
20180271409	644
20180648157	658
20180289705	113
20180324608	371
20180100139	475
20180589716	375
20180552036	438
20180199932	265
20180035737	577
20180711203	245
20180185696	492
20180322280	412
20180584184	700
20180229369	330
20180738499	498
20180702043	585
20180611404	229
20180092210	384
20180299112	39
20180404681	472
20180505441	332
20180214277	391
20180630282	578
20180578531	494
20180413786	205
20180620509	478
20180246267	122
20180540970	545
20180094438	100
20180254308	735
20180672601	242
20180695995	541
20180559553	722
20180420460	164
20180430684	64
20180073390	525
20180278049	225
20180306085	312
20180354107	662
20180323905	74
20180280316	734
20180480736	91
20180736727	54
20180380729	192
20180115905	691
20180382298	413
20180420247	519
20180574371	544
20180667338	11
20180711975	181
20180693807	375
20180431387	580
20180397187	97
20180142819	440
20180568871	715
20180525533	187
20180076584	212
20180071202	239
20180455025	199
20180693093	9
20180367332	291
20180485346	377
20180266156	708
20180250767	587
20180419407	48
20180400571	468
20180742390	612
20180016403	603
20180319613	660
20180025305	571
20180331440	225
20180668512	333
20180508377	670
20180173387	199
20180647449	389
20180040737	232
20180190493	410
20180595582	567
20180635611	4
20180401938	150
20180463021	47
20180582976	533
20180030102	28
20180313012	578
20180688093	180
20180074762	664
20180307507	292
20180299879	489
20180709610	143
20180721021	494
20180696956	454
20180646751	29
20180583887	400
20180446737	406
20180728894	638
20180276024	400
20180321780	181
20180292159	129
20180201523	681
20180046516	364
20180067682	154
20180504064	31
20180561096	229
20180749491	250
20180146315	294
20180047635	207
20180157921	738
20180158827	624
20180542173	173
20180691890	442
20180622544	227
20180466626	424
20180106487	175
20180590200	469
20180726448	662
20180265250	23
20180422332	211
20180356350	679
20180165188	484
20180754694	32
20180292367	96
20180497908	117
20180660395	273
20180220857	664
20180369773	544
20180704326	483
20180408172	382
20180223595	255
20180466170	120
20180347646	467
20180000603	240
20180198089	476
20180403770	660
20180267889	502
20180279223	433
20180048343	42
20180178052	52
20180101674	717
20180146681	572
20180755863	38
20180278876	227
20180442790	227
20180010416	739
20180229790	250
20180199466	600
20180711411	52
20180681195	419
20180737385	144
20180192157	713
20180687999	397
20180002167	301
20180206133	343
20180046724	607
20180569990	339
20180121152	149
20180018378	661
20180397395	167
20180523398	575
20180730076	495
20180398609	291
20180193073	407
20180698630	378
20180103957	616
20180451484	389
20180059067	426
20180165912	331
20180587794	240
20180440547	229
20180463377	29
20180632001	255
20180476191	548
20180527613	533
20180365663	578
20180223229	92
20180013981	502
20180015179	682
20180395573	392
20180216412	413
20180037772	180
20180517745	436
20180701801	582
20180523300	429
20180024810	564
20180693762	694
20180560240	66
20180177136	451
20180257249	398
20180607929	745
20180325316	460
20180650369	197
20180146929	578
20180393696	704
20180745431	583
20180732156	371
20180027801	591
20180246525	629
20180204053	694
20180712728	75
20180246272	406
20180681448	318
20180213782	494
20180730537	134
20180276177	248
20180533469	365
20180718512	541
20180685608	301
20180294447	524
20180147429	160
20180084006	670
20180656817	48
20180230878	657
20180133709	419
20180559137	21
20180273855	191
20180652038	546
20180755239	230
20180486307	287
20180531439	325
20180304466	319
20180272117	139
20180593547	79
20180485088	454
20180185290	474
20180076173	356
20180176586	6
20180636725	3
20180052635	263
20180052585	422
20180428730	119
20180573455	268
20180555393	665
20180618866	77
20180035073	446
20180641309	63
20180530275	669
20180165599	652
20180526860	487
20180000400	542
20180096681	111
20180147379	160
20180424565	0
20180374773	393
20180175467	474
20180087621	497
20180053601	55
20180613637	628
20180090075	128
20180238331	597
20180297185	218
20180589671	399
20180011277	139
20180492837	230
20180355176	343
20180252847	256
20180310585	229
20180669784	679
20180217115	117
20180589052	422
20180686271	15
20180753367	307
20180630327	225
20180117108	672
20180381031	72
20180330113	705
20180527974	618
20180184790	552
20180482771	8
20180720877	11
20180682359	97
20180133100	340
20180408989	648
20180579179	364
20180061487	44
20180192004	689
20180490296	39
20180197902	142
20180002172	84
20180080520	541
20180503975	130
20180018839	207
20180133045	123
20180303560	181
20180191399	691
20180060834	710
20180165396	491
20180505847	598
20180042822	409
20180143943	181
20180006277	488
20180424615	275
20180572286	370
20180030508	268
20180198610	740
20180713797	475
20180611815	514
20180184008	694
20180357930	718
20180273905	739
20180602858	651
20180053140	519
20180223853	80
20180450781	106
20180352799	467
20180034212	743
20180070028	57
20180136913	256
20180648162	171
20180708639	4
20180421158	244
20180049715	451
20180205989	360
20180161128	154
20180497660	106
20180672140	538
20180539303	749
20180089393	711
20180602502	521
20180429997	151
20180605393	292
20180076431	111
20180437988	488
20180260838	46
20180749689	136
20180431437	239
20180355845	173
20180401893	181
20180199521	184
20180090125	718
20180647662	313
20180349473	234
20180297904	344
20180493748	714
20180404468	617
20180159327	319
20180106284	652
20180355379	283
20180465873	459
20180755655	521
20180206083	444
20180607473	291
20180230928	588
20180117940	492
20180013565	268
20180637839	576
20180671432	450
20180397856	21
20180744876	264
20180380734	84
20180138116	577
20180495209	381
20180721169	315
20180601130	249
20180641730	702
20180126168	710
20180262670	301
20180010985	327
20180426026	372
20180521581	305
20180492376	65
20180495159	426
20180444865	4
20180377972	361
20180750584	0
20180146320	562
20180605388	575
20180240954	124
20180028920	494
20180492168	637
20180689465	667
20180670927	233
20180675487	664
20180415197	145
20180006327	593
20180051674	35
20180443127	15
20180616994	294
20180621217	688
20180424773	193
20180104670	519
20180457882	609
20180283262	64
20180567494	472
20180291198	517
20180189653	319
20180470918	471
20180674007	684
20180194911	191
20180249882	508
20180262051	748
20180131634	565
20180361345	632
20180486881	14
20180694668	211
20180143482	540
20180120389	588
20180092769	157
20180252228	594
20180542381	699
20180122885	326
20180484182	60
20180102640	54
20180016759	255
20180382606	254
20180725695	430
20180538698	621
20180018586	602
20180422485	71
20180491723	106
20180095096	348
20180449683	269
20180739881	592
20180180675	578
20180276435	382
20180467131	228
20180261699	287
20180626188	113
20180728889	472
20180352027	63
20180753625	207
20180097023	466
20180539248	355
20180122682	307
20180350566	541
20180285961	418
20180722962	684
20180036861	322
20180513427	725
20180529232	56
20180067935	435
20180072732	608
20180656614	294
20180249055	695
20180027543	487
20180118999	276
20180491926	657
20180656361	498
20180687024	715
20180116608	554
20180292783	294
20180048293	385
20180102996	704
20180340129	737
20180151112	580
20180686524	691
20180549274	526
20180154509	34
20180121558	1
20180021200	654
20180525736	726
20180596290	109
20180695579	710
20180478885	18
20180060987	250
20180491520	396
20180699283	457
20180194703	665
20180036187	304
20180688812	499
20180179008	587
20180169606	370
20180430115	96
20180717090	453
20180122519	668
20180263220	500
20180463788	477
20180679191	497
20180631238	399
20180500826	291
20180678122	294
20180578318	134
20180565930	276
20180740152	731
20180585145	736
20180454683	50
20180447653	424
20180653781	517
20180375476	353
20180409078	99
20180626649	745
20180207505	14
20180248297	393
20180550986	58
20180633268	512
20180099464	713
20180360384	634
20180668101	76
20180461347	574
20180155583	187
20180397450	177
20180652399	94
20180152795	668
20180195614	596
20180697659	547
20180580124	686
20180637636	106
20180247228	355
20180270195	711
20180558592	118
20180741316	255
20180209119	107
20180647657	275
20180091655	722
20180231378	548
20180544100	83
20180474978	693
20180133659	696
20180734444	247
20180192370	385
20180619827	676
20180691474	636
20180595577	161
20180665521	196
20180389038	567
20180105987	535
20180700166	40
20180295155	584
20180580277	633
20180495372	641
20180123593	73
20180202018	345
20180343491	49
20180117058	235
20180704479	452
20180682409	693
20180355434	221
20180741474	745
20180312249	29
20180194856	149
20180414336	647
20180062864	416
20180343897	746
20180467492	342
20180185340	612
20180666585	30
20180070033	243
20180353404	633
20180550367	573
20180406350	101
20180556404	111
20180396737	271
20180029623	349
20180440602	723
20180337006	442
20180712322	458
20180024289	250
20180285342	295
20180040692	471
20180084986	462
20180033920	326
20180239653	288
20180247233	414
20180631446	498
20180607315	482
20180464551	610
20180692796	94
20180639508	452
20180629848	48
20180471992	123
20180526394	730
20180184577	264
20180708183	6
20180496739	427
20180323597	75
20180298349	144
20180688088	695
20180038886	582
20180279426	638
20180204261	707
20180018997	368
20180635764	66
20180032127	667
20180538129	91
20180735821	79
20180111750	84
20180135541	546
20180445568	376
20180664139	724
20180279579	435
20180699278	104
20180089388	331
20180508590	25
20180196678	538
20180684394	579
20180125673	374
20180306135	142
20180606354	480
20180709605	478
20180228508	329
20180568505	210
20180505797	350
20180310996	618
20180373654	702
20180246941	633
20180727780	459
20180617494	310
20180073182	684
20180365916	683
20180402651	283
20180414133	484
20180317280	692
20180237004	299
20180438493	283
20180705445	591
20180164688	360
20180335079	413
20180426392	129
20180631862	295
20180472800	644
20180594721	109
20180568039	433
20180212916	397
20180308581	525
20180514601	578
20180726859	306
20180543342	478
20180413172	115
20180653826	339
20180664402	548
20180590095	318
20180324410	130
20180559295	417
20180688549	382
20180389301	354
20180474617	592
20180583531	279
20180076842	532
20180144185	420
20180513590	512
20180731453	50
20180011738	584
20180341456	511
20180078714	646
20180524359	633
20180166001	79
20180080876	475
20180745223	626
20180710034	518
20180656772	240
20180598004	320
20180354473	704
20180516007	455
20180281593	695
20180452237	391
20180242420	187
20180028246	619
20180174298	332
20180500212	212
20180228047	732
20180056329	558
20180239450	573
20180708178	352
20180017878	741
20180162460	36
20180094032	572
20180150354	726
20180566791	680
20180658025	693
20180283931	635
20180168848	304
20180401071	639
20180263170	516
20180343486	114
20180384839	334
20180730126	181
20180126995	305
20180025721	455
20180062250	592
20180245559	400
20180317528	708
20180585403	211
20180741469	539
20180124807	572
20180388899	150
20180077753	521
20180445979	113
20180493698	305
20180402388	615
20180160628	566
20180755858	566
20180529440	32
20180605235	5
20180089651	624
20180305021	655
20180083917	651
20180575282	3
20180534999	215
20180150973	609
20180294239	5
20180598984	505
20180685410	70
20180664758	24
20180143690	72
20180251272	383
20180385552	305
20180066821	548
20180144596	679
20180411400	640
20180334223	102
20180538495	687
20180584442	536
20180496541	502
20180103962	630
20180651954	7
20180467279	159
20180016967	346
20180013412	253
20180266825	282
20180745376	631
20180151107	604
20180127550	642
20180652920	540
20180252183	400
20180448772	351
20180644666	632
20180195153	276
20180243276	35
20180508169	268
20180181586	708
20180580688	652
20180460233	162
20180725487	79
20180577412	389
20180133506	132
20180220035	236
20180685360	729
20180217481	533
20180750381	737
20180424570	238
20180078303	612
20180027335	704
20180305169	280
20180450776	283
20180115241	580
20180650216	271
20180594102	55
20180263834	86
20180443285	677
20180232294	301
20180504936	567
20180724215	524
20180532152	395
20180216001	394
20180326182	494
20180301886	360
20180203345	462
20180480072	197
20180651285	161
20180682206	526
20180235077	714
20180721788	157
20180287625	113
20180541312	500
20180623505	733
20180695584	345
20180660034	394
20180600214	467
20180387988	417
20180525275	14
20180569371	357
20180429378	474
20180393954	494
20180180472	289
20180569985	265
20180268910	647
20180156489	692
20180720932	327
20180460030	358
20180399728	310
20180303966	199
20180755913	308
20180372535	59
20180137566	687
20180165501	689
20180755041	358
20180522279	422
20180218392	267
20180610185	328
20180457263	689
20180603977	501
20180667962	587
20180606765	204
20180063775	201
20180616375	91
20180108983	278
20180741063	102
20180385339	71
20180636056	75
20180069554	170
20180710648	167
20180240538	173
20180673507	223
20180078659	229
20180004658	704
20180380531	724
20180276999	655
20180283257	73
20180143938	423
20180528519	159
20180112042	441
20180636675	179
20180421208	491
20180194445	636
20180553977	517
20180624158	319
20180126223	507
20180318241	700
20180348612	314
20180672135	457
20180581907	557
20180550828	324
20180607057	199
20180146731	78
20180210786	720
20180325519	281
20180663644	142
20180494872	348
20180068901	501
20180565672	145
20180370302	718
20180616167	625
20180666427	500
20180150607	143
20180523448	32
20180214738	240
20180259279	142
20180439657	518
20180303555	528
20180716838	396
20180735974	277
20180299265	533
20180243068	216
20180713233	652
20180137408	676
20180185751	160
20180749080	687
20180313170	602
20180122108	471
20180187831	146
20180088324	557
20180145096	468
20180453361	434
20180522745	208
20180498210	76
20180193281	381
20180674784	526
20180461966	467
20180753417	167
20180075054	546
20180526910	104
20180261496	195
20180233671	187
20180066355	723
20180418193	375
20180508432	218
20180102021	195
20180306551	29
20180416574	181
20180446529	125
20180533108	545
20180265042	400
20180522131	229
20180500365	335
20180554116	390
20180643810	403
20180081792	192
20180521165	480
20180474780	181
20180057706	369
20180607681	614
20180254674	390
20180430526	349
20180692024	652
20180203087	318
20180563434	656
20180178716	278
20180061076	173
20180016809	564
20180181794	655
20180326901	168
20180164693	540
20180308418	111
20180559603	39
20180591730	265
20180210430	544
20180599484	464
20180689104	237
20180005371	635
20180261962	449
20180102788	147
20180242831	336
20180408014	485
20180127292	240
20180651082	22
20180658233	333
20180488287	31
20180032954	682
20180451331	307
20180498413	563
20180038272	524
20180304105	355
20180021353	44
20180424976	699
20180272686	497
20180439662	683
20180538803	276
20180133050	133
20180686113	173
20180053804	358
20180265661	107
20180325063	540
20180290287	508
20180190696	571
20180648415	581
20180271775	594
20180147900	673
20180444707	270
20180210628	504
20180614350	269
20180339710	151
20180014115	582
20180557112	416
20180096726	530
20180020645	627
20180639513	514
20180159282	379
20180733686	78
20180007040	40
20180202900	228
20180707272	686
20180290134	191
20180341248	481
20180120241	142
20180250609	619
20180262720	203
20180242781	489
20180424357	132
20180534440	474
20180593136	482
20180148548	201
20180710242	618
20180137819	615
20180160167	242
20180496080	195
20180144388	691
20180653365	384
20180347393	451
20180158782	455
20180596493	160
20180408633	423
20180650424	59
20180327499	163
20180566222	596
20180297651	693
20180505589	377
20180461139	518
20180263829	659
20180670060	223
20180212663	617
20180123385	52
20180718873	584
20180229013	95
20180142571	211
20180736063	296
20180275474	665
20180340134	324
20180552447	591
20180454317	625
20180407875	540
20180483940	70
20180657114	506
20180080931	743
20180415921	596
20180518250	80
20180521423	130
20180040118	178
20180220396	232
20180121563	476
20180317122	427
20180728939	660
20180321156	565
20180147795	218
20180268647	457
20180204722	578
20180406498	516
20180152384	454
20180385602	193
20180437840	455
20180754283	30
20180098548	318
20180296943	635
20180352646	84
20180713847	235
20180245817	519
20180721843	684
20180069965	491
20180009323	275
20180289244	127
20180536926	7
20180270042	371
20180533474	685
20180422688	121
20180367327	88
20180380481	546
20180535762	745
20180702454	416
20180585611	266
20180562879	298
20180253297	709
20180344041	579
20180186870	124
20180230056	293
20180214124	54
20180320864	459
20180562884	106
20180294908	168
20180342367	706
20180091397	375
20180632357	574
20180549527	52
20180168184	585
20180443899	688
20180241712	145
20180109686	409
20180553621	515
20180544248	359
20180543600	485
20180682622	299
20180525686	577
20180189500	407
20180296319	405
20180132129	367
20180093324	730
20180058825	174
20180588805	672
20180709352	744
20180694718	292
20180131842	315
20180155989	638
20180200612	251
20180414489	487
20180265656	633
20180484019	445
20180126579	56
20180252030	362
20180130520	510
20180693143	104
20180577362	607
20180006540	354
20180047996	608
20180375323	137
20180210009	81
20180519617	383
20180565880	374
20180217318	311
20180719368	353
20180748630	508
20180341659	488
20180591472	632
20180290545	572
20180038317	55
20180437216	660
20180074138	649
20180041445	165
20180533321	421
20180620311	198
20180387013	268
20180556354	276
20180667699	725
20180143527	613
20180516631	477
20180372074	158
20180649326	482
20180601739	124
20180254927	707
20180551952	556
20180405176	598
20180101471	357
20180041648	413
20180407925	595
20180308170	598
20180550575	136
20180413994	58
20180728528	18
20180443949	726
20180622960	478
20180332549	440
20180392008	666
20180751600	284
20180518037	529
20180244648	166
20180575490	529
20180595221	566
20180431031	58
20180478316	228
20180346324	666
20180245098	566
20180142363	354
20180653370	294
20180403968	615
20180172887	307
20180046263	400
20180019547	640
20180485812	299
20180075312	91
20180284015	288
20180657678	131
20180465199	202
20180209327	208
20180316572	429
20180718199	547
20180107859	235
20180247847	747
20180050808	381
20180574619	740
20180370455	463
20180069762	400
20180117890	102
20180016200	240
20180744718	260
20180173179	507
20180249927	18
20180572336	215
20180146107	740
20180683280	484
20180468656	120
20180068846	563
20180512060	423
20180469775	333
20180042361	728
20180192826	600
20180182602	602
20180328520	666
20180368238	207
20180534588	452
20180550214	135
20180273910	381
20180156341	567
20180476860	147
20180468503	330
20180529846	556
20180551744	225
20180070191	28
20180355592	271
20180749694	42
20180179632	200
20180248139	205
20180717288	270
20180059686	360
20180507932	318
20180716432	238
20180753986	123
20180448559	711
20180262918	524
20180683736	323
20180287209	363
20180205172	484
20180259081	386
20180494659	5
20180221768	681
20180190746	581
20180310635	485
20180579437	3
20180059944	510
20180115647	457
20180412930	71
20180077342	546
20180006485	290
20180552397	80
20180546952	723
20180297393	246
