20180525697	349
20180597931	184
20180547869	234
20180736951	264
20180487392	538
20180178524	422
20180597262	450
20180397253	6
20180364352	3
20180461155	360
20180126700	211
20180135755	636
20180574432	44
20180456205	568
20180703218	738
20180109133	653
20180251744	134
20180458443	461
20180534862	449
20180155030	592
20180175894	665
20180290611	362
20180156089	559
20180275743	389
20180693407	677
20180362733	532
20180086513	49
20180497047	732
20180254324	700
20180542387	442
20180034376	246
20180284437	377
20180127764	539
20180300417	529
20180389262	615
20180235970	112
20180314400	6
20180201281	673
20180365313	696
20180402301	94
20180076853	625
20180384702	719
20180602047	633
20180409402	385
20180383533	561
20180222131	238
20180071366	451
20180396803	405
20180406817	674
20180473311	19
20180104681	256
20180490818	598
20180460660	440
20180432364	679
20180594682	216
20180318505	597
20180487442	290
20180443093	74
20180610707	307
20180046274	372
20180556568	584
20180735619	147
20180028049	692
20180583329	595
20180453986	104
20180214601	239
20180499746	21
20180214135	21
20180099322	300
20180643974	399
20180291933	260
20180623110	312
20180738001	304
20180692193	447
20180749091	72
20180246130	235
20180055642	619
20180657080	657
20180499290	443
20180638974	559
20180727430	211
20180253982	648
20180031024	288
20180426453	659
20180508185	344
20180433939	195
20180594058	238
20180012665	592
20180124362	192
20180051527	341
20180126645	612
20180247655	407
20180327154	533
20180199735	437
20180103354	525
20180141874	328
20180624843	517
20180015448	18
20180744734	162
20180440405	467
20180154530	147
20180178677	238
20180478535	60
20180646549	240
20180454744	215
20180550591	647
20180039858	580
20180342586	725
20180028054	403
20180224161	613
20180692501	380
20180394307	230
20180219978	163
20180673681	739
20180390974	491
20180305854	567
20180432414	30
20180131903	692
20180105587	663
20180065921	643
20180692396	630
20180698022	49
20180043075	553
20180488145	93
20180416382	471
20180165507	603
20180667299	470
20180632012	87
20180258642	480
20180519222	667
20180428528	394
20180417962	109
20180276704	141
20180458646	453
20180503214	401
20180270875	709
20180297454	558
20180209496	68
20180123040	239
20180143801	523
20180443965	142
20180683078	128
20180196689	211
20180680345	335
20180438088	282
20180208585	407
20180385974	746
20180166007	537
20180296340	536
20180050205	619
20180105176	204
20180625496	162
20180004877	634
20180092993	726
20180037164	479
20180517553	319
20180037011	647
20180603369	266
20180411411	307
20180424626	329
20180756627	105
20180755513	351
20180144196	618
20180406148	267
20180439876	655
20180115713	338
20180530341	119
20180167126	335
20180309137	66
20180275277	411
20180400627	569
20180182405	550
20180473875	70
20180501748	701
20180747106	75
20180756374	534
20180645435	702
20180230736	156
20180197447	185
20180388807	128
20180410861	734
20180234851	318
20180396550	282
20180140344	238
20180657486	447
20180162669	738
20180258429	504
20180187837	505
20180307320	634
20180525291	610
20180094712	531
20180593410	435
20180425948	390
20180179182	205
20180666388	108
20180628279	58
20180108167	687
20180269208	222
20180507066	51
20180280946	562
20180598431	224
20180123035	701
20180056756	135
20180249740	168
20180232821	107
20180416843	211
20180555865	724
20180182558	338
20180539259	339
20180404692	281
20180458596	33
20180439104	72
20180730761	71
20180204891	628
20180230939	25
20180335809	289
20180596143	170
20180416219	717
20180640983	148
20180094657	540
20180296285	4
20180270053	353
20180074615	97
20180282818	240
20180409094	130
20180099272	575
20180036253	312
20180317544	235
20180393812	439
20180171834	210
20180384236	690
20180460244	96
20180286675	267
20180112459	715
20180006496	29
20180103299	664
20180439881	331
20180339052	719
20180024974	362
20180261607	557
20180082403	145
20180714982	286
20180653426	68
20180062464	186
20180465057	658
20180414758	554
20180011343	547
20180036100	86
20180477985	236
20180414144	33
20180292794	420
20180323916	503
20180742907	65
20180046532	698
20180616797	569
20180319010	415
20180506413	545
20180175691	119
20180426661	420
20180342789	121
20180575699	16
20180737035	276
20180388088	470
20180251947	119
20180533327	749
20180131650	461
20180637702	273
20180694937	521
20180456571	384
20180282823	659
20180518672	481
20180498369	636
20180027138	495
20180357728	543
20180679871	499
20180184435	415
20180544680	371
20180750700	0
20180705659	7
20180577423	302
20180502714	391
20180012254	472
20180497513	407
20180375126	6
20180232816	514
20180717349	171
20180318197	519
20180466637	491
20180729252	670
20180423051	735
20180224567	711
20180651138	579
20180374834	276
20180056548	212
20180688620	680
20180293805	167
20180733128	682
20180336061	118
20180113217	302
20180638613	262
20180213793	170
20180723062	140
20180014076	614
20180576462	34
20180019410	10
20180217542	273
20180695903	519
20180615109	603
20180346285	18
20180652520	567
20180600180	355
20180181597	686
20180094196	519
20180416838	443
20180751814	76
20180062722	736
20180571436	620
20180037159	407
20180206144	539
20180530078	562
20180379860	390
20180103612	534
20180610920	39
20180077353	387
20180289458	180
20180142013	510
20180032499	308
20180183519	495
20180059697	537
20180507071	712
20180317489	134
20180568313	69
20180206610	46
20180653223	571
20180607534	90
20180228108	82
20180137840	631
20180119818	311
20180186723	97
20180279234	442
20180732583	119
20180057717	151
20180222126	686
20180027093	64
20180407525	26
20180055429	529
20180128933	654
20180700901	601
20180681306	435
20180499132	438
20180207877	740
20180132809	226
20180623521	157
20180265509	693
20180390771	206
20180470934	226
20180079641	721
20180386321	642
20180484649	389
20180396079	345
20180321836	612
20180505397	617
20180725092	420
20180601755	723
20180009492	645
20180185762	545
20180325951	715
20180441677	213
20180427161	732
20180604285	411
20180651549	534
20180540204	262
20180035287	130
20180525955	733
20180481871	593
20180506210	657
20180392385	607
20180396292	398
20180669176	200
20180524836	307
20180393757	502
20180666443	682
20180063791	57
20180623724	383
20180114697	698
20180329437	687
20180258845	125
20180121213	647
20180004516	95
20180340967	687
20180358436	516
20180585409	545
20180739120	664
20180483069	280
20180497255	87
20180220715	250
20180661006	743
20180431037	130
20180576720	585
20180736124	180
20180179440	503
20180521018	118
20180488814	144
20180397198	572
20180197189	134
20180213427	62
20180310701	505
20180251694	736
20180345171	606
20180620267	698
20180435613	202
20180081645	380
20180594524	253
20180182613	475
20180436524	469
20180401949	375
20180039710	393
20180257270	331
20180198616	614
20180715274	589
20180529649	23
20180508596	693
20180688768	724
20180132972	423
20180266375	178
20180713036	27
20180043744	70
20180575546	277
20180564614	388
20180556415	719
20180209962	408
20180732989	701
20180171007	678
20180271633	538
20180201529	500
20180681514	298
20180621639	235
20180163382	266
20180219617	741
20180580343	149
20180725553	129
20180693823	348
20180078314	28
20180140602	523
20180168914	207
20180293497	545
20180366838	745
20180706778	429
20180127298	181
20180293963	324
20180576512	121
20180326649	465
20180072327	255
20180244917	397
20180214546	636
20180585414	702
20180030321	397
20180077561	393
20180748225	568
20180396961	255
20180708913	666
20180292433	431
20180454328	413
20180138335	542
20180324163	638
20180322494	157
20180297301	145
20180154064	289
20180047854	91
20180634250	266
20180073599	189
20180565267	235
20180160436	168
20180435202	514
20180473306	695
20180568105	429
20180628492	584
20180509607	35
20180516018	99
20180660917	1
20180728128	55
20180421169	570
20180593969	290
20180240604	473
20180472756	199
20180066010	561
20180042575	490
20180595901	162
20180204936	621
20180502461	559
20180551086	139
20180102854	614
20180017736	467
20180534193	311
20180221779	335
20180086052	415
20180013418	644
20180299950	213
20180067946	136
20180106964	388
20180490149	284
20180612281	98
20180454947	448
20180533951	275
20180675087	371
20180497458	193
20180208843	400
20180117946	427
20180012720	249
20180474222	311
20180573263	266
20180385563	564
20180080531	182
20180199532	298
20180666240	614
20180167334	739
20180049112	537
20180413436	10
20180011090	727
20180312523	237
20180741332	176
20180272802	383
20180190143	174
20180421382	188
20180495230	614
20180714358	644
20180521592	225
20180207669	349
20180650390	288
20180527158	411
20180637444	417
20180357891	611
20180185807	28
20180390816	710
20180460863	29
20180747883	9
20180591280	744
20180060018	280
20180743768	377
20180742188	433
20180016567	447
20180236668	510
20180407267	460
20180165665	202
20180383067	6
20180336517	434
20180204059	401
20180382364	129
20180060998	27
20180026440	56
20180480544	407
20180228058	648
20180035495	177
20180133061	311
20180656422	84
20180627626	576
20180355450	702
20180697522	707
20180246952	704
20180675295	278
20180365882	637
20180194872	161
20180242629	32
20180544061	11
20180410242	575
20180607529	71
20180615728	326
20180431195	217
20180602666	140
20180515468	364
20180120708	697
20180354073	654
20180317697	687
20180016830	78
20180178108	556
20180481455	604
20180673112	364
20180024202	694
20180498221	531
20180710456	571
20180386474	361
20180646499	483
20180618258	676
20180032093	48
20180244198	191
20180018647	741
20180257315	352
20180303155	206
20180708863	76
20180243956	241
20180128111	524
20180180330	229
20180033257	654
20180600175	348
20180498216	414
20180299529	307
20180139657	715
20180314345	581
20180559148	268
20180059078	451
20180533688	374
20180371585	404
20180411000	110
20180268713	708
20180629037	558
20180446134	434
20180741946	243
20180072540	422
20180323663	609
20180659819	134
20180470057	343
20180427567	44
20180096331	468
20180723468	128
20180250630	707
20180752314	11
20180581304	746
20180373507	500
20180096742	127
20180494933	208
20180388346	574
20180543967	449
20180428067	9
20180290556	693
20180131229	467
20180598584	503
20180392851	517
20180634453	338
20180710248	609
20180448828	691
20180624016	197
20180447867	518
20180388138	62
20180079789	447
20180607692	600
20180347707	304
20180325688	704
20180729302	41
20180626254	17
20180382780	437
20180071213	415
20180629453	258
20180681103	247
20180430537	42
20180730603	417
20180210391	210
20180345988	76
20180007868	531
20180250011	386
20180664977	514
20180285972	126
20180476044	465
20180516587	559
20180176389	410
20180287789	36
20180229999	703
20180009953	241
20180296082	250
20180386316	616
20180452303	623
20180332001	613
20180067485	586
20180236049	632
20180729916	350
20180479238	638
20180695031	400
20180520523	235
20180126392	560
20180596088	745
20180219825	413
20180281243	580
20180709408	528
20180716185	397
20180259553	469
20180121208	417
20180657947	697
20180401538	487
20180142993	335
20180076387	258
20180100002	295
20180549949	503
20180031440	0
20180102388	25
20180648015	116
20180521587	5
20180098772	35
20180492437	309
20180069620	204
20180608445	558
20180269010	562
20180271578	437
20180105642	142
20180753230	5
20180246897	706
20180591275	164
20180473722	705
20180526658	481
20180055998	166
20180353420	653
20180492645	447
20180605038	590
20180226860	345
20180149733	457
20180418254	394
20180559411	161
20180195986	316
20180003813	578
20180363183	285
20180506155	50
20180342175	507
20180705506	399
20180373512	593
20180414094	248
20180332818	692
20180551294	314
20180652515	221
20180584448	32
20180149941	56
20180244709	416
20180273921	606
20180641533	247
20180406356	368
20180200370	336
20180455858	523
20180657536	244
20180124981	1
20180051740	189
20180520934	173
20180178890	301
20180549746	485
20180060845	743
20180300367	659
20180246744	468
20180119357	379
20180440821	467
20180183321	393
20180125526	382
20180700588	90
20180058014	128
20180418249	113
20180359808	305
20180017939	120
20180636533	291
20180376909	549
20180652470	652
20180035753	227
20180336259	79
20180738620	520
20180352865	492
20180512690	683
20180198210	659
20180643821	217
20180501287	587
20180450173	79
20180450792	322
20180183113	403
20180482158	67
20180295374	430
20180229901	91
20180117896	132
20180244045	117
20180749963	408
20180620475	567
20180262731	69
20180256815	638
20180662278	154
20180272336	284
20180565272	617
20180132150	458
20180285606	42
20180269158	432
20180045819	245
20180145776	490
20180309295	557
20180409610	540
20180517756	669
20180080684	86
20180356772	81
20180051735	145
20180179390	332
20180241049	626
20180656575	355
20180004724	749
20180138696	396
20180577626	515
20180333115	176
20180487853	224
20180575085	25
20180627165	162
20180495794	423
20180462477	411
20180083878	213
20180250575	367
20180241723	337
20180130937	417
20180671240	35
20180306973	369
20180516379	353
20180564772	419
20180393296	276
20180343958	264
20180355703	709
20180367546	569
20180224414	546
20180396748	523
20180670893	694
20180442177	602
20180650435	414
20180013779	341
20180205178	526
20180023910	337
20180308637	188
20180262265	537
20180012101	700
20180035550	494
20180661778	455
20180532827	354
20180451084	209
20180371788	142
20180294919	679
20180624382	540
20180573927	716
20180319421	207
20180257681	630
20180475291	411
20180608911	96
20180208382	478
20180737446	50
20180397461	475
20180633279	246
20180207932	398
20180360450	3
20180141671	259
20180206763	444
20180535976	271
20180418046	219
20180381448	325
20180434855	130
20180324421	43
20180509612	298
20180615525	276
20180457482	645
20180687193	237
20180249893	446
20180624432	743
20180694318	360
20180081437	243
20180471850	187
20180102646	137
20180355237	411
20180545839	415
20180098000	90
20180002386	520
20180714977	437
20180274782	332
20180527619	1
20180623466	534
20180027762	190
20180363228	218
20180723676	192
20180493967	83
20180510397	679
20180672299	695
20180013829	268
20180001936	53
20180099064	740
20180378736	231
20180044502	263
20180500168	102
20180417551	366
20180506819	330
20180539309	32
20180398422	518
20180401696	16
20180215868	441
20180066569	585
20180616639	323
20180150623	556
20180056553	668
20180180122	406
20180091716	157
20180613861	747
20180392999	501
20180744892	169
20180652931	376
20180631507	85
20180526460	364
20180457938	548
20180128522	581
20180174414	500
20180150162	542
20180480078	373
20180718265	404
20180530747	696
20180680806	357
20180365471	656
20180753844	216
20180722612	185
20180176439	749
20180531921	95
20180546091	396
20180010635	216
20180230275	180
20180609609	200
20180100774	674
20180001272	103
20180065713	30
20180126234	258
20180683747	542
20180352707	301
20180254938	748
20180565683	442
20180108172	292
20180136463	296
20180333065	576
20180022122	124
20180333887	608
20180036659	583
20180214496	544
20180594321	421
20180569838	388
20180682375	68
20180059955	565
20180084839	76
20180517806	572
20180038283	47
20180231702	704
20180124357	342
20180082814	606
20180611415	343
20180318658	374
20180282412	541
20180295369	665
20180737193	608
20180516384	259
20180414605	217
20180367288	483
20180201737	520
20180446698	294
20180419631	617
20180662075	235
20180500629	310
20180089251	141
20180371635	611
20180385360	320
20180442232	117
20180273044	292
20180057306	114
20180125729	224
20180120197	320
20180125318	450
20180688615	379
20180519628	372
20180135547	31
20180005377	286
20180643410	606
20180219364	449
20180684252	401
20180012715	46
20180011085	402
20180253769	179
20180065044	685
20180147500	145
20180486729	91
20180383117	232
20180549488	454
20180318247	170
20180108380	622
20180625546	517
20180647926	558
20180436474	302
20180050155	376
20180267489	745
20180328065	241
20180183271	193
20180432825	233
20180347712	262
20180573521	671
20180352712	387
20180571589	196
20180541679	92
20180389465	118
20180199319	379
20180573466	293
20180676053	65
20180747878	411
20180025271	278
20180691332	661
20180129225	661
20180441682	103
20180327615	485
20180683802	614
20180640825	20
20180263434	72
20180307884	456
20180293552	357
20180371640	458
20180576918	0
20180526039	203
20180311607	8
20180175483	307
20180351493	314
20180633745	97
20180100769	677
20180040079	205
20180156297	541
20180169567	229
20180710506	736
20180590359	575
20180263231	559
20180375131	189
20180001109	550
20180153148	136
20180218037	408
20180113430	304
20180616391	426
20180419215	61
20180104270	620
20180227097	626
20180525747	180
20180153980	421
20180462690	665
20180656778	245
20180633329	514
20180128878	85
20180143493	573
20180744942	744
20180715893	75
20180229593	378
20180669850	152
20180568674	710
20180480128	532
20180369373	472
20180187426	682
20180107880	305
20180112048	485
20180254685	233
20180639063	679
20180284595	622
20180488200	562
20180265053	711
20180364763	345
20180113791	483
20180566391	579
20180584706	661
20180246125	666
20180740010	332
20180096281	94
20180489259	72
20180229019	338
20180648995	371
20180247239	92
20180198774	45
20180669379	49
20180484193	243
20180403618	60
20180063841	73
20180092013	27
20180532421	113
20180625338	461
20180143954	19
20180303002	45
20180418462	217
20180685010	220
20180009695	177
20180070658	163
20180488561	431
20180187634	232
20180464612	44
20180337383	351
20180085602	135
20180513596	153
20180371838	353
20180240296	49
20180340764	691
20180530955	397
20180522087	116
20180352920	86
20180440563	15
20180412886	498
20180019563	549
20180187579	36
20180297707	578
20180496136	379
20180505452	663
20180532213	400
20180025113	213
20180733752	304
20180318866	399
20180304324	305
20180531871	293
20180507938	514
20180086310	291
20180259092	354
20180058786	319
20180451698	266
20180327773	126
20180354118	675
20180247502	3
20180092627	572
20180310185	584
20180142171	356
20180412891	522
20180429191	19
20180257265	194
20180652307	460
20180632581	108
20180724384	19
20180052849	417
20180589108	656
20180329798	220
20180326243	116
20180378691	318
20180531916	163
20180202856	709
20180241931	420
20180667354	185
20180693976	372
20180450426	230
20180155436	702
20180435558	571
20180505655	282
20180436727	75
20180334026	28
20180012670	622
20180669023	487
20180051532	411
20180397506	318
20180453367	704
20180590983	620
20180162258	428
20180006338	599
20180477163	107
20180067951	223
20180378122	181
20180214293	446
20180040753	273
20180630699	392
20180044863	728
20180309345	607
20180110176	216
20180205025	506
20180732791	451
20180611776	656
20180500431	63
20180257473	122
20180461571	85
20180216170	26
20180451956	647
20180745798	435
20180494061	441
20180430542	574
20180124407	393
20180453214	605
20180140963	229
20180385405	509
20180136666	391
20180418918	91
20180252502	251
20180383736	719
20180052854	424
20180603993	35
20180004263	711
20180672349	319
20180356356	381
20180202237	87
20180243753	94
20180039244	7
20180609559	540
20180153817	69
20180167898	102
20180090497	161
20180374220	399
20180017067	184
20180248160	460
20180025682	665
20180620678	722
20180266633	12
20180187020	243
20180643405	43
20180199121	539
20180536942	81
20180712541	378
20180006957	128
20180061603	671
20180671799	286
20180418665	239
20180073912	344
20180465112	628
20180005016	88
20180292789	310
20180193337	232
20180064291	587
20180268302	143
20180727836	500
20180154678	638
20180352246	252
20180562068	110
20180254071	228
20180589885	163
20180131184	506
20180695650	537
20180534396	392
20180312107	197
20180211352	263
20180676875	23
20180208432	292
20180069001	543
20180422546	725
20180344513	63
20180514404	613
20180497260	322
20180303616	259
20180473053	319
20180089043	486
20180668265	479
20180457324	337
20180547874	628
20180152911	630
20180709413	342
20180278323	54
20180445376	42
20180348157	725
20180058583	597
20180356980	680
20180412114	721
20180119570	209
20180733544	89
20180385147	502
20180679252	213
20180104057	155
20180257107	713
20180177974	30
20180362941	602
20180662333	588
20180000767	642
20180653842	391
20180313226	243
20180030058	131
20180671854	269
20180521023	304
20180718929	55
20180195833	78
20180255651	506
20180585161	51
20180274158	398
20180243748	368
20180463651	382
20180004055	721
20180102596	351
20180195630	529
20180441524	607
20180548369	691
20180543759	133
20180458854	342
20180334442	715
20180395431	257
20180580085	512
20180134175	235
20180482985	494
20180429702	310
20180686951	217
20180696561	589
20180183266	1
20180710461	272
20180558395	441
20180303571	211
20180399278	216
20180415263	520
20180192837	421
20180753175	239
20180572966	113
20180092171	477
20180357480	117
20180735827	94
20180147395	209
20180455239	546
20180382978	440
20180197397	165
20180412059	193
20180330540	176
20180295627	455
20180458190	385
20180090810	722
20180081650	721
20180452917	545
20180448630	124
20180206402	457
20180121163	371
20180167492	611
20180140086	102
20180038689	249
20180739937	186
20180134022	180
20180164135	723
20180662536	724
20180743620	291
20180352657	35
20180412733	191
20180520929	87
20180641939	489
20180539061	566
20180325119	275
20180573105	24
20180700182	14
20180088746	320
20180537442	503
20180448986	38
20180340556	327
20180117693	346
20180366174	422
20180152856	19
20180557073	354
20180517964	373
20180049468	162
20180154109	717
20180270672	425
20180278937	717
20180709155	505
20180524583	708
20180448833	716
20180164699	90
20180624585	517
20180103146	453
20180496344	297
20180167279	419
20180330896	502
20180461358	401
20180625804	239
20180336111	512
20180351127	501
20180646401	172
20180354479	74
20180609767	624
20180537184	568
20180048562	715
20180031588	122
20180101888	280
20180671438	124
20180322802	250
20180684916	480
20180051319	164
20180213838	731
20180118040	655
20180037778	349
20180494056	141
20180462735	466
20180731925	239
20180266583	470
20180046482	132
20180695234	340
20180481708	306
20180166012	45
20180249888	417
20180599134	591
20180319366	368
20180406098	110
20180637186	708
20180285759	707
20180666904	523
20180757949	92
20180711422	32
20180107514	169
20180107722	462
20180616030	20
20180138746	613
20180364094	419
20180755869	557
20180075729	652
20180171631	624
20180454333	206
20180539472	441
20180523667	34
20180585156	219
20180684247	719
20180210025	575
20180556618	206
20180013576	227
20180385816	100
20180414966	533
20180425126	128
20180062311	155
20180155847	486
20180652668	522
20180270311	363
20180135339	144
20180561415	231
20180508240	208
20180083309	737
20180313592	267
20180308018	14
20180506621	674
20180190351	528
20180681880	707
20180695645	48
20180139920	464
20180098980	609
20180667973	629
20180592236	42
20180056350	220
20180704550	380
20180186668	681
20180209546	205
20180264756	482
20180346543	291
20180619021	492
20180719998	419
20180424215	342
20180161813	432
20180136305	114
20180418715	155
20180726509	642
20180018444	129
20180503372	646
20180669018	287
20180356609	80
20180131179	539
20180313795	93
20180078264	84
20180324416	241
20180453625	430
20180570064	450
20180459815	206
20180008418	180
20180359139	449
20180645999	18
20180593360	628
20180085091	87
20180016622	229
20180413386	245
20180326396	228
20180685782	462
20180260388	200
20180516592	697
20180274010	431
20180603424	379
20180462532	477
20180218656	720
20180511774	397
20180256151	108
20180564980	484
20180360445	274
20180699339	5
20180206966	606
20180108217	205
20180687446	159
20180576923	312
20180116985	695
20180137374	292
20180167953	154
20180112672	92
20180576101	662
20180295993	152
20180454486	620
20180208169	403
20180704287	446
20180727009	477
20180068704	413
20180268044	376
20180194248	258
20180149886	357
20180670532	298
20180714413	184
20180403826	65
20180645227	267
20180583542	378
20180295988	122
20180471181	557
20180376503	599
20180170199	428
20180529396	632
20180407109	590
20180715319	44
20180131700	439
20180025732	138
20180647718	638
20180497919	432
20180373873	576
20180259400	607
20180494725	570
20180324208	553
20180190604	703
20180529238	91
20180330688	2
20180266380	284
20180365060	594
20180080481	604
20180278729	423
20180583334	100
20180632784	552
20180161605	746
20180491065	435
20180465929	707
20180083517	391
20180475544	106
20180708244	233
20180193084	431
20180153559	151
20180532010	511
20180515884	219
20180223656	722
20180651757	400
20180389307	577
20180350171	305
20180420521	127
20180746353	153
20180470473	749
20180550225	573
20180316633	422
20180680295	646
20180610915	326
20180348623	500
20180053151	241
20180459968	426
20180003758	665
20180091310	137
20180031901	554
20180316791	642
20180140805	413
20180665735	624
20180158016	434
20180235965	712
20180423512	7
20180116163	197
20180196075	219
20180094915	202
20180632626	575
20180753794	268
20180522400	208
20180472806	165
20180621183	749
20180077972	627
20180365877	461
20180657075	725
20180447709	128
20180370927	659
20180068451	714
20180165046	446
20180515731	649
20180564975	689
20180653787	199
20180137166	80
20180528535	271
20180610662	379
20180558500	528
20180676930	472
20180468930	111
20180253621	700
20180697933	145
20180588147	296
20180701970	571
20180540099	162
20180490204	126
20180109960	507
20180196283	14
20180698383	257
20180059494	553
20180744679	584
20180148559	162
20180532619	518
20180152653	643
20180639321	124
20180541070	669
20180129175	552
20180506160	254
20180424576	161
20180034792	124
20180734044	486
20180206094	547
20180469994	738
20180719231	331
20180611370	239
20180565891	237
20180460041	478
20180513646	627
20180495017	138
20180482416	82
20180589063	296
20180664408	259
20180110434	386
20180121990	72
20180044036	647
20180735010	46
20180463701	215
20180411980	650
20180297504	443
20180051269	354
20180038739	225
20180416169	622
20180088538	258
20180218914	278
20180084636	540
20180536065	185
20180016617	678
20180705248	519
20180381859	440
20180321786	72
20180706986	125
20180402196	312
20180747933	399
20180035961	357
20180114544	529
20180211758	642
20180664210	143
20180739892	412
20180721240	529
20180623516	134
20180748175	746
20180512893	382
20180203817	692
20180329026	440
20180237837	117
20180404742	178
20180722973	271
20180677425	716
20180165923	382
20180701346	610
20180595593	556
20180346949	209
20180454125	431
20180213224	163
20180145831	96
20180215254	732
20180321425	409
20180696611	737
20180486115	577
20180001059	397
20180221418	556
20180410648	143
20180572297	308
20180662486	744
20180543606	637
20180455397	692
20180032351	677
20180225117	702
20180237792	12
20180460239	431
20180608187	197
20180515057	510
20180294721	410
20180220304	551
20180691743	465
20180344721	616
20180513799	293
20180271375	217
20180713041	339
20180726880	511
20180245159	50
20180592652	137
20180592028	658
20180004313	485
20180246080	694
20180236465	512
20180707486	578
20180481302	300
20180400166	625
20180263845	423
20180116208	684
20180307929	718
20180569793	652
20180204678	684
20180603166	288
20180325490	14
20180269163	208
20180011749	338
20180737599	382
20180139301	344
20180474791	457
20180485407	189
20180479912	746
20180070713	673
20180099683	73
20180021003	118
20180143899	222
20180059539	251
20180475960	351
20180111811	429
20180378741	381
20180209293	746
20180603013	390
20180513393	729
20180685208	555
20180108583	231
20180216631	535
20180055023	59
20180312726	71
20180661367	173
20180094870	64
20180384033	95
20180150004	175
20180357059	707
20180681261	47
20180573060	559
20180445381	107
20180266172	191
20180556420	344
20180227969	654
20180244511	680
20180666393	522
20180610251	498
20180304943	181
20180210639	276
20180431859	505
20180646970	116
20180451961	569
20180422288	325
20180243803	175
20180287433	203
20180586478	524
20180317539	634
20180140552	695
20180448783	623
20180106137	115
20180693001	282
20180087013	305
20180185965	586
20180452511	22
20180043952	476
20180274208	589
20180233469	508
20180077348	502
20180751403	236
20180242842	154
20180296290	706
20180063425	554
20180684302	538
20180378478	61
20180436732	191
20180398372	439
20180239461	369
20180644935	632
20180510189	162
20180547721	396
20180030108	311
20180372338	313
20180179232	578
20180391474	202
20180019771	615
20180481921	183
20180710511	645
20180508799	96
20180639058	557
20180193495	568
20180530802	567
20180724642	88
20180192015	404
20180095420	246
20180525078	5
20180530489	467
20180149114	741
20180196744	473
20180226236	703
20180617560	674
20180309756	271
20180549543	80
20180348618	460
20180388093	276
20180730350	238
20180635775	262
20180147598	76
20180336680	429
20180640978	675
20180339458	594
20180119099	431
20180136260	728
20180130679	560
20180089915	602
20180454130	362
20180487026	330
20180145573	312
20180567808	538
20180039239	658
20180028307	721
20180499696	197
20180154267	664
20180647262	366
20180709769	578
20180703431	121
20180653995	335
20180306820	433
20180130481	55
20180044710	433
20180501495	492
20180467811	410
20180179643	107
20180538967	605
20180125531	16
20180078259	424
20180480291	44
20180366793	321
20180096687	139
20180422293	187
20180310849	162
20180669845	709
20180007720	363
20180662541	376
20180665690	608
20180689729	217
20180503367	389
20180464557	623
20180751967	139
20180036872	368
20180577418	633
20180136924	173
20180069149	229
20180110587	473
20180242020	628
20180428072	684
20180482624	332
20180294666	241
20180628334	550
20180395584	642
20180715943	231
20180011338	107
20180076650	110
20180427825	343
20180644890	592
20180336309	215
20180278892	748
20180096950	197
20180743357	70
20180229435	207
20180658908	289
20180638766	11
20180374631	552
20180409352	110
20180314548	86
20180219161	71
20180217081	487
20180675400	454
20180649803	644
20180431453	177
20180323658	405
20180065866	553
20180663705	137
20180362064	137
20180175330	252
20180180686	438
20180274574	163
20180465884	208
20180664824	571
20180188084	243
20180215249	472
20180535620	597
20180610657	625
20180407317	281
20180388554	73
20180315261	419
20180531302	296
20180065871	363
20180486734	91
20180197913	409
20180305904	13
20180423101	329
20180065916	339
20180734505	746
20180370060	224
20180148564	207
20180281654	208
20180308900	444
20180118193	635
20180707739	634
20180305701	160
20180413847	219
20180438812	479
20180140760	27
20180323708	57
20180347251	185
20180095365	19
20180002436	433
20180714210	103
20180269569	155
20180087835	85
20180288141	625
20180065663	564
20180402662	542
20180756419	619
20180529188	47
20180497102	353
20180249938	550
20180595385	477
20180063836	203
20180659571	258
20180615064	415
20180048349	244
20180660506	675
20180638563	83
20180723726	425
20180714621	99
20180189511	0
20180546339	346
20180422140	116
20180658452	647
20180009487	148
20180187995	168
20180042159	690
20180712689	266
20180225483	520
20180663913	65
20180370258	103
20180267128	352
20180408025	310
20180523672	521
20180607276	7
20180528327	421
20180273866	289
20180351538	270
20180188550	58
20180642241	35
20180352043	105
20180404276	24
20180562484	580
20180482366	528
20180569382	704
20180358228	204
20180723473	594
20180032549	302
20180150781	222
20180452872	630
20180636478	476
20180639266	12
20180593152	397
20180574224	733
20180600433	541
20180190499	392
20180674226	196
20180732425	318
20180137582	3
20180646143	426
20180655198	414
20180372601	215
20180280535	522
20180709210	248
20180739318	445
20180627576	98
20180275119	201
20180313642	45
20180338810	294
20180068238	230
20180515879	427
20180682009	417
20180310854	324
20180238292	249
20180011962	33
20180123704	385
20180267955	301
20180271583	651
20180420927	718
20180269574	526
20180224572	385
20180002797	425
20180387796	260
20180076700	277
20180317078	696
20180192792	617
20180483332	232
20180104107	736
20180645182	10
20180383691	611
20180446748	44
20180078883	686
20180632834	413
20180197863	651
20180073649	425
20180143127	209
20180635359	405
20180262934	352
20180658705	227
20180360395	292
20180697111	30
20180077556	173
20180134428	684
20180075679	244
20180542229	595
20180684866	342
20180497924	469
20180649748	211
20180534035	578
20180594727	263
20180612276	57
20180353004	415
20180377617	483
20180230072	332
20180757127	539
20180434236	577
20180739526	485
20180262320	198
20180265459	543
20180543095	445
20180601294	390
20180753428	701
20180093899	502
20180243337	322
20180292641	41
20180594885	159
20180615733	325
20180745442	266
20180751095	718
20180445168	158
20180575601	246
