20180624703	356
20180481879	395
20180505465	603
20180142234	62
20180606586	375
20180176507	184
20180270685	673
20180405102	218
20180336540	349
20180226507	415
20180362543	40
20180656385	286
20180549150	195
20180627025	6
20180486697	525
20180257694	591
20180126460	508
20180392859	351
20180598860	228
20180401200	587
20180220683	635
20180539896	8
20180050584	436
20180317349	38
20180692717	390
20180270274	14
20180061621	582
20180372767	50
20180460723	440
20180174382	707
20180079451	247
20180027780	725
20180513664	212
20180455881	56
20180313041	448
20180407751	438
20180372356	664
20180100223	200
20180651359	213
20180390007	9
20180110447	684
20180453593	231
20180510876	176
20180393830	131
20180556230	183
20180744078	307
20180565082	189
20180231665	309
20180214975	497
20180582178	565
20180679107	181
20180371703	51
20180525557	351
20180085099	58
20180365068	398
20180109146	507
20180727032	483
20180277172	597
20180162276	157
20180003162	99
20180700914	324
20180570954	665
20180753704	449
20180363915	471
20180718278	45
20180595864	192
20180586293	213
20180496412	439
20180356988	325
20180187236	345
20180725571	108
20180490628	619
20180242905	558
20180124425	188
20180572826	84
20180733404	157
20180538010	517
20180318676	642
20180353225	692
20180403017	89
20180195227	422
20180494688	342
20180559993	158
20180229250	42
20180217610	188
20180570493	435
20180559988	611
20180354086	390
20180220936	662
20180228542	355
20180542713	268
20180180343	315
20180403383	589
20180592051	430
20180535222	509
20180338615	651
20180376055	404
20180324434	731
20180573281	598
20180343099	191
20180490014	621
20180409162	692
20180544490	135
20180529261	310
20180496149	315
20180586962	129
20180235825	482
20180472413	677
20180273473	85
20180561022	614
20180177165	285
20180063651	218
20180308452	459
20180001132	96
20180360671	82
20180154543	3
20180518943	86
20180513100	75
20180109820	196
20180683765	61
20180394067	224
20180265482	415
20180465689	311
20180549556	421
20180680408	72
20180333960	145
20180148216	691
20180734884	52
20180066429	232
20180216228	306
20180493624	411
20180248787	736
20180360458	145
20180737875	661
20180029389	478
20180192439	718
20180695510	221
20180051129	344
20180564166	88
20180476473	462
20180565340	87
20180211415	32
20180690587	293
20180439944	690
20180372609	122
20180700398	503
20180649360	734
20180098424	605
20180423525	385
20180340421	279
20180290569	282
20180026453	682
20180486336	387
20180494490	116
20180618534	212
20180128693	23
20180753862	157
20180496823	545
20180143759	533
20180444691	71
20180046698	273
20180428343	111
20180666253	637
20180676532	296
20180479930	695
20180322404	435
20180522408	146
20180046342	149
20180525096	217
20180493010	234
20180232581	389
20180315943	238
20180254961	264
20180360666	449
20180033122	385
20180312486	121
20180663931	663
20180174224	707
20180299294	365
20180428551	318
20180192444	449
20180027359	571
20180551615	463
20180133951	405
20180074989	64
20180397108	3
20180590843	688
20180164148	357
20180270735	572
20180274018	240
20180144933	375
20180082158	171
20180105452	532
20180318107	380
20180327425	106
20180721867	69
20180323315	534
20180228948	725
20180273676	423
20180356785	353
20180710732	558
20180004073	49
20180706227	98
20180064765	78
20180225754	192
20180235622	583
20180412543	697
20180156618	718
20180455515	619
20180258705	506
20180063799	227
20180259205	527
20180063027	616
20180351150	292
20180453182	447
20180273112	377
20180752688	291
20180383140	109
20180684473	32
20180119375	91
20180236067	207
20180166228	77
20180352522	716
20180686142	492
20180191067	496
20180699204	745
20180396969	284
20180357746	66
20180536752	741
20180626886	232
20180099538	591
20180173105	630
20180667986	495
20180255511	362
20180117959	357
20180451355	694
20180137234	730
20180713049	143
20180142848	621
20180182626	58
20180650398	663
20180362285	399
20180484509	675
20180614171	386
20180370534	504
20180746569	458
20180438983	669
20180548437	574
20180195846	202
20180153374	401
20180376674	343
20180740176	622
20180066176	645
20180090407	221
20180222402	659
20180588012	248
20180751569	254
20180042593	285
20180146141	546
20180508100	1
20180358251	126
20180294070	298
20180258502	322
20180375144	634
20180006148	435
20180233898	714
20180353433	107
20180530770	11
20180303629	377
20180648394	689
20180129193	576
20180750044	730
20180524854	692
20180322146	27
20180604814	517
20180020932	135
20180363038	335
20180086115	120
20180282217	38
20180134193	599
20180682904	670
20180739336	330
20180000790	665
20180716456	659
20180492039	394
20180625817	683
20180546823	583
20180021838	53
20180314205	698
20180632639	24
20180671709	293
20180052659	183
20180371029	300
20180738380	84
20180006980	178
20180019631	28
20180015669	158
20180756798	296
20180465739	729
20180282380	666
20180255872	601
20180679518	135
20180549972	327
20180673075	726
20180372153	587
20180115681	392
20180706177	362
20180696421	267
20180097671	378
20180593423	361
20180281722	401
20180751777	651
20180583352	172
20180009352	610
20180678557	418
20180094259	372
20180291069	695
20180220475	204
20180330761	663
20180184037	96
20180130494	703
20180546773	410
20180149801	338
20180716709	605
20180489327	627
20180309408	95
20180672625	219
20180062893	319
20180237033	8
20180442859	182
20180061413	271
20180583758	627
20180144522	299
20180279713	144
20180731477	268
20180141679	524
20180685587	324
20180330959	541
20180237855	116
20180357077	393
20180356171	576
20180109612	728
20180532231	69
20180401967	485
20180717580	211
20180109201	713
20180053986	452
20180659629	601
20180618479	65
20180699362	56
20180735795	518
20180343407	692
20180128896	420
20180340832	250
20180416653	720
20180482845	452
20180031037	111
20180263502	1
20180001493	450
20180447108	697
20180532900	173
20180726071	576
20180638165	690
20180596156	678
20180526320	611
20180495238	119
20180693633	397
20180369436	455
20180247470	196
20180516502	590
20180559221	655
20180180135	188
20180554353	496
20180519849	343
20180472774	666
20180471189	536
20180548392	517
20180512600	737
20180405666	167
20180249287	177
20180188821	242
20180720753	646
20180649608	30
20180563721	558
20180225804	100
20180190775	474
20180633094	187
20180184453	735
20180594695	453
20180500241	434
20180338001	690
20180647686	71
20180468740	29
20180459778	243
20180031245	675
20180567157	504
20180003212	617
20180733612	242
20180068311	497
20180198579	26
20180626317	158
20180365742	366
20180047872	675
20180488827	0
20180318518	377
20180185775	421
20180483137	341
20180598597	1
20180100629	701
20180104739	162
20180381263	138
20180508248	603
20180120879	515
20180392398	39
20180038401	364
20180123930	195
20180650195	340
20180191741	413
20180344476	377
20180374644	389
20180146810	668
20180551362	586
20180399351	350
20180155707	157
20180435423	329
20180018507	580
20180446969	37
20180635843	285
20180391329	539
20180353789	606
20180165530	573
20180362340	216
20180324900	721
20180206212	643
20180608666	460
20180420068	119
20180238410	547
20180118509	183
20180477429	568
20180091684	171
20180456995	652
20180288362	741
20180103991	613
20180701156	458
20180716506	120
20180096497	98
20180145789	742
20180135818	570
20180749620	246
20180123722	746
20180104278	528
20180757095	537
20180144467	731
20180086684	317
20180680155	96
20180342243	282
20180721664	576
20180019626	505
20180146086	642
20180211979	322
20180283083	245
20180486133	90
20180682646	522
20180379249	198
20180161415	712
20180577030	590
20180247723	742
20180607963	279
20180721045	410
20180310248	85
20180663515	205
20180494738	627
20180163450	440
20180514991	575
20180234300	273
20180684270	585
20180185830	425
20180753857	90
20180485217	399
20180336896	425
20180277633	454
20180703439	115
20180064973	264
20180516863	311
20180233542	723
20180673897	10
20180495188	178
20180643987	197
20180652889	527
20180259571	419
20180076247	49
20180735176	454
20180250385	459
20180594750	61
20180676685	564
20180750197	234
20180104486	430
20180130697	0
20180737103	222
20180717164	667
20180131302	649
20180461634	516
20180623479	566
20180683096	475
20180464783	741
20180097052	620
20180245638	615
20180425808	649
20180261828	664
20180664995	692
20180298586	421
20180697327	440
20180137179	424
20180468943	607
20180187647	551
20180599771	418
20180436537	288
20180139522	340
20180030948	183
20180092798	544
20180098627	272
20180198168	591
20180653860	183
20180372361	508
20180078540	558
20180393359	352
20180332836	176
20180720495	469
20180305709	191
20180039049	703
20180017135	410
20180584110	410
20180345645	119
20180499764	585
20180616246	699
20180251296	509
20180451097	48
20180202869	120
20180358865	610
20180441492	405
20180155870	195
20180465278	512
20180253995	694
20180352467	146
20180062066	133
20180567781	490
20180118256	345
20180039926	25
20180367822	149
20180718689	171
20180128485	65
20180365945	535
20180049278	427
20180715698	543
20180424847	152
20180554200	475
20180656019	145
20180202255	15
20180261986	321
20180609374	447
20180564171	542
20180326514	437
20180359415	441
20180401095	402
20180500439	370
20180167610	673
20180677388	224
20180375966	95
20180260248	644
20180421906	222
20180695044	118
20180612497	47
20180728151	266
20180581683	56
20180489119	592
20180650661	300
20180450033	741
20180483400	707
20180578971	20
20180115726	109
20180520947	229
20180470333	620
20180699149	612
20180500910	651
20180448440	136
20180485628	446
20180101753	400
20180179503	176
20180225551	243
20180686761	622
20180477642	344
20180599202	502
20180532176	538
20180367098	99
20180737053	285
20180602268	505
20180667580	271
20180162945	608
20180111571	647
20180127005	151
20180135976	284
20180127366	572
20180738222	164
20180397321	323
20180613716	416
20180652691	474
20180505668	602
20180002449	140
20180247049	651
20180096958	95
20180090412	518
20180491960	171
20180571399	167
20180112527	73
20180437037	547
20180145022	435
20180511020	474
20180357696	639
20180276930	639
20180752540	505
20180511431	703
20180519701	636
20180368322	114
20180505312	438
20180597330	159
20180339942	360
20180604353	735
20180661851	175
20180055452	589
20180140773	549
20180352259	215
20180706796	48
20180217347	74
20180276048	612
20180268473	702
20180503182	369
20180017343	298
20180729057	410
20180511995	331
20180407543	218
20180049541	302
20180013847	678
20180482900	588
20180205865	453
20180756184	165
20180749981	116
20180371192	537
20180592665	620
20180232784	478
20180007936	314
20180515947	575
20180069009	608
20180166594	118
20180069014	638
20180664376	582
20180162123	538
20180149899	301
20180504812	22
20180646003	106
20180135154	128
20180057685	104
20180074167	524
20180680982	206
20180629521	242
20180704816	400
20180081921	54
20180745663	33
20180060710	583
20180685231	657
20180681116	319
20180619861	156
20180667833	524
20180408707	9
20180487039	540
20180362077	321
20180419025	586
20180154954	552
20180307333	94
20180306625	292
20180706232	526
20180702122	152
20180316849	381
20180741548	661
20180109404	24
20180364776	447
20180407127	527
20180282791	37
20180558721	438
20180335624	112
20180134704	8
20180408662	63
20180303995	49
20180656227	242
20180366598	412
20180346809	277
20180623950	616
20180268107	221
20180298997	121
20180136937	210
20180092387	518
20180332167	424
20180357493	119
20180399604	657
20180006203	314
20180350848	561
20180105858	374
20180470536	81
20180166183	383
20180099751	58
20180433957	37
20180192855	148
20180353383	472
20180214148	179
20180393414	671
20180374594	172
20180116795	623
20180033072	529
20180410310	680
20180476929	7
20180113190	67
20180655321	477
20180607755	577
20180645909	8
20180485375	659
20180461584	742
20180627644	170
20180026300	95
20180156415	176
20180493005	335
20180450191	274
20180151755	40
20180072498	742
20180043965	652
20180163598	443
20180090001	102
20180161776	7
20180088972	397
20180033894	199
20180115731	634
20180004950	560
20180711177	172
20180681527	459
20180121795	447
20180162692	204
20180262694	734
20180036321	673
20180057319	630
20180436076	398
20180494743	5
20180696619	623
20180481929	193
20180001340	170
20180730616	533
20180013436	95
20180025131	57
20180113854	179
20180202508	217
20180215109	204
20180096339	584
20180161573	673
20180364212	422
20180458872	595
20180087184	159
20180494282	477
20180755942	64
20180044881	530
20180186691	370
20180552937	313
20180348997	645
20180658520	284
20180360463	459
20180004529	412
20180629719	165
20180384046	632
20180709634	525
20180659431	236
20180156207	123
20180372822	218
20180628971	674
20180215530	597
20180084704	634
20180386126	528
20180538574	410
20180190780	224
20180575614	433
20180003781	527
20180296353	535
20180378090	509
20180484103	286
20180169843	362
20180690434	37
20180299810	498
20180174169	675
20180499348	696
20180743167	186
20180270121	52
20180590996	73
20180554764	413
20180506426	601
20180382427	68
20180520491	136
20180286119	634
20180283078	618
20180679884	540
20180459417	376
20180608260	250
20180259621	239
20180087595	462
20180101337	155
20180437909	283
20180719036	643
20180016021	635
20180446097	525
20180065107	80
20180655935	29
20180576683	498
20180192702	686
20180181873	89
20180247465	595
20180517155	478
20180287599	437
20180703033	209
20180634521	223
20180645914	74
20180100787	324
20180033889	645
20180738014	38
20180381313	317
20180251549	741
20180653444	163
20180752946	541
20180220267	182
20180462287	717
20180368109	599
20180744802	62
20180150433	115
20180125960	11
20180213906	469
20180146339	563
20180231249	462
20180252262	358
20180200230	742
20180145230	744
20180078743	314
20180391487	164
20180589492	627
20180246088	708
20180622568	388
20180629055	163
20180725002	488
20180041266	115
20180240414	277
20180296814	99
20180023923	256
20180393825	186
20180354136	281
20180467155	609
20180331048	172
20180554298	565
20180039262	693
20180506376	380
20180154335	278
20180511584	413
20180549200	552
20180668897	735
20180237444	53
20180124791	543
20180600243	590
20180522621	446
20180024012	66
20180267820	312
20180575406	190
20180683151	680
20180339070	261
20180744697	518
20180612805	348
20180720134	326
20180446405	376
20180440784	476
20180076921	443
20180356835	84
20180123053	679
20180538569	396
20180208192	563
20180368941	11
20180390581	465
20180452271	451
20180222610	537
20180399554	626
20180682438	195
20180630203	344
20180492510	214
20180192241	10
20180429051	360
20180267151	142
20180532226	683
20180070112	259
20180641957	221
20180498650	548
20180442250	487
20180097305	489
20180581886	538
20180356166	587
20180322151	222
20180220322	321
20180633605	38
20180423728	334
20180132827	536
20180573331	335
20180679315	541
20180202463	141
20180681893	423
20180320482	115
20180426927	223
20180336946	117
20180730774	710
20180490167	159
20180475557	511
20180296606	293
20180200433	663
20180453385	277
20180668328	96
20180631114	435
20180263041	11
20180482795	160
20180535583	178
20180145636	615
20180513659	639
20180213187	553
20180374178	287
20180476879	462
20180231873	488
20180185409	29
20180224219	251
20180440012	477
20180525968	110
20180433293	542
20180497734	627
20180111774	616
20180617781	114
20180360721	151
20180100837	730
20180349760	351
20180175338	738
20180284713	736
20180239524	412
20180281930	509
20180251088	412
20180682596	588
20180509625	734
20180084193	534
20180491544	11
20180438206	619
20180166441	536
20180165733	701
20180237241	592
20180019007	159
20180337704	646
20180005598	157
20180582030	727
20180106413	414
20180649410	666
20180562141	687
20180355869	630
20180718486	556
20180714223	660
20180719041	235
20180669913	442
20180330142	17
20180577441	293
20180404958	413
20180746990	218
20180461223	732
20180637665	171
20180016174	0
20180473527	709
20180218258	324
20180472566	418
20180051134	524
20180725621	513
20180529880	384
20180088353	248
20180193202	368
20180063646	224
20180379199	376
20180265066	451
20180557339	667
20180699570	365
20180435012	470
20180754204	179
20180310511	329
20180239266	449
20180116429	116
20180636135	451
20180499561	541
20180514833	390
20180114096	177
20180427016	567
20180285416	44
20180513867	641
20180359212	613
20180574911	299
20180593373	85
20180309621	280
20180418317	124
20180312541	461
20180635635	370
20180012886	288
20180217966	590
20180071231	615
20180405463	295
20180709995	108
20180383288	430
20180032206	277
20180256986	85
20180521036	23
20180464164	253
20180251401	346
20180549809	265
20180636343	685
20180472571	64
20180209767	370
20180319023	122
20180666659	397
20180162742	550
20180135768	653
20180327633	726
20180248842	334
20180030750	504
20180513506	195
20180164559	659
20180537658	625
20180087229	735
20180403636	71
20180022090	200
20180184859	621
20180523477	77
20180605680	73
20180757150	190
20180013441	660
20180137903	58
20180132010	542
20180666303	588
20180376471	29
20180104536	677
20180029241	648
20180268518	500
20180524235	506
20180524596	489
20180657970	478
20180042177	633
20180410671	252
20180405305	64
20180075539	155
20180695505	479
20180711227	630
20180449604	176
20180018670	644
20180124217	167
20180458198	366
20180297472	85
20180274023	567
20180261006	320
20180469799	734
20180460673	170
20180486083	41
20180178898	486
20180173724	168
20180672367	214
20180141942	292
20180136268	449
20180223521	83
20180286540	745
20180430089	430
20180688380	697
20180302926	749
20180324176	291
20180019368	494
20180726269	637
20180622157	640
20180355458	243
20180448024	48
20180220114	484
20180626475	38
20180296403	717
20180736959	262
20180587101	263
20180099290	196
20180153008	71
20180192394	98
20180297111	438
20180557497	152
20180163906	256
20180010648	169
20180209153	379
20180278544	420
20180025126	243
20180239108	470
20180285421	576
20180025284	447
20180676066	510
20180086734	65
20180171902	514
20180445389	457
20180643829	60
20180361369	456
20180251351	110
20180542460	377
20180719189	164
20180742053	565
20180232165	106
20180319845	666
20180191483	428
20180312283	518
20180357538	124
20180347472	34
20180745505	26
20180239677	737
20180641551	121
20180297878	713
20180378338	437
20180580361	390
20180441081	119
20180110655	542
20180365276	102
20180257486	148
20180431516	710
20180419902	341
20180612602	533
20180058849	180
20180430139	75
20180155196	386
20180104125	238
20180361008	393
20180036727	137
20180591085	80
20180606789	362
20180047506	432
20180191939	1
20180199600	702
20180631678	704
20180401556	245
20180465744	65
20180102303	287
20180385373	716
20180514164	690
20180117295	456
20180139314	11
20180676735	30
20180216589	264
20180152869	298
20180435631	706
20180530765	627
20180362538	566
20180178948	524
20180328078	594
20180526107	123
20180239890	563
20180614216	720
20180641496	609
20180534261	274
20180384254	244
20180266190	490
20180361577	48
20180454549	739
20180674036	148
20180298230	35
20180249961	427
20180233695	574
20180323107	428
20180526112	570
20180248629	83
20180723283	536
20180532592	453
20180263660	706
20180094680	562
20180045579	84
20180621504	441
20180085976	648
20180216594	124
20180253842	31
20180498798	78
20180351145	323
20180280959	58
20180354547	595
20180147508	122
20180313036	153
20180041321	74
20180035816	103
20180713520	437
20180125747	573
20180586804	109
20180165267	153
20180485994	627
20180715956	574
20180671917	51
20180548179	705
20180457134	231
20180496099	608
20180648191	9
20180675977	744
20180727185	154
20180421648	348
20180729731	263
20180540994	485
20180117811	148
20180157534	69
20180302054	385
20180453227	139
20180197723	512
20180708723	632
20180013386	205
20180171847	527
20180272765	375
20180740845	450
20180276722	16
20180616915	304
20180002712	215
20180713926	543
20180588829	693
20180206162	414
20180361374	557
20180417614	199
20180371445	278
20180605933	49
20180095641	327
20180600451	557
20180273879	244
20180647325	400
20180492866	290
20180058596	440
20180537866	451
20180113596	571
20180365326	447
20180615082	524
20180278286	620
20180100015	340
20180112066	314
20180419441	174
20180468690	342
20180102198	355
20180396152	296
20180129912	703
20180535172	233
20180626530	335
20180649771	477
20180223055	656
20180570696	596
20180077619	531
20180041316	104
20180187910	150
20180564221	206
20180680210	585
20180576322	609
20180248168	210
20180292396	257
20180606225	732
20180209148	286
20180232012	1
20180158450	140
20180193147	296
20180515075	181
20180140981	685
20180366450	336
20180049283	484
20180626059	541
20180273057	225
20180004118	567
20180544535	560
20180088809	742
20180329247	259
20180132158	701
20180247515	247
20180398019	97
20180425139	656
20180685434	15
20180147666	265
20180537505	700
20180259413	745
20180502474	207
20180351556	605
20180709792	211
20180318731	485
20180012059	673
20180053417	527
20180253837	164
20180022754	572
20180358870	33
20180543366	373
20180128490	502
20180326261	374
20180128282	531
20180345595	715
20180080489	146
20180452732	154
20180180754	19
20180000577	583
20180539738	677
20180631733	559
20180691137	203
20180726477	734
20180454499	181
20180597691	691
20180212742	131
20180167763	369
20180644948	93
20180260461	36
20180191686	373
20180055189	453
20180441279	533
20180009610	385
20180543624	157
20180178953	262
20180269642	81
20180328083	373
20180582589	104
20180007728	186
20180431258	551
20180365073	381
20180172402	463
20180700195	491
20180098577	633
20180665803	442
20180048372	124
20180111616	601
20180542247	622
20180712549	664
20180111160	693
20180015932	566
20180129599	668
20180059562	523
20180081247	721
20180574906	630
20180610467	686
20180116023	561
20180520333	251
20180398851	234
20180453588	352
20180028944	656
20180702072	454
20180707604	256
20180641090	439
20180045426	567
20180012936	215
20180544485	492
20180013902	723
20180301401	527
20180090981	564
20180332786	213
20180602937	682
20180143145	30
20180661999	368
20180409781	329
20180396766	609
20180173927	45
20180127827	687
20180493371	285
20180306833	17
20180057269	595
20180054897	558
20180184250	455
20180558260	395
20180189677	694
20180384101	178
20180747535	522
20180477023	603
20180681938	723
20180159767	636
20180601154	41
20180312952	298
20180502524	352
20180484667	67
20180506837	593
20180555933	616
20180165064	551
20180346556	598
20180412899	605
20180642670	297
20180153632	471
20180300638	568
20180353641	292
20180368936	298
20180555878	287
20180450905	125
20180385834	682
20180345848	435
20180416450	433
20180258655	630
20180295031	87
20180672630	602
20180269231	112
20180520694	428
20180437042	171
20180341688	354
20180282994	47
20180493574	261
20180246965	651
20180084501	700
20180479514	86
20180547887	170
20180283286	742
20180746985	371
20180635021	69
20180044307	351
20180700661	472
20180632391	138
20180672828	423
20180394939	469
20180628402	274
20180753649	675
20180466194	507
20180399296	356
20180034241	16
20180655063	121
20180493366	444
20180353636	642
20180596830	34
20180160870	255
20180708515	279
20180348433	81
20180525973	658
20180323523	518
20180215891	467
20180277578	619
20180332172	146
20180096086	486
20180497531	117
20180576678	399
20180081455	479
20180037435	455
20180277167	8
20180535841	131
20180390992	509
20180528553	653
20180074380	136
20180658718	236
20180384507	364
20180509986	617
20180740900	6
20180175135	152
20180161568	649
20180191072	174
20180448796	240
20180171589	613
20180440215	130
20180617212	361
20180541128	476
20180722214	615
20180523121	618
20180151760	373
20180436334	739
20180438780	685
20180692514	309
20180017749	27
20180660890	316
20180730621	150
20180343357	673
20180132366	126
20180624192	61
20180656177	111
20180655524	740
20180335569	638
20180092031	65
20180466863	672
20180067092	149
20180196604	650
20180215886	80
20180396563	412
20180300999	629
20180500033	390
20180407082	87
20180124430	201
20180065934	735
20180496362	102
20180533553	628
20180424386	367
20180549561	228
20180743380	49
20180306011	318
20180440418	732
20180585432	680
20180380758	484
20180637304	152
20180723952	295
20180292451	135
20180474393	695
20180539282	680
20180009402	541
20180377838	628
20180576891	536
20180107888	532
20180111824	165
20180320943	295
20180300851	135
20180520080	550
20180595914	660
20180466244	654
20180453999	85
20180610928	649
20180079599	305
20180324226	167
20180022293	693
20180635169	162
20180012728	444
20180327836	681
20180061408	310
20180230546	49
20180059820	688
20180443161	82
20180289120	242
20180105705	483
20180142853	663
20180066379	351
20180558052	433
20180577644	3
20180133490	345
20180067603	204
20180753912	170
20180750708	727
20180350026	714
20180454088	320
20180107735	57
20180025750	374
20180689286	94
20180408301	149
20180435165	12
20180435834	354
20180168882	640
20180245643	285
20180727651	324
20180142650	124
20180688425	198
20180113646	279
20180113185	499
20180275345	718
20180564632	58
20180044104	267
20180656796	156
20180161984	391
20180526473	431
20180488213	253
20180517621	389
20180436948	225
20180336490	540
20180425971	733
20180067756	647
20180715287	34
20180436695	111
20180127208	83
20180078119	734
20180529672	4
20180398593	392
20180097102	69
20180054744	360
20180629466	94
20180521913	642
20180394483	629
20180496981	607
20180724189	621
20180739083	26
20180543010	701
20180074009	450
20180303837	139
20180064815	431
20180178131	172
20180475201	484
20180522363	220
20180148419	79
20180577228	502
20180082574	399
20180561378	471
20180214153	217
20180461431	122
20180240003	272
20180489332	202
20180717833	337
20180326880	556
20180281306	4
20180136318	344
20180549095	38
20180555111	354
20180570290	377
20180570335	510
20180482226	286
20180220728	89
20180592670	5
20180412290	718
20180548853	37
20180302307	54
20180509991	681
20180544951	39
20180107532	509
20180628758	341
20180332994	437
20180341074	359
20180140565	579
20180108443	268
20180199292	608
20180339679	559
20180390987	134
20180562339	134
20180130341	534
20180672417	289
20180721303	612
20180293620	175
20180189108	636
20180748040	461
20180180090	642
20180354552	714
20180508198	208
20180534880	203
20180329044	30
20180481468	564
20180116587	196
20180280137	281
20180262125	101
20180757809	254
20180617004	384
20180367203	34
20180359157	428
20180047709	257
20180406369	480
20180600501	424
20180106774	272
20180714787	696
20180750460	627
20180013644	395
20180329708	353
20180306417	571
20180182834	45
20180751416	329
20180417817	38
20180207479	668
20180062324	617
20180084654	248
20180121379	730
20180320893	410
20180573123	80
20180370737	571
20180683146	136
20180194108	224
20180454965	430
20180449807	25
20180154082	308
20180635640	433
20180306006	556
20180459833	236
20180752074	638
20180418322	351
20180256778	30
20180055036	543
20180327994	624
20180282628	310
20180441131	317
20180008797	118
20180142031	628
20180522982	442
20180027409	193
20180301549	706
20180314155	364
20180019576	79
20180671714	321
20180399346	727
20180351561	138
20180673694	276
20180242444	661
20180360874	22
20180166639	44
20180575609	599
20180627902	43
20180064557	20
20180098166	116
20180288565	138
20180150794	429
20180092179	203
20180744752	0
20180449093	148
20180552318	393
20180499353	335
20180446766	250
20180314160	560
20180319176	661
20180262744	429
20180441542	274
20180458922	55
20180303381	209
20180492247	48
20180146294	266
20180069633	243
20180262333	283
20180557552	246
20180168060	471
20180558255	420
20180528811	394
20180731740	250
20180714218	389
20180289526	682
20180686964	71
20180420484	740
20180254084	219
20180614424	586
20180292599	692
20180213395	593
20180183948	401
20180005187	302
20180692880	301
20180479509	385
20180689802	204
20180134501	498
20180417975	264
20180573895	340
20180466041	542
20180370331	601
20180678968	137
20180556383	459
20180255198	524
20180687103	580
20180269592	519
20180409157	560
20180256625	560
20180505520	201
20180017288	563
20180067811	378
20180669041	611
20180175699	231
20180432843	481
20180657401	444
20180027617	627
20180422148	3
20180300227	644
20180209203	316
20180100381	206
20180641140	678
20180315888	611
20180696371	509
20180411008	99
20180652478	439
20180255100	692
20180055041	395
20180286693	263
20180630098	220
20180288818	352
20180359781	223
20180330964	166
20180522769	382
20180736761	485
20180129396	620
20180710063	329
20180374847	281
20180427021	159
20180371861	248
20180481884	545
20180156573	411
20180394528	468
20180098419	633
20180132371	135
20180010029	732
20180675621	650
20180001538	656
20180453232	658
20180066637	79
20180663723	324
20180503019	512
20180681319	541
20180442037	455
20180568742	337
20180552729	479
20180459828	407
20180402264	472
20180556225	602
20180447885	192
20180566251	434
20180391076	622
20180354141	473
20180453851	491
20180426877	650
20180563047	415
20180488010	25
20180678973	168
20180397940	692
20180409573	369
20180229398	256
20180281048	541
20180428090	611
20180317096	384
20180145433	559
20180648905	410
20180338768	343
20180515689	407
20180329921	364
20180132990	501
20180524849	722
20180161979	630
20180155399	343
20180164411	566
20180664173	499
20180328133	291
20180544282	260
20180223724	158
20180269226	746
20180476884	376
20180471908	178
20180541078	568
20180642249	544
20180689078	487
20180137437	434
20180660524	484
20180336693	438
20180523740	525
20180153424	59
20180362801	125
20180310461	336
20180717006	465
20180228898	299
20180300390	277
20180380808	21
20180577391	292
20180395186	320
20180029860	199
20180385784	107
20180152255	627
20180651978	418
20180324587	601
20180237394	619
20180263705	470
20180737509	202
20180215267	363
20180444483	433
20180237028	293
20180010395	81
20180126197	624
20180589542	700
20180144725	106
20180301757	375
20180562602	137
20180081039	391
20180151091	632
20180598186	185
20180408865	613
20180053625	285
20180366237	629
20180330811	291
20180292188	167
20180588418	186
20180235830	275
20180450394	249
20180414207	278
20180442711	492
20180089259	298
20180696158	517
20180236330	739
20180131708	435
20180426724	379
20180121850	272
20180408915	437
20180281672	538
20180331509	336
20180579060	626
20180243608	80
20180366029	362
20180148374	729
20180313189	210
20180551981	728
20180252668	284
20180607602	496
20180346972	177
20180068672	277
20180405919	680
20180103575	733
20180350645	361
20180289734	380
20180550238	203
20180329505	231
20180291951	651
20180099488	610
20180189469	102
20180373109	720
20180061358	196
20180421598	260
20180586343	671
20180395028	449
20180265532	386
20180204340	406
20180404141	324
20180191478	144
20180038554	441
20180689291	581
20180255456	307
20180741295	30
20180056824	362
20180407285	645
20180541802	212
20180311580	563
20180737459	297
20180634466	318
20180181923	512
20180717367	383
20180026195	629
20180037999	626
20180299344	508
20180032780	226
20180210865	271
20180375352	348
20180064299	37
20180484311	559
20180106571	384
20180732185	465
20180528548	336
20180219174	541
20180632852	42
20180058799	21
20180388211	53
20180369847	319
20180590382	672
20180618331	164
20180646161	587
20180253584	352
20180418891	698
20180628808	714
20180683770	547
20180307739	6
20180397935	149
20180579927	700
20180484459	52
20180281880	245
20180194890	385
20180126658	164
20180683607	81
20180645245	298
20180199342	396
20180370529	604
20180734320	14
20180403844	646
20180531731	379
20180632233	424
20180303426	188
20180374902	561
20180691092	540
20180569395	442
20180249084	623
20180450439	56
20180618073	41
20180038093	254
20180337040	44
20180551412	389
20180158029	216
20180053991	354
20180515897	512
20180300846	53
20180744083	30
20180673486	213
20180076713	105
20180673536	486
20180707757	68
20180248218	210
20180291124	385
20180506218	177
20180374639	522
20180342599	149
20180661182	171
20180318265	365
20180131663	306
20180288620	528
20180534722	45
20180518527	25
20180195796	267
20180183542	472
20180039931	305
20180429199	446
20180647533	141
20180752277	104
20180673278	734
20180396097	723
20180064201	374
20180714431	269
20180540014	380
20180227215	338
20180273468	407
20180017699	138
20180194732	542
20180274434	64
20180467824	152
20180091892	381
20180125697	404
20180569856	352
20180247312	420
20180731690	217
20180149077	746
20180258858	380
20180206370	721
20180345031	324
20180214980	4
20180524393	440
20180197312	449
20180530349	416
20180379923	589
20180101495	710
20180486489	157
20180374025	28
20180046803	44
