20180117965	70
20180334253	636
20180323682	74
20180255199	109
20180613048	644
20180323271	739
20180272613	389
20180028687	449
20180695198	151
20180114608	717
20180249601	464
20180461838	479
20180525202	417
20180267563	259
20180082417	747
20180563925	174
20180048581	658
20180390993	599
20180183696	330
20180102670	23
20180562811	353
20180056206	213
20180625204	529
20180059355	362
20180444529	494
20180717220	467
20180731736	356
20180054126	150
20180456793	31
20180641805	50
20180642102	569
20180748710	286
20180626115	173
20180011620	441
20180643993	689
20180433547	23
20180437301	401
20180614375	601
20180246808	22
20180159412	240
20180572010	656
20180568946	130
20180166798	391
20180328698	727
20180562756	156
20180259206	691
20180487248	697
20180084655	497
20180124015	555
20180127986	457
20180419229	319
20180591547	35
20180662971	255
20180456169	155
20180618332	281
20180358510	85
20180205510	385
20180608048	214
20180307695	2
20180454094	278
20180121593	194
20180354087	445
20180153633	706
20180433810	237
20180095587	287
20180604820	743
20180047670	371
20180502272	193
20180586602	213
20180589127	132
20180040564	319
20180056825	121
20180181671	406
20180718492	568
20180033281	451
20180135774	316
20180355875	564
20180492253	415
20180391290	498
20180116999	700
20180130698	703
20180687307	456
20180534312	517
20180743837	285
20180028276	68
20180063028	601
20180335006	623
20180067351	10
20180515898	682
20180072762	130
20180041267	566
20180582026	415
20180001697	400
20180102046	277
20180545655	557
20180217200	197
20180274385	100
20180038402	10
20180187192	221
20180577031	674
20180123931	290
20180054898	119
20180036317	473
20180709174	638
20180083536	387
20180026454	682
20180056780	567
20180169433	255
20180252105	293
20180074431	689
20180677444	207
20180394326	194
20180007070	215
20180686401	745
20180134244	576
20180552740	73
20180445237	247
20180729321	29
20180051804	648
20180431517	3
20180189064	595
20180535020	47
20180327842	399
20180284511	39
20180481063	278
20180371654	14
20180590383	557
20180038758	591
20180129908	107
20180661030	658
20180630099	736
20180716715	306
20180259156	229
20180111359	448
20180058652	257
20180150018	402
20180269024	610
20180619040	357
20180137651	585
20180397317	77
20180598029	694
20180332995	89
20180209001	264
20180579264	82
20180201806	541
20180113241	605
20180215318	468
20180725830	500
20180703598	392
20180068881	456
20180086121	209
20180125600	749
20180171848	66
20180043555	168
20180735390	206
20180444687	663
20180374179	273
20180081100	223
20180039674	412
20180229251	374
20180152048	748
20180366446	475
20180487198	535
20180727439	521
20180720601	430
20180116588	512
20180680359	419
20180285214	546
20180696372	356
20180312898	220
20180384305	118
20180663521	208
20180653445	362
20180371704	146
20180400393	632
20180049081	57
20180023924	748
20180293358	248
20180214412	484
20180083080	82
20180441132	581
20180376314	78
20180418937	315
20180505258	541
20180374387	610
20180117807	481
20180472572	579
20180296201	593
20180103215	132
20180208501	476
20180428602	556
20180632853	476
20180715496	429
20180129858	142
20180251297	342
20180024221	261
20180534718	159
20180039060	625
20180477182	105
20180083125	206
20180012729	109
20180204544	120
20180044927	289
20180536084	607
20180016844	601
20180683410	621
20180221595	205
20180437196	582
20180552066	587
20180205871	168
20180526524	425
20180043094	33
20180095850	409
20180254962	239
20180718279	297
20180000578	451
20180609014	138
20180438004	17
20180272816	712
20180261418	540
20180529668	580
20180214818	225
20180396767	240
20180056414	719
20180359213	392
20180200637	263
20180035406	581
20180648911	626
20180074218	545
20180648648	252
20180743629	286
20180757612	713
20180000380	653
20180287036	300
20180699358	466
20180716254	739
20180541753	570
20180653187	538
20180650043	703
20180018874	175
20180471859	588
20180439326	557
20180087240	37
20180054537	60
20180610107	590
20180161832	623
20180513254	156
20180628814	156
20180300902	398
20180683816	463
20180632234	671
20180087393	167
20180432230	674
20180114969	226
20180031196	246
20180078739	559
20180075550	520
20180036109	76
20180477177	553
20180734935	718
20180334050	524
20180385840	292
20180100021	283
20180552482	478
20180607964	314
20180317771	554
20180495194	749
20180180810	411
20180247669	626
20180326673	513
20180422001	195
20180710936	121
20180463249	544
20180010599	489
20180713471	428
20180158451	244
20180277584	363
20180448441	83
20180672165	138
20180144112	79
20180080079	557
20180605270	714
20180451772	540
20180592255	190
20180435166	146
20180366857	548
20180324182	61
20180607756	12
20180261012	101
20180281262	712
20180547121	83
20180335986	239
20180089676	601
20180303635	262
20180495913	214
20180708882	192
20180701212	365
20180161990	743
20180706441	382
20180567010	32
20180522156	459
20180643627	690
20180106161	556
20180322821	714
20180350388	89
20180066435	39
20180279248	151
20180445500	570
20180337863	134
20180584472	635
20180147672	560
20180494947	701
20180364010	671
20180339938	539
20180298998	323
20180683202	236
20180429260	295
20180153009	411
20180153217	406
20180411222	13
20180482390	71
20180011204	631
20180129244	72
20180371035	352
20180480613	589
20180530405	505
20180578759	711
20180221442	141
20180268677	381
20180404806	353
20180070935	309
20180315528	398
20180562087	639
20180398228	373
20180382433	737
20180415069	641
20180401557	334
20180111617	317
20180274177	148
20180205247	530
20180594543	391
20180040609	312
20180439331	287
20180382428	174
20180349142	631
20180572569	695
20180054750	346
20180579725	40
20180306992	162
20180566460	594
20180533296	385
20180255051	379
20180489694	123
20180315736	17
20180696011	397
20180347265	355
20180187034	743
20180124426	321
20180168730	113
20180271702	373
20180551413	479
20180478757	379
20180265067	115
20180476113	509
20180347879	320
20180209154	277
20180102715	524
20180597895	150
20180052918	502
20180121227	642
20180382180	198
20180331312	398
20180484262	498
20180121232	621
20180281307	273
20180076506	112
20180355672	168
20180596979	502
20180528143	630
20180469652	284
20180312284	623
20180738381	590
20180530097	389
20180396356	363
20180278084	30
20180381883	178
20180464779	260
20180031707	734
20180581526	621
20180380556	96
20180222764	389
20180549765	580
20180244728	740
20180673076	457
20180169017	396
20180752541	543
20180285778	629
20180469860	625
20180726944	567
20180745511	278
20180172759	334
20180207485	536
20180313195	409
20180505110	2
20180334506	708
20180295646	18
20180347676	497
20180000836	64
20180490629	509
20180712605	202
20180570697	564
20180656847	533
20180349400	601
20180482796	556
20180141690	305
20180520334	452
20180158243	258
20180397322	426
20180189114	145
20180255249	8
20180035411	350
20180672418	12
20180320889	62
20180649772	258
20180014353	419
20180303788	604
20180705728	392
20180163649	94
20180693015	301
20180601002	569
20180212124	448
20180359371	588
20180033331	200
20180254601	651
20180343977	631
20180346146	575
20180099489	679
20180022958	20
20180542714	663
20180153841	557
20180558717	717
20180403592	378
20180222200	741
20180062072	524
20180320686	55
20180544278	26
20180674909	705
20180606226	609
20180369229	516
20180407078	153
20180702742	539
20180143146	160
20180191068	116
20180609375	93
20180358921	417
20180516250	416
20180002713	112
20180467830	338
20180624599	123
20180039055	408
20180425556	254
20180495244	244
20180021180	136
20180390840	357
20180038813	551
20180697491	276
20180347112	351
20180402726	706
20180015309	412
20180300183	288
20180398386	246
20180731533	237
20180660317	311
20180019216	493
20180557761	465
20180268321	345
20180649356	21
20180156010	495
20180713258	256
20180605057	734
20180438776	412
20180570341	275
20180387712	232
20180044466	339
20180650920	740
20180380967	565
20180361014	312
20180399610	546
20180133075	283
20180317202	162
20180336486	558
20180196808	365
20180171798	671
20180227785	438
20180072499	11
20180449144	65
20180250594	600
20180206005	73
20180707402	248
20180411994	247
20180080698	362
20180002921	354
20180441954	619
20180685440	66
20180509220	698
20180645657	237
20180719711	76
20180388365	91
20180307131	237
20180350596	349
20180112072	51
20180271855	512
20180602735	500
20180673329	224
20180418318	279
20180433963	284
20180169997	669
20180546621	518
20180085210	350
20180517206	507
20180432586	166
20180452530	212
20180101699	106
20180219230	552
20180743584	489
20180262953	90
20180633200	124
20180572208	401
20180173106	34
20180671457	26
20180246966	362
20180336947	686
20180564633	265
20180630565	438
20180464992	66
20180467775	347
20180069168	434
20180450500	49
20180081303	449
20180480771	725
20180193000	476
20180123262	642
20180679474	47
20180208862	393
20180260249	230
20180313706	459
20180571044	177
20180200845	285
20180573069	728
20180012268	246
20180599098	157
20180264983	709
20180332020	302
20180413247	403
20180584106	375
20180262279	188
20180025746	596
20180015264	354
20180029653	617
20180109974	13
20180648192	236
20180282020	57
20180372357	467
20180317558	359
20180110706	385
20180579517	124
20180308448	512
20180540168	644
20180246971	664
20180330093	74
20180388618	33
20180587310	743
20180054542	21
20180189936	705
20180077778	630
20180037183	62
20180268935	42
20180187856	561
20180188000	579
20180582853	682
20180022547	527
20180093404	105
20180691093	466
20180254496	527
20180267355	20
20180612295	229
20180000375	413
20180603190	160
20180553651	160
20180549151	543
20180643171	712
20180734524	624
20180082783	28
20180270478	715
20180463457	513
20180747952	6
20180012892	72
20180436077	721
20180217348	585
20180021641	403
20180174789	430
20180014561	523
20180092854	544
20180393370	725
20180213243	377
20180019013	455
20180053418	421
20180726889	384
20180394737	611
20180348181	307
20180713719	725
20180267771	691
20180662966	524
20180340367	149
20180438826	179
20180554557	269
20180186742	479
20180185623	92
20180715085	471
20180013392	12
20180655114	212
20180749824	747
20180726275	554
20180121643	421
20180290159	406
20180454139	659
20180285367	69
20180244683	708
20180712813	669
20180557350	537
20180252516	29
20180028479	486
20180538580	498
20180624857	693
20180482901	647
20180193609	250
20180151092	591
20180537253	498
20180246089	382
20180065682	255
20180263711	565
20180051749	550
20180018869	340
20180471398	664
20180627903	274
20180755066	538
20180244475	445
20180643790	245
20180408663	433
20180446148	88
20180395192	465
20180555112	554
20180034237	603
20180569912	569
20180533762	339
20180375561	2
20180299553	641
20180066182	200
20180669909	298
20180434513	449
20180679885	344
20180751422	585
20180491495	353
20180387870	173
20180560320	66
20180184196	462
20180388212	153
20180526727	631
20180093146	604
20180506843	430
20180428091	66
20180073931	291
20180221700	689
20180748452	46
20180430764	620
20180120058	500
20180377022	261
20180188153	701
20180027568	511
20180420951	683
20180446559	502
20180664021	541
20180559217	337
20180075079	671
20180490218	451
20180585175	652
20180472780	736
20180590225	323
20180206827	278
20180025538	121
20180234454	200
20180340991	69
20180626268	641
20180471656	0
20180591963	437
20180286278	88
20180122812	229
20180556850	408
20180609628	316
20180716051	377
20180185207	126
20180130337	601
20180321444	104
20180248838	182
20180039308	210
20180700043	562
20180303174	193
20180248996	153
20180036941	476
20180415951	324
20180392246	103
20180180339	162
20180639340	354
20180230497	696
20180091527	276
20180602943	373
20180511432	626
20180145434	231
20180713927	536
20180611429	1
20180149341	317
20180611176	397
20180056622	1
20180166848	511
20180560265	120
20180314161	576
20180588577	192
20180056978	39
20180665135	371
20180564628	493
20180623743	411
20180195902	646
20180107117	403
20180350651	455
20180297270	445
20180681325	233
20180446564	734
20180288155	675
20180089320	628
20180130550	272
20180259567	548
20180325088	450
20180329709	526
20180202925	725
20180015056	435
20180614578	366
20180525771	398
20180598445	610
20180591497	562
20180138820	593
20180511224	493
20180489075	575
20180049800	680
20180427641	263
20180050590	434
20180239936	247
20180242856	463
20180542100	242
20180643221	237
20180295904	32
20180676325	514
20180127372	60
20180698194	543
20180048987	17
20180195589	412
20180330346	627
20180170318	542
20180336897	511
20180042639	454
20180093968	245
20180507754	661
20180729940	160
20180416188	427
20180013700	487
20180590586	667
20180325138	691
20180510466	702
20180171392	58
20180221234	744
20180345904	614
20180579883	409
20180641760	139
20180687876	496
20180293205	303
20180694287	190
20180491287	344
20180011099	197
20180081506	633
20180410464	469
20180663674	390
20180288616	467
20180083541	463
20180165729	565
20180242861	283
20180503644	160
20180316028	412
20180452272	740
20180356222	80
20180202306	587
20180549201	414
20180655317	563
20180174230	611
20180404092	219
20180364005	9
20180400904	443
20180626887	348
20180100635	464
20180631679	516
20180316597	241
20180268890	241
20180054279	652
20180088815	729
20180504605	107
20180736965	70
20180087027	534
20180268108	187
20180755324	508
20180532182	116
20180034598	151
20180193098	147
20180353231	539
20180409421	633
20180488006	617
20180434458	113
20180622208	480
20180662813	438
20180238203	641
20180258398	643
20180165115	333
20180371040	417
20180434874	588
20180389737	708
20180585997	324
20180103779	378
20180066232	381
20180317816	1
20180474439	541
20180070727	724
20180230552	490
20180631887	270
20180455521	14
20180367154	285
20180116901	651
20180577442	333
20180724037	298
20180279917	224
20180329461	132
20180533812	5
20180117549	58
20180199343	589
20180642458	84
20180386493	496
20180059152	376
20180252927	120
20180741762	480
20180066999	580
20180509987	731
20180720496	623
20180004074	24
20180562350	455
20180386949	388
20180118262	185
20180362078	306
20180630768	398
20180734519	21
20180213188	420
20180151756	363
20180646004	21
20180534520	212
20180232785	104
20180683766	556
20180674859	584
20180029598	415
20180746214	681
20180215476	313
20180215684	470
20180434102	67
20180395911	475
20180326931	646
20180237906	222
20180234712	98
20180301610	266
20180154083	97
20180229246	686
20180258245	479
20180194272	1
20180112117	237
20180287397	299
20180564583	17
20180401815	547
20180295190	126
20180560473	365
20180698452	724
20180515492	704
20180004688	277
20180374645	693
20180431725	583
20180185365	270
20180160302	90
20180279506	0
20180667220	685
20180731280	17
20180422570	83
20180314622	216
20180090769	176
20180498190	488
20180523686	369
20180196347	468
20180262076	224
20180572005	365
20180212490	188
20180621658	228
20180686757	507
20180241068	739
20180656025	81
20180607142	453
20180723537	379
20180748502	191
20180611181	263
20180038971	286
20180510877	425
20180424026	112
20180669300	581
20180560523	546
20180277173	573
20180386082	165
20180466300	211
20180330138	217
20180169844	19
20180723948	71
20180536550	173
20180503030	337
20180595196	200
20180000217	538
20180742515	283
20180688218	184
20180259414	684
20180171903	446
20180726741	492
20180386954	91
20180374650	342
20180294893	516
20180402315	554
20180171031	512
20180599822	224
20180484876	181
20180406222	371
20180098380	545
20180620955	491
20180059816	450
20180249090	154
20180383497	196
20180510882	277
20180127164	464
20180496621	659
20180719195	687
20180281668	743
20180623277	326
20180581937	176
20180627853	616
20180278956	456
20180245391	50
20180715546	99
20180360514	212
20180313245	230
20180146811	252
20180476940	408
20180076461	370
20180744803	20
20180282842	188
20180695506	99
20180406009	554
20180446000	614
20180136269	375
20180262745	266
20180354400	544
20180176874	471
20180454297	297
20180065113	86
20180243975	101
20180691604	695
20180392920	499
20180712089	34
20180359832	387
20180435835	30
20180145998	319
20180547116	250
20180041683	271
20180112939	104
20180419853	505
20180077625	299
20180275499	457
20180268524	351
20180464220	726
20180176924	138
20180134397	372
20180508715	378
20180038808	234
20180534515	259
20180239941	307
20180182840	681
20180727702	277
20180494952	294
20180145637	657
20180192192	470
20180128744	86
20180351349	173
20180060453	256
20180705678	629
20180172561	533
20180029911	471
20180439276	79
20180052670	152
20180694748	49
20180193203	174
20180216184	343
20180673284	749
20180310462	183
20180220120	662
20180684063	648
20180753908	275
20180522003	22
20180652331	359
20180665804	703
20180103626	576
20180616302	597
20180025696	347
20180329664	469
20180410930	46
20180222561	440
20180231513	524
20180336541	710
20180035772	515
20180239733	487
20180660678	155
20180588785	667
20180539075	481
20180317147	623
20180270528	376
20180092185	721
20180202514	377
20180565078	322
20180260512	87
20180334100	437
20180330762	442
20180186950	80
20180500856	430
20180497324	129
20180006615	594
20180518122	443
20180019419	166
20180532440	216
20180231716	598
20180215729	316
20180381061	353
20180155916	530
20180411014	553
20180331465	701
20180635839	656
20180439687	637
20180573327	191
20180523117	10
20180117088	295
20180266186	107
20180490837	111
20180643582	292
20180723487	572
20180168106	722
20180188772	563
20180420693	606
20180431730	462
20180725572	537
20180631526	209
20180659843	184
20180153578	12
20180119020	703
20180187648	215
20180341125	643
20180724661	518
20180455258	21
20180712139	389
20180101601	372
20180477851	180
20180022602	738
20180624188	149
20180398852	74
20180674453	54
20180677028	487
20180259572	110
20180585433	593
20180072296	527
20180513304	116
20180551571	663
20180355925	203
20180498849	575
20180661644	400
20180713466	692
20180078328	246
20180503178	479
20180142799	613
20180017294	471
20180681072	191
20180716868	562
20180561998	142
20180056003	361
20180409366	256
20180493986	607
20180417154	466
20180025954	344
20180102051	7
20180610676	188
20180052046	367
20180260051	260
20180228127	161
20180060448	233
20180699205	11
20180223467	550
20180441127	649
20180587255	748
20180231869	268
20180574912	232
20180170684	189
20180570336	134
20180093299	476
20180314156	286
20180284659	612
20180168522	256
20180034861	578
20180126198	300
20180558311	203
20180493372	583
20180525360	704
20180597331	700
20180231874	492
20180664793	588
20180548651	221
20180261987	68
20180471250	401
20180685588	675
20180540995	366
20180470695	20
20180687718	267
20180416704	324
20180290778	171
20180047249	469
20180328545	256
20180751372	738
20180757557	352
20180130287	14
20180158654	394
20180183746	79
20180692470	75
20180425145	120
20180507804	61
20180178696	374
20180726067	23
20180454352	432
20180381106	455
20180184707	508
20180071385	133
20180308661	99
20180170115	68
20180197932	714
20180512140	375
20180373887	666
20180342502	397
20180264830	448
20180645399	552
20180021017	164
20180510674	606
20180469855	45
20180209981	230
20180583353	265
20180437870	179
20180521398	51
20180295240	595
20180238148	236
20180644899	21
20180678771	702
20180517003	272
20180279867	225
20180721670	693
20180052254	396
20180067812	418
20180618124	673
20180059360	38
20180501406	482
20180076872	328
20180556845	41
20180599411	135
20180344116	440
20180738376	210
20180111156	676
20180529465	607
20180319851	141
20180013031	152
20180420490	237
20180322410	5
20180497121	336
20180033326	161
20180471661	595
20180325970	300
20180317766	64
20180246352	302
20180337710	494
20180143151	192
20180050427	245
20180490168	550
20180291075	144
20180187598	68
20180630362	113
20180219839	636
20180466448	229
20180402320	86
20180246144	115
20180493833	234
20180463512	68
20180648034	473
20180288977	505
20180097464	123
20180561587	544
20180613464	355
20180717626	664
20180161574	674
20180577229	241
20180674706	544
20180453228	721
20180405514	395
20180703029	38
20180347473	546
20180269593	91
20180431111	178
20180519439	107
20180638993	81
20180575615	188
20180588627	13
20180470745	67
20180662089	100
20180284461	538
20180711847	364
20180492917	349
20180086324	714
20180585428	312
20180184301	582
20180262487	227
20180036114	358
20180743218	643
20180015725	620
20180514631	523
20180750506	174
20180366451	740
20180497319	702
20180751828	289
20180085769	625
20180254338	647
20180695303	716
20180485629	205
20180318474	362
20180355509	111
20180756438	129
20180678202	581
20180461640	489
20180553190	559
20180643424	364
20180121638	604
20180022805	52
20180756651	222
20180256779	462
20180273271	586
20180510258	493
20180436538	646
20180630412	501
20180206574	485
20180648187	241
20180656441	590
20180735232	427
20180755269	194
20180568327	739
20180558464	719
20180369437	655
20180321028	281
20180561023	460
20180382017	264
20180612137	16
20180037441	675
20180497116	102
20180128486	315
20180636497	318
20180452525	597
20180631937	660
20180414158	743
20180045838	74
20180103581	590
20180533499	51
20180396153	387
20180662555	210
20180108389	627
20180216650	11
20180172298	317
20180680780	383
20180174839	220
20180302882	512
20180218730	621
20180493991	122
20180387301	718
20180585022	166
20180025082	346
20180692262	606
20180026865	578
20180302471	361
20180504560	669
20180013848	282
20180152667	333
20180740385	382
20180468691	214
20180159357	495
20180368065	246
20180203014	405
20180616252	561
20180198590	210
20180103987	421
20180743431	97
20180232008	365
20180660059	71
20180227988	109
20180030132	59
20180418684	141
20180044110	55
20180696417	529
20180026915	69
20180508304	710
20180599772	6
20180455669	92
20180049126	52
20180102249	260
20180400854	128
20180446614	698
20180201756	112
20180347884	541
20180426517	39
20180611637	622
20180108236	436
20180294527	117
20180294888	570
20180211624	692
20180608925	541
20180473533	148
20180490381	66
20180571505	16
20180086477	429
20180257800	538
20180353018	401
20180100432	408
20180549973	742
20180380200	719
20180569704	204
20180563880	391
20180275604	629
20180718284	23
20180559430	735
20180596420	179
20180179712	370
20180177008	213
20180097514	53
20180403998	521
20180712966	17
20180077783	164
20180491337	181
20180644132	572
20180427839	58
20180738579	321
20180712144	185
20180248843	645
20180030949	209
20180197724	2
20180608930	706
20180093770	179
20180481935	614
20180432378	496
20180500395	137
20180531524	616
20180038610	734
20180627798	18
20180262750	327
20180396564	185
20180567990	294
20180050174	440
20180157738	501
20180714224	598
20180089107	474
20180455516	243
20180071177	292
20180201137	195
20180345190	36
20180576734	296
20180504758	615
20180202464	67
20180524439	642
20180753863	688
20180500242	200
20180142438	521
20180174225	49
20180443207	231
20180695253	91
20180541287	229
20180719398	22
20180188614	101
20180050382	652
20180277431	188
20180202261	510
20180236687	153
20180417773	188
20180359777	536
20180235420	396
20180558667	336
20180103007	509
20180184920	716
20180063033	681
20180298384	194
20180135571	26
20180216031	50
20180272152	476
20180570752	279
20180487456	330
20180249293	496
20180676691	320
20180115885	368
20180741138	21
20180098583	98
20180661391	395
20180513512	148
20180027415	730
20180042902	376
20180026870	370
20180072351	476
20180701365	309
20180492456	373
20180443365	516
20180043347	450
20180567416	128
20180196297	655
20180601155	337
20180597123	646
20180544947	315
20180404498	273
20180468483	265
20180402062	156
20180521300	434
20180294482	554
20180132630	515
20180563256	272
20180521195	2
20180342194	321
20180324390	625
20180083278	630
20180366501	331
20180523067	621
20180331673	353
20180530355	400
20180056617	501
20180003416	556
20180110042	711
20180077833	604
20180016591	195
20180644696	354
20180444118	68
20180178077	381
20180449763	736
20180301094	452
20180554404	458
20180538575	141
20180450911	233
20180173883	543
20180434463	3
20180556434	541
20180032370	674
20180570494	238
20180627650	240
20180511996	544
20180603651	520
20180269638	396
20180564014	224
20180390424	432
20180355311	199
20180508670	605
20180580357	215
20180324177	361
20180024424	350
20180337189	424
20180229870	236
20180247674	629
20180156985	480
20180367149	166
20180019627	450
20180432641	50
20180290575	741
20180378091	706
20180459829	235
20180590022	201
20180118470	427
20180667418	108
20180007323	40
20180220323	319
20180489897	265
20180272608	491
20180178751	166
20180078744	83
20180543417	466
20180023508	152
20180544075	274
20180583606	298
20180751575	463
20180309156	180
20180689342	130
20180157688	712
20180585839	387
20180587924	667
20180253635	366
20180324643	733
20180377641	156
20180254140	139
20180377225	451
20180731478	27
20180750664	746
20180390008	47
20180461635	47
20180117970	251
20180288774	529
20180607092	268
20180563306	83
20180398639	213
20180609380	601
20180288413	211
20180673542	197
20180499607	402
20180572366	378
20180643419	57
20180011615	227
20180350701	458
20180225755	6
20180602121	366
20180543986	338
20180550710	133
20180456843	283
20180606023	297
20180160510	448
20180679732	545
20180464165	502
20180234246	583
20180226310	516
20180688173	244
20180620078	731
20180259775	704
20180232419	620
20180502936	559
20180198996	720
20180746372	314
20180221903	32
20180036525	12
20180192703	86
20180028123	479
20180256581	418
20180626729	47
20180561181	368
20180218675	291
20180592513	516
20180300025	562
20180144884	287
20180737931	223
20180390582	495
20180298845	206
20180598187	243
20180430611	733
20180616044	535
20180601160	583
20180453902	145
20180146345	481
20180222348	260
20180568119	429
20180236484	253
20180506224	425
20180216229	90
20180074168	196
20180667170	438
20180315944	18
20180740390	499
20180400799	584
20180529723	580
20180256829	230
20180753710	654
20180302877	637
20180298429	747
20180069842	459
20180572985	336
20180204747	215
20180097103	91
20180296096	282
20180374392	242
20180053784	55
20180241281	719
20180266028	583
20180459373	717
20180285833	111
20180379721	521
20180688629	507
20180339071	174
20180424798	632
20180728558	372
20180069218	695
20180025285	250
20180470284	712
20180005501	52
20180729519	643
20180096553	72
20180218933	520
20180724042	0
20180681686	117
20180368476	583
20180130134	512
20180692307	239
20180260923	257
20180405311	336
20180094518	482
20180499151	383
20180166700	303
20180097722	427
20180217095	288
20180430967	669
20180737312	197
20180733771	434
20180637463	292
20180515487	576
20180634522	553
20180749774	224
20180569451	733
20180239728	642
20180212535	453
20180104487	510
20180220318	264
20180079244	505
20180504813	186
20180276307	155
20180245233	545
20180684677	383
20180051496	522
20180080550	637
20180173675	323
20180395703	746
20180061572	340
20180595038	665
20180049745	525
20180257745	92
20180559380	407
20180517359	426
20180611587	565
20180670085	76
20180186073	228
20180737718	567
20180601205	708
20180368684	704
20180753239	188
20180299548	462
20180276926	650
20180465898	285
20180739698	586
20180244733	342
20180061206	470
20180177013	490
20180456996	174
20180755938	499
20180003619	523
20180517825	158
20180307076	331
20180086116	656
20180001539	34
20180143354	719
20180160455	487
20180294274	60
20180506432	409
20180288769	549
20180315330	331
20180052923	728
20180494278	466
20180489486	638
20180272821	258
20180389331	550
20180575362	471
20180030801	58
20180239064	456
20180418065	579
20180540173	381
20180017958	660
20180273063	93
20180447886	290
20180400235	545
20180509423	585
20180683558	182
20180651162	435
20180372620	539
20180638577	326
20180680161	420
20180658719	116
20180445598	173
20180471503	530
20180187906	249
20180623896	163
20180688995	724
20180190826	543
20180672170	614
20180106572	109
20180580620	540
20180673898	581
20180596370	513
20180661639	421
20180449808	493
20180102923	269
20180119218	9
20180456635	114
20180155455	426
20180751778	720
20180303432	726
20180129189	506
20180322969	117
20180069223	103
20180662560	408
20180261829	644
20180751417	205
20180010704	623
20180752694	419
20180160247	369
20180164773	87
20180587052	478
20180030335	732
20180496205	646
20180310051	608
20180167759	715
20180710272	417
20180310868	621
20180378289	242
20180195847	103
20180606379	56
20180198377	506
20180265686	448
20180424392	119
20180142235	705
20180743995	594
20180722626	730
20180113597	44
20180049334	97
20180695511	571
20180189728	107
20180093973	2
20180423684	705
20180728152	510
20180293210	217
20180552735	265
20180526885	606
20180610265	373
20180560884	255
20180608667	573
20180216392	600
20180019221	683
20180643577	741
20180208907	167
20180668953	161
20180291328	249
20180598861	34
20180553393	326
20180655886	82
20180522409	569
20180593013	143
20180457957	716
20180692257	281
20180257126	229
20180453391	658
20180460471	123
20180234662	362
20180253432	661
20180322766	653
20180040148	468
20180426467	359
20180594290	637
20180005243	626
20180268316	594
20180649767	416
20180175086	740
20180690182	607
20180276257	154
20180460719	736
20180294319	283
20180225760	101
20180248021	234
20180720699	561
20180377844	717
20180203009	384
20180109613	357
20180191945	137
20180193153	325
20180210871	107
20180557137	198
20180422204	720
20180405717	694
20180517572	68
20180560726	1
20180279045	53
20180691807	115
20180348642	734
20180358302	566
20180339532	743
20180651370	458
20180376928	476
20180725622	201
20180588988	456
20180431928	305
20180021591	173
20180247932	66
20180547527	426
20180376259	323
20180719656	41
20180744956	281
20180239272	338
20180548443	143
20180220892	317
20180264414	395
20180731686	426
20180248635	451
20180510471	487
20180536748	153
20180373070	641
20180659174	74
20180502941	514
20180062122	116
20180718537	300
20180344685	222
20180361841	277
20180380809	183
20180582392	696
20180734058	35
20180400651	303
20180473889	680
20180350240	262
20180069792	557
20180295438	2
20180206416	36
20180033742	709
20180269232	18
20180139879	531
20180231260	323
20180413871	507
20180195644	614
20180338413	439
20180110195	735
20180446153	695
20180422099	405
20180437707	136
20180528762	592
20180036683	729
20180071593	145
20180203841	335
20180747744	601
20180252877	597
20180744287	367
20180377180	190
20180081045	75
20180503391	476
20180703500	396
20180624238	145
20180637513	531
20180308037	554
20180627387	572
20180108028	507
20180585017	727
20180200384	460
20180434508	398
20180350438	687
20180588013	149
20180715288	686
20180728360	175
20180375611	118
20180095379	688
20180138201	306
20180064410	85
20180526063	326
20180229504	197
20180727647	717
20180264978	160
20180145587	135
20180265275	661
20180523072	414
20180439529	1
20180274390	596
20180093607	643
20180146603	573
20180096806	637
20180661386	670
20180157490	125
20180008442	467
20180275143	444
20180020675	412
20180130495	430
20180048418	391
20180563514	675
20180387454	621
20180466453	661
20180342041	678
20180700504	295
20180286328	358
20180613311	61
20180432591	115
20180373531	605
20180615291	315
20180561226	246
20180280604	257
20180543372	374
20180664996	444
20180155713	163
20180467156	94
20180620083	190
20180685435	549
20180539536	288
20180511016	110
20180459576	87
20180262695	665
20180561018	643
20180120935	735
20180476469	234
20180134660	46
20180359624	745
20180480821	404
20180464576	685
20180570539	571
20180741812	402
20180356430	643
20180111211	435
20180434047	112
20180472622	680
20180505877	283
20180437454	711
20180037902	28
20180713110	419
20180717007	588
20180629309	96
20180394742	205
20180100169	647
20180069381	654
20180423887	430
20180005396	507
20180091938	82
20180114152	490
20180162951	699
20180190573	43
20180114821	358
20180656852	31
20180350904	667
20180264622	307
20180068876	201
20180388415	6
20180416446	612
20180740643	531
20180531108	38
20180326312	114
20180622827	427
20180356014	171
20180605315	538
20180029029	373
20180192395	162
20180307492	653
20180597484	355
20180227419	423
20180310665	387
20180163599	211
20180390369	507
20180334045	118
20180692926	479
20180707347	493
20180162490	98
20180638419	597
20180043758	484
20180757201	99
20180428141	531
20180736351	57
20180413455	79
20180527796	238
20180120266	129
20180097667	48
20180440424	708
20180417981	287
20180023919	178
20180251555	253
20180096350	635
20180163912	504
20180686970	630
20180321389	261
20180690227	104
20180046699	235
20180102254	473
20180221387	556
20180546408	442
20180303169	148
20180464373	267
