20180551137	628
20180154887	74
20180640212	528
20180270515	248
20180042368	493
20180752320	517
20180508439	317
20180075690	83
20180708909	674
20180205179	274
20180442589	5
20180465524	278
20180393144	667
20180281655	749
20180640573	136
20180738363	569
20180481872	511
20180560197	30
20180533491	329
20180077973	689
20180549286	214
20180692710	484
20180387589	582
20180658661	525
20180598996	675
20180524579	143
20180525753	424
20180414353	556
20180585207	363
20180574844	531
20180217751	224
20180594317	732
20180324783	295
20180583899	97
20180196329	701
20180553786	548
20180205645	499
20180522296	718
20180482991	57
20180457122	589
20180331397	112
20180473049	338
20180037170	620
20180139510	288
20180280947	658
20180020707	23
20180142578	597
20180160798	676
20180178733	361
20180465469	659
20180198161	71
20180724024	338
20180565679	53
20180713453	614
20180537438	363
20180221632	696
20180173399	539
20180085295	196
20180275328	653
20180664359	183
20180485413	256
20180055796	160
20180414759	257
20180464360	194
20180451496	384
20180161556	356
20180026436	134
20180036462	423
20180326710	5
20180699295	19
20180288756	231
20180675088	498
20180132201	181
20180620481	529
20180484660	683
20180642598	695
20180466851	400
20180048563	195
20180144708	4
20180372289	715
20180209958	454
20180459816	243
20180245779	98
20180315718	40
20180701347	748
20180000823	197
20180260597	719
20180370730	200
20180656368	584
20180173449	79
20180637598	412
20180465058	529
20180137841	531
20180444466	363
20180612946	89
20180453012	748
20180118189	720
20180065253	280
20180727381	433
20180494676	73
20180141048	634
20180010175	371
20180294464	682
20180652932	749
20180223657	81
20180099318	200
20180603430	446
20180597932	637
20180107515	115
20180312469	74
20180025064	350
20180034788	167
20180461409	629
20180062723	224
20180198211	71
20180197037	218
20180143291	608
20180349738	290
20180751201	381
20180076596	69
20180066214	339
20180736541	241
20180681312	730
20180266426	14
20180107307	459
20180265054	352
20180041254	639
20180714622	566
20180278527	699
20180650025	407
20180672969	640
20180227980	346
20180101736	246
20180709830	313
20180430801	689
20180322753	375
20180613907	15
20180612485	84
20180651094	27
20180642703	320
20180710923	630
20180736947	449
20180190560	188
20180666652	448
20180180331	35
20180499802	370
20180441114	353
20180363903	384
20180019975	432
20180552464	192
20180001679	46
20180614357	464
20180521177	629
20180467549	557
20180554752	73
20180264346	115
20180180276	119
20180632988	723
20180715533	651
20180042220	123
20180489731	426
20180721647	711
20180149065	127
20180705665	329
20180509405	590
20180723271	208
20180319991	241
20180673885	632
20180526461	146
20180304741	330
20180138286	377
20180742913	283
20180656784	648
20180714359	515
20180395174	109
20180331655	199
20180501962	322
20180329701	176
20180185297	199
20180355188	222
20180593609	671
20180410912	641
20180641737	299
20180188140	200
20180369008	434
20180075735	190
20180180737	711
20180299951	413
20180648377	327
20180107520	133
20180060024	239
20180039656	502
20180028110	159
20180351291	734
20180314554	242
20180647105	249
20180274214	120
20180315262	171
20180540824	381
20180576924	470
20180159344	28
20180394105	619
20180392639	521
20180454279	344
20180696349	703
20180399279	284
20180110177	206
20180126596	405
20180678337	118
20180580136	316
20180067125	100
20180334190	235
20180611416	92
20180314549	694
20180573309	160
20180255905	434
20180322545	299
20180257266	243
20180689685	534
20180564818	485
20180487393	733
20180254117	202
20180344509	473
20180046072	435
20180135400	489
20180649085	306
20180520519	721
20180565937	719
20180318253	614
20180110796	667
20180375082	480
20180386728	586
20180727629	97
20180171790	191
20180267079	449
20180431043	336
20180365309	326
20180450843	222
20180399334	267
20180103821	202
20180641123	135
20180097599	234
20180598377	621
20180626260	586
20180307885	329
20180360907	291
20180412120	494
20180711631	540
20180408184	228
20180070872	148
20180150010	686
20180470677	683
20180531303	153
20180134900	153
20180744943	230
20180735372	179
20180225687	376
20180666394	457
20180097243	4
20180374627	710
20180621903	318
20180430132	10
20180727792	28
20180357892	249
20180457889	156
20180111088	196
20180510195	52
20180227975	81
20180010378	347
20180210229	649
20180667097	138
20180385980	613
20180509410	146
20180703021	230
20180022737	302
20180165052	339
20180437797	566
20180541121	178
20180583132	546
20180399800	218
20180344667	243
20180245992	96
20180116630	581
20180012047	390
20180541527	225
20180172132	348
20180186724	535
20180681926	287
20180068655	504
20180610663	739
20180056807	726
20180731307	438
20180270104	685
20180269367	384
20180442797	493
20180055588	333
20180541888	525
20180529244	45
20180299693	527
20180643148	276
20180513394	402
20180664161	557
20180696815	70
20180625810	63
20180684045	335
20180233678	461
20180236263	195
20180739938	457
20180205184	228
20180718524	333
20180325075	326
20180192377	505
20180539879	139
20180388402	422
20180234594	577
20180627840	729
20180741130	217
20180408031	469
20180754345	451
20180132820	326
20180057470	482
20180361768	137
20180404540	274
20180672613	433
20180281502	563
20180029382	102
20180744690	51
20180606574	682
20180383737	525
20180708398	708
20180561832	287
20180660507	567
20180511780	490
20180083270	333
20180185144	486
20180286884	220
20180461161	424
20180000773	223
20180187382	622
20180715280	339
20180091514	106
20180630760	86
20180096282	74
20180603172	388
20180663042	78
20180660665	312
20180242996	284
20180551548	87
20180166993	432
20180261821	439
20180473262	371
20180257469	532
20180292642	489
20180233064	555
20180285968	128
20180246800	625
20180298366	348
20180685580	220
20180672355	374
20180611777	39
20180456825	432
20180656220	12
20180194249	469
20180740783	439
20180093133	519
20180186258	311
20180474842	366
20180523718	662
20180107054	185
20180715736	38
20180507072	184
20180412476	521
20180709364	140
20180508389	102
20180301537	480
20180040085	423
20180185555	286
20180244670	509
20180646347	186
20180165260	164
20180506364	635
20180087380	213
20180420056	298
20180079845	320
20180075274	74
20180192219	527
20180373458	16
20180418513	231
20180302250	153
20180690214	435
20180243804	133
20180292795	619
20180686694	80
20180655868	683
20180539112	209
20180416433	286
20180230331	9
20180636479	72
20180218712	538
20180490571	287
20180439313	680
20180145782	508
20180697270	507
20180640365	562
20180396804	626
20180607490	33
20180115100	666
20180408798	119
20180545637	357
20180254528	519
20180293345	460
20180016157	717
20180009801	599
20180382826	360
20180222335	310
20180099323	639
20180049316	3
20180266995	471
20180409145	505
20180559976	596
20180163997	545
20180017950	697
20180102394	683
20180332155	569
20180642395	366
20180068660	738
20180082973	142
20180617145	227
20180636118	136
20180118041	503
20180376399	134
20180631716	349
20180275491	362
20180466638	86
20180318872	72
20180547722	165
20180539676	465
20180367091	259
20180311821	652
20180296341	142
20180143544	425
20180491269	667
20180149481	646
20180520316	145
20180011552	740
20180731465	608
20180071372	199
20180121159	422
20180126904	724
20180251537	645
20180463389	580
20180674440	462
20180306152	388
20180675093	637
20180690367	312
20180358645	347
20180146540	717
20180738824	266
20180643356	169
20180321995	100
20180646808	120
20180036873	704
20180647313	316
20180023861	680
20180235808	185
20180170458	314
20180355243	23
20180435203	56
20180517757	433
20180511156	475
20180556990	514
20180428687	593
20180750799	448
20180701610	170
20180692244	643
20180511775	408
20180664003	151
20180360501	285
20180283888	466
20180500377	591
20180146282	435
20180165305	375
20180370878	682
20180586737	239
20180630497	148
20180598169	379
20180572814	463
20180231192	436
20180175687	236
20180724385	694
20180604336	607
20180013008	97
20180568883	125
20180425488	240
20180553633	37
20180436733	687
20180232817	390
20180064292	575
20180336468	407
20180337795	500
20180394466	711
20180508241	613
20180091306	531
20180190813	335
20180023192	647
20180460503	431
20180549544	664
20180527783	667
20180334799	162
20180495795	740
20180191055	695
20180328269	173
20180223915	479
20180496811	122
20180687913	79
20180693824	716
20180332160	205
20180637187	304
20180684664	236
20180175479	390
20180647263	554
20180704601	528
20180177817	479
20180544057	632
20180417602	298
20180217746	109
20180019564	15
20180339459	397
20180350172	171
20180441530	395
20180149323	172
20180391059	122
20180646297	268
20180446288	558
20180710715	15
20180380746	497
20180706576	659
20180049474	0
20180056554	168
20180142628	219
20180400167	247
20180548786	178
20180547930	60
20180348005	123
20180592906	10
20180076240	749
20180236516	371
20180735209	580
20180512736	202
20180733956	274
20180620531	432
20180105846	466
20180445635	365
20180262524	290
20180719232	95
20180501804	273
20180504492	170
20180057723	481
20180193804	600
20180342637	430
20180296955	81
20180334701	613
20180473723	379
20180417289	391
20180096535	338
20180147446	534
20180341265	121
20180663706	195
20180340612	184
20180100617	485
20180586687	417
20180364095	424
20180045206	711
20180119566	588
20180397304	70
20180007458	543
20180436109	296
20180339722	471
20180379856	202
20180311558	50
20180526100	687
20180728748	302
20180179639	224
20180008840	522
20180386059	260
20180004928	284
20180123036	621
20180333121	539
20180227559	528
20180325080	17
20180735417	136
20180506830	581
20180239462	218
20180688616	72
20180466846	670
20180720528	647
20180561158	358
20180128473	269
20180391683	133
20180399898	563
20180210853	548
20180570729	197
20180679461	74
20180237432	298
20180527828	24
20180280536	133
20180143341	463
20180486477	190
20180625602	68
20180106554	599
20180380488	323
20180201693	683
20180541477	135
20180276502	399
20180199686	621
20180434450	483
20180258232	445
20180215919	478
20180421433	156
20180426038	618
20180283477	369
20180375899	250
20180548583	663
20180652674	705
20180462939	549
20180483689	90
20180653377	162
20180100156	86
20180017068	664
20180424785	241
20180392797	13
20180337176	297
20180413387	311
20180340968	606
20180668474	612
20180665939	461
20180382365	356
20180528486	717
20180684511	718
20180484863	48
20180093752	562
20180175118	207
20180146332	700
20180398165	44
20180713037	338
20180679659	13
20180578949	104
20180706631	454
20180752057	377
20180255394	420
20180400791	722
20180605708	543
20180749811	203
20180629662	247
20180322495	650
20180331913	73
20180324367	344
20180692660	157
20180431662	573
20180675965	15
20180586276	111
20180704699	539
20180678079	537
20180548222	481
20180201074	646
20180173251	576
20180009077	401
20180708661	290
20180323045	463
20180389055	244
20180007102	683
20180389466	711
20180255191	61
20180606416	93
20180572561	57
20180131393	488
20180623883	136
20180731054	564
20180325897	327
20180337998	322
20180358798	304
20180545384	106
20180717152	298
20180124210	724
20180421428	586
20180508910	494
20180259554	225
20180509355	106
20180425543	223
20180329646	50
20180001323	58
20180478080	616
20180602925	439
20180286934	307
20180620892	394
20180373047	376
20180120461	495
20180297510	704
20180541269	176
20180419790	142
20180153768	90
20180257271	725
20180235352	505
20180560460	250
20180495637	255
20180289261	223
20180208378	530
20180711581	698
20180517604	685
20180118858	437
20180081443	460
20180303364	535
20180426504	135
20180680812	78
20180317748	414
20180154318	706
20180603380	228
20180431449	171
20180467351	635
20180634454	397
20180139663	145
20180245373	323
20180410238	468
20180750185	342
20180597882	333
20180239051	678
20180460453	551
20180159289	28
20180509974	87
20180016781	418
20180164602	210
20180691486	742
20180041720	606
20180123041	101
20180624591	53
20180149734	21
20180178267	444
20180482828	520
20180333888	349
20180087217	298
20180214086	724
20180669024	189
20180731881	515
20180599293	169
20180653793	376
20180706165	724
20180214760	618
20180587598	497
20180366175	341
20180550900	486
20180504542	371
20180667613	54
20180130527	291
20180597110	327
20180199117	415
20180515321	96
20180261097	628
20180384653	69
20180418666	429
20180049519	520
20180215874	194
20180254894	387
20180066417	225
20180296494	52
20180104940	168
20180324828	604
20180096124	357
20180645436	159
20180737908	523
20180016831	215
20180157680	259
20180425801	504
20180172488	564
20180376449	229
20180471385	521
20180612540	519
20180042418	458
20180299535	584
20180194720	327
20180753637	533
20180058426	147
20180278888	83
20180061807	471
20180059550	260
20180642192	466
20180535819	578
20180075116	145
20180687447	131
20180262469	386
20180144197	577
20180500169	71
20180285815	656
20180543146	163
20180225692	406
20180138083	568
20180212111	91
20180454953	478
20180317084	447
20180330689	504
20180451551	711
20180336731	310
20180145827	684
20180463236	577
20180578290	525
20180130938	228
20180636742	397
20180749142	724
20180236105	106
20180522965	592
20180588098	70
20180706215	451
20180234183	96
20180246542	575
20180303780	473
20180054058	143
20180741283	448
20180446496	737
20180242590	280
20180245834	738
20180663037	538
20180700589	73
20180555658	392
20180447462	442
20180266629	392
20180142786	61
20180253983	340
20180581260	299
20180443139	348
20180058015	504
20180476872	616
20180314757	248
20180512330	308
20180288761	352
20180635826	174
20180755311	134
20180224415	180
20180623111	627
20180674638	74
20180263643	705
20180079592	192
20180598585	562
20180403624	527
20180399487	241
20180022529	245
20180642034	4
20180138291	724
20180401955	354
20180161095	736
20180028674	706
20180514147	717
20180401083	125
20180060846	599
20180047597	387
20180709775	726
20180485824	14
20180026639	372
20180369632	170
20180195834	517
20180008166	124
20180267956	611
20180573933	706
20180116372	579
20180237793	75
20180679198	272
20180036304	65
20180654957	568
20180312890	41
20180030530	437
20180425696	743
20180721860	453
20180165102	658
20180177609	442
20180641331	509
20180362887	136
20180109956	281
20180320104	207
20180364764	278
20180575805	625
20180483541	181
20180318303	390
20180570684	3
20180244918	123
20180726926	561
20180693408	405
20180430543	273
20180139247	479
20180411204	596
20180724638	584
20180118655	229
20180385098	105
20180218454	211
20180589891	378
20180523723	702
20180368869	573
20180403832	9
20180724901	437
20180358700	616
20180286468	407
20180386064	79
20180247711	353
20180208383	575
20180519787	54
20180690209	232
20180521851	144
20180340096	131
20180342226	25
20180679867	652
20180598427	209
20180133523	38
20180307469	323
20180513033	304
20180083726	629
20180756633	393
20180465321	549
20180612332	211
20180331710	524
20180368260	467
20180631513	646
20180206611	107
20180602722	703
20180618878	350
20180161809	39
20180631919	199
20180286112	391
20180300165	394
20180207264	654
20180532783	357
20180552667	441
20180614565	54
20180188957	198
20180644530	334
20180741491	577
20180528541	664
20180706012	688
20180275125	109
20180501293	524
20180332566	371
20180448779	696
20180090092	574
20180374988	420
20180659567	205
20180459097	461
20180259346	94
20180284190	558
20180640004	148
20180563040	130
20180404693	368
20180193957	195
20180134429	530
20180301953	13
20180065664	170
20180387902	270
20180531198	476
20180062718	745
20180333477	139
20180196750	172
20180463597	720
20180169776	496
20180738358	303
20180582840	130
20180635157	27
20180291473	265
20180119824	6
20180428123	614
20180441064	124
20180648635	111
20180568675	390
20180402460	375
20180746973	579
20180716702	549
20180469223	696
20180028877	370
20180599551	608
20180306410	675
20180603014	247
20180212264	146
20180659156	255
20180464771	280
20180013424	611
20180306771	244
20180238962	167
20180143955	580
20180250418	551
20180306360	302
20180042012	122
20180242843	86
20180217949	349
20180101330	719
20180225534	44
20180266381	205
20180310439	619
20180310186	296
20180219207	31
20180741080	351
20180250987	226
20180227614	383
20180651763	68
20180322550	371
20180470108	560
20180161200	404
20180051072	610
20180200366	107
20180719999	404
20180303409	107
20180163017	24
20180641281	543
20180182148	116
20180139455	602
20180241932	237
20180656170	748
20180121630	710
20180558862	524
20180474020	515
20180104271	168
20180572200	4
20180412526	373
20180510711	426
20180544473	56
20180200158	737
20180087989	103
20180098204	515
20180131854	700
20180717202	516
20180290404	442
20180326858	593
20180468257	37
20180588411	645
20180475079	708
20180255236	60
20180583543	425
20180374166	96
20180406149	102
20180243293	239
20180403569	105
20180746557	589
20180234436	548
20180297044	136
20180665889	168
20180205437	334
20180602667	651
20180627013	56
20180017692	629
20180559818	548
20180599140	694
20180636737	645
20180734867	738
20180186877	577
20180092791	98
20180730970	619
20180413903	9
20180275130	56
20180324575	360
20180598793	37
20180034843	741
20180132765	385
20180133320	202
20180528328	183
20180602509	392
20180677381	150
20180757083	115
20180608862	331
20180570679	314
20180261360	523
20180678961	425
20180294306	659
20180017737	92
20180026391	235
20180337429	284
20180352916	642
20180720736	305
20180115714	507
20180278740	674
20180135142	46
20180027971	153
20180652313	106
20180285973	655
20180689319	310
20180313638	29
20180589941	434
20180687863	676
20180661165	534
20180529908	177
20180517970	528
20180726465	63
20180258390	148
20180730093	602
20180347505	701
20180137222	369
20180036254	509
20180742858	584
20180703843	316
20180466024	284
20180669796	580
20180319417	461
20180496761	502
20180227564	493
20180644475	620
20180601548	453
20180627627	735
20180108431	698
20180635618	620
20180246745	477
20180741689	9
20180256360	317
20180275739	63
20180082557	392
20180583127	315
20180174157	264
20180594683	34
20180315470	259
20180495181	29
20180236055	462
20180240758	560
20180687858	379
20180202193	202
20180373463	137
20180028105	272
20180100211	57
20180044042	499
20180583746	481
20180341523	154
20180505864	509
20180345009	255
20180138341	62
20180067075	47
20180084023	283
20180235966	274
20180137172	44
20180117333	18
20180491740	339
20180430340	736
20180310652	147
20180216166	620
20180637242	492
20180207472	546
20180368919	504
20180010641	594
20180238957	300
20180436059	692
20180395793	675
20180088747	478
20180004111	597
20180247042	230
20180141667	725
20180069155	298
20180321579	481
20180698018	315
20180078107	228
20180228317	170
20180654804	467
20180444105	356
20180325328	254
20180045825	325
20180395016	622
20180557277	631
20180387639	117
20180435148	436
20180500382	568
20180688566	514
20180168920	577
20180011760	721
20180621026	715
20180249894	300
20180445224	291
20180401539	171
20180719227	674
20180636692	282
20180433737	506
20180054063	384
20180011963	424
20180196800	475
20180539057	329
20180021370	648
20180008221	413
20180133518	540
20180336265	672
20180389105	223
20180302300	627
20180055846	553
20180577993	306
20180669846	98
20180398631	538
20180517351	264
20180036720	216
20180672405	129
20180626102	113
20180565531	134
20180520732	459
20180473881	422
20180235971	67
20180482783	535
20180036923	725
20180143802	7
20180509766	131
20180319367	100
20180742036	29
20180092578	75
20180571031	569
20180138747	175
20180148412	602
20180090345	615
20180390822	4
20180013419	591
20180289509	149
20180451293	549
20180238140	38
20180689121	600
20180021415	571
20180269372	15
20180248359	203
20180491324	630
20180623517	381
20180291929	183
20180744527	536
20180566853	517
20180081596	329
20180224826	539
20180440411	147
20180238343	245
20180757133	160
20180534908	385
20180565729	513
20180054469	625
20180531050	393
20180086672	283
20180418052	492
20180444724	231
20180437030	380
20180051741	207
20180004675	444
20180747523	52
20180200163	253
20180114337	439
20180286265	655
20180175945	714
20180270673	457
20180578082	259
20180070253	604
20180689527	537
20180099892	113
20180411154	475
20180073041	356
20180659359	177
20180652105	171
20180412268	254
20180609149	288
20180281705	394
20180491071	469
20180655670	130
20180231029	9
20180751151	635
20180675401	537
20180252453	85
20180714978	90
20180549336	648
20180148620	252
20180452304	286
20180141875	114
20180204942	302
20180084384	103
20180100830	488
20180203981	472
20180371180	326
20180528333	585
20180019153	722
20180663245	571
20180666444	618
20180347708	228
20180466901	367
20180120714	640
20180559357	10
20180397101	307
20180506003	399
20180229025	9
20180652669	705
20180437233	295
20180378118	257
20180342642	141
20180284596	80
20180183891	307
20180621853	304
20180360649	638
20180723063	109
20180681668	159
20180658195	129
20180252656	437
20180547048	689
20180662334	26
20180416844	700
20180023034	723
20180603578	190
20180235144	564
20180719024	378
20180038537	189
20180174568	446
20180029432	273
20180339672	29
20180627374	613
20180587500	728
20180452873	261
20180719435	145
20180191313	251
20180519376	500
20180717360	21
20180505656	585
20180547667	137
20180376038	727
20180731262	145
20180398992	192
20180129642	504
20180392436	572
20180407318	746
20180450996	172
20180611010	128
20180035546	352
20180518257	214
20180588975	669
20180499752	515
20180517093	10
20180274367	473
20180135553	159
20180731718	532
20180149268	27
20180562327	179
20180685575	268
20180126854	301
20180597060	455
20180097862	515
20180141930	353
20180632835	309
20180229639	668
20180234847	526
20180658453	638
20180131596	451
20180540160	478
20180577424	149
20180210442	370
20180587395	109
20180007869	66
20180267748	294
20180118863	120
20180209810	170
20180744121	539
20180009493	269
20180169831	13
20180604083	30
20180731515	572
20180078265	402
20180280694	43
20180544468	442
20180138697	504
20180621229	640
20180404535	237
20180117125	49
20180110385	523
20180540819	528
20180489270	321
20180045156	568
20180557332	439
20180650183	728
20180353366	431
20180470524	539
20180530600	402
20180678698	522
20180450021	265
20180602880	329
20180217340	714
20180273198	475
20180606832	187
20180565273	662
20180662279	381
20180036051	309
20180444313	512
20180518931	322
20180583077	601
20180042626	576
20180296544	583
20180163844	332
20180131388	561
20180340562	718
20180495900	175
20180352871	516
20180074002	211
20180408903	353
20180273659	509
20180020865	275
20180011141	152
20180172285	697
20180451601	425
20180277819	674
20180001120	225
20180497459	472
20180677792	33
20180505195	583
20180207883	32
20180250779	718
20180422963	390
20180622561	401
20180169623	381
20180034585	294
20180690372	669
20180231242	502
20180361565	369
20180440822	598
20180265668	141
20180191669	449
20180618522	251
20180624997	673
20180060385	64
20180285146	726
20180573314	119
20180572150	414
20180060182	220
20180355704	718
20180541938	725
20180628488	313
20180405243	3
20180254275	375
20180054524	331
20180429395	587
20180195576	16
20180180123	627
20180696765	31
20180087633	649
20180044448	421
20180512939	476
20180713859	310
20180544320	75
20180063787	453
20180130943	274
20180554336	680
20180494320	583
20180705199	601
20180596610	522
20180322337	243
20180637856	576
20180365264	696
20180151490	164
20180553167	661
20180676876	188
20180374424	86
20180042581	303
20180094302	40
20180447715	227
20180150990	277
20180091875	374
20180196126	443
20180689477	65
20180084226	113
20180193135	577
20180675138	486
20180242021	191
20180071164	697
20180070867	606
20180192585	652
20180396496	105
20180700902	682
20180334438	577
20180554697	376
20180280541	233
20180155853	406
20180404485	539
20180302042	188
20180149729	499
20180102860	490
20180330125	435
20180083473	594
20180295578	309
20180116367	300
20180240605	610
20180583949	319
20180096743	359
20180078934	182
20180348832	269
20180473054	427
20180038750	510
20180475337	619
20180218399	147
20180296083	687
20180144460	326
20180075324	611
20180285612	477
20180550642	728
20180474431	641
20180475753	315
20180569794	190
20180618472	390
20180382623	268
20180670122	172
20180156561	681
20180035293	694
20180554489	84
20180714414	383
20180571026	139
20180067947	464
20180434703	429
20180146896	685
20180016004	484
20180643980	649
20180022895	391
20180277616	94
20180390614	583
20180697731	608
20180465935	488
20180246279	133
20180726673	266
20180612738	421
20180133057	286
20180110440	431
20180378534	382
20180204476	382
20180742041	301
20180578751	98
20180122125	424
20180649140	244
20180093955	436
20180601137	518
20180393966	426
20180604128	267
20180525134	309
20180339514	427
20180031025	700
20180733337	517
20180472554	400
20180559001	425
20180662750	591
20180666647	704
20180753176	574
20180120922	113
20180300007	325
20180314296	154
20180688824	45
20180250215	9
20180616798	78
20180402713	154
20180511978	636
20180007255	692
20180453165	428
20180502051	182
20180204937	193
20180075685	314
20180170508	565
20180674390	541
20180141722	300
20180359095	532
20180096277	636
20180191927	192
20180001268	224
20180481506	182
20180572764	660
20180159294	469
20180732431	178
20180188804	543
20180325952	498
20180713398	612
20180095624	527
20180443555	283
20180013840	673
20180310033	408
20180378281	691
20180130893	717
20180264499	115
20180380954	470
20180358026	573
20180113792	662
20180322342	164
20180218657	67
20180745701	657
20180593817	664
20180171166	666
20180701352	13
20180289875	322
20180530079	335
20180399750	386
20180076235	727
20180676668	170
20180466227	106
20180375493	132
20180130071	311
20180663711	433
20180054113	74
20180573111	590
20180423463	749
20180357729	422
20180664206	319
20180038131	217
20180058837	12
20180510909	444
20180040749	84
20180745235	44
20180330333	246
20180295791	365
20180336681	268
20180480698	699
20180117278	412
20180695027	563
20180095366	488
20180086722	545
20180298569	67
20180239923	450
20180056549	186
20180582835	221
20180633899	392
20180163175	268
20180559149	19
20180265262	146
20180756014	556
20180311097	661
20180202040	427
20180044453	664
20180254072	356
20180013988	608
20180253775	110
20180472762	657
20180624433	452
20180351544	296
20180271426	22
20180022692	129
20180695032	518
20180580091	433
20180670533	726
20180051275	300
20180740625	58
20180516643	297
20180445432	376
20180459766	726
20180370517	608
20180757078	461
20180292023	401
20180010017	181
20180641742	544
20180153818	734
20180644267	647
20180665533	201
20180184594	285
20180348985	448
20180610302	421
20180672410	31
20180085553	302
20180598224	638
20180729461	16
20180168246	729
20180324986	55
20180591945	134
20180228678	654
20180591742	28
20180158433	496
20180270307	225
20180008424	480
20180673108	688
20180737189	52
20180509360	319
20180043487	143
20180560302	139
20180538607	527
20180342181	217
20180206348	400
20180136261	98
20180729867	15
20180067491	76
20180184030	342
20180072080	284
20180626458	232
20180497514	445
20180619433	529
20180461780	589
20180738616	284
20180550018	62
20180436114	543
20180391886	310
20180067897	353
20180143078	329
20180593559	10
20180085400	385
20180737447	165
20180420472	144
20180547311	535
20180296078	10
20180339311	225
20180481461	593
20180493770	675
20180530084	30
20180227361	181
20180229391	531
20180224365	586
20180092786	630
20180483080	614
20180258588	303
20180609001	692
20180649293	466
20180130888	439
20180179030	599
20180513389	67
20180669901	555
20180224781	278
20180162259	42
20180486690	645
20180181703	505
20180173454	190
20180749806	260
20180627835	628
20180177564	470
20180504695	721
20180265723	272
20180077146	150
20180573730	490
20180555921	716
20180319580	357
20180518515	732
20180102236	452
20180569789	730
20180569428	553
20180577216	519
20180741333	351
20180586123	373
20180501551	105
20180214294	39
20180151743	424
20180234797	410
20180645644	72
20180219365	551
20180291523	27
20180181861	581
20180024000	617
20180059342	735
20180233109	545
20180144505	610
20180685209	154
20180458394	221
20180144044	605
20180463439	145
20180451962	598
20180685991	720
20180606005	629
20180233267	307
20180744740	488
20180148357	463
20180264970	288
20180421017	498
20180520113	697
20180756578	102
20180696562	705
20180323709	543
20180507686	147
20180016826	426
20180221577	538
20180099531	452
20180271431	18
20180660720	81
20180137994	450
20180209547	305
20180486943	66
20180574180	689
20180593000	553
20180498430	205
20180156095	564
20180380285	621
20180059084	137
20180615318	366
20180469634	392
20180100983	253
20180230742	248
20180577627	377
20180584043	175
20180123913	57
20180592703	60
20180161561	388
20180604697	287
20180105999	584
20180107926	106
20180302037	478
20180470727	288
20180182361	239
20180060435	422
20180150158	640
20180475287	157
20180637653	94
20180071991	606
20180256202	12
20180662492	278
20180564823	279
20180211150	494
20180183530	492
20180740630	259
20180516846	457
20180177356	666
20180736689	161
20180112312	304
20180262890	100
20180083929	682
20180310905	250
20180752315	357
20180611624	467
20180449537	566
20180351955	475
20180060588	700
20180335349	276
20180160031	747
20180567764	137
20180217285	703
20180522143	619
20180552875	411
20180689938	449
20180244512	19
20180475292	309
20180047033	111
20180240813	597
20180262058	14
20180044706	106
20180062520	250
20180376662	623
20180417552	181
20180558243	473
20180678287	194
20180698637	286
20180455300	226
20180657898	694
20180628899	92
20180304528	247
20180587906	664
20180491893	202
20180125477	338
20180488404	448
20180065050	585
20180079176	480
20180442391	210
20180363031	99
20180139460	469
20180202501	35
20180616031	661
20180681723	500
20180432004	48
20180125269	627
20180608243	380
20180168870	485
20180596808	224
20180225281	67
20180562946	348
20180032144	418
20180570115	625
20180736130	437
20180309554	82
20180524218	539
20180556777	200
20180612119	569
20180109495	399
20180649135	657
20180112515	46
20180543607	602
20180609823	120
20180569433	142
20180016162	259
20180755722	48
20180666389	33
20180732218	51
20180567814	555
20180187016	70
20180340820	494
20180659775	236
20180585162	372
20180578543	265
20180230073	224
20180014082	163
20180175484	735
20180211403	165
20180172082	466
20180707279	435
20180423102	203
20180380493	393
20180225073	572
20180419424	380
20180650797	417
20180684714	349
20180150213	412
20180496295	195
20180458439	415
20180025941	488
20180458860	555
20180509558	442
20180594678	745
20180175068	208
20180295430	549
20180541893	546
20180467093	398
20180018034	302
20180206972	728
20180425538	397
20180689893	264
20180061970	510
20180398581	438
20180327977	275
20180566026	466
20180219826	733
20180574591	443
20180014746	275
20180016415	573
20180361149	268
20180486527	70
20180165508	102
20180515885	129
20180441891	482
20180634915	215
20180670117	304
20180653843	319
20180229902	170
20180002595	584
20180636073	489
20180597521	538
20180503626	425
20180327566	71
20180111554	69
20180696299	253
20180268461	18
20180520677	257
20180227098	457
20180521999	43
20180601092	298
20180329799	81
20180129845	493
20180733753	285
20180337384	125
20180175534	564
20180030114	259
20180301542	416
20180700386	743
20180328532	378
20180442441	657
20180204115	294
20180324625	283
20180340354	61
20180605510	127
20180192169	82
20180019098	93
20180592653	164
20180320465	48
20180045978	728
20180578285	188
20180453626	468
20180001684	183
20180531714	73
20180683956	455
20180754498	609
20180278938	247
20180715067	457
20180142009	325
20180261771	713
20180106757	605
20180734456	707
20180724796	351
20180113376	209
20180207522	140
20180347044	143
20180745854	601
20180630339	165
20180156606	579
20180030272	206
20180621595	403
20180406412	591
20180078884	369
20180082968	571
20180181653	372
20180517762	577
20180329190	640
20180104682	580
20180260186	463
20180316168	240
20180418721	678
20180228272	691
20180388758	15
20180672558	552
20180489057	683
20180081904	454
20180571848	36
20180484710	576
20180712329	303
20180472296	349
20180649804	22
20180537235	185
20180210650	475
20180511409	251
20180418869	304
20180713448	72
20180098773	133
20180710873	619
20180006497	323
20180293498	476
20180692189	211
20180447665	400
20180239304	439
20180493968	649
20180098768	260
20180465940	174
20180177153	465
20180536324	421
20180655507	459
20180312113	116
20180202451	104
20180003764	119
20180198156	17
20180262519	164
