20180268656	475
20180238746	186
20180075890	176
20180615879	74
20180245984	535
20180389924	334
20180023442	65
20180432407	616
20180752054	37
20180101064	162
20180117736	610
20180157311	34
20180276860	694
20180045609	481
20180124613	594
20180267279	666
20180187216	534
20180253148	448
20180166782	564
20180321779	742
20180179022	555
20180075935	555
20180640149	716
20180139447	564
20180370311	419
20180654801	143
20180230937	500
20180278316	623
20180313432	387
20180422697	448
20180211756	598
20180543762	700
20180071206	68
20180027760	315
20180546753	52
20180002226	185
20180065453	335
20180305589	309
20180200358	445
20180118241	377
20180697049	524
20180189870	494
20180653419	389
20180650378	305
20180031175	726
20180641120	301
20180224001	62
20180393289	651
20180514555	162
20180640362	587
20180091714	309
20180317487	689
20180273914	127
20180277613	180
20180383318	535
20180357320	118
20180624222	117
20180203815	17
20180025264	519
20180400367	13
20180316581	237
20180128307	576
20180512886	202
20180321012	674
20180113987	23
20180445369	520
20180128718	656
20180142625	420
20180039911	622
20180165252	721
20180123855	558
20180099473	724
20180305233	204
20180394874	106
20180072280	586
20180684656	97
20180297858	605
20180460861	558
20180090342	86
20180422133	262
20180485969	41
20180318864	312
20180283682	610
20180586268	339
20180222490	537
20180131796	78
20180156137	533
20180190294	416
20180116211	557
20180600792	490
20180298205	345
20180498006	48
20180547917	372
20180482206	154
20180369371	390
20180170871	520
20180169976	53
20180267537	25
20180614968	295
20180527572	184
20180316631	93
20180258382	649
20180091303	718
20180369777	511
20180488296	101
20180066364	614
20180254941	682
20180362107	97
20180132604	423
20180451082	700
20180402655	273
20180285812	255
20180568053	119
20180186919	616
20180225729	396
20180398776	632
20180593606	628
20180359087	540
20180152190	14
20180258793	730
20180103808	142
20180651958	8
20180342223	75
20180541890	639
20180308843	56
20180557938	324
20180049258	618
20180381396	406
20180286931	193
20180060635	118
20180403210	456
20180270101	569
20180172069	677
20180732165	24
20180198980	163
20180094447	144
20180456609	733
20180399331	600
20180268864	32
20180593298	745
20180595175	411
20180037826	416
20180483117	506
20180670114	530
20180304530	728
20180618930	500
20180524581	439
20180659817	173
20180593353	4
20180551287	243
20180335093	181
20180163633	145
20180597869	48
20180464758	595
20180168599	373
20180099468	638
20180665267	153
20180670480	1
20180370875	449
20180580747	661
20180289303	288
20180105377	286
20180082401	585
20180142828	166
20180019809	61
20180598835	411
20180027547	246
20180444310	318
20180483478	604
20180330533	425
20180230684	40
20180174001	197
20180439305	399
20180734250	145
20180182298	413
20180404071	462
20180666030	301
20180022323	570
20180739890	222
20180520105	637
20180737241	368
20180365256	340
20180019967	584
20180146893	316
20180041196	69
20180061601	579
20180175679	369
20180062923	366
20180336673	538
20180028052	168
20180213994	566
20180747104	248
20180187424	411
20180386061	674
20180454331	428
20180720886	441
20180755100	640
20180167535	165
20180168862	437
20180178467	717
20180619014	553
20180033721	104
20180108215	189
20180448162	177
20180331860	369
20180728542	255
20180627782	403
20180309140	236
20180606210	85
20180042618	257
20180189707	252
20180346541	745
20180071567	148
20180459402	569
20180005578	436
20180665114	671
20180053966	223
20180519418	89
20180595225	152
20180044906	540
20180428273	663
20180068439	273
20180145363	451
20180479910	668
20180374158	216
20180420672	668
20180584704	429
20180519165	258
20180509144	168
20180613443	737
20180450374	257
20180489520	583
20180438755	204
20180182403	133
20180067741	601
20180105838	608
20180241255	660
20180428318	427
20180446132	574
20180465308	498
20180110377	524
20180105224	519
20180519631	73
20180576510	721
20180545015	361
20180713034	409
20180246123	25
20180062457	552
20180638095	720
20180392794	298
20180715317	64
20180374366	290
20180490147	141
20180474368	372
20180645433	320
20180058165	662
20180002850	613
20180461609	420
20180512114	615
20180070656	43
20180610397	505
20180581921	439
20180213583	449
20180378268	159
20180744321	34
20180645636	387
20180688821	396
20180619009	499
20180477359	498
20180724640	69
20180590154	513
20180278058	148
20180260847	334
20180484236	168
20180258590	332
20180691528	748
20180238543	652
20180490097	668
20180197906	734
20180159802	143
20180552456	462
20180533325	667
20180301945	19
20180211964	710
20180752515	13
20180339198	573
20180749803	352
20180500790	74
20180274161	705
20180646552	635
20180451077	126
20180555908	35
20180599954	34
20180012916	482
20180002018	38
20180298774	736
20180065711	689
20180265720	237
20180029216	52
20180174099	681
20180490608	258
20180544718	716
20180605502	365
20180124816	392
20180087986	612
20180247653	683
20180068028	332
20180750024	64
20180240755	264
20180077499	651
20180280117	471
20180245157	84
20180505029	550
20180530948	420
20180114081	179
20180610863	202
20180642179	129
20180127401	307
20180242374	608
20180126846	520
20180178314	299
20180738771	46
20180145616	373
20180047391	43
20180712326	160
20180224620	684
20180137630	60
20180737033	236
20180054055	696
20180371375	122
20180305228	187
20180351328	444
20180322542	391
20180036196	297
20180556363	152
20180404116	595
20180286049	634
20180340554	739
20180435611	142
20180583688	92
20180210231	418
20180411765	442
20180362320	720
20180344511	34
20180557116	385
20180127346	672
20180128876	525
20180028671	659
20180297036	258
20180220455	370
20180029785	101
20180486519	612
20180497917	257
20180736944	495
20180178472	445
20180748168	124
20180433115	301
20180477775	286
20180616429	216
20180742652	481
20180354740	594
20180089239	268
20180305441	734
20180689474	288
20180527156	367
20180222946	552
20180495579	552
20180731046	162
20180103094	53
20180300781	667
20180096319	414
20180484647	311
20180074766	263
20180321165	218
20180355388	306
20180695390	699
20180289461	571
20180518720	686
20180669793	379
20180530081	699
20180210434	473
20180035132	539
20180589730	558
20180016768	669
20180348571	497
20180259804	723
20180158841	61
20180598840	168
20180376654	542
20180027289	442
20180557690	107
20180636268	126
20180649082	409
20180492390	544
20180407265	72
20180538351	229
20180621018	207
20180361607	290
20180010836	746
20180130732	676
20180017318	732
20180299269	692
20180327816	339
20180171782	674
20180544723	493
20180681304	520
20180075727	45
20180686691	71
20180308382	61
20180075271	695
20180539931	695
20180510648	515
20180194920	331
20180130524	563
20180450790	79
20180056957	331
20180584912	262
20180235552	98
20180166010	41
20180034216	160
20180384798	302
20180058784	731
20180046272	364
20180499075	553
20180364964	59
20180267131	61
20180165302	544
20180180115	340
20180075940	312
20180023848	370
20180503826	255
20180688097	620
20180267492	113
20180482414	487
20180548209	76
20180299735	278
20180471432	704
20180234017	663
20180057457	249
20180310228	617
20180198406	536
20180727220	222
20180129173	150
20180295630	56
20180151532	363
20180063368	9
20180700428	377
20180321581	554
20180366380	643
20180725496	418
20180143125	741
20180143739	14
20180736067	77
20180651294	539
20180202799	543
20180465521	289
20180472804	482
20180724224	210
20180431243	373
20180731918	664
20180346125	536
20180229591	126
20180563701	153
20180176853	38
20180209752	100
20180132812	379
20180527364	413
20180563443	113
20180146121	665
20180228730	546
20180406557	287
20180591120	745
20180357265	429
20180252034	503
20180516635	672
20180540202	414
20180000201	682
20180393810	467
20180375743	199
20180201324	355
20180713029	226
20180112868	533
20180599543	296
20180623459	490
20180090698	463
20180689469	336
20180362062	498
20180154929	657
20180233730	112
20180528939	196
20180736533	143
20180246073	623
20180722089	298
20180646958	578
20180160795	675
20180170039	632
20180269003	613
20180482983	682
20180274775	520
20180025725	264
20180558185	26
20180398979	627
20180617964	226
20180653577	515
20180283940	236
20180317279	173
20180582990	276
20180595591	280
20180008990	478
20180196276	174
20180672610	68
20180342792	340
20180044192	701
20180170460	74
20180284182	138
20180413434	469
20180498828	182
20180091872	166
20180405904	144
20180468046	102
20180249317	107
20180172540	108
20180735211	269
20180314135	480
20180590565	110
20180459813	721
20180737647	541
20180423505	505
20180620523	230
20180498164	526
20180214286	195
20180745440	583
20180352244	406
20180513025	469
20180246534	339
20180275275	375
20180398157	439
20180678745	323
20180550376	207
20180641526	413
20180361770	64
20180304936	485
20180138278	242
20180474987	714
20180384031	497
20180456772	189
20180055640	299
20180525329	711
20180539520	446
20180290346	315
20180599696	78
20180641481	739
20180624628	391
20180521635	505
20180138739	614
20180622761	563
20180417341	531
20180307258	328
20180602198	355
20180492901	452
20180727576	674
20180088744	405
20180309135	732
20180665064	742
20180722555	334
20180752673	596
20180433887	601
20180353571	555
20180502038	30
20180485821	729
20180032805	246
20180518254	509
20180115661	223
20180433734	84
20180215247	37
20180133257	276
20180223040	4
20180308169	475
20180048560	64
20180011133	164
20180144502	715
20180563799	200
20180756833	559
20180477572	629
20180054932	511
20180726512	183
20180744524	231
20180641323	68
20180520263	526
20180401689	121
20180119147	700
20180652716	77
20180559820	424
20180607319	91
20180446077	21
20180579599	355
20180254891	364
20180325736	308
20180500577	281
20180546803	48
20180218704	702
20180493757	261
20180295006	228
20180462480	239
20180059948	232
20180690211	93
20180631044	680
20180603625	447
20180732215	704
20180301073	239
20180718313	443
20180620270	351
20180086659	157
20180343292	109
20180115448	705
20180342168	490
20180345828	347
20180700378	358
20180382773	330
20180135550	144
20180285757	82
20180546342	640
20180231853	373
20180657534	105
20180032339	508
20180235963	51
20180527414	699
20180156295	440
20180651091	548
20180191508	33
20180505911	114
20180425074	352
20180691944	521
20180730140	225
20180639111	122
20180083312	382
20180596755	237
20180680343	546
20180183259	588
20180250781	559
20180357681	411
20180623048	701
20180452662	150
20180673719	712
20180387789	436
20180616642	508
20180312263	436
20180308021	25
20180354943	440
20180119821	289
20180071414	688
20180704127	82
20180208217	359
20180502657	103
20180672352	695
20180044598	411
20180560244	37
20180114279	572
20180195984	688
20180646294	648
20180709356	602
20180392428	353
20180635818	685
20180193335	443
20180006489	290
20180139041	284
20180511609	112
20180580291	453
20180171574	28
20180393339	685
20180320665	490
20180643814	521
20180308788	30
20180374990	196
20180026022	657
20180003092	139
20180054516	160
20180669224	421
20180222738	390
20180296486	100
20180609404	605
20180300831	701
20180585362	699
20180622350	576
20180348002	228
20180552659	665
20180187790	328
20180325944	326
20180361146	606
20180033874	337
20180575133	488
20180378679	352
20180208836	76
20180229378	178
20180507064	257
20180074097	514
20180573103	562
20180265199	384
20180718669	158
20180017115	420
20180188543	41
20180443294	241
20180290604	459
20180637184	295
20180454326	325
20180430896	239
20180131227	148
20180627010	424
20180538296	252
20180319156	150
20180069771	262
20180662529	625
20180171569	674
20180181234	429
20180230268	66
20180715272	335
20180039703	741
20180373510	594
20180481909	41
20180350833	708
20180474626	23
20180094239	430
20180015857	133
20180085803	684
20180069097	597
20180220708	229
20180185136	179
20180368921	128
20180267076	418
20180483533	197
20180503781	577
20180112254	634
20180247029	85
20180356607	666
20180194454	672
20180703582	594
20180399073	473
20180019972	434
20180016570	140
20180131182	333
20180227814	386
20180748995	277
20180178675	373
20180416786	699
20180451340	320
20180065245	131
20180319206	359
20180644259	591
20180481037	587
20180046936	93
20180164494	685
20180689935	239
20180409806	520
20180302856	447
20180080885	3
20180169412	378
20180110640	578
20180285499	617
20180085600	690
20180108829	689
20180529444	537
20180154062	216
20180506975	439
20180625747	245
20180243746	549
20180717808	689
20180709975	230
20180622553	198
20180111090	614
20180356815	241
20180373455	407
20180209539	635
20180632010	609
20180652874	603
20180490405	578
20180517699	408
20180557121	392
20180503207	492
20180610036	658
20180687855	104
20180677631	506
20180289922	337
20180387022	152
20180132554	361
20180016818	706
20180190552	687
20180229180	65
20180706573	693
20180051733	494
20180009119	629
20180172282	215
20180142367	708
20180042157	150
20180104263	571
20180386517	261
20180318661	261
20180477983	682
20180295986	544
20180148770	293
20180248559	15
20180754748	40
20180347502	195
20180270046	253
20180655246	638
20180707326	476
20180016149	668
20180262258	426
20180528117	696
20180250212	265
20180746807	703
20180130682	85
20180599077	323
20180645225	162
20180019095	620
20180251479	344
20180733750	150
20180210845	103
20180430332	161
20180441517	118
20180221777	604
20180602253	197
20180756164	165
20180608032	486
20180587392	660
20180195370	461
20180200616	608
20180555913	631
20180084223	321
20180166619	159
20180193488	667
20180461153	144
20180333058	130
20180527206	302
20180417336	610
20180414964	2
20180483889	560
20180091659	318
20180047233	257
20180093125	169
20180703369	495
20180218912	136
20180356562	303
20180519581	640
20180605452	286
20180503984	470
20180297194	591
20180561358	727
20180126638	434
20180723263	454
20180001320	480
20180295011	292
20180512891	440
20180606160	27
20180237013	101
20180158989	122
20180444721	580
20180424827	597
20180480284	733
20180008832	362
20180363429	688
20180395632	448
20180439874	728
20180133049	30
20180089452	513
20180465258	343
20180704899	58
20180266829	702
20180588809	153
20180464763	654
20180541271	490
20180077604	740
20180387586	552
20180692186	68
20180681670	654
20180698787	17
20180009069	211
20180755709	365
20180169001	712
20180084787	571
20180621176	432
20180633540	2
20180679711	479
20180453776	66
20180114492	381
20180092159	579
20180569222	187
20180685206	454
20180168501	405
20180391314	590
20180430490	6
20180035538	208
20180538088	37
20180624633	130
20180302242	674
20180413845	598
20180570879	396
20180199891	720
20180611621	602
20180753015	389
20180085134	323
20180277766	682
20180339506	580
20180331028	677
20180273195	604
20180450216	248
20180756625	600
20180392997	179
20180178056	314
20180026383	668
20180537643	732
20180270873	412
20180160434	179
20180389869	583
20180336931	132
20180325117	130
20180750588	741
20180094502	216
20180588764	289
20180013990	40
20180670941	135
20180543138	325
20180449534	598
20180751401	395
20180165039	678
20180352452	62
20180515060	70
20180698629	439
20180350011	107
20180087580	578
20180166985	195
20180483894	76
20180609354	642
20180703988	29
20180164286	6
20180322750	746
20180311610	79
20180522288	166
20180638809	744
20180012871	163
20180684250	291
20180326597	12
20180651339	55
20180715733	665
20180249525	561
20180735359	606
20180481195	668
20180681665	582
20180014119	430
20180747049	73
20180173649	302
20180407468	643
20180010583	596
20180608596	304
20180101109	581
20180260639	555
20180607888	648
20180235810	78
20180621637	78
20180695593	614
20180077554	466
20180030675	407
20180194915	342
20180007247	646
20180272126	476
20180066617	320
20180451751	378
20180327558	182
20180303609	474
20180389458	725
20180421791	199
20180497461	735
20180719432	225
20180069558	311
20180255594	75
20180354269	153
20180032602	452
20180054313	114
20180443552	712
20180246331	70
20180238335	32
20180365875	699
20180311971	508
20180732834	405
20180064076	347
20180543143	330
20180251276	269
20180357934	75
20180353977	475
20180640823	441
20180063165	634
20180271368	539
20180332360	457
20180365103	403
20180740978	177
20180051317	594
20180521382	682
20180306610	449
20180075113	656
20180462317	195
20180526042	382
20180032141	72
20180033102	116
20180125677	710
20180753584	580
20180643298	618
20180674377	210
20180255847	185
20180667402	263
20180445216	421
20180122533	542
20180002845	542
20180201690	445
20180374005	280
20180305594	21
20180505034	273
20180048347	567
20180330325	559
20180670936	286
20180071211	327
20180411973	65
20180383887	709
20180446488	51
20180395785	591
20180575489	683
20180246484	748
20180217490	344
20180228878	241
20180376912	441
20180505237	92
20180557066	282
20180572603	286
20180162722	525
20180275325	280
20180445627	572
20180039034	645
20180479389	367
20180465674	600
20180109695	549
20180175273	86
20180380124	391
20180317750	596
20180114131	331
20180428887	382
20180254886	497
20180684448	266
20180046886	689
20180680546	741
20180350372	507
20180690567	458
20180170252	11
20180573930	208
20180732007	531
20180676457	719
20180342629	98
20180055585	79
20180073905	222
20180302029	533
20180379031	191
20180490152	307
20180368197	243
20180325528	88
20180374782	249
20180272487	520
20180373708	719
20180537182	504
20180114284	598
20180625133	346
20180416167	429
20180132093	394
20180142159	468
20180493807	220
20180737905	528
20180369005	456
20180374827	650
20180321368	412
20180682170	151
20180509813	571
20180030106	280
20180659609	59
20180646963	519
20180179636	556
20180604130	237
20180218857	664
20180468199	45
20180236260	663
20180273250	326
20180253000	718
20180454281	367
20180459089	192
20180501746	194
20180690617	236
20180001107	476
20180008213	288
20180035488	602
20180670059	30
20180050772	595
20180507683	196
20180423921	241
20180143491	639
20180145774	219
20180408226	108
20180020654	657
20180372083	259
20180192993	268
20180725343	23
20180402244	303
20180028305	322
20180640154	520
20180131390	316
20180628535	289
20180459808	280
20180287426	280
20180698584	535
20180442794	176
20180695024	399
20180665936	592
20180508228	63
20180733695	282
20180270254	137
20180085292	78
20180095774	570
20180373044	640
20180637392	478
20180503568	393
20180578327	628
20180124147	220
20180685409	162
20180296328	92
20180654082	313
20180292629	315
20180277563	519
20180199059	663
20180254272	85
20180144452	169
20180144705	166
20180243082	8
20180432204	689
20180563185	421
20180334227	579
20180106343	299
20180381040	314
20180186924	411
20180131177	730
20180207459	502
20180026433	341
20180407676	567
20180217540	234
20180177814	345
20180423658	635
20180147646	391
20180088125	711
20180704285	463
20180332563	481
20180488346	629
20180237216	664
20180096943	459
20180302911	183
20180184378	181
20180185086	88
20180146943	462
20180681199	677
20180163430	386
20180166213	599
20180274211	221
20180693771	258
20180224407	321
20180694271	193
20180662945	390
20180042004	362
20180416172	363
20180011539	745
20180086045	712
20180280889	499
20180473512	621
20180001270	515
20180305030	434
20180098562	632
20180231234	412
20180301692	654
20180687444	397
20180257516	153
20180703785	455
20180491940	367
20180330528	675
20180347863	407
20180014738	560
20180231700	707
20180162667	393
20180537440	696
20180329588	746
20180185339	633
20180338753	522
20180191255	396
20180734245	377
20180683953	700
20180487593	181
20180245831	673
20180681457	338
20180656162	54
20180041043	601
20180431451	308
20180437839	117
20180472135	490
20180053813	384
20180243801	211
20180603209	499
20180530076	149
20180041707	383
20180400630	581
20180584857	371
20180531300	142
20180327405	36
20180406973	394
20180249941	64
20180336049	548
20180492999	95
20180053555	125
20180200621	343
20180618464	37
20180139863	642
20180083470	461
20180088130	232
20180400214	427
20180685161	330
20180384234	379
20180215916	226
20180352863	187
20180653008	356
20180577832	711
20180046728	546
20180642700	499
20180481656	147
20180754545	451
20180339461	103
20180548625	484
20180127554	139
20180514758	664
20180530334	556
20180738097	376
20180036707	470
20180233056	310
20180541266	565
20180707742	363
20180373663	314
20180615107	463
20180602917	142
20180407315	452
20180652513	445
20180112462	115
20180257882	128
20180134020	555
20180373302	664
20180363023	744
20180175892	0
20180592387	90
20180398568	483
20180497303	384
20180345575	356
20180119405	538
20180344100	727
20180734448	449
20180515724	533
20180318706	40
20180144397	599
20180453420	650
20180447662	93
20180174570	52
20180165197	696
20180617400	386
20180636526	269
20180143486	718
20180740359	581
20180574994	340
20180494465	582
20180426040	221
20180565518	700
20180556160	592
20180010628	445
20180320304	706
20180497872	194
20180340970	714
20180525492	499
20180016773	142
20180208172	597
20180433323	27
20180075677	254
20180005628	278
20180285554	250
20180063834	641
20180478528	547
20180360646	363
20180350630	683
20180390606	208
20180020649	86
20180011341	313
20180277969	699
20180587650	327
20180747307	286
20180526195	141
20180172951	372
20180448415	276
20180592848	473
20180402447	261
20180420103	44
20180033052	717
20180190547	49
20180524992	664
20180488554	287
20180203557	167
20180628946	109
20180467754	40
20180063992	30
20180709564	444
20180211603	697
20180001062	639
20180086456	723
20180739474	292
20180547045	312
20180004875	107
20180156142	388
20180339714	486
20180162261	642
20180686483	0
20180276191	259
20180623103	535
20180066414	409
20180408429	377
20180609557	404
20180133881	365
20180294045	700
20180026794	281
20180149884	695
20180148201	242
20180715886	172
20180551129	37
20180211400	674
20180372539	636
20180600020	204
20180303406	648
20180051525	350
20180521169	140
20180003137	337
20180484444	16
20180429437	660
20180637903	252
20180192419	200
20180413429	240
20180651755	738
20180163425	439
20180543549	464
20180752723	389
20180036712	482
20180490974	67
20180268661	315
20180430277	722
20180058418	180
20180396954	716
20180448979	215
20180578332	196
20180749600	46
20180127807	347
20180712276	657
20180113779	738
20180394919	507
20180698579	69
20180736122	117
20180388602	31
20180447920	230
20180592442	204
20180536940	343
20180145769	672
20180171416	565
20180357726	348
20180342634	319
20180189657	610
20180747465	479
20180129629	576
20180108784	256
20180103144	142
20180029166	734
20180180476	263
20180287015	339
20180442839	433
20180529028	330
20180314343	219
20180202443	112
20180245207	58
20180289709	278
20180744677	31
20180328940	381
20180542851	189
20180367697	110
20180445785	492
20180437383	576
20180207875	458
20180227972	539
20180180481	92
20180329643	185
20180181184	147
20180072736	369
20180211087	542
20180094858	418
20180472749	467
20180524626	308
20180692439	537
20180565523	160
20180697926	8
20180087778	623
20180467090	385
20180687597	79
20180448623	367
20180195776	392
20180403571	240
20180604080	430
20180400417	640
20180222951	142
20180575336	547
20180678750	544
20180078054	380
20180376238	135
20180248098	344
20180739727	131
20180674590	660
20180480542	296
20180422955	168
20180014693	263
20180194246	590
20180424782	113
20180186874	730
20180384387	406
20180325686	105
20180631713	130
20180380743	351
20180008208	528
20180626039	236
20180622811	58
20180585154	145
20180401952	218
20180330483	213
20180096066	651
20180676046	44
20180256297	600
20180104055	360
20180711618	378
20180523254	353
20180630955	544
20180512678	128
20180502712	179
20180736939	156
20180276444	8
20180306555	692
20180467135	319
20180632208	288
20180678126	79
20180602714	634
20180070864	698
20180167485	141
20180114542	164
20180699292	294
20180718674	579
20180669843	689
20180673674	660
20180454945	603
20180192166	497
20180496956	705
20180664411	487
20180096888	636
20180655504	268
20180198203	2
20180478122	165
20180294253	265
20180202190	85
20180699337	648
20180150210	296
20180017120	42
20180280691	446
20180743608	609
20180175476	555
20180011544	676
20180743613	534
20180318037	237
20180563190	669
20180642650	11
20180177200	115
20180177095	264
20180346130	171
20180170663	212
20180465877	350
20180750182	214
20180330894	719
20180197653	455
20180600787	680
20180571181	362
20180744474	25
20180530131	241
20180554125	339
20180551084	83
20180397504	37
20180110021	375
20180516585	180
20180577005	392
20180041246	9
20180507936	59
20180524373	257
20180727373	350
20180415311	211
20180570676	41
20180727829	297
20180548783	593
20180567400	199
20180458594	553
20180493088	242
20180689519	235
20180337842	614
20180746296	436
20180457114	684
20180097388	413
20180645789	496
20180706370	36
20180296897	165
20180624989	388
20180111957	206
20180637234	18
20180041662	2
20180288129	287
20180245212	378
20180320923	126
20180572959	11
20180398365	632
20180086511	276
20180392175	690
20180611616	298
20180120864	713
20180412320	147
20180066825	517
20180733126	680
20180288803	122
20180038281	69
20180436730	277
20180152388	213
20180181903	422
20180466585	220
20180067117	96
20180081232	116
20180450008	513
20180011752	373
20180631866	666
20180223649	715
20180051114	207
20180188077	91
20180254475	154
20180061749	555
20180463639	359
20180122325	552
20180250207	663
20180142164	150
20180221421	476
20180288961	410
20180618722	68
20180392017	362
20180093283	748
20180500632	71
20180725135	294
20180600842	705
20180009738	127
20180132549	507
20180430743	65
20180519784	713
20180261610	9
20180747668	417
20180562740	75
20180529652	341
20180729195	313
20180750593	560
20180378526	307
20180661831	517
20180259496	146
20180644725	707
20180403774	511
20180223188	159
20180414400	474
20180344303	145
20180178680	617
20180034221	182
20180035949	417
20180445166	571
20180191874	127
20180609151	498
20180666797	283
20180321834	26
20180519423	359
20180326186	318
20180721902	258
20180500221	609
20180602456	29
20180335296	103
20180292020	240
20180378070	291
20180727987	523
20180409142	262
20180504479	100
20180153299	669
20180601600	53
20180729706	302
20180232150	302
20180034632	186
20180473101	345
20180441106	206
20180087828	595
20180681101	191
20180602100	390
20180640620	261
20180114750	333
20180707479	666
20180257724	43
20180112304	499
20180320720	517
20180109537	430
20180414087	182
20180163172	557
20180446801	191
20180670322	75
20180620468	49
20180404066	47
20180059076	17
20180516788	401
20180406607	697
20180575286	713
20180665322	241
20180280894	18
20180325939	541
20180064898	64
20180141100	27
20180608849	187
20180377357	685
20180042826	517
20180427615	392
20180664203	611
20180144189	364
20180467804	184
20180657331	370
20180335604	463
20180295575	662
20180112199	159
20180599285	425
20180065300	514
20180517293	553
20180502251	600
20180481250	705
20180219154	415
20180333113	468
20180417286	160
20180042623	641
20180224357	162
20180115195	161
20180549486	82
20180393497	574
20180491316	540
20180572350	706
20180309601	160
20180497511	523
20180639522	695
20180544668	16
20180241874	720
20180181798	388
20180695643	280
20180445013	240
20180374832	417
20180391725	132
20180080524	566
20180096324	21
20180578951	212
20180114745	148
20180735825	290
20180524834	466
20180181595	184
20180493970	388
20180084173	167
20180577574	449
20180356096	50
20180643606	144
20180571434	585
20180097849	461
20180751346	739
20180655920	664
20180439508	602
20180441878	488
20180360438	599
20180704954	323
20180538549	624
20180076999	237
20180415880	235
20180744885	392
20180074771	281
20180228309	709
20180395221	707
20180202701	506
20180260233	50
20180021570	691
20180563849	667
20180170044	194
20180345986	454
20180606002	176
20180280072	361
20180178517	384
20180685572	565
20180658861	626
20180333271	32
20180025522	692
20180252856	590
20180091922	679
20180139397	257
20180211137	736
20180601337	69
20180568925	296
20180208430	164
20180145566	196
20180465932	188
20180131019	169
20180553828	211
20180592645	211
20180574628	477
20180572761	597
20180638561	316
20180432565	414
20180242171	422
20180419163	358
20180097027	741
20180016357	73
20180145977	250
20180495431	339
20180719585	213
20180306347	683
20180498367	316
20180456817	522
20180683487	328
20180191047	58
20180513847	492
20180484702	25
20180112051	743
20180049719	449
20180345367	590
20180183730	207
20180616637	388
20180390764	68
20180005425	648
20180695019	188
20180468051	478
20180267542	464
20180052589	99
20180250568	704
20180320457	527
20180629907	140
20180703790	419
20180253203	477
20180535410	253
20180482567	403
20180036865	241
20180549897	248
20180718932	429
20180368247	380
20180422747	151
20180566181	242
20180355032	25
20180121161	663
20180058581	667
20180062720	375
20180104674	370
20180751757	517
20180279796	240
20180061140	735
20180534910	586
20180016099	541
20180407929	208
20180184022	55
20180440403	693
20180422291	304
20180367960	151
20180719174	503
20180506000	675
20180571850	590
20180361820	169
20180608235	718
20180174823	715
20180335138	569
20180398212	137
20180735161	527
20180354121	14
20180338084	144
20180608027	230
20180668521	677
20180582574	88
20180359142	376
20180609096	496
20180228111	549
20180715109	52
20180096685	370
20180217743	472
20180319622	203
20180232809	479
20180484191	339
20180708242	543
20180388552	696
20180056546	177
20180408592	168
20180327974	551
20180383679	652
20180272076	368
20180476037	70
20180161811	686
20180633946	633
20180091506	450
20180212717	79
20180120859	11
20180469626	599
20180441730	448
20180745846	206
20180007708	638
20180679398	733
20180735206	318
20180739058	58
20180436680	187
20180596602	419
20180650175	673
20180597047	571
20180636942	49
20180520932	324
20180139908	326
20180047797	446
20180694682	151
20180318859	377
20180435150	430
20180556002	102
20180107665	492
20180438805	60
20180018798	66
20180124355	171
20180596552	503
20180511767	665
20180158633	688
20180034988	152
20180419990	650
20180295372	510
20180299527	61
20180200002	189
20180300623	109
20180265512	312
20180750796	413
20180693613	500
20180363592	415
20180255178	129
20180675085	284
20180623509	344
20180574430	649
20180135292	455
20180007039	456
20180654899	706
20180140134	68
20180698634	384
20180221990	83
20180351130	637
20180409400	116
20180199272	739
20180700175	346
20180369827	553
20180675496	562
20180492232	467
20180285143	459
20180380693	541
20180004722	458
20180217738	183
20180447657	49
20180590357	91
20180115037	177
20180540405	29
20180573306	105
20180077296	120
20180191671	630
20180317745	450
20180360185	212
20180553159	253
20180574425	254
20180708598	355
20180555036	464
20180480898	649
20180741939	428
20180292381	493
20180704335	515
20180048555	201
20180172332	712
20180627569	9
20180398573	242
20180111293	177
20180386259	228
20180532775	101
20180631658	310
20180379442	369
20180122944	62
20180257060	185
20180138541	392
20180049308	293
20180103555	185
20180742033	630
20180730699	546
20180448984	400
20180100822	10
20180262724	645
20180219357	539
20180206142	186
20180587442	271
20180661415	113
20180696604	732
20180490969	497
20180316165	15
20180389513	604
20180183675	555
20180558854	319
20180672089	448
20180271576	391
20180171010	736
20180461767	242
20180605655	237
20180191919	338
20180592700	508
20180050559	703
20180052436	626
20180089705	169
20180216366	648
20180363850	561
20180591531	593
20180264699	465
20180259140	185
20180452399	464
20180509139	676
20180175070	547
20180250618	456
20180622548	189
20180375332	608
20180641115	539
20180348210	332
20180689940	597
20180020396	95
20180107457	98
20180204107	78
20180228675	692
20180011078	485
20180248614	486
20180279588	38
20180433273	119
20180059131	339
20180556769	632
20180580960	272
20180299319	312
20180298977	388
20180394052	88
20180725546	632
20180242166	735
20180097235	366
20180541113	11
20180167119	646
20180117894	369
20180259754	386
20180002181	686
20180523462	152
20180162514	647
20180688558	554
20180645378	437
20180717763	388
20180470055	150
20180032810	483
20180311605	272
20180669788	258
20180447399	606
20180349071	601
20180010578	604
20180366786	675
20180382001	554
20180324622	609
20180289198	393
20180094041	335
20180737186	236
20180125524	297
20180660920	575
20180751549	143
20180205231	611
20180128465	243
20180411770	96
20180059081	54
20180301737	507
20180685567	458
20180330741	106
20180706420	80
20180223599	296
20180316368	289
20180110838	727
20180395993	704
20180338748	329
20180478691	123
20180406765	601
20180268914	87
