20180687395	19
20180306095	57
20180451341	1
20180406405	433
20180026592	80
20180724844	577
20180536114	259
20180475696	581
20180494110	677
20180175532	206
20180308225	270
20180199273	467
20180063627	612
20180260392	169
20180502871	261
20180320102	562
20180638096	362
20180662332	683
20180210999	368
20180168502	465
20180064954	38
20180169002	466
20180686950	51
20180019612	458
20180718933	239
20180742034	638
20180623881	122
20180170456	528
20180456620	670
20180293601	341
20180319212	667
20180582417	272
20180547051	103
20180499284	393
20180374580	242
20180716848	327
20180001113	255
20180451752	179
20180553626	237
20180496090	209
20180583541	309
20180282153	569
20180736687	43
20180631456	231
20180680141	143
20180387429	245
20180699754	613
20180233929	273
20180101729	415
20180515522	434
20180389464	355
20180565063	87
20180521591	401
20180248976	746
20180645642	400
20180149524	149
20180368461	351
20180454124	139
20180281242	568
20180212520	725
20180296487	20
20180605300	671
20180382002	542
20180018240	235
20180560706	454
20180170045	743
20180465309	268
20180727582	367
20180547462	622
20180116370	144
20180743148	571
20180023646	659
20180086512	713
20180638557	302
20180266627	434
20180610195	496
20180669230	308
20180370257	603
20180278941	57
20180256353	115
20180521230	315
20180300574	72
20180112919	223
20180295834	557
20180457115	89
20180417803	553
20180240553	200
20180635982	428
20180297503	439
20180297245	81
20180113632	746
20180194866	32
20180326192	606
20180140962	588
20180523260	648
20180188697	358
20180615940	377
20180420465	244
20180389672	507
20180540356	460
20180203360	394
20180182299	86
20180119564	738
20180017319	94
20180600590	268
20180204316	559
20180498834	421
20180520264	677
20180195985	78
20180387231	332
20180464150	461
20180662743	441
20180540406	266
20180137170	267
20180711777	573
20180509972	425
20180022121	411
20180488813	650
20180747927	336
20180592027	258
20180713599	559
20180710866	455
20180377982	464
20180260903	746
20180714412	263
20180116207	646
20180641274	332
20180256759	286
20180533529	597
20180237836	697
20180729662	465
20180366629	59
20180506154	573
20180202236	424
20180739683	167
20180594676	477
20180496601	615
20180527781	159
20180599494	360
20180353978	129
20180263180	528
20180509759	363
20180227151	390
20180576253	397
20180709357	512
20180356613	27
20180634863	329
20180574629	126
20180570677	209
20180733290	443
20180204682	389
20180091051	620
20180294720	702
20180685781	205
20180681924	39
20180747669	634
20180349889	2
20180588201	585
20180317340	151
20180474582	198
20180219413	219
20180175893	186
20180718472	353
20180689317	143
20180743564	455
20180554542	120
20180555503	132
20180051526	428
20180198565	669
20180108582	16
20180402914	598
20180587904	651
20180209495	51
20180484029	247
20180112666	284
20180365262	348
20180708862	33
20180028509	24
20180085135	353
20180408851	713
20180312309	518
20180224160	512
20180204108	128
20180480335	119
20180738817	183
20180669428	567
20180602507	331
20180215198	547
20180601496	724
20180196688	683
20180740781	471
20180705871	409
20180104675	675
20180385765	332
20180367337	156
20180263794	45
20180065246	332
20180171417	301
20180041455	313
20180659407	576
20180663396	706
20180390354	460
20180572351	349
20180427977	222
20180380283	521
20180368050	39
20180076594	605
20180233468	191
20180173447	207
20180143131	23
20180465472	148
20180490153	513
20180751971	467
20180291055	676
20180611825	543
20180473255	14
20180338085	113
20180587240	451
20180260026	456
20180601804	305
20180722759	541
20180753793	661
20180004520	355
20180657688	241
20180361147	662
20180647256	685
20180283886	680
20180386062	524
20180140754	209
20180195213	445
20180604695	81
20180631872	181
20180096122	113
20180355439	35
20180470111	669
20180589934	207
20180587235	357
20180494258	531
20180680289	115
20180283322	155
20180511204	1
20180672764	653
20180272899	230
20180223244	179
20180642854	325
20180446539	705
20180577778	216
20180314294	176
20180721700	396
20180679915	77
20180629244	521
20180150775	473
20180161346	86
20180527420	591
20180436523	708
20180307933	103
20180249273	672
20180564202	732
20180609097	511
20180575956	57
20180254273	172
20180407935	49
20180444672	215
20180572093	708
20180636893	502
20180006337	697
20180714818	639
20180245777	24
20180073395	135
20180353156	452
20180128110	106
20180508798	661
20180262522	184
20180141046	621
20180261561	580
20180246332	40
20180539105	680
20180303818	5
20180585616	591
20180625961	64
20180120038	25
20180486109	29
20180627011	187
20180546140	726
20180667764	615
20180089300	102
20180265716	469
20180244197	301
20180521225	53
20180174824	327
20180257928	661
20180041663	394
20180756007	633
20180055383	218
20180492639	401
20180498012	613
20180620890	318
20180310184	199
20180564766	726
20180653014	440
20180693609	620
20180489258	132
20180753224	745
20180297042	254
20180105591	489
20180279233	308
20180378893	2
20180687906	152
20180374828	205
20180588404	19
20180604745	271
20180621851	194
20180495788	371
20180092215	479
20180750391	133
20180250574	588
20180567499	209
20180395172	288
20180670937	142
20180728077	275
20180320463	549
20180659976	6
20180470878	526
20180092418	45
20180447510	201
20180610661	540
20180372342	267
20180151528	639
20180081594	374
20180583694	376
20180658035	200
20180243752	314
20180328936	332
20180150161	436
20180168655	400
20180742911	110
20180386523	308
20180619381	396
20180063369	331
20180224621	352
20180512684	660
20180303823	393
20180336927	258
20180601699	433
20180278272	613
20180546749	36
20180665115	289
20180383116	222
20180443806	304
20180593562	269
20180116568	531
20180611567	182
20180227557	535
20180625129	72
20180049725	461
20180425952	663
20180193133	152
20180579710	303
20180179637	372
20180400368	531
20180416015	285
20180351492	421
20180135496	157
20180680497	30
20180190142	148
20180056810	522
20180745025	3
20180740623	565
20180675141	367
20180517497	382
20180570940	346
20180508229	464
20180091254	667
20180287382	682
20180448827	539
20180112305	239
20180557072	510
20180135962	729
20180081178	208
20180162723	280
20180619218	143
20180152855	122
20180008011	552
20180291263	347
20180436473	710
20180546546	735
20180661574	557
20180268196	390
20180110022	646
20180590002	719
20180218710	396
20180013833	449
20180262878	476
20180380075	629
20180335139	183
20180129635	246
20180589468	340
20180232562	427
20180295992	394
20180361558	388
20180515928	306
20180530899	656
20180434849	513
20180364762	402
20180358638	167
20180465111	1
20180270463	658
20180360444	137
20180672150	267
20180699804	725
20180400220	176
20180245416	189
20180080530	91
20180507273	148
20180424214	225
20180007664	25
20180639315	560
20180033311	709
20180632625	238
20180195624	360
20180083308	615
20180442023	3
20180147652	394
20180640977	447
20180750847	433
20180150567	566
20180452252	289
20180746297	342
20180360439	144
20180208381	310
20180128927	382
20180521636	470
20180708857	734
20180677013	235
20180060789	316
20180528068	475
20180247654	553
20180442998	129
20180706213	616
20180318251	390
20180012511	310
20180472344	425
20180281192	147
20180062052	505
20180655044	71
20180338496	447
20180192167	29
20180710663	697
20180000202	610
20180446747	406
20180715323	81
20180579194	506
20180333936	738
20180738203	27
20180422961	56
20180344254	67
20180130064	516
20180060428	577
20180675344	560
20180690623	554
20180312730	658
20180149063	14
20180416787	339
20180629913	744
20180452663	622
20180369011	289
20180685573	473
20180583328	265
20180642027	681
20180474790	338
20180717611	270
20180571232	465
20180738614	158
20180083313	746
20180565113	472
20180080728	203
20180215664	1
20180677632	124
20180457481	395
20180591943	400
20180178112	355
20180339457	198
20180477157	621
20180139042	306
20180247243	357
20180527573	121
20180591888	77
20180139037	557
20180616638	272
20180228676	89
20180289304	209
20180701400	191
20180613033	505
20180498576	156
20180579908	647
20180526707	165
20180743098	718
20180622549	440
20180676458	285
20180701553	233
20180715892	701
20180056958	165
20180040083	131
20180161604	313
20180359549	474
20180721184	73
20180544669	654
20180661990	12
20180613241	699
20180096894	346
20180000608	35
20180175319	597
20180366634	634
20180102179	641
20180069559	226
20180282356	445
20180202652	9
20180038743	375
20180562741	364
20180696610	288
20180454069	639
20180050773	511
20180616588	718
20180141254	116
20180371020	84
20180300990	735
20180030270	39
20180132297	584
20180362321	552
20180578075	718
20180673467	725
20180078258	155
20180319573	443
20180755051	668
20180384185	632
20180586532	274
20180035083	322
20180754601	611
20180101937	447
20180073856	624
20180264963	355
20180725289	239
20180553373	509
20180336471	726
20180357940	240
20180557122	678
20180248412	546
20180145983	497
20180065301	218
20180103967	224
20180472805	570
20180744941	385
20180658654	321
20180320305	418
20180391884	740
20180574173	286
20180449074	485
20180549076	40
20180057310	632
20180469166	540
20180545219	630
20180097191	63
20180744683	375
20180118703	150
20180719789	156
20180644057	635
20180113424	170
20180516230	739
20180215050	408
20180066776	211
20180024562	308
20180160024	748
20180569426	474
20180445172	208
20180652053	29
20180130733	557
20180067276	656
20180253407	246
20180741276	478
20180348572	723
20180727369	274
20180327361	385
20180573876	18
20180638815	70
20180129382	51
20180369833	493
20180471789	619
20180590566	237
20180580495	504
20180568926	159
20180315869	121
20180348567	89
20180575961	488
20180755868	121
20180219358	377
20180735365	566
20180225888	138
20180159748	686
20180347661	668
20180295423	20
20180617757	118
20180431502	213
20180255903	655
20180110180	525
20180126639	276
20180272801	519
20180048200	438
20180374575	486
20180524374	613
20180243747	361
20180535609	284
20180290763	541
20180341471	597
20180617138	329
20180589112	589
20180350007	204
20180748427	329
20180087165	147
20180206762	27
20180044446	335
20180730086	711
20180671437	449
20180288496	402
20180091046	181
20180185092	525
20180249120	22
20180000410	627
20180089656	551
20180384443	162
20180164337	406
20180087373	208
20180223447	121
20180501128	652
20180104725	130
20180211296	132
20180707688	423
20180302446	421
20180196738	93
20180611161	64
20180042985	369
20180701964	286
20180049883	653
20180478529	747
20180698996	424
20180314755	275
20180723680	70
20180115915	392
20180334233	414
20180010792	72
20180683290	212
20180717809	13
20180702672	189
20180411558	163
20180660663	506
20180475082	680
20180255184	163
20180155177	49
20180285813	528
20180309760	681
20180373506	262
20180519632	123
20180726255	132
20180668106	210
20180233320	91
20180737395	425
20180307675	328
20180541267	550
20180413385	662
20180065196	620
20180161296	467
20180426239	684
20180620316	77
20180662124	171
20180604898	445
20180477365	421
20180156088	133
20180167075	482
20180099682	630
20180545427	560
20180596345	485
20180288551	476
20180301485	6
20180148410	114
20180595023	368
20180519988	578
20180482207	101
20180389306	529
20180669844	485
20180228731	534
20180502247	494
20180353206	202
20180431447	140
20180493297	59
20180581922	668
20180096483	123
20180256611	256
20180088542	500
20180037574	363
20180038074	331
20180551338	444
20180113988	42
20180238133	612
20180363901	82
20180635977	450
20180126902	624
20180703578	497
20180539877	701
20180254476	652
20180729196	377
20180632372	507
20180139859	100
20180312106	147
20180676047	649
20180043738	412
20180346284	38
20180392176	229
20180481449	324
20180595181	522
20180130114	439
20180169769	614
20180643607	318
20180173710	730
20180243955	419
20180090090	466
20180099271	422
20180265260	50
20180198362	286
20180501544	74
20180499695	151
20180703836	563
20180088492	645
20180082813	424
20180459606	627
20180550169	558
20180531196	247
20180155024	468
20180184795	263
20180620321	552
20180394722	390
20180371629	346
20180567549	352
20180203152	340
20180224977	78
20180267082	488
20180671184	338
20180219769	313
20180121776	408
20180647930	571
20180426655	451
20180631461	52
20180358182	359
20180498829	68
20180684865	455
20180024607	244
20180192425	713
20180419011	79
20180396133	510
20180078932	29
20180436518	389
20180104680	419
20180753585	215
20180423198	288
20180499750	398
20180327609	379
20180012100	480
20180446286	718
20180028103	635
20180260848	482
20180424011	652
20180131030	711
20180607325	454
20180643201	225
20180556364	581
20180141918	546
20180018438	135
20180152597	684
20180626456	586
20180031900	661
20180492386	605
20180521180	303
20180235137	196
20180481454	208
20180393498	95
20180028722	14
20180586888	555
20180300624	261
20180560448	731
20180530290	318
20180657535	398
20180484192	293
20180409970	450
20180213629	17
20180620271	555
20180740207	317
20180492594	625
20180548423	696
20180020397	550
20180178523	471
20180682013	439
20180538089	641
20180114335	361
20180319831	678
20180710197	266
20180483950	568
20180322082	78
20180109746	393
20180408588	636
20180610503	178
20180697719	158
20180720684	396
20180451128	592
20180516844	340
20180330742	711
20180478950	150
20180442176	126
20180124000	66
20180083110	398
20180289507	88
20180690420	554
20180630600	265
20180334228	731
20180613910	166
20180218913	667
20180172080	422
20180669641	720
20180313844	576
20180424575	537
20180713451	293
20180505040	541
20180510193	295
20180142012	617
20180355702	545
20180126386	46
20180299939	494
20180433121	41
20180207520	625
20180580545	82
20180187014	502
20180740415	227
20180048348	525
20180498007	163
20180478281	589
20180614613	481
20180091304	583
20180296537	198
20180238494	614
20180297909	380
20180543352	667
20180668517	481
20180480285	95
20180546962	288
20180678493	483
20180153608	722
20180278480	547
20180211346	273
20180222080	715
20180733077	370
20180699962	641
20180041460	23
20180026384	73
20180612533	121
20180372753	434
20180117737	206
20180051531	140
20180155227	316
20180551496	517
20180291258	602
20180752932	555
20180381913	389
20180662688	412
20180392384	88
20180281648	376
20180475538	269
20180435146	703
20180327564	547
20180113008	499
20180203821	545
20180142368	670
20180488966	380
20180236256	74
20180061760	247
20180209956	421
20180047848	442
20180568718	191
20180445841	106
20180077610	454
20180444875	611
20180336055	235
20180360236	730
20180167541	248
20180467294	130
20180010584	357
20180715729	217
20180682835	198
20180708243	111
20180409554	57
20180628541	746
20180086462	41
20180755918	505
20180527776	53
20180435973	666
20180400170	333
20180123237	162
20180130886	722
20180391468	240
20180716234	167
20180607280	316
20180630337	415
20180407682	85
20180300213	736
20180103814	558
20180279594	31
20180028930	115
20180741123	613
20180696347	591
20180648836	464
20180195827	667
20180048561	590
20180305595	598
20180327772	348
20180630956	742
20180738411	170
20180066420	194
20180739936	148
20180467497	653
20180686326	286
20180278317	357
20180505396	570
20180701498	556
20180067529	66
20180356766	250
20180466433	694
20180278114	736
20180403825	551
20180729246	73
20180449535	554
20180350631	690
20180740420	749
20180199268	475
20180005376	690
20180335089	364
20180303565	69
20180432160	306
20180100357	655
20180455040	406
20180558652	286
20180235087	96
20180148147	640
20180530751	92
20180107869	384
20180726260	658
20180356147	271
20180307264	398
20180345987	80
20180372961	726
20180261606	239
20180580079	734
20180495427	19
20180711421	277
20180556617	227
20180147389	375
20180389722	488
20180732013	359
20180734870	123
20180706366	93
20180701603	85
20180442018	672
20180176393	551
20180733746	612
20180258433	191
20180478479	222
20180606567	363
20180312472	746
20180573054	525
20180011495	650
20180104264	366
20180254070	687
20180011803	423
20180168397	296
20180335094	59
20180695847	17
20180639468	286
20180390299	659
20180205901	148
20180166630	179
20180704133	39
20180390151	319
20180695589	19
20180334025	736
20180258839	372
20180319781	292
20180264552	356
20180301119	163
20180468260	413
20180511818	531
20180132402	450
20180262928	680
20180534187	427
20180723517	418
20180269207	177
20180561206	550
20180281029	675
20180364807	532
20180085085	333
20180363851	65
20180151939	195
20180548373	352
20180398990	296
20180445836	238
20180262883	741
20180019557	75
20180211762	165
20180579863	466
20180350992	53
20180441057	404
20180695025	170
20180518310	385
20180475285	545
20180275276	167
20180361097	570
20180191306	490
20180165714	177
20180303615	373
20180491941	295
20180723675	272
20180033880	144
20180362524	690
20180178929	394
20180561978	189
20180647459	146
20180390968	128
20180727627	560
20180051120	116
20180521794	468
20180305026	604
20180082971	384
20180077144	526
20180103972	572
20180074356	452
20180416579	426
20180278891	184
20180062458	557
20180425689	749
20180707946	220
20180493605	573
20180280118	356
20180057508	407
20180436057	72
20180275945	232
20180686068	634
20180143948	607
20180247035	32
20180590819	342
20180177607	386
20180345992	55
20180087626	256
20180498170	279
20180620524	612
20180453624	85
20180399743	708
20180055641	712
20180152389	423
20180175482	42
20180574584	281
20180342219	101
20180556156	137
20180143126	74
20180076436	422
20180191261	298
20180013417	196
20180629660	258
20180747932	566
20180095414	160
20180298206	261
20180481920	470
20180443400	509
20180592438	553
20180723883	645
20180336719	56
20180361766	147
20180082763	202
20180241261	354
20180697258	706
20180050976	22
20180415876	144
20180726666	707
20180463798	517
20180665318	213
20180097241	697
20180351487	180
20180597875	649
20180071781	171
20180671026	299
20180321835	579
20180738975	118
20180483068	479
20180443350	328
20180743406	230
20180143081	595
20180554279	435
20180710044	667
20180206807	220
20180270874	631
20180488347	667
20180608855	457
20180292382	323
20180180269	339
20180052442	595
20180539308	379
20180661777	582
20180279030	141
20180056289	261
20180319568	270
20180548165	50
20180549750	198
20180217486	633
20180540614	744
20180354067	134
20180297448	168
20180201483	2
20180386320	45
20180095364	647
20180252035	20
20180067484	311
20180268038	61
20180674997	475
20180039238	613
20180583897	403
20180460599	683
20180686737	690
20180537852	278
20180156549	310
20180550219	10
20180074000	733
20180600219	280
20180366431	190
20180253357	283
20180634660	204
20180530538	734
20180093329	390
20180330534	168
20180232096	7
20180654544	307
20180372803	127
20180341516	270
20180274573	157
20180646761	393
20180398366	403
20180321221	228
20180192009	473
20180738822	631
20180653172	618
20180702103	167
20180319979	543
20180388959	291
20180588151	721
20180572549	506
20180271166	523
20180616796	51
20180440557	658
20180667095	658
20180433066	262
20180452921	35
20180358796	61
20180360597	202
20180619787	200
20180201533	487
20180711163	370
20180383735	30
20180252912	263
20180201067	427
20180291932	116
20180279847	446
20180003554	694
20180037827	286
20180460649	479
20180708446	736
20180077758	419
20180704802	370
20180237786	133
20180127144	615
20180441929	21
20180028880	613
20180218239	456
20180711213	439
20180545838	394
20180163842	212
20180302193	209
20180168239	253
20180021769	676
20180568257	393
20180203608	151
20180641938	162
20180508392	606
20180309141	451
20180166625	342
20180189247	128
20180518463	715
20180641740	518
20180126233	410
20180755715	222
20180095003	533
20180151280	164
20180626867	144
20180465933	435
20180525077	456
20180690568	41
20180106141	192
20180668061	223
20180316632	327
20180663451	129
20180213995	439
20180748788	532
20180017938	714
20180641893	533
20180061091	2
20180633541	684
20180453574	377
20180075891	269
20180227562	180
20180123034	116
20180059801	48
20180594929	256
20180510446	262
20180087215	171
20180300782	334
20180653791	600
20180141720	332
20180531038	238
20180162718	180
20180384032	506
20180115038	330
20180712327	407
20180267077	136
20180317077	496
20180182968	454
20180182607	512
20180328480	156
20180374778	560
20180337585	497
20180388092	219
20180025057	118
20180220456	287
20180027964	537
20180632630	679
20180180066	543
20180060180	54
20180733538	70
20180510035	443
20180130480	123
20180130678	591
20180589062	449
20180251693	194
20180072276	97
20180593349	615
20180088800	598
20180310437	330
20180431397	445
20180038124	719
20180560661	690
20180423872	344
20180395633	52
20180063835	229
20180184181	69
20180121415	732
20180501336	117
20180706371	60
20180098405	134
20180341882	597
20180235761	282
20180721848	238
20180029628	210
20180387900	103
20180630084	617
20180525493	105
20180557944	58
20180717764	656
20180252238	347
20180012659	540
20180107255	338
20180412519	153
20180619376	470
20180381863	627
20180500994	364
20180367545	698
20180745030	519
20180134016	64
20180420054	616
20180259958	200
20180672348	450
20180613647	677
20180372129	433
20180457476	650
20180333530	580
20180623307	565
20180352914	236
20180006961	13
20180006129	362
20180457892	92
20180016769	284
20180384799	335
20180251119	614
20180302396	592
20180667353	184
20180362677	697
20180575084	54
20180261972	478
20180010376	316
20180564608	557
20180383269	514
20180353983	653
20180531399	482
20180707282	438
20180251282	201
20180578125	122
20180478276	504
20180122534	608
20180458903	6
20180582006	285
20180605453	177
20180398624	394
20180357519	721
20180228265	423
20180750639	456
20180740370	134
20180309086	625
20180285297	229
20180021571	218
20180179642	267
20180172739	44
20180605914	26
20180747724	354
20180014333	423
20180693148	687
20180084021	586
20180030107	77
20180420262	69
20180444880	67
20180399069	479
20180498631	191
20180070038	716
20180504693	304
20180386726	543
20180040291	127
20180052645	659
20180691331	695
20180578744	25
20180079838	569
20180749496	303
20180128674	419
20180155638	66
20180080525	590
20180124817	16
20180251069	312
20180190959	644
20180352195	556
20180100620	705
20180394514	56
20180371787	588
20180041708	622
20180536941	674
20180637185	552
20180669180	389
20180451960	431
20180747516	287
20180338699	556
20180026587	67
20180582986	656
20180071212	108
20180698838	468
20180358232	605
20180047392	486
20180207718	595
20180237791	14
20180677840	97
20180292427	636
20180478895	742
20180714204	455
20180433690	149
20180696297	518
20180150983	222
20180442900	462
20180721387	434
20180239302	486
20180421223	450
20180411563	22
20180378477	407
20180062671	431
20180741737	538
20180487441	594
20180036455	28
20180451336	260
20180026226	234
20180522086	411
20180188291	48
20180446083	371
20180671387	478
20180642596	176
20180493144	241
20180164545	745
20180544105	616
20180198001	5
20180035539	134
20180015244	271
20180451697	511
20180160846	485
20180046892	588
20180278678	417
20180337219	349
20180295631	319
20180065870	551
20180335352	331
20180685365	257
20180751610	215
20180184592	127
20180212465	235
20180453832	529
20180372134	413
20180422134	353
20180231185	163
20180350165	46
20180199892	427
20180362890	712
20180741534	210
20180215100	437
20180341724	636
20180537441	495
20180691281	222
20180715070	557
20180217125	736
20180189460	535
20180179023	435
20180617549	172
20180395014	276
20180390404	400
20180554953	504
20180151478	612
20180086873	152
20180489466	96
20180120246	193
20180630292	92
20180362063	538
20180340808	387
20180081847	458
20180384438	274
20180418511	216
20180294715	748
20180382819	44
20180171422	380
20180032811	276
20180462942	335
20180453010	513
20180398371	220
20180462070	355
20180311348	588
20180076228	551
20180592799	327
20180037010	24
20180022740	465
20180576198	255
20180123395	369
20180108419	689
20180616024	376
20180401126	714
20180462526	238
20180145572	721
20180662896	516
20180488763	520
20180373867	740
20180580600	430
20180579858	226
20180383893	520
20180455193	717
20180442384	70
20180231443	745
20180333891	670
20180290297	222
20180720476	224
20180383532	691
20180751813	580
20180466383	506
20180200211	87
20180114077	437
20180552254	245
20180368253	336
20180024146	250
20180361608	577
20180021413	310
20180640205	179
20180141101	355
20180470680	26
20180129224	629
20180321369	611
20180648375	502
20180570935	136
20180686331	670
20180437018	247
20180432571	646
20180462734	134
20180254937	538
20180272696	135
20180672298	702
20180034578	555
20180148766	155
20180130322	724
20180060017	141
20180214550	291
20180086457	192
20180343749	21
20180065915	309
20180342793	667
20180419625	665
20180695183	357
20180657490	476
20180691692	394
20180006956	339
20180635774	503
20180464353	606
20180400576	141
20180461099	116
20180688817	94
20180390612	666
20180713649	328
20180236717	448
20180539466	393
20180175690	371
20180326187	558
20180330687	291
20180597256	425
20180577422	80
20180409093	36
20180439672	69
20180439103	299
20180192578	238
20180675810	443
20180199729	648
20180432155	620
20180478326	588
20180039451	107
20180574842	606
20180478687	448
20180162881	120
20180640616	451
20180448005	576
20180220714	703
20180104933	342
20180147597	444
20180659149	374
20180188128	183
20180491267	605
20180311403	5
20180440201	522
20180528737	2
20180499745	100
20180487228	521
20180528692	362
20180393350	412
20180027092	662
20180404528	534
20180651964	220
20180649286	338
20180514809	247
20180524013	347
20180092220	684
20180112671	310
20180469221	517
20180271013	188
20180648628	159
20180197188	348
20180247238	206
20180667556	306
20180590358	187
20180115657	129
20180548779	89
20180051273	72
20180660708	287
20180742703	721
20180736118	546
20180670892	236
20180375333	478
20180243544	401
20180308180	681
20180628278	60
20180694267	272
20180668467	400
20180152860	508
20180165867	106
20180614766	642
20180282975	514
20180485153	336
20180659154	704
20180720120	142
20180242994	4
20180523666	126
20180599286	215
20180030884	258
20180008833	526
20180248001	297
20180663035	320
20180274212	607
20180316171	89
20180402245	54
20180061086	338
20180125728	319
20180580134	377
20180749957	284
20180591324	202
20180536475	52
20180753843	511
20180241256	323
20180233315	145
20180237989	514
20180137423	255
20180388756	206
20180413177	171
20180541272	48
20180339462	66
20180189510	292
20180335605	409
20180415673	719
20180696352	219
20180126852	593
20180307472	281
20180417753	410
20180313428	178
20180408177	693
20180213426	621
20180102700	612
20180071984	202
20180202910	466
20180719180	298
20180117118	333
20180055378	650
20180725547	59
20180320869	125
20180139656	609
20180606983	544
20180566019	131
20180391934	421
20180707490	433
20180095780	150
20180148152	453
20180698169	130
20180297711	417
20180717095	7
20180406613	599
20180212723	632
20180076441	203
20180531662	205
20180643562	519
20180087834	731
20180669022	64
20180268251	383
20180005629	652
20180096275	349
20180568881	562
20180665887	642
20180729399	200
20180425328	330
20180095978	627
20180515467	720
20180418709	40
20180063166	448
20180608444	470
20180169205	221
20180369828	567
20180252654	353
20180485406	348
20180294101	595
20180659362	243
20180498418	583
20180199070	648
20180343957	250
20180145978	473
20180227354	557
20180021819	291
20180490767	452
20180475751	676
20180485559	139
20180641888	674
20180672095	748
20180609771	474
20180046268	236
20180204321	432
20180510704	51
20180234379	106
20180182770	666
20180614771	140
20180172075	363
20180184434	370
20180156812	39
20180052798	157
20180152444	659
20180381397	555
20180037158	644
20180704539	495
20180321840	511
20180342838	408
20180193083	685
20180655455	156
20180171986	302
20180477984	684
20180066162	39
20180583333	130
20180442642	521
20180068500	452
20180617965	305
20180505193	263
20180166778	556
20180558855	149
20180713912	234
20180255234	615
20180061805	450
20180332356	42
20180086304	242
20180065043	141
20180385770	320
20180081852	161
20180528118	127
20180520928	202
20180344101	527
20180428274	232
20180009541	573
20180712688	597
20180213376	565
20180009947	512
20180588557	263
20180361152	254
20180391107	229
20180080272	734
20180402195	309
20180621177	731
20180511565	368
20180640571	249
20180669591	329
20180423867	173
20180466225	640
20180586269	37
20180641532	188
20180703628	181
20180195416	383
20180079169	103
20180567296	678
20180692395	51
20180594681	725
20180620677	209
20180137012	488
20180683082	539
20180040128	439
20180599078	357
20180036871	444
20180256764	138
20180218660	530
20180602304	631
20180026379	562
20180634502	170
20180024354	65
20180719175	10
20180042782	738
20180091918	368
20180266577	549
20180340139	363
20180289873	482
20180336258	531
20180413182	74
20180336521	308
20180469013	441
20180263789	385
20180655708	12
20180141665	511
20180100362	664
20180266419	117
20180163634	588
20180373248	6
20180291308	342
20180063008	448
20180588607	517
20180168244	628
20180734301	241
20180183884	354
20180739728	573
20180528331	665
20180027498	499
20180428893	433
20180103348	410
20180481246	205
20180030265	348
20180420668	531
20180083932	336
20180460446	694
20180750797	343
20180741950	134
20180669586	294
20180524577	641
20180507476	687
20180617401	506
20180210177	696
20180594270	408
20180092834	561
20180509200	555
20180101120	492
20180711832	599
20180523513	178
20180104472	660
20180017685	565
20180544060	501
20180495590	647
20180414499	685
20180377566	37
20180275068	357
20180342169	304
20180164079	84
20180239247	540
20180364757	215
20180085293	644
20180165917	469
20180523924	655
20180252243	231
20180043124	488
20180052700	622
20180439880	261
20180222328	419
20180122118	368
20180149474	355
20180649752	618
20180168194	611
20180166575	554
20180138542	81
20180050412	544
20180534653	564
20180035960	438
20180017532	17
20180244252	51
20180644107	643
20180501802	111
20180116776	649
20180492589	122
20180133882	351
20180235350	611
20180199476	67
20180575292	670
20180099266	683
20180546601	228
20180456565	669
20180738098	266
20180043327	697
20180419164	172
20180360905	92
20180134585	231
20180059696	489
20180354533	695
20180665679	344
20180155999	608
20180510912	146
20180388295	232
20180576714	161
20180374833	600
20180370876	337
20180321790	457
20180240400	96
20180735623	88
20180354122	184
20180629397	732
20180186256	306
20180334902	277
20180668259	606
20180693411	317
20180058988	458
20180638612	711
20180638765	5
20180323301	86
20180645023	350
20180724586	734
20180558597	153
20180178681	735
20180090343	268
20180104061	618
20180629447	587
20180592240	635
20180056141	349
20180105225	724
20180746971	531
20180050357	406
20180094656	114
20180034430	167
20180141462	733
20180727166	45
20180006342	687
20180578080	78
20180718883	491
20180671798	158
20180177815	322
20180573926	224
20180351334	671
20180026231	413
20180154677	649
20180627372	447
20180235295	684
20180342843	577
20180053403	560
20180086720	333
20180748219	285
20180042005	375
20180307928	415
20180074817	686
20180344046	383
20180185345	506
20180235548	286
20180247501	218
20180282559	344
20180431239	597
20180527370	16
20180443087	525
20180015502	369
20180414807	616
20180418303	487
20180397197	53
20180336669	680
20180601546	205
20180618049	568
20180422495	287
20180376194	564
20180144300	114
20180556567	511
20180625337	363
20180706985	3
20180748996	478
20180536886	471
20180457526	425
20180167689	548
20180301540	266
20180709818	433
20180746347	519
20180197501	280
20180411360	707
20180248357	325
20180382358	624
20180523458	622
20180009333	116
20180424778	14
20180072281	290
20180293343	580
20180067331	7
20180455862	490
20180346329	203
20180166159	534
20180227820	367
20180617970	100
20180288090	475
20180726513	559
20180706416	601
20180705252	117
20180723467	447
20180300208	393
20180242375	486
20180243336	562
20180549542	218
20180202033	512
20180086507	414
20180097389	410
20180451747	690
20180001727	678
20180315047	748
20180618876	185
20180285144	596
20180542436	558
20180123703	583
20180508700	353
20180276648	562
20180527831	320
20180199323	22
20180737029	640
20180350581	503
20180278683	465
20180495432	99
20180385820	259
20180360702	293
20180124356	540
20180510396	477
20180461362	6
20180700637	291
20180206604	610
20180469424	377
20180219363	81
20180426041	203
20180365465	648
20180503208	288
20180626461	429
20180734662	542
20180664001	195
20180694530	296
20180571024	700
20180636482	507
20180731463	244
20180202389	83
20180244713	116
20180697308	356
20180218189	360
20180710916	568
20180216209	3
