20180461539	91
20180396315	191
20180642367	671
20180104704	428
20180689449	493
20180436863	518
20180366360	667
20180457510	149
20180035731	671
20180378664	736
20180271200	697
20180019125	55
20180454459	457
20180519809	583
20180607457	544
20180131831	560
20180660429	586
20180248494	593
20180755233	625
20180354918	338
20180335687	716
20180481428	192
20180259937	444
20180524764	689
20180515704	53
20180464069	44
20180013807	360
20180172931	268
20180142966	675
20180400297	582
20180542831	16
20180384575	176
20180170024	203
20180738340	583
20180288683	402
20180327077	594
20180748559	584
20180373232	173
20180459277	129
20180167465	576
20180591050	95
20180440130	452
20180405220	323
20180270645	41
20180152165	236
20180476641	598
20180285534	395
20180022461	321
20180581638	325
20180617072	552
20180340529	435
20180444646	274
20180164113	412
20180319602	74
20180218787	458
20180477760	559
20180650769	204
20180171604	127
20180097170	145
20180689657	735
20180581024	595
20180047010	13
20180446681	51
20180071339	150
20180417682	359
20180584020	253
20180038306	223
20180483671	534
20180667946	327
20180357300	401
20180478102	116
20180512460	726
20180186701	213
20180700819	292
20180105099	122
20180281632	250
20180389393	572
20180543692	328
20180673446	46
20180387824	747
20180490340	89
20180341598	119
20180090683	302
20180311069	70
20180043459	248
20180376168	577
20180545822	35
20180447429	300
20180488073	491
20180398811	136
20180653299	497
20180255832	195
20180672074	387
20180409939	209
20180465446	136
20180031002	321
20180496678	314
20180340742	434
20180134411	285
20180613418	430
20180660845	49
20180436397	665
20180063561	49
20180064680	266
20180467729	155
20180547589	396
20180209890	138
20180361695	473
20180111729	32
20180186240	616
20180263154	737
20180567072	234
20180432079	570
20180438269	522
20180303697	300
20180016129	162
20180259115	350
20180689504	292
20180756089	497
20180447795	4
20180422935	436
20180147423	30
20180556601	392
20180694712	357
20180459124	565
20180014104	404
20180328196	550
20180073419	693
20180323433	258
20180568652	389
20180210617	664
20180196672	58
20180511128	645
20180508569	118
20180194900	585
20180212394	351
20180051921	575
20180650824	454
20180737790	535
20180202992	459
20180488479	217
20180172257	369
20180091797	385
20180158816	114
20180258154	398
20180202987	688
20180610224	741
20180284212	602
20180455841	481
20180274810	366
20180443116	720
20180504261	5
20180728928	140
20180155983	395
20180051713	378
20180740344	308
20180384164	382
20180704107	319
20180251717	662
20180495361	712
20180559329	2
20180051708	43
20180402377	281
20180364939	155
20180339228	193
20180235482	47
20180723704	271
20180148745	75
20180504667	244
20180156330	639
20180357037	470
20180557670	103
20180425465	307
20180531428	610
20180563170	189
20180317725	268
20180506083	408
20180001864	660
20180358364	99
20180219545	694
20180095090	362
20180549471	1
20180075915	244
20180289902	136
20180461489	710
20180040468	659
20180697450	544
20180187815	238
20180642011	654
20180270903	627
20180195806	155
20180139016	366
20180201249	625
20180713217	55
20180429159	274
20180406131	265
20180334623	319
20180706811	355
20180355987	685
20180314942	575
20180603139	139
20180165232	121
20180521620	498
20180335479	559
20180379580	590
20180326008	105
20180509485	674
20180004702	540
20180290073	475
20180360829	380
20180296724	600
20180681026	411
20180131568	509
20180542162	232
20180578723	468
20180062026	441
20180373796	530
20180757932	596
20180675729	117
20180671371	644
20180258570	629
20180230303	152
20180230511	334
20180737216	1
20180503092	643
20180707925	606
20180671366	231
20180224803	311
20180276166	523
20180612051	697
20180426223	12
20180292411	525
20180218223	637
20180684433	230
20180340692	677
20180401263	520
20180363567	1
20180003889	124
20180644660	702
20180062387	709
20180611293	344
20180649934	701
20180310366	619
20180307188	183
20180480472	529
20180144788	643
20180385739	711
20180335895	229
20180421152	3
20180489395	47
20180546480	612
20180372885	455
20180423440	426
20180014470	126
20180189587	711
20180454880	152
20180145957	333
20180026408	133
20180647185	238
20180424499	592
20180609542	647
20180587778	67
20180681700	153
20180309268	583
20180609081	377
20180729383	365
20180661603	79
20180029299	732
20180364741	581
20180526789	582
20180173381	729
20180011474	276
20180058814	641
20180598607	723
20180476789	718
20180221604	230
20180586456	298
20180639036	531
20180686924	349
20180336861	32
20180499882	615
20180365394	738
20180578881	466
20180488529	592
20180486865	667
20180105818	513
20180005405	703
20180496475	207
20180404923	318
20180660592	369
20180755030	546
20180269958	199
20180508421	566
20180654062	135
20180726387	562
20180109056	21
20180589655	195
20180249460	221
20180457302	516
20180115022	248
20180481794	596
20180130038	614
20180429991	598
20180258099	443
20180628257	377
20180464119	559
20180726184	602
20180258773	668
20180457505	536
20180046871	715
20180416355	285
20180323378	12
20180339025	579
20180303341	272
20180277543	345
20180140728	407
20180678111	557
20180536662	336
20180294902	453
20180058611	392
20180090728	76
20180102777	420
20180081984	516
20180434367	678
20180085728	23
20180153284	674
20180215182	359
20180592006	150
20180012643	122
20180064675	501
20180534577	647
20180444027	316
20180497589	713
20180567533	43
20180128237	412
20180653770	715
20180460583	141
20180663167	718
20180522684	433
20180676798	72
20180078242	295
20180154914	45
20180625469	550
20180129559	652
20180347169	181
20180681437	504
20180143105	470
20180380307	387
20180580469	740
20180359944	221
20180409483	385
20180499719	388
20180699317	428
20180423999	23
20180379214	648
20180143521	274
20180274497	332
20180251667	31
20180295144	207
20180128034	661
20180426173	597
20180497797	280
20180360987	275
20180309481	101
20180066086	299
20180160617	433
20180427545	232
20180572533	103
20180073221	344
20180600767	447
20180062031	731
20180516615	660
20180607665	270
20180725273	534
20180731853	588
20180012385	231
20180001448	89
20180491454	632
20180750370	505
20180301514	495
20180481839	180
20180048327	398
20180466768	148
20180550098	336
20180466001	590
20180362448	334
20180185532	486
20180434011	508
20180107392	137
20180656959	52
20180199663	154
20180004910	328
20180745826	165
20180609745	198
20180579837	541
20180280047	48
20180601114	479
20180702027	229
20180724565	347
20180114472	461
20180619613	505
20180384630	233
20180084203	227
20180134559	738
20180742785	376
20180143466	629
20180290895	248
20180501062	18
20180169550	358
20180158771	296
20180571775	654
20180680887	403
20180284623	28
20180451523	410
20180685136	709
20180144016	580
20180088882	405
20180358983	141
20180255005	697
20180619405	351
20180230664	312
20180572275	511
20180246925	742
20180230922	28
20180265026	728
20180468853	188
20180274760	548
20180399053	707
20180466362	4
20180466823	426
20180270595	524
20180661087	616
20180083192	437
20180657672	245
20180088263	46
20180011677	269
20180293530	691
20180557101	305
20180360423	585
20180095338	338
20180270026	98
20180542623	160
20180714336	252
20180014520	173
20180368390	100
20180680065	230
20180055818	561
20180662925	299
20180251053	117
20180667738	562
20180191443	592
20180384159	58
20180685805	733
20180181778	551
20180745573	166
20180374762	634
20180540127	603
20180234774	367
20180268180	62
20180529221	481
20180346308	293
20180436189	727
20180058150	707
20180456494	622
20180350605	68
20180542365	477
20180281424	200
20180639858	95
20180448137	240
20180612918	98
20180672282	736
20180649731	505
20180380931	632
20180202829	313
20180706350	330
20180538895	100
20180424138	531
20180485132	550
20180265595	24
20180478047	555
20180309526	189
20180075043	382
20180702596	624
20180235527	72
20180677759	613
20180056323	600
20180395612	345
20180701740	27
20180564076	10
20180498347	584
20180357195	279
20180412661	503
20180570250	102
20180468442	346
20180674412	169
20180364533	392
20180474403	447
20180712459	323
20180061942	472
20180205780	155
20180010152	360
20180129975	341
20180211533	673
20180188468	581
20180430307	739
20180054501	479
20180481586	625
20180562665	477
20180747653	177
20180152215	487
20180616161	264
20180557918	450
20180168842	722
20180089788	734
20180292000	693
20180008757	342
20180470649	717
20180626588	75
20180519611	413
20180200749	176
20180660181	664
20180424604	170
20180368999	695
20180207855	312
20180396726	558
20180633881	478
20180399925	94
20180079975	587
20180616983	371
20180669099	360
20180620656	30
20180024125	606
20180171138	1
20180215638	129
20180150338	560
20180217049	605
20180740547	208
20180276374	14
20180551475	383
20180087347	749
20180064883	660
20180721416	667
20180389443	606
20180004597	171
20180710434	314
20180433303	681
20180169600	718
20180449048	478
20180238468	513
20180369093	292
20180151512	724
20180003072	70
20180253291	680
20180471818	541
20180309476	477
20180754272	408
20180185893	378
20180396731	130
20180327285	294
20180619563	80
20180307654	138
20180721371	226
20180113561	714
20180005360	281
20180126370	524
20180509282	252
20180661806	301
20180088471	106
20180407914	395
20180237968	24
20180359478	323
20180242201	105
20180617478	415
20180105407	410
20180471407	646
20180637011	704
20180704468	191
20180580940	556
20180156478	585
20180012901	217
20180234769	41
20180292098	61
20180338530	261
20180065591	615
20180565195	105
20180229977	232
20180378248	36
20180271556	520
20180485082	257
20180432698	458
20180479790	478
20180500404	372
20180121547	443
20180320229	215
20180290484	26
20180617067	610
20180240482	644
20180219287	673
20180101916	676
20180263407	737
20180566211	716
20180177536	720
20180376792	304
20180516149	127
20180280508	707
20180159113	597
20180077895	462
20180364275	730
20180217926	475
20180112387	608
20180240740	433
20180035884	244
20180124746	523
20180318230	631
20180336187	255
20180099037	357
20180163360	172
20180678314	530
20180373227	559
20180372058	294
20180266814	74
20180619974	287
20180084361	295
20180225659	660
20180537370	116
20180687166	424
20180411284	135
20180233397	65
20180158974	531
20180656806	58
20180478671	483
20180538331	320
20180517318	627
20180027319	269
20180703404	671
20180282127	225
20180082737	345
20180304916	721
20180062848	166
20180003483	468
20180574147	172
20180589908	423
20180310371	523
20180151720	682
20180204503	29
20180280458	280
20180190066	546
20180634842	366
20180609948	470
20180028388	218
20180154503	712
20180151918	175
20180210775	199
20180724615	496
20180722282	275
20180394904	736
20180698609	657
20180176011	685
20180364122	251
20180127123	111
20180426426	456
20180568647	522
20180137808	95
20180602852	175
20180345089	577
20180585600	106
20180198078	315
20180695826	524
20180184621	553
20180036181	499
20180693954	656
20180532760	224
20180581999	678
20180579579	143
20180331790	157
20180711092	238
20180262238	673
20180604055	387
20180045083	672
20180023159	153
20180284776	283
20180031566	268
20180314531	380
20180745004	521
20180633465	738
20180379011	253
20180627401	441
20180656295	586
20180443685	660
20180520035	606
20180694038	52
20180610016	331
20180320179	370
20180298090	84
20180448400	693
20180393324	332
20180250400	3
20180457197	38
20180190938	619
20180285529	375
20180635956	588
20180199247	505
20180245350	33
20180047371	586
20180140317	50
20180319963	328
20180670871	583
20180136030	687
20180014465	591
20180277899	85
20180107848	560
20180524403	413
20180184363	219
20180163608	356
20180194018	257
20180731229	33
20180473184	565
20180432753	144
20180096507	183
20180498297	507
20180528052	679
20180078911	207
20180226011	494
20180460167	737
20180329162	621
20180287767	263
20180129767	676
20180520238	300
20180379778	371
20180263818	406
20180086030	558
20180457252	729
20180510633	91
20180323641	699
20180059264	520
20180255782	684
20180430881	117
20180421821	250
20180286500	516
20180757674	389
20180708786	67
20180067052	235
20180595982	30
20180683472	667
20180296877	497
20180160567	410
20180529419	102
20180717693	120
20180317106	199
20180606546	254
20180488687	348
20180386502	228
20180699936	640
20180603094	83
20180470862	488
20180073993	98
20180284618	148
20180093882	672
20180580885	699
20180339030	655
20180140678	111
20180559081	695
20180194637	509
20180629792	631
20180243879	356
20180075920	478
20180153537	76
20180568394	173
20180147992	659
20180123577	747
20180607873	661
20180676700	350
20180405784	637
20180133237	322
20180152220	739
20180276993	338
20180590803	561
20180278707	659
20180475467	546
20180664341	605
20180610635	607
20180022303	624
20180570909	129
20180414122	583
20180003741	707
20180515451	209
20180003894	650
20180594660	138
20180527805	0
20180725729	179
20180133911	448
20180028240	450
20180003528	740
20180634629	387
20180577499	410
20180635545	124
20180243107	368
20180757927	531
20180636511	452
20180739504	304
20180120230	746
20180620398	574
20180685289	695
20180564542	32
20180422321	162
20180555838	144
20180076568	741
20180419604	717
20180341653	367
20180549263	740
20180086441	374
20180261069	312
20180727561	294
20180565037	362
20180478666	599
20180367321	44
20180757669	140
20180605016	506
20180138724	697
20180678061	594
20180253697	531
20180754733	445
20180152784	237
20180025189	375
20180500607	307
20180546678	52
20180257446	409
20180721208	684
20180698203	461
20180574771	726
20180268789	162
20180001398	360
20180602386	16
20180663380	587
20180267309	690
20180536920	648
20180731798	48
20180564126	171
20180225917	444
20180455578	257
20180491449	321
20180709128	90
20180421558	91
20180695212	475
20180692582	192
20180022659	292
20180734997	462
20180450151	729
20180047619	183
20180025908	211
20180058759	593
20180685602	184
20180254455	536
20180484988	39
20180103485	84
20180514124	1
20180030502	629
20180055412	747
20180477805	515
20180046302	418
20180490077	145
20180307243	107
20180023209	84
20180084609	2
20180719357	516
20180012177	381
20180315031	18
20180742582	459
20180465451	12
20180412250	269
20180687374	258
20180114883	173
20180751276	301
20180034299	541
20180703820	628
20180462871	190
20180136441	423
20180165796	646
20180384580	171
20180050747	34
20180100539	568
20180417474	257
20180333043	542
20180348496	746
20180647438	249
20180559898	233
20180731392	14
20180706137	161
20180127742	525
20180667277	211
20180096918	72
20180606085	180
20180579787	278
20180239795	118
20180639863	35
20180566780	566
20180137139	201
20180520396	204
20180625732	649
20180488276	519
20180407706	467
20180508163	544
20180361487	34
20180232080	456
20180117052	686
20180314526	422
20180675318	116
20180591506	187
20180122102	357
20180172470	483
20180094224	109
20180065641	743
20180642630	688
20180090530	379
20180233908	313
20180681392	117
20180405581	440
20180161483	569
20180135525	1
20180428456	651
20180679839	400
20180064928	406
20180691255	403
20180475314	274
20180085683	303
20180436452	711
20180380262	94
20180289589	431
20180684839	475
20180599676	481
20180645413	128
20180094377	8
20180038880	382
20180737627	728
20180642164	57
20180236849	242
20180615909	414
20180362859	204
20180083029	384
20180488692	192
20180417266	241
20180338272	363
20180150140	310
20180505841	661
20180054649	349
20180742632	694
20180371405	670
20180159732	353
20180044217	418
20180109106	64
20180047574	517
20180155156	35
20180113967	570
20180404720	172
20180512871	487
20180111531	467
20180187607	749
20180674154	264
20180155409	437
20180027477	594
20180247425	308
20180251459	361
20180304044	500
20180184566	299
20180525878	241
20180136178	57
20180630113	90
20180258615	737
20180090525	193
20180120383	582
20180604932	509
20180118988	71
20180343267	93
20180172465	391
20180668035	202
20180526591	501
20180436447	477
20180603144	187
20180406126	421
20180333399	720
20180240274	582
20180644189	570
20180197633	222
20180687171	20
20180424757	479
20180066289	576
20180019739	157
20180285484	103
20180481230	710
20180009515	14
20180512921	386
20180623241	537
20180051510	186
20180310990	189
20180327340	272
20180354051	225
20180741874	459
20180740552	244
20180731387	324
20180104035	478
20180650205	539
20180111070	445
20180067255	80
20180502900	705
20180550822	171
20180217718	157
20180037756	277
20180623191	43
20180140941	117
20180474611	404
20180236701	584
20180671213	233
20180046252	334
20180640961	159
20180304197	720
20180382084	344
20180183710	416
20180298962	83
20180368019	296
20180071805	251
20180689251	356
20180730679	458
20180224550	29
20180126207	638
20180393893	547
20180254302	465
20180081623	269
20180098081	542
20180643125	242
20180679225	513
20180456341	173
20180174550	324
20180044167	195
20180017709	253
20180440744	729
20180608992	700
20180049238	596
20180485954	620
20180714291	301
20180277746	418
20180328662	311
20180192815	431
20180428664	217
20180074082	704
20180723654	643
20180389799	255
20180195964	439
20180093105	332
20180045697	598
20180704676	206
20180573860	670
20180330924	622
20180422058	713
20180112798	271
20180633931	413
20180227541	460
20180705642	220
20180583723	495
20180024541	354
20180601530	405
20180713578	464
20180561962	377
20180376837	710
20180222307	39
20180616617	567
20180681184	430
20180333865	429
20180310421	159
20180230050	244
20180605843	315
20180499724	104
20180295966	121
20180071294	97
20180143055	280
20180551886	351
20180599057	276
20180740805	569
20180293317	354
20180029820	732
20180220999	158
20180014881	748
20180524606	686
20180563834	744
20180270392	462
20180289178	312
20180623905	730
20180299923	406
20180095957	93
20180463371	245
20180076207	149
20180044172	12
20180676645	219
20180070383	215
20180080657	497
20180543068	510
20180735805	344
20180026977	457
20180263768	666
20180549258	586
20180273997	468
20180057031	279
20180426995	215
20180160983	624
20180674204	55
20180114878	18
20180658222	390
20180650408	266
20180627138	396
20180602594	580
20180447637	460
20180151670	125
20180469403	471
20180596532	269
20180200601	215
20180692835	731
20180244384	107
20180655429	81
20180380673	95
20180233452	69
20180621775	442
20180377961	744
20180667332	259
20180192765	610
20180239592	589
20180612873	721
20180196880	313
20180325047	208
20180201046	623
20180140886	167
20180429986	93
20180639041	439
20180287817	410
20180025036	111
20180698406	276
20180272314	545
20180446062	439
20180018159	712
20180441239	721
20180652854	530
20180091441	1
20180641045	279
20180140475	194
20180235269	549
20180191904	654
20180410170	349
20180069954	40
20180556140	569
20180464946	425
20180080870	108
20180055154	12
20180328920	748
20180566409	46
20180041434	549
20180274136	280
20180088521	454
20180117260	530
20180303544	366
20180013401	12
20180110565	287
20180638491	119
20180350808	72
20180264892	249
20180251509	365
20180600000	79
20180450815	231
20180219961	599
20180639189	553
20180291242	268
20180186651	227
20180689707	642
20180635495	689
20180227491	41
20180456078	131
20180020787	645
20180190477	415
20180265903	559
20180634381	441
20180582088	661
20180074493	309
20180252425	12
20180012999	486
20180098953	684
20180558626	94
20180638075	275
20180586867	693
20180530517	537
20180582499	355
20180684844	266
20180111318	468
20180319805	619
20180208558	261
20180109111	681
20180099503	227
20180625524	64
20180670197	738
20180656400	105
20180611140	346
20180156528	175
20180547178	223
20180423227	628
20180694865	641
20180267933	465
20180022917	43
20180511960	666
20180172312	179
20180746529	230
20180693543	464
20180200338	494
20180248747	152
20180099453	556
20180390689	741
20180430312	486
20180524200	147
20180642417	2
20180008554	198
20180571161	17
20180462302	502
20180513213	653
20180251464	318
20180402016	387
20180635961	373
20180322111	583
20180221970	184
20180744454	17
20180505014	265
20180195400	528
20180613987	25
20180753153	473
20180366613	633
20180127945	355
20180560021	285
20180654523	24
20180324963	737
20180200804	13
20180682561	699
20180675115	422
20180447998	52
20180504514	723
20180571780	383
20180367935	365
20180444240	312
20180450820	360
20180610377	110
20180062650	64
20180257857	193
20180626435	46
20180337817	418
20180111892	411
20180580519	178
20180299254	682
20180253286	611
20180747029	707
20180621830	678
20180158097	26
20180754059	41
20180456802	80
20180313204	134
20180750618	550
20180056481	72
20180315229	537
20180538326	632
20180334573	402
20180749064	369
20180645571	639
20180187404	733
20180059522	242
20180007796	162
20180134980	494
20180268839	686
20180031205	748
20180414067	420
20180013757	134
20180595408	213
20180126157	604
20180648151	61
20180708583	519
20180259887	254
20180740760	536
20180517684	87
20180347793	623
20180462247	184
20180375470	542
20180681645	296
20180309734	474
20180588541	710
20180337356	662
20180177283	114
20180490696	674
20180487162	702
20180170177	6
20180116497	393
20180138466	389
20180394027	541
20180366147	200
20180461078	377
20180275919	610
20180593491	401
20180707667	178
20180107853	196
20180354720	278
20180071963	344
20180656142	330
20180265437	635
20180008351	195
20180726595	710
20180751331	465
20180293064	171
20180028393	682
20180044583	484
20180082073	666
20180611496	78
20180340073	379
20180133648	706
20180626385	282
20180035929	428
20180666421	606
20180659494	232
20180175709	29
20180375926	41
20180385744	173
20180269547	238
20180466357	197
20180628465	358
20180742008	314
20180646319	530
20180276171	477
20180339391	226
20180574608	94
20180225253	66
20180181783	337
20180109472	553
20180202373	78
20180742835	368
20180171554	562
20180710845	631
20180728933	503
20180498402	260
20180563779	669
20180052624	624
20180629431	708
20180531789	71
20180070017	132
20180455994	402
20180647849	511
20180197222	326
20180363978	529
20180613829	485
20180489187	255
20180003117	4
20180621359	743
20180717282	649
20180506697	556
20180107903	689
20180069127	184
20180163405	460
20180344386	427
20180359122	417
20180420702	551
20180332543	392
20180478869	284
20180180714	264
20180072458	339
20180488068	337
20180601891	74
20180366771	99
20180103490	662
20180425307	321
20180009307	218
20180339639	249
20180720663	291
20180328246	637
20180289233	555
20180206691	170
20180253336	67
20180285276	328
20180344233	570
20180681853	476
20180738335	161
20180372271	636
20180692424	740
20180573652	101
20180415647	619
20180223381	597
20180329623	660
20180611754	335
20180395815	721
20180670658	745
20180023580	478
20180201665	416
20180361537	385
20180531022	607
20180015995	183
20180201918	258
20180155003	575
20180276013	323
20180539856	230
20180335068	337
20180606749	224
20180301509	98
20180592417	391
20180399306	429
20180415597	1
20180523392	446
20180545614	284
20180372935	68
20180334781	736
20180603610	718
20180104238	87
20180675942	629
20180251514	536
20180646690	531
20180714544	287
20180708791	267
20180306074	468
20180117255	541
20180273022	79
20180589502	167
20180087352	465
20180036592	571
20180707459	240
20180605788	469
20180403754	313
20180260619	552
20180371969	499
20180315442	271
20180067260	475
20180258001	657
20180422940	12
20180601317	301
20180017198	361
20180152423	227
20180703770	743
20180010202	413
20180554521	510
20180475730	196
20180296105	422
20180728111	350
20180708430	510
20180564537	32
20180597240	48
20180230659	532
20180354868	534
20180347382	135
20180343891	301
20180686052	569
20180743340	170
20180404665	515
20180009931	39
20180449103	57
20180012390	643
20180658167	650
20180360992	200
20180375718	195
20180191185	331
20180241854	11
20180210409	446
20180164469	491
20180385491	41
20180179413	618
20180479582	16
20180493687	65
20180457866	0
20180280310	206
20180633520	697
20180356898	53
20180258620	258
20180369088	539
20180039375	655
20180616825	569
20180352640	233
20180020426	706
20180572894	137
20180668446	730
20180547391	234
20180608631	486
20180193320	690
20180408572	727
20180258818	479
20180292975	542
20180165182	91
20180032477	501
20180715658	271
20180560590	446
20180319497	510
20180165999	318
20180593536	16
20180010766	143
20180263565	734
20180271809	643
20180111481	243
20180458569	401
20180112392	545
20180168431	232
20180262857	330
20180035473	48
20180289644	286
20180728675	458
20180711350	119
20180712672	150
20180377545	335
20180569355	596
20180581227	323
20180177947	291
20180446315	84
20180120022	288
20180142605	69
20180539034	413
20180665866	87
20180482963	503
20180716371	434
20180246256	68
20180228036	401
20180721782	31
20180409691	267
20180146457	593
20180539500	488
20180689712	588
20180669407	352
20180652701	322
20180346724	637
20180735294	686
20180348090	425
20180698148	665
20180339183	455
20180060001	186
20180614284	175
20180387408	560
20180576588	550
20180446320	542
20180217520	505
20180493073	481
20180371355	68
20180442205	227
20180383511	529
20180215588	621
20180645621	23
20180699530	94
20180426218	41
20180257599	705
20180533463	328
20180022456	317
20180496317	324
20180194181	0
20180425926	215
20180629426	325
20180044380	41
20180662722	135
20180272675	174
20180540493	343
20180134817	572
20180046247	26
20180716574	704
20180018833	220
20180359325	684
20180724823	450
20180064522	268
20180363211	337
20180520451	259
20180129411	34
20180220796	323
20180646482	354
20180271348	422
20180047777	191
20180237557	425
20180058809	277
20180580524	22
20180442571	274
20180533047	266
20180375931	740
20180341648	701
20180524145	553
20180441397	675
20180552589	614
20180268433	697
20180433253	633
20180427550	553
20180087763	124
20180084153	173
20180037137	529
20180686260	478
20180545975	577
20180417271	104
20180317933	511
20180637209	626
20180152626	237
20180393116	458
20180737374	382
20180334365	282
20180600098	318
20180149503	199
20180415860	119
20180424554	243
20180277132	127
20180054396	155
20180048535	176
20180530680	4
20180484424	675
20180582807	28
20180504509	610
20180561601	383
20180239018	590
20180119801	62
20180574563	582
20180413206	601
20180184977	188
20180157389	675
20180685760	591
20180689865	612
20180082479	594
20180417940	608
20180623855	20
20180056531	266
20180663989	485
20180291034	122
20180675531	242
20180154037	735
20180075454	705
20180693082	301
20180356076	638
20180703815	244
20180702904	282
20180321611	35
20180439646	577
20180193934	539
20180695979	3
20180570245	650
20180146715	586
20180386660	697
20180395557	416
20180005410	339
20180006058	242
20180426376	291
20180348343	582
20180653765	320
20180429783	599
20180597027	730
20180184819	666
20180306485	405
20180715916	328
20180061323	13
20180615398	699
20180716985	379
20180624771	744
20180750776	424
20180111120	707
20180167668	252
20180299101	698
20180218381	575
20180420444	134
20180586714	727
20180462460	539
20180608215	319
20180586253	225
20180602183	243
20180165390	463
20180201720	571
20180044578	176
20180347377	312
20180231991	241
20180060768	230
20180555788	487
20180317878	97
20180471823	181
20180058353	620
20180013812	122
20180092808	271
20180128861	747
20180303955	265
20180456544	488
20180196103	405
20180253341	696
20180576638	541
20180373390	246
20180500815	480
20180216807	88
20180023625	546
20180194226	387
20180001661	703
20180132331	668
20180732556	504
20180509124	743
20180364483	177
20180400352	119
20180330255	725
20180165593	238
20180463569	289
20180334984	196
20180272933	193
20180256069	298
20180208821	485
20180163771	595
20180514688	358
20180280869	207
20180379367	371
20180188731	348
20180180303	160
20180065586	476
20180656092	708
20180753411	323
20180714128	9
20180276424	201
20180609898	147
20180205414	425
20180193270	333
20180341395	273
20180378917	652
20180690136	706
20180205409	604
20180420905	86
20180533924	366
20180187354	94
20180204453	685
20180312912	336
20180484840	622
20180216296	182
20180504722	325
20180391239	398
20180333712	347
20180683883	720
20180058561	585
20180429580	697
20180414072	495
20180405373	182
20180323636	353
20180683056	198
20180264734	487
20180539653	332
20180388685	423
20180077068	624
20180380881	24
20180479785	231
20180347224	340
20180057798	292
20180281419	260
20180431792	467
20180744865	592
20180642625	593
20180387413	221
20180472476	722
20180431579	123
20180059730	267
20180553813	90
20180304713	643
20180522729	298
20180604882	250
20180423435	476
20180129817	517
20180056120	376
20180547436	487
20180062595	207
20180126776	279
20180644194	155
20180026819	245
20180091391	457
20180750212	704
20180085475	585
20180232689	428
20180343683	360
20180126781	37
20180673238	255
20180430515	391
20180468903	226
20180083450	746
20180401877	163
20180170901	493
20180169545	145
20180734433	203
20180195087	494
20180042137	32
20180304871	653
20180630732	51
20180583049	482
20180508832	80
20180600406	308
20180549313	1
20180617280	556
20180297169	438
20180680481	388
20180364889	210
20180423796	733
20180085530	714
20180580732	293
20180527755	224
20180000542	10
20180383045	535
20180056273	631
20180369554	4
20180314273	235
20180595210	493
20180542776	245
20180050083	304
20180477963	542
20180120586	406
20180350144	338
20180191388	398
20180407864	531
20180218584	503
20180374346	29
20180085267	576
20180232744	189
20180675526	209
20180173431	744
20180508985	104
20180243320	689
20180052213	59
20180491301	19
20180028904	127
20180095962	562
20180523700	179
20180444190	233
20180495000	280
20180525259	728
20180351060	635
20180702799	437
20180181575	115
20180543281	28
20180421816	327
20180234824	400
20180581846	358
20180609492	445
20180431426	97
20180367058	641
20180177125	10
20180416563	334
20180191438	579
20180240121	105
20180163355	272
20180624202	502
20180282335	538
20180434372	511
20180498555	61
20180036226	474
20180541449	698
20180659286	477
20180545411	395
20180057595	669
20180021292	256
20180070794	127
20180449053	95
20180343475	563
20180612715	557
20180535493	352
20180371771	469
20180697034	702
20180079411	706
20180038256	369
20180738290	570
20180013549	690
20180149037	400
20180280305	210
20180643333	211
20180655587	358
20180012019	269
20180340534	492
20180381579	63
20180059467	553
20180658380	55
20180237820	340
20180294797	478
20180208097	604
20180171401	260
20180089224	492
20180049654	120
20180616359	604
20180085941	390
20180433050	375
20180605219	302
20180195498	242
20180336906	407
20180606496	433
20180500354	562
20180435541	408
20180739043	393
20180558834	451
20180352382	370
20180494598	9
20180614487	361
20180042142	36
20180652596	664
20180175511	402
20180500612	639
20180112184	357
20180723599	36
20180455430	664
20180416969	176
20180656603	72
20180065230	252
20180265234	498
20180221296	8
20180580063	17
20180682095	303
20180208974	358
20180044841	260
20180318789	237
20180587630	468
20180212444	602
20180345758	183
20180654112	402
20180251672	275
20180235116	737
20180654929	156
20180076415	131
20180628718	543
20180076831	173
20180493118	566
20180162236	188
20180716777	377
20180054857	549
20180709341	709
20180700774	687
20180479221	66
20180624821	55
20180038925	264
20180177897	489
20180245603	405
20180645205	204
20180499308	420
20180147215	65
20180384833	650
20180161117	328
20180378253	489
20180471620	34
20180660637	180
20180397637	314
20180679641	44
20180650819	505
20180608373	343
20180549060	615
20180484221	179
20180075038	96
20180229358	547
20180563418	644
20180548297	335
20180136902	379
20180747703	9
20180102569	17
20180418385	263
20180249663	238
20180024739	681
20180235735	365
20180447642	671
20180001250	316
20180585748	547
20180553094	739
20180533052	749
20180359741	394
20180557923	331
20180061526	520
20180218792	215
20180605793	374
20180460222	55
20180045078	148
20180131207	108
20180418232	433
20180432337	431
20180429778	452
20180249247	714
20180281785	715
20180414894	649
20180470451	552
20180062700	551
20180552441	383
20180141183	418
20180617275	698
20180498758	356
20180693751	241
20180642575	307
20180389596	714
20180033190	4
20180182283	594
20180086228	588
20180619766	192
20180484577	461
20180360631	554
20180272259	524
20180455583	500
20180562254	537
20180608576	205
20180475264	119
20180077484	324
20180120794	546
20180225461	67
20180489034	333
20180092813	65
20180254713	720
20180347219	74
20180529627	116
20180472318	42
20180355779	173
20180214519	60
20180496530	413
20180607462	55
20180634173	271
20180592011	697
20180652235	698
20180531641	77
20180520654	120
20180306738	342
20180598770	536
20180080915	16
