20180068534	430
20180482246	579
20180449624	281
20180465200	689
20180565202	278
20180685301	481
20180578209	656
20180327034	359
20180107344	591
20180237261	431
20180245247	0
20180340594	312
20180205732	696
20180407405	194
20180201622	463
20180347279	515
20180655539	629
20180676602	684
20180685657	585
20180491000	186
20180118945	425
20180502955	494
20180488391	338
20180550674	338
20180087462	644
20180754219	367
20180256437	692
20180352081	363
20180245044	176
20180226121	2
20180101099	595
20180640041	276
20180455540	549
20180744559	306
20180751902	572
20180689203	604
20180232701	99
20180190018	208
20180124653	350
20180577456	302
20180658485	568
20180247946	433
20180324920	635
20180049814	346
20180427710	370
20180739361	277
20180662010	458
20180567182	208
20180580995	306
20180648311	249
20180554992	657
20180603873	472
20180733988	160
20180127441	116
20180179315	426
20180615152	420
20180425422	456
20180407766	297
20180592888	383
20180548046	618
20180576084	701
20180308472	27
20180163668	699
20180285228	492
20180722798	13
20180425580	504
20180293377	586
20180745475	437
20180450667	19
20180516725	168
20180382710	361
20180199981	144
20180042505	460
20180190592	257
20180621316	400
20180542064	228
20180536361	287
20180685915	174
20180039951	179
20180315091	398
20180215753	608
20180358890	205
20180502286	490
20180524513	664
20180619515	592
20180107141	329
20180246827	701
20180573346	294
20180666892	714
20180326945	424
20180436562	122
20180249099	34
20180097067	618
20180268543	213
20180665823	339
20180352126	360
20180379943	748
20180138631	289
20180582050	438
20180021908	555
20180249818	717
20180452539	232
20180234112	419
20180156019	302
20180270289	743
20180259383	232
20180093373	333
20180165550	416
20180040841	731
20180706658	670
20180057497	662
20180232443	652
20180152686	400
20180559186	669
20180750267	713
20180359024	456
20180217006	432
20180553507	433
20180752347	464
20180604170	285
20180181685	58
20180224036	231
20180727721	359
20180357355	249
20180134471	466
20180642269	268
20180371515	375
20180203191	44
20180172011	543
20180098860	592
20180273949	269
20180129471	95
20180313517	299
20180136090	545
20180228201	407
20180111225	602
20180664040	259
20180551224	294
20180153186	552
20180407355	535
20180468136	261
20180213515	162
20180615766	361
20180282445	738
20180490911	651
20180364385	543
20180050451	327
20180609028	365
20180071920	141
20180706247	323
20180330573	535
20180067370	295
20180733577	572
20180341144	61
20180434116	605
20180608330	285
20180207346	28
20180719264	366
20180519869	191
20180628214	212
20180098444	156
20180354359	310
20180325365	664
20180544758	722
20180236553	319
20180208049	209
20180182596	699
20180498051	128
20180561250	178
20180238430	99
20180711866	618
20180105309	85
20180756665	568
20180375159	259
20180703672	17
20180020952	631
20180055933	33
20180208470	76
20180743395	671
20180287263	602
20180410894	498
20180359643	298
20180298909	743
20180465095	129
20180171461	661
20180140635	673
20180227651	696
20180481954	13
20180111428	479
20180350507	56
20180155271	691
20180576079	706
20180414643	105
20180287516	583
20180142868	745
20180144953	389
20180576134	421
20180734746	92
20180396578	550
20180319657	117
20180267577	711
20180142923	93
20180677721	35
20180153910	188
20180349622	347
20180000444	163
20180020897	17
20180739153	288
20180588904	362
20180204816	633
20180529281	92
20180384527	16
20180044327	581
20180251827	523
20180204147	496
20180162088	90
20180193167	715
20180249154	749
20180479534	385
20180383413	130
20180712985	466
20180101565	581
20180670412	732
20180562156	6
20180262556	108
20180242261	501
20180522997	288
20180630376	1
20180154097	195
20180178557	298
20180074242	117
20180094695	644
20180351581	405
20180469721	332
20180614186	93
20180083763	75
20180293788	127
20180468086	390
20180703048	459
20180547754	392
20180236498	388
20180247327	218
20180325420	400
20180154821	716
20180023943	579
20180332906	625
20180315810	43
20180046773	635
20180274870	61
20180063721	710
20180291352	355
20180122207	48
20180439092	423
20180499829	261
20180079674	155
20180147528	341
20180377452	348
20180025765	707
20180123068	374
20180411860	48
20180126530	635
20180336966	240
20180150914	379
20180217011	707
20180655128	662
20180222778	639
20180565152	538
20180377913	623
20180496377	641
20180671526	357
20180299567	474
20180257972	577
20180667229	533
20180067781	663
20180642938	147
20180019190	632
20180394553	544
20180450048	621
20180393023	12
20180662574	46
20180291813	604
20180061789	163
20180096359	53
20180746183	277
20180437929	677
20180119653	77
20180420088	298
20180017408	569
20180757576	362
20180080356	22
20180621519	616
20180466111	567
20180703311	218
20180650681	104
20180266919	319
20180297126	174
20180542678	24
20180643438	250
20180421673	213
20180424872	404
20180260526	594
20180119598	190
20180645726	50
20180093368	256
20180749838	657
20180418748	734
20180740657	338
20180185176	179
20180060056	281
20180735454	486
20180148855	456
20180246366	232
20180082644	49
20180750886	150
20180410944	569
20180006584	341
20180402334	274
20180435854	86
20180649628	164
20180075356	690
20180658069	388
20180202275	474
20180621058	355
20180501628	715
20180555953	587
20180116707	427
20180554373	586
20180520809	660
20180280984	591
20180239128	61
20180503708	422
20180600110	96
20180447286	50
20180707827	651
20180197282	582
20180656302	615
20180660341	610
20180434888	136
20180746228	668
20180414588	80
20180419922	702
20180391765	56
20180034048	152
20180159837	458
20180227240	220
20180129674	542
20180563330	435
20180103387	472
20180479687	398
20180529895	572
20180022002	86
20180419511	230
20180317369	318
20180166045	48
20180663282	391
20180742326	454
20180702553	236
20180465561	494
20180741157	578
20180280212	560
20180288382	189
20180670768	124
20180117207	566
20180014783	515
20180239955	444
20180396989	293
20180665620	741
20180135016	371
20180733171	470
20180705336	563
20180064013	251
20180056586	116
20180071246	744
20180027900	345
20180679746	477
20180129927	554
20180437320	120
20180670976	216
20180605329	418
20180353042	423
20180641977	134
20180258675	158
20180428566	1
20180480627	29
20180470556	539
20180508268	66
20180317988	527
20180067415	317
20180422020	259
20180105522	296
20180324251	630
20180004401	401
20180570821	150
20180424456	147
20180634491	536
20180581084	529
20180488594	138
20180106997	17
20180321721	510
20180379071	654
20180313111	745
20180455485	609
20180280623	673
20180386151	558
20180199976	341
20180251832	573
20180122157	445
20180152067	3
20180450880	709
20180015739	734
20180052729	131
20180128094	98
20180636363	721
20180504010	667
20180311026	739
20180398039	658
20180403909	194
20180412558	586
20180117365	199
20180608889	436
20180442681	635
20180489610	626
20180131936	94
20180132391	681
20180241756	523
20180009630	130
20180242930	699
20180368337	646
20180569257	705
20180346576	422
20180032384	210
20180347076	413
20180598464	697
20180568970	399
20180109993	326
20180587116	295
20180303654	740
20180487317	266
20180489297	69
20180117162	117
20180333000	369
20180650265	208
20180595676	656
20180688861	519
20180286347	544
20180166100	500
20180098191	486
20180015333	18
20180731805	319
20180155316	12
20180452489	322
20180524255	355
20180150661	560
20180613736	663
20180239341	342
20180356191	578
20180625787	118
20180449782	145
20180047065	445
20180376739	634
20180376689	119
20180180205	163
20180278411	45
20180513476	452
20180208312	119
20180086551	651
20180547140	86
20180113310	520
20180219447	97
20180010470	601
20180053184	419
20180038777	159
20180107091	174
20180188167	371
20180613067	594
20180224705	538
20180127594	242
20180554779	602
20180715565	743
20180428977	523
20180630842	619
20180449777	493
20180329059	265
20180058305	452
20180453044	84
20180089279	630
20180271260	226
20180203389	366
20180056997	652
20180756873	261
20180286555	407
20180563533	214
20180725180	246
20180026726	430
20180703103	599
20180483618	336
20180194489	679
20180439553	516
20180594349	1
20180735865	50
20180377239	303
20180344293	92
20180176740	15
20180566266	730
20180536000	673
20180036128	421
20180497496	335
20180281123	137
20180403859	497
20180719309	665
20180081064	70
20180170287	632
20180513070	455
20180231071	230
20180231685	95
20180053645	128
20180376125	19
20180528781	12
20180179884	258
20180559394	136
20180618138	45
20180462149	106
20180465150	230
20180468760	398
20180019240	695
20180175824	462
20180572846	548
20180431694	744
20180085427	239
20180373956	732
20180074703	368
20180531543	452
20180580223	408
20180204355	552
20180488639	509
20180157401	464
20180416307	662
20180029930	261
20180120082	140
20180433155	566
20180625431	494
20180057810	216
20180596587	335
20180039540	496
20180626753	683
20180739817	677
20180641621	541
20180362969	347
20180255892	287
20180734899	290
20180255526	228
20180702350	333
20180012084	324
20180537530	216
20180658946	669
20180326068	693
20180099608	685
20180675433	727
20180390235	695
20180430006	696
20180182854	738
20180596900	589
20180320810	544
20180220956	48
20180537064	264
20180572901	95
20180684493	108
20180431075	57
20180326281	427
20180132644	736
20180030968	90
20180511501	131
20180480171	85
20180745683	578
20180617846	303
20180553457	440
20180327703	185
20180662421	434
20180398505	624
20180107289	344
20180202686	69
20180073529	58
20180313061	22
20180202533	147
20180387681	98
20180261031	746
20180081936	639
20180294551	426
20180632303	452
20180063463	244
20180355280	45
20180695936	528
20180101620	731
20180148444	481
20180342258	673
20180323746	43
20180644096	5
20180712416	589
20180536411	669
20180054764	68
20180630629	661
20180459650	180
20180524924	401
20180058102	339
20180722234	204
20180650934	21
20180443587	333
20180740246	607
20180203394	74
20180618296	373
20180583630	256
20180253193	408
20180613686	144
20180664396	531
20180680017	138
20180640908	262
20180539813	513
20180726755	196
20180536609	243
20180750114	668
20180569307	672
20180130148	329
20180182799	231
20180331534	149
20180013506	83
20180591774	134
20180483207	314
20180579130	35
20180404983	170
20180433205	333
20180020486	125
20180683013	184
20180394345	290
20180155682	471
20180406910	584
20180706505	514
20180501014	666
20180552804	468
20180435027	316
20180134674	171
20180443379	640
20180258680	603
20180076109	475
20180393795	416
20180724928	533
20180673150	370
20180144750	485
20180578580	110
20180432863	547
20180698669	699
20180546640	213
20180474102	234
20180682874	651
20180466878	216
20180619718	446
20180294090	240
20180692737	215
20180622999	599
20180380630	317
20180265547	395
20180011842	133
20180753521	192
20180151359	434
20180608483	723
20180069445	547
20180179270	729
20180315136	142
20180636616	544
20180736207	274
20180553051	478
20180195197	696
20180016710	650
20180116301	722
20180622227	46
20180653717	361
20180573965	317
20180545719	298
20180638438	195
20180363058	243
20180451375	381
20180295254	219
20180308680	366
20180293174	720
20180469666	36
20180664907	231
20180325370	82
20180420757	263
20180215748	58
20180640447	467
20180100704	358
20180102942	227
20180029722	412
20180546793	274
20180552140	63
20180669106	678
20180258472	430
20180452286	477
20180076114	63
20180545521	508
20180150453	711
20180384943	136
20180684899	509
20180166659	571
20180262298	721
20180755551	38
20180201161	405
20180670818	109
20180093418	565
20180475374	142
20180743856	270
20180047273	377
20180051976	591
20180713277	37
20180275157	479
20180514798	105
20180536822	298
20180749224	1
20180144695	490
20180058716	496
20180207762	660
20180355067	194
20180569520	477
20180109582	310
20180073687	246
20180230413	42
20180446578	422
20180420970	297
20180615405	236
20180320760	3
20180259225	218
20180084466	188
20180733790	138
20180309428	637
20180005668	207
20180219705	2
20180695059	706
20180615147	65
20180730017	698
20180550110	189
20180021655	674
20180554165	108
20180216303	122
20180456446	612
20180349567	197
20180465606	206
20180592121	737
20180642888	557
20180612409	703
20180184107	725
20180619520	745
20180463679	242
20180696030	589
20180490906	716
20180571058	37
20180314022	81
20180719522	82
20180300252	604
20180378363	198
20180596850	645
20180589557	108
20180562775	460
20180490445	246
20180593646	279
20180151983	181
20180701176	47
20180457818	607
20180533781	534
20180716115	182
20180023893	120
20180424917	448
20180570152	40
20180608528	302
20180483415	350
20180478781	593
20180681136	156
20180007600	648
20180648103	737
20180286089	483
20180589201	329
20180133402	239
20180636358	275
20180368079	211
20180336094	621
20180534479	572
20180688029	78
20180604215	206
20180128402	248
20180084674	173
20180518289	222
20180669314	476
20180681805	487
20180485029	567
20180227032	571
20180436151	681
20180693029	201
20180585655	61
20180749640	714
20180720001	405
20180033811	268
20180325415	310
20180157762	435
20180619926	88
20180258933	429
20180359638	61
20180729801	532
20180286402	461
20180458323	748
20180089126	653
20180164173	588
20180145859	559
20180415499	207
20180497135	370
20180223689	515
20180030820	547
20180039074	660
20180646023	446
20180516472	200
20180295873	332
20180092462	96
20180455069	313
20180506857	301
20180749432	663
20180400462	186
20180424100	140
20180360478	209
20180421668	217
20180497699	530
20180084882	652
20180130411	613
20180020080	354
20180214792	692
20180399158	561
20180579283	209
20180623807	140
20180432502	687
20180140169	696
20180548665	114
20180661455	525
20180200503	335
20180466259	214
20180011792	21
20180352492	468
20180377660	658
20180417020	701
20180441612	382
20180711247	706
20180366049	415
20180476746	270
20180382858	131
20180147280	406
20180514184	711
20180452078	50
20180113924	153
20180117979	51
20180019854	31
20180002519	105
20180456912	601
20180260729	417
20180231532	154
20180161638	505
20180004138	70
20180465759	21
20180629739	715
20180009006	296
20180240642	304
20180063666	65
20180186964	720
20180093631	68
20180436815	490
20180048595	647
20180288377	355
20180741623	382
20180708327	575
20180121043	117
20180517230	397
20180177854	415
20180260273	469
20180358727	615
20180099410	119
20180112552	340
20180604829	254
20180307764	593
20180727508	441
20180140224	275
20180121657	293
20180024393	567
20180268954	187
20180478979	683
20180751228	688
20180184879	338
20180158515	111
20180741618	208
20180231269	677
20180395261	307
20180668348	716
20180348706	344
20180250921	134
20180566524	599
20180256026	205
20180125203	26
20180230769	418
20180279317	235
20180202067	371
20180068479	541
20180379527	16
20180418698	357
20180056789	390
20180298914	66
20180673561	101
20180686776	80
20180285441	429
20180487886	310
20180051615	121
20180642071	506
20180515972	598
20180076936	584
20180407563	738
20180419303	343
20180591977	531
20180132639	360
20180567435	72
20180667031	218
20180367020	590
20180641363	123
20180284272	4
20180556250	672
20180376080	272
20180294699	472
20180137512	109
20180586363	586
20180008714	444
20180097275	271
20180208931	457
20180113052	239
20180345101	287
20180614439	142
20180244960	215
20180089898	495
20180318340	198
20180699016	445
20180721268	306
20180092249	468
20180068737	289
20180058260	662
20180585660	144
20180220079	150
20180627050	370
20180543183	123
20180464026	369
20180382913	84
20180492886	566
20180742737	467
20180394959	22
20180651434	419
20180665149	705
20180416931	151
20180701845	93
20180714599	744
20180391299	673
20180029048	255
20180306234	255
20180106636	640
20180538233	281
20180284475	84
20180102526	293
20180289293	478
20180460069	478
20180342669	447
20180176071	487
20180194697	141
20180267166	519
20180475582	414
20180529331	567
20180756462	56
20180137715	115
20180326950	168
20180420554	45
20180440240	363
20180254362	255
20180623970	713
20180622019	626
20180651023	312
20180662990	406
20180257606	321
20180627100	83
20180408524	409
20180250044	276
20180507768	726
20180434690	309
20180021239	693
20180632461	203
20180164020	716
20180425986	476
20180169655	570
20180078763	221
20180139537	256
20180415351	658
20180275776	9
20180396791	702
20180495516	320
20180743598	678
20180637482	110
20180020689	617
20180065132	102
20180164579	657
20180593443	280
20180247074	228
20180071707	122
20180350457	265
20180126678	449
20180686781	598
20180673611	473
20180275415	248
20180701023	380
20180664243	690
20180181943	210
20180212762	18
20180407969	706
20180236806	588
20180140788	87
20180485861	347
20180473805	718
20180546377	583
20180205469	132
20180418134	457
20180730591	401
20180506396	633
20180479073	300
20180103848	296
20180723972	169
20180389756	471
20180588190	475
20180141749	333
20180044485	316
20180070954	114
20180040425	702
20180159431	89
20180282703	333
20180608275	199
20180214223	172
20180277906	12
20180751436	194
20180734696	156
20180477870	52
20180469463	96
20180668095	660
20180221867	399
20180270497	657
20180200300	305
20180674314	3
20180555750	339
20180456035	51
20180363321	190
20180505074	146
20180199773	155
20180641210	746
20180204766	515
20180023482	370
20180031731	630
20180656658	545
20180567593	409
20180167164	76
20180002885	343
20180356394	624
20180721318	620
20180241137	260
20180631956	200
20180162812	181
20180017774	674
20180164218	72
20180011020	638
20180373961	53
20180505277	503
20180293427	500
20180498101	536
20180249001	212
20180458115	69
20180078139	357
20180518810	403
20180725641	669
20180030562	591
20180057552	558
20180305115	104
20180487530	420
20180081272	450
20180426333	258
20180289288	227
20180501994	21
20180131941	521
20180123123	38
20180654841	297
20180293432	193
20180018527	642
20180568812	234
20180486772	708
20180614652	693
20180476077	397
20180457620	487
20180691776	238
20180483568	267
20180490648	648
20180655752	401
20180423956	611
20180562622	37
20180738450	15
20180122979	749
20180710336	605
20180478618	34
20180215803	143
20180322988	367
20180232190	242
20180651176	314
20180649222	705
20180496793	638
20180153394	640
20180018893	352
20180419664	739
20180255684	92
20180507407	745
20180748466	230
20180143215	109
20180003435	580
20180053234	8
20180502341	169
20180143992	13
20180452752	655
20180059582	618
20180015541	144
20180347898	220
20180645929	577
20180144279	19
20180358316	173
20180278098	347
20180034509	141
20180306903	508
20180721481	217
20180205519	564
20180156232	616
20180102887	141
20180038985	699
20180686212	392
20180525627	63
20180181477	231
20180364177	76
20180283148	558
20180053031	544
20180296784	173
20180219502	585
20180423495	102
20180715981	566
20180746797	120
20180096156	22
20180128763	154
20180338793	313
20180580837	738
20180371926	599
20180300510	16
20180059627	246
20180590913	747
20180675997	435
20180728221	145
20180130356	229
20180256387	397
20180618351	263
20180329267	558
20180351784	748
20180401165	19
20180665818	580
20180179473	247
20180230774	11
20180640913	223
20180009580	542
20180714857	687
20180357608	431
20180603046	593
20180392270	680
20180162554	381
20180536817	15
20180591413	201
20180234879	551
20180625634	414
20180745530	515
20180037505	227
20180127644	461
20180546219	397
20180145661	665
20180041955	328
20180479742	44
20180165079	158
20180521883	579
20180479895	665
20180594557	657
20180205474	296
20180100040	182
20180434938	641
20180323696	629
20180401012	270
20180036494	684
20180579739	325
20180124395	173
20180478004	160
20180245510	596
20180039743	158
20180523091	137
20180699793	557
20180033603	92
20180365965	714
20180230571	377
20180682666	316
20180102120	368
20180591616	726
20180535034	313
20180622846	275
20180402542	531
20180159995	412
20180177190	152
20180588854	504
20180464650	389
20180062136	601
20180148439	571
20180145245	493
20180408321	152
20180515403	384
20180453247	18
20180064374	529
20180746644	235
20180591769	663
20180402329	623
20180490861	174
20180038158	71
20180272216	186
20180662777	659
20180207351	418
20180152528	552
20180512773	328
20180401373	96
20180530577	685
20180095042	706
20180543228	213
20180041494	18
20180437731	391
20180637690	428
20180583625	594
20180219908	630
20180426947	132
20180485395	11
20180699427	409
20180477712	148
20180226943	59
20180450053	613
20180052531	490
20180458942	206
20180470561	68
20180007342	164
20180298656	256
20180346215	267
20180701384	226
20180469260	610
20180377863	139
20180614389	281
20180693648	195
20180351829	323
20180135843	555
20180469508	539
20180064171	165
20180692945	466
20180755140	313
20180755546	502
20180487683	197
20180401779	480
20180712005	636
20180291808	414
20180169660	85
20180079055	421
20180345046	557
20180106789	305
20180486609	203
20180368287	82
20180277598	212
20180405325	643
20180280831	602
20180055106	95
20180287927	350
20180621727	192
20180095711	305
20180634947	340
20180598925	474
20180624257	123
20180179726	231
20180069395	492
20180222580	8
20180615608	89
20180007134	224
20180346784	571
20180582664	632
20180345457	494
20180126272	354
20180059166	250
20180689559	110
20180748263	518
20180629080	657
20180022774	338
20180188217	439
20180158104	607
20180018532	232
20180586205	206
20180696386	28
20180407613	185
20180744822	43
20180165287	38
20180612161	218
20180367842	266
20180398510	448
20180348914	428
20180291297	432
20180073068	614
20180292932	105
20180395672	455
20180080817	200
20180206999	313
20180742484	545
20180116251	485
20180430828	609
20180612617	418
20180092101	548
20180595518	595
20180625792	103
20180435799	304
20180459848	491
20180471730	56
20180611656	642
20180008198	206
20180041802	33
20180455332	255
20180560279	209
20180325162	412
20180722392	696
20180050446	384
20180255115	740
20180448663	500
20180338843	690
20180379690	685
20180750941	29
20180345720	522
20180500459	726
20180283980	121
20180674467	721
20180037663	212
20180475166	336
20180255273	448
20180736623	525
20180393429	583
20180371307	36
20180615558	186
20180218333	356
20180441973	389
20180233146	50
20180392681	132
20180350051	410
20180005257	302
20180730428	472
20180083094	621
20180561656	652
20180006842	406
20180198238	35
20180144334	328
20180613939	23
20180142720	162
20180603457	281
20180652548	341
20180733840	556
20180282192	538
20180369456	669
20180397960	452
20180431080	451
20180578367	717
20180447083	339
20180084263	92
20180559860	382
20180349364	470
20180710083	429
20180562211	725
20180454624	21
20180569312	313
20180637121	619
20180700270	142
20180177185	255
20180637477	484
20180070493	453
20180061433	184
20180288788	524
20180237256	284
20180399619	357
20180455946	471
20180431278	249
20180727260	543
20180145453	302
20180365757	738
20180300039	429
20180751589	640
20180430630	632
20180121196	468
20180610542	441
20180419714	619
20180223952	321
20180271305	594
20180202894	606
20180587274	381
20180207093	501
20180621271	569
20180133089	736
20180080614	167
20180625995	23
20180688911	57
20180412816	571
20180022566	700
20180456649	404
20180599172	306
20180742276	553
20180540500	197
20180506188	348
20180211232	244
20180513323	616
20180074653	465
20180265755	3
20180211846	177
20180126728	367
20180597756	7
20180740449	702
20180634694	218
20180572435	269
20180193786	20
20180586769	252
20180464234	206
20180131322	321
20180678632	545
20180645468	438
20180323127	57
20180717387	154
20180236092	712
20180543852	230
20180451217	547
20180307972	408
20180159376	392
20180316666	721
20180706871	338
20180229107	684
20180500256	111
20180013659	45
20180620410	598
20180555487	373
20180044896	499
20180712010	411
20180357563	163
20180512407	641
20180097736	344
20180260892	350
20180665768	194
20180585041	15
20180456188	454
20180440388	361
20180639146	41
20180754838	478
20180350462	241
20180751441	139
20180123687	611
20180566469	601
20180031107	521
20180165600	271
20180453302	116
20180097117	270
20180564647	17
20180297953	364
20180442884	299
20180335228	110
20180748110	628
20180216506	17
20180490598	2
20180442112	378
20180733632	654
20180689406	619
20180220134	652
20180718611	77
20180704167	542
20180528415	498
20180650107	166
20180575173	719
20180494402	594
20180449827	461
20180297750	482
20180180819	30
20180656039	494
20180290228	286
20180374506	585
20180623088	272
20180746852	506
20180658124	604
20180188375	51
20180315805	284
20180134724	652
20180038782	280
20180410275	96
20180052942	427
20180186806	674
20180046570	710
20180229062	174
20180308522	450
20180258725	481
20180402898	418
20180371049	473
20180087046	16
20180082852	527
20180011837	144
20180105467	651
20180187311	263
20180092665	282
20180345249	305
20180139948	475
20180217367	320
20180498512	223
20180052887	410
20180646587	697
20180483623	741
20180556909	556
20180553873	267
20180010926	517
20180482454	529
20180072415	731
20180503197	246
20180586358	614
20180011218	369
20180331123	51
20180337724	246
20180442929	290
20180055675	721
20180650112	167
20180247535	212
20180182185	744
20180623604	4
20180710544	521
20180441820	235
20180538030	524
20180000186	221
20180120696	644
20180003638	66
20180328614	366
20180591408	714
20180654375	457
20180430209	191
20180497957	130
20180081109	656
20180577922	396
20180461238	336
20180688192	686
20180365351	385
20180043990	436
20180064632	382
20180291560	309
20180564389	616
20180213668	166
20180047526	454
20180140996	212
20180561037	504
20180432041	457
20180752352	634
20180101823	603
20180355325	641
20180321255	451
20180123281	384
20180526899	672
20180008303	628
20180652087	182
20180100243	169
20180618807	381
20180019596	340
20180680997	426
20180363677	632
20180740865	377
20180428363	232
20180088779	38
20180595879	80
20180257759	717
20180157346	154
20180438637	252
20180419045	97
20180511238	531
20180743861	616
20180072623	301
20180025096	200
20180196832	59
20180200037	335
20180580579	659
20180422168	477
20180164837	292
20180470606	505
20180162138	330
20180749843	541
20180658540	736
20180307967	430
20180344546	743
20180244128	657
20180713069	686
20180564905	320
20180670001	537
20180268488	623
20180649009	79
20180522586	613
20180714649	87
20180554631	131
20180457981	722
20180203652	203
20180195866	192
20180320547	496
20180675641	46
20180111997	449
20180185434	117
20180189544	587
20180078758	672
20180120290	364
20180720818	127
20180055259	210
20180419253	46
20180373600	36
20180082391	259
20180154405	551
20180006376	545
20180270958	609
20180677310	404
20180610487	175
20180499220	581
20180153028	253
20180748669	352
20180203236	15
20180487267	37
20180386404	69
20180363519	459
20180260323	424
20180485187	477
20180474671	269
20180005054	140
20180248396	571
20180273751	509
20180346581	35
20180465556	233
20180593185	389
20180062344	579
20180507620	334
20180321310	203
20180585397	601
20180586002	328
20180421465	431
20180316721	101
20180308928	736
20180279059	704
20180434532	538
20180605948	254
20180306442	695
20180075361	79
20180629947	8
20180325831	730
20180403503	40
20180364593	571
20180420093	669
20180579333	102
20180559855	561
20180563894	270
20180724883	280
20180591824	306
20180250302	217
20180752610	210
20180170961	526
20180446836	123
20180598306	390
20180683627	227
20180472839	121
20180471309	158
20180054814	66
20180094948	377
20180159629	124
20180376328	510
20180752555	676
20180311700	721
20180153652	272
20180000597	717
20180385185	423
20180049145	383
20180193836	742
20180032587	670
20180631129	10
20180214584	335
20180460946	153
20180690915	720
20180271310	710
20180097944	42
20180623554	503
20180384274	527
20180383621	7
20180200706	160
20180349825	640
20180241092	434
20180083139	441
20180365762	349
20180335391	82
20180159168	441
20180517175	312
20180628630	162
20180172828	208
20180422634	90
20180657832	537
20180070077	525
20180646998	302
20180403453	318
20180645731	531
20180426541	520
20180657574	337
20180471878	653
20180302327	281
20180346170	277
20180237880	165
20180178815	539
20180275420	263
20180393018	564
20180508318	72
20180747352	313
20180561864	427
20180072212	263
20180452336	246
20180089081	36
20180570613	461
20180044069	124
20180149766	677
20180064419	303
20180603304	46
20180571271	252
20180637888	372
20180585858	534
20180159792	396
20180278772	199
20180639096	374
20180042247	510
20180038371	704
20180105061	73
20180563478	730
20180297800	516
20180663896	122
20180191806	651
20180271874	274
20180752763	241
20180333614	213
20180403448	421
20180723809	699
20180258061	243
20180347542	664
20180157088	633
20180516878	671
20180071865	583
20180192875	484
20180012961	653
20180565821	115
20180609652	281
20180308111	372
20180467230	650
20180658743	520
20180124034	507
20180725428	542
20180295923	301
20180532915	221
20180054298	638
20180139126	30
20180130361	683
20180076683	170
20180334267	603
20180030151	199
20180627709	633
20180590452	707
20180427908	657
20180362766	487
20180445509	692
20180164431	74
20180312809	128
20180463526	256
20180366673	471
20180163307	366
20180744975	400
20180631550	623
20180017160	573
20180289754	233
20180513734	180
20180055517	87
20180424867	514
20180138784	268
20180356033	192
20180731760	392
20180726091	658
20180689767	461
20180040633	722
20180518339	445
20180696391	604
20180521517	209
20180026265	507
20180283000	193
20180529692	573
20180154147	165
20180307561	246
20180144126	45
20180093626	649
20180423292	589
20180445261	726
20180673759	82
20180212088	153
20180301569	25
20180421881	225
20180632714	568
20180163257	646
20180104353	339
20180019393	634
20180615816	520
20180656510	515
20180567588	168
20180719928	611
20180233201	164
20180701592	193
20180630168	78
20180099405	275
20180574931	19
20180377655	273
20180224041	16
20180354211	482
20180451014	153
20180754793	250
20180462099	326
20180698263	400
20180608117	411
20180386968	315
20180209015	282
20180310684	715
20180609439	584
20180487059	21
20180594612	187
20180503455	74
20180105933	555
20180333817	597
20180387934	272
20180645062	680
20180465403	594
20180358940	389
20180088373	373
20180124450	121
20180241553	708
20180746178	444
20180391151	739
20180129055	440
20180683577	72
20180327192	453
20180679801	279
20180631079	563
20180397341	242
20180186087	746
20180407202	70
20180664501	435
20180691004	632
20180175621	28
20180236345	11
20180631134	244
20180443181	647
20180169036	690
20180517433	376
20180517997	729
20180102734	258
20180046357	397
20180454416	314
20180747971	498
20180249823	437
20180436820	552
20180446222	628
20180573499	163
20180614241	345
20180590239	711
20180213054	680
20180440646	730
20180211385	364
20180740707	659
20180171198	440
20180073692	60
20180373337	636
20180067618	455
20180305120	475
20180643393	667
20180052679	358
20180263259	394
20180681958	502
20180428002	70
20180107602	670
20180068742	332
20180165961	549
20180458476	485
20180484276	398
20180638799	437
20180342674	692
20180342110	707
20180632248	586
20180304407	222
20180609647	5
20180359796	195
20180437726	1
20180308933	528
20180323077	169
20180119911	236
20180352334	252
20180082178	373
20180586571	311
20180733013	116
20180314839	708
20180355483	342
20180597959	389
20180474047	418
20180365604	628
20180529326	598
20180415093	195
20180225982	235
20180560948	235
20180389400	409
20180723298	217
20180579744	252
20180255476	546
20180592532	34
20180687073	268
20180474508	641
20180099202	171
20180026270	711
20180158054	558
20180639815	571
20180606398	484
20180285797	79
20180669309	302
20180077589	668
20180715149	146
20180032226	372
20180036291	152
20180010673	375
20180068281	666
20180578214	137
20180479331	407
20180432705	602
20180418084	531
20180491148	577
20180660494	156
20180532038	249
20180412608	511
20180059835	655
20180231116	259
20180677102	284
20180426328	311
20180661713	547
20180221045	282
20180153241	317
20180057141	568
20180721892	439
20180504574	524
20180146364	542
20180349983	619
20180311650	247
20180258264	346
20180272221	296
20180699382	276
20180221050	191
20180690657	85
20180008050	288
20180329678	121
20180168333	207
20180491356	630
20180751030	519
20180212143	54
20180066251	99
20180488797	550
20180717234	371
20180089329	49
20180007084	558
20180283153	105
20180165134	627
20180053700	354
20180532399	420
20180209168	161
20180112086	390
20180706039	610
20180425159	623
20180057958	297
20180635041	353
20180294293	287
20180105517	650
20180314844	55
20180235231	574
20180187306	552
20180230824	243
20180535911	383
20180686568	342
20180689148	722
20180633367	350
20180224655	232
20180274038	719
