20180748291	178
20180340306	248
20180009242	270
20180142693	156
20180020559	627
20180730461	563
20180097556	195
20180116324	697
20180689795	637
20180673584	605
20180494430	286
20180245067	377
20180411675	740
20180055129	128
20180000472	128
20180624340	328
20180044816	447
20180735527	536
20180553540	530
20180579817	181
20180389007	157
20180589635	697
20180126548	58
20180164043	331
20180655161	216
20180609309	90
20180474333	446
20180426361	183
20180043439	241
20180578237	114
20180478646	462
20180677541	506
20180228432	642
20180208954	404
20180256926	385
20180577484	692
20180238656	677
20180467922	38
20180013534	599
20180262168	498
20180233838	239
20180511321	67
20180326299	452
20180580915	655
20180190873	570
20180032051	726
20180540676	326
20180452156	439
20180047351	633
20180223822	285
20180023297	208
20180389779	404
20180505969	127
20180397978	6
20180597779	423
20180365835	277
20180282726	336
20180373157	108
20180543875	43
20180639585	222
20180221331	178
20180350485	438
20180619696	516
20180095065	608
20180464673	69
20180654661	619
20180160602	472
20180755619	619
20180375450	499
20180666088	137
20180017852	54
20180664108	481
20180412641	53
20180027051	188
20180106198	382
20180755827	24
20180529146	278
20180255970	287
20180607392	171
20180553282	394
20180132880	702
20180287291	195
20180119112	398
20180121527	611
20180350535	574
20180559517	641
20180474694	619
20180078994	178
20180331815	100
20180153725	382
20180714935	337
20180198727	614
20180012831	681
20180753955	713
20180200318	486
20180516803	406
20180170212	171
20180029695	703
20180585941	268
20180370221	495
20180674961	314
20180239156	39
20180222861	703
20180204433	14
20180053881	459
20180143188	202
20180212582	257
20180685116	500
20180140247	649
20180425653	142
20180415171	316
20180259659	440
20180615428	265
20180394987	494
20180625399	280
20180382733	108
20180228996	237
20180344619	464
20180633187	126
20180260138	730
20180721554	245
20180071690	648
20180573790	92
20180645343	19
20180457227	732
20180553074	453
20180634817	313
20180444576	513
20180111867	545
20180632068	658
20180283379	732
20180718020	297
20180124057	718
20180161458	602
20180063080	648
20180676417	220
20180589016	83
20180690477	359
20180404650	715
20180658558	423
20180387496	108
20180467303	273
20180288871	656
20180356264	325
20180751722	749
20180658821	700
20180174678	613
20180118349	86
20180341989	309
20180144412	540
20180353481	284
20180266328	314
20180353476	35
20180010949	231
20180070358	429
20180650601	479
20180009500	333
20180726575	644
20180646249	451
20180279092	257
20180409463	622
20180421949	572
20180724495	530
20180693320	154
20180391382	600
20180366751	425
20180105287	464
20180231094	47
20180406106	625
20180010077	352
20180032873	641
20180442962	102
20180679774	247
20180044821	212
20180025640	230
20180736190	337
20180028170	486
20180637758	50
20180569543	298
20180068607	408
20180501042	723
20180744231	383
20180723376	180
20180067443	308
20180326607	373
20180047346	314
20180322913	127
20180057575	242
20180520173	473
20180468367	421
20180231560	125
20180454910	553
20180495341	307
20180359260	398
20180389581	656
20180370008	591
20180029334	87
20180454389	142
20180529815	602
20180144818	64
20180314253	243
20180528443	240
20180607184	348
20180354179	455
20180423979	86
20180702165	308
20180423420	500
20180009192	307
20180569801	15
20180104173	503
20180694795	439
20180226094	650
20180311881	674
20180387754	507
20180117393	282
20180065982	425
20180588313	570
20180153061	686
20180548535	385
20180384144	564
20180698539	288
20180025174	18
20180118820	364
20180163493	472
20180121116	691
20180327681	176
20180101901	152
20180322502	388
20180623577	494
20180737770	230
20180542400	335
20180198524	354
20180602827	543
20180103673	426
20180745964	241
20180298734	660
20180051846	331
20180142540	670
20180700288	108
20180735066	377
20180429402	697
20180569954	663
20180470173	625
20180509262	552
20180593105	549
20180064036	322
20180328637	620
20180638927	160
20180088243	354
20180296649	464
20180619801	412
20180356928	178
20180467917	146
20180231402	553
20180229546	604
20180601039	499
20180232258	449
20180226763	560
20180685888	363
20180273571	114
20180017030	510
20180643105	139
20180347149	584
20180749044	125
20180276770	603
20180095115	170
20180106922	685
20180090916	266
20180695137	267
20180211924	512
20180572255	106
20180214915	54
20180656325	370
20180274477	707
20180233169	711
20180069681	464
20180509054	592
20180668381	306
20180196702	556
20180460766	349
20180638105	712
20180108952	225
20180363339	211
20180359255	709
20180176813	118
20180277934	338
20180279350	228
20180157419	168
20180034542	251
20180492142	20
20180544375	528
20180372707	513
20180280393	599
20180684002	595
20180116888	63
20180386585	134
20180683447	72
20180094818	351
20180638877	72
20180613403	84
20180179135	507
20180046177	627
20180498688	213
20180713360	437
20180219891	569
20180286172	18
20180472664	435
20180141208	374
20180197974	606
20180404853	495
20180543925	437
20180746672	715
20180017178	586
20180045727	357
20180437288	125
20180469486	366
20180335667	160
20180711280	552
20180329959	247
20180449236	139
20180692820	88
20180502409	1
20180657028	492
20180576365	520
20180583648	409
20180336791	661
20180697380	2
20180189156	604
20180034695	523
20180557031	406
20180300736	432
20180560001	294
20180262223	197
20180665846	82
20180187953	239
20180044563	177
20180191829	183
20180299848	323
20180262787	739
20180554035	323
20180535315	66
20180616136	596
20180093243	220
20180121893	585
20180691235	193
20180137327	542
20180040661	315
20180114913	256
20180561942	19
20180324121	241
20180710780	315
20180331973	719
20180332107	301
20180267452	695
20180377530	663
20180518828	667
20180034081	665
20180677328	599
20180706483	304
20180339832	360
20180215004	720
20180750811	346
20180536379	43
20180010899	336
20180346035	76
20180173406	6
20180343658	85
20180528854	0
20180225233	452
20180122646	485
20180665019	645
20180703487	684
20180157221	512
20180487603	128
20180124681	240
20180351649	405
20180132667	312
20180036622	669
20180343663	113
20180040448	307
20180703334	148
20180010127	343
20180461063	131
20180454905	452
20180064194	178
20180551044	402
20180668842	228
20180215212	283
20180390927	415
20180085921	703
20180501859	425
20180227263	262
20180325596	259
20180075434	300
20180545539	122
20180439215	404
20180480244	436
20180728244	688
20180258961	314
20180477482	207
20180517100	179
20180547163	61
20180209399	293
20180423212	529
20180572671	54
20180490265	181
20180333429	9
20180132053	328
20180250691	629
20180203675	406
20180370374	283
20180579564	471
20180607700	106
20180417662	483
20180535270	589
20180617508	121
20180480705	222
20180422662	255
20180498277	91
20180158493	87
20180008276	584
20180612387	288
20180290925	510
20180544167	141
20180288510	147
20180143040	130
20180239983	296
20180021480	655
20180019313	310
20180017589	618
20180147298	327
20180532943	560
20180267041	296
20180733502	236
20180253321	117
20180549035	224
20180212424	697
20180135871	328
20180474491	618
20180459307	479
20180583187	512
20180205294	428
20180040909	263
20180540315	664
20180695806	502
20180166737	607
20180670588	154
20180271739	594
20180654195	632
20180123349	380
20180128786	295
20180147759	213
20180702784	7
20180461732	416
20180594382	475
20180590064	528
20180497990	531
20180612234	343
20180367196	192
20180158801	678
20180711894	355
20180390724	152
20180064705	376
20180498896	681
20180373573	441
20180254846	399
20180044147	257
20180212785	21
20180637610	154
20180749871	298
20180437957	389
20180670435	722
20180122596	644
20180297976	271
20180071685	415
20180352204	438
20180084960	65
20180607650	162
20180498124	517
20180522045	133
20180590941	419
20180725659	555
20180334092	461
20180751925	64
20180622260	150
20180173772	237
20180662702	730
20180012979	359
20180207221	10
20180705364	640
20180679408	223
20180434560	690
20180074062	652
20180591386	325
20180213493	484
20180297407	193
20180480041	592
20180335261	135
20180229804	457
20180281557	359
20180380911	433
20180699921	432
20180558353	102
20180030016	184
20180211869	24
20180228635	246
20180278181	91
20180057630	234
20180416899	585
20180116274	684
20180024882	455
20180453939	474
20180462638	113
20180442135	709
20180629975	571
20180286222	686
20180258084	523
20180158751	530
20180276607	191
20180187081	336
20180713410	475
20180671346	101
20180693676	53
20180237487	365
20180122854	543
20180673995	290
20180196394	640
20180593927	64
20180358547	51
20180748494	366
20180062006	111
20180668792	629
20180135505	295
20180731991	549
20180068404	458
20180483854	379
20180621958	396
20180662033	705
20180083217	570
20180146645	422
20180589793	563
20180107828	343
20180217445	515
20180701512	508
20180258956	136
20180274690	701
20180063125	82
20180052499	485
20180550133	309
20180089620	178
20180233590	99
20180741854	620
20180353318	19
20180707855	219
20180066685	366
20180309872	177
20180004221	244
20180635683	592
20180204641	146
20180626618	346
20180757654	66
20180386838	146
20180519744	668
20180484607	5
20180273413	601
20180042894	674
20180470431	146
20180305351	430
20180278434	593
20180489009	452
20180194622	269
20180111922	738
20180703279	534
20180121943	680
20180513812	280
20180338921	599
20180251439	659
20180638313	707
20180385055	440
20180427317	642
20180594169	75
20180057422	291
20180504236	521
20180558095	623
20180702992	522
20180070210	269
20180326973	63
20180162627	379
20180001586	681
20180104995	72
20180452206	679
20180134078	568
20180397825	241
20180143704	583
20180243711	180
20180557179	697
20180116116	339
20180105961	398
20180608298	409
20180633242	435
20180321278	43
20180056664	605
20180067799	239
20180274482	330
20180552005	68
20180489172	637
20180238042	637
20180563150	404
20180098106	241
20180729616	142
20180222856	123
20180523422	706
20180322189	106
20180204180	331
20180146442	106
20180651918	667
20180675664	485
20180017594	516
20180415632	90
20180104787	406
20180219678	607
20180576831	337
20180462796	633
20180627895	348
20180319685	587
20180199227	462
20180138040	438
20180102143	254
20180292802	539
20180377064	675
20180400277	130
20180442293	717
20180241987	154
20180048049	471
20180195894	568
20180166326	704
20180206924	536
20180468422	19
20180002810	4
20180338510	440
20180421077	169
20180149997	375
20180610976	634
20180598800	78
20180667881	601
20180572666	9
20180065566	721
20180227313	558
20180646051	213
20180738265	234
20180605149	187
20180742557	740
20180260604	243
20180103668	6
20180533646	231
20180502983	87
20180249227	620
20180400332	465
20180064189	179
20180670851	619
20180577945	464
20180144149	85
20180465223	583
20180249390	271
20180584000	272
20180558561	647
20180086163	670
20180351040	253
20180546713	628
20180406675	356
20180058541	356
20180664885	720
20180192745	51
20180145734	243
20180335880	306
20180120155	709
20180308079	183
20180442754	443
20180486023	669
20180401649	487
20180618216	571
20180013529	125
20180556120	648
20180162369	420
20180013331	122
20180158954	332
20180369479	8
20180647012	37
20180676214	456
20180018297	284
20180434352	747
20180022178	179
20180704914	525
20180693523	479
20180079697	309
20180356467	716
20180481621	583
20180153878	123
20180482269	731
20180000309	648
20180450800	267
20180059041	712
20180156260	139
20180107991	76
20180117027	563
20180041359	549
20180682694	471
20180590109	530
20180398072	642
20180050063	244
20180677278	695
20180585728	427
20180144773	733
20180621552	231
20180700749	632
20180007573	123
20180010538	299
20180298481	222
20180651101	627
20180324740	287
20180734363	321
20180755158	740
20180423365	637
20180691596	159
20180037741	48
20180238711	70
20180086213	649
20180450284	423
20180032923	258
20180430911	357
20180305549	490
20180114863	430
20180611318	438
20180013276	219
20180730248	442
20180061664	547
20180130384	599
20180646457	340
20180451398	246
20180089407	662
20180140866	173
20180747994	456
20180719550	600
20180483190	615
20180264100	384
20180320214	558
20180581979	531
20180577073	452
20180547569	188
20180185249	354
20180319324	213
20180683863	543
20180686904	522
20180151229	412
20180051851	129
20180036983	512
20180286791	573
20180318002	363
20180467872	731
20180266744	435
20180062580	391
20180001230	542
20180109655	285
20180318616	643
20180081142	168
20180064908	394
20180069523	368
20180463138	80
20180546658	676
20180626831	591
20180229601	317
20180457796	258
20180241220	623
20180663405	358
20180050321	672
20180023139	10
20180373568	285
20180626573	219
20180742354	585
20180253677	338
20180152298	263
20180241368	68
20180397161	500
20180106664	126
20180038394	651
20180472461	505
20180277270	721
20180165984	630
20180298268	87
20180690888	544
20180294569	518
20180203111	166
20180256054	615
20180659524	579
20180630707	6
20180095531	731
20180225025	327
20180510355	570
20180546663	129
20180121685	547
20180148878	423
20180303271	171
20180143446	352
20180263753	241
20180377728	361
20180012781	266
20180662394	134
20180685324	684
20180704250	574
20180590317	647
20180497208	247
20180304593	205
20180069879	321
20180724342	204
20180048312	59
20180005801	62
20180483438	502
20180039771	188
20180131603	178
20180100682	367
20180331146	33
20180646665	240
20180062575	742
20180072904	174
20180440882	504
20180490473	387
20180340875	703
20180200684	428
20180019674	447
20180300483	561
20180527116	713
20180235512	328
20180532269	438
20180749455	452
20180551302	612
20180454444	386
20180483443	170
20180360814	749
20180277879	77
20180434763	666
20180510771	107
20180400327	667
20180059036	147
20180673020	201
20180717673	349
20180259253	388
20180270630	0
20180015609	205
20180169064	187
20180388665	256
20180186784	387
20180405298	458
20180265422	237
20180355759	382
20180538925	634
20180708563	478
20180517872	686
20180350490	680
20180247558	241
20180397206	708
20180695603	557
20180051024	87
20180019055	610
20180123562	487
20180630449	720
20180647165	636
20180156102	118
20180458604	411
20180308803	716
20180605570	551
20180023352	191
20180397775	107
20180513970	249
20180650338	724
20180240051	493
20180661117	448
20180594377	734
20180272863	29
20180290514	100
20180477740	342
20180034750	287
20180186834	616
20180333226	298
20180435258	443
20180319938	110
20180503122	138
20180375242	69
20180656944	385
20180333592	193
20180057828	677
20180168614	704
20180055342	438
20180654042	111
20180266541	550
20180196860	707
20180395542	395
20180145115	621
20180224733	420
20180303321	217
20180166895	87
20180174267	450
20180377936	735
20180301028	460
20180321491	737
20180235462	558
20180727486	558
20180112580	281
20180252152	326
20180403273	425
20180533185	223
20180006915	741
20180688523	737
20180179699	50
20180097353	562
20180499396	130
20180316739	358
20180745345	161
20180652215	10
20180051440	154
20180279295	122
20180239830	539
20180501037	527
20180447825	665
20180264922	61
20180226605	280
20180634148	300
20180384094	25
20180702576	387
20180099383	599
20180624290	632
20180101638	351
20180395334	51
20180273769	436
20180574127	492
20180048931	616
20180278795	431
20180595343	387
20180558150	499
20180734408	605
20180130845	324
20180375395	418
20180050113	209
20180300330	594
20180186220	82
20180331770	374
20180030843	352
20180680045	461
20180541592	108
20180706275	96
20180673842	300
20180076553	324
20180217395	135
20180330027	61
20180740532	749
20180094204	1
20180226758	393
20180722926	245
20180249851	389
20180424331	87
20180587560	206
20180397572	739
20180557853	541
20180195280	118
20180137332	648
20180480660	258
20180160086	485
20180234804	663
20180396503	216
20180176347	104
20180394581	439
20180174886	715
20180614314	621
20180618008	426
20180703131	101
20180732689	92
20180070002	35
20180490726	208
20180351193	374
20180372504	548
20180246241	219
20180512440	126
20180441635	323
20180419692	244
20180667465	425
20180445279	668
20180611887	508
20180545133	341
20180243398	322
20180565591	356
20180122027	572
20180599300	338
20180190101	665
20180629772	94
20180449905	649
20180560570	514
20180463970	705
20180657191	45
20180491642	36
20180344832	643
20180177521	178
20180435105	576
20180223411	503
20180552619	224
20180245736	231
20180346193	98
20180460974	497
20180539217	626
20180561476	19
20180473006	373
20180022386	470
20180032868	452
20180282731	450
20180461890	573
20180313292	390
20180012157	644
20180314461	408
20180319269	92
20180134291	525
20180180386	385
20180172856	220
20180446503	285
20180049842	28
20180063278	233
20180466495	365
20180514257	324
20180326151	181
20180097200	700
20180185046	16
20180152611	442
20180198321	240
20180453325	226
20180000056	47
20180262381	59
20180395695	219
20180682744	305
20180218980	478
20180370419	133
20180545747	672
20180026957	429
20180135247	250
20180037067	619
20180006662	687
20180167906	529
20180027507	457
20180029131	160
20180312015	394
20180015559	394
20180653750	458
20180395898	34
20180266080	723
20180199588	721
20180736393	122
20180740274	391
20180512019	508
20180479354	442
20180065824	237
20180256881	59
20180218000	388
20180640530	167
20180608972	733
20180601247	229
20180028987	633
20180697989	722
20180530244	54
20180655622	645
20180211716	362
20180158538	333
20180603074	150
20180221326	84
20180634411	544
20180663097	473
20180542553	245
20180277523	436
20180615225	664
20180655414	246
20180693879	39
20180723579	514
20180570230	424
20180262842	530
20180480452	40
20180101385	506
20180097150	703
20180548540	398
20180437343	354
20180035300	57
20180552782	368
20180735121	641
20180305807	252
20180056709	566
20180329142	479
20180289777	658
20180477888	133
20180623993	661
20180737146	586
20180115160	100
20180477938	652
20180311926	658
20180686240	279
20180358805	735
20180154586	478
20180183635	520
20180406259	468
20180334498	434
20180133430	287
20180602777	580
20180691849	358
20180651720	359
20180333176	209
20180204378	339
20180135039	116
20180299229	208
20180009648	560
20180514931	223
20180010746	333
20180435263	562
20180385263	679
20180036414	424
20180259100	657
20180324735	477
20180392749	541
20180236215	517
20180297362	698
20180224525	416
20180262431	710
20180377678	152
20180535934	221
20180111045	365
20180719134	2
20180367301	1
20180566552	458
20180179085	681
20180313129	544
20180702423	739
20180054792	201
20180230391	443
20180680248	689
20180680872	361
20180152150	595
20180410353	433
20180235199	2
20180164038	516
20180109041	432
20180361264	472
20180151798	569
20180298526	192
20180292291	460
20180348684	376
20180711686	690
20180386427	366
20180262426	433
20180646512	247
20180311668	58
20180449389	70
20180226144	21
20180627073	133
20180132930	218
20180439012	341
20180557234	451
20180244780	153
20180518372	409
20180488509	108
20180476155	14
20180467100	683
20180645699	628
20180121938	530
20180119320	265
20180199796	654
20180363547	433
20180053723	151
20180328379	686
20180731625	428
20180539380	445
20180731367	697
20180656741	52
20180255143	664
20180061253	609
20180541642	635
20180614056	634
20180217648	361
20180568166	145
20180512227	402
20180274324	49
20180343866	433
20180639169	621
20180625707	714
20180595962	158
20180616958	306
20180412230	700
20180215781	195
20180324690	499
20180507593	78
20180590525	711
20180440674	693
20180384763	109
20180297620	160
20180710359	87
20180321080	138
20180342960	709
20180068349	210
20180072032	231
20180648953	299
20180118607	22
20180416335	54
20180615794	621
20180058689	444
20180226808	541
20180128222	30
20180218614	615
20180555570	63
20180363760	241
20180694434	349
20180283434	390
20180256257	701
20180643471	453
20180153106	723
20180375648	502
20180239780	148
20180664063	734
20180415627	275
20180522100	621
20180005696	553
20180033215	234
20180685938	176
20180631207	155
20180199024	500
20180377941	539
20180367043	657
20180585525	414
20180241418	146
20180378436	741
20180481205	516
20180256520	5
20180154378	545
20180611065	259
20180722307	581
20180438670	170
20180055550	523
20180735690	111
20180220370	511
20180110079	16
20180742973	679
20180669698	650
20180480397	411
20180422399	612
20180222450	172
20180032254	194
20180257173	102
20180482690	409
20180564264	557
20180175183	157
20180045108	448
20180372246	204
20180486587	598
20180405095	124
20180136010	219
20180024516	551
20180716970	172
20180230441	174
20180232724	215
20180146848	51
20180507999	230
20180343871	637
20180398483	272
20180496197	521
20180361061	252
20180705830	192
20180649909	480
20180552624	569
20180665440	32
20180645496	686
20180095323	426
20180443918	666
20180068820	90
20180116121	30
20180063075	493
20180259045	346
20180584203	629
20180525908	665
20180051182	300
20180407230	382
20180453067	262
20180688315	661
20180046232	281
20180633192	748
20180094981	534
20180674753	185
20180411264	454
20180704453	137
20180158285	638
20180566339	364
20180737557	583
20180305965	708
20180337291	172
20180097403	174
20180613298	619
20180694226	311
20180358289	94
20180598126	548
20180711691	521
20180604654	521
20180180847	179
20180369692	72
20180115210	565
20180626776	558
20180216692	701
20180125231	67
20180144565	541
20180317189	61
20180318363	434
20180749866	333
20180614522	100
20180662444	722
20180022441	397
20180050935	143
20180248316	617
20180073968	154
20180064502	288
20180448067	479
20180172450	721
20180273616	731
20180189211	644
20180050469	250
20180207374	395
20180108333	314
20180078222	309
20180357022	560
20180142535	92
20180575038	564
20180182669	353
20180225386	407
20180275388	32
20180350069	292
20180357428	304
20180288252	680
20180747791	367
20180385105	534
20180222187	509
20180341786	433
20180581781	490
20180745087	152
20180479096	563
20180489167	423
20180022902	276
20180312223	148
20180159449	719
20180206305	617
20180152606	256
20180714727	148
20180035859	446
20180443462	652
20180232313	213
20180039202	274
20180625915	645
20180658563	708
20180707389	387
20180099175	141
20180547985	254
20180485726	164
20180531824	103
20180719698	222
20180243914	686
20180571339	208
20180696514	463
20180627737	470
20180496302	15
20180517714	219
20180371751	258
20180337955	534
20180172029	290
20180666138	100
20180477532	84
20180571497	608
20180420369	48
20180154428	384
20180063689	430
20180080429	286
20180039821	392
20180641902	461
20180365627	448
20180387338	170
20180128989	342
20180442140	48
20180250894	234
20180127667	224
20180458812	686
20180361522	262
20180238909	594
20180243195	225
20180697425	374
20180575865	681
20180341791	320
20180001636	406
20180622716	691
20180452567	595
20180003508	280
20180309709	680
20180572052	720
20180688726	577
20180480710	307
20180641228	454
20180710622	620
20180213132	203
20180314506	163
20180081959	127
20180509718	359
20180651051	388
20180567919	362
20180570180	94
20180619335	234
20180717257	378
20180349903	530
20180016114	213
20180177932	394
20180529404	382
20180418781	517
20180484973	363
20180528393	221
20180400738	246
20180289163	358
20180306262	70
20180138035	97
20180217187	253
20180147556	650
20180436021	511
20180001428	339
20180375029	606
20180432064	121
20180229699	66
20180155552	263
20180693934	621
20180091010	314
20180426614	441
20180502622	587
20180208543	429
20180279964	480
20180275646	44
20180687146	693
20180168356	505
20180472198	561
20180380187	123
20180114036	141
20180057783	686
20180055079	16
20180503483	205
20180326349	480
20180131137	261
20180197613	348
20180529354	545
20180652581	695
20180743320	337
20180683041	502
20180412636	194
20180027046	9
20180158899	533
20180337336	400
20180332681	632
20180601916	716
20180185868	363
20180537553	732
20180698955	391
20180538722	445
20180566805	182
20180196028	92
20180739642	29
20180750350	679
20180220004	297
20180260757	123
20180627484	655
20180016525	346
20180588932	48
20180746717	689
20180324527	461
20180308961	275
20180104015	348
20180511677	56
20180424950	332
20180575870	232
20180341380	192
20180358755	194
20180214657	643
20180741235	420
20180496252	172
20180682333	234
20180619954	497
20180664321	214
20180502156	368
20180390466	65
20180456519	604
20180307787	229
20180420988	437
20180206255	419
20180511519	186
20180410972	469
20180533799	357
20180335256	637
20180259461	561
20180337697	446
20180011449	691
20180342494	501
20180388670	749
20180101390	423
20180067854	151
20180164920	375
20180090713	135
20180201184	126
20180379971	434
20180227060	186
20180127256	589
20180360556	248
20180686443	331
20180521803	628
20180348115	629
20180401704	329
20180263956	580
20180573419	626
20180712855	610
20180324888	198
20180487142	389
20180720232	477
20180318566	140
20180608353	664
20180701462	731
20180153517	375
20180661330	460
20180111100	512
20180343455	103
20180307579	397
20180154017	300
20180711736	81
20180679566	105
20180744642	731
20180019110	514
20180102346	493
20180413805	190
20180025427	604
20180325443	296
20180211052	320
20180345540	498
20180311515	659
20180416801	25
20180278429	163
20180718218	526
20180448325	170
20180200526	216
20180079802	391
20180210141	319
20180082875	479
20180348887	695
20180021064	172
20180010543	378
20180714063	474
20180535929	590
20180139565	309
20180646101	338
20180404387	230
20180198058	130
20180149433	170
20180499446	717
20180195944	17
20180290459	336
20180560149	35
20180302608	122
20180030021	75
20180076603	507
20180697841	612
20180323205	97
20180653487	377
20180406933	514
20180236368	1
20180112367	685
20180267655	69
20180162374	506
20180562437	470
20180367246	110
20180142327	56
20180064239	466
20180597165	471
20180434605	168
20180352768	412
20180062625	444
20180058897	446
20180163127	431
20180252405	178
20180660211	23
20180704656	391
20180613348	112
20180095476	716
20180486226	749
20180731372	622
20180698960	343
20180206052	173
20180637605	676
20180182724	190
20180616810	307
20180091421	106
20180078380	201
20180417870	645
20180698341	510
20180373826	417
20180211919	113
20180746048	321
20180108536	139
20180144407	347
20180423004	412
20180736701	174
20180014242	80
20180549446	238
20180122235	662
20180526819	140
20180037736	524
20180088193	202
20180592605	144
20180293505	622
20180435308	720
20180393507	394
20180211513	435
20180440258	10
20180158949	53
20180555773	363
20180558606	220
20180425034	227
20180543311	480
20180591644	63
20180312837	475
20180067393	267
20180293708	193
20180269071	621
20180180594	658
20180063328	116
20180165776	714
20180197097	376
20180406314	53
20180712389	593
20180042280	415
20180343916	289
20180089570	666
20180341222	400
20180301647	558
20180701665	565
20180452364	630
20180428183	173
20180078014	554
20180712028	682
20180687299	492
20180444368	565
20180396864	53
20180618171	331
20180378797	288
20180636183	529
20180529096	657
20180692557	478
20180128172	283
20180040859	383
20180466961	126
20180269740	77
20180029329	121
20180535518	377
20180283231	91
20180263550	591
20180032670	100
20180118151	589
20180547777	521
20180510410	331
20180662241	575
20180391427	651
20180495291	266
20180679621	512
20180536226	171
20180530908	441
20180661691	351
20180588674	414
20180562387	658
20180387699	197
20180137277	587
20180633034	103
20180418776	466
20180688518	679
20180481413	689
20180121121	718
20180297823	495
20180425029	740
20180147764	571
20180289366	262
20180683239	263
20180160810	356
20180620022	362
20180285514	324
20180627276	138
20180353887	602
20180297204	172
20180690116	190
20180008692	664
20180505613	39
20180736854	698
20180185512	640
20180212221	434
20180073765	716
20180051643	457
20180625196	451
20180548277	462
20180081806	506
20180627331	489
20180531616	301
20180410759	562
20180291014	43
20180746256	660
20180473630	158
20180298065	440
20180129133	4
20180191165	209
20180256470	0
20180216895	550
20180403476	29
20180127311	309
20180347981	99
20180115408	568
20180000106	674
20180147353	699
20180193909	206
20180667876	544
20180036003	508
20180363344	413
20180481819	679
20180125795	594
20180703537	179
20180444423	621
20180188037	521
20180221692	248
20180460147	73
20180188250	79
20180328384	163
20180441174	513
20180028576	145
20180153883	227
20180065160	191
20180268155	234
20180481210	148
20180741701	247
20180338713	202
20180067904	200
20180638060	744
20180659321	47
20180624543	112
20180027918	280
20180565641	107
20180619949	626
20180672876	31
20180215415	507
20180589382	467
20180361309	455
20180075845	114
20180583029	125
20180622721	522
20180640891	748
20180197410	514
20180230228	407
20180614106	625
20180676011	278
20180416132	519
20180128375	525
20180688473	654
20180546871	382
20180264867	396
20180493048	342
20180584975	726
20180690066	445
20180297412	157
20180176763	331
20180473159	636
20180596918	635
20180045316	327
20180753489	369
20180191631	75
20180349595	217
20180346501	743
20180486181	335
20180164449	357
20180387546	118
20180641594	224
20180345490	0
20180566760	494
20180184338	292
20180551505	487
20180449652	478
20180602366	72
20180114239	663
20180325651	391
20180596051	268
20180477690	89
20180734413	313
20180573582	239
20180137069	481
20180010335	513
20180254643	256
20180011043	117
20180083786	536
20180435466	511
20180279756	708
20180098264	50
20180378386	195
20180429144	62
20180231089	55
20180076087	606
20180273982	353
20180418831	446
20180574340	152
20180121735	85
20180570017	227
20180103257	8
20180078628	634
20180139001	288
20180547624	55
20180254440	473
20180668173	324
20180471698	684
20180326557	565
20180180589	150
20180433183	294
20180724600	490
20180390263	106
20180592094	249
20180100108	174
20180369281	326
20180203467	350
20180699916	326
20180484770	35
20180291222	235
20180472917	606
20180516698	274
20180568840	661
20180661067	455
20180584822	738
20180754505	45
20180242750	593
20180476413	453
20180488925	569
20180662186	349
20180211260	733
20180601708	301
20180443720	376
20180533438	168
20180254177	702
20180578029	639
20180460608	411
20180531210	394
20180339990	7
20180635936	304
20180402565	258
20180668431	503
20180242126	664
20180495955	251
20180446037	157
20180132722	156
20180158340	37
20180685893	504
20180577687	38
20180718431	212
20180035398	663
20180337747	569
20180458346	497
20180599914	402
20180463965	445
20180091624	725
20180161919	94
20180662028	77
20180548485	401
20180131548	694
20180244409	639
20180512385	622
20180090510	582
20180109863	487
20180378030	518
20180069929	83
20180432530	114
20180466698	395
20180037122	293
20180494375	244
20180639377	41
20180676159	702
20180538261	519
20180469328	392
20180254593	59
20180356680	171
20180261307	295
20180573632	348
20180407839	713
20180685532	147
20180361111	94
20180293663	124
20180042944	163
20180238914	56
20180225644	701
20180695087	679
20180487548	107
20180103718	485
20180271130	240
20180175594	513
20180376614	152
20180516084	508
20180365424	52
20180515579	569
20180327270	533
20180672520	133
20180263803	726
20180355200	286
20180181352	391
20180040503	94
20180401446	244
20180331096	710
20180083014	142
20180386377	259
20180436377	123
20180126087	212
20180233427	241
20180305296	178
20180018605	618
20180604704	423
20180314664	492
20180435877	64
20180163696	499
20180720593	248
20180407225	669
20180397364	398
20180327265	224
20180340880	239
20180312020	197
20180610362	650
20180242695	402
20180253058	399
20180565428	523
20180427936	547
20180307634	349
20180632331	231
20180432891	316
20180381406	674
20180153675	309
20180163082	417
20180552421	464
20180066888	344
20180494425	545
20180202150	302
20180674084	132
20180077509	347
20180181094	179
20180209504	242
20180058536	349
20180353526	437
20180690121	231
20180617666	349
20180538672	99
20180510816	97
20180149428	276
20180750142	702
20180181808	8
20180203314	4
20180531358	333
20180338302	368
20180676783	437
20180073201	722
20180086371	524
20180254182	645
20180341994	252
20180138188	301
20180050524	263
20180307376	327
20180525189	572
20180424068	403
20180384966	238
20180045677	518
20180534765	124
20180270164	57
20180194206	403
20180607234	334
20180045519	188
20180248321	209
20180309253	681
20180508762	219
20180140460	360
20180323408	673
20180487087	354
20180463346	246
20180513604	156
20180552832	604
20180696306	547
20180717262	195
20180521084	442
20180696667	395
20180731580	479
20180703695	271
20180129697	595
20180636639	452
20180252816	462
20180131806	517
20180029284	728
20180245894	487
20180190462	642
20180268413	531
20180008950	142
20180206666	438
20180561070	565
