20180539990	233
20180692811	357
20180574737	211
20180444161	494
20180391576	686
20180047337	671
20180260134	305
20180580648	618
20180548273	508
20180664262	8
20180330795	78
20180010692	624
20180139606	250
20180508803	74
20180549595	35
20180722456	645
20180477107	192
20180405963	170
20180364504	127
20180509506	640
20180358082	636
20180334494	571
20180720381	721
20180056908	495
20180138700	52
20180348730	442
20180176754	66
20180679612	147
20180119311	128
20180273299	89
20180137318	299
20180742087	710
20180606933	135
20180281345	268
20180594418	155
20180300682	527
20180647622	716
20180155493	400
20180237325	470
20180129074	190
20180228626	188
20180545693	105
20180249218	517
20180620577	397
20180395330	424
20180213742	557
20180604387	545
20180175635	546
20180632886	743
20180047803	179
20180062358	538
20180067176	52
20180474121	73
20180254381	550
20180466694	185
20180115096	543
20180518408	574
20180215975	184
20180270002	740
20180164029	26
20180076133	375
20180722253	693
20180546451	705
20180420420	579
20180480388	48
20180243033	693
20180111036	317
20180326756	114
20180698332	704
20180571954	198
20180150680	634
20180544619	500
20180374891	196
20180590060	617
20180150928	210
20180128782	431
20180636793	163
20180383377	457
20180338654	304
20180700750	607
20180215356	351
20180702359	398
20180042890	210
20180042266	693
20180596448	657
20180364920	368
20180112205	278
20180623618	627
20180331811	222
20180245732	149
20180163326	123
20180261506	393
20180448321	261
20180172386	425
20180308333	63
20180599186	198
20180225219	320
20180677121	325
20180667456	488
20180663093	407
20180346848	93
20180620171	104
20180560200	493
20180251385	38
20180435199	399
20180337327	300
20180239608	429
20180173094	558
20180459253	626
20180001627	271
20180610403	175
20180551243	254
20180528592	657
20180069464	17
20180644368	348
20180441987	182
20180417395	246
20180345476	553
20180021724	189
20180008733	687
20180510499	93
20180491380	80
20180396394	659
20180381402	202
20180082658	629
20180657643	667
20180600535	525
20180199381	712
20180058527	213
20180649191	77
20180500483	397
20180482320	527
20180558497	637
20180417500	172
20180746916	645
20180656524	332
20180377932	169
20180649905	664
20180616340	496
20180187894	648
20180565013	342
20180447405	221
20180266324	247
20180461668	745
20180318096	708
20180363077	437
20180442284	639
20180184948	327
20180509922	550
20180083832	308
20180408538	238
20180295120	557
20180740884	135
20180676210	471
20180644215	313
20180234284	95
20180699446	248
20180730655	575
20180267027	230
20180043901	126
20180307833	29
20180103198	733
20180398940	589
20180345120	92
20180543871	494
20180468408	157
20180174313	415
20180664673	130
20180247346	260
20180436215	317
20180117429	482
20180466486	54
20180175219	480
20180519066	485
20180734562	99
20180705202	207
20180649028	355
20180071112	481
20180045673	369
20180491009	130
20180416479	500
20180720792	630
20180135704	241
20180578797	368
20180611730	252
20180658812	310
20180493039	468
20180157420	545
20180204008	154
20180517041	43
20180222441	8
20180239974	466
20180198104	95
20180209237	152
20180068806	625
20180507837	433
20180661058	690
20180655816	308
20180415776	12
20180003449	731
20180172436	245
20180161712	572
20180085193	404
20180062819	528
20180160290	538
20180411255	9
20180489619	581
20180509303	177
20180157573	37
20180376352	541
20180146383	210
20180652825	496
20180133985	474
20180140035	450
20180206915	485
20180008683	345
20180748069	346
20180517452	15
20180521080	607
20180714262	413
20180042885	244
20180486014	78
20180489416	483
20180057002	698
20180457218	743
20180362632	323
20180489208	390
20180299997	561
20180329752	547
20180215822	614
20180390457	360
20180534548	609
20180215411	366
20180412424	484
20180245727	706
20180529142	591
20180512223	648
20180559721	45
20180627941	230
20180117642	507
20180160493	247
20180279341	350
20180461926	188
20180398113	527
20180269879	353
20180749862	70
20180341163	556
20180524477	530
20180250940	148
20180066726	363
20180347611	692
20180164192	133
20180297764	202
20180465833	713
20180195113	372
20180308491	248
20180415979	546
20180106913	367
20180360136	363
20180465625	592
20180125989	269
20180662643	96
20180659049	171
20180391992	234
20180709931	501
20180601907	366
20180244969	331
20180515991	165
20180381560	282
20180397766	335
20180598939	175
20180320358	471
20180711727	355
20180033825	246
20180467913	150
20180569945	584
20180707440	137
20180536014	297
20180079951	168
20180077252	124
20180141615	11
20180703478	590
20180640258	729
20180667511	109
20180184076	251
20180476299	303
20180107358	216
20180400942	433
20180271740	431
20180405141	277
20180589215	453
20180250474	597
20180465778	501
20180731982	465
20180008728	176
20180594368	736
20180219719	82
20180751302	270
20180563755	9
20180120299	345
20180576614	380
20180719328	430
20180121934	687
20180409301	363
20180467858	744
20180151022	340
20180101020	701
20180735929	555
20180688256	428
20180494619	414
20180640724	58
20180596914	438
20180409657	353
20180738311	201
20180289823	260
20180631822	613
20180634610	250
20180693459	269
20180518616	330
20180666550	3
20180580034	523
20180059438	139
20180357627	671
20180143026	660
20180509872	146
20180329960	108
20180315205	113
20180725244	144
20180214703	212
20180490053	157
20180659881	128
20180066676	586
20180749704	58
20180094809	740
20180475701	731
20180197088	655
20180672664	195
20180585313	691
20180338446	466
20180031081	709
20180724491	243
20180077663	723
20180632891	278
20180313328	98
20180298264	116
20180233165	105
20180022590	383
20180371331	79
20180623826	403
20180463287	236
20180536841	489
20180104422	315
20180133010	535
20180474066	522
20180611264	433
20180310545	490
20180413949	489
20180663499	233
20180693464	219
20180119048	303
20180133832	653
20180206707	152
20180254223	522
20180020089	114
20180298730	713
20180599394	458
20180719689	161
20180583847	639
20180476765	214
20180640110	723
20180584808	602
20180225996	319
20180505138	134
20180580450	628
20180116934	397
20180744222	355
20180476973	3
20180004568	218
20180285713	453
20180105952	520
20180324676	490
20180520417	729
20180224669	251
20180705974	3
20180452355	525
20180098052	744
20180596661	321
20180013728	395
20180300108	590
20180722461	120
20180132247	636
20180156920	571
20180705613	229
20180451597	642
20180365157	30
20180141823	638
20180247762	283
20180097141	618
20180259239	694
20180670629	22
20180208950	477
20180566082	691
20180696252	143
20180637699	510
20180599910	410
20180744009	230
20180562839	497
20180526815	703
20180087887	533
20180420781	648
20180025576	588
20180574895	612
20180565988	296
20180157781	311
20180225640	120
20180035033	647
20180566285	45
20180174927	373
20180016308	578
20180088437	452
20180710821	237
20180259858	90
20180756268	286
20180575034	563
20180316121	598
20180351798	260
20180526968	722
20180514511	263
20180627886	154
20180276811	304
20180443300	70
20180287332	475
20180083158	181
20180588304	373
20180018343	139
20180741592	651
20180391215	441
20180688717	591
20180459867	513
20180033617	449
20180397613	519
20180612225	213
20180326603	690
20180319676	687
20180603065	489
20180163331	117
20180183987	469
20180383635	15
20180310495	521
20180216683	94
20180369941	37
20180367703	484
20180497407	453
20180472660	694
20180413290	139
20180610814	137
20180505351	463
20180262164	274
20180311050	224
20180504999	591
20180252549	612
20180743053	333
20180174516	372
20180426758	141
20180499229	733
20180594373	338
20180459922	355
20180129688	377
20180582525	474
20180668833	268
20180425228	379
20180422703	482
20180528900	461
20180390918	365
20180296387	336
20180422861	122
20180441631	358
20180588046	294
20180576148	276
20180006653	17
20180149988	593
20180024923	236
20180393706	32
20180238241	133
20180492802	508
20180236211	319
20180652359	441
20180024254	449
20180667922	349
20180491633	700
20180700537	306
20180157157	502
20180134069	204
20180637749	319
20180568573	309
20180344154	313
20180091412	165
20180290866	43
20180172233	602
20180432932	450
20180078574	255
20180307778	466
20180249837	200
20180442537	351
20180321116	608
20180170975	50
20180296595	151
20180419322	674
20180453732	401
20180482112	410
20180527726	39
20180267240	706
20180312417	708
20180425183	142
20180152963	227
20180064443	639
20180232254	211
20180630192	435
20180083985	424
20180702830	506
20180326811	716
20180737811	398
20180686850	729
20180498268	36
20180745336	740
20180736018	485
20180485053	371
20180695539	470
20180223347	275
20180452974	27
20180495074	105
20180454177	411
20180554853	111
20180163484	59
20180640308	419
20180674278	602
20180352348	385
20180267799	567
20180495688	476
20180447097	210
20180027250	604
20180252351	498
20180475438	540
20180075380	543
20180068548	451
20180560967	690
20180632272	625
20180529553	13
20180417237	323
20180244613	679
20180708346	192
20180534806	301
20180442542	96
20180382669	507
20180639626	393
20180105897	662
20180531973	424
20180166891	31
20180223089	713
20180035905	247
20180026334	293
20180728438	19
20180256664	619
20180675913	423
20180507634	50
20180732121	83
20180659307	402
20180238597	438
20180191978	326
20180718417	33
20180730705	498
20180297809	150
20180279133	230
20180448519	734
20180558602	663
20180617865	412
20180272596	571
20180394414	538
20180036152	63
20180026131	543
20180058477	113
20180754704	581
20180083366	384
20180251024	446
20180465991	78
20180041969	229
20180169719	439
20180412993	700
20180046426	520
20180720634	639
20180649860	292
20180044138	377
20180587699	393
20180531096	540
20180163692	340
20180151641	509
20180222436	645
20180650126	730
20180172178	486
20180682740	8
20180597780	284
20180300935	80
20180257214	251
20180285505	55
20180589576	444
20180026745	116
20180162776	644
20180374109	31
20180391418	736
20180059854	206
20180548268	357
20180235042	282
20180068350	149
20180382060	92
20180154419	82
20180161454	412
20180345268	101
20180640674	15
20180475443	419
20180358538	62
20180708554	580
20180186359	617
20180181288	149
20180445330	650
20180236830	363
20180639368	118
20180703741	353
20180452360	276
20180613547	90
20180680705	565
20180433016	60
20180281756	191
20180256511	394
20180308541	58
20180541009	301
20180644581	565
20180508956	306
20180280176	634
20180371068	438
20180199168	366
20180591788	473
20180627525	478
20180713762	103
20180618370	505
20180606522	290
20180602768	697
20180558091	689
20180223813	56
20180252970	348
20180237533	343
20180703889	143
20180526612	683
20180729201	601
20180047748	225
20180694786	151
20180705360	346
20180542489	194
20180298472	554
20180621696	601
20180052129	40
20180423361	616
20180662440	557
20180540464	83
20180170822	69
20180179695	469
20180505965	204
20180334544	466
20180504232	506
20180635516	714
20180478434	711
20180585521	110
20180345679	625
20180174110	43
20180248054	307
20180549645	443
20180005281	382
20180149166	328
20180610298	689
20180545738	103
20180558294	299
20180363543	559
20180670579	337
20180364657	498
20180243910	191
20180278994	307
20180535261	305
20180072592	140
20180689989	440
20180297556	525
20180677532	461
20180558810	565
20180359504	254
20180178626	622
20180141818	449
20180710563	257
20180678849	382
20180265824	261
20180392279	283
20180078990	293
20180333786	21
20180151839	290
20180321121	639
20180027661	544
20180454901	394
20180510346	182
20180363132	588
20180221733	610
20180013941	287
20180706519	152
20180613755	508
20180519527	405
20180687964	704
20180164445	663
20180206449	304
20180574123	246
20180618984	536
20180050054	279
20180626817	710
20180212826	129
20180063269	660
20180666545	450
20180318562	223
20180107408	493
20180046173	476
20180584089	180
20180459511	622
20180282459	110
20180035394	594
20180684765	502
20180733651	637
20180060486	276
20180657796	73
20180181343	272
20180695291	408
20180046837	236
20180006237	505
20180629560	440
20180343704	128
20180463545	228
20180463495	214
20180399846	480
20180633391	226
20180362374	441
20180394567	253
20180582733	88
20180009639	186
20180045668	244
20180662024	569
20180019670	603
20180747985	717
20180440457	280
20180526557	390
20180429085	737
20180185859	458
20180299383	454
20180687811	174
20180017377	269
20180205082	130
20180707232	138
20180124464	679
20180459248	257
20180259660	706
20180256461	145
20180405958	371
20180112155	399
20180281142	326
20180328583	193
20180183220	224
20180353056	264
20180713812	106
20180593715	478
20180375852	534
20180169466	268
20180099374	721
20180396236	684
20180267443	482
20180286782	576
20180570988	598
20180594834	652
20180178007	529
20180412369	707
20180029330	612
20180553273	626
20180428793	172
20180364251	646
20180564255	680
20180307367	456
20180573207	38
20180049164	272
20180390512	261
20180274676	707
20180700953	634
20180362008	252
20180516491	257
20180331092	172
20180378219	725
20180318299	670
20180599855	56
20180605972	101
20180109854	87
20180366326	199
20180408949	74
20180431813	550
20180668011	500
20180249426	375
20180351700	53
20180672917	577
20180594626	592
20180473566	427
20180515422	549
20180305748	585
20180592496	55
20180104006	233
20180188028	664
20180738261	378
20180007098	637
20180028830	132
20180740518	664
20180623573	100
20180406310	407
20180244816	131
20180468002	215
20180354378	47
20180578386	415
20180295887	631
20180219313	116
20180432263	305
20180391373	404
20180728190	473
20180479553	706
20180411310	160
20180165822	448
20180470986	386
20180730908	224
20180233012	511
20180337896	32
20180252812	222
20180355958	653
20180226343	72
20180476607	286
20180257164	467
20180215153	452
20180149013	563
20180493505	215
20180353314	561
20180173813	65
20180626356	719
20180126544	236
20180625237	430
20180693261	97
20180059443	355
20180563552	463
20180091154	308
20180677893	729
20180302351	186
20180417911	729
20180113527	197
20180047495	561
20180505093	473
20180041563	223
20180073345	508
20180144764	215
20180384090	257
20180228215	716
20180274473	728
20180045926	73
20180422242	390
20180244766	205
20180017219	471
20180473824	387
20180137070	291
20180220411	720
20180653894	692
20180615582	406
20180640263	379
20180560606	330
20180720584	186
20180154577	377
20180724739	252
20180558755	164
20180472447	357
20180462431	640
20180262209	381
20180407166	216
20180303049	198
20180239771	150
20180194613	740
20180189355	675
20180391834	405
20180628902	125
20180681621	395
20180626975	391
20180216114	25
20180261303	643
20180246999	364
20180178373	358
20180035855	345
20180264041	464
20180123811	700
20180221059	701
20180584139	309
20180338396	496
20180714515	79
20180219105	430
20180470164	415
20180071726	307
20180256867	16
20180571082	691
20180644834	712
20180207212	222
20180130172	171
20180532320	16
20180242736	221
20180691637	686
20180166114	150
20180499234	406
20180722867	454
20180379293	429
20180043177	104
20180242275	491
20180733443	120
20180183779	178
20180116676	258
20180366950	286
20180441992	43
20180516130	327
20180474888	314
20180052287	336
20180221530	627
20180573979	245
20180625395	95
20180711316	499
20180564671	534
20180079485	623
20180013683	503
20180389622	236
20180101015	156
20180234126	78
20180394617	30
20180287327	491
20180685107	716
20180129743	508
20180411874	366
20180337693	517
20180722922	525
20180469943	696
20180570840	62
20180205285	741
20180102550	393
20180487697	104
20180412790	519
20180283836	501
20180052600	60
20180505807	396
20180541167	712
20180503885	337
20180162370	208
20180094200	129
20180069459	249
20180111397	375
20180325018	646
20180453108	6
20180334489	399
20180058938	676
20180034117	483
20180066929	356
20180288857	566
20180734146	260
20180245316	18
20180671342	220
20180170614	365
20180335044	363
20180426763	86
20180037113	609
20180598117	529
20180528850	743
20180065354	48
20180357008	466
20180555348	119
20180463292	276
20180025987	638
20180091362	470
20180157618	304
20180266116	711
20180503677	65
20180061244	217
20180248718	143
20180161657	624
20180159034	454
20180727735	261
20180230838	562
20180675908	361
20180566801	119
20180260495	553
20180491791	209
20180170564	79
20180072023	343
20180200314	72
20180661474	133
20180673422	256
20180202958	686
20180274726	610
20180382882	593
20180044970	205
20180532884	72
20180535464	357
20180076078	251
20180552823	101
20180751510	156
20180399182	626
20180721129	488
20180210082	99
20180002696	658
20180150933	647
20180151997	158
20180403264	422
20180736434	716
20180716079	738
20180035702	244
20180334128	652
20180235661	563
20180456262	614
20180044807	456
20180036202	223
20180302143	743
20180080786	734
20180498942	371
20180123761	467
20180428635	551
20180590105	346
20180120096	83
20180198926	602
20180158687	682
20180193439	136
20180524888	276
20180137734	615
20180468819	466
20180016669	189
20180563497	622
20180585060	226
20180356666	127
20180519482	53
20180171480	624
20180222902	723
20180231962	56
20180145522	635
20180539782	21
20180201839	28
20180545124	698
20180054159	352
20180466739	617
20180130583	634
20180566899	156
20180190914	707
20180234898	481
20180674689	257
20180486791	456
20180420826	532
20180238186	614
20180180843	443
20180006192	344
20180196999	738
20180648275	503
20180282509	113
20180722248	168
20180636843	400
20180616954	191
20180157979	201
20180423000	488
20180376813	720
20180231699	169
20180211712	721
20180300890	125
20180412221	81
20180550282	653
20180638923	693
20180151844	403
20180713143	366
20180389572	435
20180689425	592
20180069722	542
20180656732	735
20180691998	684
20180580703	67
20180426139	470
20180211870	3
20180634813	476
20180045881	84
20180216059	577
20180151225	442
20180606878	76
20180123142	285
20180477112	141
20180423148	724
20180104209	18
20180520372	599
20180487286	393
20180658970	745
20180244147	169
20180653280	661
20180486375	355
20180368098	192
20180684562	655
20180724278	420
20180066107	78
20180155335	512
20180060536	575
20180071884	242
20180611517	68
20180295476	294
20180615419	319
20180672709	650
20180382471	118
20180069103	67
20180505346	156
20180713554	624
20180729612	456
20180043999	697
20180600332	320
20180546040	309
20180124717	363
20180513545	159
20180141981	185
20180555353	535
20180511262	623
20180222025	353
20180007559	583
20180168610	354
20180098463	350
20180053709	721
20180287738	431
20180246851	34
20180276142	747
20180432669	299
20180120968	446
20180510604	412
20180566746	341
20180688464	556
20180740468	733
20180582059	509
20180126494	656
20180581356	367
20180611472	130
20180615988	531
20180246440	422
20180678388	191
20180515417	564
20180186364	269
20180285921	602
20180747366	704
20180185661	641
20180644576	223
20180624945	428
20180560353	178
20180492752	581
20180266071	127
20180207826	178
20180441576	116
20180592085	244
20180447974	631
20180229953	497
20180385101	142
20180614260	455
20180372598	499
20180021932	84
20180555200	254
20180375441	242
20180042474	540
20180030418	620
20180710816	181
20180039401	25
20180162979	132
20180554184	654
20180044549	23
20180171272	659
20180263694	407
20180206657	286
20180671287	553
20180277311	174
20180136773	155
20180144606	151
20180311709	130
20180455812	487
20180711885	117
20180474893	357
20180438909	79
20180407582	241
20180578852	208
20180421895	565
20180599389	574
20180216317	441
20180698896	303
20180018957	341
20180156251	226
20180419891	154
20180246390	247
20180519269	295
20180176090	47
20180211251	598
20180576361	682
20180149369	479
20180736379	632
20180320819	525
20180414865	653
20180426966	328
20180549848	314
20180205899	169
20180028978	738
20180421692	272
20180479350	111
20180254376	35
20180161707	25
20180409454	77
20180602001	191
20180234334	482
20180579763	229
20180403675	15
20180470159	192
20180207415	426
20180193191	678
20180267235	31
20180041771	535
20180294357	602
20180621127	147
20180305550	184
20180231754	28
20180612641	332
20180274057	283
20180345942	690
20180462787	494
20180494158	333
20180140188	54
20180442076	317
20180203874	90
20180757229	386
20180204221	593
20180050876	102
20180616285	407
20180226085	434
20180624737	419
20180715842	601
20180125578	563
20180204627	592
20180352561	114
20180350323	163
20180336163	232
20180558136	597
20180352095	194
20180558086	468
20180154840	58
20180137887	400
20180224724	452
20180146591	425
20180617399	144
20180239152	647
20180546243	11
20180104372	580
20180183418	544
20180552154	173
20180551238	72
20180646453	728
20180085654	437
20180089200	712
20180268612	619
20180208742	124
20180227051	252
20180178165	371
20180265982	436
20180088853	92
20180194821	664
20180007411	484
20180372653	160
20180184745	58
20180341010	405
20180019720	169
20180409251	31
20180419475	13
20180553734	260
20180180793	210
20180575029	161
20180096591	677
20180134688	322
20180011237	627
20180031953	67
20180485514	285
20180177304	427
20180550540	338
20180360602	428
20180170817	340
20180350887	409
20180621949	413
20180739217	684
20180548531	694
20180390249	330
20180409920	368
20180392948	650
20180550069	558
20180196851	576
20180254020	306
20180084946	676
20180500325	174
20180654439	598
20180623207	445
20180296392	353
20180320977	177
20180447410	603
20180708138	360
20180697985	37
20180018754	353
20180432521	199
20180706108	637
20180506312	108
20180381089	727
20180393037	4
20180049630	419
20180021882	543
20180648325	416
20180030784	99
20180073400	578
20180353061	15
20180621538	488
20180518621	172
20180675858	237
20180095259	402
20180072795	279
20180298675	510
20180397405	277
20180339773	30
20180328989	591
20180434749	324
20180281964	104
20180342282	440
20180487955	90
20180109240	146
20180378174	205
20180629555	516
20180436829	491
20180276137	483
20180237736	565
20180625911	530
20180564310	585
20180168402	71
20180491786	641
20180653067	631
20180216272	136
20180569534	645
20180008525	724
20180569692	156
20180209861	341
20180046431	444
20180107824	529
20180289565	11
20180261714	39
20180335455	386
20180593199	508
20180606675	549
20180330379	665
20180592140	206
20180433590	521
20180011598	153
20180483642	465
20180707638	3
20180154424	613
20180696044	392
20180229487	346
20180243652	223
20180256872	339
20180313536	347
20180497204	405
20180252296	619
20180021466	362
20180544782	682
20180685676	656
20180031329	487
20180415207	485
20180606056	281
20180241983	178
20180047550	99
20180051842	555
20180074053	535
20180227512	355
20180399227	577
20180643254	622
20180610200	287
20180589165	169
20180040652	391
20180217386	518
20180055283	577
20180456931	28
20180195474	426
20180709049	451
20180571543	610
20180631153	62
20180001369	390
20180404180	529
20180366331	361
20180136768	119
20180563344	1
20180711682	226
20180257575	139
20180132505	500
20180491167	90
20180548476	450
20180632059	458
20180038182	344
20180661727	686
20180085857	433
20180261922	40
20180248307	699
20180280384	234
20180560809	388
20180066112	531
20180732116	71
20180511104	483
20180470006	293
20180045470	546
20180369317	23
20180100881	329
20180153052	7
20180132916	275
20180655613	395
20180250063	573
20180755204	180
20180590674	503
20180167589	221
20180553481	499
20180722659	409
20180020094	325
20180259452	516
20180447766	79
20180553115	674
20180593254	468
20180539158	413
20180100876	269
20180574950	214
20180086362	373
20180359043	566
20180457173	483
20180649236	440
20180021877	438
20180397974	215
20180480904	327
20180434338	178
20180460604	95
20180046792	721
20180134327	668
20180622301	243
20180406052	492
20180025012	457
20180574276	748
20180163073	209
20180298106	100
20180510549	78
20180127916	592
20180080836	541
20180271893	527
20180688880	546
20180533900	512
20180515580	294
20180229537	540
20180298061	672
20180042113	564
20180291777	600
20180448271	684
20180249168	184
20180239147	4
20180020605	10
20180210751	73
20180355810	346
20180735107	519
20180025626	453
20180322443	169
20180553684	264
20180160082	621
20180414707	331
20180491841	401
20180338451	671
20180523621	732
20180596245	294
20180494421	162
20180424886	653
20180455138	101
20180602823	469
20180534345	579
20180605759	511
20180389775	147
20180302965	191
20180392898	438
20180737603	619
20180392487	636
20180062616	404
20180666079	26
20180308125	140
20180756679	701
20180377313	701
20180659470	141
20180699451	488
20180730194	660
20180034067	136
20180269518	596
20180159856	322
20180570632	86
20180537960	481
20180673625	327
20180121107	274
20180181749	94
20180204419	336
20180411463	484
20180471739	112
20180592343	94
20180207207	295
20180059235	506
20180751708	229
20180438300	720
20180742345	676
20180417445	683
20180429293	745
20180534400	449
20180215767	392
20180568162	574
20180419678	172
20180563547	618
20180642962	335
20180660355	41
20180679968	109
20180625648	490
20180211504	321
20180402561	454
20180680036	397
20180651661	479
20180654910	470
20180430847	249
20180330850	698
20180359038	381
20180466130	684
20180158276	329
20180697782	141
20180002949	118
20180740681	457
20180207420	200
20180707024	208
20180188905	349
20180078163	722
20180552976	730
20180518769	217
20180442898	98
20180717248	92
20180490672	315
20180541989	571
20180038999	382
20180124930	447
20180725194	617
20180247138	190
20180019868	129
20180206504	736
20180331498	43
20180535514	79
20180117231	415
20180366687	432
20180516947	703
20180395736	463
20180262006	50
20180188186	117
20180454796	240
20180408801	541
20180748490	29
20180567038	296
20180202086	595
20180036771	459
20180228581	179
20180664876	555
20180138848	502
20180438711	588
20180440249	565
20180179076	26
20180028572	177
20180456926	357
20180239969	316
20180148721	226
20180495738	589
20180392750	532
20180075375	698
20180159906	383
20180177715	273
20180670376	725
20180283583	713
20180636021	274
20180164500	736
20180159237	229
20180122795	117
20180608344	77
20180476349	407
20180717045	14
20180030170	67
20180656063	231
20180132921	375
20180416534	230
20180188394	662
20180174258	621
20180404839	640
20180715223	581
20180693509	543
20180365573	67
20180039807	26
20180388453	118
20180588457	382
20180602154	225
20180482473	69
20180119103	702
20180520164	407
20180156707	409
20180393300	519
20180160949	241
20180706732	388
20180469685	284
20180219521	72
20180740320	243
20180698124	669
20180081539	349
20180685315	736
20180480393	612
20180058888	246
20180675397	218
20180562225	425
20180191983	39
20180466125	616
20180022635	745
20180253054	262
20180600282	449
20180622712	576
20180111705	403
20180054011	97
20180607844	189
20180351387	293
20180657999	264
20180476562	314
20180547357	700
20180153310	174
20180625703	557
20180107769	217
20180697010	502
20180247812	294
20180578594	621
20180603070	709
20180449851	621
20180313491	280
20180580395	492
20180702775	614
20180415415	318
20180629402	475
20180233220	532
20180105130	452
20180165406	679
20180540103	279
20180439359	134
20180097552	628
20180659931	584
20180016724	289
20180289407	426
20180126336	319
20180610611	475
20180212979	577
20180351853	68
20180231546	743
20180304223	269
20180030165	679
20180433996	579
20180383585	90
20180401645	151
20180230432	471
20180016258	318
20180507218	281
20180486222	560
20180527884	455
20180492341	647
20180023962	532
20180152497	727
20180067845	325
20180588254	739
20180057566	311
20180104783	523
20180266482	598
20180441165	212
20180334697	544
20180678701	720
20180609721	229
20180350481	339
20180128777	141
20180221728	13
20180384601	69
20180749238	381
20180091768	218
20180263328	574
20180211301	288
20180323404	619
20180026750	322
20180184800	608
20180401700	556
20180198470	575
20180041558	688
20180047079	300
20180247499	411
20180443711	653
20180230016	399
20180728388	228
20180129332	262
20180066681	310
20180066731	737
20180156246	272
20180564463	193
20180278578	53
20180432674	550
20180695802	119
20180545277	479
20180690112	157
20180075786	55
20180292485	740
20180367653	238
20180316685	356
20180109651	681
20180069256	123
20180038638	157
20180516278	94
20180213692	488
20180050718	674
20180373822	637
20180747574	194
20180177046	159
20180656890	340
20180030834	685
20180003662	151
20180632683	734
20180183829	132
20180732274	596
20180216941	692
20180379804	95
20180068137	245
20180232199	378
20180696197	265
20180164395	203
20180556472	488
20180282672	458
20180544213	735
20180399643	112
20180422192	245
20180117226	231
20180687498	585
20180405344	56
20180579347	283
20180226962	720
20180588868	136
20180192478	571
20180225427	317
20180274518	375
20180516075	88
20180533181	396
20180255550	524
20180566696	653
20180227873	47
20180745291	210
20180161920	326
20180010479	62
20180482265	666
20180319270	416
20180381605	63
20180523155	99
20180474527	604
20180299794	605
20180115349	118
20180360760	197
20180479137	332
20180432313	596
20180684349	172
20180015402	430
20180672867	336
20180251019	708
20180091565	216
20180747416	453
20180345684	743
20180749649	229
20180620008	742
20180234695	627
20180714876	736
20180136204	183
20180390670	200
20180561111	510
20180707019	365
20180150878	259
20180539005	227
20180292327	238
20180582936	81
20180123137	324
20180341619	471
20180701656	439
20180695083	13
20180522194	737
20180418098	53
20180067181	631
20180343035	612
20180366479	651
20180584144	24
20180326092	203
20180376402	599
20180348675	555
20180055486	664
20180336990	89
20180187275	590
20180110491	285
20180361671	27
20180450483	270
20180582475	451
20180049828	413
20180755154	116
20180190706	262
20180129951	514
20180062205	648
20180436368	46
20180312828	328
20180357216	626
20180261461	47
20180592288	202
20180379085	679
20180511257	219
20180318815	358
20180162568	179
20180626406	358
20180679607	631
20180588923	621
20180322438	744
20180317240	317
20180013525	732
20180195890	670
20180469938	383
20180375228	265
20180077302	28
20180263541	124
20180656321	487
20180701245	303
20180111041	302
20180588507	738
20180358751	139
20180421331	410
20180379343	59
20180337069	437
20180559666	511
20180442492	115
20180566132	673
20180551857	306
20180530027	531
20180343649	18
20180216530	686
20180343857	418
20180495535	539
20180245677	613
20180224060	158
20180196385	358
20180395067	661
20180376089	507
20180669694	223
20180038796	22
20180188647	21
20180271066	538
20180396647	195
20180674491	405
20180306506	514
20180139611	159
20180444617	615
20180387492	434
20180576559	326
20180299433	397
20180735270	82
20180591219	126
20180087273	454
20180749446	633
20180115765	263
20180001419	98
20180400273	415
20180539574	314
20180533018	677
20180255337	559
20180031131	11
20180178581	32
20180110536	385
20180340871	738
20180722198	82
20180391784	37
20180119256	444
20180146839	575
20180383793	96
20180433382	286
20180317185	44
20180435462	347
20180390868	547
20180081341	491
20180728701	190
20180676769	500
20180284752	326
20180394409	491
20180524274	670
20180502360	440
20180087476	382
20180042271	456
20180753688	689
20180022021	398
20180588249	547
20180582480	455
20180432105	684
20180409196	385
20180747619	434
20180361508	496
20180448732	42
20180063319	441
20180753896	279
20180338501	54
20180377055	512
20180455088	196
20180611725	303
20180371950	251
20180122231	306
20180697163	732
20180453266	51
20180139556	93
20180133371	620
20180670787	665
20180610561	233
20180184492	519
20180519685	478
20180582941	240
20180147760	148
20180382313	456
20180240711	296
20180020555	219
20180495277	59
20180022224	688
20180470209	3
20180489827	158
20180026542	500
20180504019	141
20180210340	529
20180138234	354
20180302812	7
20180087268	441
20180023546	127
20180158945	90
20180650081	428
20180413132	454
20180396652	355
20180017224	261
20180373356	262
20180284539	96
20180187741	622
20180196024	420
20180330384	207
20180304426	297
20180080217	628
20180374886	66
20180462995	381
20180458129	640
20180558339	573
20180506257	514
20180350729	274
20180666753	149
20180429496	107
20180752158	305
20180123603	34
20180346903	24
20180717872	468
20180684299	514
20180516689	643
20180477265	356
20180343862	447
20180439567	232
20180092729	341
20180000255	405
20180268562	557
20180243241	330
20180177720	636
20180553531	366
20180075009	440
20180025007	218
20180637085	468
20180496040	124
20180731160	494
20180192889	13
20180154632	391
20180154993	266
20180414449	205
20180601862	663
20180360958	414
20180689791	149
20180414454	291
20180439156	171
20180088645	86
20180690320	488
20180574687	503
20180546501	317
20180326964	581
20180085188	302
20180628030	695
20180176140	310
