20180694389	399
20180750563	179
20180533398	383
20180584010	118
20180718386	293
20180617879	411
20180201452	307
20180369341	675
20180393056	1
20180003929	66
20180297417	11
20180167713	527
20180640490	223
20180689855	315
20180692161	391
20180202616	659
20180244369	55
20180108699	435
20180134346	423
20180135312	218
20180647794	300
20180123572	563
20180514114	229
20180684165	539
20180751469	485
20180049797	245
20180266551	341
20180266288	581
20180717272	638
20180628455	577
20180580261	409
20180297580	188
20180283910	743
20180165989	630
20180112635	499
20180299244	607
20180673030	306
20180571201	349
20180637154	511
20180141787	82
20180366350	227
20180021946	1
20180625459	610
20180015208	178
20180084554	230
20180490330	9
20180067300	195
20180469288	614
20180547168	96
20180027522	250
20180351511	516
20180137287	363
20180644853	20
20180348947	534
20180393111	310
20180329608	23
20180484825	222
20180538271	228
20180649924	335
20180006261	272
20180153685	216
20180011880	381
20180296050	199
20180674297	395
20180666356	321
20180317512	205
20180105402	9
20180110094	462
20180142079	51
20180178650	318
20180538063	565
20180104639	236
20180305817	353
20180704458	135
20180191789	451
20180199034	569
20180554506	442
20180390937	411
20180300801	717
20180417261	686
20180510618	649
20180541597	319
20180514530	411
20180635327	631
20180207429	290
20180232323	123
20180443675	189
20180652433	374
20180199861	601
20180417672	416
20180149438	263
20180612397	235
20180576430	179
20180340677	482
20180022857	468
20180523635	671
20180088709	240
20180037949	115
20180639234	529
20180303529	471
20180329771	720
20180629832	636
20180053941	339
20180070215	40
20180366400	553
20180526170	401
20180082940	745
20180483661	100
20180231357	337
20180074275	423
20180033378	547
20180136792	280
20180022243	9
20180717322	490
20180486702	16
20180149904	157
20180197162	422
20180555417	618
20180241586	380
20180218827	205
20180012786	572
20180138922	30
20180535478	164
20180683046	32
20180506737	646
20180656335	123
20180591238	697
20180684368	60
20180075389	45
20180256109	100
20180097210	278
20180753549	559
20180042127	327
20180059254	516
20180358557	317
20180031200	730
20180582083	10
20180202819	468
20180181570	209
20180502419	187
20180418628	448
20180254653	634
20180611125	569
20180025387	388
20180629990	536
20180660424	76
20180677140	20
20180310980	236
20180137129	366
20180627494	685
20180186175	475
20180149190	646
20180165222	599
20180008544	339
20180703805	701
20180298130	104
20180717733	285
20180115165	426
20180317670	561
20180350753	377
20180729215	438
20180474085	229
20180524293	91
20180436184	14
20180500958	148
20180543940	505
20180227887	748
20180143253	713
20180445547	558
20180427282	622
20180252157	95
20180642099	630
20180662712	444
20180313763	665
20180456123	20
20180081771	637
20180687364	323
20180611075	434
20180731585	717
20180536241	204
20180566562	135
20180753762	662
20180714118	194
20180090257	293
20180112585	104
20180158295	547
20180332067	546
20180732343	506
20180699673	59
20180463203	336
20180748757	484
20180370845	369
20180253331	214
20180084143	386
20180709742	61
20180681793	369
20180476834	18
20180072448	179
20180622934	263
20180275245	211
20180225501	166
20180034755	700
20180725882	94
20180739652	731
20180744597	305
20180312594	432
20180432069	552
20180206676	588
20180016951	488
20180026972	96
20180461276	483
20180337296	363
20180083440	420
20180342143	255
20180487608	95
20180752177	463
20180449449	414
20180446463	664
20180327939	300
20180745821	746
20180706077	157
20180210770	82
20180141218	188
20180598344	257
20180691503	162
20180036008	545
20180096397	198
20180275706	371
20180061521	546
20180360413	448
20180378035	235
20180642412	3
20180160349	198
20180650809	742
20180114918	747
20180199856	327
20180178853	312
20180213603	561
20180264258	538
20180117453	482
20180201858	433
20180188463	95
20180701111	470
20180038870	182
20180544588	635
20180354710	122
20180573231	387
20180411690	409
20180099799	686
20180217871	234
20180321496	181
20180578713	565
20180599052	634
20180083638	307
20180489440	449
20180664484	541
20180382124	14
20180121284	247
20180152769	651
20180200080	50
20180255817	348
20180168208	727
20180570438	436
20180421400	179
20180447785	195
20180299189	154
20180533453	684
20180176001	399
20180118622	588
20180568023	472
20180360358	669
20180058085	397
20180228903	12
20180587773	497
20180185472	318
20180671822	305
20180220578	30
20180671609	311
20180262797	202
20180034760	686
20180443522	178
20180304911	389
20180474749	195
20180357651	457
20180679626	180
20180521144	451
20180335108	649
20180484572	392
20180231099	185
20180708370	159
20180279613	531
20180309669	27
20180137545	13
20180644184	412
20180278033	169
20180342088	564
20180561689	205
20180698088	416
20180051445	621
20180661801	657
20180318007	70
20180174074	670
20180598086	284
20180452993	418
20180255153	155
20180418989	282
20180738067	637
20180302831	101
20180257902	549
20180081613	47
20180054639	636
20180316962	308
20180156731	400
20180687359	348
20180141381	694
20180191180	332
20180718644	592
20180195696	739
20180239221	490
20180110763	395
20180007172	569
20180236428	365
20180354908	315
20180242091	426
20180420434	469
20180240309	261
20180133435	92
20180515025	118
20180064873	0
20180561947	92
20180146913	392
20180428704	398
20180655171	245
20180700967	465
20180662920	63
20180681640	400
20180473585	738
20180541236	180
20180002557	359
20180224124	573
20180643115	271
20180062788	634
20180333033	287
20180556278	564
20180173777	111
20180682140	687
20180441442	354
20180334969	7
20180532284	558
20180273418	536
20180095689	580
20180294426	480
20180494901	379
20180387814	349
20180426777	212
20180319076	616
20180522258	466
20180033022	692
20180482126	495
20180385318	128
20180750410	638
20180658568	273
20180292965	15
20180562036	240
20180349447	621
20180755584	172
20180182268	587
20180653091	453
20180639437	434
20180725471	344
20180366603	420
20180739236	497
20180218569	696
20180007014	39
20180391179	715
20180337093	620
20180286227	743
20180662038	742
20180711127	598
20180222866	306
20180628921	335
20180736300	405
20180633658	608
20180390729	348
20180535072	41
20180477492	570
20180062432	307
20180428446	257
20180356477	307
20180701933	160
20180624345	735
20180744191	123
20180341435	146
20180159722	157
20180156676	310
20180098121	296
20180289173	505
20180022912	524
20180522877	649
20180355205	76
20180338723	441
20180143922	646
20180587823	542
20180343104	58
20180021490	510
20180468793	742
20180003934	259
20180064670	447
20180744855	523
20180324076	527
20180466971	417
20180179145	417
20180373989	475
20180370429	465
20180210146	563
20180046242	137
20180068409	443
20180592768	647
20180386026	29
20180655840	429
20180739439	313
20180539177	309
20180002815	491
20180046911	410
20180349660	441
20180366811	22
20180460415	693
20180275859	495
20180700809	726
20180645606	198
20180064457	475
20180636704	181
20180340885	179
20180691914	740
20180176570	468
20180505776	0
20180171286	145
20180596467	262
20180603753	604
20180201502	641
20180351198	378
20180124894	256
20180301043	441
20180488271	343
20180362443	217
20180137337	579
20180752851	167
20180655627	184
20180198281	542
20180120581	83
20180630509	195
20180683715	231
20180039157	563
20180416548	348
20180427946	670
20180361943	197
20180700200	373
20180349863	411
20180021485	306
20180544638	310
20180576841	494
20180756956	354
20180148319	149
20180165578	641
20180727338	31
20180085668	301
20180626786	446
20180109304	196
20180657707	536
20180080444	178
20180239369	93
20180219743	257
20180072661	74
20180338312	479
20180451919	652
20180724144	662
20180016535	20
20180646259	617
20180520025	40
20180686453	436
20180217708	244
20180239424	525
20180282067	683
20180055610	695
20180430510	575
20180274126	443
20180057788	731
20180368989	321
20180575256	8
20180522055	419
20180493524	694
20180478661	673
20180656488	199
20180136584	140
20180694191	384
20180331359	8
20180183645	458
20180020777	661
20180618384	122
20180082682	662
20180146655	83
20180290885	93
20180139991	553
20180298328	660
20180681174	278
20180208350	53
20180149027	749
20180238919	82
20180094833	308
20180548753	364
20180299502	248
20180744702	523
20180479572	222
20180525254	505
20180732957	513
20180626989	249
20180740898	138
20180471555	101
20180481423	106
20180320021	597
20180073978	323
20180731224	605
20180467882	570
20180709123	730
20180215841	586
20180257178	467
20180708212	638
20180109507	420
20180225446	477
20180563566	630
20180198737	274
20180705221	693
20180233645	403
20180399196	204
20180267457	456
20180141426	290
20180402367	119
20180325661	0
20180099185	706
20180481012	24
20180144417	630
20180363557	78
20180517258	630
20180171083	501
20180069528	347
20180337604	399
20180414731	323
20180104847	382
20180311886	243
20180397835	6
20180585738	530
20180642981	327
20180610159	550
20180071537	607
20180293307	261
20180256530	98
20180721000	567
20180243513	358
20180475918	265
20180001701	112
20180196657	508
20180696524	109
20180476779	225
20180216544	719
20180581217	386
20180467674	117
20180212434	465
20180018823	685
20180262902	642
20180754926	440
20180284608	164
20180718847	5
20180284766	504
20180641446	467
20180522724	249
20180334097	275
20180668386	699
20180158092	652
20180412438	584
20180637620	290
20180741859	101
20180702428	158
20180295753	666
20180540280	389
20180612655	144
20180040919	367
20180530873	717
20180675466	603
20180136381	203
20180368380	699
20180419955	202
20180756545	20
20180454251	417
20180747385	557
20180304861	176
20180549045	519
20180338257	112
20180428862	492
20180532537	21
20180578455	401
20180131816	688
20180088872	314
20180073830	476
20180177887	438
20180113288	474
20180218990	75
20180336999	425
20180047153	738
20180616815	339
20180533656	174
20180715500	96
20180466813	64
20180538266	589
20180425916	422
20180102203	690
20180021332	274
20180607239	637
20180045331	677
20180067706	491
20180628460	43
20180262183	250
20180491236	2
20180162592	479
20180012222	680
20180010603	648
20180732962	65
20180085465	448
20180237805	556
20180581791	127
20180436798	304
20180610209	688
20180404502	305
20180727962	416
20180337970	513
20180247984	296
20180539643	582
20180640540	198
20180028844	457
20180203274	118
20180493727	287
20180016743	650
20180370587	653
20180597022	492
20180070631	575
20180220994	599
20180416553	441
20180644650	684
20180356269	396
20180007994	437
20180258402	687
20180170578	22
20180123775	315
20180699465	663
20180139159	311
20180130860	216
20180435937	24
20180530457	246
20180428040	722
20180329766	593
20180175238	702
20180106060	357
20180599047	654
20180124072	460
20180020569	362
20180443878	33
20180249653	139
20180306272	564
20180509683	548
20180084351	582
20180467471	88
20180170841	317
20180576014	210
20180331414	317
20180663979	509
20180381777	567
20180457445	377
20180557655	511
20180522471	491
20180130597	289
20180262644	42
20180711335	390
20180607913	639
20180690329	33
20180697643	122
20180736503	703
20180663573	134
20180737567	456
20180473219	63
20180621404	679
20180072859	550
20180556952	201
20180347630	106
20180432946	5
20180401198	574
20180721772	296
20180056263	595
20180309471	605
20180231981	100
20180199598	280
20180223990	622
20180107432	683
20180151036	292
20180666203	333
20180056669	296
20180635277	749
20180308402	569
20180051450	620
20180522669	680
20180442814	249
20180479830	281
20180063699	41
20180660988	321
20180490894	54
20180520183	462
20180614477	277
20180020619	103
20180638729	543
20180215380	37
20180528250	79
20180398751	69
20180321601	84
20180422053	193
20180158137	299
20180732338	37
20180002968	511
20180008128	487
20180321546	83
20180442611	18
20180113551	142
20180644234	591
20180710582	254
20180181615	340
20180667678	248
20180477334	145
20180422509	113
20180482334	682
20180450547	292
20180221697	743
20180212018	317
20180627083	659
20180171539	166
20180699876	131
20180667475	597
20180533909	42
20180212998	130
20180485691	80
20180153690	407
20180037801	295
20180065829	349
20180551465	652
20180490122	748
20180617884	360
20180648294	441
20180478448	28
20180509525	572
20180642620	126
20180006464	154
20180228853	151
20180301657	380
20180463614	350
20180186586	268
20180172510	72
20180244374	159
20180342812	103
20180605214	745
20180572879	731
20180483042	186
20180458203	348
20180284355	615
20180444383	137
20180031814	440
20180693691	354
20180091837	641
20180668589	574
20180482695	79
20180352783	330
20180527126	294
20180506331	289
20180373222	427
20180630514	539
20180267923	172
20180094580	548
20180177526	419
20180746113	667
20180121126	134
20180223416	46
20180444641	558
20180192963	344
20180454043	151
20180521555	537
20180746474	458
20180399915	482
20180395294	587
20180696266	318
20180613769	51
20180468585	576
20180654255	79
20180335890	132
20180751677	503
20180029339	551
20180308089	681
20180070418	439
20180619345	163
20180465233	689
20180571349	661
20180019892	455
20180026145	561
20180439022	344
20180547020	63
20180014302	427
20180670450	240
20180061263	434
20180066076	635
20180143303	147
20180274542	86
20180073567	650
20180514317	564
20180130191	109
20180547223	70
20180534780	676
20180750608	414
20180587976	596
20180266962	130
20180228848	102
20180569092	540
20180590738	568
20180615240	281
20180704047	309
20180049847	50
20180165791	214
20180072245	368
20180511895	466
20180249450	200
20180071750	210
20180312178	197
20180066329	639
20180419697	559
20180695974	683
20180709950	164
20180704260	109
20180005092	221
20180162023	614
20180009460	310
20180446305	57
20180612244	559
20180369489	745
20180258560	563
20180513406	99
20180506479	691
20180511276	143
20180559477	433
20180485944	658
20180638734	535
20180644645	338
20180154388	204
20180503132	701
20180428599	346
20180438725	316
20180175654	63
20180262441	241
20180174738	270
20180202774	527
20180182070	536
20180540894	598
20180264521	510
20180119072	501
20180747177	43
20180566404	65
20180412235	719
20180352580	615
20180585535	82
20180247365	176
20180177476	308
20180679007	543
20180201655	31
20180058699	463
20180174277	596
20180095897	178
20180117706	89
20180436903	371
20180183184	403
20180028997	446
20180082316	5
20180692003	237
20180225599	261
20180641040	201
20180753138	647
20180417722	727
20180371295	244
20180519135	396
20180588892	254
20180107640	58
20180722891	427
20180326622	313
20180113140	267
20180295287	165
20180622468	746
20180096452	202
20180544232	1
20180334360	1
20180486855	283
20180395810	277
20180201705	690
20180232729	102
20180335524	201
20180059873	410
20180666614	270
20180703339	663
20180659950	104
20180198534	343
20180240111	636
20180056521	319
20180036166	135
20180260148	395
20180435942	319
20180282275	341
20180580875	722
20180092079	720
20180575306	730
20180195751	98
20180023204	122
20180437972	503
20180320377	503
20180094575	262
20180459941	520
20180615032	469
20180729626	681
20180502369	50
20180032883	676
20180026764	313
20180151705	14
20180071953	697
20180187810	90
20180300127	669
20180422667	710
20180397993	258
20180394017	409
20180419128	657
20180143100	177
20180589387	253
20180649102	515
20180420900	86
20180724560	605
20180687572	639
20180639442	263
20180118364	744
20180727546	264
20180452221	308
20180681843	702
20180226204	395
20180519343	659
20180235675	313
20180756698	669
20180562710	396
20180042801	181
20180541652	10
20180290474	264
20180196301	706
20180003320	168
20180054797	259
20180754054	384
20180635540	287
20180517669	621
20180528448	449
20180241641	590
20180104436	593
20180504196	42
20180559938	665
20180238666	664
20180119067	319
20180282736	667
20180085257	156
20180413820	88
20180171336	85
20180680719	308
20180355616	33
20180344837	204
20180629619	734
20180290469	496
20180263605	138
20180687161	232
20180330711	366
20180260203	502
20180451047	117
20180249192	442
20180181768	226
20180284152	565
20180380455	13
20180567676	318
20180056313	400
20180394636	272
20180337346	720
20180378649	547
20180672109	247
20180176204	483
20180444022	112
20180058496	154
20180735279	428
20180312025	217
20180040047	470
20180083177	480
20180057174	533
20180116898	18
20180109670	723
20180659068	272
20180197826	88
20180388111	407
20180644595	87
20180373994	693
20180660008	676
20180721153	507
20180670703	666
20180370592	362
20180103525	171
20180204646	310
20180277939	101
20180578921	324
20180471610	682
20180666411	749
20180340108	342
20180474135	136
20180222713	724
20180381010	374
20180534775	491
20180624964	671
20180035463	557
20180376366	123
20180662865	435
20180349705	10
20180470594	287
20180101029	51
20180236839	115
20180157637	147
20180009663	686
20180347417	583
20180032725	343
20180095075	195
20180074686	498
20180403333	268
20180517313	325
20180119736	9
20180729576	597
20180426213	426
20180658370	295
20180445810	287
20180355571	291
20180594650	365
20180679170	218
20180223010	343
20180116948	181
20180046500	475
20180567884	370
20180271804	107
20180736245	334
20180077732	486
20180726793	231
20180451463	344
20180295134	1
20180538677	102
20180064720	636
20180506123	737
20180332889	445
20180353125	548
20180661538	214
20180217866	104
20180014708	640
20180602381	245
20180237497	179
20180320635	579
20180411269	236
20180505212	328
20180167252	445
20180198484	132
20180656082	620
20180359468	175
20180050123	707
20180719555	57
20180345956	318
20180755629	180
20180165380	687
20180645353	520
20180043043	421
20180711077	402
20180289218	77
20180657865	141
20180487558	596
20180114670	184
20180025848	407
20180174485	251
20180610833	311
20180343881	139
20180590490	266
20180212379	569
20180160968	637
20180493469	95
20180752390	183
20180469546	66
20180220633	487
20180344995	377
20180204849	628
20180591704	135
20180091376	15
20180221286	52
20180162795	130
20180042696	442
20180612239	697
20180208137	632
20180734368	335
20180523843	158
20180529825	479
20180457861	213
20180432540	706
20180335727	692
20180138872	322
20180368430	73
20180538519	124
20180321135	647
20180648497	405
20180204388	137
20180308605	343
20180565854	47
20180254648	691
20180590485	153
20180185730	263
20180092337	688
20180659118	274
20180719347	591
20180410002	441
20180437353	43
20180341643	720
20180454454	739
20180551307	117
20180676585	300
20180565190	592
20180496926	82
20180274284	395
20180596314	564
20180037746	158
20180365176	451
20180027106	126
20180386234	380
20180690284	734
20180009866	465
20180731635	545
20180250801	433
20180502424	286
20180334563	643
20180297783	302
20180125910	205
20180337499	143
20180618429	291
20180133638	715
20180069894	296
20180636035	549
20180170989	596
20180578866	505
20180031967	110
20180450086	711
20180236789	707
20180439428	271
20180188924	405
20180350342	234
20180519496	276
20180671975	404
20180552842	678
20180013286	128
20180295337	149
20180240314	47
20180294995	445
20180640277	528
20180524754	489
20180492974	554
20180366092	506
20180753757	712
20180039573	136
20180595764	205
20180516610	239
20180719560	98
20180481215	174
20180564690	268
20180582489	95
20180214930	432
20180258139	726
20180091020	463
20180284974	578
20180660013	737
20180148532	177
20180392298	558
20180531581	550
20180109462	205
20180527131	144
20180174896	725
20180442972	628
20180658415	695
20180588268	92
20180710374	547
20180144991	203
20180466966	29
20180485736	179
20180008747	687
20180576633	117
20180357388	560
20180580306	511
20180602376	353
20180656285	578
20180714326	543
20180423172	304
20180242805	47
20180358349	211
20180676224	398
20180614116	329
20180034294	435
20180378451	262
20180418009	716
20180574806	717
20180618637	434
20180019318	704
20180526373	586
20180234200	582
20180312391	323
20180230193	237
20180598963	306
20180261475	429
20180740750	366
20180055402	164
20180276359	375
20180583302	235
20180440481	660
20180578708	447
20180277330	388
20180011053	218
20180447993	376
20180482131	746
20180611541	385
20180558408	548
20180503127	707
20180138248	162
20180119894	442
20180131360	210
20180078440	107
20180589650	90
20180596878	185
20180256683	391
20180601312	285
20180726843	295
20180461073	469
20180443725	686
20180460420	550
20180607194	222
20180473996	558
20180056516	117
20180579827	395
20180018204	620
20180058601	736
20180100737	745
20180749049	216
20180135520	345
20180586912	520
20180723386	270
20180658207	173
20180437145	517
20180736195	486
20180334821	693
20180453538	640
20180288104	521
20180585074	452
20180222302	71
20180562660	171
20180035052	685
20180252207	51
20180191230	338
20180083227	276
20180566349	414
20180191997	182
20180037543	281
20180463361	518
20180049233	302
20180035047	508
20180671767	137
20180720395	48
20180280859	44
20180207018	447
20180690537	579
20180160404	574
20180509475	716
20180433188	665
20180552629	370
20180408815	535
20180019323	342
20180548079	180
20180623642	705
20180733923	319
20180407032	204
20180080439	388
20180427485	374
20180249187	30
20180387556	198
20180753346	303
20180041171	81
20180383193	313
20180276409	394
20180078024	466
20180185467	172
20180097408	459
20180247776	427
20180289223	0
20180160607	616
20180190314	213
20180589392	701
20180281825	283
20180242760	41
20180475715	711
20180456073	546
20180671148	199
20180575048	198
20180302415	387
20180202824	681
20180125186	48
20180582078	425
20180445760	328
20180213553	89
20180222510	581
20180659692	154
20180493519	68
20180667114	742
20180201194	177
20180025442	701
20180746058	458
20180534567	187
20180558819	231
20180377693	344
20180671153	199
20180065423	480
20180646467	564
20180270635	123
20180730669	393
20180642357	166
20180037493	66
20180000482	505
20180064512	687
20180630464	523
20180537969	168
20180704869	384
20180268784	562
20180335519	378
20180402986	633
20180617518	445
20180534830	555
20180216133	657
20180345961	287
20180105808	467
20180492821	683
20180279147	618
20180731432	225
20180129143	164
20180158142	726
20180446874	501
20180651883	247
20180447577	361
20180170628	149
20180584574	319
20180469957	99
20180580672	216
20180232120	223
20180463153	632
20180526834	376
20180451508	107
20180229353	589
20180623845	205
20180068003	396
20180109868	8
20180387298	350
20180076816	44
20180135257	200
20180702175	693
20180744647	589
20180091792	393
20180520178	226
20180617929	328
20180200130	726
20180548287	542
20180009455	326
20180222044	397
20180634782	536
20180375916	445
20180173574	388
20180018154	37
20180122453	118
20180669094	158
20180254500	236
20180622057	44
20180060605	478
20180203116	742
20180558160	578
20180342970	396
20180633197	89
20180573379	204
20180628302	21
20180564319	136
20180457703	627
20180371756	704
20180265590	208
20180196712	574
20180589798	711
20180514733	506
20180225862	552
20180546881	442
20180677496	613
20180757100	731
20180250285	135
20180695816	293
20180648289	439
20180306317	377
20180068775	714
20180344426	238
20180480715	361
20180431163	571
20180285677	412
20180108496	653
20180020624	671
20180423430	380
20180672114	35
20180120220	430
20180186591	311
20180307589	216
20180396671	394
20180277280	560
20180564685	5
20180642001	13
20180107590	160
20180267670	263
20180726635	294
20180584990	732
20180166544	105
20180323626	440
20180344015	489
20180439839	234
20180447582	652
20180527334	402
20180456534	199
20180489638	620
20180247157	351
20180312639	369
20180751321	421
20180490483	57
20180668391	189
20180317457	162
20180341385	558
20180001438	186
20180468843	699
20180258971	682
20180710840	489
20180581583	326
20180182937	479
20180412185	495
20180207642	376
20180647175	28
20180279974	514
20180120368	328
20180136168	589
20180446102	721
20180243310	716
20180555575	323
20180702794	58
20180712246	37
20180675719	159
20180498287	285
20180517471	48
20180096041	397
20180520030	559
20180088659	283
20180056110	69
20180075033	130
20180015421	65
20180492969	9
20180012375	313
20180197365	568
20180560986	703
20180686503	644
20180003468	365
20180395963	28
20180698296	283
20180563769	141
20180255822	527
20180584366	74
20180291182	362
20180549917	120
20180054441	177
20180086223	36
20180398493	199
20180627286	104
20180633460	334
20180445136	643
20180661132	593
20180690279	153
20180674352	49
20180191017	262
20180273368	676
20180751474	367
20180127469	15
20180599305	727
20180002770	531
20180430921	468
20180512029	81
20180188513	273
20180010959	394
20180656132	209
20180074067	263
20180584985	381
20180618231	492
20180341024	695
20180297372	738
20180329816	265
20180632494	413
20180646056	542
20180140673	378
20180443106	224
20180080028	704
20180688691	594
20180667530	256
20180054183	748
20180276978	359
20180080905	499
20180022599	224
20180136787	649
20180607397	523
20180674966	63
20180124122	594
20180098482	487
20180272720	546
20180632133	578
20180166128	296
20180088461	478
20180083385	209
20180586862	195
20180244419	565
20180657399	148
20180388522	246
20180318012	23
20180186789	340
20180382069	393
20180282122	450
20180723025	362
20180750202	290
20180219277	523
20180353075	486
20180221078	668
20180034552	453
20180344634	504
20180042488	345
20180170791	113
20180216539	215
20180386700	600
20180214053	730
20180579777	266
20180384154	367
20180061669	513
20180608155	365
20180327483	366
20180245077	330
20180173366	136
20180369747	537
20180385268	653
20180430713	482
20180161884	730
20180457192	279
20180219490	190
20180682090	608
20180099854	468
20180316293	619
20180007836	488
20180239785	177
20180638115	605
20180158350	6
20180261109	304
20180223782	742
20180001190	703
20180166747	26
20180036632	376
20180281983	442
20180207379	466
20180040874	131
20180509678	192
20180498961	100
20180076821	488
20180324329	91
20180620388	396
20180756600	35
20180195132	148
20180691453	723
20180111263	85
20180033433	87
20180128019	102
20180618434	61
20180526215	355
20180007425	195
20180615849	7
20180632747	51
20180604872	449
20180464525	632
20180432074	332
20180509891	136
20180059199	369
20180250949	728
20180714534	236
20180647017	246
20180499253	98
20180555367	560
20180226412	89
20180548600	114
20180154904	85
20180074122	437
20180415023	205
20180548698	252
20180288262	562
20180246920	478
20180181149	725
20180480304	357
20180401659	156
20180131355	388
20180425866	183
20180488732	259
20180555778	373
20180395552	460
20180159930	585
20180278439	16
20180208400	31
20180647839	251
20180260817	13
20180525457	255
20180572731	731
20180626167	34
20180159672	75
20180244221	37
20180561080	587
20180344376	454
20180576791	537
20180337351	305
20180263089	327
20180649047	632
20180154027	741
20180650556	351
20180740284	363
20180699257	505
20180054391	573
20180696469	575
20180505568	85
20180383040	696
20180135515	237
20180169069	310
20180294173	358
20180268834	449
20180374336	262
20180539901	522
20180148888	137
20180091995	175
20180117195	574
20180004592	592
20180270793	219
20180686914	315
20180696058	96
20180292762	127
20180330300	252
20180078177	377
20180384768	334
20180048109	252
20180052153	743
20180705424	363
20180314471	609
20180045281	9
20180565185	526
20180310614	421
20180499511	577
20180222871	89
20180743072	529
20180476987	215
20180669813	706
20180551723	105
20180470902	682
20180699470	138
20180358404	293
20180468996	118
20180086995	444
20180503954	514
20180375871	135
20180661340	453
20180574498	540
20180211726	748
20180360774	228
20180275195	517
20180606897	599
20180230243	568
20180483914	93
20180598141	223
20180326003	145
20180243716	79
20180479414	636
20180395344	223
20180533914	6
20180709118	5
20180502013	423
20180231615	294
20180208092	269
20180381158	469
20180499872	228
20180181154	146
20180501721	572
20180648091	304
20180156884	671
20180083846	211
20180260406	308
20180342762	317
20180445339	106
20180082113	187
20180298897	674
20180539232	598
20180319131	670
20180049639	525
20180302623	429
20180666817	183
20180587981	470
20180591451	533
20180372048	471
20180729423	354
20180739028	116
20180445289	218
20180694905	687
20180593476	404
20180149701	659
20180094991	673
20180556541	212
20180022188	256
20180021069	608
20180475665	528
20180621815	329
20180317507	676
20180544593	601
20180326156	159
20180173010	745
20180380044	32
20180338470	520
20180757917	742
20180300493	369
20180706493	596
20180593065	156
20180353744	436
20180554709	389
20180742364	310
20180542969	510
20180180238	575
20180370850	519
20180604100	256
20180211523	485
20180513767	404
20180719966	614
20180146194	211
20180696321	727
20180071492	70
20180208345	440
20180455162	379
20180092753	428
20180150739	335
20180067042	281
20180292554	81
20180197984	561
20180028591	111
20180580880	609
20180523021	357
20180373791	285
20180446869	719
20180348952	621
20180597591	425
20180636193	305
20180678512	650
20180145486	19
20180437403	257
20180681996	257
20180571557	410
20180164717	544
20180468169	640
20180444997	345
20180289792	574
20180526779	112
20180192289	383
20180152413	161
20180519962	238
20180739702	714
20180698093	6
20180226981	110
20180311059	332
20180054902	60
20180515030	529
20180194374	305
20180746519	554
20180113957	681
20180339634	723
20180558774	189
20180610372	420
20180258347	138
20180318220	681
20180157845	215
20180718025	183
20180490280	13
20180565904	576
20180465594	334
20180016332	675
20180057843	438
20180611689	675
20180753604	79
20180183853	361
20180635688	627
20180337088	175
20180262391	295
20180075439	214
20180463000	122
20180558769	502
20180708415	190
20180484983	401
20180527695	565
20180037132	278
20180279355	498
20180118003	279
20180514683	445
20180186997	622
20180459064	466
20180706954	130
20180711954	172
20180138198	350
20180353541	598
20180306480	477
20180559888	375
20180140470	207
20180419291	157
20180598755	246
20180253950	115
20180692983	511
20180502835	56
20180368791	719
20180635069	195
20180213142	347
20180426371	408
20180347159	671
20180067656	146
20180558210	655
20180262030	309
20180532279	327
20180390323	707
20180050692	440
20180240883	646
20180246196	261
20180531170	673
20180310822	670
20180451513	136
20180089630	735
20180116492	303
20180000071	396
20180526368	729
20180065987	102
20180702844	396
20180151041	271
20180728923	605
20180420429	311
20180681021	252
20180665861	564
20180558155	465
20180187547	658
20180571096	208
20180227526	494
20180388259	484
20180236175	441
20180723183	338
20180324750	81
20180194013	326
20180687622	39
20180445602	139
20180549100	408
20180676432	418
20180078019	495
20180051242	439
20180352209	391
20180673589	265
20180553961	536
20180097769	455
20180478245	410
20180684631	435
20180230599	18
20180510207	623
20180104644	530
20180303950	285
20180308966	241
20180693330	26
20180678249	229
20180196399	468
20180286796	91
20180676169	435
20180757461	397
20180314932	129
20180128440	379
20180591035	551
20180010295	334
20180450289	596
20180068825	208
20180300751	205
20180036419	334
20180429001	546
20180401100	398
20180171544	680
20180394586	209
20180056055	686
20180203685	31
20180012167	649
20180440115	349
20180090668	513
20180735487	578
20180709687	469
20180447419	113
20180631994	348
20180604050	578
20180544901	116
20180680927	696
20180219951	472
20180609685	96
20180359523	461
20180108293	680
20180431574	543
20180243671	358
20180127108	435
20180618587	515
20180085723	90
20180461331	344
20180022446	669
20180610006	288
20180530918	748
20180704924	496
20180751885	155
20180535533	238
20180508564	571
20180417053	579
20180257228	294
20180059249	83
20180591446	563
20180535736	258
20180705632	23
20180016074	437
20180184298	686
20180342807	214
20180546465	171
20180443259	457
20180431421	228
20180052098	104
20180303068	112
20180397166	680
20180017238	728
20180129965	190
20180551470	511
20180252212	244
20180309521	738
20180154596	589
20180671000	520
20180355363	532
20180064918	287
20180658623	521
20180651928	235
20180625722	558
20180075860	507
20180479825	78
20180229403	37
20180724139	592
20180444586	123
20180703141	72
20180198123	154
20180742622	472
20180071076	450
20180715029	482
20180421548	713
20180382738	221
20180383396	93
20180201036	484
20180742206	395
20180387348	697
20180703602	718
20180469140	31
20180314060	100
20180028428	642
20180141629	249
20180496257	683
20180013128	498
20180376574	20
20180561744	26
20180178798	230
20180008078	150
20180538469	23
20180354655	53
20180568018	469
20180723030	313
20180150491	207
20180293926	665
20180731788	650
20180447008	523
20180048064	707
