20180535699	32
20180697711	367
20180127898	257
20180096931	428
20180589658	737
20180454472	549
20180438540	568
20180117724	599
20180708641	675
20180318594	470
20180490338	270
20180039428	595
20180261949	379
20180378311	25
20180343325	470
20180687169	613
20180369201	193
20180598407	268
20180273852	55
20180690813	668
20180533258	653
20180353088	123
20180251517	521
20180171557	299
20180600414	216
20180086186	225
20180344389	66
20180319971	79
20180627557	262
20180305785	609
20180324966	405
20180343483	349
20180509335	606
20180323644	84
20180280724	431
20180621209	694
20180230514	241
20180368235	733
20180186654	175
20180573244	168
20180238070	310
20180170849	596
20180281590	356
20180566164	6
20180527605	207
20180395620	270
20180515657	627
20180509543	486
20180396684	413
20180340487	268
20180311340	699
20180031010	63
20180375265	703
20180024802	327
20180303497	50
20180354054	703
20180184158	159
20180295202	158
20180087563	20
20180485546	273
20180662472	431
20180128195	359
20180379172	25
20180709086	537
20180161541	207
20180433306	233
20180172523	24
20180715924	202
20180378103	133
20180162863	502
20180130670	189
20180112237	473
20180513993	13
20180531391	153
20180428464	343
20180423032	288
20180093058	583
20180496741	448
20180263568	121
20180065639	314
20180384836	541
20180034620	624
20180407659	722
20180434375	734
20180429167	622
20180425884	479
20180580066	665
20180279373	34
20180570050	635
20180724781	2
20180589505	91
20180520657	563
20180636261	588
20180314276	317
20180571625	54
20180377092	714
20180711809	585
20180207239	461
20180094390	113
20180467895	217
20180067105	182
20180103285	74
20180365239	77
20180123432	728
20180121763	366
20180197636	332
20180525114	408
20180700832	601
20180634176	474
20180066758	118
20180341656	249
20180041595	367
20180662111	379
20180454467	625
20180009518	437
20180706814	342
20180023425	285
20180388069	549
20180714141	563
20180538542	695
20180100339	602
20180465043	694
20180577557	517
20180310166	554
20180238729	234
20180316000	559
20180522742	198
20180127948	131
20180180509	190
20180601117	665
20180022514	515
20180589708	527
20180380681	290
20180020998	167
20180105826	470
20180001050	629
20180302636	272
20180534838	594
20180565100	120
20180030460	352
20180510230	621
20180004705	558
20180727361	306
20180003080	177
20180091905	360
20180097381	227
20180627770	297
20180127492	194
20180602652	457
20180567075	383
20180527347	186
20180383667	46
20180222107	111
20180618239	530
20180293741	393
20180239026	623
20180476228	127
20180349470	151
20180555227	631
20180578726	324
20180045805	413
20180752859	79
20180336037	705
20180051513	303
20180533719	275
20180194798	710
20180658997	528
20180220240	728
20180305632	648
20180684386	41
20180044839	354
20180692838	465
20180598149	355
20180165240	63
20180315598	219
20180729441	170
20180264326	282
20180428722	614
20180187615	150
20180066089	674
20180049712	647
20180335542	637
20180073996	305
20180286859	500
20180259950	661
20180463790	348
20180709602	65
20180095807	434
20180595619	527
20180143935	5
20180118432	22
20180318030	336
20180699939	89
20180413630	566
20180075720	378
20180144019	564
20180456760	490
20180492220	159
20180596485	617
20180284373	456
20180264484	234
20180202020	713
20180437208	617
20180608381	15
20180204511	453
20180124601	593
20180110365	258
20180406342	711
20180561296	646
20180474000	156
20180553558	148
20180428256	135
20180199458	450
20180275313	500
20180651485	202
20180487165	71
20180337211	145
20180640087	361
20180119288	222
20180488076	608
20180661814	735
20180629850	424
20180519817	488
20180551275	11
20180525525	230
20180142613	581
20180399111	528
20180693804	711
20180216404	0
20180542631	72
20180704273	719
20180363630	331
20180509340	511
20180314737	629
20180638955	547
20180329012	550
20180329373	90
20180640092	329
20180033238	588
20180519559	306
20180153600	211
20180421769	431
20180504725	225
20180705437	105
20180078245	384
20180445357	45
20180415189	267
20180220438	519
20180211897	664
20180333462	531
20180330466	404
20180667077	530
20180664760	454
20180731237	187
20180659755	415
20180312657	680
20180381181	202
20180077126	3
20180008151	81
20180146881	166
20180727609	301
20180422477	193
20180037814	496
20180346677	434
20180001253	670
20180567333	620
20180550156	289
20180460844	334
20180464538	313
20180127126	741
20180589916	687
20180077492	493
20180623397	484
20180211075	679
20180325313	14
20180396481	551
20180070847	200
20180721785	160
20180722543	601
20180065644	406
20180051716	228
20180069601	432
20180558376	214
20180740352	175
20180248086	300
20180520920	325
20180683109	653
20180498202	128
20180376587	272
20180274966	617
20180127750	394
20180657517	308
20180619363	748
20180062500	76
20180345410	495
20180195764	457
20180095970	715
20180424151	167
20180182802	285
20180485338	446
20180256077	298
20180170235	690
20180649318	594
20180373904	721
20180508627	435
20180636925	298
20180213621	240
20180442619	517
20180294389	381
20180414328	252
20180421160	405
20180593291	659
20180366774	571
20180484793	544
20180572897	433
20180232336	41
20180090741	421
20180578468	240
20180478932	430
20180274808	664
20180434578	463
20180256493	457
20180399725	562
20180569819	319
20180455225	423
20180730331	67
20180100963	458
20180389862	452
20180102374	213
20180375929	117
20180123224	259
20180174761	244
20180322683	333
20180709755	742
20180684025	409
20180691466	184
20180259073	75
20180601478	351
20180180930	556
20180514751	107
20180378306	184
20180188942	720
20180518906	331
20180015795	365
20180270906	324
20180004858	399
20180173850	225
20180505022	331
20180755910	168
20180088677	278
20180028704	538
20180271817	543
20180731598	526
20180397853	34
20180283873	117
20180383925	364
20180420397	11
20180272678	342
20180172676	120
20180592578	222
20180073382	254
20180336656	188
20180514132	684
20180312707	663
20180411803	118
20180648620	214
20180517123	586
20180648149	176
20180399680	534
20180171607	154
20180653823	206
20180184782	467
20180523861	422
20180433722	240
20180522534	389
20180176836	707
20180711814	167
20180008146	70
20180584642	82
20180329368	420
20180148342	332
20180141028	247
20180092202	743
20180120178	266
20180214274	623
20180483313	387
20180638802	666
20180185069	488
20180208413	588
20180546939	596
20180269094	280
20180381642	42
20180348499	623
20180327090	677
20180097020	328
20180468029	579
20180604271	618
20180382603	114
20180054712	369
20180340800	350
20180082492	631
20180292780	664
20180541199	672
20180620198	515
20180050289	595
20180124090	197
20180753572	359
20180279631	469
20180161897	746
20180253091	546
20180554469	155
20180330308	458
20180247794	527
20180122471	539
20180214893	307
20180489661	179
20180497855	101
20180704323	480
20180675276	51
20180192565	312
20180238476	734
20180096262	479
20180252636	258
20180100552	687
20180117055	668
20180590761	207
20180382498	711
20180049399	382
20180696800	274
20180327551	737
20180013349	441
20180003897	359
20180300150	400
20180491512	251
20180516207	150
20180482297	541
20180216096	451
20180097376	692
20180609079	441
20180365194	610
20180645158	259
20180503145	512
20180642989	479
20180500407	12
20180484224	83
20180572328	634
20180130046	493
20180757321	343
20180168900	713
20180324297	129
20180690402	741
20180254716	229
20180517737	399
20180500565	715
20180144390	360
20180336300	104
20180002011	497
20180380726	466
20180239903	133
20180694462	136
20180210209	60
20180551122	652
20180691055	186
20180662725	316
20180367477	528
20180073843	373
20180472479	700
20180746695	143
20180101255	327
20180043111	494
20180081576	18
20180079003	24
20180260840	103
20180081007	417
20180026371	455
20180303339	706
20180079359	443
20180119135	202
20180545567	650
20180721577	679
20180707309	3
20180194184	296
20180121139	102
20180006477	570
20180241857	128
20180305582	437
20180538695	98
20180508632	439
20180288736	50
20180625269	511
20180741882	17
20180039017	514
20180424973	727
20180283457	238
20180345608	642
20180406084	738
20180475109	52
20180290126	542
20180551528	226
20180309123	113
20180347588	326
20180190743	342
20180189700	552
20180066763	166
20180061123	106
20180005408	426
20180482402	83
20180331377	278
20180534843	532
20180590959	506
20180109317	470
20180135325	99
20180537987	611
20180075670	623
20180291245	72
20180362917	377
20180232078	726
20180075101	181
20180641880	334
20180175722	401
20180347440	232
20180563579	200
20180650619	675
20180571986	313
20180292825	354
20180666221	626
20180165849	303
20180163571	471
20180483105	620
20180658175	257
20180078037	77
20180128300	590
20180367690	439
20180283670	46
20180415863	78
20180445615	99
20180156536	152
20180638494	73
20180611093	653
20180717696	469
20180598768	713
20180286503	676
20180426018	347
20180388535	544
20180737843	207
20180097579	142
20180384633	642
20180411079	247
20180075046	487
20180221557	634
20180401732	747
20180408828	39
20180321614	39
20180233455	194
20180122932	741
20180484788	109
20180741466	621
20180363011	71
20180128909	26
20180301264	222
20180753161	236
20180195403	715
20180014518	573
20180240535	346
20180739868	136
20180561762	606
20180572125	674
20180183044	489
20180485090	614
20180351677	107
20180402999	647
20180548202	716
20180129622	614
20180359130	697
20180378667	258
20180394396	486
20180280521	573
20180528674	338
20180531233	166
20180100086	20
20180676911	198
20180569769	93
20180683059	362
20180108817	592
20180184832	710
20180093677	252
20180486512	470
20180633473	183
20180292622	5
20180521618	386
20180546122	246
20180364744	613
20180047835	297
20180613173	381
20180195967	710
20180010566	156
20180736055	301
20180325674	603
20180048751	141
20180716008	641
20180738601	222
20180004244	452
20180283507	347
20180037353	264
20180332135	749
20180459538	578
20180188937	0
20180550364	441
20180129780	44
20180672132	591
20180190332	34
20180586048	483
20180474356	183
20180314479	549
20180421363	707
20180177489	26
20180630066	64
20180480272	134
20180269763	1
20180363214	196
20180439188	260
20180610177	507
20180670458	150
20180036184	545
20180122719	164
20180694304	688
20180118843	517
20180186649	440
20180031421	299
20180247641	693
20180564803	668
20180672488	290
20180757890	678
20180306285	204
20180529788	543
20180185540	285
20180252839	343
20180451526	125
20180026213	34
20180454883	473
20180685297	137
20180604474	656
20180628062	704
20180342567	638
20180359536	630
20180001248	391
20180511552	239
20180043933	126
20180567080	553
20180552905	123
20180522687	379
20180460230	491
20180413991	596
20180276021	269
20180639916	606
20180297901	604
20180197641	101
20180409897	363
20180168845	577
20180655387	376
20180651327	526
20180654734	417
20180648154	229
20180049454	166
20180194031	505
20180720671	161
20180554266	356
20180128914	614
20180210011	362
20180038883	538
20180000292	656
20180033243	7
20180262449	502
20180729644	29
20180577562	32
20180513013	618
20180619616	384
20180068382	4
20180602855	45
20180036700	532
20180507513	280
20180451120	289
20180385341	91
20180031005	580
20180446734	626
20180398611	631
20180592380	642
20180068377	34
20180113411	435
20180680118	681
20180147431	123
20180108767	454
20180346727	681
20180656145	639
20180157863	254
20180017256	605
20180521207	475
20180435747	319
20180118219	735
20180581904	406
20180345152	595
20180097787	621
20180458419	599
20180535288	240
20180687585	328
20180043883	704
20180549677	702
20180491462	30
20180725534	525
20180720874	743
20180623913	563
20180054449	532
20180700416	712
20180301056	279
20180074699	121
20180434994	345
20180421571	672
20180523648	394
20180309895	338
20180171770	707
20180539300	467
20180207908	53
20180638489	746
20180222726	512
20180522737	618
20180458013	738
20180246061	205
20180497439	740
20180033907	558
20180511086	692
20180735144	533
20180575121	681
20180164274	707
20180104662	357
20180686466	397
20180618705	649
20180683272	341
20180276585	217
20180572486	405
20180034204	514
20180739873	691
20180263979	111
20180253602	335
20180447595	433
20180545830	397
20180311077	316
20180371774	54
20180421824	497
20180258826	711
20180376434	363
20180232960	310
20180410792	538
20180152223	487
20180655595	132
20180248547	191
20180116966	400
20180427295	355
20180255013	272
20180755647	177
20180118427	132
20180049504	114
20180579176	425
20180420239	652
20180233460	507
20180556549	691
20180284418	264
20180063361	383
20180367685	67
20180353604	736
20180125720	590
20180319758	737
20180708789	200
20180250814	606
20180445204	110
20180704120	665
20180725276	342
20180568908	742
20180042611	350
20180319094	53
20180072055	641
20180633731	63
20180746492	71
20180032896	280
20180072724	216
20180446476	26
20180665666	104
20180252180	707
20180628270	343
20180362659	344
20180058559	0
20180353762	419
20180327962	10
20180751542	130
20180166146	51
20180005982	742
20180466826	224
20180064322	554
20180020642	490
20180744101	715
20180714294	597
20180755439	631
20180364739	222
20180058767	577
20180370908	745
20180092097	146
20180234990	162
20180495211	638
20180576388	50
20180606093	296
20180107192	721
20180630685	248
20180301314	295
20180180311	117
20180217107	722
20180229010	591
20180692427	536
20180402440	224
20180679639	545
20180221349	678
20180029362	220
20180650005	308
20180322891	165
20180186599	493
20180053335	687
20180192620	76
20180158413	607
20180056945	544
20180300348	531
20180391866	542
20180193526	627
20180702704	224
20180071763	346
20180242001	258
20180730737	566
20180454878	333
20180215651	704
20180097426	188
20180105623	359
20180416982	232
20180183708	479
20180028035	413
20180215185	444
20180309687	127
20180616209	142
20180398759	437
20180237620	423
20180482813	70
20180119338	159
20180639871	473
20180365660	619
20180369354	409
20180172468	340
20180642628	677
20180124288	35
20180547033	584
20180001664	595
20180632151	354
20180182341	154
20180410381	343
20180336453	263
20180709810	234
20180124804	520
20180462721	137
20180043522	715
20180353757	613
20180054915	225
20180031208	274
20180379989	372
20180663175	194
20180228713	744
20180242615	552
20180580888	172
20180027951	355
20180734386	681
20180046513	748
20180131631	59
20180746126	665
20180425523	138
20180134775	269
20180558168	416
20180121352	520
20180748409	536
20180201881	490
20180666993	734
20180322480	192
20180746745	64
20180087821	42
20180206125	475
20180226989	717
20180487576	58
20180131784	747
20180522950	82
20180047988	426
20180051919	735
20180091236	57
20180315237	638
20180623244	223
20180349931	168
20180642380	210
20180505997	161
20180165185	206
20180287414	531
20180337983	569
20180529640	721
20180234366	476
20180002209	554
20180580116	470
20180263826	135
20180194645	528
20180250403	487
20180141910	517
20180041848	279
20180585761	414
20180655234	90
20180112500	109
20180296940	678
20180327135	457
20180534219	401
20180542779	386
20180117258	626
20180745631	130
20180415397	231
20180269560	652
20180700574	354
20180665305	287
20180364897	148
20180654729	546
20180564753	612
20180168795	638
20180597238	134
20180732614	206
20180108980	250
20180550414	195
20180519098	731
20180280263	153
20180099872	678
20180639708	53
20180640400	496
20180704729	528
20180750631	734
20180253552	733
20180103543	508
20180756410	98
20180696948	710
20180116139	211
20180216146	127
20180366363	112
20180690094	100
20180401266	616
20180490293	476
20180026619	581
20180322322	330
20180366358	143
20180315653	238
20180285329	620
20180554885	45
20180041179	335
20180747706	243
20180449680	678
20180146723	606
20180756613	509
20180232752	748
20180025916	578
20180644713	336
20180467073	95
20180052216	564
20180730529	655
20180404307	562
20180449111	651
20180133859	501
20180438743	610
20180190327	55
20180452179	627
20180132800	42
20180321980	351
20180040531	683
20180660026	600
20180392574	493
20180680123	481
20180618655	703
20180278462	41
20180271406	264
20180251056	722
20180412303	728
20180671835	283
20180485749	66
20180515196	341
20180377350	616
20180177802	485
20180031624	631
20180215393	281
20180550161	653
20180523395	451
20180739051	502
20180074140	18
20180226014	531
20180170388	176
20180522692	144
20180460794	151
20180382345	362
20180064480	459
20180455844	568
20180695987	115
20180180672	331
20180448095	565
20180540140	40
20180168850	654
20180714760	219
20180472529	206
20180233871	714
20180384222	116
20180366982	173
20180366205	651
20180518598	587
20180061276	73
20180722954	650
20180192357	658
20180173592	739
20180294597	558
20180614961	343
20180325308	306
20180119962	478
20180401940	623
20180532971	542
20180570872	676
20180502387	496
20180753622	675
20180069496	621
20180462310	702
20180667746	16
20180641459	588
20180146926	661
20180068788	152
20180288072	557
20180569363	93
20180066144	326
20180230261	83
20180384172	349
20180407709	79
20180162913	725
20180716627	586
20180182078	33
20180524614	267
20180594510	328
20180436708	134
20180609084	497
20180603974	568
20180271361	152
20180503561	707
20180543076	71
20180686724	623
20180505591	601
20180387158	379
20180386708	561
20180671419	631
20180439501	685
20180260221	457
20180599318	32
20180487012	254
20180595213	304
20180391455	597
20180461091	283
20180490343	533
20180068224	724
20180265703	688
20180635959	482
20180437574	411
20180415452	286
20180056068	223
20180308365	482
20180117882	571
20180440494	191
20180341909	565
20180209943	697
20180180667	178
20180747661	387
20180206739	58
20180466781	492
20180112445	106
20180076631	654
20180624769	733
20180003278	17
20180657472	24
20180718865	445
20180298549	31
20180188273	182
20180348762	639
20180436460	1
20180391713	716
20180361337	123
20180142360	564
20180241649	428
20180019341	148
20180108411	549
20180010774	518
20180361698	748
20180193318	432
20180615198	654
20180125715	206
20180660179	170
20180654892	420
20180557876	329
20180315029	22
20180724370	695
20180463008	199
20180749275	685
20180210828	282
20180182286	185
20180110618	461
20180323589	737
20180082542	217
20180631854	58
20180657111	361
20180216201	83
20180667751	575
20180115030	496
20180088108	69
20180442371	671
20180198602	606
20180417735	722
20180307662	252
20180297019	547
20180501318	56
20180376998	310
20180151049	725
20180397645	111
20180011274	206
20180716374	508
20180747042	683
20180466207	715
20180350360	365
20180631799	311
20180329987	126
20180387832	546
20180345355	549
20180708433	137
20180033649	287
20180597857	510
20180622744	111
20180383722	199
20180094846	507
20180297638	354
20180359744	311
20180465038	334
20180027946	748
20180627349	426
20180650371	143
20180157244	45
20180175667	559
20180492829	283
20180529224	194
20180746898	309
20180387163	20
20180146876	109
20180333199	385
20180584998	519
20180252378	399
20180131626	298
20180516979	424
20180488126	248
20180124754	259
20180172929	178
20180405218	425
20180739720	665
20180265237	114
20180665869	193
20180366408	733
20180616783	694
20180429430	743
20180225261	561
20180446323	26
20180169964	93
20180245348	242
20180242204	308
20180290081	24
20180302433	177
20180351108	718
20180222265	692
20180007854	234
20180244031	311
20180585806	294
20180487834	164
20180178663	112
20180452700	680
20180069699	414
20180745220	242
20180166973	645
20180645366	392
20180738293	730
20180169548	516
20180202995	389
20180352232	176
20180534996	236
20180496117	586
20180113361	228
20180682772	666
20180101666	455
20180063148	384
20180257712	544
20180592836	158
20180192981	346
20180113772	253
20180043878	49
20180026208	155
20180486670	59
20180238684	263
20180376226	684
20180096723	36
20180675742	528
20180065441	578
20180050086	446
20180158616	390
20180697448	184
20180007849	286
20180603613	2
20180499940	705
20180755241	322
20180593494	382
20180511294	444
20180582973	696
20180133864	375
20180611762	421
20180212239	592
20180249458	179
20180727356	305
20180331219	370
20180138682	461
20180312662	277
20180197844	388
20180345969	419
20180386252	247
20180098495	467
20180093935	634
20180185535	494
20180152584	546
20180415239	454
20180517529	386
20180676187	723
20180499469	78
20180631388	464
20180163363	334
20180306127	438
20180402796	597
20180263623	312
20180012799	496
20180639039	50
20180111479	428
20180723707	41
20180547910	104
20180712314	49
20180276169	363
20180094182	503
20180011735	174
20180247839	575
20180667132	649
20180506344	684
20180000084	280
20180030871	45
20180326640	20
20180297227	460
20180184990	501
20180360995	176
20180240327	60
20180752037	139
20180364947	240
20180211491	217
20180583731	452
20180654115	301
20180699736	287
20180349876	161
20180628731	153
20180732406	368
20180298965	26
20180074085	118
20180060004	341
20180561138	188
20180254924	511
20180525683	291
20180356292	601
20180617536	244
20180353351	22
20180080457	562
20180727614	726
20180290542	713
20180123585	707
20180032535	168
20180251883	544
20180705026	729
20180674420	598
20180073635	361
20180438069	657
20180332085	405
20180737224	528
20180669004	180
20180414536	490
20180121966	16
20180301061	170
20180630893	569
20180642841	591
20180606088	177
20180552186	407
20180426900	525
20180756355	516
20180196522	350
20180304919	97
20180468653	86
20180104449	671
20180390802	360
20180741932	46
20180612054	428
20180652243	122
20180316356	506
20180018222	718
20180193323	579
20180035734	389
20180551478	630
20180464746	571
20180476183	465
20180190738	188
20180460225	281
20180427553	454
20180464949	338
20180165596	410
20180732975	711
20180042972	361
20180360168	473
20180695165	735
20180468500	287
20180368388	312
20180324139	415
20180457869	748
20180496275	385
20180200346	187
20180713586	369
20180524411	692
20180130918	199
20180689512	636
20180371621	348
20180070639	225
20180009676	323
20180399928	547
20180619160	99
20180451729	276
20180429791	672
20180663433	609
20180079206	97
20180160630	247
20180155630	92
20180112034	185
20180480530	618
20180652704	404
20180705392	629
20180590400	120
20180015023	684
20180429578	154
20180512047	535
20180700827	668
20180023628	725
20180322109	500
20180246264	282
20180353499	28
20180021756	547
20180203748	113
20180370447	158
20180289186	475
20180003536	741
20180457255	89
20180307449	340
20180235540	86
20180449264	223
20180683733	610
20180307043	112
20180242565	137
20180046671	375
20180138732	717
20180649268	629
20180475114	137
20180275669	482
20180586880	586
20180566986	326
20180715869	638
20180653412	354
20180627201	511
20180582770	384
20180094227	638
20180484585	577
20180432087	409
20180246883	62
20180619977	535
20180085686	416
20180552702	201
20180510789	557
20180672899	133
20180532352	545
20180218429	215
20180259479	304
20180432553	35
20180584434	488
20180322059	400
20180318228	569
20180220701	475
20180596693	560
20180276640	406
20180682000	663
20180749280	26
20180075462	392
20180733733	151
20180607876	616
20180164690	606
20180333051	679
20180302022	253
20180227960	376
20180112648	593
20180415036	143
20180544503	1
20180621991	191
20180500149	696
20180554677	317
20180211080	61
20180708844	137
20180600409	621
20180508166	229
20180373701	228
20180501115	157
20180613634	535
20180382964	442
20180704318	212
20180110979	557
20180334215	618
20180695784	670
20180551483	745
20180313984	146
20180328720	570
20180625482	277
20180520712	283
20180104038	601
20180282085	120
20180141439	254
20180349312	653
20180570248	236
20180490551	313
20180199874	385
20180232286	441
20180669162	163
20180284631	71
20180318183	2
20180178916	129
20180211694	554
20180670508	423
20180740610	6
20180393119	558
20180326016	62
20180617694	728
20180628112	414
20180017048	97
20180399933	211
20180593489	227
20180475891	452
20180251928	700
20180010408	396
20180487007	411
20180266098	326
20180699741	595
20180574358	312
20180539398	42
20180260627	494
20180354104	61
20180273589	317
20180110212	732
20180595371	5
20180481639	226
20180119546	691
20180326432	475
20180277338	614
20180417319	465
20180546944	352
20180420041	711
20180549890	445
20180153134	44
20180339702	488
20180440802	15
20180338117	130
20180715716	745
20180516420	313
20180389243	577
20180684589	35
20180522281	464
20180590548	283
20180183197	660
20180699122	25
20180507924	0
20180387010	136
20180031366	611
20180210214	461
20180275882	547
20180748364	605
20180362922	671
20180421566	21
20180060979	346
20180570506	189
20180646282	597
20180423388	586
20180356495	540
20180281382	139
20180693749	208
20180178658	580
20180035323	344
20180440539	691
20180732411	483
20180680950	324
20180417527	621
20180417740	716
20180495978	643
20180721627	22
20180492373	692
20180312246	408
20180298812	736
20180369349	734
20180389649	745
20180631701	371
20180703615	302
20180715671	680
20180243268	341
20180562515	213
20180573863	530
20180450615	680
20180700371	705
20180095401	556
20180435341	691
20180528724	246
20180200604	550
20180025713	529
20180550780	449
20180420908	429
20180342003	744
20180384578	343
20180334012	14
20180181578	137
20180179990	267
20180360431	611
20180571991	567
20180319352	703
20180206333	129
20180170393	525
20180003541	87
20180543953	721
20180121971	517
20180473861	662
20180550206	224
20180225311	617
20180272886	294
20180247225	495
20180304052	729
20180017509	695
20180068793	202
20180664547	276
20180049449	737
20180167057	153
20180371210	274
20180045136	198
20180349520	505
20180491046	308
20180225256	364
20180635603	152
20180693288	246
20180503095	376
20180663230	590
20180135533	364
20180713641	500
20180514801	650
20180632973	459
20180277085	53
20180375107	225
20180444907	524
20180039997	269
20180620456	134
20180318391	48
20180386044	437
20180016400	486
20180294236	590
20180494398	336
20180710234	562
20180209527	272
20180081012	521
20180589663	658
20180490804	138
20180438074	383
20180106276	604
20180388490	261
20180256127	472
20180227955	257
20180418646	333
20180141647	470
20180241704	447
20180510591	354
20180284423	326
20180588128	195
20180471365	587
20180038111	725
20180741471	16
20180577612	326
20180333868	340
20180482971	704
20180109525	417
20180424562	502
20180523653	238
20180722082	355
20180269144	738
20180195809	250
20180491457	592
20180449314	461
20180570456	212
20180035273	658
20180109109	362
20180231791	0
20180002006	741
20180188481	286
20180048488	736
20180535551	377
20180489398	20
20180493081	131
20180447031	10
20180000600	139
20180035268	251
20180285076	619
20180175930	1
20180347796	439
20180310008	506
20180659805	660
20180116763	184
20180431900	296
20180415041	431
20180023836	609
20180102008	429
20180636667	426
20180566991	320
20180745423	75
20180418235	65
20180227494	661
20180624160	432
20180559956	731
20180534382	577
20180441663	388
20180551741	593
20180296321	243
20180312399	443
20180246675	115
20180413575	302
20180595010	695
20180067719	664
20180293889	500
20180321000	645
20180606757	161
20180141905	31
20180241243	360
20180527758	695
20180751279	40
20180496691	312
20180026777	287
20180152020	104
20180001872	540
20180205367	372
20180160367	714
20180276377	405
20180434430	89
20180604108	194
20180394193	52
20180138113	86
20180203600	113
20180516162	99
20180167518	377
20180612049	331
20180313157	627
20180019336	1
20180510017	47
20180677098	255
20180014320	125
20180299931	536
20180005566	700
20180060573	630
20180507508	257
20180465657	428
20180644044	212
20180657467	449
20180612465	628
20180320906	688
20180438327	21
20180132487	713
20180607312	719
20180613381	425
20180165854	574
20180240951	73
20180557931	297
20180088940	679
20180060415	715
20180289439	520
20180576904	145
20180136033	478
20180166820	412
20180569002	39
20180429994	716
20180307301	16
20180365858	557
20180208205	168
20180037200	553
20180747914	66
20180102216	745
20180372532	742
20180559495	4
20180155214	223
20180020592	14
20180478471	427
20180694665	133
20180168429	123
20180534427	77
20180476847	155
20180734902	510
20180553152	648
20180414278	173
20180223900	588
20180460636	712
20180687793	489
20180020637	9
20180090275	215
20180753978	107
20180083453	142
20180464082	637
20180234574	439
20180350558	448
20180316559	455
20180336398	72
20180052013	411
20180008562	546
20180148545	441
20180585350	78
20180608634	259
20180587217	475
20180196106	99
20180535804	631
20180222676	250
20180504309	728
20180580735	468
20180145143	288
20180489245	490
20180618660	698
20180044641	471
20180630938	476
20180276838	507
20180275258	223
20180160214	580
20180504517	171
20180105568	81
20180009320	530
20180693343	400
20180272109	494
20180611296	162
20180368438	250
20180444599	398
20180036031	624
20180692169	556
20180754528	568
20180031990	540
20180582146	661
20180035729	173
20180130457	649
20180750418	672
20180662517	619
20180705595	233
20180309484	131
20180126779	589
20180702238	126
20180623447	452
20180319555	137
20180247175	660
20180711403	190
20180050755	694
20180621159	8
20180628473	213
20180267936	82
20180406550	0
20180083711	560
20180648981	93
20180668707	453
20180690144	444
20180351682	427
20180134359	745
20180539042	25
20180553771	300
20180722335	628
20180013404	706
20180047216	472
20180410426	38
20180392782	736
20180159482	704
20180712309	634
20180058098	297
20180042353	619
20180420189	553
20180101924	652
20180222057	18
20180324605	57
20180541304	27
20180035318	236
20180002159	149
20180743085	402
20180067263	468
20180611549	729
20180756558	238
20180284992	1
20180260166	69
20180731242	347
20180182955	22
20180227802	226
20180435697	342
20180504928	432
20180562520	123
20180240332	458
20180006319	60
20180139182	391
20180214740	466
20180539706	262
20180348351	646
20180757524	462
20180325466	348
20180710026	260
20180710700	352
20180324808	78
20180128711	81
20180730123	691
20180522326	30
20180040070	639
20180615714	426
20180061534	735
20180536665	278
20180732148	670
20180563381	354
20180356079	259
20180494037	490
20180690297	106
20180117932	670
20180179010	227
20180229832	238
20180500099	49
20180292359	594
20180626438	452
20180033501	148
20180097584	568
20180593752	489
20180442421	550
20180488953	260
20180397229	4
20180207502	483
20180729639	611
20180526644	215
20180195556	695
20180377603	415
20180032490	283
20180738140	141
20180030044	69
20180061945	674
20180158002	221
20180221201	137
20180485962	289
20180626799	503
20180693293	194
20180437366	58
20180614803	571
20180016756	290
20180708175	333
20180347232	270
20180570917	95
20180416210	217
20180619819	634
20180477971	263
20180195606	502
20180468242	389
20180179208	208
20180367066	569
20180348965	19
20180398606	48
20180049865	369
20180250759	450
20180060157	340
20180592172	375
20180285898	177
20180291914	560
20180179163	644
20180283462	536
20180539656	601
20180399106	6
20180572541	707
20180387990	351
20180222468	235
20180288117	659
20180731648	628
20180124546	533
20180139643	719
20180579226	297
20180638286	254
20180563787	455
20180203337	59
20180296113	460
20180714602	118
20180232955	432
20180151926	7
20180314118	484
20180749067	173
20180048538	564
20180404718	410
20180397387	313
20180607881	615
20180329007	186
20180464801	323
20180020226	256
20180125923	637
20180696329	265
20180331843	619
20180095296	245
20180357511	306
20180021400	368
20180688496	299
20180139435	617
20180631393	244
20180052419	540
20180465712	734
20180520707	161
20180551533	496
20180436302	745
20180266356	385
20180619358	543
20180070797	537
20180601686	231
20180305221	328
20180460789	506
20180657056	9
20180451065	435
20180253086	630
20180722538	560
20180383256	64
20180515454	366
20180355792	77
20180061331	603
20180597912	252
20180547236	167
20180200807	423
20180164943	314
20180336250	412
20180455383	310
20180406292	330
20180547389	435
20180356600	585
20180335334	558
20180143524	52
20180553360	734
20180258212	537
20180734025	343
20180408783	724
20180183713	534
20180518445	204
20180432811	154
20180119601	543
20180331016	404
20180209121	26
20180258984	704
20180314123	24
20180681187	421
20180720924	439
20180486923	748
20180704070	185
20180077076	498
20180361495	182
20180751487	262
20180190540	202
20180482966	460
20180737427	729
20180534016	77
20180686313	548
20180400821	567
20180429841	385
20180708225	442
20180153495	417
20180231989	680
20180730281	298
20180038056	619
20180224756	269
20180484843	397
20180403351	314
20180130868	624
20180590964	119
20180631235	525
20180151718	654
20180075249	610
20180082695	609
20180203545	140
20180419815	468
20180538745	327
20180693496	485
20180724207	305
20180698161	362
20180215388	713
