20180632226	307
20180515687	637
20180204328	744
20180358655	175
20180730772	39
20180434505	462
20180589951	153
20180648700	90
20180672420	489
20180582226	42
20180530094	574
20180670077	196
20180491948	563
20180024990	514
20180260662	622
20180520950	510
20180260449	218
20180028942	602
20180163596	301
20180317610	368
20180529868	250
20180191476	328
20180160858	45
20180161566	578
20180317094	15
20180520326	329
20180353020	656
20180075131	613
20180278948	70
20180053979	480
20180703437	356
20180614575	362
20180311207	325
20180207532	725
20180654967	383
20180117135	309
20180423884	170
20180280090	685
20180435782	591
20180585014	554
20180749360	240
20180196552	715
20180499401	275
20180147050	700
20180141058	695
20180497469	219
20180591544	439
20180194522	404
20180158854	268
20180343355	570
20180303577	721
20180504552	571
20180719598	570
20180536745	375
20180646154	561
20180627379	529
20180069170	226
20180083275	381
20180065313	192
20180083691	154
20180306415	727
20180053826	613
20180470326	25
20180347520	93
20180335161	403
20180496405	73
20180026654	449
20180741140	681
20180308906	273
20180664221	72
20180424231	694
20180360867	488
20180378539	520
20180556381	429
20180004319	461
20180718742	56
20180098625	665
20180124423	371
20180661230	412
20180405511	396
20180308598	661
20180378083	405
20180436332	492
20180562803	489
20180556634	564
20180240565	186
20180405506	527
20180618477	159
20180522356	679
20180599967	522
20180200168	185
20180126914	28
20180187595	259
20180144718	546
20180373676	646
20180303582	209
20180027570	260
20180061609	204
20180755316	347
20180314411	61
20180605723	127
20180558511	140
20180442188	402
20180092796	230
20180120055	79
20180031040	193
20180600439	701
20180053623	244
20180566239	368
20180710725	59
20180091940	377
20180481932	355
20180018197	518
20180691754	413
20180214299	620
20180090608	723
20180670290	450
20180408710	326
20180486126	346
20180642044	80
20180445903	680
20180505869	681
20180489280	674
20180189309	81
20180168311	436
20180522153	662
20180648437	183
20180499757	363
20180611168	568
20180021841	644
20180043552	661
20180055450	711
20180137227	154
20180272139	506
20180139470	594
20180027149	305
20180152506	598
20180121224	558
20180507488	697
20180073715	184
20180417562	32
20180207888	443
20180574799	557
20180295227	746
20180716454	634
20180351554	130
20180625820	83
20180321030	343
20180587871	106
20180686293	134
20180662602	496
20180550597	127
20180148833	537
20180301289	289
20180347257	678
20180125131	606
20180581929	385
20180249751	206
20180016167	142
20180145579	207
20180756385	204
20180706586	217
20180449547	644
20180676475	141
20180701620	716
20180032362	29
20180407897	486
20180239106	718
20180315059	391
20180601558	726
20180053415	720
20180316436	501
20180697939	183
20180478699	37
20180200792	351
20180638569	239
20180031599	288
20180684724	729
20180579875	468
20180266183	493
20180732025	396
20180318674	297
20180167806	218
20180503641	736
20180118873	463
20180309980	109
20180322094	358
20180140355	318
20180665340	318
20180208651	56
20180247919	334
20180071788	659
20180310662	685
20180246958	440
20180238200	593
20180322089	325
20180263187	484
20180493409	205
20180121996	285
20180243967	6
20180386282	175
20180067288	685
20180476110	100
20180177832	596
20180435010	88
20180617408	570
20180553638	396
20180035145	47
20180731733	560
20180177208	171
20180557748	146
20180187437	459
20180616502	684
20180446298	527
20180421438	289
20180071174	632
20180723484	696
20180680767	92
20180511008	179
20180615080	296
20180234446	520
20180275085	340
20180596818	56
20180699558	342
20180736338	191
20180525094	373
20180658458	393
20180323521	309
20180358397	718
20180048979	274
20180429505	56
20180455508	113
20180727233	397
20180602266	514
20180742665	55
20180470331	152
20180651204	496
20180013998	12
20180275962	453
20180155447	644
20180642871	413
20180698028	525
20180128122	359
20180534051	612
20180724242	134
20180483293	595
20180614991	612
20180695711	133
20180431103	350
20180222137	228
20180481263	447
20180424181	696
20180312276	555
20180533962	505
20180537245	356
20180397883	386
20180700040	2
20180725609	7
20180615694	352
20180382425	275
20180289063	93
20180614625	183
20180135771	320
20180603588	495
20180180802	743
20180667618	541
20180486542	343
20180629311	692
20180627637	4
20180385827	132
20180161571	500
20180020672	222
20180673276	505
20180581473	438
20180698597	217
20180757807	374
20180685585	316
20180726683	733
20180687304	280
20180460305	624
20180714216	401
20180629459	394
20180447309	300
20180702892	320
20180649095	507
20180442040	717
20180154952	12
20180361833	479
20180155502	697
20180521029	46
20180254082	61
20180145634	297
20180479918	656
20180480347	574
20180050216	470
20180717207	504
20180477021	700
20180399294	560
20180351296	328
20180411367	677
20180247666	456
20180046488	580
20180005027	261
20180474391	436
20180372770	187
20180003002	92
20180181455	390
20180705680	58
20180668742	590
20180106822	259
20180533699	100
20180458657	135
20180627587	645
20180183688	641
20180215726	263
20180002710	290
20180287910	706
20180097917	734
20180299698	227
20180707805	278
20180628806	458
20180008845	66
20180611842	603
20180533496	497
20180021009	275
20180619240	464
20180277418	174
20180412947	453
20180402465	587
20180341117	674
20180623685	670
20180396095	627
20180658047	270
20180076711	217
20180233540	626
20180261831	355
20180649809	600
20180039919	448
20180153630	710
20180047865	736
20180106609	547
20180084191	562
20180375137	596
20180638777	356
20180160194	181
20180571863	433
20180502933	236
20180302919	704
20180036725	509
20180703848	196
20180327992	669
20180253785	262
20180667776	544
20180619646	544
20180248627	664
20180446759	520
20180245017	363
20180419795	626
20180198627	749
20180249082	15
20180127775	326
20180629925	146
20180138970	697
20180492195	359
20180736293	34
20180570125	25
20180137999	477
20180284448	101
20180109813	640
20180679308	725
20180504547	254
20180269996	247
20180464370	381
20180326101	30
20180272813	376
20180287855	505
20180226455	488
20180615897	29
20180521192	546
20180082409	581
20180026188	123
20180488780	669
20180232985	547
20180000372	582
20180683555	626
20180683347	71
20180248577	159
20180509162	264
20180356783	362
20180606584	250
20180078122	641
20180305399	629
20180284250	81
20180005443	357
20180096495	76
20180388773	542
20180212071	691
20180304801	519
20180353579	636
20180053984	461
20180007112	467
20180497108	86
20180631726	580
20180222959	354
20180063391	460
20180623893	487
20180668737	526
20180691496	74
20180655264	42
20180478754	571
20180124829	520
20180052920	675
20180739126	713
20180100419	707
20180427009	369
20180634925	252
20180419850	719
20180435990	67
20180701981	560
20180397517	609
20180466395	314
20180624388	606
20180292702	22
20180542250	388
20180646981	681
20180326462	94
20180719395	587
20180737254	684
20180678763	576
20180094104	689
20180539944	221
20180210655	258
20180445184	404
20180312692	9
20180548019	249
20180743829	632
20180215676	524
20180607129	57
20180195586	654
20180416185	15
20180177421	178
20180023247	691
20180316589	369
20180419429	607
20180638827	178
20180274377	275
20180346549	111
20180341533	314
20180170731	597
20180718895	15
20180711378	543
20180098580	189
20180166795	284
20180142019	252
20180643624	74
20180330601	354
20180259559	660
20180055237	739
20180567002	444
20180250844	192
20180743779	387
20180069576	528
20180431930	648
20180583806	511
20180607084	527
20180626879	530
20180692462	98
20180469847	277
20180633400	694
20180645188	474
20180362694	138
20180538978	136
20180226505	610
20180644074	335
20180511374	661
20180608917	441
20180578498	235
20180736749	462
20180693170	686
20180172756	195
20180269174	44
20180224583	190
20180253424	7
20180472559	3
20180130076	13
20180224009	684
20180568482	502
20180078889	475
20180615947	535
20180374795	211
20180100582	564
20180514831	408
20180698439	287
20180267089	106
20180276670	576
20180165884	633
20180194680	108
20180451809	394
20180344677	284
20180705259	696
20180443818	174
20180523683	501
20180334250	79
20180234862	658
20180464415	205
20180149130	13
20180078533	143
20180155913	585
20180367201	321
20180699147	435
20180520276	524
20180046340	715
20180602935	356
20180388620	244
20180064560	117
20180214612	42
20180473475	329
20180008900	58
20180597115	205
20180754097	608
20180657091	211
20180448641	8
20180223509	271
20180502056	329
20180435985	84
20180222603	603
20180495855	744
20180070263	134
20180313034	318
20180025277	141
20180011349	174
20180564986	677
20180187387	580
20180605876	461
20180396145	41
20180681272	490
20180446403	541
20180007676	517
20180498177	639
20180021628	501
20180639535	24
20180691957	580
20180701001	519
20180035348	205
20180494939	204
20180608045	212
20180472356	90
20180002863	402
20180307331	15
20180535779	659
20180038289	64
20180277170	436
20180527219	414
20180136271	606
20180014553	686
20180135355	278
20180228946	623
20180485418	209
20180721038	673
20180419023	488
20180434510	45
20180345177	108
20180123918	421
20180165107	282
20180746983	641
20180248166	342
20180465118	332
20180110192	720
20180028115	633
20180316183	620
20180108228	289
20180516703	205
20180400440	97
20180553846	678
20180070724	632
20180721399	126
20180239883	84
20180737046	165
20180142638	138
20180520945	494
20180736090	454
20180748028	424
20180689953	112
20180459568	614
20180250022	314
20180649348	267
20180042022	32
20180338563	647
20180751572	610
20180470123	622
20180211205	531
20180703853	205
20180316025	462
20180497524	250
20180045221	215
20180439942	32
20180228688	530
20180151748	696
20180244928	516
20180642658	249
20180726891	548
20180678094	405
20180049687	405
20180042586	736
20180322402	57
20180245428	508
20180315114	257
20180398383	298
20180449810	482
20180431717	482
20180308242	128
20180256618	372
20180339885	637
20180424226	507
20180448586	325
20180266852	735
20180212735	200
20180464831	349
20180494280	18
20180102454	322
20180624904	672
20180505102	409
20180096292	575
20180646818	86
20180598234	295
20180152461	518
20180527224	629
20180224628	583
20180753905	436
20180413452	647
20180071640	302
20180695453	576
20180444734	356
20180670538	729
20180643777	137
20180700907	501
20180052454	417
20180393768	245
20180027823	407
20180467153	511
20180536081	131
20180348431	253
20180001283	493
20180539939	723
20180313861	270
20180177624	303
20180392654	589
20180505716	95
20180335830	484
20180449289	333
20180466500	443
20180608456	56
20180251760	638
20180333076	196
20180709790	376
20180540992	337
20180245839	227
20180639946	670
20180436946	719
20180238967	724
20180068512	153
20180186887	495
20180728763	197
20180601969	474
20180681683	205
20180203986	545
20180355714	171
20180204125	242
20180082211	360
20180518891	256
20180539528	183
20180528957	427
20180603024	695
20180273877	427
20180718692	703
20180684882	444
20180509831	551
20180732594	100
20180077364	448
20180338147	272
20180184035	9
20180711022	6
20180236892	160
20180212324	42
20180304543	522
20180707497	378
20180275496	257
20180160041	699
20180520484	263
20180440416	328
20180116788	71
20180418929	103
20180651976	248
20180598595	563
20180055445	167
20180148209	9
20180290161	552
20180614783	405
20180369434	661
20180588782	663
20180108391	16
20180524030	608
20180264817	568
20180449497	317
20180078117	416
20180384044	199
20180227619	15
20180730767	308
20180744284	494
20180056980	212
20180028684	640
20180206160	612
20180609630	700
20180669395	638
20180205502	529
20180719500	438
20180197052	119
20180199696	561
20180612956	692
20180153372	726
20180210710	246
20180663666	8
20180674237	722
20180389323	75
20180575146	669
20180094470	41
20180004532	239
20180376306	671
20180219791	164
20180303221	283
20180263911	625
20180535992	144
20180437704	554
20180426306	205
20180232416	74
20180183074	739
20180146545	186
20180385213	215
20180599348	677
20180172964	125
20180453378	369
20180419434	166
20180423726	278
20180499093	705
20180579048	129
20180324382	687
20180308450	80
20180354698	649
20180000783	538
20180458865	351
20180485987	408
20180473941	720
20180627429	192
20180538622	246
20180027154	713
20180588421	223
20180320530	598
20180059555	542
20180720290	10
20180298792	126
20180130745	145
20180086524	685
20180157938	76
20180254335	606
20180488003	451
20180646823	433
20180336275	182
20180354129	140
20180517098	244
20180735590	602
20180585222	193
20180328953	672
20180087851	728
20180130948	6
20180193967	406
20180139257	673
20180432628	692
20180122601	49
20180628959	336
20180749147	47
20180347054	413
20180401143	39
20180425811	402
20180559417	546
20180242798	608
20180030069	335
20180620283	231
20180740788	89
20180425498	1
20180418270	219
20180041883	389
20180432994	525
20180161977	151
20180744131	458
20180295177	321
20180116169	116
20180504091	443
20180259767	261
20180741754	713
20180054945	532
20180037378	228
20180513038	716
20180214973	293
20180709419	101
20180492042	639
20180406778	132
20180669445	675
20180368681	575
20180212888	286
20180604554	320
20180733971	115
20180274585	536
20180622819	11
20180447928	75
20180388565	715
20180683402	627
20180600702	292
20180095842	223
20180487037	692
20180061411	293
20180461577	242
20180360456	20
20180590994	186
20180286275	732
20180245225	730
20180195794	209
20180641747	713
20180678971	693
20180222756	364
20180522975	340
20180145168	622
20180016841	4
20180078072	581
20180014498	614
20180274382	414
20180092232	264
20180468109	389
20180038755	506
20180567977	262
20180003155	319
20180326715	30
20180750448	77
20180136890	537
20180132780	230
20180457127	693
20180740635	643
20180567819	264
20180228332	302
20180233743	580
20180145376	519
20180178282	516
20180131909	716
20180436485	215
20180394684	654
20180255454	76
20180579717	598
20180410050	237
20180510721	215
20180319427	415
20180635172	166
20180402054	591
20180501556	330
20180367973	125
20180082156	27
20180293613	34
20180603851	629
20180230336	111
20180342652	89
20180652481	234
20180004735	270
20180163904	574
20180511627	70
20180253166	600
20180537706	207
20180240154	439
20180040145	478
20180473678	574
20180365532	194
20180164765	470
20180331051	601
20180631884	664
20180507285	661
20180683144	42
20180731936	578
20180473530	238
20180499965	52
20180608198	481
20180321436	504
20180654764	160
20180148778	283
20180690377	119
20180463246	142
20180403584	719
20180604604	460
20180492448	613
20180278329	509
20180482224	69
20180618938	732
20180699613	308
20180519025	711
20180254290	647
20180424795	118
20180459618	8
20180233485	181
20180149536	617
20180459212	606
20180100835	683
20180295232	425
20180631473	354
20180156769	352
20180264148	160
20180196289	33
20180657760	246
20180138401	30
20180579667	625
20180296499	47
20180532432	379
20180119987	700
20180232163	523
20180146956	374
20180506374	677
20180661997	287
20180694329	629
20180253221	563
20180426667	136
20180003616	322
20180641133	404
20180580815	188
20180229599	312
20180353173	172
20180201550	244
20180583295	383
20180728402	334
20180168103	399
20180225697	121
20180225955	285
20180424845	278
20180095431	669
20180467203	667
20180354287	593
20180642866	213
20180701976	65
20180318313	41
20180341483	586
20180406214	573
20180625096	210
20180565689	237
20180032768	147
20180306826	555
20180500853	303
20180147045	558
20180019010	127
20180411625	272
20180757093	25
20180527377	596
20180516445	187
20180692051	78
20180172959	443
20180660467	410
20180094257	733
20180675767	190
20180057267	413
20180583761	454
20180236070	529
20180292860	253
20180141266	356
20180227010	429
20180293405	73
20180684263	480
20180724911	161
20180162319	687
20180593163	133
20180625607	342
20180352307	608
20180065105	445
20180615278	361
20180390832	501
20180393154	719
20180356991	156
20180565278	426
20180022802	240
20180356214	350
20180139515	179
20180647268	37
20180440366	59
20180139668	445
20180424587	271
20180581523	712
20180256979	388
20180112317	728
20180262692	506
20180486750	634
20180136519	397
20180147303	313
20180691293	331
20180728971	605
20180564783	159
20180283948	449
20180448230	502
20180359566	192
20180246141	649
20180461166	131
20180001130	627
20180723281	208
20180018252	343
20180188556	742
20180615744	23
20180188809	724
20180295435	684
20180065258	455
20180104484	708
20180456419	48
20180271639	206
20180172761	541
20180756851	293
20180651570	8
20180343405	66
20180351970	458
20180626315	77
20180550236	257
20180639743	241
20180334503	248
20180082161	175
20180069220	50
20180568740	650
20180564580	581
20180720899	466
20180502472	9
20180079186	118
20180124784	361
20180493825	149
20180021583	257
20180154689	740
20180394268	535
20180695661	631
20180382217	444
20180670493	328
20180050013	690
20180428752	535
20180442599	725
20180336072	524
20180161982	396
20180137643	325
20180629875	591
20180404545	16
20180156824	304
20180583350	610
20180358452	465
20180235099	595
20180449091	216
20180740382	117
20180479101	25
20180572774	288
20180219375	335
20180625612	232
20180512335	694
20180075800	16
20180108233	335
20180710472	327
20180110648	585
20180625354	445
20180359616	402
20180368062	306
20180054692	387
20180008429	228
20180299129	657
20180093401	248
20180727902	298
20180717831	154
20180495236	626
20180622769	526
20180360045	658
20180688829	207
20180658052	469
20180334706	203
20180374384	644
20180742254	523
20180654145	344
20180547727	696
20180145787	289
20180654150	297
20180548638	632
20180484868	445
20180126864	324
20180651981	138
20180603796	311
20180404287	474
20180389268	166
20180239472	407
20180611426	378
20180105187	577
20180295024	233
20180388818	67
20180505255	480
20180423879	238
20180265114	427
20180125537	34
20180198993	568
20180036878	31
20180271030	47
20180497321	63
20180103618	264
20180652070	161
20180021375	580
20180205036	127
20180280699	329
20180264767	590
20180017128	564
20180735016	245
20180711433	340
20180404748	191
20180560257	571
20180188150	592
20180521906	391
20180702734	403
20180027818	432
20180647065	630
20180271025	123
20180054073	266
20180582642	205
20180333329	215
20180084241	333
20180141727	512
20180101949	266
20180710056	470
20180006096	313
20180220112	329
20180419384	0
20180170468	486
20180676267	597
20180105906	46
20180423320	189
20180354292	239
20180047454	480
20180753647	255
20180649967	605
20180013176	571
20180330135	636
20180472817	61
20180332423	17
20180074784	37
20180711180	168
20180299753	618
20180399497	638
20180607342	574
20180317758	251
20180619799	739
20180370274	429
20180417612	177
20180672568	468
20180597268	440
20180143757	677
20180621041	715
20180442238	10
20180176455	462
20180333695	247
20180719029	682
20180253993	265
20180011973	612
20180400846	472
20180145995	355
20180691551	501
20180588827	364
20180128691	213
20180422973	623
20180172553	267
20180092435	210
20180447730	483
20180663052	568
20180078736	53
20180208190	196
20180356159	85
20180360917	352
20180123507	45
20180598700	520
20180490784	379
20180708716	273
20180584880	504
20180351499	350
20180655933	185
20180655056	530
20180423518	318
20180226247	296
20180653595	27
20180414769	369
20180146748	406
20180122288	252
20180579722	220
20180467817	553
20180544736	283
20180060192	269
20180477640	338
20180000991	343
20180332779	265
20180023921	629
20180456627	39
20180529720	242
20180623938	527
20180034645	680
20180423731	698
20180633603	662
20180450595	642
20180724450	209
20180465276	590
20180635791	214
20180438981	343
20180358863	565
20180151342	4
20180412333	566
20180313187	494
20180437446	695
20180668529	61
20180525352	627
20180529254	391
20180757401	138
20180218261	402
20180742918	635
20180032412	527
20180708305	656
20180371235	43
20180278126	64
20180448433	423
20180551147	609
20180395442	592
20180119368	235
20180740432	184
20180429302	90
20180256826	687
20180284503	225
20180209612	169
20180070055	335
20180035759	500
20180389476	21
20180423929	539
20180023658	298
20180480560	612
20180541800	70
20180545647	483
20180189517	39
20180690838	714
20180143965	344
20180679674	407
20180563303	219
20180680000	232
20180074170	223
20180242184	24
20180664577	606
20180170265	37
20180001536	442
20180396403	376
20180749766	406
20180562134	110
20180620278	367
20180124992	208
20180127978	717
20180111609	404
20180318877	352
20180134702	575
20180053004	586
20180235204	539
20180744492	10
20180096545	197
20180573071	268
20180577592	688
20180327220	527
20180637708	280
20180665082	150
20180391277	278
20180325551	391
20180119215	550
20180282576	118
20180382841	86
20180026912	372
20180593777	345
20180366240	617
20180628964	542
20180280601	348
20180260251	8
20180650446	89
20180097248	622
20180166434	262
20180395387	55
20180058594	561
20180675564	589
20180646357	386
20180164299	569
20180320728	102
20180435619	5
20180164973	602
20180445392	143
20180346554	29
20180573269	692
20180457954	514
20180507132	125
20180286939	28
20180528496	477
20180110237	552
20180237645	681
20180073873	677
20180075487	665
20180044310	627
20180725361	570
20180303166	314
20180030332	243
20180090974	655
20180575562	304
20180106559	641
20180111564	42
20180037180	748
20180057891	693
20180633498	709
20180077830	688
20180149333	192
20180630201	419
20180715751	472
20180648229	331
20180147709	367
20180359774	430
20180513251	458
20180367612	157
20180089931	22
20180716246	474
20180117338	629
20180587510	697
20180455255	275
20180634672	216
20180718073	541
20180427583	84
20180734263	688
20180153011	49
20180577587	89
20180043344	738
20180299495	661
20180324843	582
20180436535	279
20180379044	702
20180610307	606
20180444065	50
20180080334	743
20180453591	274
20180728089	83
20180702937	661
20180686546	355
20180163027	38
20180033273	718
20180340978	648
20180426053	544
20180419587	641
20180598798	579
20180534670	222
20180319590	94
20180686699	258
20180516187	536
20180058847	265
20180404698	42
20180094262	330
20180657497	613
20180298168	653
20180085360	69
20180426925	397
20180098991	442
20180628761	380
20180483288	460
20180584103	293
20180588208	626
20180209562	100
20180337444	431
20180037175	207
20180008018	605
20180085969	676
20180075542	318
20180548593	469
20180369795	520
20180004740	602
20180724648	204
20180510671	120
20180191892	689
20180593827	371
20180358239	19
20180169633	450
20180355456	683
20180105029	275
20180722212	715
20180717979	598
20180183738	250
20180674653	17
20180102920	46
20180373057	108
20180489533	159
20180436693	22
20180487245	79
20180535012	607
20180408447	334
20180723895	225
20180740174	556
20180270475	410
20180607961	324
20180394481	270
20180291889	152
20180239309	533
20180307484	732
20180478804	464
20180513712	647
20180502730	244
20180249949	556
20180684932	115
20180119779	163
20180741546	157
20180005646	184
20180426256	275
20180197874	577
20180304285	462
20180475971	727
20180434197	573
20180685635	29
20180661022	680
20180552524	737
20180631468	95
20180252052	239
20180448844	121
20180301755	440
20180211571	492
20180022539	193
20180182569	251
20180494686	30
20180288147	146
20180189111	327
20180165473	214
20180071793	426
20180332992	747
20180281868	204
20180446809	574
20180317605	82
20180354550	145
20180550860	611
20180375603	477
20180507538	247
20180075750	169
20180243972	623
20180526927	18
20180047399	747
20180068923	628
20180120877	431
20180254340	746
20180366027	153
20180127830	321
20180472000	638
20180311212	239
20180748855	683
20180462751	401
20180198582	282
20180233277	331
20180376261	669
20180094718	591
20180654561	309
20180668950	43
20180209349	46
20180375400	242
20180008023	59
20180161408	716
20180142588	507
20180609367	141
20180130537	358
20180644277	665
20180403168	510
20180316797	334
20180024005	473
20180698444	399
20180220523	44
20180223311	357
20180397675	142
20180446150	646
20180633548	525
20180423057	715
20180559580	211
20180482016	335
20180503997	673
20180480144	286
20180664835	562
20180059610	339
20180188967	1
20180419845	21
20180000214	628
20180510052	430
20180676317	345
20180571858	125
20180699608	195
20180046077	748
20180411422	259
20180327165	254
20180368934	589
20180078275	191
20180648645	663
20180577379	99
20180120719	265
20180059139	347
20180644540	344
20180528546	124
20180712497	57
20180398591	184
20180357486	183
20180650907	659
20180742101	208
20180274169	478
20180203778	533
20180103984	433
20180665746	174
20180179857	372
20180561787	381
20180201342	175
20180222964	386
20180590167	99
20180304077	489
20180631320	731
20180024569	164
20180300180	628
20180612129	569
20180680203	194
20180182208	678
20180371651	44
20180372968	628
20180480297	144
20180339321	192
20180234040	219
20180426672	642
20180605054	667
20180536329	5
20180394531	434
20180672776	441
20180228896	371
20180455102	36
20180124987	593
20180093351	241
20180191318	118
20180128889	412
20180365735	389
20180286122	424
20180199488	439
20180052707	88
20180491284	609
20180532021	534
20180148214	331
20180524852	642
20180101801	406
20180182985	562
20180543414	53
20180264000	122
20180165518	203
20180159765	355
20180397467	594
20180095020	53
20180437035	116
20180326873	691
20180671504	574
20180670335	723
20180312479	573
20180442193	508
20180248993	107
20180526060	570
20180309975	401
20180720488	441
20180161363	383
20180417096	379
20180448175	685
20180346346	82
20180468886	500
20180608050	394
20180335622	62
20180733610	531
20180203011	535
20180403792	386
20180474797	151
20180562545	26
20180404079	412
20180672365	281
20180716865	279
20180139931	346
20180411209	247
20180057322	677
20180248221	455
20180609783	588
20180513915	191
20180095173	381
20180016633	433
20180129597	136
20180295851	268
20180162685	405
20180526521	496
20180058644	582
20180063639	362
20180198166	188
20180444481	265
20180133330	585
20180086058	131
20180181658	145
20180325957	284
20180226039	505
20180142999	542
20180066432	197
20180743834	92
20180561426	382
20180068254	519
20180425142	45
20180745300	729
20180173103	240
20180437396	79
20180090558	294
20180731475	621
20180187026	302
20180081398	724
20180239061	330
20180684105	205
20180297262	171
20180549757	416
20180429455	402
20180297673	379
20180731272	20
20180666251	741
20180255504	452
20180477590	455
20180315109	384
20180479873	281
20180436743	76
20180640222	728
20180330496	462
20180128944	186
20180011354	653
20180567363	586
20180041061	140
20180755058	607
20180449136	148
20180747736	88
20180384916	504
20180499351	599
20180522203	143
20180594119	653
20180265936	200
20180125898	383
20180572210	344
20180298634	228
20180278898	265
20180604757	249
20180040200	637
20180306157	108
20180070105	217
20180199746	501
20180401757	259
20180614422	616
20180039102	278
20180664993	10
20180056098	580
20180493617	374
20180736140	462
20180592658	28
20180643990	345
20180175128	302
20180135821	0
20180091474	309
20180253627	194
20180268258	21
20180409408	85
20180725559	441
20180421904	90
20180533551	108
20180105911	707
20180550033	81
20180104326	351
20180334909	540
20180712755	540
20180625562	601
20180551816	607
20180164349	347
20180280343	158
20180088093	281
20180456369	662
20180084394	278
20180556842	385
20180456632	40
20180528749	138
20180371799	313
20180391896	622
20180726109	484
20180625815	274
20180163032	591
20180465534	9
20180059094	67
20180251755	555
20180181302	198
20180702268	331
20180627592	374
20180082983	549
20180176658	583
20180524025	713
20180112530	76
20180339271	25
20180059813	464
20180716712	544
20180152456	681
20180578548	528
20180007320	50
20180535418	437
20180082567	542
20180117754	599
20180275699	617
20180179188	670
20180661641	265
20180745503	407
20180479304	637
20180187853	76
20180441535	520
20180648848	392
20180439323	472
20180257692	194
20180405917	316
20180658919	490
20180557698	705
20180215879	689
20180483090	590
20180540170	11
20180344063	710
20180122551	131
20180141677	304
20180483135	179
20180190615	403
20180590425	87
20180533085	261
20180175291	590
20180140405	313
20180595238	133
20180107480	25
20180334914	479
20180056614	257
20180709166	734
20180756643	567
20180492864	710
20180687457	439
20180267347	281
20180133122	169
20180077567	61
20180405461	457
20180364413	218
20180223875	745
20180398017	316
20180614372	220
20180675975	591
20180613872	185
20180323060	580
20180266178	354
20180235407	665
20180489528	164
20180430142	193
20180542914	564
20180508504	57
20180568888	433
20180471192	67
20180421701	323
20180251958	114
20180615689	207
20180554757	36
20180499970	173
20180616705	468
20180472772	205
20180356575	364
20180390213	608
20180217761	289
20180406575	684
20180358705	23
20180012929	447
20180724445	540
20180519178	449
20180068199	255
20180394526	533
20180688165	543
20180483962	43
20180281051	710
20180217142	574
20180648650	426
20180433747	157
20180720949	21
20180406422	322
20180133528	456
20180259361	500
20180271228	240
20180325962	478
20180122699	466
20180597323	135
20180737457	740
20180188353	7
20180534507	405
20180742873	471
20180209096	628
20180231460	36
20180202045	434
20180620541	342
20180667004	376
20180709988	743
20180705061	313
20180086732	402
20180442704	683
20180548851	699
20180003358	12
20180010240	702
20180329037	105
20180701570	221
20180282631	196
20180639693	695
20180256004	639
20180253171	84
20180154536	680
20180283334	684
20180024163	256
20180651768	647
20180215884	262
20180011562	37
20180329661	551
20180470281	475
20180448789	229
20180404803	560
20180016222	571
20180557961	164
20180688779	723
20180310870	259
20180361580	54
20180662141	632
20180209770	271
20180325749	397
20180567155	696
20180543359	705
20180752944	485
20180673123	690
20180442243	2
20180463707	268
20180131914	427
20180236942	553
20180565080	224
20180195844	156
20180618121	525
20180290622	66
20180521648	33
20180723068	298
20180056772	86
20180501298	498
20180409982	579
20180268719	406
20180667826	147
20180343821	356
20180001694	667
20180717420	276
20180573690	313
20180175539	277
20180690016	374
20180388768	75
20180202714	717
20180643782	92
20180194725	183
20180121016	146
20180738626	455
20180527382	558
20180418934	274
20180741699	391
20180379866	588
20180274788	719
20180240823	341
20180113644	420
20180201753	362
20180635375	517
20180189061	600
20180529512	224
20180462077	339
20180013434	534
20180284656	17
20180233332	401
20180106356	566
20180255043	578
20180381509	353
20180685996	431
20180485373	70
20180140097	523
20180169167	306
20180573943	82
20180174578	295
20180584306	44
20180024782	223
20180138138	89
20180216587	701
20180328081	286
20180687868	275
20180108178	366
20180304340	452
20180426048	276
20180262118	350
20180495444	734
20180191273	309
20180152303	289
20180713255	403
20180476669	225
20180250794	460
20180558714	24
20180506419	587
20180360100	543
20180287702	539
20180285775	716
20180046801	307
20180201961	42
20180380350	608
20180172137	46
20180542300	321
20180410100	274
20180572616	116
20180130487	156
20180570541	0
20180244259	716
20180687507	512
20180732441	434
20180659008	608
20180748597	244
20180126042	75
20180310449	87
20180285567	177
20180727441	693
20180006354	303
20180392446	284
20180003769	318
20180247102	489
20180302869	441
20180314822	12
20180696567	52
20180295182	71
20180078483	518
20180156982	484
20180598179	22
20180382994	136
20180592916	284
20180565947	355
20180379871	345
20180011770	177
20180109605	609
20180004324	104
20180678966	338
20180241892	439
20180028734	644
20180169786	339
20180091108	696
20180038497	82
20180256207	370
20180157319	312
20180104068	151
20180404495	89
20180752072	302
20180715746	137
20180570283	427
20180054281	21
20180250180	686
20180149486	54
20180081042	217
20180516034	599
20180603390	543
20180466192	85
20180055653	549
20180100790	729
20180169430	472
20180691338	626
20180525971	14
20180447878	253
20180062530	4
20180588574	460
20180321233	716
20180362278	502
20180656225	571
20180245586	344
20180045840	301
20180517411	143
20180044721	609
20180046335	649
20180729313	120
20180294732	78
20180163799	50
20180239259	393
20180288202	158
20180083122	19
20180412897	600
20180136524	99
20180239680	586
20180097100	312
20180484051	210
20180358041	226
20180250586	253
20180037794	428
20180328334	706
20180180697	228
20180101488	686
20180099333	123
20180556168	700
20180180291	639
20180053420	173
20180704967	120
20180602474	693
20180676728	497
20180749405	573
20180663716	725
