20180250069	198
20180468835	462
20180182523	398
20180710985	201
20180010342	463
20180683915	289
20180116742	90
20180161673	234
20180438103	289
20180592612	656
20180031137	428
20180402567	133
20180198065	453
20180723428	740
20180612241	222
20180695808	324
20180630659	527
20180021274	681
20180009502	110
20180144775	516
20180075589	222
20180333594	612
20180608816	557
20180427269	65
20180139211	181
20180545601	83
20180031142	627
20180276411	539
20180006045	605
20180199437	465
20180133590	386
20180080436	181
20180020002	577
20180064920	327
20180398327	281
20180487605	267
20180435523	453
20180199179	178
20180225646	726
20180458298	398
20180607647	257
20180100476	211
20180145275	23
20180578194	652
20180033222	23
20180635888	43
20180169740	723
20180372045	578
20180670392	154
20180732290	304
20180273207	27
20180028578	362
20180065831	249
20180242539	331
20180397574	505
20180213129	213
20180532123	248
20180546101	404
20180324276	238
20180527118	628
20180201439	227
20180563405	315
20180339170	650
20180447421	604
20180511268	681
20180221897	504
20180636854	566
20180151905	159
20180082263	39
20180276822	299
20180706119	105
20180011922	386
20180011917	342
20180158287	633
20180507853	43
20180436379	686
20180311061	195
20180531370	201
20180721298	402
20180494640	93
20180131144	134
20180477484	82
20180746932	66
20180157015	560
20180034544	59
20180174121	240
20180405152	127
20180473419	219
20180198526	493
20180663154	23
20180284089	263
20180157629	261
20180407390	491
20180529098	541
20180276975	593
20180386587	132
20180070207	609
20180740479	97
20180721759	428
20180316543	37
20180554909	601
20180546715	221
20180581575	100
20180578502	491
20180725869	741
20180275192	645
20180227879	518
20180732696	371
20180646514	210
20180357588	264
20180000321	262
20180365381	318
20180317251	75
20180436181	240
20180236841	661
20180389791	689
20180185925	494
20180466339	86
20180408757	408
20180499914	365
20180527945	640
20180749715	18
20180301912	532
20180116529	203
20180627491	170
20180641799	271
20180710782	457
20180549195	36
20180196238	280
20180226607	232
20180604706	385
20180682954	338
20180095686	340
20180643731	464
20180732127	215
20180750352	186
20180112013	234
20180371961	339
20180442345	447
20180272454	357
20180712704	40
20180656535	722
20180662193	518
20180673636	55
20180749046	308
20180387345	139
20180198120	716
20180406271	128
20180086631	417
20180109870	488
20180508403	676
20180476365	275
20180438306	190
20180489432	709
20180006922	404
20180537139	17
20180395752	44
20180359470	325
20180102200	291
20180454451	395
20180322662	524
20180548131	538
20180588320	454
20180546512	497
20180507026	560
20180501916	702
20180677285	238
20180170783	413
20180286590	320
20180542971	267
20180372922	378
20180204796	633
20180090254	348
20180476157	227
20180051645	707
20180480870	32
20180304595	697
20180081352	235
20180143037	240
20180628655	204
20180032925	163
20180304184	176
20180374328	666
20180713099	66
20180160093	736
20180343670	535
20180263091	474
20180069267	408
20180492089	669
20180605409	315
20180644176	86
20180477118	425
20180222189	725
20180547215	481
20180427735	303
20180468993	426
20180275906	202
20180049175	148
20180702836	519
20180653291	473
20180209050	642
20180594429	200
20180716606	584
20180488877	1
20180083224	514
20180037327	499
20180742406	311
20180101595	443
20180594181	647
20180034955	677
20180453693	680
20180236009	673
20180666353	134
20180493932	148
20180532742	361
20180099019	572
20180638112	613
20180464309	16
20180207223	263
20180142334	151
20180404702	224
20180744386	151
20180620999	441
20180132882	37
20180276000	572
20180487347	350
20180216080	201
20180501921	730
20180584408	725
20180531162	531
20180644998	603
20180113899	255
20180697021	203
20180645964	476
20180210965	131
20180063290	728
20180108335	671
20180524899	105
20180697224	414
20180293868	79
20180387087	287
20180269737	514
20180146702	357
20180119059	364
20180534767	298
20180603537	240
20180242286	297
20180164867	493
20180739644	529
20180417100	549
20180646261	229
20180301649	150
20180322870	610
20180149024	527
20180375194	153
20180188663	382
20180439841	188
20180403483	603
20180032514	431
20180679979	607
20180545293	371
20180469488	151
20180121687	675
20180383032	1
20180690950	0
20180006867	243
20180696313	553
20180176765	575
20180125025	39
20180301035	360
20180482950	523
20180310150	434
20180318212	308
20180547834	198
20180367253	108
20180009189	467
20180719141	434
20180379354	674
20180153266	356
20180693683	492
20180756537	701
20180178642	473
20180113335	466
20180079085	14
20180450128	565
20180321340	426
20180549245	715
20180358970	43
20180131758	731
20180228384	743
20180064707	270
20180345695	551
20180574287	224
20180541030	431
20180332530	199
20180279966	462
20180320374	425
20180194985	225
20180597430	519
20180751060	488
20180582125	267
20180434562	81
20180331559	288
20180615638	106
20180710371	14
20180556528	302
20180186791	207
20180263289	680
20180183176	653
20180707907	697
20180186628	578
20180623629	323
20180098108	699
20180302818	652
20180578705	130
20180253481	714
20180739030	131
20180309255	611
20180591027	431
20180195535	613
20180397777	48
20180618634	578
20180370015	35
20180292343	497
20180748749	288
20180590690	672
20180292546	324
20180246857	721
20180433854	31
20180625456	407
20180352211	530
20180733246	670
20180222908	109
20180628660	338
20180242083	126
20180363093	463
20180039099	111
20180178231	141
20180082055	405
20180732340	215
20180019320	714
20180186009	73
20180437350	105
20180473216	31
20180598747	289
20180023404	390
20180137334	98
20180305759	448
20180510773	628
20180439425	690
20180126813	672
20180034494	473
20180388256	66
20180506679	221
20180544590	324
20180592349	346
20180429151	397
20180610775	668
20180737411	38
20180348330	192
20180509928	382
20180309671	212
20180299702	505
20180396658	478
20180603076	421
20180669547	583
20180166897	250
20180062785	270
20180469801	183
20180480449	118
20180287749	364
20180442548	322
20180101026	103
20180498284	284
20180216739	105
20180710366	423
20180521760	19
20180673383	455
20180401864	297
20180631991	552
20180567876	517
20180576778	525
20180656332	154
20180248318	286
20180354241	649
20180145889	450
20180683246	541
20180235667	275
20180121529	447
20180432740	188
20180183587	530
20180346864	441
20180316340	472
20180251396	749
20180391023	163
20180430655	240
20180462031	408
20180129754	51
20180596925	119
20180560409	633
20180540317	623
20180003926	534
20180353686	158
20180266696	286
20180529772	529
20180312378	261
20180596880	40
20180545343	476
20180333902	105
20180214461	301
20180165625	611
20180107577	721
20180514106	628
20180555780	355
20180748135	580
20180113696	390
20180475449	191
20180251243	311
20180390523	47
20180635071	182
20180005748	583
20180528192	185
20180319484	736
20180231820	332
20180076352	169
20180123772	311
20180211673	396
20180460149	450
20180443925	536
20180070415	366
20180253526	51
20180361940	184
20180599044	443
20180443261	309
20180751313	727
20180687411	378
20180708412	361
20180411321	284
20180339423	198
20180713620	424
20180659526	383
20180222655	257
20180556122	268
20180177473	528
20180166952	345
20180744228	549
20180554661	351
20180658099	505
20180625461	640
20180609063	625
20180600288	302
20180423575	718
20180363757	468
20180666348	605
20180021527	269
20180262433	54
20180367511	596
20180701722	748
20180145330	215
20180439583	524
20180474899	274
20180663407	640
20180310353	305
20180209664	613
20180031548	642
20180243044	367
20180752585	145
20180160807	639
20180243713	90
20180665437	446
20180610983	492
20180169274	674
20180168824	665
20180604656	325
20180434349	138
20180261730	400
20180486025	569
20180025850	189
20180310764	524
20180183998	352
20180365842	398
20180484817	687
20180407796	92
20180502777	415
20180058335	429
20180151910	385
20180681988	18
20180647578	264
20180643518	430
20180228592	173
20180048106	396
20180044773	76
20180442959	479
20180659684	716
20180588676	359
20180338304	105
20180438875	436
20180699457	474
20180522047	0
20180568381	659
20180490059	187
20180460981	494
20180077674	464
20180110289	361
20180136423	688
20180236791	298
20180212223	103
20180447827	594
20180680671	35
20180523632	145
20180322196	210
20180302001	188
20180151855	59
20180727538	74
20180425452	553
20180046387	537
20180715387	668
20180638929	266
20180482331	687
20180097202	74
20180697585	287
20180665903	283
20180749051	270
20180093711	147
20180365787	542
20180101031	324
20180511323	742
20180532895	748
20180440934	192
20180429299	225
20180694436	319
20180034489	719
20180277936	706
20180601304	488
20180696674	247
20180613202	514
20180035921	738
20180423372	638
20180552626	306
20180267246	156
20180689233	673
20180320627	521
20180284139	561
20180562394	402
20180513606	79
20180357019	749
20180525301	394
20180694178	66
20180254184	736
20180586849	58
20180359257	245
20180614113	341
20180134804	661
20180077105	378
20180086626	328
20180168205	542
20180394841	399
20180465789	44
20180334605	99
20180233592	613
20180406677	595
20180491030	180
20180358346	396
20180199700	541
20180663823	279
20180320993	474
20180393930	254
20180532479	702
20180323212	605
20180436998	286
20180448743	54
20180218824	664
20180714120	382
20180273004	121
20180508150	58
20180512184	113
20180513403	146
20180554859	234
20180610364	464
20180251704	103
20180301654	695
20180050734	634
20180331406	504
20180476984	546
20180390518	743
20180291169	111
20180443311	343
20180627328	436
20180320171	654
20180302823	332
20180590938	603
20180140051	183
20180518835	330
20180436637	0
20180220159	306
20180466547	314
20180682696	342
20180383849	506
20180132669	614
20180101179	57
20180194366	244
20180014447	570
20180504040	107
20180049586	626
20180347211	124
20180082308	507
20180402830	736
20180376205	18
20180491436	182
20180715853	253
20180452163	381
20180259310	20
20180489427	267
20180285674	588
20180212629	655
20180420629	709
20180496665	508
20180402206	460
20180700092	78
20180228845	352
20180244827	105
20180546199	480
20180165778	404
20180075436	305
20180401250	661
20180528911	159
20180661282	361
20180351503	142
20180125233	60
20180737822	676
20180297003	659
20180715179	328
20180191994	709
20180751932	674
20180754923	644
20180149440	132
20180684365	84
20180280445	576
20180043649	101
20180536233	437
20180392811	727
20180542089	611
20180491594	644
20180267657	480
20180572312	657
20180354186	22
20180171130	502
20180314508	242
20180263136	467
20180106310	151
20180020408	533
20180151860	265
20180545957	94
20180326614	234
20180489219	495
20180438930	384
20180029341	391
20180416079	419
20180559316	301
20180050887	158
20180700811	319
20180189827	613
20180649713	715
20180150939	695
20180457229	7
20180306883	137
20180169943	405
20180285060	457
20180742975	141
20180182884	66
20180069064	390
20180388667	377
20180229761	287
20180675052	170
20180031350	455
20180261680	44
20180745971	583
20180413812	114
20180532331	527
20180112216	682
20180726577	91
20180624600	707
20180743064	383
20180241217	233
20180042069	405
20180635938	165
20180114454	172
20180613974	500
20180167863	249
20180632689	250
20180166694	388
20180626833	461
20180407440	594
20180100065	745
20180008694	364
20180198734	168
20180638057	272
20180005803	181
20180735687	673
20180511892	592
20180616138	702
20180606330	610
20180050942	170
20180317870	53
20180365173	543
20180709070	677
20180008080	743
20180315627	5
20180018404	163
20180744594	129
20180157792	317
20180328797	357
20180347567	85
20180216744	678
20180531415	372
20180130441	203
20180534817	296
20180413093	301
20180685331	561
20180742614	43
20180042693	360
20180677132	476
20180608608	512
20180449238	67
20180514259	257
20180199650	245
20180336590	396
20180135923	503
20180250896	27
20180578239	733
20180599505	585
20180176151	141
20180357024	289
20180079090	535
20180124683	454
20180576011	223
20180604195	603
20180461734	315
20180389994	471
20180413762	70
20180285263	674
20180714476	713
20180314463	240
20180285719	427
20180586190	473
20180002346	417
20180235514	707
20180012828	286
20180591443	581
20180542555	638
20180634982	265
20180652994	368
20180201905	581
20180757661	670
20180218819	346
20180296661	472
20180268365	683
20180427938	584
20180164050	263
20180296245	97
20180041832	243
20180703544	88
20180574337	712
20180293199	663
20180539793	577
20180700142	417
20180300485	699
20180255759	129
20180093706	415
20180724810	406
20180149182	555
20180287293	637
20180438311	166
20180566757	441
20180035460	62
20180316538	18
20180364718	161
20180105805	144
20180372872	417
20180273365	658
20180754665	175
20180410410	330
20180579408	185
20180028009	438
20180649916	122
20180180904	591
20180542402	571
20180031811	116
20180089156	340
20180711332	29
20180501708	638
20180754046	34
20180640482	151
20180644384	593
20180114870	386
20180348533	683
20180680463	20
20180248476	281
20180210757	58
20180628908	157
20180516289	508
20180230701	87
20180599916	251
20180211668	524
20180712451	625
20180574545	404
20180063751	592
20180175596	332
20180731419	522
20180628705	482
20180377740	627
20180471141	531
20180634363	244
20180614682	131
20180366495	595
20180128382	48
20180655208	668
20180587299	425
20180739847	700
20180101645	188
20180067242	437
20180454862	273
20180122653	608
20180552834	268
20180589023	40
20180686598	491
20180514472	618
20180113127	4
20180746877	491
20180096186	377
20180024107	587
20180496868	114
20180748957	474
20180211881	445
20180116326	161
20180210970	364
20180186578	565
20180324331	205
20180182265	227
20180231765	740
20180049794	630
20180430447	355
20180589850	361
20180589845	646
20180554398	137
20180023973	573
20180516086	93
20180377685	673
20180321801	314
20180578660	365
20180715645	550
20180143300	412
20180254853	650
20180513150	68
20180049433	316
20180369947	526
20180214248	307
20180707654	714
20180021121	65
20180381982	677
20180642349	747
20180156465	601
20180608558	365
20180712649	252
20180597375	562
20180140101	558
20180622723	294
20180237133	646
20180102814	686
20180337140	92
20180121331	306
20180555359	273
20180605359	369
20180019057	299
20180450336	406
20180090670	60
20180316335	196
20180676993	284
20180008897	712
20180219532	41
20180515636	117
20180341635	66
20180082669	742
20180219269	509
20180179806	345
20180210554	427
20180509522	578
20180144211	651
20180106721	200
20180039357	17
20180586235	174
20180209922	1
20180221130	504
20180097613	52
20180560617	12
20180727746	516
20180015002	106
20180643270	505
20180516141	401
20180344829	626
20180421753	624
20180478445	192
20180063538	164
20180739639	179
20180366956	370
20180625659	687
20180617104	563
20180103111	743
20180137487	98
20180158134	425
20180655832	27
20180547992	223
20180009908	196
20180534564	387
20180559940	280
20180719805	177
20180556691	115
20180401661	647
20180734365	229
20180540936	426
20180095067	222
20180023151	723
20180327272	10
20180052814	745
20180329971	563
20180674339	677
20180141626	186
20180595295	229
20180352364	183
20180532945	86
20180203321	53
20180140462	561
20180703494	652
20180340674	307
20180267662	695
20180036619	525
20180517666	485
20180184137	162
20180472721	334
20180713976	465
20180021071	327
20180124272	146
20180029955	514
20180731374	394
20180053259	21
20180356940	652
20180268573	135
20180047561	314
20180163342	662
20180150528	338
20180364926	227
20180004223	609
20180383240	659
20180451302	236
20180560161	691
20180637562	596
20180428651	17
20180208753	177
20180369952	668
20180485891	353
20180173819	248
20180077055	113
20180468627	737
20180082927	435
20180291432	431
20180089211	124
20180691242	358
20180192697	726
20180154019	251
20180746466	164
20180419739	709
20180105552	143
20180569287	262
20180311264	70
20180364673	208
20180630045	633
20180207842	573
20180146910	266
20180201860	627
20180526207	514
20180060339	458
20180267251	310
20180191217	6
20180498487	658
20180303070	665
20180495090	372
20180516339	550
20180062835	124
20180406474	266
20180316493	529
20180296859	361
20180253273	190
20180687153	234
20180353889	119
20180075847	253
20180313552	157
20180530043	425
20180552170	401
20180048264	80
20180011511	132
20180247823	413
20180662446	406
20180348528	486
20180299236	466
20180267301	227
20180447777	260
20180001019	496
20180437603	297
20180046184	447
20180162168	314
20180620232	45
20180406682	424
20180529000	702
20180205812	192
20180688530	59
20180661485	366
20180283639	344
20180031553	545
20180512798	377
20180554453	642
20180462700	701
20180086220	282
20180141373	387
20180276772	485
20180056721	152
20180503535	83
20180394014	50
20180749512	198
20180650498	59
20180334555	515
20180290669	102
20180092953	734
20180563147	492
20180701880	741
20180134962	647
20180439172	659
20180113132	17
20180026400	597
20180664268	591
20180607241	743
20180757914	542
20180444989	529
20180070157	368
20180161926	686
20180278228	608
20180291640	98
20180712912	707
20180742559	470
20180051903	155
20180667106	429
20180086829	632
20180568579	199
20180104175	39
20180323415	334
20180002812	455
20180601720	263
20180343507	493
20180332109	246
20180533187	419
20180325911	152
20180456273	237
20180281772	291
20180174319	675
20180327525	690
20180396302	195
20180074267	436
20180249026	468
20180593518	119
20180114712	731
20180412227	449
20180096394	639
20180691450	342
20180095122	687
20180065781	647
20180533029	214
20180074683	89
20180101184	203
20180750139	597
20180274742	372
20180369491	620
20180187697	398
20180447619	16
20180284971	77
20180675666	705
20180409926	672
20180374283	211
20180753957	647
20180696105	238
20180024112	488
20180026092	125
20180464883	657
20180317196	571
20180742411	460
20180688475	576
20180239782	720
20180531826	577
20180245743	657
20180354394	164
20180111463	436
20180734781	340
20180696110	319
20180544635	573
20180161723	474
20180636849	126
20180449649	655
20180146241	396
20180219066	491
20180394167	348
20180001851	107
20180018201	726
20180246451	688
20180566351	521
20180339987	236
20180321751	575
20180529614	315
20180313141	556
20180417511	360
20180142131	478
20180729212	346
20180602012	495
20180046392	46
20180048314	296
20180335882	623
20180338199	324
20180268623	406
20180678657	437
20180727543	739
20180629566	719
20180455818	642
20180301907	528
20180742356	132
20180181096	286
20180399857	604
20180379765	400
20180709318	504
20180031092	342
20180638265	345
20180694847	156
20180572876	273
20180550804	281
20180753293	8
20180580050	649
20180417714	588
20180571970	180
20180038501	409
20180140868	242
20180134343	164
20180480246	625
20180404910	267
20180254392	29
20180261928	647
20180083838	422
20180324118	3
20180503951	225
20180190672	212
20180667467	716
20180181557	329
20180576625	173
20180490480	69
20180059399	508
20180004381	571
20180499661	186
20180587815	736
20180723591	642
20180654039	348
20180176607	101
20180307586	381
20180106102	682
20180029494	223
20180311883	685
20180175393	485
20180011714	27
20180550754	89
20180388925	728
20180202558	130
20180063746	515
20180507031	434
20180610211	476
20180294368	658
20180284808	185
20180110963	390
20180055141	422
20180535064	306
20180201186	24
20180087279	167
20180380705	116
20180498695	441
20180303268	291
20180744030	158
20180075902	21
20180339992	130
20180518221	16
20180120781	317
20180390107	63
20180197823	292
20180219943	205
20180016943	221
20180339784	444
20180634002	506
20180156673	35
20180681582	604
20180373778	275
20180012367	448
20180000316	364
20180365426	447
20180095528	189
20180336640	135
20180484098	599
20180411727	137
20180297359	518
20180738109	24
20180094780	215
20180471289	45
20180025592	747
20180456065	646
20180230235	67
20180285110	709
20180009194	96
20180051031	41
20180268568	747
20180311522	62
20180634155	637
20180503490	124
20180495546	505
20180411890	672
20180433185	343
20180560156	53
20180167858	246
20180740687	703
20180126758	163
20180576372	592
20180007783	152
20180454907	673
20180099588	180
20180749249	265
20180602215	176
20180407643	335
20180333847	316
20180447574	93
20180494843	245
20180562702	557
20180294220	373
20180371287	702
20180174527	586
20180039620	614
20180391795	226
20180423006	447
20180396663	25
20180013125	167
20180298483	121
20180510981	13
20180251862	587
20180639998	602
20180720387	522
20180201241	68
20180117703	377
20180745144	582
20180641027	201
20180135507	107
20180462645	680
20180015210	724
20180707193	418
20180742817	476
20180182731	45
20180633194	719
20180458403	100
20180002138	167
20180474949	269
20180356469	258
20180177320	130
20180445697	521
20180562444	559
20180566812	48
20180381160	13
20180304903	454
20180625045	315
20180189158	363
20180653752	287
20180144156	28
20180560003	695
20180638320	650
20180310814	297
20180319742	331
20180600754	249
20180026761	544
20180176770	554
20180022027	320
20180330856	324
20180659273	286
20180067029	198
20180707396	442
20180216328	133
20180597009	105
20180532484	56
20180492610	299
20180463145	428
20180455412	587
20180566965	480
20180115415	640
20180016324	93
20180003307	543
20180747377	422
20180749304	70
20180452208	15
20180288665	521
20180527331	389
20180416753	354
20180089003	82
20180237802	508
20180062424	626
20180133427	457
20180400542	425
20180533861	585
20180341174	385
20180173358	226
20180295750	25
20180428854	100
20180504501	749
20180229811	131
20180448485	242
20180519290	19
20180699715	102
20180088245	348
20180617312	80
20180444836	446
20180431413	302
20180203524	259
20180447990	183
20180290724	554
20180263339	179
20180333178	410
20180543516	190
20180251912	604
20180487139	354
20180060755	378
20180615588	541
20180698957	362
20180686906	155
20180548695	732
20180539432	659
20180076402	561
20180655990	509
20180453490	521
20180491025	321
20180573584	145
20180451708	146
20180059865	420
20180040866	281
20180321746	267
20180058538	181
20180084338	323
20180481979	338
20180421550	103
20180351398	516
20180454446	379
20180386429	663
20180181354	546
20180030023	718
20180712654	243
20180592299	122
20180179295	377
20180126139	560
20180710990	322
20180004629	97
20180193252	433
20180753288	132
20180686500	615
20180430189	448
20180279560	396
20180003881	474
20180747432	354
20180408088	153
20180680458	439
20180230032	387
20180277480	390
20180482276	518
20180107424	571
20180466141	82
20180184806	160
20180652172	705
20180247570	695
20180179761	135
20180708570	277
20180509314	621
20180237128	709
20180542605	421
20180177107	489
20180491183	218
20180298939	70
20180340724	473
20180056458	92
20180512645	254
20180203935	372
20180209456	310
20180555211	508
20180226354	85
20180115568	614
20180445286	207
20180412999	701
20180721972	605
20180051392	287
20180495288	207
20180050273	214
20180673789	567
20180620024	487
20180280906	743
20180406063	744
20180315988	3
20180236172	724
20180067653	161
20180311309	543
20180488258	318
20180509467	597
20180586651	267
20180225393	382
20180186583	155
20180342754	274
20180153890	24
20180092745	256
20180674091	241
20180334966	30
20180277272	246
20180371084	405
20180012006	14
20180181201	59
20180538308	681
20180554914	621
20180605830	607
20180643112	537
20180241583	436
20180691237	428
20180647836	228
20180051442	299
20180594176	190
20180126144	232
20180727899	436
20180473369	639
20180587765	207
20180536639	184
20180716759	351
20180240053	589
20180389578	427
20180393880	512
20180664892	399
20180262175	455
20180547576	4
20180354652	612
20180526157	124
20180271285	302
20180751719	299
20180721150	234
20180584571	107
20180100526	55
20180071281	277
20180049378	444
20180091012	714
20180714318	0
20180601918	401
20180048056	572
20180193510	484
20180632080	233
20180370629	289
20180038451	314
20180746516	442
20180607652	304
20180139572	476
20180661119	706
20180297830	64
20180485728	152
20180037946	6
20180238455	106
20180091581	232
20180289829	55
20180644429	582
20180205346	459
20180695813	609
20180668591	543
20180204588	7
20180721353	309
20180145741	563
20180049844	462
20180083219	276
20180653697	650
20180746927	187
20180326098	234
20180501302	708
20180298741	473
20180232731	657
20180652380	76
20180179092	702
20180476781	1
20180576986	676
20180620901	430
20180296195	494
20180646464	10
20180234142	748
20180415376	691
20180700498	727
20180681627	540
20180269534	422
20180607910	276
20180501510	17
20180185256	689
20180497423	518
20180645761	288
20180514883	527
20180109454	703
20180308810	238
20180315171	116
20180321493	93
20180370579	432
20180172239	561
20180271340	197
20180152821	536
20180120618	521
20180033009	621
20180317043	94
20180238708	341
20180700345	363
20180456684	611
20180218413	443
20180403528	318
20180195282	117
20180553537	301
20180713204	480
20180346195	394
20180087492	649
20180492813	511
20180495699	99
20180316290	623
20180596048	92
20180180235	509
20180241791	549
20180333228	73
20180397416	226
20180605206	603
20180232523	440
20180752838	626
20180669963	129
20180295279	286
20180325648	370
20180489585	519
20180399035	529
20180177270	87
20180482687	402
20180230190	708
20180220164	163
20180399654	115
20180367867	510
20180583660	485
20180622931	697
20180472305	559
20180215778	430
20180390731	6
20180752635	556
20180244366	207
20180513200	487
20180593523	163
20180326975	491
20180567718	262
20180577952	305
20180053309	345
20180337090	548
20180275648	268
20180186425	363
20180063132	257
20180265221	493
20180736192	261
20180474335	289
20180153940	116
20180042540	48
20180650092	97
20180750610	520
20180411935	376
20180013130	473
20180585274	601
20180604661	199
20180083635	519
20180149593	553
20180469751	628
20180549042	417
20180349439	146
20180644850	96
20180006709	697
20180668997	155
20180152410	581
20180393722	652
20180716200	514
20180444014	640
20180274331	259
20180252570	443
20180437400	118
20180146028	401
20180688886	87
20180279808	409
20180039362	506
20180192128	18
20180504912	231
20180119317	201
20180511273	357
20180486594	308
20180293507	565
20180560364	603
20180149227	601
20180032256	1
20180476207	360
20180599708	97
20180570999	564
20180094983	34
20180481776	689
20180396252	744
20180206520	578
20180129293	561
20180192286	601
20180345745	383
20180709120	509
20180554864	221
20180714892	229
20180608410	559
20180685068	228
20180672259	398
20180105136	511
20180241430	279
20180674289	443
20180382066	540
20180053061	403
20180725052	283
20180301446	519
20180442811	43
20180500286	708
20180245124	605
20180645959	79
20180407177	442
20180490530	457
20180187286	47
20180547626	184
20180081560	295
20180440107	627
20180424125	249
20180715184	513
20180173160	358
20180249442	610
20180732488	712
20180011303	388
20180188197	385
20180289012	411
20180535267	504
20180432943	614
20180156718	591
20180407846	242
20180207579	382
20180725260	582
20180504446	91
20180041416	77
20180056874	651
20180724294	463
20180262794	60
20180575248	258
20180221333	61
20180265790	736
20180223205	685
20180188713	634
20180010545	355
20180679984	721
20180269692	36
20180239213	471
20180056716	661
20180713773	485
20180243916	408
20180512650	435
20180601199	116
20180428799	277
20180090720	300
20180276614	182
20180714729	455
20180207376	578
20180328178	415
20180187341	129
20180047759	481
20180532737	73
20180470636	44
20180665229	580
20180560414	34
20180748343	646
20180062013	254
20180309310	685
20180351195	219
20180435518	499
20180191430	739
20180637201	653
20180438672	203
20180321538	434
20180025637	359
20180231299	364
20180718789	337
20180717111	472
20180475662	601
20180626580	199
20180138037	158
20180420787	674
20180750560	618
20180558771	142
20180245540	161
20180656946	94
20180636032	503
20180674136	353
20180206881	290
20180055497	640
20180331153	526
20180672725	127
20180334144	422
20180085923	71
20180146033	353
20180614316	191
20180426002	456
20180051234	606
20180613097	459
20180122450	154
20180291996	74
20180183023	297
20180472919	618
20180286377	502
20180266949	236
20180281356	508
20180241172	491
20180347572	37
20180525712	38
20180457437	65
20180456318	429
20180597786	411
20180011050	183
20180160401	136
20180101700	633
20180701306	434
20180701256	527
20180314874	298
20180002807	490
20180045268	599
20180740281	105
20180717675	605
20180234959	54
20180272449	353
20180544585	305
20180239827	165
20180186222	286
20180029697	643
20180350126	748
20180351656	439
20180280653	3
20180029960	284
20180003723	121
20180318831	339
20180534361	270
20180274479	246
20180097147	233
20180334808	256
20180672675	494
20180079496	717
20180335669	210
20180135304	541
20180658981	260
20180583397	310
20180298533	332
20180143042	478
20180435676	728
20180329094	62
20180021116	609
20180168982	629
20180028836	418
20180355360	161
20180327114	311
20180367050	516
20180678449	112
20180485114	491
20180287546	422
20180043188	77
20180307378	247
20180510768	740
20180203316	661
20180258805	128
20180551512	711
20180504193	741
20180160812	428
20180141007	171
20180136418	190
20180623020	104
20180264310	28
20180353736	450
20180059043	189
20180202974	549
20180081555	75
20180742203	300
20180317712	342
20180263602	243
20180537813	693
20180399451	251
20180490064	5
20180167908	460
20180725047	110
20180733196	53
20180601046	30
20180530920	418
20180600140	288
20180737609	269
20180320013	436
20180745297	13
20180394628	554
20180027875	527
20180699868	439
20180219121	177
20180009041	383
20180590071	294
20180608202	636
20180624287	738
20180444841	7
20180707857	393
20180036574	35
20180164461	307
20180127724	554
20180114657	138
20180271538	139
20180259102	629
20180170630	455
20180634358	140
20180639592	530
20180719760	470
20180084962	76
20180127471	172
20180352003	744
20180453946	674
20180524132	225
20180344626	423
20180273831	685
20180330906	190
20180161470	485
20180372664	0
20180007367	642
20180439009	284
20180737203	540
20180123975	105
20180675924	488
20180120984	446
20180316488	701
20180394578	529
20180538719	561
20180605825	83
20180252204	492
20180424739	499
20180284297	197
20180638884	595
20180459111	648
20180086834	702
20180043862	364
20180078996	192
20180414312	516
20180453069	657
20180503896	185
20180225032	697
20180262641	215
20180312017	175
20180702430	252
20180305764	452
20180632897	708
20180137329	432
20180565385	527
20180547373	213
20180675721	103
20180375858	336
20180450291	660
20180622876	180
20180386434	319
20180151236	675
20180175646	39
20180534356	281
20180266290	132
20180425858	188
20180358093	703
20180160143	480
20180072653	707
20180229295	528
20180265785	118
20180667517	638
20180311472	419
20180721561	193
20180246704	372
20180174324	491
20180221080	135
20180120212	721
20180719552	314
20180087076	72
20180001227	567
20180179137	665
20180726582	161
20180030998	563
20180177884	163
20180173616	176
20180432938	721
20180667061	438
20180172908	297
20180011506	593
20180603081	37
20180085199	720
20180335263	173
20180587201	305
20180115212	122
20180704455	615
20180662907	529
20180732543	663
20180108285	243
20180112008	409
20180736856	269
20180062374	483
20180227265	230
20180251649	253
20180551046	660
20180443256	104
20180126352	700
20180368372	731
20180501455	317
20180472924	177
20180320424	719
20180584977	178
20180554300	152
20180232884	483
20180528395	527
20180737361	16
20180549037	246
20180447208	297
20180404597	139
20180059915	542
20180436850	339
20180499300	20
20180334758	362
20180226820	77
20180277064	340
20180303942	717
20180004218	185
20180133788	418
20180419486	492
20180274687	613
20180098677	529
20180619961	378
20180603131	98
20180019934	384
20180451197	687
20180519077	78
20180601923	174
20180107627	353
20180065984	462
20180616807	612
20180108077	691
20180345487	290
20180445494	68
20180083996	697
20180474751	297
20180367709	437
20180301862	402
20180755829	247
20180752382	82
20180481623	9
20180067861	415
20180490475	518
20180060602	45
20180416600	442
20180518840	363
20180616812	54
20180317449	448
20180069728	420
20180055552	660
20180529406	249
20180391181	160
20180459878	72
20180097405	490
20180292962	465
20180043501	718
20180009397	733
20180418991	593
20180659323	510
20180539843	733
20180015977	290
20180143914	736
20180005292	85
20180705777	488
20180257378	303
20180060136	226
20180055760	32
20180449040	495
20180038040	470
20180149019	409
20180093859	196
20180210604	497
20180693530	342
20180097771	17
20180170159	358
20180099024	294
20180705416	279
20180298736	500
20180184811	265
20180226201	566
20180034336	89
