20180443043	271
20180708560	87
20180420624	725
20180383591	328
20180372907	54
20180168764	42
20180287491	165
20180274113	257
20180348518	75
20180050521	115
20180206708	653
20180141413	302
20180198110	489
20180570841	53
20180250059	368
20180248055	481
20180412994	595
20180746050	584
20180397822	372
20180620791	409
20180090194	291
20180393038	367
20180197144	264
20180082461	364
20180420777	93
20180490262	648
20180404900	389
20180489209	217
20180386369	360
20180401799	393
20180500950	687
20180440513	256
20180100674	52
20180202137	663
20180485926	498
20180338710	354
20180258334	551
20180301644	689
20180681161	402
20180117019	4
20180002489	42
20180724329	172
20180069262	427
20180441790	26
20180239767	48
20180544630	340
20180358960	30
20180262631	35
20180628229	325
20180594790	638
20180194767	515
20180007099	510
20180518359	381
20180664055	19
20180739629	168
20180570009	343
20180642552	551
20180525186	382
20180239411	257
20180194564	315
20180283842	517
20180260754	741
20180591180	383
20180729613	43
20180644419	560
20180054215	538
20180737138	332
20180556265	508
20180535049	187
20180420827	590
20180151900	534
20180295943	107
20180406261	443
20180627526	260
20180722249	187
20180219522	510
20180413083	209
20180666699	34
20180412222	21
20180362578	481
20180274469	146
20180469325	246
20180724542	423
20180719076	102
20180226547	535
20180152603	144
20180346646	16
20180098459	173
20180163743	475
20180147811	172
20180022017	174
20180544159	239
20180378428	507
20180681567	102
20180629095	479
20180197971	421
20180414871	625
20180591383	726
20180261720	730
20180364252	377
20180167650	16
20180086205	131
20180213332	631
20180414197	707
20180460560	608
20180044610	476
20180755977	328
20180350071	499
20180010277	410
20180337739	537
20180250480	450
20180081956	231
20180637344	709
20180283579	653
20180298062	471
20180621286	379
20180619327	721
20180538198	340
20180411311	222
20180739787	481
20180284803	1
20180076079	470
20180122019	25
20180693307	431
20180643874	408
20180476097	88
20180018497	538
20180104373	1
20180559717	64
20180262992	136
20180088596	144
20180650488	474
20180539159	607
20180362167	687
20180135655	349
20180434760	322
20180356925	659
20180082456	177
20180622505	450
20180205286	436
20180433997	11
20180236568	165
20180213693	5
20180742296	725
20180590259	542
20180740113	481
20180573990	472
20180463754	712
20180102601	575
20180248724	668
20180271325	357
20180359510	623
20180100521	141
20180038847	174
20180668165	97
20180095468	638
20180131961	418
20180328634	170
20180164907	355
20180013684	628
20180370827	277
20180603066	699
20180643052	392
20180395484	387
20180408336	30
20180664932	228
20180263076	497
20180093854	557
20180390255	660
20180451648	442
20180017378	707
20180154217	331
20180703276	570
20180254169	473
20180030790	339
20180008318	662
20180090908	300
20180671338	601
20180559509	603
20180018760	718
20180130168	747
20180411930	618
20180639171	475
20180444415	257
20180364708	93
20180552160	669
20180334287	488
20180316478	210
20180366946	507
20180512169	197
20180745698	239
20180078778	709
20180735266	262
20180292541	376
20180185657	679
20180485931	682
20180364658	234
20180714882	558
20180619946	212
20180389207	98
20180755363	8
20180166531	42
20180712594	749
20180266939	5
20180665174	503
20180518206	365
20180499190	523
20180655000	271
20180535668	130
20180451034	342
20180235196	539
20180101382	401
20180132100	619
20180732691	502
20180602155	617
20180537292	144
20180604240	598
20180748541	342
20180630193	250
20180704242	115
20180043644	324
20180142324	529
20180463749	5
20180732325	354
20180494006	342
20180756690	689
20180405811	548
20180153261	673
20180029068	351
20180639008	281
20180456674	302
20180732478	0
20180327257	525
20180709877	206
20180637755	458
20180294977	664
20180209912	554
20180252555	362
20180415777	168
20180596920	479
20180659055	532
20180277668	580
20180676780	201
20180754655	727
20180330851	80
20180209243	364
20180276351	525
20180725914	624
20180507640	247
20180484143	655
20180004985	119
20180149167	363
20180134486	450
20180410137	534
20180446500	744
20180100060	109
20180229493	606
20180742554	76
20180716749	101
20180147400	194
20180376759	722
20180168972	238
20180184949	410
20180590725	191
20180587755	265
20180309864	163
20180128833	576
20180163688	211
20180701662	708
20180301233	405
20180156460	355
20180286991	637
20180195936	677
20180604849	490
20180439162	220
20180008481	336
20180681825	135
20180723368	354
20180362222	244
20180089557	616
20180712025	467
20180244153	257
20180370005	449
20180636225	10
20180460402	21
20180202553	708
20180346854	100
20180089096	488
20180471745	747
20180009392	132
20180400888	248
20180334956	166
20180440463	681
20180207827	609
20180222650	105
20180132709	203
20180342744	233
20180743312	199
20180598118	273
20180442949	193
20180217848	82
20180698486	597
20180406930	362
20180666090	463
20180189817	554
20180628903	26
20180062567	585
20180644369	194
20180384963	553
20180486995	739
20180006188	373
20180426200	731
20180232924	303
20180498943	153
20180164035	86
20180132922	376
20180699908	40
20180092943	714
20180075579	656
20180153667	70
20180461471	711
20180175428	209
20180137690	100
20180319885	232
20180685113	681
20180546447	730
20180323969	4
20180211708	361
20180311918	593
20180378636	229
20180095929	53
20180593513	670
20180233988	48
20180447609	341
20180651870	368
20180083580	41
20180077709	602
20180338194	117
20180308800	450
20180614880	504
20180261507	529
20180603532	180
20180539630	179
20180057780	527
20180169314	37
20180339160	657
20180671293	743
20180145681	250
20180151176	137
20180358286	101
20180555820	179
20180423768	370
20180458085	377
20180126129	579
20180164446	259
20180387899	580
20180336159	732
20180175997	482
20180243450	677
20180565375	219
20180059860	646
20180635472	484
20180029484	103
20180089354	665
20180623624	381
20180721804	504
20180448891	445
20180714674	92
20180468775	498
20180257631	181
20180710411	636
20180281499	114
20180371738	528
20180595801	544
20180028979	597
20180187068	416
20180064652	434
20180341580	542
20180508085	41
20180321072	633
20180602210	46
20180545739	425
20180660000	0
20180165615	613
20180686232	482
20180731572	79
20180347562	669
20180747006	304
20180126084	309
20180393712	539
20180038178	611
20180002341	677
20180178993	589
20180134689	109
20180439573	519
20180533435	315
20180190251	262
20180181141	519
20180165981	708
20180453936	600
20180490465	579
20180407167	589
20180012154	12
20180523622	432
20180371332	14
20180314448	552
20180583392	712
20180233419	213
20180506055	630
20180015150	255
20180027712	357
20180248060	688
20180123757	724
20180529499	631
20180254788	723
20180323613	75
20180264042	449
20180679766	20
20180317236	522
20180622663	253
20180281554	583
20180574743	555
20180563137	543
20180523978	173
20180378378	51
20180558603	127
20180739634	303
20180268816	690
20180338036	638
20180656728	134
20180627531	595
20180556112	175
20180680453	360
20180469330	282
20180495694	377
20180423818	191
20180473414	203
20180596454	579
20180744842	451
20180200681	536
20180553888	9
20180252089	57
20180539991	155
20180331401	465
20180222437	654
20180626154	149
20180256101	469
20180515368	634
20180750079	335
20180700954	274
20180440102	155
20180307581	622
20180026696	494
20180754863	92
20180282876	721
20180059855	407
20180487961	548
20180613959	94
20180733241	693
20180414505	554
20180173348	187
20180116469	124
20180466898	193
20180329337	538
20180736638	703
20180470165	267
20180300678	15
20180473830	522
20180465829	360
20180611681	12
20180325846	144
20180160336	206
20180355350	405
20180168145	19
20180123807	8
20180071271	84
20180113736	118
20180151637	733
20180158074	462
20180051224	425
20180285456	471
20180603735	585
20180195322	170
20180369120	47
20180000880	568
20180396500	467
20180304016	250
20180545130	408
20180263745	597
20180743668	726
20180337130	607
20180213535	346
20180034950	380
20180603324	30
20180190865	546
20180687762	138
20180677330	131
20180514873	571
20180256868	108
20180361925	219
20180652157	524
20180705822	525
20180581357	182
20180190454	318
20180424115	637
20180176963	657
20180362172	403
20180612226	19
20180489833	581
20180402770	11
20180675245	362
20180694218	92
20180146795	64
20180328837	552
20180398109	202
20180212624	377
20180535515	166
20180124881	251
20180543303	86
20180214857	145
20180272444	265
20180454228	37
20180105953	132
20180643305	623
20180044813	527
20180668581	59
20180031335	82
20180493303	5
20180666804	2
20180426556	594
20180245109	274
20180198932	695
20180445326	378
20180525028	694
20180385869	197
20180514199	191
20180060745	80
20180698283	491
20180144299	191
20180544580	265
20180307829	733
20180608400	636
20180604701	412
20180330796	103
20180721601	57
20180563553	461
20180522706	632
20180117643	510
20180426606	412
20180102288	365
20180677072	582
20180301594	594
20180400735	547
20180059191	188
20180439826	64
20180097142	523
20180399852	590
20180040648	602
20180731156	695
20180532321	727
20180031538	16
20180074718	390
20180223809	497
20180698075	16
20180258284	736
20180077867	167
20180090244	358
20180628387	159
20180073499	435
20180125629	358
20180715590	154
20180483024	10
20180296027	380
20180047090	297
20180731003	21
20180673012	682
20180676206	250
20180069054	548
20180626981	162
20180433225	481
20180434136	749
20180612637	622
20180280019	152
20180181760	147
20180000672	278
20180593305	106
20180697209	444
20180249590	416
20180557379	320
20180230997	667
20180137527	351
20180485515	383
20180085863	155
20180151998	565
20180232671	377
20180107622	345
20180354637	642
20180647370	337
20180278020	481
20180696917	362
20180359505	193
20180211044	611
20180220773	135
20180189564	670
20180108533	39
20180533390	224
20180290253	613
20180265780	616
20180374070	228
20180092071	120
20180290045	431
20180534757	704
20180439004	369
20180217700	516
20180096850	270
20180519691	286
20180753283	109
20180462016	415
20180023086	600
20180107825	284
20180424887	666
20180557384	122
20180143240	545
20180397609	659
20180108528	383
20180248516	369
20180642136	318
20180161866	123
20180550491	399
20180357425	527
20180514512	364
20180226294	193
20180273771	680
20180026543	164
20180172650	113
20180266533	529
20180431200	654
20180132867	695
20180085452	201
20180710148	218
20180297562	628
20180607900	67
20180627323	385
20180715793	466
20180359663	474
20180128828	648
20180617708	478
20180434497	662
20180669329	691
20180359713	152
20180484138	130
20180133214	376
20180500281	79
20180486787	239
20180738515	340
20180352151	625
20180591844	629
20180357583	241
20180213277	724
20180662852	472
20180048462	133
20180009595	476
20180551913	414
20180531821	23
20180066058	320
20180436013	352
20180009645	246
20180678652	130
20180478846	17
20180531608	365
20180424684	90
20180125020	698
20180456313	733
20180356459	458
20180601660	441
20180503886	137
20180038644	548
20180678597	279
20180738257	466
20180385919	460
20180609048	539
20180004827	84
20180437801	569
20180374318	739
20180137888	444
20180433017	621
20180684097	557
20180333431	79
20180110750	337
20180263750	567
20180315003	30
20180224517	234
20180657639	69
20180646865	101
20180696303	128
20180239098	289
20180563400	654
20180739792	179
20180717720	9
20180067638	34
20180097806	564
20180738307	528
20180675656	725
20180622916	255
20180527271	73
20180016061	489
20180547571	704
20180591636	733
20180000722	274
20180653895	366
20180654856	634
20180679405	614
20180590056	232
20180289977	105
20180554443	513
20180020403	86
20180688668	105
20180038902	188
20180460347	203
20180739218	431
20180111503	614
20180476405	438
20180265775	655
20180586225	732
20180370213	154
20180402146	403
20180648692	278
20180009179	309
20180177102	617
20180027399	491
20180267191	406
20180599187	543
20180554904	40
20180230017	74
20180653742	244
20180344210	743
20180474533	715
20180178008	680
20180224106	679
20180666601	527
20180578650	429
20180542550	503
20180332673	613
20180339358	601
20180178171	54
20180682736	637
20180515220	376
20180100263	419
20180150320	513
20180313800	86
20180603690	285
20180611726	618
20180479351	78
20180190246	656
20180404587	275
20180630912	205
20180114191	37
20180251391	424
20180619069	337
20180126803	681
20180290050	384
20180277881	349
20180730250	389
20180704029	184
20180079744	579
20180606731	292
20180286417	437
20180676617	453
20180490049	288
20180177869	590
20180013268	412
20180746917	495
20180264503	660
20180019052	741
20180345685	158
20180358752	171
20180319113	748
20180007620	145
20180200057	584
20180025993	93
20180518830	170
20180524117	617
20180036614	283
20180187276	422
20180523364	427
20180658347	325
20180006446	344
20180627887	523
20180309656	536
20180223759	282
20180315156	448
20180474117	31
20180556929	394
20180414302	642
20180556315	159
20180044971	663
20180232047	582
20180237073	27
20180705767	435
20180163485	359
20180481097	21
20180079897	568
20180339205	446
20180284287	319
20180339774	505
20180215768	373
20180617505	507
20180419734	543
20180479143	212
20180497819	249
20180582684	99
20180508546	56
20180382517	57
20180555770	218
20180291580	172
20180516279	12
20180559311	247
20180496858	397
20180675503	329
20180709932	259
20180165823	273
20180510610	242
20180279129	445
20180332668	414
20180491020	439
20180351651	136
20180683702	31
20180136982	186
20180503525	606
20180696456	568
20180737965	275
20180164188	105
20180181339	611
20180725706	174
20180726211	606
20180056864	210
20180020972	258
20180688104	713
20180256918	695
20180029737	39
20180291367	697
20180036564	250
20180020809	38
20180275638	523
20180159035	681
20180384289	690
20180712436	121
20180183582	548
20180016467	375
20180592136	124
20180535673	257
20180443712	558
20180189406	539
20180081134	720
20180708758	272
20180657436	80
20180190038	228
20180359197	424
20180716140	591
20180254174	506
20180207777	261
20180525855	513
20180729816	316
20180735524	282
20180210697	742
20180551452	560
20180400071	532
20180569074	182
20180703692	291
20180701915	339
20180503475	463
20180729355	130
20180024102	73
20180475236	195
20180420158	520
20180709882	497
20180128011	582
20180132506	721
20180566291	429
20180660361	230
20180329698	139
20180050719	77
20180183008	488
20180049784	670
20180711886	561
20180337491	6
20180570836	455
20180603740	284
20180193445	277
20180393196	380
20180292947	584
20180540718	390
20180757185	696
20180503891	632
20180453480	268
20180481405	355
20180403468	65
20180361261	385
20180027246	110
20180408286	262
20180398267	74
20180205336	461
20180153514	586
20180170773	202
20180539422	675
20180304382	400
20180013531	642
20180194817	174
20180757190	471
20180468206	340
20180236212	359
20180071474	640
20180433591	736
20180296646	566
20180680398	5
20180021522	566
20180246030	297
20180457382	70
20180176136	548
20180702415	41
20180019869	360
20180397817	589
20180321478	79
20180447980	275
20180018755	619
20180719695	551
20180755155	719
20180198521	125
20180485520	588
20180219264	269
20180740321	744
20180122638	162
20180150676	316
20180297299	653
20180206247	230
20180037678	511
20180118757	414
20180068401	599
20180138032	196
20180104012	122
20180597776	668
20180290248	212
20180043178	243
20180462838	501
20180000311	245
20180558295	148
20180753333	585
20180091819	749
20180735885	338
20180249377	265
20180404379	273
20180050516	308
20180418615	644
20180431403	435
20180102343	59
20180412578	76
20180325851	478
20180518622	301
20180320983	690
20180126337	642
20180032043	108
20180640111	297
20180481360	316
20180707797	247
20180287080	8
20180444207	528
20180289824	307
20180471131	674
20180713808	318
20180339819	483
20180492495	485
20180315359	618
20180207619	43
20180068757	503
20180725656	385
20180103254	454
20180176552	336
20180749452	228
20180077922	102
20180200523	618
20180717665	522
20180267033	522
20180273360	638
20180114439	48
20180632065	275
20180381145	345
20180449594	385
20180264706	84
20180289363	31
20180370990	423
20180536168	334
20180375442	247
20180633650	209
20180270825	354
20180372188	477
20180442751	193
20180501861	726
20180304432	477
20180139146	411
20180162366	262
20180417857	67
20180319266	166
20180204628	242
20180585314	224
20180008942	535
20180498532	678
20180539164	69
20180124673	645
20180622247	270
20180462219	552
20180341006	729
20180681206	483
20180365832	103
20180757854	482
20180183013	155
20180189980	714
20180183221	467
20180451861	523
20180385305	743
20180134075	401
20180103923	139
20180368565	309
20180011654	209
20180013734	48
20180258750	280
20180350482	408
20180030374	477
20180650082	363
20180534401	651
20180285511	535
20180532890	95
20180455144	384
20180421327	361
20180351240	553
20180016928	248
20180751506	719
20180158693	433
20180325593	459
20180245941	206
20180596712	513
20180257165	10
20180725300	267
20180457590	127
20180236826	238
20180575188	507
20180246386	306
20180207782	168
20180551189	231
20180584150	697
20180040029	423
20180600130	195
20180575649	695
20180291417	266
20180340867	162
20180378383	280
20180157777	585
20180129947	190
20180756888	634
20180686846	604
20180538511	224
20180285100	487
20180468409	285
20180549027	705
20180547002	602
20180583184	96
20180479549	455
20180678033	89
20180110953	295
20180066524	711
20180019721	492
20180354592	477
20180497769	224
20180383017	295
20180665427	613
20180182458	277
20180688465	719
20180324732	278
20180691796	632
20180608761	116
20180409044	408
20180624693	318
20180287689	223
20180205955	279
20180631570	625
20180730656	172
20180042480	671
20180602160	347
20180036411	318
20180246847	690
20180323771	350
20180067435	657
20180026746	58
20180462590	180
20180316939	319
20180520631	665
20180407994	162
20180052546	219
20180265156	200
20180189614	740
20180104220	663
20180462224	519
20180138027	323
20180178785	463
20180020611	540
20180039966	711
20180628184	597
20180485723	241
20180568619	296
20180685469	666
20180526410	61
20180608964	67
20180327262	90
20180012412	524
20180396450	228
20180385102	190
20180020298	147
20180534296	422
20180437082	69
20180562434	522
20180006193	4
20180464512	674
20180197560	341
20180060329	691
20180051377	49
20180723631	317
20180114389	82
20180723170	598
20180407222	320
20180480444	494
20180118088	376
20180679410	457
20180647365	679
20180464670	20
20180340922	43
20180714466	117
20180262626	706
20180634606	698
20180144607	335
20180347146	47
20180210544	429
20180130837	292
20180484093	170
20180670635	600
20180059647	17
20180533177	579
20180599029	328
20180334961	471
20180280435	614
20180181755	79
20180325796	272
20180291011	735
20180696714	495
20180164649	323
20180025632	226
20180221070	195
20180224061	683
20180637805	244
20180632273	663
20180259195	6
20180605607	80
20180215099	691
20180664516	217
20180752417	455
20180369734	531
20180134283	44
20180331088	287
20180447411	346
20180586175	652
20180466284	163
20180481613	532
20180112572	556
20180081545	568
20180299384	101
20180491584	121
20180706109	309
20180462996	9
20180298320	634
20180405553	723
20180142690	651
20180705356	629
20180047699	302
20180022586	587
20180269321	77
20180390463	68
20180208743	408
20180270775	279
20180355959	742
20180320161	150
20180698328	673
20180580704	490
20180533227	141
20180042322	167
20180185870	168
20180632887	579
20180131550	461
20180062825	451
20180149172	5
20180704187	731
20180051590	571
20180154009	375
20180665585	135
20180293397	217
20180528440	139
20180408341	279
20180605349	161
20180224467	596
20180168200	446
20180379497	433
20180284748	135
20180563603	157
20180511105	228
20180246178	90
20180467245	428
20180590467	675
20180686638	204
20180570172	305
20180166887	270
20180536634	627
20180185504	310
20180597831	506
20180686024	178
20180514051	52
20180624327	355
20180119718	534
20180228221	568
20180184132	686
20180229488	383
20180093240	685
20180062978	494
20180480860	402
20180174056	270
20180393707	553
20180011035	187
20180058117	391
20180019305	298
20180585106	705
20180640309	706
20180191618	663
20180315617	709
20180437949	284
20180136358	134
20180301436	415
20180241420	667
20180254382	195
20180530647	168
20180517042	340
20180609667	418
20180099786	432
20180276296	604
20180243500	318
20180153256	598
20180684355	686
20180522037	417
20180252813	410
20180704500	712
20180658560	661
20180339621	348
20180588458	677
20180725503	234
20180551194	285
20180559306	459
20180155752	269
20180280593	22
20180040703	329
20180272241	40
20180693470	150
20180035598	642
20180216729	493
20180065558	102
20180180225	207
20180592344	709
20180451192	548
20180103715	135
20180357841	505
20180211510	293
20180688723	389
20180378586	83
20180026077	584
20180751511	621
20180622713	351
20180170768	123
20180754036	161
20180265825	227
20180316122	590
20180261046	418
20180397614	181
20180261670	198
20180052804	391
20180338705	512
20180271122	342
20180411509	702
20180635675	179
20180268202	593
20180517245	743
20180207421	55
20180614053	413
20180023760	538
20180550952	172
20180644835	374
20180154786	260
20180693668	638
20180235504	350
20180077456	17
20180405603	129
20180236618	79
20180549646	229
20180237068	242
20180745495	9
20180752778	61
20180033370	153
20180217234	744
20180036361	215
20180573782	695
20180265364	657
20180485465	515
20180703529	248
20180654237	185
20180259656	336
20180646399	723
20180331549	244
20180214862	58
20180613350	696
20180501703	199
20180300114	698
20180341159	621
20180097959	3
20180684152	527
20180117851	641
20180724076	63
20180472914	538
20180632268	541
20180304224	98
20180571078	430
20180421069	205
20180231547	716
20180567039	268
20180677686	64
20180290303	463
20180008070	579
20180389157	745
20180454030	645
20180096018	251
20180532271	49
20180692346	236
20180549799	545
20180512585	311
20180013476	119
20180062572	584
20180371119	117
20180191984	193
20180185707	718
20180666962	130
20180329748	539
20180294982	404
20180567252	558
20180690113	581
20180661525	406
20180726567	147
20180459462	518
20180170570	82
20180057161	726
20180156044	451
20180122588	679
20180381150	109
20180402968	35
20180661475	736
20180607592	103
20180266325	353
20180269316	234
20180173606	221
20180172234	642
20180206866	699
20180390102	20
20180635309	530
20180731830	172
20180261101	711
20180270359	576
20180618569	694
20180576412	25
20180468830	480
20180622455	434
20180381353	119
20180658139	677
20180410964	736
20180414916	454
20180125223	104
20180467864	52
20180317647	99
20180741846	672
20180003658	630
20180664471	485
20180702207	313
20180091002	435
20180276812	217
20180126287	280
20180161252	549
20180131600	476
20180382680	301
20180128372	656
20180336011	634
20180363539	146
20180336828	464
20180299637	129
20180132253	15
20180716085	279
20180433433	400
20180482113	230
20180597573	510
20180468414	68
20180474122	104
20180543709	606
20180715174	303
20180442801	696
20180470007	430
20180441835	670
20180547824	721
20180474686	290
20180186004	570
20180443246	707
20180406672	345
20180162163	16
20180615633	548
20180266889	475
20180293660	165
20180735519	531
20180552155	202
20180506471	99
20180429091	689
20180488922	19
20180569327	4
20180037941	485
20180598742	484
20180681003	415
20180730195	325
20180502767	600
20180602616	14
20180526405	551
20180375437	465
20180156039	731
20180535257	299
20180569896	261
20180168298	594
20180226810	261
20180087938	353
20180149578	717
20180098717	512
20180545541	33
20180438712	372
20180378022	28
20180505560	84
20180526202	76
20180587339	5
20180626570	749
20180479499	714
20180607231	529
20180731211	144
20180548269	34
20180578700	732
20180243395	327
20180635878	355
20180036406	739
20180435666	648
20180160544	651
20180307779	147
20180649029	422
20180205494	146
20180113939	611
20180066890	532
20180406103	111
20180310601	460
20180357380	364
20180592963	668
20180278842	491
20180498685	271
20180647157	40
20180283431	428
20180282257	537
20180614306	433
20180720219	287
20180219061	601
20180699194	306
20180559930	52
20180671135	640
20180057359	370
20180141363	666
20180346185	510
20180640314	571
20180108330	588
20180434289	570
20180139151	552
20180214238	491
20180086819	665
20180551705	459
20180747828	26
20180310288	180
20180723987	227
20180650538	7
20180041980	435
20180006451	398
20180445737	266
20180367446	244
20180165768	606
20180165407	226
20180750961	672
20180349226	111
20180716293	20
20180215818	209
20180558553	489
20180298726	297
20180175641	235
20180370208	93
20180570222	448
20180584561	440
20180306923	6
20180232508	427
20180626149	182
20180278584	280
20180175383	199
20180575704	436
20180217179	18
20180076753	253
20180734766	265
20180446861	313
20180182255	144
20180493511	439
20180264909	599
20180073604	416
20180352096	613
20180683860	68
20180193034	278
20180179751	674
20180296596	13
20180420990	152
20180717873	186
20180419481	89
20180064028	553
20180161921	386
20180039605	185
20180179132	378
20180094096	708
20180719126	505
20180413955	6
20180416540	661
20180423565	199
20180322702	34
20180545744	210
20180257215	193
20180560201	186
20180283584	366
20180476202	207
20180492287	502
20180653118	634
20180109186	413
20180600333	596
20180230383	655
20180370416	103
20180680706	152
20180055284	501
20180500529	746
20180680195	468
20180475186	117
20180169522	168
20180658971	688
20180569688	435
20180671699	233
20180615014	2
20180000930	722
20180414658	554
20180690727	437
20180119673	305
20180487753	284
20180129491	248
20180539417	587
20180157619	327
20180062409	594
20180131748	716
20180647162	211
20180213485	621
20180568005	439
20180077045	745
20180308081	460
20180024047	405
20180102957	331
20180695287	246
20180486431	275
20180227052	106
20180271894	181
20180011396	692
20180064241	498
20180258329	359
20180419942	281
20180216120	496
20180039094	688
20180298523	253
20180637958	645
20180531771	300
20180125173	185
20180385463	719
20180223200	134
20180071885	586
20180431764	132
20180701449	23
20180546858	546
20180394004	244
20180229746	9
20180084739	123
20180189767	387
20180006862	724
20180365619	674
20180222853	575
20180397000	414
20180084328	31
20180235865	6
20180696045	742
20180345740	257
20180032246	427
20180630446	709
20180057003	481
20180215362	2
20180638255	43
20180486020	498
20180336417	450
20180491995	728
20180201231	230
20180042525	74
20180240504	700
20180477727	23
20180686227	199
20180160539	549
20180523414	294
20180342080	194
20180323202	238
20180546655	205
20180312631	545
20180464507	383
20180498071	688
20180645290	193
20180046635	340
20180291630	745
20180070771	225
20180170976	202
20180636175	524
20180397361	405
20180627729	320
20180282926	731
20180495486	308
20180259245	696
20180662386	366
20180513749	497
20180006396	162
20180404637	614
20180437746	150
20180728236	526
20180398525	4
20180367035	393
20180266072	199
20180478385	309
20180736593	189
20180689173	395
20180194148	296
20180510813	160
20180130431	390
20180543461	101
20180127461	508
20180757027	441
20180652568	422
20180273766	420
20180038594	6
20180129689	544
20180036980	577
20180198674	138
20180096795	69
20180468825	160
20180239203	730
20180110745	722
20180045110	196
20180219725	221
20180316889	105
20180633798	246
20180590878	318
20180585111	75
20180041153	607
20180753328	58
20180400532	515
20180036000	202
20180288239	216
20180048923	202
20180160960	397
20180718215	572
20180744579	622
20180531974	303
20180389826	243
20180140908	284
20180483435	63
20180615009	99
20180656530	599
20180750337	158
20180599906	555
20180676978	639
20180499032	39
20180018141	732
20180339769	536
20180229899	277
20180229132	253
20180589008	569
20180267597	388
20180248313	161
20180460094	620
20180457224	302
20180230794	445
20180710361	399
20180441785	301
20180335045	657
20180120097	232
20180264250	730
20180089820	269
20180650340	137
20180025835	207
20180260601	426
20180197402	361
20180227671	131
20180730711	502
20180725859	249
20180667512	516
20180007823	444
20180169309	163
20180399436	450
20180207208	718
20180570583	71
20180363291	408
20180082253	429
20180145107	200
20180488511	508
20180096231	292
20180327876	401
20180587091	274
20180422238	727
20180317394	135
20180219928	81
20180640264	263
20180714105	559
20180617044	330
20180234493	491
20180628026	404
20180222184	136
20180224056	416
20180274940	356
20180242737	508
20180345477	640
20180673423	137
20180643721	639
20180407172	349
20180329129	672
20180500123	74
20180699660	478
20180426298	509
20180003247	726
20180068138	228
20180316533	614
20180181136	499
20180030577	120
20180720996	339
20180665016	577
20180333376	146
20180204014	343
20180693312	117
20180314711	264
20180397153	101
20180397098	587
20180241826	67
20180336214	10
20180527732	514
20180359921	68
20180094349	307
20180554701	241
20180751253	691
20180204578	615
20180513293	274
20180167026	370
20180705559	402
20180230844	670
20180358544	346
20180748694	108
20180253674	399
20180240865	584
20180299181	485
20180270156	647
20180634095	535
20180457843	613
20180145057	639
20180688470	280
20180489986	253
20180546705	648
20180227047	237
20180646251	349
20180315622	441
20180683597	37
20180012823	468
20180183424	445
20180114033	174
20180157371	179
20180155747	598
20180468364	649
20180122999	404
20180700899	241
20180208124	84
20180510971	224
20180063325	720
20180376353	172
20180273821	363
20180020348	664
20180692554	430
20180701657	87
20180102293	527
20180208327	611
20180137319	746
20180611676	184
20180705614	454
20180043183	713
20180428383	57
20180746659	11
20180665788	641
20180671749	363
20180012976	741
20180352562	516
20180183627	355
20180287283	239
20180055081	505
20180170412	536
20180043639	385
20180129952	56
20180734152	611
20180264037	504
20180223764	259
20180565841	368
20180697214	519
20180530597	573
20180657030	484
20180582323	5
20180560557	594
20180135705	198
20180396856	319
20180736182	487
20180591225	649
20180550689	505
20180639013	364
20180131342	27
20180351393	206
20180199382	551
20180619124	338
20180548324	299
20180749189	330
20180606265	617
20180313953	703
20180161460	151
20180651454	285
20180201023	61
20180121474	563
20180530905	659
20180656936	302
20180016517	682
20180624738	292
20180682275	141
20180257368	572
20180056250	365
20180223353	369
20180311665	706
20180589785	473
20180244614	368
20180137066	678
20180667046	700
20180146587	574
20180184751	169
20180050110	294
20180270409	298
20180179082	177
20180005688	425
20180224259	507
20180586022	101
20180507793	749
20180590522	123
20180491792	623
20180203306	430
20180427467	53
20180680042	353
20180583031	187
20180737093	191
20180127506	57
20180541995	62
20180337080	676
20180165001	479
20180681983	317
20180586794	438
20180638463	69
20180665843	685
20180085239	28
20180356256	189
20180353112	738
20180287333	198
20180034534	690
20180665793	582
20180708808	498
20180379141	481
20180175591	295
20180458601	683
20180258745	78
20180588716	315
20180294408	82
20180534970	724
20180020814	418
20180485104	326
20180745600	577
20180095518	252
20180688718	48
20180223606	509
20180124926	322
20180552413	98
20180511724	447
20180073088	517
20180506927	251
20180256670	381
20180113528	727
20180560151	648
20180609103	401
20180590106	595
20180288705	622
20180517037	119
20180445742	539
20180533593	731
20180703737	677
20180128986	86
20180344155	734
20180337075	50
20180309859	345
20180166476	439
20180432309	230
20180500895	220
20180049368	48
20180543456	168
20180710564	101
20180552774	162
20180226602	638
20180505813	364
20180338913	40
20180628700	286
20180579145	721
20180188192	441
20180271528	670
20180748689	674
20180623366	443
20180072999	578
20180353473	169
20180664466	76
20180522661	187
20180616960	163
20180030632	667
20180676414	306
20180020150	497
20180211916	111
20180154380	737
20180206921	419
20180402820	490
20180326143	749
20180216734	285
20180203925	471
20180372243	70
20180755160	397
20180444623	263
20180109702	452
20180247139	603
20180070766	315
20180655361	275
20180253471	714
20180513601	25
20180320414	191
20180692762	9
20180522909	473
20180658758	485
20180711317	486
20180374120	501
20180203875	407
20180470992	544
20180023552	60
20180700340	184
20180231497	164
20180090913	213
20180300936	494
20180249016	451
20180160489	119
20180373818	3
20180593255	571
20180600897	138
20180180017	292
20180480191	24
20180586839	487
20180690677	210
20180519528	529
20180033162	200
20180454233	549
20180578179	365
