20180136096	262
20180512368	744
20180731147	357
20180244560	303
20180240653	538
20180658749	209
20180194347	497
20180029886	321
20180676974	494
20180654797	393
20180257161	428
20180333991	499
20180639420	729
20180644573	740
20180728182	275
20180602770	248
20180304007	378
20180196219	14
20180157149	700
20180570990	380
20180643707	588
20180234073	68
20180255126	134
20180198254	55
20180514656	697
20180718359	388
20180403514	539
20180192936	128
20180155688	723
20180093231	525
20180009789	692
20180287888	10
20180288438	628
20180581200	15
20180502813	113
20180052898	454
20180696447	583
20180417387	600
20180198923	3
20180380180	368
20180595326	742
20180335710	598
20180732940	217
20180126536	164
20180306300	614
20180456457	288
20180326337	320
20180491367	272
20180531346	407
20180224721	147
20180669944	277
20180537075	546
20180060533	573
20180503313	434
20180632675	69
20180192114	301
20180274718	19
20180472444	628
20180170606	552
20180157976	522
20180130417	711
20180663804	429
20180269307	723
20180623823	601
20180620213	550
20180485248	101
20180477718	732
20180451391	559
20180037719	253
20180216056	690
20180360341	551
20180142676	274
20180105944	223
20180166680	128
20180187317	44
20180189560	274
20180490456	670
20180617857	216
20180036808	705
20180644420	712
20180657224	176
20180607009	578
20180013522	522
20180066668	149
20180040030	547
20180308686	698
20180102487	586
20180336824	66
20180587801	509
20180327714	284
20180013111	274
20180143998	548
20180015958	145
20180111702	683
20180585869	238
20180238386	516
20180717300	724
20180684549	150
20180276495	657
20180546854	394
20180580700	317
20180668161	679
20180512779	180
20180148455	442
20180706882	749
20180712585	390
20180742292	630
20180250877	451
20180629289	191
20180259905	100
20180275634	262
20180246640	439
20180146836	153
20180196169	683
20180204208	586
20180028203	486
20180657843	175
20180323549	592
20180258528	601
20180027856	374
20180679401	589
20180271682	347
20180747155	288
20180577522	6
20180035639	70
20180740312	722
20180444148	371
20180013259	198
20180172175	716
20180292938	521
20180232399	504
20180607222	372
20180164903	66
20180029322	172
20180248101	210
20180488908	389
20180334080	316
20180567501	163
20180646029	541
20180087681	200
20180468563	355
20180239813	696
20180029064	444
20180094959	624
20180597609	68
20180504585	425
20180620619	101
20180536630	689
20180334486	293
20180533218	529
20180418145	444
20180431344	83
20180141151	583
20180396228	444
20180726355	227
20180257617	79
20180153247	484
20180440657	358
20180588251	349
20180055741	627
20180205485	210
20180645068	460
20180363688	326
20180362366	345
20180233826	619
20180305081	560
20180722448	501
20180544413	295
20180298875	144
20180386004	120
20180540664	326
20180197754	285
20180667398	390
20180070807	158
20180141299	218
20180536209	711
20180027445	744
20180418814	657
20180142879	471
20180244605	91
20180666745	138
20180238639	680
20180316469	189
20180434127	684
20180450317	311
20180243391	717
20180002693	675
20180151430	450
20180009378	552
20180082244	241
20180411247	453
20180207565	589
20180228212	696
20180392118	472
20180696194	79
20180384077	83
20180206188	451
20180400676	190
20180283828	371
20180128413	605
20180299786	382
20180122173	505
20180701029	552
20180257211	396
20180626972	384
20180451386	700
20180221883	460
20180053042	608
20180461918	364
20180697408	270
20180200256	400
20180502758	133
20180705089	318
20180552607	85
20180210124	275
20180571332	315
20180034941	389
20180718161	128
20180502808	474
20180123545	308
20180529287	444
20180754393	458
20180673780	224
20180298053	514
20180006700	479
20180568407	634
20180030157	248
20180607425	691
20180498681	31
20180508131	204
20180141096	249
20180077858	387
20180129943	616
20180659254	292
20180156862	7
20180609460	407
20180377874	117
20180485664	204
20180361866	103
20180178831	184
20180196996	171
20180578175	0
20180679604	137
20180092731	519
20180247546	746
20180128408	561
20180351023	224
20180131283	90
20180070499	694
20180161857	635
20180175582	629
20180008933	7
20180613291	128
20180755299	592
20180692600	513
20180602562	659
20180210332	603
20180419061	249
20180365823	459
20180196021	572
20180124198	466
20180595118	150
20180442687	585
20180309860	706
20180505749	459
20180330218	702
20180157620	445
20180322390	159
20180428835	31
20180283209	310
20180278209	508
20180299633	331
20180201425	305
20180520775	269
20180531762	401
20180386415	671
20180194402	152
20180541417	166
20180545740	736
20180603107	527
20180461046	620
20180125778	717
20180092884	693
20180697413	662
20180237530	493
20180426755	225
20180010318	548
20180376086	300
20180406916	533
20180336571	171
20180395322	405
20180345473	602
20180084269	635
20180039135	218
20180282198	358
20180470161	2
20180322227	33
20180327248	703
20180729554	99
20180568823	451
20180609252	424
20180729812	114
20180699799	728
20180736020	110
20180579958	511
20180162001	418
20180415099	602
20180230171	516
20180406921	707
20180728638	292
20180290863	261
20180002743	176
20180306453	386
20180708140	314
20180269926	0
20180731816	722
20180247496	353
20180650068	300
20180187480	167
20180333828	248
20180546651	130
20180593301	132
20180568768	315
20180428419	123
20180366892	227
20180090032	743
20180568620	359
20180718211	239
20180058935	598
20180303665	343
20180165809	41
20180375789	467
20180056439	477
20180676152	49
20180753690	540
20180118545	87
20180200925	124
20180677316	307
20180094350	245
20180683796	17
20180195927	356
20180448110	261
20180217586	195
20180105275	339
20180118550	507
20180585458	576
20180318138	244
20180169305	159
20180634958	622
20180326698	8
20180324257	492
20180578844	22
20180578794	722
20180441776	472
20180210282	343
20180625179	704
20180120970	632
20180680394	249
20180474677	240
20180143850	255
20180622862	398
20180620421	118
20180508284	416
20180744209	223
20180129685	337
20180500109	582
20180523969	527
20180542486	684
20180523563	310
20180034267	255
20180200509	459
20180533020	3
20180254215	128
20180622654	429
20180133566	268
20180280579	399
20180594212	113
20180328422	164
20180516122	289
20180428369	213
20180466939	198
20180699904	185
20180526757	175
20180272796	95
20180237272	713
20180317019	294
20180542947	412
20180523816	417
20180015547	181
20180055686	707
20180186975	461
20180197090	633
20180641632	674
20180277872	452
20180702975	387
20180061241	491
20180468558	214
20180161238	348
20180463487	654
20180008675	388
20180028822	395
20180400934	303
20180100720	57
20180155485	108
20180114227	446
20180746452	421
20180211857	480
20180411455	727
20180626764	624
20180262414	134
20180076075	678
20180405291	645
20180630392	440
20180479961	25
20180757384	509
20180568976	197
20180715784	34
20180621282	130
20180594420	361
20180079319	657
20180442073	129
20180275787	159
20180532312	50
20180656877	554
20180042471	699
20180612430	632
20180685257	463
20180436623	272
20180166259	574
20180275173	603
20180744159	550
20180739209	528
20180240192	91
20180355802	685
20180692803	391
20180337735	379
20180124045	460
20180101012	606
20180549176	498
20180005684	257
20180709254	112
20180057202	323
20180481970	528
20180335655	632
20180678851	679
20180187272	346
20180349791	428
20180591424	584
20180574887	49
20180540714	484
20180160124	594
20180461457	260
20180329328	305
20180713288	647
20180636166	363
20180504635	146
20180748319	727
20180742956	487
20180240034	50
20180005679	154
20180446233	697
20180550532	568
20180102948	274
20180589207	181
20180057771	216
20180124714	220
20180101992	447
20180726563	647
20180167794	329
20180571946	187
20180501391	592
20180266108	294
20180370407	341
20180721537	142
20180060483	504
20180218289	57
20180068337	200
20180699027	470
20180387073	404
20180521894	429
20180676969	629
20180432102	423
20180310492	374
20180609302	470
20180421268	541
20180555400	106
20180308894	308
20180103042	60
20180505754	247
20180745541	92
20180242886	144
20180124709	691
20180264191	218
20180704436	495
20180623768	14
20180725186	588
20180429543	503
20180574318	666
20180281698	409
20180649228	698
20180252804	425
20180151172	387
20180448877	414
20180075367	63
20180425428	441
20180598475	554
20180648064	749
20180594568	163
20180282248	510
20180060067	420
20180232657	429
20180159853	208
20180375794	90
20180216472	311
20180096172	524
20180482926	325
20180011234	198
20180546438	392
20180218339	262
20180191609	709
20180517439	375
20180690465	375
20180652356	551
20180686837	210
20180644984	322
20180715779	653
20180521741	674
20180539571	553
20180149624	720
20180577675	352
20180168755	585
20180681410	304
20180525440	307
20180091146	574
20180007606	182
20180407366	559
20180080417	202
20180444411	612
20180503674	92
20180679296	11
20180561103	677
20180007353	5
20180184073	115
20180274515	570
20180591216	332
20180601388	505
20180398313	29
20180615985	412
20180578378	490
20180156193	162
20180675236	353
20180284125	333
20180634805	285
20180010531	551
20180719478	210
20180433577	401
20180416734	404
20180140646	743
20180657169	435
20180588454	71
20180632730	274
20180725033	130
20180153663	414
20180697566	522
20180038793	244
20180232454	364
20180682321	640
20180537744	501
20180521280	658
20180747210	97
20180487328	571
20180656055	367
20180130209	164
20180678227	623
20180054572	576
20180446589	24
20180640260	724
20180181290	610
20180012764	257
20180312825	6
20180219260	321
20180719691	269
20180365565	738
20180509503	251
20180037263	422
20180636369	71
20180198715	503
20180419883	699
20180139959	333
20180165972	328
20180629755	95
20180515359	477
20180259028	313
20180396639	553
20180226335	661
20180450525	452
20180431141	613
20180388237	601
20180061236	8
20180657016	24
20180195313	693
20180287685	105
20180182038	684
20180669939	334
20180495532	521
20180598886	628
20180130630	670
20180683846	183
20180138592	291
20180703480	203
20180502089	376
20180048656	55
20180482668	91
20180093642	235
20180187936	25
20180286408	296
20180090235	708
20180012298	398
20180409040	527
20180215809	352
20180091820	579
20180084477	667
20180635255	566
20180746189	357
20180117376	251
20180317846	583
20180401587	350
20180606880	274
20180346181	138
20180301224	33
20180628997	652
20180400518	73
20180433013	300
20180465825	202
20180219052	640
20180189605	263
20180157565	346
20180204005	270
20180702609	76
20180269723	463
20180081125	343
20180705555	538
20180114999	98
20180587493	660
20180583230	739
20180196640	132
20180000302	556
20180563133	235
20180026118	111
20180437276	163
20180435301	247
20180065351	200
20180079066	424
20180749235	165
20180312409	12
20180633794	594
20180181949	606
20180591632	351
20180125580	110
20180159798	191
20180521330	727
20180612222	298
20180438192	63
20180281550	138
20180174874	665
20180395525	345
20180651911	624
20180116257	476
20180236356	529
20180223289	538
20180727316	693
20180080209	457
20180595687	147
20180319312	619
20180001005	523
20180338388	25
20180009175	256
20180717037	78
20180085799	319
20180176127	622
20180280431	684
20180398060	443
20180028564	316
20180328986	621
20180010887	345
20180121307	459
20180610137	502
20180375022	289
20180364649	409
20180556459	389
20180608752	216
20180133621	44
20180594781	434
20180695080	249
20180520161	57
20180563291	478
20180308325	13
20180097539	223
20180464661	199
20180564510	21
20180217839	50
20180101631	467
20180566119	374
20180134121	358
20180613336	708
20180680033	7
20180691579	92
20180315974	300
20180750333	220
20180648678	439
20180539210	31
20180570208	147
20180549642	240
20180675855	582
20180358277	706
20180464245	402
20180585721	37
20180474474	741
20180697819	747
20180465359	239
20180656719	176
20180314236	277
20180432508	238
20180090185	156
20180021721	87
20180397347	479
20180244347	598
20180100101	587
20180279333	618
20180641785	189
20180356713	472
20180039546	352
20180403306	459
20180446847	536
20180510754	210
20180273296	732
20180143637	353
20180494621	350
20180617704	566
20180227399	484
20180564921	148
20180495740	417
20180490714	235
20180674533	235
20180611672	186
20180209645	745
20180003446	36
20180257572	661
20180640924	69
20180619273	125
20180173810	118
20180227038	577
20180600735	356
20180619937	413
20180565832	55
20180165611	192
20180583017	328
20180637801	350
20180584963	703
20180613697	65
20180614247	250
20180441984	594
20180269262	576
20180223339	27
20180733435	553
20180293849	132
20180490506	540
20180395733	229
20180575903	234
20180382721	201
20180640305	352
20180178826	282
20180155327	513
20180194966	515
20180355489	525
20180647356	327
20180315563	148
20180205327	297
20180596237	263
20180257775	329
20180585508	27
20180025420	188
20180552770	641
20180116470	697
20180619684	199
20180124664	681
20180086765	116
20180355752	132
20180411713	664
20180174310	280
20180730389	231
20180101834	582
20180051012	734
20180459706	215
20180318965	76
20180338438	468
20180550735	90
20180089498	638
20180049156	421
20180530796	117
20180255948	70
20180740049	182
20180085651	214
20180509398	312
20180531970	625
20180106702	611
20180407782	396
20180278630	483
20180383374	682
20180503060	24
20180183623	480
20180597817	4
20180353717	602
20180467241	116
20180244402	210
20180711263	597
20180556875	460
20180274307	328
20180236411	278
20180643043	331
20180639776	568
20180469519	40
20180097128	492
20180413069	106
20180379493	116
20180072584	441
20180511254	38
20180525851	551
20180623099	276
20180100046	81
20180321524	608
20180397808	496
20180716487	446
20180567907	715
20180668830	405
20180287527	198
20180613078	308
20180575595	546
20180092473	160
20180441568	105
20180351379	646
20180201628	86
20180050051	555
20180032856	692
20180459448	223
20180022013	522
20180702980	692
20180643504	680
20180264905	45
20180427102	244
20180264236	487
20180497820	595
20180196432	171
20180669736	546
20180342477	489
20180172230	716
20180705813	567
20180039288	26
20180451852	180
20180523613	593
20180210896	557
20180394980	97
20180026737	92
20180489408	314
20180646911	533
20180280837	176
20180702361	678
20180441623	199
20180632061	11
20180450059	211
20180644004	723
20180278575	306
20180143429	647
20180376810	582
20180398466	493
20180442276	708
20180597822	334
20180099010	458
20180081689	54
20180722914	92
20180262978	200
20180121723	300
20180734807	474
20180719736	55
20180082452	415
20180394975	61
20180534698	509
20180617238	117
20180124867	616
20180586582	389
20180312572	209
20180045457	597
20180512834	361
20180430641	530
20180052492	20
20180513948	312
20180644365	691
20180172641	31
20180405341	125
20180344096	558
20180495477	717
20180065554	1
20180700529	69
20180667448	246
20180344354	425
20180071465	110
20180001208	722
20180661932	588
20180221061	450
20180486580	518
20180694011	2
20180530182	529
20180017835	125
20180471117	613
20180244808	63
20180317435	23
20180015344	9
20180072173	454
20180507576	412
20180015497	666
20180644781	697
20180464448	519
20180059901	616
20180296434	325
20180698269	23
20180042060	226
20180048195	21
20180380844	36
20180619679	534
20180687337	426
20180162823	671
20180014175	701
20180103195	224
20180306448	447
20180731613	370
20180528787	398
20180169874	319
20180585102	671
20180501436	228
20180066465	228
20180261661	357
20180212204	693
20180083571	626
20180295518	273
20180261656	584
20180586988	658
20180635666	642
20180329486	577
20180515780	133
20180597980	645
20180140799	65
20180380022	56
20180036089	65
20180023899	688
20180395064	73
20180690262	251
20180499176	414
20180688456	133
20180139761	197
20180550269	481
20180555603	308
20180312983	156
20180366937	526
20180084116	170
20180710808	447
20180313691	452
20180523202	384
20180579086	564
20180157407	61
20180350473	311
20180301788	687
20180392068	403
20180117381	50
20180070138	365
20180707016	255
20180411302	715
20180170556	656
20180747774	413
20180727732	102
20180083210	70
20180460962	638
20180303457	545
20180480643	597
20180153302	321
20180371679	44
20180221928	621
20180222180	556
20180051373	320
20180484084	418
20180575031	200
20180268088	619
20180461462	609
20180575392	310
20180199012	411
20180490248	294
20180251377	419
20180652153	237
20180272846	69
20180333833	227
20180358124	514
20180637954	387
20180420570	283
20180160282	43
20180248923	250
20180464300	429
20180720779	328
20180286616	711
20180544205	297
20180540709	381
20180617862	174
20180234737	346
20180453060	518
20180553062	162
20180208734	118
20180637949	443
20180528995	688
20180052081	489
20180159184	385
20180474727	142
20180635874	93
20180152286	530
20180413743	732
20180593454	201
20180660402	171
20180405083	256
20180584141	395
20180139553	659
20180732113	554
20180158065	461
20180373298	202
20180742084	453
20180179529	183
20180710089	706
20180711258	359
20180726410	2
20180465003	673
20180539824	24
20180179737	574
20180165095	697
20180577111	154
20180374056	205
20180316321	499
20180664199	496
20180713338	723
20180035852	119
20180381810	664
20180074303	575
20180144964	389
20180722909	222
20180202489	727
20180437479	200
20180607791	8
20180310745	700
20180006179	584
20180075783	182
20180103914	168
20180372903	606
20180539155	676
20180671492	116
20180080833	270
20180526296	93
20180051581	347
20180473766	39
20180644623	479
20180377513	476
20180680241	162
20180483584	573
20180294973	749
20180516330	257
20180270766	204
20180676355	406
20180537080	306
20180674072	110
20180660605	442
20180275218	128
20180414451	718
20180127655	159
20180035183	606
20180454640	59
20180656927	679
20180384954	516
20180744214	699
20180083824	659
20180637077	444
20180231077	665
20180266519	371
20180524316	158
20180305284	683
20180755820	717
20180753735	503
20180123550	244
20180574679	548
20180528837	614
20180443029	419
20180532876	597
20180360960	122
20180253665	724
20180166106	741
20180002490	414
20180408688	16
20180420981	522
20180010526	253
20180115138	219
20180343190	603
20180325842	228
20180441004	717
20180604587	719
20180521275	186
20180588915	7
20180136404	617
20180400681	594
20180716537	394
20180225790	398
20180712793	455
20180123748	114
20180136349	57
20180595331	518
20180357366	207
20180214848	514
20180473360	256
20180304784	281
20180166878	517
20180726771	146
20180328372	600
20180337066	614
20180618362	231
20180560806	684
20180328828	500
20180044090	432
20180654030	103
20180494155	556
20180517905	536
20180619323	355
20180144087	314
20180629091	23
20180132858	77
20180602765	268
20180656258	723
20180035847	304
20180262830	189
20180090438	357
20180030420	274
20180215095	745
20180141201	365
20180443648	481
20180472905	116
20180642335	624
20180219666	521
20180064846	134
20180169255	48
20180036297	442
20180476143	87
20180543397	425
20180402548	29
20180064182	395
20180608286	495
20180608955	554
20180621069	717
20180313528	590
20180195055	706
20180154371	697
20180566277	224
20180406460	544
20180177301	715
20180282456	566
20180334744	642
20180467652	626
20180303715	153
20180692342	573
20180321682	404
20180207773	379
20180026326	39
20180538660	112
20180260329	521
20180532723	304
20180124511	632
20180521325	723
20180353509	447
20180077239	662
20180670007	324
20180645276	143
20180567243	410
20180396594	127
20180202133	699
20180249373	686
20180746502	604
20180412619	331
20180381552	39
20180704183	678
20180364599	308
20180166730	718
20180285041	596
20180743198	729
20180608291	250
20180466478	392
20180129116	15
20180389767	485
20180221730	46
20180544621	64
20180137681	735
20180106647	411
20180116312	45
20180649639	144
20180265558	25
20180062202	611
20180510749	404
20180567704	264
20180309236	68
20180085646	433
20180376602	722
20180314444	500
20180347548	177
20180412208	346
20180384538	586
20180029272	147
20180473410	313
20180542328	209
20180164031	657
20180051423	59
20180321316	629
20180756676	722
20180169458	260
20180101987	465
20180380225	681
20180737698	152
20180469271	152
20180192891	135
20180112097	737
20180651395	305
20180716898	425
20180414188	468
20180277917	168
20180031068	391
20180548265	66
20180199418	71
20180584552	525
20180101215	201
20180237114	530
20180643454	680
20180585047	690
20180128616	419
20180727940	375
20180041763	275
20180737134	109
20180628641	573
20180399793	119
20180490872	225
20180325223	517
20180640052	348
20180553731	597
20180709720	1
20180171472	639
20180557633	363
20180098044	347
20180503308	244
20180703530	713
20180339096	28
20180178623	719
20180161501	704
20180417798	683
20180436776	560
20180191772	241
20180145459	681
20180545066	722
20180167789	31
20180533792	708
20180742134	64
20180153510	361
20180628636	222
20180521483	465
20180171056	706
20180020339	499
20180510962	105
20180164184	241
20180691837	89
20180185034	444
20180262156	106
20180661055	202
20180162773	201
20180653114	749
20180541833	195
20180097955	482
20180433835	657
20180743045	467
20180606875	498
20180558336	149
20180653064	457
20180199992	650
20180087929	605
20180328164	32
20180005476	66
20180652361	718
20180214026	742
20180391984	731
20180166933	438
20180714507	626
20180351592	724
20180756731	3
20180014230	552
20180213323	521
20180035644	148
20180227043	433
20180230577	121
20180368606	159
20180134482	523
20180458131	131
20180426805	581
20180205743	276
20180247699	683
20180510085	426
20180115093	244
20180726360	182
20180042313	473
20180121876	653
20180369309	635
20180121668	386
20180539408	54
20180121054	671
20180280218	377
20180197496	600
20180370149	410
20180752977	348
20180195724	701
20180052279	540
20180148921	648
20180487130	70
20180296592	335
20180578180	575
20180596861	102
20180564460	454
20180674944	129
20180463329	576
20180222997	693
20180108682	376
20180699849	745
20180396178	529
20180693664	149
20180360494	70
20180184326	367
20180002485	180
20180401226	731
20180271271	114
20180546185	652
20180193233	639
20180487739	266
20180667453	390
20180673572	275
20180177662	701
20180198665	113
20180599025	420
20180719117	555
20180312622	249
20180370570	367
20180180993	409
20180683593	270
20180632928	196
20180525999	527
20180498320	5
20180058682	213
20180632522	721
20180138642	329
20180040386	522
20180712635	422
20180307572	264
20180049825	351
20180693461	643
20180278828	679
20180187525	141
20180156396	10
20180080011	671
20180459914	434
20180711105	314
20180219463	201
20180433632	468
20180395475	634
20180561053	498
20180190911	660
20180656471	571
20180308691	107
20180452297	35
20180259191	281
20180606925	65
20180663496	279
20180140651	265
20180338235	374
20180021666	202
20180716334	737
20180494982	278
20180590310	439
20180396233	571
20180222230	78
20180365570	587
20180684604	357
20180583383	147
20180073698	658
20180213120	439
20180296231	284
20180258275	564
20180574526	310
20180144811	291
20180250724	274
20180598733	717
20180398932	620
20180711060	10
20180098252	705
20180518360	579
20180665987	360
20180384543	182
20180175419	230
20180419928	301
20180070549	207
20180664304	685
20180722037	673
20180515206	483
20180618768	474
20180069714	224
20180670373	256
20180463492	592
20180560964	253
20180268143	435
20180174052	270
20180039140	117
20180033153	654
20180036966	563
20180723983	399
20180067381	573
20180263528	624
20180752205	232
20180486828	462
20180260750	654
20180709046	107
20180755770	140
20180469524	278
20180008472	209
20180355341	717
20180103864	581
20180142681	265
20180726558	258
20180403925	566
20180726097	648
20180382463	664
20180521478	653
20180355336	133
20180573154	216
20180715829	324
20180497299	484
20180560137	326
20180493189	415
20180724889	581
20180376552	370
20180697571	90
20180657838	456
20180190500	133
20180311656	435
20180750541	681
20180075006	541
20180740881	696
20180338393	274
20180137473	518
20180727266	523
20180300719	520
20180467186	636
20180369264	610
20180255076	191
20180260487	322
20180513126	401
20180679346	437
20180167180	609
20180716279	120
20180480232	386
20180588712	593
20180062821	234
20180498523	735
20180560959	182
20180423298	270
20180331287	503
20180435712	231
20180451030	20
20180144603	206
20180549998	177
20180562841	367
20180316727	522
20180324673	717
20180686634	462
20180170764	125
20180425641	41
20180728385	595
20180636988	729
20180396441	1
20180599639	221
20180598525	33
20180756107	408
20180528168	94
20180442331	429
20180662590	56
20180700895	116
20180278625	17
20180426810	513
20180713496	255
20180147128	387
20180445886	306
20180649183	274
20180741995	289
20180178415	702
20180648059	637
20180701034	9
20180076952	331
20180686020	192
20180017785	214
20180457784	191
20180717661	226
20180499795	308
20180633636	743
20180177251	135
20180677885	411
20180696189	154
20180217383	604
20180087468	457
20180599183	561
20180086201	591
20180464398	228
20180008928	713
20180591374	312
20180214700	674
20180519677	689
20180430997	367
20180629141	307
20180552299	303
20180196224	79
20180276753	346
20180151380	279
20180216106	103
20180004357	713
20180529129	297
20180214387	563
20180113321	203
20180662169	14
20180157001	57
20180260953	511
20180519271	83
20180611930	552
20180061389	221
20180491006	614
20180553468	499
20180070351	562
20180379696	492
20180033817	702
20180640874	282
20180184068	693
20180327917	143
20180688917	84
20180665631	694
20180100249	721
20180378582	403
20180530232	85
20180700484	435
20180220561	683
20180487947	609
20180000658	644
20180189610	311
20180459909	114
20180472236	381
20180051779	294
20180457423	576
20180189347	677
20180383785	412
20180554637	743
20180436979	491
20180033980	673
20180283991	185
20180201009	506
20180230840	746
20180435865	668
20180668617	444
20180721126	239
20180454788	699
20180630234	294
20180658288	698
20180672706	474
20180641577	453
20180420565	485
20180711674	122
20180688922	601
20180114638	695
20180066049	345
20180071262	276
20180327922	702
20180484129	363
20180452144	61
20180503877	731
20180283580	627
20180260948	582
20180396797	102
20180360286	717
20180699190	648
20180333575	62
20180699646	58
20180562380	194
20180525593	306
20180710144	720
20180683440	665
20180622193	544
20180371273	533
20180459661	607
20180078413	454
20180005729	244
20180226077	222
20180665165	637
20180641374	98
20180286210	374
20180729138	389
20180299375	104
20180599594	103
20180345681	685
20180747616	318
20180710139	705
20180221675	519
20180607578	470
20180529956	137
20180582522	121
20180505140	691
20180307156	261
20180072842	484
20180276342	432
20180339815	321
20180624268	347
20180588920	631
20180112969	3
20180424675	680
20180256300	233
20180424106	740
20180440251	193
20180340913	87
20180403667	239
20180161912	390
20180481088	642
20180260279	356
20180746041	687
20180487952	744
20180702406	94
20180732727	189
20180516691	545
20180566069	712
20180707635	326
20180091151	55
20180078160	151
20180563341	393
20180179073	739
20180345676	63
20180458329	719
20180725241	714
20180166061	592
20180610553	173
20180037932	522
20180503263	104
20180248715	394
20180528426	258
20180345112	470
20180652772	350
20180561464	403
20180385504	156
20180437281	422
20180019038	114
20180298925	511
20180486833	7
20180506923	234
20180075209	259
20180151167	661
20180445317	657
20180546235	331
20180349989	442
20180725855	569
20180482718	738
20180616946	318
20180393445	343
20180157099	728
20180309910	68
20180450114	377
20180510140	386
20180153252	258
20180687287	260
20180240395	688
20180600071	22
20180210277	668
20180327100	60
20180467394	249
20180511051	360
20180018077	9
20180535506	742
20180304170	605
20180359654	404
20180203197	217
20180066262	98
20180566693	410
20180600482	435
20180304987	608
20180008106	332
20180130783	654
20180046423	588
20180043793	486
20180482876	519
20180730191	423
20180447813	461
20180725652	98
20180374314	233
20180153460	70
20180695947	621
20180511923	234
20180021513	519
20180526812	739
20180160069	194
20180513492	144
20180140854	676
20180126125	207
20180659051	463
20180170967	169
20180046784	419
20180672661	468
20180498315	12
20180471686	410
20180448719	692
20180238030	711
20180696710	550
20180170809	472
20180365768	705
20180149569	475
20180258939	277
20180225369	390
20180707590	334
20180082710	383
20180718983	13
20180609871	37
20180393029	43
20180303199	99
20180664046	186
20180642132	303
20180655813	627
20180396644	727
20180141146	410
20180111439	237
20180049206	338
20180287319	311
20180603884	156
20180405286	180
20180256656	118
20180714868	266
20180379543	193
20180441212	601
20180078155	90
20180655402	109
20180695125	271
20180738100	34
20180252601	547
20180213684	610
20180655144	261
20180603518	472
20180662432	527
20180132502	664
20180514453	742
20180586171	70
20180286566	127
20180597361	247
20180633180	664
20180265202	41
20180077189	708
20180043432	664
20180229529	538
20180709249	232
20180253462	616
20180531138	435
20180535198	169
20180488244	567
20180248868	279
20180385038	417
20180613494	496
20180111186	647
20180284130	660
20180069709	563
20180221309	180
20180252962	553
20180577061	408
20180211238	39
20180248046	573
20180349380	291
20180226801	482
20180422437	76
20180053864	746
20180153197	447
20180335660	27
20180134888	651
20180725905	146
20180153708	668
20180634136	377
20180559658	325
20180745130	286
20180502966	720
20180633433	672
20180115549	251
20180703317	9
20180499998	673
20180516889	395
20180709199	435
20180583022	682
20180695486	734
20180362832	153
20180114643	600
20180346642	608
20180156243	730
20180390043	127
20180089092	301
20180409857	150
20180530385	417
20180279897	526
20180095459	6
20180522905	722
20180203921	287
20180069303	641
20180694159	102
20180573615	217
20180136770	333
20180422595	513
20180660139	488
20180207001	297
20180661927	650
20180617243	679
20180755607	628
20180576972	303
20180480177	696
20180065401	353
20180115296	204
20180351642	698
20180732469	253
20180252749	99
20180582309	115
20180221878	210
20180434954	82
20180091765	676
20180548112	267
20180570569	151
20180098505	343
20180011848	63
20180205490	449
20180107152	260
20180028411	179
20180354172	604
20180662838	123
20180195060	273
20180413485	636
20180504843	367
20180700742	697
20180174919	407
20180715165	301
20180748685	225
20180327511	547
20180361510	656
20180181538	111
20180508487	373
20180585666	383
20180414193	384
20180300471	109
20180751655	128
20180293388	362
20180309439	519
20180481351	17
20180255487	453
20180584086	741
20180409193	278
20180203866	391
20180462631	700
20180681563	730
20180659868	559
20180277664	587
20180556930	529
20180450322	597
20180204624	270
20180387331	331
20180580798	480
20180297087	47
20180730033	266
20180350884	67
20180649847	244
20180232712	30
20180360802	67
20180044601	424
20180342938	231
20180303918	86
20180183157	651
20180059182	71
20180245669	360
20180325634	429
20180055067	162
20180647772	720
20180331134	744
20180451902	500
20180473147	441
20180688872	169
20180390196	138
20180639831	21
20180540303	509
20180176335	170
20180071723	196
20180397605	739
20180280426	502
20180098302	539
20180599852	727
20180339612	514
20180544982	620
20180486422	305
20180100304	618
20180106191	235
20180236767	327
20180455804	565
20180365099	200
20180570832	667
20180575700	483
20180046220	298
20180559302	231
20180099158	490
20180732682	410
20180612836	490
20180561048	739
20180235445	367
20180136299	468
20180249215	377
20180154163	562
20180121718	251
20180304631	162
20180389356	162
20180408327	461
20180421115	478
20180017419	339
20180334947	268
20180554795	446
20180507423	73
20180036139	392
20180077194	627
20180165561	417
20180681360	582
20180307211	641
20180669741	620
20180530024	588
20180315147	77
20180024196	651
20180621688	726
20180299380	383
20180117015	171
20180423814	340
20180622857	446
20180697977	221
20180733851	742
20180446902	521
20180686173	443
20180626145	448
20180678019	508
20180309444	305
20180731766	140
20180011387	33
20180232504	691
20180144806	378
20180119867	266
20180587899	252
20180163070	164
20180029728	294
20180117173	202
20180479292	450
20180107771	518
20180061855	642
20180639573	709
20180165298	466
20180608747	567
20180548879	485
20180534287	426
20180526093	183
20180095875	429
20180557380	660
20180465206	101
20180216680	489
20180535045	475
20180479495	73
20180708551	161
20180321058	481
20180109846	27
20180344770	80
20180591835	697
20180056033	465
20180056905	250
20180410697	379
20180737600	42
20180504224	297
20180690718	708
20180687079	60
20180174869	296
20180118961	69
20180648683	144
20180544774	199
20180711521	532
20180063677	342
20180013680	523
20180477465	27
20180016924	709
