20180321472	80
20180664252	588
20180317586	402
20180611304	624
20180122627	667
20180597151	516
20180621944	694
20180647201	290
20180288639	589
20180722040	174
20180465154	105
20180710756	280
20180035018	263
20180520099	508
20180664916	156
20180699639	395
20180427922	275
20180646190	361
20180208469	285
20180290192	720
20180510291	162
20180347962	288
20180291098	456
20180755089	632
20180704023	493
20180720005	694
20180083817	220
20180055729	664
20180450884	663
20180724481	396
20180476344	578
20180135594	732
20180614503	558
20180091402	256
20180245261	33
20180632515	632
20180342064	67
20180026690	376
20180172223	259
20180615359	140
20180598518	733
20180538187	413
20180489822	387
20180497560	583
20180056700	555
20180536162	148
20180482260	538
20180434541	358
20180119196	354
20180055892	627
20180294352	342
20180122582	655
20180620359	341
20180624935	144
20180597562	68
20180187884	214
20180659708	671
20180076068	648
20180470620	197
20180710761	201
20180230372	505
20180614245	614
20180264848	215
20180109636	9
20180590303	222
20180657578	557
20180727309	642
20180684141	155
20180169511	378
20180388388	239
20180665213	494
20180148042	369
20180325582	479
20180555601	375
20180711459	734
20180351427	532
20180391819	729
20180238231	545
20180205067	241
20180012143	434
20180327301	261
20180048501	418
20180367851	189
20180293852	531
20180418965	187
20180344297	246
20180644210	692
20180149983	578
20180674892	34
20180369257	359
20180242468	742
20180666535	91
20180510494	87
20180348051	397
20180444820	683
20180002275	611
20180405284	412
20180715010	35
20180239811	485
20180293386	699
20180073285	409
20180650735	178
20180603308	140
20180047535	524
20180146987	207
20180424515	240
20180531497	225
20180360745	450
20180001211	134
20180237518	354
20180735721	111
20180415613	636
20180189811	624
20180753317	176
20180733428	30
20180695945	581
20180432709	100
20180062611	192
20180370147	748
20180407825	188
20180749030	644
20180741835	725
20180284276	164
20180021714	552
20180503053	382
20180337891	533
20180341564	325
20180122785	403
20180528790	12
20180249208	113
20180155944	185
20180257149	145
20180038583	292
20180437938	241
20180655761	125
20180259650	26
20180442740	173
20180642486	79
20180185438	63
20180418807	648
20180265200	704
20180101569	667
20180368807	554
20180713133	194
20180083203	592
20180293639	104
20180339139	405
20180314650	145
20180409702	166
20180069454	455
20180262099	535
20180376803	219
20180340861	357
20180442269	88
20180409028	390
20180697609	108
20180461866	431
20180550678	484
20180064225	675
20180285242	44
20180291406	535
20180359439	356
20180617028	125
20180136352	442
20180715421	304
20180252697	168
20180530839	695
20180618766	283
20180458074	0
20180544356	722
20180675387	393
20180526805	559
20180113928	625
20180396845	663
20180288644	602
20180688920	346
20180425168	153
20180464188	217
20180157410	488
20180153706	79
20180436358	246
20180584337	82
20180163890	19
20180110937	110
20180678997	7
20180581807	145
20180090441	288
20180155072	368
20180620161	554
20180717040	689
20180606199	656
20180060120	570
20180429739	155
20180476958	355
20180653879	131
20180527458	299
20180642278	208
20180601639	418
20180634084	141
20180296838	637
20180706256	644
20180206444	182
20180233774	542
20180628837	427
20180616280	551
20180329123	607
20180608745	349
20180750742	653
20180417435	46
20180565211	390
20180378630	679
20180312570	532
20180274671	545
20180684963	185
20180096631	168
20180355334	737
20180667188	443
20180410487	457
20180382714	630
20180085178	532
20180379486	227
20180255535	351
20180325013	70
20180511713	591
20180681759	37
20180589819	23
20180320145	482
20180284123	318
20180503256	715
20180695331	434
20180452092	281
20180107095	665
20180521273	482
20180175372	275
20180340856	462
20180582668	154
20180263065	115
20180512990	596
20180297343	620
20180147492	155
20180561507	276
20180520204	55
20180686840	29
20180368812	105
20180686993	467
20180739365	482
20180262204	583
20180255074	198
20180038425	745
20180723362	42
20180708291	190
20180656930	145
20180287728	159
20180598062	281
20180170965	325
20180636986	395
20180530844	670
20180215346	290
20180722446	26
20180243023	423
20180357567	35
20180269458	418
20180410695	533
20180689781	55
20180320403	461
20180357775	480
20180427050	266
20180604224	292
20180485399	516
20180543648	159
20180598726	641
20180211236	109
20180468606	694
20180738246	309
20180561720	276
20180624266	468
20180705603	352
20180570825	14
20180184071	35
20180173698	113
20180442116	713
20180088169	436
20180202800	32
20180232858	276
20180606715	528
20180244345	187
20180700888	487
20180352293	311
20180277449	503
20180388190	67
20180523561	364
20180561249	81
20180346016	681
20180214796	36
20180303252	212
20180239548	467
20180614706	405
20180625593	640
20180475794	558
20180273958	650
20180502498	337
20180323136	161
20180606046	655
20180480839	122
20180348715	42
20180116869	450
20180627257	747
20180063472	352
20180699386	295
20180415821	451
20180547555	737
20180333776	746
20180029884	550
20180290034	585
20180685260	569
20180588502	511
20180550733	257
20180544772	666
20180563126	555
20180597354	737
20180595269	328
20180354581	552
20180018739	69
20180029879	390
20180179685	743
20180658539	490
20180058259	551
20180252960	140
20180125781	249
20180211855	135
20180072013	528
20180444404	263
20180107145	548
20180016045	277
20180679552	124
20180121919	607
20180249782	420
20180147953	292
20180468145	305
20180274310	10
20180119915	180
20180015803	440
20180281285	574
20180675234	216
20180174248	434
20180358330	497
20180665010	228
20180112606	531
20180374876	664
20180310693	256
20180469933	186
20180216054	457
20180200873	135
20180099359	718
20180582931	313
20180060892	243
20180509238	589
20180287109	561
20180249827	434
20180086763	568
20180056442	337
20180198455	79
20180088640	262
20180412156	58
20180443438	19
20180592689	57
20180277870	261
20180092110	211
20180428006	335
20180313268	309
20180094288	526
20180464501	493
20180582926	257
20180682309	182
20180135391	146
20180648265	52
20180745950	314
20180226080	305
20180746598	605
20180386205	210
20180068538	730
20180237681	6
20180527721	153
20180068949	182
20180363067	424
20180343228	238
20180036350	11
20180223287	606
20180494817	16
20180044802	351
20180197494	148
20180530017	123
20180258531	570
20180567191	555
20180422796	368
20180614656	642
20180462366	165
20180708752	395
20180370969	49
20180243592	217
20180501795	551
20180750687	659
20180423401	501
20180671124	611
20180035637	127
20180108061	125
20180610957	415
20180133975	178
20180618355	627
20180341822	614
20180323294	456
20180116310	336
20180114794	744
20180541623	630
20180752822	466
20180313729	170
20180379080	345
20180575901	39
20180654795	521
20180093021	227
20180303455	454
20180161394	626
20180423351	148
20180168287	124
20180206702	229
20180666738	148
20180410076	209
20180271928	290
20180146576	307
20180176947	218
20180602402	182
20180345313	466
20180448048	446
20180247697	457
20180053238	22
20180217426	467
20180455083	532
20180183616	195
20180357003	125
20180747000	34
20180398667	588
20180062095	631
20180459907	170
20180541365	471
20180243429	188
20180078564	577
20180406195	446
20180085436	201
20180551228	159
20180716485	318
20180082029	603
20180670569	607
20180474680	352
20180179477	570
20180720782	638
20180094551	4
20180194345	203
20180645527	356
20180438596	694
20180483582	140
20180071924	333
20180381753	362
20180350882	114
20180263531	536
20180260282	414
20180249416	381
20180230164	609
20180087724	669
20180026482	412
20180196836	269
20180154161	498
20180109378	728
20180080618	219
20180421940	455
20180632054	242
20180477508	213
20180751861	87
20180476091	217
20180136347	671
20180115091	57
20180354418	210
20180546228	55
20180682061	680
20180524056	739
20180360542	627
20180085228	442
20180008515	452
20180733586	181
20180029468	192
20180185904	584
20180017006	563
20180064586	553
20180129480	449
20180582049	272
20180033151	581
20180190032	712
20180225833	275
20180021303	652
20180380218	267
20180075207	522
20180173961	364
20180402749	443
20180218287	500
20180707836	320
20180359647	141
20180414597	350
20180746237	325
20180393651	100
20180714197	527
20180367227	274
20180382248	621
20180655756	421
20180413117	266
20180181947	175
20180648057	365
20180629961	53
20180246841	67
20180680595	514
20180534335	453
20180590872	82
20180284484	281
20180656306	246
20180165807	494
20180369262	444
20180492950	151
20180476136	374
20180108675	247
20180551639	44
20180042880	52
20180602352	362
20180148909	483
20180213113	477
20180344555	673
20180357830	354
20180228002	188
20180218753	13
20180453306	721
20180465362	591
20180154364	638
20180500884	403
20180473972	262
20180538861	152
20180042306	368
20180058106	407
20180231075	143
20180702404	413
20180733017	60
20180437066	476
20180646651	55
20180118493	99
20180297957	3
20180661256	681
20180428159	612
20180484488	407
20180238592	295
20180080370	478
20180275785	663
20180466684	216
20180568147	431
20180518764	118
20180075568	69
20180599231	202
20180089288	528
20180432659	212
20180224248	358
20180178616	45
20180573558	240
20180522392	392
20180399217	561
20180220965	449
20180145249	140
20180607834	563
20180050866	691
20180743707	193
20180307357	315
20180081331	51
20180111387	215
20180582104	535
20180647968	514
20180692954	484
20180170970	740
20180485662	652
20180017372	545
20180041761	693
20180135436	424
20180670005	10
20180620775	215
20180373757	346
20180588447	596
20180174659	745
20180166668	721
20180414191	472
20180146165	450
20180170351	327
20180137719	77
20180171520	445
20180495480	45
20180191612	530
20180123899	470
20180117790	706
20180205894	580
20180552144	312
20180434739	746
20180696648	180
20180222787	715
20180438190	389
20180552297	558
20180537326	650
20180725229	676
20180014842	347
20180136089	680
20180043375	304
20180014629	167
20180515204	280
20180163266	202
20180389815	440
20180151423	430
20180658078	591
20180705345	119
20180430168	258
20180749386	709
20180337886	236
20180697614	394
20180239295	553
20180094293	489
20180058517	723
20180665619	577
20180182452	253
20180412775	670
20180752153	44
20180233982	350
20180719318	327
20180549843	708
20180421682	153
20180207097	465
20180474878	195
20180630019	28
20180121666	585
20180411250	517
20180591833	417
20180422177	266
20180680026	246
20180094749	170
20180266309	76
20180580227	143
20180484127	149
20180210325	115
20180583995	299
20180525789	715
20180261035	337
20180089546	274
20180448514	488
20180651701	368
20180381084	240
20180622444	224
20180019452	313
20180616483	557
20180280419	428
20180102738	429
20180717501	599
20180558953	209
20180625999	90
20180474472	709
20180122216	417
20180204156	98
20180604427	294
20180454167	650
20180261857	195
20180329737	105
20180249213	343
20180100713	363
20180727314	294
20180350313	365
20180642689	338
20180719476	62
20180587952	425
20180752406	678
20180250925	660
20180689623	607
20180487068	297
20180346585	418
20180636164	277
20180019908	77
20180605343	197
20180231278	127
20180593397	367
20180709197	138
20180032393	13
20180691577	653
20180141610	338
20180629134	578
20180167431	46
20180380173	386
20180628629	154
20180279123	126
20180463332	283
20180105887	560
20180722501	124
20180194756	113
20180088843	682
20180343589	138
20180471892	486
20180077911	673
20180497813	544
20180673615	484
20180067582	35
20180388596	258
20180240651	164
20180757843	675
20180159796	622
20180227705	637
20180677883	492
20180210117	732
20180558279	379
20180713752	96
20180716535	81
20180701032	204
20180719937	590
20180352496	103
20180373965	440
20180632926	562
20180510802	238
20180144601	278
20180416682	715
20180612170	394
20180263937	96
20180285598	418
20180643189	581
20180595319	422
20180012499	166
20180340653	545
20180720569	609
20180254158	590
20180660761	211
20180129891	110
20180492326	651
20180239553	34
20180403923	138
20180468348	684
20180716951	111
20180319102	323
20180493911	5
20180616330	1
20180244295	451
20180687127	434
20180512163	717
20180748109	600
20180580232	135
20180417385	399
20180288025	361
20180271467	639
20180199421	574
20180075623	188
20180043380	76
20180725392	35
20180255124	583
20180542692	628
20180107809	586
20180673099	324
20180623558	191
20180751034	180
20180039133	624
20180200457	121
20180577054	129
20180458535	708
20180656667	656
20180233408	275
20180525225	457
20180094140	407
20180652201	369
20180423604	362
20180151987	716
20180489767	549
20180507777	383
20180650893	495
20180246172	264
20180294758	344
20180653270	13
20180140436	318
20180134891	0
20180329326	678
20180010321	395
20180087471	730
20180392319	4
20180401635	336
20180606720	17
20180146779	527
20180372390	288
20180096784	261
20180475175	547
20180314442	166
20180634134	660
20180312154	82
20180115547	555
20180565572	146
20180133614	745
20180658697	400
20180724942	159
20180170762	141
20180688712	344
20180658128	208
20180168753	215
20180258481	374
20180133564	284
20180698936	14
20180269513	138
20180085441	420
20180111853	23
20180623152	518
20180005316	599
20180161855	480
20180701190	235
20180725903	431
20180402338	28
20180095507	69
20180006232	387
20180690463	535
20180753480	63
20180311599	675
20180385397	365
20180349626	744
20180214182	694
20180508743	41
20180221718	134
20180085233	545
20180533374	317
20180292272	200
20180705137	509
20180270606	375
20180233205	98
20180156394	605
20180198460	582
20180387943	717
20180434278	580
20180576296	574
20180390705	191
20180706306	57
20180474259	514
20180523814	311
20180013926	590
20180546902	78
20180154206	301
20180322636	707
20180141966	270
20180208108	461
20180727725	201
20180089090	154
20180654845	473
20180066310	167
20180162410	658
20180754594	524
20180594363	389
20180213058	567
20180341975	644
20180143174	293
20180563542	485
20180504791	601
20180355537	505
20180057145	223
20180185240	129
20180211394	429
20180734547	575
20180753525	534
20180102332	630
20180400308	375
20180511252	482
20180489361	126
20180242107	209
20180123493	33
20180175828	150
20180325166	355
20180639824	38
20180001983	267
20180226739	540
20180079267	144
20180113725	638
20180014168	233
20180255119	481
20180707167	528
20180281488	146
20180540196	159
20180061234	551
20180040642	706
20180030571	565
20180638655	248
20180255738	702
20180208940	47
20180581499	198
20180712375	44
20180747153	388
20180503103	104
20180426698	718
20180322022	24
20180171465	713
20180739157	545
20180640872	262
20180612987	333
20180225991	176
20180510489	278
20180407003	417
20180054570	119
20180369520	69
20180089135	25
20180254619	697
20180344144	709
20180374718	160
20180158727	271
20180221876	740
20180631762	512
20180109997	43
20180702968	647
20180244498	534
20180382100	139
20180699902	453
20180687696	565
20180142110	748
20180112150	533
20180020753	306
20180215549	186
20180551025	469
20180113933	48
20180302286	234
20180467026	271
20180672649	344
20180176278	344
20180113517	314
20180589413	36
20180732264	139
20180741374	636
20180479954	149
20180658955	328
20180129936	314
20180263318	51
20180430629	237
20180521065	705
20180147487	568
20180439557	511
20180582262	297
20180526091	529
20180196014	673
20180544767	411
20180532310	349
20180327399	695
20180217629	8
20180113472	486
20180318552	254
20180671490	507
20180431956	398
20180492687	499
20180022011	208
20180528993	167
20180444201	408
20180140183	693
20180754589	644
20180720777	368
20180747203	720
20180069920	640
20180475017	192
20180003910	662
20180110481	456
20180599226	562
20180531755	163
20180669887	667
20180433625	498
20180388443	613
20180562779	664
20180490449	582
20180327657	582
20180170088	142
20180321259	594
20180221668	652
20180656509	405
20180751856	733
20180188023	527
20180112972	398
20180047332	246
20180095249	369
20180062556	575
20180257154	331
20180468561	634
20180006227	282
20180518611	53
20180538648	380
20180245722	83
20180135852	257
20180404012	307
20180002478	503
20180237320	686
20180575177	149
20180098656	430
20180389299	16
20180589363	73
20180554788	571
20180495064	15
20180729497	364
20180600267	440
20180723149	147
20180278004	747
20180178358	642
20180707994	688
20180123696	612
20180690310	404
20180599176	421
20180575390	747
20180591214	301
20180568405	472
20180665421	594
20180682517	11
20180158732	668
20180291980	217
20180231536	135
20180008718	520
20180187879	17
20180546025	627
20180003597	34
20180602763	228
20180397295	156
20180122171	477
20180599384	326
20180157771	214
20180704850	735
20180262976	718
20180744365	204
20180662430	95
20180225372	228
20180446231	103
20180504172	374
20180494614	10
20180078361	32
20180655959	559
20180023486	561
20180230833	658
20180533988	698
20180204983	487
20180624474	90
20180189092	445
20180422846	210
20180017991	437
20180739984	140
20180468611	386
20180490870	424
20180430218	298
20180221470	194
20180065760	657
20180513332	334
20180727730	118
20180362156	701
20180707375	178
20180498719	108
20180639408	50
20180583842	291
20180629084	310
20180489406	718
20180342109	158
20180431495	701
20180642283	671
20180503464	399
20180482047	688
20180426079	49
20180625019	615
20180251167	514
20180730700	32
20180238845	61
20180538906	471
20180189964	96
20180434491	11
20180128817	128
20180072632	135
20180659663	429
20180211905	447
20180269255	352
20180395934	104
20180002122	384
20180408889	123
20180541568	99
20180083614	687
20180403254	233
20180492118	324
20180426292	517
20180257407	94
20180702557	452
20180480225	695
20180432461	442
20180327870	34
20180096007	423
20180571939	150
20180383209	344
20180002067	333
20180274052	597
20180616736	547
20180707380	273
20180598270	371
20180143224	681
20180710811	322
20180339347	329
20180218292	694
20180157097	343
20180387685	364
20180371058	139
20180384541	140
20180521115	88
20180064180	76
20180231744	681
20180312565	452
20180026888	705
20180040429	738
20180546178	451
20180381550	162
20180577470	180
20180690671	19
20180505494	672
20180368351	43
20180650685	136
20180302955	428
20180306862	328
20180547144	596
20180449994	492
20180318805	681
20180355800	353
20180129059	53
20180280993	517
20180280835	251
20180296590	561
20180701854	702
20180098711	408
20180561304	236
20180128153	146
20180008520	708
20180007970	599
20180349170	583
20180004771	358
20180017209	426
20180339094	117
20180515773	301
20180305743	195
20180026938	416
20180040018	530
20180587744	552
20180485915	378
20180126479	488
20180348462	391
20180322997	335
20180648523	96
20180639566	524
20180096834	629
20180646393	718
20180325374	533
20180419931	446
20180130157	149
20180213732	225
20180492276	385
20180221931	354
20180365816	356
20180056234	396
20180628426	245
20180066924	29
20180440913	657
20180063883	397
20180540915	190
20180134109	640
20180349784	291
20180025571	98
20180727467	5
20180182705	65
20180616939	642
20180496847	210
20180718357	489
20180561199	279
20180195880	543
20180642125	303
20180069251	541
20180484493	42
20180748064	505
20180100039	383
20180561051	417
20180274458	676
20180368499	739
20180448261	646
20180093635	58
20180477305	129
20180723773	106
20180319874	225
20180698475	288
20180199990	242
20180509040	11
20180331538	240
20180657014	491
20180731348	734
20180708494	497
20180021045	72
20180018125	270
20180435660	311
20180067221	217
20180653112	54
20180746192	166
20180572647	378
20180735047	150
20180038167	602
20180187107	260
20180611051	648
20180363686	98
20180724273	732
20180241151	120
20180343847	98
20180089140	37
20180035850	631
20180280988	416
20180539203	103
20180650482	649
20180141763	350
20180543445	677
20180036295	596
20180748475	133
20180255688	137
20180588397	246
20180371316	44
20180102124	85
20180268958	341
20180356448	453
20180403051	167
20180440655	156
20180333618	542
20180316878	602
20180245048	471
20180552763	342
20180365558	304
20180366063	326
20180376545	685
20180125979	498
20180571894	567
20180231491	406
20180045663	380
20180602139	683
20180167837	345
20180294763	76
20180655806	558
20180166673	372
20180696703	595
20180655142	515
20180562626	258
20180691221	597
20180338852	260
20180357622	133
20180676814	534
20180610135	493
20180273602	424
20180722649	142
20180648473	454
20180346021	658
20180265759	676
20180500062	585
20180490657	217
20180360081	42
20180206186	636
20180556199	94
20180235651	641
20180074657	212
20180561670	515
20180058725	214
20180506510	269
20180106031	125
20180730026	288
20180534538	487
20180632049	197
20180624271	645
20180685102	181
20180114636	252
20180486826	645
20180431600	532
20180645066	181
20180149364	533
20180205483	672
20180456197	442
20180716332	632
20180755971	247
20180361711	464
20180254777	696
20180028146	117
20180673768	493
20180297090	593
20180278618	714
20180495941	435
20180370360	511
20180336411	285
20180605496	632
20180387477	632
20180751598	291
20180314853	74
20180205528	728
20180073954	105
20180647820	361
20180741171	3
20180488856	239
20180091813	26
20180120136	553
20180515565	331
20180538911	648
20180173134	38
20180129475	745
20180048243	76
20180039494	49
20180302083	493
20180391205	374
20180220807	519
20180658747	513
20180028973	304
20180502964	34
20180059433	57
20180219659	586
20180340242	38
20180099572	94
20180570359	321
20180204567	293
20180521729	658
20180721738	16
20180291411	260
20180101827	352
20180185799	500
20180729547	341
20180082187	106
20180517229	313
20180458332	192
20180397756	219
20180566072	440
20180321725	99
20180517387	20
20180640709	174
20180142516	555
20180150507	76
20180624727	671
20180737751	152
20180611254	162
20180694212	469
20180069246	420
20180011440	347
20180612779	446
20180315972	679
20180375015	676
20180015698	381
20180543034	210
20180674120	607
20180477666	266
20180647973	620
20180273810	83
20180596438	229
20180087674	275
20180338183	219
20180140441	266
20180706464	277
20180025210	482
20180142263	720
20180026121	387
20180641367	134
20180563948	703
20180221257	462
20180139135	521
20180538598	377
20180162405	7
20180572860	250
20180043425	377
20180447498	203
20180755139	108
20180066666	57
20180317022	368
20180735458	102
20180559859	157
20180113522	588
20180186146	380
20180109180	169
20180155483	741
20180233769	323
20180419307	301
20180390655	545
20180252128	663
20180563076	533
20180374257	632
20180008257	73
20180164588	18
20180410334	516
20180691988	724
20180513688	594
20180049154	624
20180453722	396
20180493598	406
20180088793	470
20180720416	182
20180506460	620
20180018283	352
20180385660	76
20180297338	548
20180454633	20
20180708489	342
20180656722	528
20180538237	105
20180666124	344
20180017833	77
20180570206	275
20180737696	98
20180626351	108
20180629753	628
20180743038	175
20180706875	131
20180246633	451
20180518353	42
20180718001	188
20180277251	380
20180671535	205
20180624732	374
20180212816	207
20180039286	369
20180750326	36
20180475225	164
20180102535	141
20180729755	258
20180501850	60
20180567241	700
20180558898	528
20180021248	252
20180210686	260
20180464396	289
20180699436	638
20180496386	717
20180745118	124
20180290648	394
20180745073	61
20180470976	249
20180226689	94
20180313887	395
20180701393	443
20180000042	276
20180304158	230
20180302494	143
20180548263	638
20180167995	277
20180087110	429
20180045039	206
20180428575	6
20180041092	166
20180090639	536
20180051208	93
20180561254	454
20180419881	107
20180647765	21
20180548060	542
20180050510	558
20180343441	182
20180664713	670
20180197960	681
20180556873	335
20180178160	321
20180280840	207
20180138021	669
20180579079	679
20180308065	741
20180376292	316
20180454841	503
20180538653	494
20180233358	737
20180615978	472
20180290598	335
20180569940	343
20180371524	416
20180525378	520
20180262570	702
20180360279	264
20180498110	656
20180552966	270
20180735919	205
20180347135	377
20180250053	169
20180515001	410
20180141139	691
20180302960	740
20180070958	416
20180170143	446
20180443032	484
20180682725	273
20180670208	161
20180124038	131
20180138640	198
20180725853	596
20180291817	245
20180751911	501
20180142258	623
20180515362	568
20180416677	681
20180241299	200
20180279281	400
20180657791	516
20180013312	686
20180565364	521
20180317230	672
20180388849	743
20180192884	394
20180475433	66
20180691785	93
20180674942	353
20180575851	151
20180311193	333
20180593908	310
20180334276	573
20180668154	461
20180243900	337
20180633020	81
20180080420	165
20180673981	368
20180014426	594
20180417643	458
20180405334	425
20180200715	314
20180055268	395
20180527671	377
20180421474	743
20180380223	677
20180688707	215
20180072216	243
20180594160	590
20180470099	265
20180551178	390
20180250256	620
20180335450	104
20180008876	305
20180735310	90
20180211028	410
20180106229	551
20180550886	74
20180631296	399
20180392066	670
20180201215	241
20180274869	110
20180495322	5
20180294971	84
20180522853	28
20180740869	224
20180264853	410
20180455960	446
20180054154	63
20180366469	159
20180203914	426
20180667599	630
20180441363	585
20180233363	25
20180721540	446
20180717243	205
20180053912	635
20180132906	736
20180071260	496
20180129109	328
20180699228	607
20180086560	503
20180335242	296
20180496797	115
20180667704	98
20180146829	681
20180575385	86
20180643194	2
20180471887	367
20180661514	330
20180160944	441
20180457827	461
20180596443	225
20180167376	139
20180470981	609
20180257976	546
20180238018	82
20180560601	72
20180120091	487
20180611199	150
20180094090	669
20180600109	75
20180520768	571
20180053501	609
20180053193	275
20180406448	494
20180688301	67
20180674070	215
20180603105	355
20180723976	31
20180185388	469
20180620617	698
20180066102	90
20180340500	431
20180467387	118
20180347140	20
20180285648	165
20180739568	434
20180051777	467
20180635917	69
20180268339	337
20180629956	527
20180191404	95
20180714247	543
20180693454	627
20180415974	502
20180139496	395
20180067216	303
20180734810	660
20180559250	588
20180553674	141
20180623147	26
20180258526	352
20180028820	279
20180416524	351
20180192112	530
20180159390	94
20180343644	271
20180562576	209
20180420360	259
20180741627	121
20180458540	71
20180648062	143
20180498471	553
20180178819	1
20180031532	148
20180240849	142
20180292475	340
20180337272	61
20180164846	525
20180535707	285
20180135386	152
20180682056	541
20180585867	15
20180133772	115
20180326285	468
20180063061	748
20180410800	89
20180389968	685
20180604169	517
20180650116	187
20180149567	483
20180401427	291
20180365974	237
20180667040	669
20180229324	636
20180631143	155
20180157608	232
20180204409	549
20180446592	219
20180348507	727
20180684958	379
20180517848	74
20180403715	576
20180462624	530
20180217787	298
20180654592	490
20180503048	589
20180365563	448
20180757838	393
20180744776	734
20180123949	343
20180280424	437
20180283568	491
20180391774	549
20180643710	739
20180299423	245
20180671277	310
20180617236	464
20180727680	164
20180748059	488
20180243642	94
20180224050	381
20180406398	251
20180717451	620
20180550941	334
20180687340	191
20180000656	649
20180252291	342
20180537073	292
20180337267	134
20180501642	389
20180228977	417
20180564245	328
20180477874	102
20180735716	308
20180380426	241
20180001161	723
20180664460	177
20180015292	745
20180246009	223
20180156860	694
20180566686	110
20180155325	373
20180707583	483
20180259031	395
20180243998	299
20180671540	148
20180698322	631
20180473814	200
20180626812	692
20180411909	608
20180187265	297
20180686171	284
20180055318	292
20180472229	694
20180745895	662
20180355076	0
20180579956	95
20180597765	736
20180306451	658
20180303708	578
20180327251	75
20180061848	244
20180370202	187
20180496391	689
20180271061	287
20180564195	97
20180450107	582
20180031121	346
20180154414	45
20180251989	164
20180673149	699
20180349829	11
20180681095	403
20180190235	413
20180322789	166
20180678789	568
20180677061	319
20180486162	653
20180171673	251
20180242523	546
20180034731	90
20180276949	735
20180208682	696
20180393443	190
20180001780	163
20180664658	748
20180156186	149
20180501226	294
20180523556	239
20180464238	370
20180592536	659
20180189142	459
20180416732	582
20180009584	346
20180241820	244
20180721327	287
20180528013	572
20180203448	377
20180438443	408
20180462421	650
20180732314	265
20180481294	43
20180006024	563
20180202334	655
20180082237	701
20180729344	227
20180267383	307
20180077237	431
20180356300	532
20180276493	441
20180732675	299
20180477102	610
20180588244	183
20180699594	315
20180165965	674
20180093590	628
20180608948	71
20180242934	59
20180228566	193
20180215093	237
20180633376	325
20180614300	87
20180157558	166
20180015337	112
20180268755	184
20180405750	285
20180311238	277
20180735513	212
20180294560	483
20180245459	247
20180106392	463
20180659921	29
20180699183	612
20180062150	247
20180045921	445
20180674887	647
20180356453	71
20180593863	328
20180270353	495
20180253921	325
20180541618	203
20180756308	104
20180052743	317
20180518606	630
20180451226	706
20180183210	437
20180254416	260
20180709455	65
20180575846	718
20180700893	100
20180001156	660
20180703523	506
20180306446	575
20180338025	438
20180625846	727
20180406706	115
20180418401	119
20180440858	82
20180507782	66
20180008054	473
20180746861	305
20180241973	426
20180414444	343
20180752767	283
20180237468	583
20180263892	285
20180379541	716
20180753683	364
20180457005	264
20180309184	518
20180692949	66
20180496644	252
20180485865	545
20180755966	740
20180150873	649
20180655603	283
20180215401	632
20180591778	48
20180595888	378
20180584495	258
20180627931	194
20180210072	393
20180299373	108
20180480175	710
20180281801	652
20180133098	615
20180565003	404
20180420355	4
20180442532	46
20180070294	506
20180104099	578
20180500468	229
20180181744	524
20180469730	492
20180486618	695
20180162147	243
20180239806	688
20180090233	99
20180660345	268
20180520154	380
20180433417	294
20180011796	10
20180609661	15
20180009787	15
20180393701	532
20180605804	736
20180525586	580
20180449167	311
20180338441	736
20180390863	174
20180106798	2
20180167584	462
20180321730	18
20180230991	50
20180137110	273
20180753678	7
20180414033	511
20180338902	170
20180005108	257
20180078609	406
20180122369	479
20180250311	124
20180754847	374
20180074246	492
20180596388	559
20180412414	479
20180358478	378
20180484801	309
20180522229	205
20180131276	478
20180260327	335
20180261238	530
20180394557	618
20180225159	637
20180392482	544
20180136094	185
20180200046	163
20180024705	722
20180352699	279
20180332915	148
20180692746	594
20180591783	284
20180415152	74
20180463688	506
20180635922	583
20180338594	611
20180641986	543
20180751192	184
20180640050	110
20180551436	336
20180227239	64
20180564300	395
20180451023	171
20180486984	495
20180666490	203
20180743449	725
20180135178	295
20180056853	434
20180353199	420
20180593655	748
20180410537	706
20180085183	696
20180380995	188
20180399633	112
20180251628	214
20180200918	383
20180500929	687
20180141813	525
20180683641	238
20180744212	497
20180740052	322
20180706103	23
20180089754	537
20180572905	79
20180649176	467
20180029315	439
20180367796	465
20180410284	160
20180756927	16
20180732730	712
20180710092	163
20180732928	310
20180643239	742
20180547763	191
20180586417	333
20180234116	40
20180614859	35
20180074920	27
20180033973	94
20180058675	656
20180550480	57
20180267428	397
20180742538	693
20180689365	357
20180349779	392
20180756669	417
20180712786	585
20180639616	200
20180050916	306
20180373807	335
20180530225	405
20180034107	564
20180465768	628
20180695484	191
20180075781	4
20180613750	114
20180729760	413
20180738038	707
20180031893	311
20180190651	91
20180223134	629
20180285034	501
20180719729	446
20180482513	568
20180562220	99
20180252078	395
20180423554	492
20180433006	4
20180697772	27
20180092258	585
20180137882	288
20180565978	587
20180234527	1
20180062606	264
20180017367	742
20180018694	60
20180465099	339
20180254569	525
20180524467	514
20180144754	126
20180312768	297
20180326132	237
20180250514	718
20180560546	1
20180067013	147
20180049149	457
20180653107	283
20180181075	56
20180070755	576
20180160330	481
20180626138	343
20180690047	232
20180084941	164
20180462213	611
20180753941	642
20180266472	485
20180441205	197
20180405537	646
20180283365	463
20180504375	480
20180404368	640
20180013049	514
20180287886	60
20180093432	494
20180081123	191
20180240646	58
20180109022	482
20180248663	89
20180332712	563
20180211186	170
