20180374211	74
20180428890	114
20180171206	645
20180702100	451
20180113213	678
20180145356	479
20180237580	155
20180571219	369
20180562322	179
20180001516	487
20180690407	642
20180053548	198
20180060217	549
20180136454	293
20180433058	2
20180491061	267
20180724994	584
20180109535	578
20180099521	685
20180043893	487
20180676866	735
20180366170	437
20180285810	537
20180424156	198
20180282200	250
20180753424	257
20180402861	640
20180563441	240
20180582825	131
20180327353	628
20180333928	369
20180335963	368
20180753993	41
20180532823	516
20180225682	399
20180708596	397
20180026015	367
20180512057	306
20180425325	113
20180575329	56
20180239239	628
20180592999	39
20180477818	631
20180481907	737
20180661205	405
20180708185	377
20180612678	257
20180567601	242
20180044904	608
20180399274	194
20180195155	235
20180711413	556
20180596748	81
20180361971	407
20180386926	743
20180035536	632
20180288340	661
20180493344	634
20180098347	332
20180116149	492
20180556356	298
20180347034	377
20180380483	442
20180274818	717
20180311548	214
20180440549	618
20180443287	197
20180351742	563
20180542022	597
20180098758	666
20180110009	203
20180473510	493
20180362882	599
20180457731	569
20180231588	65
20180440807	584
20180025926	197
20180221364	665
20180126636	341
20180751136	198
20180216414	316
20180301893	205
20180725752	703
20180336869	400
20180089187	610
20180480540	105
20180656616	491
20180070857	170
20180538602	257
20180347861	325
20180705244	287
20180106752	215
20180493552	224
20180060222	348
20180198146	305
20180669375	491
20180656002	66
20180351687	669
20180350623	402
20180344915	318
20180398977	252
20180573046	679
20180693145	204
20180001669	725
20180634236	437
20180235956	125
20180726658	651
20180401479	437
20180741318	505
20180548365	509
20180647659	183
20180297906	724
20180736887	42
20180032084	458
20180220300	115
20180632978	11
20180750839	484
20180186872	484
20180002793	49
20180045404	22
20180753577	81
20180755251	573
20180469005	337
20180578894	161
20180379177	705
20180485556	179
20180269412	230
20180087370	506
20180139856	729
20180548207	147
20180323501	214
20180460701	460
20180310226	557
20180301319	70
20180563025	608
20180122892	343
20180504532	212
20180170864	729
20180096886	234
20180415199	700
20180639718	482
20180220453	450
20180139187	411
20180403614	50
20180450164	488
20180264539	595
20180169816	46
20180403356	171
20180603618	396
20180047592	388
20180537636	135
20180051934	632
20180215042	20
20180329789	315
20180564966	650
20180256959	641
20180145411	687
20180442995	659
20180068442	78
20180354936	187
20180235079	143
20180199731	60
20180528268	415
20180630081	87
20180298564	210
20180605856	622
20180070912	453
20180533476	416
20180136870	494
20180302393	198
20180401068	31
20180115188	348
20180291874	197
20180212199	383
20180068031	285
20180701545	420
20180333680	365
20180005418	483
20180055786	736
20180687026	223
20180732619	94
20180707888	395
20180010373	353
20180067120	58
20180465667	382
20180088073	342
20180636890	464
20180316990	618
20180382771	552
20180068234	484
20180714815	674
20180653417	73
20180485606	475
20180378063	374
20180135285	158
20180268857	48
20180751755	600
20180386520	671
20180559610	554
20180520048	687
20180439198	106
20180668261	545
20180223910	322
20180441723	201
20180460849	549
20180254112	196
20180307048	237
20180465722	667
20180175271	732
20180677574	240
20180246477	58
20180115446	302
20180540298	445
20180751294	68
20180324149	451
20180495835	119
20180221622	409
20180661819	375
20180539052	228
20180519371	738
20180349480	626
20180152228	537
20180513018	550
20180451486	344
20180261400	728
20180084216	155
20180154313	208
20180336671	212
20180642796	582
20180038269	96
20180293746	722
20180597511	567
20180685620	74
20180258841	670
20180163012	519
20180729040	436
20180286716	522
20180099055	239
20180125309	283
20180241709	594
20180518916	707
20180330679	737
20180392787	96
20180002635	335
20180726302	400
20180393079	74
20180646748	96
20180401737	679
20180051726	367
20180434999	166
20180081789	356
20180249112	266
20180084374	286
20180410391	123
20180587901	528
20180527149	421
20180438753	138
20180752052	373
20180645584	72
20180486264	166
20180073387	672
20180113163	625
20180255181	88
20180429593	554
20180412263	253
20180267074	401
20180220042	437
20180040694	61
20180561609	705
20180683074	375
20180138687	209
20180472494	607
20180472133	670
20180396694	361
20180405386	534
20180382613	661
20180502655	16
20180535353	628
20180366631	272
20180433524	727
20180445159	597
20180149719	234
20180321005	732
20180170909	291
20180485967	458
20180242828	327
20180035486	231
20180399740	414
20180620927	267
20180169771	128
20180629905	261
20180073437	100
20180670062	124
20180734857	237
20180288290	284
20180398155	157
20180432821	164
20180346737	46
20180582622	575
20180309078	38
20180684649	68
20180414135	490
20180560856	328
20180578117	740
20180292171	68
20180521583	325
20180407471	203
20180697508	259
20180743611	143
20180028709	369
20180298356	604
20180718717	260
20180037977	100
20180623665	594
20180566640	604
20180199265	684
20180576859	661
20180415101	402
20180218855	55
20180194189	372
20180659820	119
20180385807	527
20180024549	395
20180306756	540
20180663032	504
20180328883	94
20180122268	693
20180301066	672
20180267946	550
20180201109	31
20180215250	236
20180605192	36
20180533937	409
20180477620	487
20180142618	645
20180054880	228
20180496543	98
20180001719	727
20180174969	603
20180497251	260
20180622754	218
20180100096	363
20180492789	20
20180156293	20
20180403975	725
20180036858	601
20180216983	222
20180650629	32
20180295207	408
20180125878	174
20180340091	558
20180551949	158
20180528887	582
20180590410	184
20180297034	669
20180305850	26
20180108416	660
20180465311	613
20180421992	63
20180588762	727
20180015439	104
20180501541	304
20180411610	109
20180155585	600
20180298614	219
20180120912	38
20180497038	550
20180256400	614
20180119095	731
20180628122	30
20180440554	255
20180435807	424
20180139861	332
20180252443	485
20180079785	614
20180193952	579
20180238897	551
20180076794	263
20180439872	127
20180054256	173
20180104103	371
20180268035	471
20180319818	680
20180375325	733
20180717400	222
20180473455	385
20180408021	19
20180040739	363
20180062866	431
20180364962	145
20180284017	61
20180546290	308
20180501075	576
20180521791	384
20180658235	73
20180043685	485
20180730697	226
20180150406	537
20180507107	449
20180380686	545
20180578275	358
20180224405	202
20180662685	81
20180185292	469
20180451897	721
20180084419	286
20180417745	603
20180132552	504
20180169147	624
20180379435	470
20180414085	529
20180346687	456
20180339038	150
20180719989	100
20180674375	530
20180066412	564
20180251319	655
20180054514	114
20180419003	676
20180350004	630
20180578533	490
20180541680	231
20180710660	411
20180012859	258
20180560445	499
20180504685	529
20180557267	538
20180364496	383
20180229376	322
20180266569	300
20180729501	686
20180577409	682
20180354322	539
20180562114	358
20180460032	525
20180247799	478
20180385351	277
20180207873	612
20180065907	410
20180311964	628
20180107039	203
20180185753	213
20180469416	472
20180529650	528
20180277200	279
20180533942	518
20180522747	241
20180527768	308
20180207715	431
20180547920	297
20180375528	552
20180188125	563
20180713235	271
20180259341	489
20180556098	117
20180434232	311
20180031431	226
20180124967	543
20180129577	342
20180234173	363
20180071981	421
20180129013	161
20180343488	415
20180083260	472
20180390088	279
20180003338	463
20180019088	43
20180603781	652
20180219152	177
20180190698	338
20180013414	68
20180501328	105
20180350365	730
20180507879	713
20180158368	578
20180729862	468
20180354733	318
20180353817	476
20180061697	390
20180358169	85
20180043943	157
20180055628	75
20180083255	482
20180600835	414
20180557114	405
20180755449	163
20180559808	116
20180563228	188
20180708854	150
20180367953	522
20180016613	239
20180251269	602
20180191461	352
20180650218	38
20180359293	748
20180234223	388
20180380944	460
20180683540	596
20180575750	665
20180754335	153
20180476188	81
20180495221	134
20180471380	193
20180425528	208
20180011081	140
20180612317	597
20180612475	312
20180197235	675
20180540353	286
20180584702	482
20180707685	483
20180265252	317
20180555703	643
20180262880	610
20180537230	152
20180495840	63
20180058777	730
20180383940	73
20180046934	189
20180153808	68
20180347906	714
20180090082	502
20180078463	643
20180682985	615
20180042621	99
20180354480	735
20180306553	86
20180754285	308
20180545632	517
20180379796	416
20180256092	110
20180505596	76
20180108782	611
20180607530	621
20180381191	50
20180030049	244
20180307514	99
20180055989	268
20180170914	434
20180680291	7
20180502705	333
20180187159	126
20180214081	508
20180259697	395
20180123392	729
20180441718	44
20180234787	201
20180450159	666
20180302443	403
20180647664	366
20180263217	568
20180707066	344
20180166211	52
20180514806	357
20180273704	284
20180705239	531
20180620263	503
20180562733	506
20180610187	711
20180052176	269
20180350207	201
20180077755	465
20180079790	692
20180291666	127
20180483065	324
20180232138	290
20180469777	273
20180755657	562
20180710502	666
20180463845	488
20180489052	267
20180650381	408
20180099471	411
20180564610	480
20180499123	527
20180104722	143
20180178465	460
20180225890	319
20180318862	480
20180179426	691
20180157512	575
20180595218	51
20180669989	533
20180616585	718
20180468252	650
20180183307	229
20180096267	718
20180481501	365
20180550835	555
20180475124	348
20180506354	8
20180170859	353
20180118437	272
20180198557	262
20180139653	284
20180500159	299
20180463850	446
20180432563	428
20180066362	225
20180140954	5
20180174613	162
20180343696	252
20180185961	606
20180750180	421
20180480743	665
20180434593	39
20180727624	549
20180122526	566
20180308222	633
20180334789	731
20180385401	99
20180671637	374
20180061955	43
20180545008	614
20180180469	390
20180309286	619
20180593346	726
20180429796	487
20180593401	143
20180585410	321
20180216161	518
20180222939	356
20180079582	95
20180104875	605
20180703575	128
20180467955	534
20180140493	605
20180608436	316
20180154055	704
20180546493	362
20180194036	9
20180498212	223
20180044651	627
20180055172	535
20180507315	466
20180396952	714
20180127091	201
20180225113	386
20180456201	91
20180163220	469
20180592385	81
20180030876	322
20180208220	222
20180094450	187
20180312722	59
20180042982	218
20180213581	495
20180378474	602
20180632825	292
20180336716	233
20180655244	625
20180270866	127
20180264747	123
20180607109	9
20180085949	118
20180593965	714
20180201059	643
20180170398	375
20180519158	212
20180042824	317
20180260587	454
20180752305	500
20180095098	212
20180250774	670
20180456973	178
20180663799	251
20180709404	531
20180049053	605
20180569576	168
20180744309	478
20180379390	669
20180565471	115
20180470722	326
20180241456	628
20180305176	684
20180531857	257
20180266158	93
20180553415	726
20180186709	465
20180436926	80
20180250571	592
20180726247	471
20180062921	526
20180630329	295
20180118229	555
20180212249	422
20180546751	736
20180208987	315
20180172691	81
20180680489	224
20180446689	162
20180168241	411
20180162051	713
20180718509	80
20180612891	535
20180239660	250
20180242006	417
20180413382	342
20180654080	345
20180735570	515
20180531599	247
20180748424	257
20180291721	243
20180373909	58
20180124353	587
20180090746	113
20180598372	579
20180140082	210
20180693403	427
20180252596	715
20180364957	147
20180351118	235
20180597922	295
20180234629	258
20180397660	414
20180732624	441
20180254315	639
20180704541	173
20180586524	555
20180362105	191
20180517747	132
20180339251	41
20180098144	82
20180004462	250
20180023999	425
20180599694	669
20180556772	78
20180114327	451
20180389664	151
20180292419	480
20180043116	114
20180595426	718
20180157199	81
20180029372	705
20180524213	549
20180567496	729
20180622601	593
20180629389	390
20180599278	297
20180605445	305
20180688809	171
20180167122	622
20180482149	206
20180349272	572
20180533120	93
20180719217	692
20180711358	539
20180386262	117
20180163373	70
20180127289	662
20180401742	393
20180615105	581
20180164750	119
20180577617	270
20180421829	494
20180275526	85
20180033714	588
20180104672	735
20180074814	706
20180416987	609
20180651342	382
20180529392	591
20180093479	163
20180017682	259
20180607272	289
20180137365	60
20180461562	339
20180077760	125
20180462265	602
20180301274	469
20180458023	590
20180599125	65
20180108624	260
20180130314	124
20180426028	115
20180553207	371
20180187625	508
20180435499	216
20180036239	714
20180205585	52
20180034367	687
20180358377	437
20180712735	628
20180283730	555
20180726455	736
20180161496	541
20180300205	692
20180009944	456
20180500833	55
20180375533	362
20180694264	363
20180036244	629
20180671434	153
20180216567	460
20180631453	600
20180072942	463
20180482362	124
20180481451	102
20180605395	17
20180582409	452
20180555653	623
20180739878	208
20180107866	678
20180025515	485
20180482976	582
20180299475	17
20180375330	537
20180488602	474
20180728738	101
20180083671	141
20180403564	362
20180386054	14
20180567962	168
20180221775	617
20180733332	550
20180510701	665
20180014067	199
20180684704	10
20180340344	235
20180669628	187
20180428519	695
20180517494	630
20180059332	696
20180268912	42
20180520672	269
20180201475	281
20180484903	653
20180635355	95
20180368448	735
20180547707	691
20180550627	29
20180033045	46
20180247849	95
20180728074	665
20180092415	393
20180040947	301
20180366829	569
20180330937	17
20180086870	724
20180442629	425
20180163576	110
20180070243	51
20180656621	403
20180455235	37
20180472286	639
20180283259	293
20180631250	362
20180260795	91
20180585816	747
20180358788	625
20180138950	702
20180253968	685
20180284022	650
20180465261	77
20180602301	389
20180323446	119
20180124764	654
20180004918	678
20180297242	138
20180354109	292
20180736115	7
20180417329	608
20180526907	212
20180531193	454
20180157665	273
20180502189	154
20180505443	249
20180620719	170
20180087831	604
20180197388	393
20180143479	405
20180491680	725
20180428469	267
20180347500	568
20180144187	193
20180321371	637
20180464964	458
20180725697	191
20180201114	373
20180374622	584
20180652456	607
20180590405	386
20180584444	365
20180024499	628
20180212720	481
20180032337	395
20180594520	42
20180493602	268
20180157868	82
20180653575	376
20180480124	28
20180075264	356
20180184168	545
20180362055	520
20180721592	683
20180052226	449
20180308628	284
20180388698	426
20180374206	79
20180630750	376
20180327561	242
20180450011	230
20180117115	379
20180236303	227
20180285547	304
20180531649	582
20180497301	211
20180234995	567
20180257717	80
20180613436	702
20180221161	647
20180222741	196
20180174360	623
20180243328	151
20180621635	221
20180528729	358
20180001724	631
20180174974	521
20180667548	737
20180566016	645
20180427816	182
20180262048	407
20180484234	74
20180477773	8
20180168652	0
20180239194	493
20180689680	294
20180704125	668
20180124611	728
20180560395	255
20180056697	715
20180361144	710
20180723311	620
20180358427	730
20180264489	31
20180087157	513
20180526704	261
20180160590	693
20180661358	185
20180526396	338
20180077141	12
20180478268	428
20180203560	18
20180129171	256
20180021558	356
20180672811	475
20180531040	225
20180044646	279
20180568304	425
20180453571	589
20180678540	184
20180337171	717
20180141504	189
20180097025	127
20180231227	641
20180456607	497
20180136246	607
20180261761	542
20180696136	273
20180269773	115
20180581914	309
20180087623	41
20180354530	660
20180401331	159
20180192625	328
20180114332	420
20180413996	442
20180635974	290
20180748419	15
20180164329	412
20180117065	521
20180337993	372
20180429024	85
20180688814	498
20180283522	509
20180255231	352
20180450625	112
20180283111	308
20180082086	249
20180103498	2
20180059946	101
20180134627	50
20180535200	49
20180552043	713
20180398824	292
20180116976	275
20180694517	377
20180315658	588
20180089242	303
20180576656	473
20180326853	642
20180275323	258
20180031787	736
20180587390	577
20180175677	659
20180264133	266
20180584191	85
20180464087	382
20180287374	676
20180255845	252
20180326798	347
20180744314	7
20180547399	708
20180732985	181
20180574992	467
20180689883	631
20180008364	451
20180460235	44
20180171409	21
20180619423	143
20180096891	541
20180531188	649
20180668672	88
20180132294	202
20180246888	672
20180485403	414
20180698577	545
20180123700	619
20180737700	151
20180561203	418
20180066570	580
20180417487	498
20180265302	160
20180573918	205
20180525074	460
20180546340	89
20180596698	460
20180690818	395
20180433935	248
20180431389	254
20180108990	152
20180146475	485
20180743403	471
20180715468	685
20180213170	132
20180314802	343
20180084632	106
20180188486	600
20180034209	656
20180299683	746
20180125264	49
20180499326	558
20180205219	332
20180583533	445
20180130680	130
20180039185	355
20180545419	142
20180483729	125
20180626656	341
20180737026	413
20180514498	278
20180423503	14
20180087573	245
20180199320	380
20180483937	387
20180338493	584
20180466628	700
20180038482	33
20180736323	365
20180215864	700
20180343543	434
20180735773	704
20180391876	721
20180618512	353
20180166978	701
20180043071	135
20180506607	625
20180168186	312
20180067476	720
20180619368	358
20180081383	623
20180545785	33
20180719791	34
20180186511	328
20180184792	727
20180126175	336
20180557678	420
20180066357	401
20180577211	235
20180117684	178
20180540561	652
20180591890	426
20180167275	510
20180593604	81
20180444511	378
20180394867	312
20180441257	1
20180613030	496
20180445630	299
20180544463	386
20180574170	496
20180488091	154
20180416368	343
20180555192	118
20180668103	687
20180393748	308
20180341052	723
20180164953	316
20180589931	223
20180274099	543
20180335805	574
20180327764	196
20180474827	278
20180109896	119
20180031837	448
20180365199	522
20180435088	143
20180712690	680
20180589470	475
20180521217	162
20180373448	310
20180751958	290
20180135127	672
20180731658	444
20180278883	624
20180352703	577
20180331442	562
20180487586	340
20180384999	257
20180677421	497
20180108371	684
20180491928	579
20180317951	673
20180555500	249
20180621427	394
20180661824	80
20180627359	453
20180498568	559
20180614139	643
20180468044	258
20180497662	168
20180216409	332
20180366987	748
20180678282	374
20180190748	358
20180509087	134
20180357927	593
20180671587	10
20180309955	646
20180734238	253
20180698840	197
20180491314	466
20180121981	204
20180594049	23
20180257048	692
20180679035	193
20180254884	447
20180010779	107
20180184995	168
20180177970	354
20180369206	582
20180499484	290
20180437381	197
20180296326	486
20180721587	600
20180516628	268
20180139906	92
20180119561	645
20180123184	324
20180183104	166
20180454116	637
20180306548	416
20180312930	45
20180290958	559
20180407466	71
20180358224	49
20180459811	569
20180205169	0
20180541675	541
20180401484	588
20180706358	678
20180084988	424
20180161140	10
20180743556	549
20180417898	74
20180633944	617
20180033872	249
20180418864	51
20180360594	184
20180351529	389
20180175732	429
20180680752	546
20180638088	156
20180370462	715
20180499276	467
20180352861	438
20180335755	496
20180059485	304
20180033050	100
20180457879	102
20180723053	96
20180135538	377
20180646084	577
20180153089	644
20180316005	340
20180615060	442
20180476599	650
20180119200	596
20180538963	52
20180425067	35
20180192417	171
20180270252	675
20180115238	508
20180270921	551
20180015860	95
20180283928	268
20180494666	373
20180475535	308
20180391470	622
20180302799	631
20180684912	587
20180152436	655
20180332759	102
20180641113	646
20180480535	532
20180414601	75
20180589262	386
20180459959	353
20180257053	744
20180515048	369
20180682574	538
20180478115	198
20180540150	291
20180324976	510
20180714146	496
20180111494	97
20180524416	345
20180265247	645
20180371012	278
20180558589	2
20180519827	420
20180554484	679
20180361605	22
20180424978	359
20180246071	48
20180044027	50
20180072065	638
20180519619	24
20180334586	342
20180099308	285
20180666845	532
20180383519	10
20180279017	417
20180308786	666
20180585766	392
20180658904	689
20180698013	503
20180371423	339
20180135290	483
20180649694	708
20180040486	207
20180716998	341
20180151059	662
20180686070	499
20180496340	123
20180748577	114
20180025054	428
20180551746	18
20180217528	690
20180115862	219
20180604326	129
20180716023	277
20180300621	239
20180377766	680
20180381855	168
20180344043	289
20180321832	332
20180508850	127
20180687392	440
20180387629	201
20180601949	582
20180461612	423
20180161288	115
20180281645	740
20180109074	653
20180742229	707
20180111286	710
20180740412	706
20180603157	310
20180203144	418
20180080264	724
20180048548	709
20180490145	694
20180387837	12
20180496132	568
20180086657	315
20180276442	237
20180618720	51
20180144911	14
20180392431	256
20180724425	692
20180479645	334
20180375117	633
20180692026	60
20180545424	192
20180590202	85
20180339865	55
20180023796	168
20180124606	588
20180727777	474
20180121412	30
20180727574	383
20180756162	397
20180166409	316
20180442020	207
20180147386	656
20180508023	430
20180223855	134
20180432355	524
20180261295	658
20180632414	732
20180299733	645
20180652100	635
20180699538	632
20180677005	254
20180036705	424
20180625695	417
20180099516	249
20180668306	728
20180745636	101
20180402395	576
20180134419	157
20180141454	701
20180676505	140
20180361089	723
20180311137	674
20180436723	499
20180521430	550
20180196274	533
20180100765	632
20180408788	725
20180458592	357
20180730494	142
20180644307	369
20180295212	37
20180302032	670
20180725955	58
20180351331	129
20180631195	510
20180090801	619
20180584439	645
20180678738	175
20180073595	597
20180697463	36
20180660397	616
20180489458	540
20180229381	61
20180621640	330
20180670057	279
20180740823	351
20180181227	258
20180001882	336
20180058619	484
20180092370	178
20180029783	486
20180039240	50
20180728951	19
20180270708	153
20180532620	63
20180516375	52
20180680697	172
20180360902	572
20180579905	78
20180454740	608
20180551290	208
20180645792	307
20180068387	222
20180550419	344
20180299678	433
20180314133	373
20180692387	87
20180182965	512
20180348411	687
20180661408	675
20180207304	293
20180195571	21
20180434851	178
20180163581	701
20180066823	599
20180339712	194
20180307311	749
20180201530	645
20180412882	161
20180730128	73
20180393803	476
20180505393	677
20180204719	639
20180396491	55
20180073229	299
20180032956	739
20180293538	567
20180223702	511
20180684599	700
20180100349	362
20180580745	162
20180702050	524
20180227143	38
20180369003	625
20180125111	345
20180457265	623
20180492180	89
20180706571	422
20180132963	387
20180303404	47
20180494102	244
20180542839	29
20180514350	630
20180306092	625
20180230682	639
20180013775	66
20180067526	298
20180678743	509
20180306806	272
20180665676	188
20180636063	537
20180482001	356
20180587024	45
20180012250	304
20180681252	301
20180117729	11
20180698790	331
20180056341	641
20180451536	548
20180477407	631
20180628067	495
20180540200	647
20180049672	84
20180700015	428
20180752671	379
20180172889	88
20180535298	147
20180355797	732
20180701134	415
20180134785	222
20180675128	739
20180300977	434
20180639881	495
20180387173	423
20180685001	407
20180464811	691
20180461820	727
20180491883	20
20180470875	21
20180406813	74
20180357308	685
20180196938	596
20180204669	97
20180554326	448
20180546801	739
20180186303	266
20180084221	659
20180728119	521
20180018177	256
20180400420	329
20180304057	572
20180662893	413
20180455799	114
20180263167	661
20180538755	605
20180756623	5
20180182604	621
20180729446	636
20180300774	245
20180362060	480
20180412719	501
20180329428	562
20180097797	681
20180719786	675
20180334230	554
20180182762	493
20180119814	648
20180606564	446
20180197596	693
20180533526	72
20180266777	419
20180050815	220
20180321010	198
20180406560	457
20180039443	672
20180589054	55
20180286924	589
20180217686	566
20180085488	687
20180166414	229
20180136657	719
20180592182	199
20180704947	179
20180383727	546
20180538141	420
20180344196	240
20180428727	667
20180408843	256
20180423711	295
20180082552	173
20180385604	50
20180212101	439
20180047226	85
20180180113	13
20180645842	22
20180101315	199
20180169821	241
20180614089	71
20180750794	117
20180648828	617
20180707527	213
20180173028	624
20180515930	454
20180282759	387
20180224410	623
20180469574	549
20180141865	8
20180047379	512
20180527565	664
20180583939	236
20180097594	309
20180561980	54
20180754290	154
20180283467	189
20180224360	39
20180518871	110
20180451744	404
20180693972	706
20180526243	127
20180740981	511
20180592177	546
20180255176	60
20180051523	631
20180055380	679
20180593499	226
20180651134	625
20180316416	372
20180380280	177
20180610911	236
20180755662	463
20180600785	473
20180414293	57
20180342166	496
20180284180	149
20180613178	389
20180042408	522
20180649739	531
20180667087	282
20180211957	423
20180111291	39
20180679446	295
20180152030	52
20180500006	650
20180616590	184
20180095817	491
20180502710	491
20180301121	44
20180056802	477
20180489102	537
20180075309	712
20180023177	199
20180700381	64
20180732574	567
20180328259	90
20180075680	472
20180119150	149
20180675489	38
20180615674	28
20180400207	717
20180475282	584
20180207051	681
20180301938	196
20180262930	615
20180411763	740
20180674009	60
20180077091	189
20180131017	718
20180514087	416
20180258375	249
20180445986	663
20180330734	17
20180597198	432
20180403153	147
20180709815	265
20180303557	275
20180120599	576
20180727832	720
20180033100	170
20180451491	182
20180515509	422
20180284641	239
20180641108	351
20180510854	158
20180625898	325
20180065446	95
20180726663	229
20180059693	283
20180472802	420
20180428266	273
20180423042	125
20180566427	605
20180746602	112
20180491725	317
20180580800	445
20180105989	310
20180013156	718
20180392842	528
20180037616	620
20180722345	1
20180621021	548
20180494508	45
20180551335	743
20180610242	671
20180412877	523
20180292216	236
20180005626	319
20180344662	571
20180385088	104
20180532976	741
20180720265	745
20180046320	181
20180406763	280
20180647456	37
20180535972	116
20180246740	638
20180602454	0
20180040278	69
20180060994	587
20180686065	329
20180629186	179
20180700837	45
20180324204	169
20180506557	21
20180296692	66
20180339246	699
20180084171	56
20180660244	38
20180388550	244
20180702714	475
20180381186	397
20180113827	327
20180038938	476
20180492378	363
20180134008	565
20180640405	169
20180086920	593
20180372076	672
20180219613	325
20180385762	145
20180080106	343
20180438550	364
20180377613	676
20180670270	729
20180172894	674
20180101473	506
20180381389	315
20180214695	229
20180237833	387
20180310379	86
20180192422	52
20180585969	658
20180744472	368
20180404728	563
20180626859	329
20180153402	367
20180219360	509
20180554534	68
20180641940	562
20180476912	242
20180147441	221
20180161804	553
20180111747	474
20180438129	145
20180079008	100
20180310642	138
20180736937	281
20180637232	220
20180615466	182
20180376647	173
20180527823	738
20180307306	631
20180280937	47
20180338077	130
20180544260	64
20180511349	409
20180269823	499
20180241511	234
20180582830	481
20180679188	520
20180410852	108
20180180474	726
20180574220	673
20180391465	207
20180058005	162
20180167889	388
20180280481	286
20180393342	569
20180067937	486
20180348609	679
20180748790	404
20180201678	611
20180743145	16
20180653011	333
20180146114	208
20180159695	551
20180702456	670
20180752047	2
20180383935	3
20180634910	121
20180592227	538
20180045201	551
20180284428	326
20180700584	314
20180057658	533
20180006487	651
20180632572	707
20180002224	275
20180310795	624
20180757534	352
20180558436	712
20180239452	61
20180239189	734
20180635608	168
20180427613	210
20180147902	292
20180665112	439
20180003551	650
20180245769	744
20180221414	517
20180192580	478
20180445828	18
20180152233	78
20180193333	518
20180363635	290
20180661155	50
20180278933	88
20180135954	385
20180338696	533
20180354317	348
20180511557	266
20180035278	109
20180242778	25
20180719009	341
20180377816	465
20180715518	86
20180652506	702
20180158423	509
20180018385	654
20180581711	360
20180212670	521
20180155169	588
20180676663	294
20180165250	187
20180032287	691
20180152594	51
20180254676	56
20180620877	271
20180632161	523
20180074759	272
20180330120	24
20180693298	172
20180688353	244
20180063213	283
20180533065	282
20180445575	537
20180168028	677
20180708032	443
20180247190	711
20180365868	509
20180704952	636
20180612733	558
20180290755	82
20180314286	529
20180242372	238
20180282809	432
20180021816	132
20180152644	541
20180549484	98
20180189913	283
20180284383	614
20180362258	113
20180290344	646
20180138945	343
20180354475	261
20180125061	148
20180024143	473
20180461607	511
20180697666	604
20180106341	267
20180556614	503
20180341671	641
20180200564	430
20180167483	364
20180011131	144
20180662477	183
20180664968	537
20180138276	20
20180162923	598
20180367329	24
20180379593	310
20180668880	325
20180174410	512
20180344870	54
20180210635	2
20180619373	150
20180060172	655
20180346479	739
20180211288	474
20180376191	676
20180021766	94
20180634394	491
20180536725	296
20180064327	515
20180706621	566
20180133255	590
20180247027	263
20180166161	469
20180504324	587
20180676916	169
20180602246	111
20180274773	455
20180388134	72
20180024812	404
20180507523	179
20180092984	88
20180548984	450
20180533887	180
20180143529	397
20180285497	218
20180636474	553
20180384435	708
20180619012	531
20180141712	663
20180249062	172
20180684862	553
20180119809	425
20180601954	637
20180066768	18
20180023232	651
20180605906	91
20180522544	466
20180443753	89
20180372279	119
20180725336	233
20180074145	47
20180158631	372
20180520311	534
20180550221	688
20180246319	609
20180088484	434
20180045612	276
20180657740	170
20180579033	392
20180255998	237
20180635558	87
20180480277	345
20180724633	4
20180658646	188
20180391673	686
20180261603	144
20180070907	224
20180306811	587
20180514761	406
20180388084	668
20180206085	117
20180095559	672
20180263430	647
20180331798	501
20180335289	20
20180129632	396
20180220503	295
20180647867	322
20180561406	315
20180026223	438
20180511404	228
20180286458	561
20180103295	727
20180602038	731
20180154110	44
20180721900	537
20180278680	20
20180694680	391
20180756212	628
20180686120	211
20180106133	516
20180449477	127
20180734446	426
20180523658	541
20180568507	572
20180697869	549
20180515875	317
20180601488	266
20180357674	61
20180610500	31
20180722087	211
20180306142	62
20180396283	668
20180470459	61
20180492017	175
20180682777	678
20180209329	102
20180034625	225
20180153297	497
20180552251	352
20180369775	507
20180291869	214
20180219608	691
20180316158	447
20180564605	343
20180042616	336
20180081225	363
20180701129	205
20180110430	237
20180481654	3
20180463379	183
20180574423	536
20180381652	90
20180089906	62
20180312053	103
20180530277	633
20180021405	383
20180049509	540
20180659815	101
20180621382	188
20180125680	550
20180510388	533
20180129419	109
20180710655	200
20180315302	210
20180526599	97
20180625081	721
20180627825	558
20180490150	614
20180030104	626
20180020241	712
20180241506	84
20180064119	41
20180747874	748
20180501491	694
20180684188	525
20180186100	355
20180577983	702
20180749335	670
20180636321	424
20180060633	348
20180308836	454
20180009533	392
20180469010	514
20180077547	554
20180633741	649
20180036194	225
20180292582	523
20180218647	169
20180171161	710
20180423398	355
20180154060	631
20180180058	674
20180572288	345
20180057197	199
20180189244	312
20180641469	320
20180352242	462
20180067065	731
20180459142	362
20180746810	392
20180591519	517
20180113421	416
20180580126	732
20180402906	169
20180043735	101
20180182138	205
20180069145	255
20180639723	488
20180581656	451
20180320197	468
20180230271	600
20180524158	421
20180199934	308
20180062505	694
20180271569	50
20180243125	566
20180688606	493
20180672964	363
20180208631	618
20180585405	252
20180217067	342
20180204055	79
20180575279	472
20180144703	152
20180252438	86
20180266619	457
20180683951	378
20180086449	310
20180251740	67
20180292577	91
20180428677	405
20180286260	84
20180538289	457
20180713701	474
20180237209	38
20180415462	697
20180020860	714
20180505849	740
20180271208	325
20180731044	501
20180731713	71
