20180699434	416
20180742541	325
20180461656	442
20180096574	5
20180428618	594
20180231950	717
20180721894	482
20180650272	54
20180296425	264
20180030203	440
20180667652	98
20180554380	701
20180417641	653
20180621115	386
20180687080	185
20180208056	271
20180667389	466
20180443902	43
20180547400	746
20180177242	24
20180290388	350
20180392530	367
20180193590	14
20180317376	729
20180334735	174
20180216458	301
20180030153	243
20180084934	117
20180196012	234
20180326952	245
20180741580	502
20180328210	198
20180324045	163
20180488443	621
20180262969	749
20180350048	635
20180168751	293
20180056901	120
20180391406	152
20180391098	739
20180192669	163
20180636618	676
20180756667	103
20180207809	232
20180011844	725
20180375221	355
20180650886	73
20180400672	55
20180475995	395
20180743710	544
20180731143	393
20180038368	182
20180253042	48
20180467227	575
20180646589	265
20180596589	15
20180245051	4
20180755498	723
20180417017	306
20180442272	359
20180141761	93
20180376290	565
20180188635	558
20180713279	211
20180357620	293
20180577255	176
20180252081	542
20180278210	483
20180208928	745
20180653471	711
20180549014	713
20180142717	274
20180491160	645
20180065287	701
20180468965	526
20180032228	41
20180338587	376
20180312147	156
20180036288	251
20180700678	693
20180659656	59
20180660962	196
20180328363	450
20180679545	302
20180564912	122
20180185228	507
20180266465	87
20180347286	164
20180632513	672
20180280164	335
20180722910	616
20180608485	684
20180675182	676
20180247953	618
20180726762	374
20180754231	224
20180136553	320
20180052528	57
20180297802	663
20180214997	373
20180287731	584
20180233767	7
20180718816	410
20180133299	39
20180707220	701
20180129676	403
20180280575	362
20180712992	748
20180356857	19
20180600934	496
20180218082	114
20180576289	204
20180411654	692
20180190233	93
20180224246	469
20180736625	559
20180423760	47
20180206798	586
20180303711	77
20180085587	559
20180687744	563
20180013052	666
20180191763	608
20180636212	283
20180069244	23
20180010680	638
20180268129	482
20180715572	449
20180650114	137
20180705601	356
20180514191	318
20180634949	277
20180453462	561
20180128820	567
20180462409	528
20180279066	80
20180129929	583
20180511448	441
20180062088	625
20180185178	452
20180145916	511
20180597144	558
20180479744	163
20180509444	738
20180713800	554
20180138172	524
20180665978	202
20180551181	438
20180264390	37
20180434073	294
20180576810	357
20180409387	275
20180470360	53
20180443025	48
20180014582	242
20180328205	531
20180203035	676
20180690917	149
20180580591	508
20180179322	80
20180604583	443
20180167013	307
20180306028	156
20180414387	378
20180275575	311
20180673563	612
20180216874	363
20180486769	150
20180214428	440
20180311855	19
20180497964	60
20180401222	681
20180751032	505
20180260325	20
20180612777	415
20180011225	548
20180629132	47
20180531134	0
20180544146	22
20180149818	670
20180542735	118
20180331491	556
20180437886	701
20180168077	406
20180735872	210
20180389347	228
20180126893	533
20180303706	440
20180486621	187
20180304161	143
20180487482	54
20180147124	437
20180108881	596
20180176073	186
20180592281	659
20180125155	358
20180150460	396
20180090176	231
20180361446	216
20180087925	611
20180305889	358
20180316673	181
20180053597	72
20180757583	630
20180532456	463
20180494973	601
20180649169	482
20180254775	746
20180491413	292
20180533422	429
20180590449	536
20180266926	29
20180416061	272
20180180979	464
20180138167	735
20180632666	126
20180278774	167
20180437317	158
20180555802	587
20180051211	660
20180308474	705
20180254364	122
20180067214	434
20180571065	354
20180209789	133
20180699231	30
20180111024	351
20180545929	457
20180227395	378
20180437733	699
20180649377	487
20180516940	20
20180595059	395
20180344548	490
20180711512	452
20180076274	473
20180155070	72
20180370403	392
20180392941	497
20180451838	190
20180272842	261
20180649793	410
20180641157	139
20180077443	182
20180494820	698
20180261389	132
20180616937	436
20180289964	703
20180221919	673
20180338379	260
20180106019	428
20180234891	550
20180743397	650
20180662368	724
20180668821	578
20180222632	153
20180094752	142
20180359848	611
20180239962	140
20180226529	105
20180374924	347
20180226073	115
20180340854	442
20180339603	59
20180473549	550
20180630230	592
20180669474	32
20180203446	684
20180155065	221
20180479080	694
20180641573	474
20180703932	405
20180371878	665
20180111901	570
20180328358	510
20180161595	36
20180263469	564
20180141756	480
20180242932	683
20180086806	660
20180665617	368
20180242516	424
20180148599	626
20180262147	729
20180434687	442
20180551795	547
20180013255	671
20180194699	359
20180754018	420
20180738194	74
20180221463	514
20180429068	54
20180476292	471
20180504220	649
20180725385	683
20180014419	340
20180148501	528
20180553459	489
20180324511	56
20180063673	329
20180664711	303
20180001362	107
20180713284	31
20180342265	722
20180461448	564
20180695685	298
20180533778	496
20180228148	633
20180067159	291
20180603459	528
20180087717	718
20180271470	296
20180152282	266
20180653719	659
20180138836	337
20180559907	549
20180690253	297
20180303661	474
20180390187	168
20180693710	413
20180495270	733
20180188640	257
20180281689	547
20180340646	718
20180629696	604
20180491616	27
20180676604	448
20180061846	25
20180516519	352
20180279324	654
20180566323	666
20180091964	460
20180029263	103
20180049563	334
20180493235	135
20180746596	462
20180407154	387
20180465816	208
20180644203	719
20180403044	182
20180706923	36
20180741011	103
20180615818	686
20180536210	466
20180159175	417
20180695269	191
20180373760	50
20180474876	588
20180361501	540
20180527709	461
20180024856	342
20180721325	393
20180634127	355
20180637687	406
20180062807	507
20180264638	472
20180194090	316
20180631344	115
20180494815	456
20180439402	359
20180215136	196
20180387480	459
20180124397	216
20180498930	542
20180097074	168
20180235639	198
20180052889	43
20180497400	740
20180247487	443
20180466469	607
20180008305	726
20180042457	667
20180538235	326
20180069660	127
20180074041	556
20180358481	372
20180110266	340
20180070495	121
20180488651	190
20180118952	323
20180222835	86
20180349832	229
20180455076	15
20180645322	608
20180751651	240
20180170547	33
20180261394	279
20180207556	311
20180706046	675
20180357768	605
20180184114	360
20180016196	634
20180680385	79
20180343795	204
20180573809	40
20180361040	496
20180657581	349
20180701644	186
20180368958	664
20180281130	721
20180549633	404
20180486363	433
20180726970	638
20180039492	741
20180549172	136
20180425993	510
20180746185	646
20180298039	102
20180581294	539
20180621942	10
20180202946	83
20180088583	138
20180622853	400
20180386153	463
20180520608	153
20180629340	213
20180006428	288
20180233614	473
20180225370	353
20180133607	455
20180310280	707
20180614501	51
20180545731	506
20180470558	745
20180119244	176
20180262355	72
20180317584	616
20180728218	245
20180137053	486
20180699592	711
20180071198	689
20180560489	620
20180189288	354
20180112970	154
20180750893	52
20180402544	228
20180702971	605
20180509439	96
20180512622	392
20180559451	92
20180491566	450
20180615823	55
20180535194	56
20180570204	48
20180590043	115
20180295053	408
20180010725	384
20180107762	176
20180654382	679
20180334482	215
20180337676	521
20180248037	652
20180025411	92
20180064376	368
20180169915	28
20180258727	66
20180513944	520
20180244962	307
20180704169	441
20180092103	300
20180105474	259
20180337523	32
20180121506	334
20180061643	16
20180181073	743
20180679961	308
20180567798	607
20180567387	687
20180614243	379
20180242521	689
20180720567	441
20180086959	159
20180058515	729
20180470816	339
20180400930	744
20180068689	399
20180756311	339
20180251170	696
20180319714	352
20180249003	376
20180429484	706
20180458280	307
20180496642	95
20180436203	431
20180486977	251
20180028610	124
20180282863	491
20180745527	413
20180726401	23
20180385187	272
20180206031	283
20180131735	89
20180576755	113
20180492477	79
20180197334	57
20180652813	131
20180087256	662
20180750071	602
20180630586	299
20180315762	427
20180123130	709
20180175207	427
20180034719	456
20180011175	186
20180015340	680
20180072828	36
20180665567	113
20180094697	395
20180622645	334
20180017568	58
20180703308	378
20180313058	332
20180528209	669
20180220552	675
20180621526	519
20180519520	386
20180236808	340
20180511300	579
20180314232	486
20180107757	601
20180348044	377
20180285904	626
20180190797	49
20180580789	187
20180530634	664
20180690303	645
20180555336	367
20180437530	276
20180638450	732
20180535655	404
20180624061	267
20180545315	224
20180242313	516
20180152485	454
20180175826	182
20180565149	731
20180044800	739
20180733837	588
20180457978	447
20180416933	741
20180291612	403
20180409848	62
20180621318	422
20180567234	537
20180120337	236
20180620615	184
20180112093	118
20180086350	464
20180505081	582
20180146213	412
20180188021	695
20180364798	611
20180417428	49
20180059629	402
20180021712	387
20180754900	593
20180541774	276
20180660957	704
20180372586	6
20180161392	667
20180600518	716
20180134057	650
20180385242	368
20180711507	573
20180549375	511
20180611252	214
20180073278	701
20180501021	13
20180540041	353
20180052741	236
20180727312	456
20180539765	742
20180178406	520
20180351172	497
20180098035	531
20180122417	662
20180022618	428
20180011636	485
20180331897	712
20180350717	245
20180634493	203
20180029258	89
20180520816	628
20180584801	264
20180101359	717
20180387322	139
20180487735	691
20180250051	484
20180678629	133
20180184322	26
20180069189	728
20180458325	191
20180473965	282
20180440034	78
20180249414	646
20180066511	740
20180513528	336
20180282710	277
20180259999	684
20180219043	375
20180608693	48
20180535660	334
20180560697	458
20180029110	640
20180411862	290
20180286815	23
20180432196	554
20180224454	486
20180511503	215
20180508122	148
20180375577	447
20180255483	706
20180558535	342
20180141548	730
20180199775	271
20180209230	317
20180122625	346
20180183411	606
20180521519	547
20180464910	700
20180191610	366
20180677104	176
20180161645	123
20180182445	12
20180238174	81
20180464855	749
20180151371	260
20180199211	6
20180511398	120
20180672186	233
20180265093	724
20180577102	402
20180057812	172
20180256444	685
20180603053	167
20180277244	296
20180276491	439
20180483209	278
20180236605	531
20180563738	377
20180474520	734
20180088628	470
20180471469	345
20180724940	526
20180352133	316
20180503512	373
20180648105	45
20180108257	537
20180021301	362
20180233098	285
20180367636	371
20180113718	392
20180239496	251
20180547350	578
20180599427	95
20180723097	624
20180261186	619
20180298510	39
20180356238	87
20180273084	358
20180601181	654
20180626755	735
20180346009	288
20180431696	462
20180518346	591
20180005472	514
20180164230	18
20180045195	336
20180463280	738
20180163928	73
20180117833	663
20180307405	85
20180390445	301
20180280159	519
20180675390	57
20180616531	15
20180564654	440
20180693397	441
20180486774	451
20180256028	52
20180018068	675
20180011230	175
20180381696	738
20180138791	151
20180627052	49
20180003645	352
20180118328	647
20180173543	383
20180337473	393
20180252800	142
20180741625	654
20180181687	519
20180674321	382
20180736991	21
20180584285	725
20180626497	550
20180182395	483
20180723771	429
20180118130	119
20180232653	136
20180403663	183
20180708800	740
20180357570	138
20180406912	163
20180212095	743
20180121867	170
20180375369	491
20180259643	106
20180268292	409
20180219504	413
20180336562	183
20180466113	369
20180349158	614
20180245462	161
20180131690	663
20180487685	671
20180207972	305
20180626294	436
20180530173	165
20180326947	595
20180274714	685
20180087672	219
20180742080	410
20180092672	505
20180414645	226
20180124863	676
20180068075	86
20180055316	709
20180383420	493
20180685872	142
20180140434	141
20180015696	180
20180047072	532
20180179886	468
20180646847	516
20180003234	23
20180116511	594
20180448868	123
20180592692	462
20180668816	354
20180223082	640
20180238016	279
20180496379	646
20180441411	604
20180677673	8
20180544404	175
20180455492	121
20180596030	475
20180261191	701
20180151213	460
20180579746	718
20180369508	400
20180243427	226
20180496592	5
20180321465	650
20180345459	661
20180059837	184
20180622026	128
20180073897	15
20180494299	85
20180228406	734
20180541413	360
20180007805	715
20180313940	275
20180437109	636
20180138380	61
20180103033	209
20180060519	609
20180572184	632
20180567184	283
20180258885	427
20180410124	407
20180182500	85
20180147332	226
20180143014	430
20180153599	111
20180621476	326
20180404371	518
20180700480	329
20180651639	71
20180334477	252
20180092053	532
20180697968	468
20180531550	417
20180490710	639
20180571481	5
20180652808	288
20180335799	145
20180151010	201
20180384326	599
20180666686	656
20180219915	679
20180683015	151
20180403866	654
20180704432	471
20180043779	481
20180467390	32
20180607832	193
20180294756	70
20180133820	235
20180277397	412
20180127596	677
20180381082	587
20180409645	250
20180666280	198
20180096985	672
20180609857	219
20180553722	45
20180071045	519
20180198859	266
20180255067	566
20180536616	620
20180239293	14
20180530579	67
20180192055	387
20180632721	315
20180285596	265
20180700936	482
20180650322	656
20180270138	44
20180318600	207
20180425166	642
20180307360	691
20180140845	547
20180495676	586
20180320499	386
20180432504	185
20180607416	388
20180033966	647
20180308682	688
20180268803	720
20180015488	700
20180343592	667
20180385445	180
20180001768	69
20180287265	115
20180533833	740
20180497350	71
20180606505	85
20180074858	143
20180244601	436
20180301576	510
20180217166	686
20180605341	739
20180304567	195
20180429692	390
20180585449	343
20180049355	497
20180073491	446
20180467440	740
20180668558	13
20180183817	619
20180383573	118
20180203188	110
20180366309	71
20180396377	168
20180288637	452
20180547959	696
20180369047	527
20180210531	333
20180546429	526
20180745477	218
20180494349	116
20180031891	472
20180157348	302
20180014993	129
20180680182	468
20180505284	568
20180307563	664
20180735253	306
20180498672	670
20180188174	337
20180704996	138
20180057088	224
20180099407	302
20180233000	304
20180629954	29
20180745482	636
20180755400	681
20180111390	485
20180622392	667
20180192719	594
20180326080	546
20180265604	588
20180211026	724
20180667191	517
20180412001	393
20180355074	490
20180693908	230
20180557010	119
20180292057	743
20180454170	232
20180237471	513
20180653308	483
20180688189	135
20180454012	490
20180576344	350
20180676970	524
20180547087	411
20180081527	685
20180260691	662
20180316104	551
20180628369	451
20180731401	554
20180586781	715
20180180776	540
20180512617	275
20180272015	119
20180556871	437
20180336151	537
20180554628	608
20180434737	708
20180705551	92
20180420556	100
20180392109	112
20180602603	361
20180402697	361
20180697612	741
20180405074	319
20180012141	728
20180677312	296
20180641781	664
20180690456	376
20180263524	249
20180661868	203
20180600726	255
20180733381	313
20180045448	194
20180483986	75
20180670978	42
20180124908	307
20180168082	628
20180382504	581
20180505537	367
20180395882	395
20180042254	635
20180433365	204
20180081116	382
20180375993	467
20180142722	631
20180489770	185
20180104771	700
20180035016	103
20180450516	507
20180584488	490
20180090226	422
20180673969	65
20180406599	392
20180268342	448
20180316515	445
20180164636	67
20180504012	513
20180405277	484
20180209383	384
20180119397	616
20180239135	726
20180045909	673
20180162759	716
20180396169	509
20180073075	316
20180691986	486
20180175212	156
20180093994	356
20180652144	679
20180494562	234
20180296994	191
20180209591	579
20180595272	415
20180687283	735
20180386817	96
20180553925	650
20180747612	12
20180219251	447
20180440500	482
20180549425	551
20180158928	745
20180120342	635
20180601795	662
20180502293	371
20180478833	239
20180573095	723
20180360743	382
20180678842	50
20180169504	554
20180601231	595
20180199572	173
20180757994	198
20180603930	329
20180513736	13
20180146574	172
20180133201	307
20180338023	316
20180354782	360
20180096782	255
20180040635	743
20180041338	421
20180159017	235
20180475020	151
20180102736	463
20180746651	639
20180726093	334
20180661665	471
20180238585	690
20180427399	591
20180368344	254
20180267381	240
20180302081	366
20180056435	245
20180201371	481
20180466677	644
20180735511	262
20180020132	595
20180467232	108
20180694566	498
20180425785	49
20180546998	200
20180297336	532
20180580636	285
20180513072	547
20180164794	407
20180412976	57
20180145713	28
20180562158	368
20180234525	729
20180596386	641
20180165805	90
20180333621	90
20180296786	618
20180100656	400
20180479130	453
20180688194	91
20180166721	138
20180750690	262
20180458275	346
20180383207	620
20180602761	374
20180076943	668
20180618759	234
20180524470	575
20180598471	441
20180468093	482
20180432043	396
20180514186	371
20180220963	382
20180185025	7
20180686986	109
20180236610	730
20180006017	509
20180657215	498
20180495681	403
20180241555	358
20180340027	660
20180201158	40
20180749018	619
20180456706	516
20180435450	243
20180366675	537
20180216047	593
20180746438	701
20180375424	154
20180017979	657
20180611658	517
20180107401	48
20180198711	522
20180578840	275
20180484486	540
20180186763	172
20180647605	211
20180389966	476
20180321876	72
20180145663	584
20180360490	81
20180573353	36
20180656051	0
20180519312	657
20180572903	626
20180362570	271
20180654843	265
20180295256	415
20180486002	576
20180634488	590
20180600929	454
20180510284	497
20180510948	108
20180613743	60
20180436406	665
20180675019	207
20180131893	151
20180692952	375
20180107549	611
20180484333	559
20180094128	54
20180614188	193
20180753473	673
20180592073	238
20180470821	689
20180427449	239
20180135176	256
20180436356	205
20180588242	304
20180695274	221
20180204407	125
20180478991	370
20180329477	474
20180447804	747
20180375785	536
20180534689	538
20180567392	729
20180717910	500
20180122778	709
20180556302	190
20180280006	575
20180750324	267
20180117372	459
20180725232	213
20180256033	656
20180724890	146
20180129107	427
20180075358	177
20180400459	635
20180417839	245
20180435445	743
20180176534	505
20180413115	636
20180270499	359
20180329893	365
20180347539	106
20180126532	99
20180126319	226
20180538443	324
20180272168	163
20180068744	723
20180463483	665
20180051359	72
20180421680	462
20180270549	528
20180186347	209
20180074710	718
20180472390	5
20180445466	253
20180564451	404
20180238590	327
20180496429	255
20180534947	289
20180539820	322
20180332452	19
20180040996	243
20180332858	713
20180372789	144
20180090379	599
20180745893	176
20180390648	502
20180136761	280
20180435395	116
20180484541	19
20180700683	417
20180187258	325
20180604217	247
20180212809	356
20180538185	471
20180686159	319
20180714195	496
20180161700	294
20180360688	673
20180507359	260
20180495265	452
20180663948	562
20180352747	455
20180310944	244
20180205729	521
20180468499	748
20180482659	233
20180562990	695
20180061901	201
20180182192	500
20180454784	593
20180222790	320
20180184272	630
20180626760	442
20180038581	734
20180607985	210
20180247745	344
20180310533	560
20180417230	195
20180313113	356
20180287473	159
20180679803	559
20180518296	727
20180275828	394
20180079320	99
20180000704	399
20180101567	500
20180641162	14
20180132185	76
20180005106	480
20180354421	579
20180109787	129
20180597763	433
20180237105	254
20180595064	564
20180088633	51
20180735100	436
20180215958	165
20180419508	342
20180514647	566
20180609501	321
20180256186	30
20180138578	694
20180567595	295
20180444966	158
20180455081	594
20180090845	595
20180409650	653
20180516524	570
20180745274	544
20180725024	598
20180480634	281
20180533159	353
20180248448	196
20180420561	55
20180548672	642
20180217840	678
20180072783	456
20180384068	548
20180644767	252
20180117214	716
20180310122	244
20180454373	144
20180394758	669
20180471271	529
20180464597	176
20180393030	13
20180663284	338
20180485655	706
20180635043	145
20180243219	170
20180546018	338
20180732673	746
20180515152	638
20180079934	17
20180580794	169
20180156442	691
20180294350	72
20180646852	529
20180258058	516
20180550676	455
20180343429	45
20180741986	480
20180594975	112
20180029060	3
20180442683	80
20180606871	682
20180501640	651
20180545320	41
20180312202	629
20180524668	506
20180617229	416
20180675999	370
20180226895	135
20180084320	639
20180558946	147
20180436817	412
20180027025	219
20180042199	110
20180641212	720
20180457775	316
20180370611	611
20180568403	512
20180069447	202
20180442475	416
20180382399	283
20180086811	100
20180427865	520
20180301784	742
20180094544	52
20180167835	347
20180076527	315
20180652560	72
20180450105	324
20180500055	279
20180050711	18
20180166671	647
20180171047	690
20180225420	639
20180378826	65
20180587950	47
20180639098	549
20180067630	143
20180198250	351
20180458122	443
20180018123	79
20180564599	3
20180196987	647
20180726088	180
20180497761	133
20180422839	339
20180465974	101
20180386772	507
20180111593	195
20180010730	709
20180230568	129
20180277502	316
20180384276	345
20180321307	23
20180574056	223
20180349421	592
20180670206	499
20180503665	211
20180599635	730
20180286151	635
20180729129	148
20180130358	294
20180282858	698
20180546845	478
20180072011	441
20180451021	258
20180186971	718
20180667033	661
20180374047	24
20180442059	381
20180333977	275
20180116100	544
20180589975	508
20180509186	390
20180066659	727
20180029927	12
20180636207	732
20180093425	41
20180522593	543
20180130002	574
20180011839	446
20180252329	740
20180157611	368
20180153451	321
20180620981	705
20180119710	17
20180573561	533
20180497087	529
20180037512	253
20180572229	629
20180263940	188
20180450882	602
20180110677	461
20180372230	536
20180286557	165
20180097490	279
20180313474	592
20180200197	650
20180229678	355
20180393228	206
20180696849	394
20180226687	40
20180555489	544
20180234064	42
20180122011	465
20180361238	735
20180719266	390
20180630428	568
20180388594	189
20180310275	199
20180330214	602
20180621734	329
20180337112	695
20180121714	425
20180163259	414
20180058262	248
20180457364	458
20180678218	597
20180625794	134
20180321470	27
20180587534	489
20180138222	666
20180552603	80
20180609035	107
20180584949	420
20180146624	74
20180479541	233
20180341612	656
20180145871	374
20180369305	552
20180402341	576
20180372378	57
20180083096	438
20180016449	726
20180041140	460
20180007091	438
20180017212	650
20180375632	126
20180399779	122
20180517643	262
20180353663	288
20180085226	349
20180447749	560
20180172577	555
20180706918	689
20180199156	296
20180660699	27
20180636004	165
20180346380	187
20180451382	567
20180002531	650
20180103597	621
20180311389	239
20180738397	584
20180151421	575
20180219301	733
20180384073	232
20180638598	588
20180489607	78
20180213056	662
20180751799	534
20180459444	209
20180003387	408
20180272173	86
20180351994	214
20180009013	483
20180619472	404
20180517588	511
20180215339	723
20180313890	480
20180316465	587
20180062296	217
20180229525	512
20180033555	409
20180470097	428
20180190025	442
20180676757	351
20180024703	114
20180040788	237
20180007810	356
20180515410	210
20180073536	13
20180082701	419
20180449012	209
20180525579	626
20180666741	208
20180060885	585
20180689621	439
20180545879	417
20180373294	371
20180048855	274
20180665825	159
20180400464	121
20180740659	329
20180184941	71
20180401994	225
20180525995	690
20180703060	618
20180000501	98
20180094955	162
20180263935	206
20180342884	550
20180284071	587
20180010259	69
20180687486	464
20180272995	321
20180539612	744
20180229530	679
20180447085	158
20180342518	684
20180546587	455
20180038170	408
20180509860	339
20180247131	401
20180530431	326
20180109584	138
20180677520	555
20180595475	673
20180094489	152
20180063307	167
20180407620	538
20180399834	25
20180011591	649
20180220141	601
20180319198	348
20180475218	122
20180600731	274
20180258940	3
20180504784	344
20180041957	588
20180595891	22
20180261702	112
20180556866	444
20180024034	646
20180288850	603
20180409184	670
20180302537	511
20180066917	213
20180389610	382
20180598932	104
20180474881	182
20180045453	653
20180158730	111
20180548053	261
20180656512	741
20180704640	240
20180430171	102
20180703258	109
20180004764	534
20180187927	703
20180013305	276
20180582919	397
20180655551	399
20180497806	690
20180620149	54
20180564704	682
20180071714	460
20180757217	347
20180008052	229
20180176742	512
20180103389	462
20180450258	56
20180220547	513
20180504165	318
20180195670	24
20180607208	168
20180137667	522
20180588237	368
20180262563	247
20180719890	351
20180498053	615
20180317223	454
20180273600	394
20180221052	27
20180410282	380
20180333824	665
20180557005	498
20180351836	443
20180748473	74
20180703521	256
20180456656	316
20180594767	170
20180253706	342
20180571120	675
20180613688	361
20180301418	511
20180215602	466
20180090592	367
20180419255	278
20180680019	544
20180077854	520
20180169454	306
20180449220	311
20180197279	432
20180319248	604
20180404624	167
20180370348	659
20180629538	629
20180076893	695
20180444610	102
20180476287	235
20180716117	741
20180588029	94
20180753731	378
20180370972	538
20180414184	578
20180125002	16
20180756103	163
20180233817	596
20180683431	513
20180210937	363
20180476698	321
20180313469	37
20180441203	656
20180367433	733
20180695116	582
20180673355	683
20180116506	516
20180625641	283
20180346167	315
20180577671	355
20180454626	582
20180600676	515
20180408937	394
20180637895	346
20180147951	646
20180261439	528
20180067367	170
20180674890	541
20180194288	175
20180231895	664
20180475842	520
20180218340	663
20180224662	491
20180360946	621
20180172840	529
20180516677	566
20180332660	37
20180327244	714
20180441559	253
20180512161	78
20180742536	98
20180257202	520
20180724058	279
20180425374	519
20180486982	654
20180116456	435
20180479486	458
20180034308	268
20180051156	369
20180566481	402
20180551592	688
20180342057	76
20180205531	560
20180418294	605
20180447135	340
20180569680	531
20180379687	690
20180434945	5
20180046414	155
20180352286	369
20180038631	398
20180130205	62
20180691580	629
20180550320	401
20180553261	363
20180681351	594
20180058049	135
20180071709	286
20180750735	514
20180686575	630
20180012602	395
20180240386	633
20180005056	695
20180134320	76
20180261444	75
20180203654	270
20180524054	111
20180290904	358
20180647808	268
20180439610	314
20180330625	449
20180661249	537
20180281486	296
20180745685	464
20180432865	403
20180225776	270
20180556916	727
20180570099	347
20180634751	67
20180501432	348
20180063049	48
20180411238	292
20180251784	100
20180155115	263
20180034669	188
20180048241	487
20180710546	637
20180642281	729
20180280625	279
20180284274	315
20180456859	523
20180471524	643
20180532922	335
20180235441	271
20180323956	206
20180678431	357
20180742328	128
20180302279	722
20180048389	225
20180182906	525
20180110271	150
20180192674	9
20180473351	351
20180690045	164
20180442064	117
20180320812	475
20180366061	561
20180645936	262
20180252537	246
20180696904	587
20180662165	528
20180059173	253
20180740922	358
20180184530	569
20180010264	505
20180166508	194
20180494607	80
20180208725	646
20180666894	197
20180606663	68
20180149407	50
20180027847	701
20180587692	94
20180363526	424
20180037046	588
20180643187	477
20180300670	692
20180503249	284
20180143380	94
20180325367	503
20180275833	439
20180578171	376
20180728376	370
20180274303	474
20180077904	538
20180496900	297
20180385029	472
20180543438	373
20180118283	215
20180292107	290
20180631289	597
20180605336	4
20180143172	84
20180592118	316
20180408526	408
20180520766	453
20180036546	319
20180155323	344
20180676762	157
20180733020	603
20180740100	622
20180664195	30
20180451843	644
20180337929	253
20180168899	333
20180607619	693
20180264846	315
20180240391	86
20180516474	212
20180008666	157
20180586207	335
20180709195	7
20180693502	280
20180378781	182
20180021870	200
20180740248	527
20180355896	196
20180060113	413
20180487532	150
20180291096	233
20180536002	288
20180001099	244
20180577666	743
20180165339	525
20180455953	418
20180459647	200
20180605544	324
20180090018	284
20180002937	449
20180607574	296
20180153907	244
20180135845	41
20180016657	679
20180267629	310
20180416522	336
20180754023	191
20180034466	481
20180229733	209
20180414026	233
20180316876	330
20180212353	252
20180517846	405
20180464389	257
20180243016	50
20180254206	56
20180534897	509
20180028139	529
20180749434	4
20180065292	326
20180574467	299
20180267842	283
20180349569	364
20180382449	41
20180546181	121
20180432712	75
20180024242	102
20180011433	520
20180050864	693
20180701902	720
20180339761	743
20180570001	493
20180205273	439
20180671325	552
20180649174	107
20180512572	97
20180017157	374
20180100859	452
20180282655	732
20180014221	119
20180409798	240
20180108104	520
20180645114	700
20180657423	49
20180208680	156
20180169196	66
20180470766	725
20180688705	724
20180561039	56
20180433776	402
20180446793	133
20180298871	318
20180185797	482
20180268495	582
20180267431	542
20180357099	261
20180206848	667
20180421061	25
20180112401	618
20180469718	486
20180028094	408
20180544765	634
20180185436	632
20180465360	144
20180675846	551
20180130155	567
20180601434	418
20180713695	672
20180324506	34
20180481079	273
20180216255	388
20180112965	668
20180697973	53
20180150871	165
20180560955	272
20180012958	589
20180711923	675
20180740714	431
20180623556	534
20180670003	560
20180235797	251
20180274100	301
20180529278	535
20180345306	688
20180317020	435
20180656101	513
20180686006	397
20180475787	130
20180630839	177
20180701391	368
20180478367	475
20180226123	463
20180504779	675
20180559599	55
20180618348	220
20180139539	746
20180560341	714
20180028144	652
20180134107	660
20180487527	346
20180535244	490
20180025361	374
20180635504	701
20180593911	473
20180362615	409
20180443228	653
20180143578	310
20180562005	298
20180576602	133
20180147074	263
20180609704	571
20180294142	484
20180039537	88
20180104969	292
20180407773	697
20180736417	735
20180123283	489
20180194085	199
20180321931	641
20180122367	322
20180524520	13
20180395105	597
20180732465	503
20180020949	0
20180404574	148
20180093578	281
20180358887	560
20180255741	344
20180291765	461
20180541002	442
20180152332	563
20180687897	338
20180428776	339
20180548459	497
20180411649	588
20180024861	443
20180228980	291
20180263890	328
20180744819	182
20180687947	445
20180312410	480
20180221513	307
20180152896	405
20180214230	347
20180396635	464
20180437525	668
20180187313	624
20180105058	248
20180061435	486
20180111182	645
20180675385	184
20180745066	409
20180513330	287
20180510329	80
20180411912	163
20180049608	111
20180187724	325
20180393441	686
20180562827	142
20180652763	195
20180052944	123
20180129523	174
20180394763	709
20180344345	362
20180497811	418
20180417844	629
20180592687	206
20180364031	297
20180578790	374
20180464860	190
20180073486	617
20180352083	111
20180733629	650
20180559704	51
20180090637	665
20180484075	400
20180458939	518
20180481084	645
20180069710	713
20180420403	579
20180472638	314
20180285235	69
20180578419	206
20180597402	107
20180065342	428
20180237263	660
20180700733	1
20180316881	124
20180698934	418
20180205120	236
20180664859	289
20180367383	176
20180355540	253
20180482714	511
20180408323	549
20180009988	182
20180227648	270
20180546379	480
20180199983	438
20180236971	165
20180024653	126
20180251779	668
20180615981	46
20180023737	381
20180488596	605
20180016454	746
20180343434	218
20180405332	667
20180727718	183
20180054771	317
20180623348	355
20180435029	564
20180725593	522
20180102275	684
20180370150	671
20180253909	50
20180053439	449
20180464652	697
20180132849	133
20180441614	482
20180218899	91
20180286354	241
20180640196	670
20180378623	319
20180056182	435
20180291607	728
20180302487	570
20180354569	203
20180572645	232
20180212556	162
20180595886	516
20180303448	569
20180371517	720
20180229064	656
20180248503	16
20180329319	309
20180305330	441
20180185391	323
20180284943	53
20180237724	308
20180411599	290
20180235391	177
20180068130	698
20180490908	684
20180043987	223
20180085434	66
20180167785	231
20180247537	516
20180650733	415
20180638500	14
20180721528	327
20180163883	20
20180404163	67
20180694210	368
20180634290	670
20180659859	627
20180271054	172
20180201782	399
20180433420	563
20180155526	185
