20180548712	206
20180496582	42
20180553915	383
20180445917	168
20180584325	638
20180123065	18
20180601216	63
20180101820	166
20180336141	346
20180520603	346
20180443426	631
20180628359	580
20180030757	725
20180204971	557
20180592677	249
20180698924	230
20180318535	694
20180440796	224
20180724256	313
20180164834	556
20180640860	337
20180420090	305
20180595520	552
20180352479	158
20180272777	335
20180020275	320
20180445922	359
20180478001	737
20180559436	313
20180493378	551
20180420699	257
20180411178	387
20180115490	327
20180234049	453
20180535437	41
20180320494	737
20180109208	510
20180309578	478
20180167409	1
20180182390	118
20180125759	436
20180338171	415
20180266302	435
20180744095	561
20180371046	619
20180204297	747
20180023519	396
20180376072	562
20180566060	398
20180193214	361
20180745111	611
20180502947	261
20180093831	604
20180271044	154
20180264583	502
20180585652	685
20180186748	259
20180534070	471
20180526896	367
20180335839	312
20180680380	352
20180320341	43
20180048998	528
20180628003	65
20180586821	640
20180696997	646
20180540848	586
20180734124	288
20180397328	103
20180264009	190
20180038769	107
20180007750	574
20180506027	472
20180500659	704
20180704417	649
20180143623	292
20180692115	577
20180563272	442
20180527243	324
20180035417	249
20180138212	564
20180076933	679
20180393376	252
20180562980	73
20180412966	666
20180590236	502
20180687679	617
20180515142	284
20180495513	314
20180418126	412
20180499420	512
20180404822	405
20180541353	277
20180666320	403
20180720404	491
20180384682	442
20180276273	247
20180597129	565
20180287924	740
20180495052	590
20180611187	468
20180333764	112
20180396417	53
20180331937	125
20180591608	288
20180383097	612
20180260270	213
20180013448	12
20180749790	286
20180533099	479
20180594296	146
20180013453	97
20180717181	331
20180086082	742
20180280204	690
20180703045	689
20180585241	411
20180451164	326
20180434058	27
20180066912	633
20180300863	558
20180281120	679
20180104137	70
20180697141	369
20180195189	112
20180185787	718
20180302938	2
20180472014	503
20180493794	664
20180123120	614
20180721726	59
20180322366	477
20180530624	574
20180154402	376
20180069645	706
20180241495	372
20180465603	228
20180460071	497
20180081467	472
20180652956	446
20180346568	409
20180205674	188
20180088618	171
20180696794	407
20180140369	594
20180204555	695
20180252121	395
20180073065	38
20180594401	332
20180111430	339
20180267777	652
20180056994	422
20180412352	716
20180110880	500
20180453239	629
20180727302	80
20180158665	666
20180018113	69
20180051354	243
20180023469	523
20180638024	13
20180632250	723
20180109416	531
20180201361	273
20180707363	83
20180018519	434
20180219389	712
20180548196	309
20180057544	329
20180435385	398
20180397536	469
20180223691	585
20180113708	699
20180237248	35
20180253240	315
20180633409	382
20180261181	44
20180257959	465
20180136801	634
20180715820	625
20180520092	79
20180459226	425
20180295865	446
20180113302	179
20180158512	103
20180312959	349
20180523489	58
20180241129	509
20180368329	427
20180462349	675
20180139118	457
20180582042	604
20180501372	492
20180469510	720
20180488586	611
20180375775	544
20180458681	394
20180505324	595
20180728371	129
20180009830	681
20180213665	224
20180283403	67
20180280149	625
20180311850	416
20180544289	104
20180286497	209
20180660125	163
20180389495	617
20180021241	358
20180492056	35
20180546577	301
20180232796	146
20180161224	518
20180420749	56
20180058713	402
20180119026	343
20180116446	534
20180540903	725
20180753310	192
20180410480	388
20180068892	246
20180048900	131
20180734535	502
20180705536	97
20180169597	358
20180365293	601
20180653922	638
20180317574	99
20180633978	13
20180371512	255
20180610484	543
20180748102	536
20180021597	89
20180378816	415
20180621055	523
20180117981	185
20180362813	318
20180334675	232
20180480985	298
20180038621	749
20180581126	737
20180563064	399
20180174236	534
20180312811	526
20180322213	162
20180218736	429
20180179470	7
20180749835	91
20180440846	153
20180044740	695
20180315747	502
20180188580	276
20180155105	235
20180163199	679
20180321247	386
20180569051	433
20180288993	230
20180452075	642
20180281892	627
20180257756	396
20180584691	429
20180064827	749
20180490387	319
20180278759	29
20180658121	117
20180697760	637
20180040011	111
20180640647	600
20180379266	87
20180410267	667
20180025138	263
20180031307	565
20180399621	208
20180559847	255
20180402326	714
20180561653	275
20180680786	464
20180543225	502
20180354614	718
20180349148	56
20180149089	57
20180390227	551
20180008195	184
20180736099	206
20180335022	561
20180033961	388
20180068120	202
20180413105	118
20180610895	3
20180092449	269
20180439748	468
20180661655	389
20180474866	507
20180747760	295
20180493180	244
20180603865	320
20180574457	143
20180169236	162
20180530416	614
20180374195	426
20180544294	236
20180727455	283
20180031049	619
20180021647	548
20180671518	48
20180256434	691
20180377652	8
20180513726	608
20180553251	521
20180515087	432
20180452536	495
20180511651	160
20180202272	514
20180586771	431
20180472217	107
20180651020	545
20180720557	508
20180105722	50
20180650312	91
20180577711	130
20180184931	55
20180649778	111
20180571466	438
20180106841	276
20180345449	231
20180500045	742
20180043571	97
20180705080	748
20180123318	627
20180699369	252
20180439084	623
20180377597	570
20180161169	158
20180423279	64
20180164007	215
20180473697	51
20180698869	473
20180600874	505
20180730786	224
20180178143	349
20180529120	273
20180074234	477
20180119903	594
20180088162	73
20180567016	432
20180572585	747
20180288424	162
20180127175	593
20180417170	678
20180687120	433
20180300858	258
20180234723	64
20180047676	64
20180529476	122
20180158462	510
20180574051	590
20180085374	736
20180355525	255
20180643024	254
20180611500	452
20180420338	292
20180041283	282
20180096772	254
20180455071	414
20180561187	480
20180691615	502
20180623135	203
20180302482	463
20180102473	50
20180310320	653
20180279314	577
20180103850	537
20180283353	231
20180674509	609
20180104548	561
20180306176	581
20180382033	312
20180165131	215
20180625170	375
20180071238	553
20180546840	18
20180322416	519
20180062544	658
20180703198	357
20180646173	287
20180538017	672
20180737120	131
20180421249	252
20180715770	485
20180716884	29
20180159834	281
20180237253	349
20180608530	384
20180361386	530
20180090166	502
20180164829	521
20180425211	310
20180144276	672
20180002724	145
20180433974	53
20180115074	411
20180167830	116
20180306384	394
20180566105	122
20180563941	279
20180597495	430
20180650465	33
20180744967	71
20180626279	390
20180636974	383
20180253235	304
20180427910	153
20180755696	728
20180340433	627
20180483001	742
20180752289	307
20180174028	202
20180145648	311
20180156793	723
20180271252	246
20180459434	267
20180157343	683
20180177999	142
20180198240	584
20180640652	517
20180194486	513
20180474044	156
20180197066	278
20180420085	687
20180325976	237
20180567169	238
20180323688	196
20180037858	139
20180466717	349
20180349406	605
20180517836	560
20180130972	399
20180671057	105
20180164987	231
20180530421	60
20180259425	686
20180410728	523
20180234668	39
20180515092	103
20180515761	578
20180489294	395
20180630368	426
20180242248	707
20180096153	372
20180417987	83
20180361233	33
20180536095	375
20180136335	499
20180517583	112
20180144068	729
20180398502	624
20180370085	407
20180217572	417
20180264994	374
20180739814	74
20180733010	292
20180036283	247
20180383608	79
20180166503	224
20180126725	413
20180518955	67
20180258464	334
20180434677	487
20180351415	730
20180459592	648
20180708740	291
20180149758	534
20180236961	255
20180501006	255
20180320544	660
20180083547	117
20180564639	493
20180161838	682
20180439337	510
20180274907	175
20180736565	299
20180718756	353
20180165542	8
20180216245	202
20180689298	722
20180202109	530
20180555895	518
20180161635	612
20180053642	387
20180602127	487
20180611192	525
20180000178	96
20180352281	567
20180679490	109
20180719514	199
20180345657	51
20180666057	241
20180738848	287
20180552543	572
20180692892	182
20180458518	315
20180094534	566
20180162601	528
20180118887	569
20180617793	708
20180757826	190
20180392470	594
20180717018	519
20180527035	246
20180749008	482
20180708071	349
20180016028	470
20180604212	632
20180427652	632
20180155882	97
20180334517	317
20180214007	731
20180041486	189
20180096822	209
20180713685	329
20180140582	498
20180457612	282
20180068481	84
20180736154	681
20180480005	173
20180084716	12
20180096000	736
20180618288	627
20180355728	681
20180126056	468
20180431122	382
20180689764	710
20180068318	15
20180325565	73
20180094479	313
20180085419	80
20180420804	295
20180239278	643
20180408669	110
20180128141	171
20180624512	528
20180011779	220
20180010249	607
20180194952	5
20180501159	332
20180289335	163
20180297692	122
20180573804	704
20180127428	27
20180701381	702
20180352737	742
20180696428	209
20180709904	727
20180036486	682
20180710491	619
20180554365	299
20180691412	719
20180156640	291
20180160466	326
20180589965	66
20180090008	577
20180711705	317
20180211843	177
20180106583	459
20180536348	335
20180442054	186
20180285641	372
20180073942	288
20180413882	186
20180145445	55
20180738798	68
20180727921	599
20180443837	40
20180651168	709
20180261434	26
20180295246	364
20180638390	388
20180572016	321
20180004699	458
20180063921	237
20180701584	616
20180371715	404
20180667795	563
20180413308	309
20180118679	374
20180123684	272
20180213873	477
20180474658	548
20180243159	459
20180721523	435
20180019999	10
20180717642	101
20180303799	282
20180445659	305
20180221503	534
20180733777	239
20180006784	24
20180080967	215
20180684688	697
20180568699	212
20180748513	577
20180223280	626
20180579741	175
20180721884	400
20180526743	283
20180476119	118
20180022097	633
20180332442	632
20180459181	552
20180139692	100
20180174855	379
20180285378	699
20180151406	424
20180487061	551
20180569249	318
20180202936	19
20180710536	102
20180606856	718
20180648511	509
20180274446	40
20180314791	41
20180239125	733
20180716929	405
20180219905	70
20180050443	436
20180712824	26
20180558114	318
20180091954	148
20180389803	215
20180507968	608
20180350662	213
20180527446	534
20180355267	655
20180306231	506
20180094484	726
20180541556	152
20180562564	331
20180174444	343
20180029922	16
20180621932	470
20180267010	304
20180704580	331
20180502744	615
20180264628	20
20180258875	725
20180662363	423
20180253646	9
20180623601	593
20180388995	116
20180496013	526
20180215076	96
20180584944	691
20180715815	566
20180305681	312
20180147525	662
20180113713	302
20180346370	154
20180055311	374
20180496632	681
20180045393	745
20180347073	85
20180169905	592
20180429727	412
20180735035	363
20180714701	360
20180122818	487
20180657824	438
20180698874	724
20180655491	173
20180118323	672
20180629325	125
20180694403	226
20180406183	430
20180170953	317
20180357297	85
20180025604	461
20180114366	19
20180177851	377
20180012487	571
20180009414	461
20180151153	720
20180012126	21
20180096411	269
20180037710	668
20180336294	712
20180158254	235
20180189694	680
20180738595	370
20180201148	740
20180701431	47
20180316252	654
20180398660	542
20180538433	163
20180589401	451
20180490595	149
20180249349	480
20180558891	450
20180377647	238
20180476743	122
20180727713	533
20180709854	567
20180326937	353
20180354822	470
20180733782	671
20180647550	343
20180532188	632
20180572788	300
20180721112	613
20180207957	534
20180607980	276
20180041689	348
20180453710	666
20180448397	97
20180482451	297
20180230202	287
20180048637	36
20180628567	720
20180493175	68
20180516514	726
20180381528	269
20180206016	611
20180589812	591
20180337513	359
20180105459	526
20180619715	706
20180658527	371
20180698102	427
20180616308	496
20180184312	574
20180747141	279
20180208051	305
20180144737	185
20180112752	557
20180120282	492
20180566669	371
20180110311	395
20180331065	281
20180415551	145
20180599417	611
20180751789	141
20180393792	215
20180434519	705
20180083497	407
20180438426	482
20180549826	524
20180485392	564
20180668295	490
20180231519	637
20180235173	222
20180038977	3
20180573699	709
20180179673	528
20180106628	65
20180155719	531
20180037913	7
20180064213	173
20180040630	13
20180049092	180
20180200861	541
20180252735	616
20180143415	119
20180277650	688
20180682871	663
20180015686	616
20180200450	585
20180188159	526
20180674048	576
20180070119	742
20180289538	200
20180045443	692
20180447694	15
20180463320	528
20180273951	361
20180395100	648
20180200187	175
20180458676	241
20180549212	56
20180418948	380
20180427860	41
20180013398	610
20180700673	346
20180223944	60
20180191545	103
20180403242	702
20180701218	433
20180627453	607
20180675583	504
20180631126	194
20180411228	329
20180474713	139
20180129305	564
20180542259	326
20180333967	90
20180570352	456
20180252527	373
20180292458	215
20180535026	487
20180037452	218
20180116501	448
20180657616	72
20180286294	169
20180482243	297
20180540595	561
20180256023	115
20180542928	722
20180396422	402
20180077180	153
20180232593	745
20180198596	695
20180410059	342
20180078339	639
20180466459	554
20180273693	418
20180072981	403
20180296618	119
20180157546	72
20180204347	683
20180270960	92
20180263261	674
20180054761	45
20180063663	320
20180386762	570
20180261379	197
20180068070	726
20180483204	479
20180590389	318
20180248027	233
20180066243	231
20180589762	559
20180236748	118
20180704164	485
20180114213	417
20180600310	640
20180064990	49
20180130764	256
20180729282	76
20180682921	526
20180170076	100
20180357347	446
20180397278	166
20180611856	537
20180034867	448
20180514434	310
20180263925	577
20180500922	672
20180281318	178
20180028748	626
20180559183	701
20180724048	425
20180549162	133
20180615089	626
20180513473	38
20180189125	579
20180668345	114
20180514592	549
20180479729	572
20180241956	380
20180039477	282
20180732455	369
20180145653	423
20180289949	644
20180199557	448
20180176316	433
20180430156	545
20180307959	498
20180507151	412
20180131878	328
20180448908	510
20180001297	286
20180003016	386
20180205263	41
20180297737	621
20180210516	744
20180385232	586
20180071912	357
20180750314	28
20180011368	54
20180312498	367
20180142662	70
20180399566	167
20180189947	486
20180407402	101
20180416923	635
20180078963	289
20180195447	267
20180479942	245
20180492259	637
20180339751	688
20180444337	591
20180527654	528
20180483357	273
20180165800	645
20180537675	704
20180438223	441
20180658071	362
20180196160	289
20180563683	682
20180673756	453
20180367987	420
20180095029	127
20180250908	86
20180221195	250
20180033292	402
20180467380	22
20180191079	58
20180467841	21
20180673087	38
20180357813	508
20180121654	191
20180281729	621
20180148902	308
20180178401	339
20180303904	221
20180443218	187
20180234515	652
20180276892	526
20180445511	449
20180585597	259
20180452333	530
20180495463	16
20180041333	331
20180472791	328
20180382652	141
20180500248	322
20180522375	324
20180600052	208
20180738853	533
20180248904	740
20180017410	245
20180687273	368
20180182846	361
20180622016	17
20180248185	407
20180029709	281
20180174191	383
20180419250	9
20180154610	384
20180642727	628
20180519658	354
20180240634	71
20180532862	694
20180612361	448
20180544547	113
20180525213	745
20180022613	79
20180058455	699
20180343582	480
20180307761	595
20180537259	119
20180521930	352
20180053850	386
20180005101	706
20180313306	696
20180025549	543
20180390435	2
20180721315	149
20180283150	746
20180301413	594
20180479937	616
20180337716	422
20180292513	318
20180258925	303
20180329730	211
20180375161	174
20180372368	199
20180681802	418
20180375622	429
20180660130	718
20180291552	717
20180679946	208
20180082794	451
20180645881	140
20180337305	179
20180131106	546
20180724306	14
20180241292	690
20180435435	56
20180550255	749
20180492522	278
20180027431	394
20180370754	730
20180382191	667
20180706908	4
20180623293	484
20180356178	429
20180509181	663
20180215279	619
20180134102	458
20180357144	536
20180730425	548
20180494810	5
20180110459	35
20180346004	656
20180303701	700
20180662774	630
20180594093	534
20180267832	254
20180516509	562
20180324857	254
20180290383	204
20180601369	162
20180233138	425
20180707408	173
20180056172	724
20180743387	724
20180277234	429
20180013656	634
20180042913	349
20180122570	314
20180288166	135
20180087038	130
20180063252	315
20180391807	545
20180082378	256
20180465756	53
20180728782	708
20180408471	168
20180067407	640
20180396580	510
20180662616	693
20180362763	82
20180562148	708
20180100438	319
20180124798	291
20180403648	707
20180292716	128
20180465142	731
20180722379	605
20180600716	483
20180514637	431
20180322832	102
20180396214	579
20180331684	76
20180243783	148
20180307137	530
20180527040	537
20180166656	6
20180292047	382
20180447283	579
20180006165	209
20180422007	648
20180074437	246
20180462820	315
20180615971	749
20180602696	20
20180664235	310
20180093370	717
20180327848	35
20180173275	306
20180111836	348
20180533570	345
20180209992	175
20180647753	211
20180539141	479
20180646787	461
20180448913	660
20180753666	610
20180315291	696
20180513057	22
20180652495	96
20180585647	189
20180499781	307
20180494086	361
20180492264	238
20180303854	56
20180756043	671
20180314628	0
20180311998	383
20180695878	83
20180719261	379
20180325981	660
20180078602	51
20180415601	509
20180244897	382
20180134666	54
20180474197	587
20180122976	526
20180685599	597
20180708888	14
20180598709	140
20180627398	600
20180359996	675
20180444956	356
20180472989	558
20180658938	572
20180124031	580
20180055306	207
20180506388	426
20180517578	275
20180705897	513
20180378766	155
20180465498	121
20180054959	709
20180019796	605
20180011165	433
20180076675	221
20180625992	672
20180067615	404
20180019638	240
20180025807	246
20180288627	430
20180325154	134
20180169186	233
20180228807	379
20180600666	632
20180071704	237
20180748255	69
20180174394	250
20180637940	349
20180707621	596
20180467425	524
20180753513	18
20180455740	637
20180060514	216
20180279061	244
20180327179	637
20180335586	59
20180165537	172
20180530213	542
20180644807	258
20180228296	184
20180081730	711
20180548870	571
20180059158	480
20180073476	254
20180730836	464
20180433558	507
20180125972	169
20180585028	454
20180594351	710
20180549776	540
20180238580	158
20180700465	39
20180421507	625
20180565352	209
20180141285	252
20180744759	514
20180584275	425
20180554212	22
20180719880	534
20180043621	58
20180451011	249
20180239952	97
20180569462	459
20180651842	47
20180026470	480
20180053592	620
20180247690	686
20180513062	290
20180402281	241
20180366873	250
20180654372	425
20180609589	124
20180469713	260
20180067570	441
20180509845	686
20180413060	549
20180075095	605
20180563317	24
20180128136	441
20180342721	185
20180057291	314
20180284259	599
20180710689	512
20180049756	351
20180722018	13
20180458057	114
20180062494	220
20180232901	172
20180044482	512
20180646218	58
20180098436	250
20180477912	324
20180741981	544
20180447739	386
20180623343	2
20180563728	483
20180665299	27
20180479273	198
20180413110	331
20180404356	97
20180509231	232
20180261845	19
20180598664	279
20180752552	114
20180637316	572
20180442876	81
20180517014	499
20180299817	402
20180290180	418
20180724509	563
20180743645	173
20180090785	713
20180512607	528
20180038566	655
20180305270	631
20180092865	205
20180277442	347
20180667642	607
20180107489	55
20180442470	179
20180693848	735
20180662769	611
20180532243	49
20180580170	52
20180448502	84
20180158923	339
20180522578	33
20180539602	235
20180325357	259
20180026465	299
20180687070	126
20180586766	590
20180660744	407
20180063866	19
20180549573	669
20180481124	114
20180598506	330
20180604979	618
20180706447	726
20180679119	121
20180182024	584
20180285591	237
20180363669	376
20180590033	239
20180070074	308
20180022558	141
20180301819	623
20180307498	572
20180649159	603
20180140424	489
20180150242	712
20180326476	63
20180248799	337
20180135419	618
20180052270	276
20180024019	370
20180132794	353
20180753047	609
20180098178	88
20180571932	524
20180736768	539
20180359590	626
20180121035	168
20180495047	727
20180393381	373
20180655278	614
20180632859	584
20180087865	232
20180401212	748
20180108510	78
20180246616	603
20180164626	402
20180178549	655
20180723959	595
20180340225	68
20180422012	745
20180003843	678
20180258261	312
20180002669	330
20180378821	248
20180539805	374
20180555692	440
20180332798	676
20180448244	336
20180127789	374
20180107960	720
20180557098	299
20180152475	98
20180670151	274
20180500456	157
20180544552	420
20180157754	49
20180568090	314
20180732658	300
20180415496	452
20180624670	729
20180045235	739
20180448194	679
20180167775	201
20180368750	741
20180390638	390
20180427389	746
20180710075	173
20180734485	384
20180207135	596
20180177440	18
20180146148	82
20180006418	441
20180015325	287
20180438584	12
20180646842	550
20180744150	250
20180736149	195
20180746225	661
20180191803	631
20180288582	492
20180337666	197
20180301002	43
20180335794	416
20180224905	470
20180137301	177
20180608678	173
20180101404	515
20180604157	39
20180198235	144
20180702748	319
20180372829	362
20180542883	210
20180169028	548
20180259375	482
20180384885	544
20180290428	92
20180209784	180
20180174597	242
20180518752	205
20180059213	707
20180230147	419
20180513681	632
20180480416	181
20180253799	215
20180073070	733
20180084874	165
20180353598	311
20180385638	167
20180545924	711
20180080200	359
20180745309	564
20180745878	150
20180113505	140
20180388579	659
20180268327	106
20180452897	468
20180054142	136
20180655541	266
20180192303	442
20180381330	247
20180454977	508
20180021439	515
20180589138	150
20180031723	494
20180007537	502
20180556242	650
20180050393	144
20180357555	40
20180180974	577
20180665151	318
20180634528	138
20180326734	232
20180253904	292
20180687481	546
20180315083	656
20180032634	463
20180723295	203
20180003174	223
20180756038	618
20180164992	293
20180446422	269
20180416720	5
20180274862	692
20180183965	345
20180581745	488
20180595876	203
20180709438	632
20180513518	226
20180587266	743
20180370749	120
20180004754	368
20180120277	690
20180537472	55
20180542680	706
20180727510	695
20180706036	253
20180657566	366
20180493636	92
20180344538	14
20180167414	404
20180140419	24
20180733624	160
20180591405	687
20180723756	163
20180629533	736
20180098441	652
20180614644	474
20180139068	584
20180221864	84
20180517167	487
20180518802	723
20180745259	426
20180672998	48
20180240173	258
20180323693	287
20180313717	535
20180038413	674
20180216661	291
20180065688	326
20180494805	358
20180022360	510
20180052107	497
20180452486	684
20180147891	371
20180489552	306
20180083289	12
20180421512	572
20180152678	33
20180258514	245
20180648050	426
20180409635	565
20180717176	57
20180168944	426
20180051146	572
20180503858	59
20180471261	332
20180535700	22
20180031881	731
20180417992	593
20180292052	543
20180592058	404
20180004551	399
20180296157	595
20180567838	457
20180616471	467
20180678777	152
20180343171	78
20180047270	418
20180472578	615
20180154144	526
20180592271	66
20180324188	211
20180286552	733
20180449205	657
20180706041	715
20180101612	561
20180339954	384
20180530208	32
20180121193	182
20180699840	308
20180118937	714
20180025401	132
20180719717	296
20180471672	451
20180250194	248
20180256181	712
20180494136	235
20180647961	110
20180476951	680
20180508518	394
20180115069	210
20180669672	424
20180719667	171
20180596579	529
20180269188	266
20180387876	215
20180530777	162
20180274912	560
20180255270	232
20180297123	517
20180104350	605
20180631537	354
20180423948	434
20180585236	168
20180624873	254
20180098030	367
20180360891	232
20180376528	42
20180427033	59
20180244328	615
20180666884	200
20180405109	488
20180613886	533
20180311181	456
20180547340	560
20180471306	117
20180615758	279
20180583830	198
20180237050	230
20180047726	0
20180065951	475
20180519039	514
20180435851	714
20180302888	560
20180650470	354
20180461393	79
20180492675	313
20180535184	322
20180485853	351
20180708269	334
20180545721	349
20180198904	672
20180151564	660
20180301408	269
20180357971	157
20180130298	592
20180124848	302
20180215948	117
20180216398	90
20180699790	692
20180179881	424
20180727460	531
20180505735	80
20180240995	281
20180607148	27
20180028495	129
20180534892	443
20180209368	670
20180531282	715
20180604826	405
20180357402	68
20180733827	681
20180062802	482
20180290789	704
20180592113	550
20180024901	183
20180283556	165
20180002516	340
20180418542	448
20180190426	8
20180146361	283
20180038002	320
20180176113	177
20180604573	186
20180247893	574
20180145598	582
20180148386	594
20180150653	88
20180356228	163
20180323743	133
20180160674	558
20180659651	525
20180486611	690
20180155724	0
20180134463	17
20180071446	246
20180344543	309
20180597748	664
20180351826	510
20180218939	491
20180438381	408
20180346415	461
20180308875	7
20180381478	203
20180577661	19
20180752086	470
20180727866	622
20180002258	249
20180362610	688
20180582195	582
20180602899	345
20180375364	451
20180510274	277
20180457557	174
20180022821	355
20180210674	81
20180638638	220
20180048429	262
20180218944	363
20180428608	451
20180541606	543
20180177227	701
20180040159	77
20180524658	72
20180752810	144
20180442262	137
20180708735	219
20180748310	554
20180577300	534
20180175360	167
20180705744	603
20180013245	62
20180196155	43
20180611242	133
20180294746	599
20180393020	514
20180352945	259
20180675994	504
20180182019	372
20180559391	74
20180748874	712
20180688700	500
20180463879	94
20180634275	306
20180584894	518
20180044938	685
20180350504	365
20180159581	88
20180143984	266
20180463676	446
20180536145	611
20180175608	1
20180510116	700
20180281476	164
20180104959	743
20180008656	713
20180110925	204
20180605895	30
20180327798	474
20180194333	624
20180328150	104
20180179931	340
20180237872	167
20180007284	392
20180326526	594
20180361178	661
20180197888	583
20180032792	177
20180243006	156
20180657363	114
20180689972	456
20180431944	721
20180328967	742
20180409585	689
20180133289	447
20180623754	99
20180041694	318
20180357808	747
20180529526	515
20180129458	567
20180085216	327
20180720973	550
20180285839	122
20180159007	619
20180056380	398
20180447080	699
20180622224	344
20180326070	6
20180596173	67
20180195397	410
20180141127	301
20180243833	131
20180606192	258
20180743031	462
20180676078	117
20180705739	289
20180599580	503
20180737679	66
20180511190	567
20180580626	202
20180157962	468
20180389698	4
20180146411	208
20180303388	532
20180403703	51
20180551221	313
20180290636	595
20180288216	517
20180658269	185
20180505938	526
20180665770	165
20180135171	612
20180347950	578
20180685243	310
20180202891	371
20180376325	107
20180476327	52
20180337874	78
20180079721	462
20180487309	201
20180700515	641
20180423131	138
20180113460	86
20180211788	557
20180401207	719
20180309836	583
20180608480	728
20180411902	0
20180583572	300
20180663938	615
20180121599	385
20180027173	94
20180322782	528
20180293424	309
20180322574	138
20180092662	729
20180459637	554
20180385901	605
20180039274	375
20180256998	96
20180753721	139
20180086488	417
20180086127	346
20180269907	452
20180251408	186
20180595257	331
20180705947	615
20180658482	577
20180092196	62
20180579889	345
20180366249	179
20180149813	385
20180138984	323
20180131472	661
20180554618	568
20180408927	717
20180553504	330
20180249815	273
20180612609	227
20180196205	534
20180426275	478
20180672592	551
20180642321	321
20180608683	482
20180436554	367
20180374300	442
20180597134	671
20180590702	335
20180613317	182
20180447952	666
20180752339	9
20180670820	436
20180146767	578
20180401365	45
20180632909	93
20180242664	530
20180190376	250
20180649164	179
20180050849	730
20180707824	326
20180436604	703
20180327387	410
20180404614	189
20180568135	162
20180366199	40
20180750259	137
20180596584	1
20180206021	484
20180674717	292
20180684743	333
20180279522	498
20180030088	279
20180756712	138
20180020533	437
20180127586	303
20180319451	520
20180045596	90
20180094281	97
20180233965	437
20180695725	699
20180379885	728
20180700668	475
20180215898	40
20180317782	668
20180683371	198
20180482396	99
20180119442	143
20180294899	304
20180330001	593
20180602335	390
20180600721	740
20180270494	507
20180511646	636
20180551171	262
20180727039	114
20180366665	636
20180710328	492
20180191292	240
20180726286	283
20180265752	399
20180125967	396
20180013250	581
20180270083	391
20180482238	708
20180740654	360
20180703100	649
20180317827	129
20180496785	682
20180641613	249
20180397947	21
20180196363	671
20180365957	107
20180316663	453
20180156585	446
20180293221	86
20180544497	24
20180250036	375
20180061014	622
20180557000	209
20180111425	570
20180476490	396
20180342874	509
20180183604	199
20180698716	35
20180275204	593
20180096148	209
20180263722	682
20180713121	86
20180649833	291
20180281531	591
20180336958	412
20180116654	703
20180624720	645
20180197893	571
20180630007	498
20180592524	425
20180007898	150
20180364843	387
20180194694	349
20180384677	346
20180146406	706
20180092454	220
20180526074	109
20180466048	60
20180715562	48
20180513112	56
20180120327	592
20180191337	666
20180195502	2
20180085785	29
20180087449	337
20180527907	576
20180547801	149
20180522425	519
20180218330	562
20180220081	74
20180186337	364
20180080348	310
20180728624	89
20180366868	725
20180333403	365
20180421868	109
20180123070	228
20180293577	94
20180746839	593
20180302735	27
20180571516	469
20180271663	428
20180250189	514
20180533362	699
20180753052	561
20180154555	261
20180251358	171
20180098644	528
20180697136	406
20180603399	318
20180067362	508
20180553449	601
20180270133	727
20180123942	150
20180109366	341
20180205313	743
20180724717	733
20180475832	342
20180530569	244
20180610687	232
20180604420	162
20180484318	727
20180265539	523
20180588232	475
20180127794	594
20180567635	294
20180109010	240
20180020325	122
20180158457	452
20180720201	616
20180469663	561
20180731955	266
20180605479	634
20180410525	323
20180454566	421
20180675217	33
20180218067	326
20180371665	628
20180043002	351
20180015944	555
20180529679	10
20180397491	140
20180372631	25
20180645520	183
20180064366	625
20180092301	556
20180503194	203
20180095034	323
20180315697	589
20180327442	97
20180454160	184
20180491556	165
20180387881	542
20180673345	91
20180317619	483
20180536561	302
20180661913	296
20180273535	606
20180048795	531
20180454413	285
20180363105	528
20180420551	213
20180315960	312
20180072773	85
20180061786	187
20180129463	234
20180611861	227
20180252116	454
20180458265	684
20180145861	354
20180291289	542
20180298192	279
20180166914	350
20180445248	520
20180469455	473
20180191753	104
20180051096	224
20180363471	279
20180700307	242
20180135216	180
20180376939	203
20180152059	454
20180160308	360
20180246824	202
20180152322	226
20180407139	568
20180163254	211
20180271247	602
20180305934	447
20180159829	683
20180391088	220
20180588638	672
20180695928	501
20180037447	572
20180314222	547
20180325362	403
20180349564	278
20180507354	242
20180310112	598
20180709388	397
20180602746	519
20180342458	321
20180154089	656
20180596381	284
20180298187	168
20180451580	408
20180417215	284
20180380161	747
20180723087	420
20180577250	116
20180480371	175
20180218691	199
20180704625	676
20180654214	328
20180446833	381
20180554781	569
20180495919	665
20180511185	121
20180003382	421
20180157496	378
20180320489	68
20180508265	181
20180675009	457
20180612411	77
20180681539	350
20180048850	598
20180034917	152
20180312345	627
20180080561	434
20180661041	29
20180049350	375
20180179257	678
20180102879	61
20180678827	701
20180390851	45
20180455527	374
20180597342	178
20180546166	143
20180711239	105
20180142712	21
20180125298	647
20180445506	242
20180269238	120
20180471311	386
20180205927	223
20180643440	544
20180187461	190
20180532649	181
20180188209	393
20180694809	487
20180377033	476
20180113039	319
20180536967	564
20180251155	62
20180088984	638
20180489810	727
20180265955	531
20180674311	284
20180077230	686
20180413724	172
20180052315	718
20180412808	577
20180009161	662
20180632448	721
20180703659	537
20180468802	574
20180488839	185
20180016444	54
20180352742	508
20180127383	506
20180282026	121
20180078755	245
20180360728	556
20180416249	111
20180734277	728
20180470806	275
20180467430	626
