20180575526	9
20180132278	154
20180754685	56
20180257503	457
20180314528	308
20180627403	718
20180133660	564
20180298137	460
20180477351	98
20180237356	720
20180731191	697
20180037089	454
20180495408	268
20180179162	401
20180552388	595
20180246674	605
20180321355	250
20180066549	4
20180750214	313
20180584789	244
20180618501	187
20180749888	79
20180515195	340
20180689664	119
20180127689	558
20180129977	557
20180554934	437
20180111894	658
20180026623	377
20180013200	641
20180449516	90
20180464492	339
20180069342	582
20180507199	421
20180719156	9
20180420501	576
20180725067	204
20180081011	573
20180644915	415
20180459745	134
20180530682	408
20180386915	284
20180409896	450
20180351473	543
20180744248	710
20180259483	34
20180649064	330
20180613791	742
20180742426	662
20180073579	150
20180731241	509
20180144592	24
20180629636	83
20180528104	83
20180340486	308
20180672076	453
20180557306	734
20180705436	656
20180389187	410
20180224602	440
20180390077	17
20180219497	278
20180094384	7
20180697710	573
20180477093	284
20180417887	111
20180063355	292
20180082333	664
20180050293	153
20180439861	215
20180498765	236
20180325931	441
20180635289	199
20180431378	345
20180211119	173
20180191911	301
20180308775	736
20180273019	575
20180411697	650
20180236395	43
20180030662	343
20180102987	419
20180717487	641
20180599064	76
20180536714	496
20180511135	245
20180383874	160
20180345349	487
20180481385	558
20180531440	638
20180542580	486
20180155832	194
20180582814	132
20180240123	660
20180451109	684
20180196882	225
20180581437	613
20180410172	89
20180534376	135
20180683266	700
20180567485	465
20180169294	298
20180525063	629
20180092562	484
20180388331	550
20180407197	737
20180385082	585
20180597648	603
20180115851	323
20180042144	146
20180458165	267
20180744253	26
20180131422	673
20180658021	57
20180723909	598
20180039377	444
20180135116	442
20180428513	33
20180326629	552
20180073842	437
20180607306	347
20180423798	745
20180684851	484
20180493328	525
20180466775	367
20180726905	734
20180441043	720
20180299875	582
20180022102	499
20180002990	3
20180538536	599
20180326792	178
20180144176	78
20180247427	103
20180384988	382
20180637166	229
20180260012	627
20180439598	710
20180531999	134
20180238525	111
20180390127	375
20180638899	467
20180092201	311
20180355375	108
20180388950	538
20180407510	71
20180508368	40
20180165184	204
20180672081	129
20180050090	487
20180167675	129
20180631798	391
20180139181	534
20180100957	311
20180098747	48
20180127536	104
20180359540	208
20180561811	56
20180235326	523
20180452797	685
20180102012	56
20180307661	32
20180419814	440
20180372115	57
20180732147	383
20180474974	9
20180068579	322
20180727969	80
20180420451	623
20180112028	282
20180368848	684
20180374561	669
20180149505	690
20180417065	197
20180755032	476
20180741465	300
20180084358	413
20180320236	51
20180401062	368
20180231988	699
20180103487	412
20180160619	178
20180713585	380
20180070385	697
20180614286	168
20180335486	659
20180076833	37
20180509898	445
20180475940	92
20180623451	8
20180270033	348
20180003535	133
20180219547	313
20180039021	92
20180387573	565
20180471567	538
20180756354	606
20180619570	614
20180352429	21
20180448094	290
20180742787	491
20180071499	300
20180529426	510
20180135527	355
20180126209	644
20180346726	75
20180100293	66
20180443331	659
20180212446	178
20180116812	592
20180715873	51
20180349464	229
20180573451	509
20180281173	596
20180066499	79
20180268177	171
20180092820	90
20180043932	357
20180258156	129
20180314072	103
20180513423	235
20180623654	277
20180613375	594
20180004188	224
20180292616	469
20180181582	591
20180038932	657
20180651484	133
20180214937	688
20180692015	337
20180444445	550
20180199462	353
20180177949	238
20180376997	651
20180495616	189
20180353498	644
20180201875	271
20180630892	199
20180717695	505
20180716165	365
20180710391	30
20180703767	531
20180287155	510
20180708788	745
20180472894	145
20180093112	257
20180454674	22
20180461754	610
20180272677	596
20180135685	575
20180112910	37
20180713996	378
20180376225	518
20180429993	563
20180546274	449
20180211946	665
20180023577	419
20180477812	578
20180223022	699
20180703980	341
20180341710	644
20180443123	33
20180229781	646
20180538130	626
20180670720	649
20180353964	218
20180697239	673
20180311126	292
20180375467	163
20180740138	84
20180684588	398
20180630526	320
20180151672	556
20180271563	194
20180190484	196
20180017508	207
20180277956	124
20180471211	498
20180664749	415
20180574773	392
20180351681	566
20180275054	715
20180095553	402
20180725939	365
20180374764	680
20180286397	305
20180402379	240
20180469355	498
20180613172	280
20180327342	496
20180266147	332
20180669414	87
20180166556	113
20180428102	59
20180204663	628
20180399674	532
20180197635	720
20180446317	12
20180473647	433
20180441454	470
20180063152	375
20180045085	39
20180340278	651
20180658585	233
20180022716	706
20180616163	458
20180558375	300
20180638954	369
20180379221	242
20180245094	69
20180501267	588
20180196674	608
20180216606	459
20180070390	556
20180691520	529
20180429424	191
20180375675	716
20180657669	481
20180211282	695
20180298761	311
20180207451	642
20180706144	692
20180753774	214
20180252016	371
20180526435	605
20180277550	726
20180086651	412
20180488541	607
20180701950	100
20180549112	461
20180372684	405
20180082486	136
20180036589	592
20180089226	573
20180738342	55
20180505174	348
20180402900	584
20180283050	387
20180698819	171
20180723711	465
20180625323	678
20180440082	725
20180035530	719
20180371823	455
20180628061	409
20180720720	741
20180552027	629
20180692792	197
20180105983	582
20180400201	245
20180438950	42
20180593285	282
20180438737	109
20180172111	359
20180509334	174
20180043669	280
20180644454	118
20180451525	67
20180137146	137
20180252996	263
20180427805	396
20180351518	602
20180380056	85
20180297226	613
20180538491	536
20180515661	477
20180590497	133
20180690401	665
20180570247	146
20180348603	502
20180038669	283
20180177538	289
20180692837	656
20180585141	460
20180044224	223
20180388692	235
20180407713	299
20180573035	173
20180084616	81
20180750164	741
20180135121	424
20180338938	56
20180026004	172
20180683058	32
20180370396	407
20180728271	454
20180247432	639
20180253957	86
20180248551	690
20180360380	261
20180216150	536
20180237980	453
20180634230	243
20180216095	242
20180715051	397
20180064519	15
20180589043	35
20180366823	168
20180005154	148
20180437623	702
20180019127	207
20180419353	296
20180070643	649
20180400612	291
20180321969	339
20180725478	681
20180698566	81
20180507715	488
20180128194	290
20180253090	56
20180081575	447
20180240073	521
20180254462	320
20180213407	337
20180668250	657
20180269499	622
20180600566	453
20180679232	40
20180397441	275
20180387984	163
20180119803	500
20180080248	106
20180487580	277
20180233246	676
20180205827	270
20180734019	549
20180570658	361
20180506496	131
20180736054	282
20180410009	483
20180417323	427
20180466414	708
20180456085	216
20180482965	586
20180126372	639
20180036639	142
20180750833	471
20180026776	297
20180693698	367
20180476846	96
20180567688	726
20180199868	78
20180068173	49
20180289032	6
20180546735	569
20180375264	302
20180624362	281
20180536659	543
20180259741	593
20180400973	690
20180639920	157
20180416981	373
20180070593	655
20180687837	665
20180103279	450
20180642221	51
20180510838	234
20180249670	299
20180542011	48
20180040114	349
20180016091	708
20180730067	299
20180657471	358
20180392573	415
20180467122	256
20180711402	109
20180479579	315
20180180721	629
20180043313	273
20180728524	370
20180648153	692
20180211277	679
20180218641	6
20180406544	520
20180041639	79
20180406697	97
20180713427	218
20180549929	516
20180641255	449
20180444598	556
20180339849	15
20180014111	508
20180107910	233
20180438895	635
20180023785	661
20180266974	728
20180188891	279
20180021963	677
20180230102	596
20180094176	0
20180362302	737
20180018582	37
20180680275	40
20180448966	503
20180102373	33
20180418442	685
20180739100	572
20180729638	507
20180331837	306
20180405014	616
20180354311	608
20180614539	533
20180110572	620
20180599936	614
20180338274	631
20180591919	226
20180696744	34
20180645207	354
20180445772	179
20180481638	470
20180223225	348
20180345404	9
20180457918	216
20180614494	555
20180207599	415
20180493744	472
20180729390	721
20180165853	563
20180373229	747
20180538283	224
20180717284	333
20180592374	527
20180267885	445
20180153697	360
20180165848	243
20180229568	373
20180336502	71
20180715199	103
20180289799	266
20180558578	109
20180009106	69
20180180102	749
20180283714	464
20180476643	661
20180074337	285
20180156688	659
20180678935	460
20180241395	255
20180546066	149
20180688084	439
20180233712	271
20180737787	73
20180463373	439
20180216353	204
20180623238	711
20180491922	209
20180021760	705
20180274093	546
20180488952	13
20180045496	700
20180290080	534
20180314067	175
20180041025	588
20180402018	321
20180059469	575
20180472736	246
20180010570	473
20180552596	30
20180133244	564
20180333664	625
20180256750	692
20180015844	499
20180176424	693
20180364074	264
20180108766	56
20180294027	23
20180573704	313
20180130050	243
20180329164	619
20180450361	714
20180629017	251
20180493125	139
20180393123	502
20180610226	394
20180350820	362
20180341502	575
20180494913	707
20180003119	638
20180015180	604
20180310581	573
20180202628	30
20180677563	539
20180344701	663
20180394450	162
20180497849	80
20180656560	302
20180340283	8
20180284159	583
20180400299	50
20180541867	49
20180406133	462
20180438331	648
20180641919	212
20180315597	18
20180680889	380
20180298548	390
20180245347	744
20180018835	35
20180351929	460
20180048953	677
20180267063	373
20180341452	186
20180560592	239
20180457715	177
20180571213	354
20180608836	662
20180128705	239
20180246060	294
20180667953	461
20180620663	190
20180712724	24
20180521003	31
20180356291	580
20180357866	691
20180521978	746
20180551066	527
20180182543	300
20180704530	539
20180242772	458
20180425467	80
20180315860	573
20180410217	439
20180218586	465
20180658382	632
20180128239	478
20180007184	657
20180304715	177
20180441920	592
20180361133	496
20180470448	316
20180063821	155
20180707719	214
20180228043	592
20180101918	235
20180055567	698
20180435538	71
20180374759	456
20180666170	723
20180445356	249
20180520453	735
20180649728	735
20180364119	161
20180443687	456
20180333659	704
20180167680	264
20180271766	260
20180080050	313
20180274965	568
20180090482	104
20180291655	606
20180644865	509
20180055622	192
20180004501	529
20180273999	303
20180751536	200
20180510635	695
20180629175	593
20180163620	369
20180622951	214
20180083908	258
20180303288	226
20180433924	345
20180051249	46
20180751897	555
20180645004	165
20180324762	120
20180475474	89
20180424759	409
20180736515	687
20180218180	538
20180604057	659
20180194178	196
20180567743	483
20180130872	140
20180202014	695
20180681236	666
20180178454	333
20180732558	43
20180255368	90
20180347018	646
20180263622	279
20180175671	200
20180394192	103
20180172264	644
20180117723	383
20180083655	532
20180358010	50
20180157907	305
20180053948	330
20180649936	632
20180574407	431
20180144998	408
20180145964	388
20180259944	300
20180656402	507
20180583928	322
20180565252	650
20180235529	645
20180751278	76
20180524771	156
20180220229	373
20180117718	348
20180253140	39
20180047215	410
20180351731	441
20180174136	355
20180059316	78
20180492778	686
20180236242	503
20180374348	502
20180721007	127
20180160777	248
20180419809	530
20180366620	565
20180029356	319
20180572119	701
20180152633	314
20180602854	313
20180586508	378
20180661758	116
20180250094	261
20180249868	663
20180595623	26
20180703406	195
20180052170	93
20180202841	345
20180087354	111
20180618912	547
20180128397	372
20180250610	666
20180006887	110
20180304199	445
20180369809	561
20180012650	171
20180618857	221
20180412505	93
20180051254	639
20180698982	747
20180287982	298
20180208570	342
20180654475	22
20180581848	281
20180252838	412
20180678058	598
20180112444	526
20180255012	181
20180172730	557
20180023008	105
20180657724	10
20180739511	93
20180004396	296
20180511140	410
20180305165	12
20180585958	157
20180005357	679
20180167314	90
20180485342	219
20180582561	77
20180111939	578
20180125709	445
20180369814	368
20180510224	172
20180514076	142
20180088265	701
20180577298	713
20180012595	403
20180220442	214
20180058974	451
20180729846	262
20180556959	288
20180282287	643
20180285694	370
20180186703	201
20180181785	338
20180151925	678
20180409946	568
20180560018	258
20180230458	717
20180594662	259
20180687792	256
20180340328	526
20180704480	711
20180634586	702
20180590289	554
20180365912	584
20180436038	11
20180097217	535
20180459750	690
20180077536	499
20180132125	90
20180612256	452
20180575887	193
20180520250	745
20180084774	739
20180563836	634
20180722898	5
20180159937	54
20180738550	37
20180121762	316
20180288938	229
20180503966	457
20180098128	429
20180748819	478
20180596742	380
20180153494	583
20180525058	517
20180354509	300
20180706352	650
20180505838	270
20180575937	76
20180244233	507
20180130506	706
20180756349	32
20180348350	675
20180474558	305
20180377760	448
20180193678	107
20180743550	373
20180400562	649
20180145400	377
20180461135	506
20180122673	498
20180296884	688
20180160158	201
20180310784	606
20180593488	565
20180128189	319
20180731444	574
20180379835	574
20180660852	472
20180095811	467
20180293532	677
20180390954	275
20180738287	708
20180101873	126
20180250555	126
20180454105	663
20180279422	619
20180558425	204
20180756815	459
20180296676	693
20180440493	710
20180410167	302
20180054250	361
20180237148	305
20180476435	562
20180275876	738
20180130922	627
20180452902	198
20180294388	578
20180173789	385
20180137973	168
20180542625	460
20180615921	348
20180754274	283
20180141185	565
20180610379	38
20180143934	582
20180088315	349
20180148078	234
20180182082	549
20180079621	224
20180374403	248
20180414069	292
20180453763	576
20180559539	660
20180566619	20
20180071351	382
20180727816	499
20180478673	220
20180507873	236
20180585547	339
20180388276	494
20180541506	463
20180177954	719
20180114732	269
20180462715	56
20180138265	506
20180246263	631
20180715918	705
20180054864	741
20180746333	567
20180004451	407
20180210163	735
20180621985	135
20180531227	503
20180245139	600
20180124134	455
20180025449	639
20180422115	191
20180069084	701
20180112855	622
20180256329	714
20180560429	109
20180177082	636
20180268440	330
20180096053	541
20180177746	715
20180161946	317
20180552799	498
20180102165	564
20180683940	701
20180134363	472
20180106072	268
20180295354	247
20180544858	653
20180116346	74
20180483881	309
20180212035	607
20180656094	602
20180706560	153
20180623040	128
20180527296	92
20180060359	532
20180328714	107
20180255220	251
20180502644	13
20180335333	652
20180043674	299
20180027692	689
20180385077	134
20180060983	560
20180007031	333
20180175305	234
20180738753	547
20180101457	314
20180091240	239
20180339190	471
20180173017	405
20180754527	225
20180400815	13
20180116549	162
20180605850	741
20180401934	50
20180637988	135
20180439648	34
20180149866	506
20180337824	483
20180532143	355
20180603201	94
20180491253	128
20180756151	332
20180202217	144
20180354672	723
20180705233	678
20180386865	335
20180349053	702
20180360836	443
20180698571	489
20180537372	368
20180072718	23
20180440488	721
20180472275	502
20180181008	344
20180512199	349
20180050343	582
20180045293	347
20180202786	144
20180034559	398
20180718300	712
20180018008	408
20180610434	325
20180655441	299
20180379577	14
20180461957	188
20180682608	191
20180556756	25
20180299930	554
20180361752	655
20180610592	227
20180628675	8
20180548968	55
20180100338	682
20180006115	391
20180736465	203
20180570197	369
20180104195	193
20180121143	426
20180048800	265
20180062028	601
20180004243	126
20180576437	550
20180106275	244
20180029817	589
20180405786	494
20180466825	136
20180259117	438
20180316771	88
20180450980	614
20180522889	725
20180429582	577
20180432497	705
20180033395	100
20180118787	287
20180453758	44
20180324088	4
20180632764	371
20180452228	534
20180489239	108
20180034975	213
20180520914	709
20180607459	305
20180461085	580
20180661347	540
20180095756	508
20180050288	325
20180408782	202
20180092770	483
20180728519	439
20180345557	627
20180646737	230
20180149197	307
20180567693	77
20180750575	487
20180222106	561
20180228246	117
20180380725	253
20180318901	305
20180284164	400
20180063608	229
20180611553	464
20180632759	685
20180566158	650
20180158565	572
20180219086	6
20180721576	213
20180005818	445
20180659546	622
20180695580	506
20180070024	735
20180499062	540
20180233301	206
20180251105	661
20180471003	693
20180585136	185
20180582967	711
20180404514	509
20180281995	649
20180247174	201
20180657055	233
20180030043	210
20180037971	565
20180460021	714
20180260418	490
20180741054	250
20180757473	557
20180389034	718
20180665507	76
20180030454	428
20180324143	355
20180371362	108
20180357713	737
20180317519	563
20180677355	243
20180510432	458
20180352845	655
20180587419	744
20180449263	348
20180312859	347
20180394648	558
20180437157	318
20180162243	625
20180414688	118
20180254457	470
20180237411	122
20180143884	559
20180694709	27
20180411544	335
20180444242	613
20180329625	24
20180757320	424
20180648767	422
20180450153	255
20180377141	115
20180001708	53
20180017666	67
20180739714	492
20180267677	322
20180754324	461
20180565039	206
20180675122	498
20180287571	661
20180021086	252
20180047992	74
20180449927	388
20180516161	629
20180140071	601
20180229776	336
20180683063	347
20180290897	643
20180629789	367
20180740812	159
20180746897	738
20180435340	211
20180041441	655
20180191237	198
20180272266	32
20180126630	420
20180708016	416
20180415193	697
20180605384	672
20180123020	10
20180279986	173
20180333917	600
20180259330	6
20180403142	575
20180067465	267
20180188733	205
20180346884	700
20180323593	339
20180510843	95
20180425928	131
20180508626	545
20180372531	691
20180263003	212
20180331634	274
20180405994	727
20180195610	672
20180098697	700
20180207243	275
20180525885	231
20180721829	220
20180532762	314
20180559802	481
20180126783	299
20180330931	659
20180754532	191
20180729999	515
20180140477	394
20180389906	317
20180355380	328
20180004654	550
20180688134	526
20180664546	553
20180236192	185
20180298498	211
20180235118	381
20180672126	394
20180744867	130
20180318846	305
20180098955	598
20180513170	623
20180444911	512
20180503763	37
20180419403	494
20180756607	310
20180148083	467
20180539036	474
20180306081	255
20180061939	548
20180229618	139
20180525677	520
20180526999	326
20180396678	482
20180563628	73
20180585602	369
20180549726	623
20180525940	334
20180008764	107
20180147841	345
20180748982	292
20180555176	98
20180747913	381
20180047165	569
20180237559	265
20180139998	282
20180425111	303
20180595573	555
20180231216	278
20180466780	560
20180659090	466
20180620713	569
20180169760	558
20180751947	34
20180314944	445
20180447183	74
20180039382	412
20180279006	419
20180503971	226
20180089637	445
20180605434	123
20180685762	438
20180298811	203
20180241861	443
20180271821	212
20180192564	358
20180451678	239
20180374814	517
20180001916	150
20180321816	608
20180183915	434
20180065593	735
20180424606	540
20180465656	671
20180281020	220
20180419095	61
20180208407	328
20180620039	590
20180525474	531
20180513165	596
20180674825	319
20180256487	157
20180469152	538
20180639043	113
20180261076	506
20180044382	562
20180137815	239
20180464695	690
20180442979	299
20180024751	653
20180353142	242
20180382289	308
20180331431	314
20180725691	260
20180105622	221
20180455169	614
20180648822	299
20180328248	704
20180137151	612
20180416362	541
20180082075	2
20180045699	642
20180019340	604
20180224963	20
20180494239	593
20180649891	337
20180579591	631
20180467736	336
20180120182	205
20180581179	148
20180639865	622
20180283303	100
20180415446	24
20180380264	726
20180284778	635
20180568243	544
20180391712	78
20180044219	106
20180015591	315
20180175874	674
20180647187	725
20180274143	48
20180233454	626
20180251060	654
20180345968	698
20180232751	243
20180000336	671
20180025399	75
20180644707	76
20180313780	355
20180433052	636
20180171403	546
20180530732	507
20180422481	150
20180452644	318
20180686668	373
20180705847	610
20180363213	634
20180029822	136
20180169755	6
20180342002	148
20180200142	110
20180227488	109
20180160832	500
20180383924	287
20180470250	659
20180016810	317
20180265439	410
20180320241	35
20180445822	461
20180742995	221
20180192148	158
20180544908	643
20180676191	298
20180641047	292
20180079155	477
20180491709	502
20180490084	464
20180404667	382
20180602646	503
20180615197	565
20180452852	534
20180553354	642
20180293685	157
20180481901	692
20180025246	653
20180158818	694
20180536461	563
20180695828	315
20180532346	491
20180666834	500
20180201514	727
20180396886	317
20180133239	286
20180310626	114
20180068015	189
20180430472	379
20180078705	411
20180195555	197
20180236856	145
20180064113	0
20180181419	363
20180442415	241
20180156951	142
20180055003	103
20180041178	149
20180025870	605
20180131580	722
20180440127	193
20180085685	479
20180414485	96
20180311800	352
20180215229	250
20180037139	359
20180222314	371
20180136393	740
20180495160	235
20180244847	398
20180488739	528
20180731033	278
20180089592	746
20180634794	732
20180375883	318
20180719978	638
20180562256	1
20180385751	43
20180131214	53
20180546690	506
20180231582	259
20180428919	106
20180467889	362
20180423387	464
20180342621	631
20180305220	555
20180304457	465
20180270910	213
20180451683	587
20180202989	118
20180163570	108
20180021344	24
20180473028	686
20180019899	580
20180164318	22
20180654480	21
20180488897	185
20180507462	235
20180442781	268
20180319549	568
20180489447	613
20180426789	210
20180723398	107
20180392618	63
20180435127	650
20180338685	285
20180392207	361
20180690604	45
20180270028	406
20180633106	708
20180696689	253
20180279580	746
20180188886	296
20180300763	697
20180636052	485
20180653361	44
20180185118	320
20180579378	24
20180232127	246
20180545769	725
20180249254	305
20180380309	127
20180651123	67
20180099708	438
20180485600	93
20180044788	670
20180595984	368
20180030915	125
20180252021	361
20180680122	611
20180136854	232
20180465398	50
20180512507	694
20180545982	17
20180479837	571
20180628056	666
20180558009	159
20180460377	129
20180407460	550
20180033237	523
20180046670	621
20180003332	316
20180339443	433
20180102007	209
20180175047	694
20180690093	645
20180702856	721
20180521622	648
20180728885	282
20180510793	74
20180470909	72
20180247377	205
20180499731	98
20180224810	239
20180312245	651
20180724211	492
20180299459	508
20180057236	257
20180197793	693
20180209318	598
20180540698	506
20180165903	513
20180640602	577
20180308003	428
20180285486	617
20180470503	736
20180223794	397
20180215437	466
20180422679	647
20180200295	274
20180712521	705
20180494036	635
20180161332	1
20180287616	616
20180537011	237
20180291452	279
20180741515	133
20180623862	635
20180047576	409
20180368442	49
20180641513	626
20180413827	29
20180265389	294
20180143062	461
20180360009	239
20180560379	433
20180185945	682
20180422531	288
20180728469	76
20180068837	409
20180607925	556
20180575115	325
20180218789	143
20180438742	115
20180008200	51
20180741881	167
20180415243	657
20180428716	16
20180680280	344
20180109940	247
20180304720	190
20180333248	98
20180690351	436
20180642993	608
20180058608	384
20180258409	700
20180528049	144
20180463165	1
20180169547	634
20180403756	463
20180341863	449
20180105830	717
20180292413	136
20180752447	624
20180362866	533
20180085735	500
20180330673	613
20180559494	188
20180069545	17
20180309275	538
20180480113	332
20180187980	546
20180741926	97
20180193936	18
20180243891	594
20180712932	359
20180196313	154
20180281629	545
20180551740	705
20180454669	393
20180342160	528
20180676855	298
20180617490	155
20180307914	377
20180223378	524
20180553607	537
20180136651	456
20180222056	353
20180003693	80
20180658377	309
20180042402	421
20180650623	251
20180382755	231
20180288888	137
20180425517	347
20180210827	57
20180727766	104
20180236450	208
20180618193	399
20180520706	255
20180371976	670
20180299464	394
20180405583	155
20180643285	361
20180711610	407
20180131164	412
20180667081	509
20180340333	101
20180165595	30
20180641721	17
20180446678	199
20180025504	389
20180440335	546
20180385488	665
20180331842	708
20180099505	649
20180292363	460
20180024899	490
20180722081	268
20180485550	258
20180156074	149
20180099916	491
20180415654	608
20180085527	228
20180642424	372
20180623446	170
20180196055	698
20180129571	318
20180318227	198
20180473652	5
20180278303	118
20180621569	308
20180040530	405
20180415188	305
20180063974	233
20180656808	352
20180725741	595
20180559697	322
20180067520	255
20180368853	215
20180314889	552
20180018577	458
20180084566	731
20180114321	184
20180715462	457
20180455432	104
20180723448	549
20180411489	301
20180150761	166
20180616782	729
20180034817	597
20180183449	332
20180266152	488
20180161327	560
20180602799	566
20180331218	707
20180571827	418
20180751491	46
20180319757	551
20180724775	383
20180597861	238
20180490342	122
20180643751	607
20180077689	40
20180205832	319
20180339185	516
20180604270	738
20180706758	343
20180159729	225
20180564960	16
20180416818	292
20180710386	5
20180307706	387
20180355430	496
20180077130	461
20180301674	262
20180262042	736
20180465909	367
20180200400	199
20180546893	617
20180630120	590
20180753160	583
20180000955	638
20180405375	1
20180708382	551
20180712674	733
20180244178	486
20180431586	441
20180386043	450
20180535342	736
20180262398	519
20180450411	422
20180322524	295
20180429221	284
20180216403	398
20180705183	29
20180427344	253
20180708174	635
20180298756	689
20180743698	325
20180660233	153
20180510016	728
20180646331	580
20180588340	524
20180293735	367
20180400607	128
20180365446	380
20180297384	589
20180604315	574
20180071143	185
20180079566	102
20180253546	475
20180586458	456
20180515037	191
20180750580	306
20180454466	674
20180493952	62
20180220387	542
20180677816	717
20180394653	50
20180251674	51
20180222111	194
20180270191	193
20180052626	104
20180031568	387
20180734385	81
20180612464	742
20180076214	338
20180500000	724
20180432963	351
20180135893	340
20180221556	204
20180667126	158
20180661610	72
20180190950	188
20180562667	718
20180046512	328
20180239594	382
20180699893	395
20180213981	452
20180107241	189
20180648772	217
20180466003	469
20180006120	155
20180429988	747
20180145498	170
20180429166	94
20180596737	387
20180670046	352
20180096667	478
20180013556	673
20180524969	2
20180659962	241
20180321766	483
20180272113	723
20180345201	537
20180175716	595
20180066143	715
20180375928	672
20180534168	564
20180239436	104
20180682147	447
20180068426	186
20180710178	194
20180315394	265
20180674211	299
20180518647	547
20180407039	61
20180685807	547
20180078239	128
20180588077	287
20180595420	747
20180072931	236
20180408416	699
20180605587	675
20180101720	120
20180539194	243
20180625892	16
20180566777	186
20180306800	265
20180591047	200
20180351265	713
20180739456	747
20180593335	89
20180625679	704
20180460793	578
20180655852	115
20180450817	707
20180228712	124
20180349925	6
20180434835	686
20180640294	680
20180727608	86
20180038719	657
20180416565	384
20180118634	242
20180200603	189
20180430878	7
20180447594	308
20180563009	453
20180464537	544
20180076209	311
20180081778	674
20180314533	227
20180451936	593
20180306334	227
20180319965	423
20180684385	509
20180365035	615
20180099663	310
20180262250	727
20180594454	429
20180742837	430
20180504313	662
20180035941	725
20180614697	247
20180470453	651
20180152014	511
20180579230	102
20180516364	246
20180084621	662
20180696739	749
20180317727	713
20180503297	452
20180094181	102
20180483307	604
20180115440	339
20180393281	467
20180501317	272
20180526851	608
20180061067	350
20180469771	470
20180128710	576
20180257245	529
20180660025	119
20180451059	634
20180521156	576
20180215700	8
20180036441	716
20180349311	346
20180018988	211
20180485134	653
20180557256	443
20180059113	203
20180507051	244
20180061691	366
20180475677	37
20180053126	440
20180257453	561
20180358990	114
20180613425	197
20180266613	145
20180141393	708
20180311537	635
20180370243	325
20180627561	144
20180467741	483
20180567277	285
20180699943	644
20180586052	94
20180565510	418
20180472280	39
20180172675	636
20180195089	608
20180445148	645
20180047631	385
20180471775	464
20180035064	546
20180207188	141
20180546482	171
20180636047	289
20180621163	206
20180469360	277
20180702648	478
20180026365	672
20180735807	417
20180175463	34
20180383671	629
20180412302	376
20180130303	142
20180437365	79
20180093681	441
20180632095	539
20180382810	529
20180191703	483
20180738600	116
20180005981	700
20180285689	15
20180562306	442
20180122515	425
20180196516	475
20180330312	38
20180513784	373
20180438068	200
20180678321	576
20180730325	666
20180590294	164
20180047784	693
20180061117	704
20180480940	470
20180237975	450
20180213412	546
20180722537	25
20180646895	651
20180231577	2
20180191856	387
20180036847	360
20180726702	28
20180264280	631
20180374972	604
20180666626	250
20180721165	143
20180287824	222
20180217056	415
20180371570	596
20180537164	521
20180680117	562
20180206693	327
20180624615	348
20180464745	494
20180666992	214
20180177290	171
20180542209	369
20180167883	509
20180053537	582
20180743748	151
20180182290	223
20180736104	100
20180666012	325
20180161069	446
20180194233	70
20180294904	713
20180237822	531
20180645370	733
20180753566	727
20180326015	457
20180580115	268
20180742015	198
20180185742	150
20180126580	214
20180123376	487
20180754735	160
20180728316	597
20180326426	242
20180033653	414
20180087607	481
20180620921	711
20180044021	573
20180626234	670
20180585289	284
20180124337	400
20180739922	67
20180601893	475
20180611811	96
20180563994	516
20180385340	50
20180176008	655
20180289701	673
20180384993	424
20180638949	634
20180626026	101
20180023171	483
20180299103	292
20180337210	88
20180287413	405
20180120796	372
20180302224	650
20180006268	240
20180685970	237
20180559291	228
20180170650	81
20180451886	346
20180589870	180
20180400096	527
20180715046	226
20180319812	158
20180040728	340
20180402998	13
20180053329	369
20180254046	269
20180285536	645
20180683890	660
20180498404	305
20180628309	735
20180167472	467
20180735499	729
20180619818	342
20180663427	706
20180119337	137
20180275926	348
20180176785	335
20180217878	174
20180047779	475
20180449313	523
20180285278	678
20180619362	259
20180665720	610
20180143265	702
20180244025	635
20180750372	697
20180706808	7
20180252432	164
20180005149	641
20180639657	658
20180624204	168
20180270394	10
20180313003	159
20180285328	178
20180744456	330
20180332600	143
20180322113	382
20180178707	454
20180523860	184
20180467483	181
20180005001	218
20180266360	85
20180718914	728
20180294596	413
20180143676	710
20180599525	416
20180675894	402
20180029609	332
20180056741	431
20180612717	84
20180146717	331
20180310834	169
20180638493	228
20180712263	744
20180363208	304
20180383919	255
20180313409	657
20180120638	119
20180267727	472
20180324604	342
20180181835	143
20180575531	85
20180426641	215
20180064524	404
20180138320	124
20180681597	335
20180387207	598
20180693753	730
20180210416	128
20180676389	133
20180142770	437
20180255423	318
20180248962	546
20180263780	702
20180722126	628
20180489913	611
20180695214	44
20180526227	642
20180743600	115
20180469608	236
20180408624	124
20180627150	567
20180071807	622
20180150345	400
20180181577	546
20180656758	331
20180661144	445
20180078710	384
20180152380	280
20180512873	543
20180111741	324
20180716834	393
20180107033	690
20180736718	532
20180745828	313
20180396059	507
20180194025	258
20180197838	325
20180320394	59
20180348092	698
20180565247	131
20180514750	678
20180061944	220
20180591305	55
20180531851	311
20180357708	618
20180370040	716
20180019132	565
20180423848	52
20180627298	180
20180528307	183
20180198957	725
20180598361	662
20180646479	312
20180538897	272
20180170645	181
20180505843	299
20180482762	85
20180351112	248
20180411494	190
20180351320	542
20180466206	464
20180397847	574
20180147786	137
20180520448	600
20180014259	523
20180667284	713
20180549270	713
