20180676895	305
20180130962	601
20180421244	299
20180635592	577
20180360520	293
20180358867	553
20180631116	488
20180643222	219
20180378350	412
20180161625	307
20180493165	606
20180630621	492
20180359828	63
20180365541	531
20180377587	218
20180438213	151
20180620134	705
20180156783	585
20180737724	271
20180160867	270
20180661595	473
20180517207	731
20180214621	742
20180561593	395
20180714175	265
20180617214	251
20180114817	538
20180448229	369
20180005244	106
20180030286	348
20180659636	242
20180506022	111
20180197264	107
20180540640	197
20180115891	107
20180754161	628
20180747492	88
20180476678	260
20180391341	676
20180487457	576
20180172354	465
20180657556	453
20180509993	515
20180127007	334
20180590384	453
20180392044	306
20180165324	396
20180388832	532
20180349965	114
20180066233	594
20180560732	434
20180757152	256
20180719707	126
20180141280	292
20180197883	128
20180586137	713
20180407129	653
20180568897	183
20180524856	580
20180334304	655
20180002456	541
20180384880	600
20180697279	196
20180028490	517
20180612604	504
20180134195	353
20180548855	312
20180442039	132
20180565079	40
20180662150	301
20180752329	552
20180161417	524
20180299499	568
20180185208	549
20180520954	147
20180421239	423
20180656853	228
20180359372	488
20180310874	445
20180678361	214
20180291953	69
20180639128	44
20180108906	415
20180463671	524
20180698300	69
20180477025	71
20180342859	727
20180747284	247
20180413253	455
20180650252	101
20180354138	41
20180294736	11
20180132779	453
20180446099	632
20180088613	454
20180063395	357
20180675370	199
20180437247	180
20180107276	590
20180306790	716
20180060920	252
20180445446	381
20180217557	163
20180164358	664
20180034446	522
20180373532	541
20180313865	94
20180286329	224
20180597743	358
20180534313	293
20180402677	509
20180347727	27
20180482902	303
20180527386	70
20180221854	203
20180030539	250
20180187599	208
20180256013	730
20180104954	224
20180731326	308
20180738590	197
20180287706	736
20180131254	60
20180325347	429
20180485016	549
20180446407	257
20180595197	744
20180219850	236
20180495300	249
20180488215	391
20180491090	210
20180439327	342
20180376473	67
20180634270	733
20180367160	716
20180213705	16
20180383964	632
20180575977	561
20180074996	144
20180265484	188
20180111826	45
20180679678	678
20180067971	104
20180005502	610
20180403901	448
20180593430	526
20180598243	300
20180694496	130
20180706798	411
20180196348	643
20180368477	275
20180071386	23
20180252264	161
20180213036	15
20180081923	468
20180571922	665
20180386336	482
20180078279	282
20180469192	10
20180112529	581
20180478758	245
20180682653	653
20180347063	326
20180176925	257
20180280808	98
20180090359	591
20180714591	473
20180460725	242
20180114564	677
20180228494	350
20180430765	120
20180027574	461
20180735228	638
20180091944	151
20180619705	98
20180211986	515
20180237396	611
20180661645	351
20180236535	359
20180594291	61
20180091117	13
20180102721	517
20180421858	320
20180248997	506
20180325297	560
20180475772	279
20180518073	499
20180180142	421
20180375557	321
20180637672	294
20180494487	647
20180465335	528
20180250234	429
20180671458	122
20180161422	687
20180294067	310
20180294325	612
20180436133	304
20180244684	314
20180039309	16
20180597074	55
20180509632	579
20180118110	627
20180123669	735
20180084503	485
20180435633	578
20180543784	201
20180487304	426
20180560890	393
20180298177	582
20180061618	296
20180024009	219
20180219900	457
20180744699	41
20180189892	168
20180174637	478
20180473742	151
20180295191	723
20180397070	494
20180376676	62
20180447937	734
20180174642	458
20180526891	522
20180300031	161
20180414575	110
20180715136	529
20180101552	25
20180220735	477
20180712200	366
20180465132	217
20180700044	453
20180614020	2
20180594802	261
20180397531	271
20180187193	723
20180449611	306
20180297271	654
20180706853	189
20180482847	723
20180165893	432
20180114361	528
20180387510	532
20180607088	588
20180300392	540
20180437663	235
20180495245	669
20180197878	251
20180626943	537
20180216596	682
20180337398	734
20180482441	312
20180389743	306
20180152312	513
20180639494	588
20180606182	516
20180030802	318
20180235569	182
20180053166	636
20180341334	219
20180065678	547
20180025697	283
20180543576	521
20180511175	334
20180420491	41
20180275758	736
20180569710	116
20180497067	332
20180610058	519
20180559223	439
20180456641	411
20180725004	467
20180033946	312
20180757355	321
20180031302	489
20180192649	741
20180502120	173
20180592509	677
20180699359	594
20180385989	180
20180242193	716
20180149600	483
20180472420	609
20180748448	391
20180522781	532
20180519906	653
20180610266	104
20180614842	608
20180631690	17
20180569655	112
20180456844	468
20180277432	242
20180363922	177
20180319386	165
20180381676	279
20180336542	553
20180043348	186
20180094321	59
20180053790	124
20180325605	461
20180451149	33
20180508102	194
20180196353	542
20180539329	366
20180503229	589
20180184505	305
20180678772	486
20180514627	422
20180127829	365
20180417982	680
20180069585	655
20180347113	87
20180276516	660
20180150593	507
20180115733	451
20180564629	203
20180020473	312
20180486957	20
20180073110	337
20180067555	680
20180742110	550
20180173676	737
20180424854	483
20180384717	271
20180493992	8
20180037031	674
20180598035	413
20180580160	414
20180095182	245
20180328749	183
20180414011	209
20180184663	415
20180455106	559
20180674712	469
20180315945	524
20180510314	62
20180405054	334
20180067758	654
20180109559	216
20180581690	674
20180459008	241
20180163502	715
20180565134	503
20180063861	568
20180531114	201
20180501773	225
20180040407	521
20180492249	628
20180538423	415
20180293617	169
20180716716	648
20180691089	346
20180063906	234
20180503645	530
20180276105	396
20180640429	174
20180042437	733
20180177430	322
20180084864	651
20180657606	173
20180561227	232
20180685178	643
20180079453	241
20180344117	32
20180240619	489
20180450188	637
20180472573	688
20180641092	656
20180244531	98
20180113242	34
20180241282	436
20180278090	314
20180243362	740
20180225087	400
20180104696	346
20180099084	174
20180049751	313
20180247878	279
20180589078	210
20180470132	202
20180132368	591
20180616714	579
20180047919	327
20180565545	146
20180635231	374
20180697745	126
20180675365	602
20180726484	241
20180616709	713
20180446154	566
20180681484	41
20180356837	624
20180523118	445
20180554974	686
20180332174	698
20180570698	350
20180043556	210
20180211214	188
20180755889	440
20180291948	430
20180312285	510
20180296152	229
20180119219	717
20180108450	162
20180473484	51
20180025286	615
20180513869	310
20180415947	475
20180644489	478
20180247928	239
20180080085	124
20180217151	741
20180552483	599
20180598704	70
20180004491	314
20180495453	410
20180120480	168
20180229510	261
20180655887	59
20180694090	667
20180260310	553
20180621303	715
20180275139	366
20180149079	596
20180577443	215
20180480361	240
20180645713	178
20180544542	151
20180226053	99
20180501154	342
20180644752	434
20180039259	106
20180261374	693
20180381320	419
20180677034	33
20180370739	696
20180227380	683
20180740030	196
20180495859	264
20180024014	562
20180564015	502
20180308399	326
20180566253	343
20180535838	732
20180025078	461
20180233286	102
20180184658	190
20180453903	674
20180520488	733
20180588583	547
20180259370	541
20180578404	717
20180431731	733
20180259618	152
20180283749	488
20180684728	639
20180506641	61
20180303636	83
20180448437	264
20180442460	335
20180193357	655
20180278343	96
20180273886	384
20180300229	424
20180155248	625
20180465488	26
20180492304	57
20180626482	449
20180623694	163
20180257082	44
20180592256	672
20180425151	675
20180612401	380
20180346821	647
20180500451	621
20180303180	677
20180575819	115
20180435989	411
20180717424	701
20180306632	6
20180372205	83
20180129448	38
20180119021	133
20180265950	410
20180690025	647
20180526678	398
20180386494	404
20180294686	208
20180698448	168
20180316237	735
20180066228	436
20180518281	702
20180045839	716
20180603860	313
20180595871	610
20180189070	240
20180349807	739
20180289533	49
20180059361	637
20180672374	142
20180004541	474
20180049949	346
20180297316	271
20180573486	326
20180055865	631
20180222562	745
20180132987	235
20180511022	234
20180464582	150
20180600448	461
20180642672	93
20180459221	629
20180225350	351
20180236124	444
20180483971	690
20180272817	690
20180202515	464
20180276674	100
20180454403	198
20180747745	415
20180428295	105
20180609015	298
20180085364	65
20180658472	219
20180404812	623
20180650197	488
20180056207	378
20180586345	435
20180191946	163
20180199141	334
20180083750	696
20180440633	165
20180559579	357
20180021998	623
20180072144	192
20180251606	56
20180655526	109
20180746418	130
20180129914	520
20180622828	602
20180277788	126
20180595505	234
20180602944	497
20180738021	373
20180286492	667
20180452120	276
20180010194	206
20180691402	668
20180654149	191
20180609376	427
20180439124	110
20180647738	167
20180444069	262
20180195903	520
20180103627	333
20180722988	638
20180091533	239
20180474598	580
20180438208	233
20180014299	47
20180415333	260
20180358461	230
20180092905	276
20180237857	139
20180637261	741
20180222815	135
20180408917	492
20180089940	282
20180112331	402
20180273480	140
20180406837	406
20180751170	197
20180397481	83
20180750254	582
20180618689	476
20180086736	734
20180283496	277
20180663725	321
20180052052	391
20180647693	342
20180659022	562
20180699978	122
20180613312	712
20180703704	680
20180312801	6
20180742882	228
20180364164	247
20180587672	746
20180208655	353
20180666513	445
20180505467	344
20180018261	527
20180007116	597
20180272609	256
20180531267	434
20180261632	265
20180638578	170
20180000995	686
20180558257	50
20180462547	385
20180423274	458
20180623739	297
20180568491	721
20180644341	709
20180089469	6
20180510309	422
20180642306	534
20180729317	150
20180384306	259
20180638633	68
20180349088	79
20180532594	204
20180634107	204
20180415897	308
20180507141	156
20180142597	350
20180586756	170
20180141478	706
20180376929	511
20180174587	500
20180520132	514
20180354965	509
20180729480	154
20180445907	354
20180114767	91
20180115322	607
20180159571	127
20180538220	620
20180207130	437
20180283551	304
20180205248	154
20180169226	470
20180140978	650
20180702074	364
20180672785	0
20180017087	470
20180193570	529
20180101810	656
20180546830	737
20180355054	395
20180542873	600
20180234044	548
20180275297	43
20180055712	588
20180454150	438
20180755691	657
20180631938	111
20180255924	361
20180457136	9
20180326105	419
20180628607	233
20180347890	693
20180027208	249
20180311008	12
20180191332	358
20180253230	610
20180267559	692
20180753656	147
20180371705	342
20180170071	202
20180669454	65
20180129656	102
20180526733	448
20180322975	317
20180055915	671
20180139266	739
20180138097	177
20180497280	4
20180558520	283
20180592053	636
20180627185	285
20180274589	656
20180298232	196
20180622006	332
20180606999	277
20180684525	530
20180030336	355
20180700663	120
20180625566	528
20180563049	141
20180486085	143
20180641761	742
20180629320	59
20180083953	41
20180546572	125
20180705115	681
20180480614	121
20180520127	145
20180644336	534
20180330971	531
20180439277	414
20180268941	28
20180236282	408
20180431676	500
20180587103	18
20180615698	546
20180699830	507
20180509221	178
20180408253	434
20180566511	25
20180125962	436
20180608520	341
20180172770	11
20180533813	691
20180203376	590
20180416036	468
20180472776	264
20180604152	607
20180079661	654
20180278288	387
20180094113	576
20180176311	372
20180275610	262
20180275560	610
20180648238	30
20180326521	489
20180236540	261
20180236946	525
20180497944	4
20180081868	146
20180752492	132
20180505730	732
20180635637	431
20180279923	310
20180121902	676
20180477183	648
20180684683	332
20180450451	715
20180651782	182
20180085983	288
20180756855	387
20180489279	288
20180746220	344
20180643836	364
20180094890	180
20180547122	311
20180536135	487
20180534521	601
20180385014	126
20180484055	471
20180714586	261
20180120728	288
20180336537	212
20180135206	719
20180276471	315
20180422616	442
20180438624	25
20180690391	337
20180164210	78
20180622991	581
20180174592	345
20180699414	474
20180524187	228
20180224226	247
20180593633	142
20180435375	106
20180004278	555
20180333288	618
20180523692	567
20180579879	615
20180655729	348
20180034238	281
20180675623	518
20180023722	464
20180162897	173
20180580571	498
20180747487	48
20180077220	491
20180710476	294
20180170943	40
20180299143	240
20180015112	323
20180502887	731
20180635384	28
20180637459	16
20180360876	105
20180497528	593
20180583349	386
20180719915	481
20180697334	128
20180040620	547
20180051552	269
20180206833	242
20180578151	548
20180583562	500
20180381468	350
20180280763	64
20180362079	460
20180618491	536
20180433350	656
20180359422	450
20180634879	422
20180632032	382
20180588841	11
20180467207	699
20180487512	430
20180632849	329
20180732653	451
20180631943	491
20180350855	564
20180310924	614
20180026663	169
20180740391	534
20180603033	125
20180044725	57
20180625769	536
20180208036	182
20180728980	329
20180335987	627
20180207897	502
20180276258	585
20180670547	100
20180099337	313
20180414367	359
20180741763	541
20180140617	382
20180724196	400
20180383142	270
20180445396	239
20180014349	198
20180622833	400
20180402113	698
20180105399	297
20180090572	142
20180222557	483
20180505309	431
20180559376	624
20180188357	697
20180081512	716
20180490382	215
20180046289	231
20180168062	23
20180520538	560
20180040412	77
20180731737	597
20180365130	482
20180574239	414
20180054082	646
20180329868	426
20180016384	543
20180743635	9
20180307954	308
20180748042	170
20180100636	436
20180378092	529
20180213041	87
20180454809	387
20180169429	217
20180377226	623
20180283699	509
20180160248	176
20180546211	702
20180345855	690
20180684272	454
20180202668	600
20180488373	152
20180644697	328
20180233489	621
20180007893	315
20180651208	58
20180016642	603
20180532030	273
20180415739	620
20180717008	383
20180079300	673
20180048790	447
20180291898	226
20180483808	45
20180429717	361
20180405307	248
20180436489	390
20180464419	68
20180133745	416
20180032158	121
20180564376	293
20180226514	141
20180457091	82
20180590845	288
20180565495	707
20180736555	79
20180677703	42
20180683559	488
20180018514	559
20180076873	739
20180494334	530
20180196611	570
20180005239	311
20180726742	29
20180324902	228
20180231103	40
20180300650	318
20180375820	622
20180288364	575
20180080288	185
20180423482	576
20180555519	114
20180235366	82
20180352316	265
20180151757	448
20180103419	405
20180030960	518
20180379311	582
20180336492	304
20180062945	721
20180698864	287
20180560940	474
20180372566	611
20180628770	38
20180286076	608
20180262543	199
20180252111	424
20180609431	699
20180135567	707
20180350236	479
20180231311	489
20180531475	32
20180080754	653
20180455522	697
20180555885	430
20180526267	384
20180680004	407
20180145638	343
20180326060	89
20180480767	82
20180466454	700
20180629726	668
20180428959	104
20180693224	26
20180161986	469
20180459988	109
20180492665	569
20180393163	723
20180397318	729
20180065317	328
20180206580	106
20180332377	284
20180612499	258
20180580413	87
20180342037	181
20180391752	528
20180241332	95
20180207536	394
20180401147	235
20180407545	717
20180646416	481
20180114980	290
20180464008	153
20180140364	466
20180475406	161
20180441128	96
20180330555	531
20180730826	90
20180202520	6
20180264618	562
20180298385	98
20180277427	222
20180620956	77
20180367205	366
20180565698	156
20180146138	165
20180680573	152
20180641959	581
20180579107	271
20180732192	21
20180085156	486
20180251561	489
20180704976	204
20180102463	221
20180257077	60
20180464840	92
20180089271	570
20180039675	567
20180598238	527
20180619447	518
20180297890	635
20180626685	360
20180252933	485
20180243976	142
20180116386	370
20180267980	718
20180543829	478
20180280352	689
20180234916	93
20180280758	441
20180301561	342
20180410312	274
20180103424	323
20180466870	547
20180223270	63
20180143563	606
20180540427	118
20180456591	488
20180061776	87
20180304760	313
20180566303	702
20180731281	98
20180052508	321
20180669504	679
20180528971	155
20180741610	285
20180544898	321
20180624660	5
20180208239	318
20180450599	424
20180056831	398
20180133542	62
20180421655	600
20180418532	652
20180643578	448
20180135211	261
20180493829	677
20180257801	705
20180074174	640
20180309568	620
20180741144	638
20180154956	634
20180105043	355
20180175811	600
20180434880	523
20180001342	427
20180044928	515
20180054340	535
20180321242	125
20180010447	525
20180294280	666
20180154342	35
20180256369	333
20180562812	359
20180347732	531
20180235213	627
20180191485	657
20180388208	282
20180321029	742
20180235416	131
20180558470	215
20180461175	562
20180478402	2
20180676276	171
20180332585	494
20180260255	347
20180389069	146
20180395451	492
20180178960	706
20180213863	359
20180581071	257
20180695873	624
20180558673	234
20180240371	158
20180664180	466
20180576121	153
20180097054	588
20180626888	391
20180646569	276
20180700708	121
20180379514	263
20180330966	213
20180404351	505
20180144677	252
20180273683	10
20180629265	570
20180489695	220
20180627854	601
20180495503	687
20180038967	449
20180587875	634
20180746626	359
20180562296	726
20180558926	680
20180095796	664
20180203168	63
20180395862	63
20180315687	620
20180282021	260
20180152668	412
20180368071	104
20180674454	336
20180202931	450
20180145593	611
20180727500	520
20180148426	468
20180698706	469
20180536288	586
20180638009	203
20180260463	743
20180564426	221
20180347469	683
20180621709	663
20180650916	244
20180358248	48
20180169592	72
20180526480	609
20180503650	643
20180653501	324
20180567625	687
20180234252	670
20180300645	382
20180244481	322
20180091325	510
20180198017	574
20180738224	443
20180608515	64
20180673132	134
20180204337	372
20180652896	473
20180527902	23
20180225498	568
20180425349	552
20180623744	204
20180195031	17
20180092241	202
20180562351	438
20180031505	632
20180631071	408
20180119169	256
20180335007	206
20180566461	292
20180420744	693
20180056162	456
20180641142	407
20180473331	155
20180493418	271
20180335423	738
20180391539	481
20180490843	609
20180349604	694
20180690644	634
20180095846	284
20180491749	602
20180622630	9
20180481322	77
20180006621	96
20180674449	526
20180090617	592
20180347682	716
20180581893	51
20180230964	374
20180478610	366
20180703446	352
20180359159	90
20180053374	714
20180343364	13
20180704149	183
20180736808	634
20180272772	719
20180515082	287
20180689699	82
20180314984	312
20180289944	40
20180364209	710
20180100017	225
20180584929	327
20180251095	401
20180188407	251
20180660531	82
20180285220	655
20180006205	367
20180180092	132
20180710531	324
20180494800	224
20180020731	733
20180074016	76
20180219181	242
20180033069	590
20180484516	232
20180229505	189
20180591964	400
20180050636	36
20180004486	9
20180259420	459
20180559218	356
20180696368	299
20180687877	258
20180484471	523
20180101086	373
20180483560	527
20180046552	592
20180708522	660
20180336329	491
20180737105	431
20180106004	320
20180633968	533
20180534258	171
20180149342	420
20180087241	145
20180406168	564
20180036065	455
20180610271	724
20180752948	687
20180635642	726
20180368324	95
20180716919	696
20180743224	51
20180583815	505
20180681123	95
20180425612	501
20180085206	663
20180227583	208
20180287042	14
20180187649	454
20180676687	511
20180148020	540
20180273317	310
20180534471	146
20180411837	390
20180041120	617
20180328496	572
20180463874	516
20180299604	733
20180242907	123
20180522826	630
20180027213	242
20180730573	36
20180432226	87
20180492868	352
20180270073	213
20180424701	661
20180717785	30
20180593222	39
20180554558	526
20180300437	243
20180511789	737
20180378142	351
20180056157	513
20180083948	439
20180473534	201
20180172299	116
20180733148	197
20180482228	397
20180186277	501
20180078745	55
20180598862	629
20180434261	474
20180047721	573
20180198175	298
20180312493	357
20180330808	437
20180411015	744
20180695715	195
20180639955	0
20180711437	268
20180390430	57
20180711700	625
20180045591	726
20180318733	292
20180100175	222
20180468479	743
20180403846	361
20180160253	42
20180269639	407
20180534932	207
20180537249	640
20180144940	161
20180417571	190
20180709378	46
20180329457	561
20180556901	527
20180215324	525
20180412545	383
20180477639	626
20180075293	618
20180282224	267
20180199289	316
20180059559	393
20180348851	409
20180554147	707
20180288409	572
20180547686	157
20180714844	446
20180501357	505
20180336487	204
20180509627	310
20180575616	288
20180727192	464
20180381518	653
20180303225	200
20180457805	468
20180572164	521
20180419190	253
20180080957	17
20180036937	656
20180357337	545
20180008032	485
20180290829	675
20180678614	443
20180113445	141
20180720141	418
20180447120	703
20180452273	496
20180233752	446
20180572209	700
20180669449	505
20180414625	235
20180120114	346
20180493007	553
20180014096	701
20180125699	452
20180407550	745
20180403643	605
20180683406	568
20180589128	572
20180503387	673
20180226311	516
20180442510	447
20180119793	265
20180254344	269
20180658061	714
20180098837	483
20180278601	549
20180550914	267
20180007269	190
20180048013	567
20180396620	511
20180594286	453
20180287195	625
20180184302	257
20180121644	486
20180754409	671
20180757613	358
20180571100	235
20180753037	600
20180651619	112
20180745101	213
20180596569	556
20180664839	276
20180542051	110
20180425404	117
20180241074	116
20180435791	559
20180388421	736
20180317148	629
20180379672	463
20180323272	254
20180295394	662
20180460061	459
20180557970	556
20180530098	692
20180245437	356
20180582438	261
20180667840	582
20180128537	387
20180545037	682
20180628557	447
20180755528	370
20180558262	279
20180660942	79
20180491496	463
20180320687	602
20180546206	322
20180412961	54
20180155709	196
20180753398	572
20180581938	665
20180263504	517
20180389327	132
20180447887	46
20180099129	637
20180608307	144
20180705070	98
20180601364	709
20180661650	568
20180308246	742
20180428087	220
20180537868	726
20180616303	327
20180553860	178
20180194268	77
20180035570	441
20180032827	643
20180344736	298
20180116233	588
20180499410	681
20180155100	647
20180000792	57
20180114614	477
20180332432	229
20180264568	539
20180256577	323
20180449606	292
20180603905	269
20180675573	526
20180757563	256
20180004744	732
20180627190	443
20180197675	674
20180479932	27
20180340165	4
20180305463	109
20180008646	497
20180487923	50
20180095232	13
20180464166	418
20180515949	134
20180371447	223
20180027777	599
20180560519	732
20180128131	631
20180078284	104
20180096346	16
20180165532	68
20180219379	91
20180580408	95
20180014820	331
20180651213	321
20180093974	114
20180459374	541
20180032574	176
20180371036	654
20180644802	103
20180177994	38
20180044472	399
20180630413	65
20180435578	205
20180507760	414
20180614218	507
20180572214	689
20180643628	225
20180165274	170
20180311627	258
20180127368	164
20180230142	634
20180440841	137
20180213239	415
20180556435	32
20180083537	671
20180219642	127
20180050839	632
20180705120	578
20180486135	72
20180056573	213
20180750101	499
20180308915	515
20180443005	335
20180662348	374
20180169434	174
20180364986	604
20180670963	556
20180712814	730
20180151143	563
20180559837	622
20180447679	269
20180555063	469
20180703912	571
20180055196	16
20180507810	330
20180434459	211
20180072402	563
20180500704	634
20180650921	128
20180005452	491
20180512547	714
20180219434	378
20180673493	572
20180039883	183
20180150638	423
20180357698	714
20180704773	671
20180351974	120
20180202307	361
20180454095	384
20180002872	540
20180480000	218
20180107534	46
20180692105	272
20180147054	99
20180101136	477
20180366705	94
20180552894	337
20180614015	602
20180536551	402
20180509790	109
20180325813	473
20180198636	64
20180710684	269
20180659175	668
20180219795	11
20180027010	36
20180434672	567
20180550711	206
20180679728	77
20180317822	12
20180065475	490
20180400647	613
20180189318	258
20180420278	313
20180541546	305
20180014612	399
20180366244	545
20180231514	730
20180161783	22
20180051294	249
20180532391	654
20180085825	675
20180160045	27
20180705065	546
20180150796	269
20180432592	132
20180628096	132
20180161006	47
20180446976	530
20180116183	690
20180356015	324
20180741347	675
20180711234	574
20180722577	385
20180209982	429
20180334199	246
20180458310	636
20180054335	610
20180046547	370
20180036526	424
20180206986	86
20180013646	372
20180025539	319
20180032569	155
20180720958	342
20180704357	603
20180550864	31
20180443213	211
20180193773	156
20180468534	402
20180298846	462
20180426681	283
20180733411	599
20180196095	694
20180339280	29
20180726123	624
20180355312	571
20180273891	3
20180174429	359
20180198844	367
20180091736	96
20180378498	531
20180006616	239
20180433756	49
20180262082	168
20180175761	635
20180193412	245
20180095177	304
20180136533	516
20180328551	383
20180225092	107
20180038972	42
20180409417	266
20180369651	184
20180430557	536
20180488007	177
20180096807	448
20180594752	402
20180214210	356
20180085572	471
20180106365	135
20180374190	569
20180729322	300
20180376731	638
20180130338	327
20180647743	153
20180405926	12
20180569447	117
20180296360	163
20180292914	142
20180716255	537
20180342250	502
20180476733	110
20180092597	629
20180390791	60
20180732450	547
20180244526	646
20180303383	624
20180181509	154
20180540219	330
20180111776	437
20180204748	331
20180098020	147
20180179039	683
20180514008	422
20180097723	156
20180033738	132
20180641964	457
20180658309	69
20180289483	528
20180478094	741
20180277838	356
20180062068	529
20180612970	23
20180268317	210
20180186743	172
20180117758	328
20180638172	588
20180445188	444
20180565961	200
20180708259	277
20180729941	141
20180352890	382
20180292250	128
20180645252	432
20180670339	355
20180441083	503
20180600661	540
20180163239	361
20180617625	360
20180529882	257
20180656229	350
20180208705	616
20180244323	487
20180211422	487
20180402058	529
20180468945	503
20180283957	214
20180542918	363
20180088558	230
20180459419	601
20180144058	156
20180031455	172
20180435583	457
20180618125	565
20180477178	401
20180103369	529
20180117352	88
20180515285	288
20180318480	429
20180631066	409
20180166027	574
20180596208	521
20180191693	612
20180560108	632
20180250437	558
20180301759	353
20180218473	232
20180596827	632
20180658883	56
20180665086	433
20180575982	9
20180338830	347
20180182994	217
20180511017	599
20180286542	14
20180719043	505
20180265529	339
20180137241	235
20180394485	544
20180189476	447
20180624036	446
20180293211	430
20180296766	390
20180656026	195
20180180806	487
20180122966	164
20180132170	300
20180160100	231
20180215943	697
20180725781	540
20180647688	463
20180179455	560
20180673488	629
20180396149	506
20180293206	325
20180517831	97
20180496414	183
20180723285	137
20180001134	101
20180416194	26
20180018880	626
20180067610	432
20180628404	31
20180259162	149
20180557138	730
20180100022	603
20180462086	65
20180085978	39
20180631735	320
20180706392	126
20180574705	188
20180292398	394
20180406842	274
20180186332	539
20180271187	378
20180170893	14
20180028946	340
20180686402	35
20180685639	109
20180363461	697
20180499152	613
20180442302	686
20180081670	290
20180457141	656
20180016998	710
20180613307	274
20180331471	378
20180069382	94
20180487873	509
20180693585	748
20180167607	141
20180745199	293
20180063242	599
20180526530	498
20180427384	317
20180686297	294
20180634518	685
20180364783	599
20180472207	543
20180548444	421
20180340626	259
20180428811	362
20180642048	129
20180456383	462
20180462552	260
20180343211	348
20180527594	336
20180351152	709
20180114153	268
20180167968	204
20180548439	555
20180601414	641
20180448650	12
20180560727	589
20180652074	651
20180357600	316
20180713467	660
20180196606	240
20180419651	17
20180386083	224
20180227430	93
20180734114	736
20180084245	530
20180115936	643
20180279670	621
20180593786	685
20180490996	441
20180414986	607
20180113237	379
20180748245	15
20180077170	733
20180569858	739
20180598907	599
20180730162	285
20180279720	483
20180079656	581
20180475361	576
20180451362	631
20180363045	444
20180558723	713
20180023875	511
20180005041	547
20180669301	58
20180491601	13
20180197730	495
20180247675	513
20180524395	22
20180243565	325
20180405931	638
20180012527	548
20180035620	61
20180710892	367
20180431062	246
20180720344	483
20180744804	619
20180220274	324
20180249958	655
20180607807	390
20180695304	127
20180403999	144
20180099545	121
20180467157	522
20180141528	653
20180610316	701
20180057692	419
20180020320	40
20180276877	105
20180552528	49
20180549816	542
20180699206	341
20180423690	291
20180510264	489
20180618486	282
20180316598	176
20180303428	264
20180618947	222
20180060657	108
20180082581	333
20180199339	302
20180573694	617
20180636498	675
20180416452	672
20180666052	637
20180236688	350
20180178286	133
20180377231	670
20180092855	440
20180729728	161
20180323475	435
20180687669	640
20180747076	552
20180031197	144
20180287661	155
20180144474	138
20180401816	39
20180389074	308
20180355049	732
20180162541	605
20180418066	733
20180012121	712
20180547483	77
20180280297	442
20180210045	266
20180002511	142
20180158452	464
20180326258	69
20180574036	628
20180083745	37
20180063703	629
20180688169	220
20180179510	211
20180353232	668
20180036481	200
20180488779	160
20180668746	566
20180051810	544
20180488165	22
20180019167	232
20180027366	274
20180680979	572
20180569502	182
20180399145	679
20180492101	223
20180239679	729
20180677187	306
20180518742	388
20180033490	599
20180098584	90
20180311374	68
20180562138	26
20180188620	192
20180338409	482
20180041942	388
20180577646	358
20180268059	464
20180610885	512
20180317203	461
20180291487	266
20180052102	592
20180463721	356
20180706700	453
20180581121	644
20180030494	535
20180057123	315
20180296147	240
20180002461	498
20180519653	506
20180505111	494
20180714428	77
20180340779	349
20180422408	714
20180409833	382
20180655120	424
20180461844	193
20180306424	248
20180101141	506
20180546567	371
20180641548	510
20180501001	229
20180523276	560
20180153634	17
20180428345	207
20180335368	346
20180306840	740
20180204287	737
20180130699	436
20180381265	77
20180606177	445
20180613262	60
20180612549	66
20180301150	446
20180049127	149
20180100383	109
20180662200	187
20180280402	73
20180209977	232
20180371908	228
20180455111	748
20180746581	80
20180433400	254
20180137910	104
20180149545	112
20180377429	141
20180138816	539
20180022400	687
20180394896	651
20180236327	590
20180091280	295
20180591498	688
20180157491	718
20180401360	422
20180365897	544
20180074590	686
20180144682	560
20180011774	3
20180222612	673
20180054696	140
20180437044	686
20180458463	482
20180260458	181
20180172404	14
20180502526	425
20180747800	370
20180155917	464
20180544284	420
20180545250	678
20180055870	332
20180516870	534
20180163655	463
20180641498	748
20180727445	303
20180518895	176
20180224434	521
20180166235	621
20180653704	15
20180317153	520
20180051958	9
20180156580	704
20180241490	212
20180281669	275
20180605682	176
20180425557	359
20180489487	103
20180702490	109
20180298019	458
20180701990	365
20180627443	672
20180166438	304
20180505933	32
20180281055	590
20180015062	348
20180332219	390
20180711031	612
20180327432	687
20180337245	669
20180165527	656
20180395501	458
20180459627	480
20180080546	206
20180001495	726
20180149961	181
20180068060	422
20180420689	665
20180654615	260
20180746423	651
20180722835	247
20180372358	387
20180512339	10
20180439282	568
20180405049	268
20180426265	468
20180287398	11
20180340992	596
20180607965	681
20180351147	564
20180295028	685
20180147926	1
20180712759	471
20180543170	568
20180538829	128
20180498702	0
20180434667	583
20180620748	732
20180189942	481
20180308870	147
20180438777	213
20180528610	303
20180181048	560
20180314162	402
20180312538	371
20180681118	215
20180158041	486
20180519237	724
20180693377	748
20180607757	518
20180437505	427
20180065109	316
20180521196	661
20180451412	507
20180656848	309
20180224023	216
20180307290	311
20180071594	369
20180123719	692
20180120322	208
20180082215	287
20180221438	661
20180601617	236
20180270276	491
20180420541	662
20180638014	504
20180066594	690
20180053221	326
20180632651	380
20180605524	685
20180493987	427
20180142394	484
20180180345	739
20180701624	598
20180724662	260
