20180230290	396
20180301749	619
20180269376	434
20180081239	530
20180143345	127
20180697893	684
20180743783	51
20180142176	552
20180677024	169
20180013844	651
20180359362	547
20180376666	517
20180709987	470
20180597530	31
20180367556	227
20180418680	361
20180081908	515
20180040089	293
20180521241	210
20180169785	557
20180578141	570
20180546349	307
20180454085	623
20180103780	709
20180623679	235
20180261161	320
20180740792	505
20180403380	167
20180182826	464
20180072287	587
20180559371	704
20180753849	365
20180508398	257
20180092900	131
20180487239	40
20180291740	589
20180398382	221
20180196804	487
20180713670	483
20180553845	650
20180344320	477
20180299083	212
20180162318	176
20180437648	485
20180671195	612
20180598178	305
20180596767	204
20180258394	547
20180531723	263
20180282986	400
20180587454	748
20180708715	332
20180687198	331
20180733143	733
20180256409	484
20180744541	156
20180688625	240
20180186114	254
20180292854	81
20180348430	257
20180453016	244
20180565743	402
20180074209	708
20180603176	287
20180577017	288
20180142900	365
20180500639	334
20180432369	545
20180050373	194
20180650861	597
20180604137	394
20180360247	114
20180437450	647
20180354286	92
20180650500	151
20180013997	635
20180072342	461
20180068511	623
20180145836	75
20180219221	731
20180460670	460
20180539532	662
20180526515	422
20180366026	26
20180444064	116
20180323876	267
20180089256	139
20180744744	512
20180461007	344
20180182370	236
20180379301	649
20180012106	682
20180461576	108
20180265890	420
20180237228	388
20180426721	199
20180532426	326
20180511576	635
20180595500	567
20180219216	422
20180297464	240
20180754349	731
20180353014	256
20180431102	155
20180516444	241
20180319426	561
20180469846	628
20180414362	680
20180033059	114
20180188966	529
20180255195	343
20180648589	739
20180386118	151
20180097505	381
20180049325	512
20180068872	233
20180560048	486
20180598441	493
20180282372	561
20180550235	409
20180458042	65
20180352306	465
20180509206	185
20180194471	722
20180741748	512
20180554761	271
20180203827	374
20180436534	626
20180069783	725
20180610930	718
20180395797	31
20180607291	241
20180480093	381
20180215309	657
20180158437	188
20180263241	414
20180702530	235
20180279858	338
20180522558	739
20180324995	407
20180638004	356
20180585582	315
20180087637	483
20180658720	125
20180167294	367
20180691550	182
20180550701	647
20180342438	670
20180083121	304
20180234029	622
20180725097	453
20180082616	489
20180353172	534
20180727643	584
20180628294	638
20180303220	237
20180322401	24
20180014552	466
20180122956	2
20180597525	384
20180655882	286
20180057316	412
20180623070	507
20180388772	263
20180694952	28
20180734049	639
20180125486	466
20180313191	295
20180077002	22
20180561989	274
20180352103	416
20180429707	208
20180733499	377
20180244674	678
20180559777	255
20180494527	442
20180466444	21
20180310250	114
20180357332	202
20180491283	728
20180647530	212
20180171175	204
20180608044	412
20180142845	729
20180650703	385
20180217339	244
20180637865	683
20180125694	689
20180008789	659
20180151539	97
20180388564	612
20180578958	394
20180418517	493
20180307528	0
20180474227	147
20180023043	63
20180467410	230
20180608252	169
20180675613	245
20180148624	668
20180678296	0
20180665081	596
20180109143	332
20180171997	652
20180498998	747
20180567149	430
20180157120	242
20180051948	135
20180277778	610
20180077408	441
20180732385	544
20180694744	622
20180147197	6
20180602473	42
20180229029	266
20180028886	188
20180597683	214
20180696160	445
20180221591	331
20180139672	465
20180381255	196
20180569903	609
20180661590	688
20180152247	679
20180196090	98
20180351761	249
20180092845	304
20180122545	698
20180195382	195
20180405039	550
20180392653	389
20180166641	547
20180101492	324
20180281659	10
20180223671	690
20180417967	446
20180085607	477
20180687917	638
20180540991	160
20180082002	508
20180527015	137
20180115054	553
20180734926	277
20180112935	167
20180462750	102
20180646148	56
20180524901	139
20180757087	32
20180204693	222
20180649555	508
20180368878	29
20180569700	264
20180477015	292
20180686079	339
20180590221	734
20180416184	81
20180183895	125
20180141107	665
20180008180	657
20180689333	422
20180711838	250
20180102909	395
20180658715	629
20180102453	247
20180034178	114
20180712601	550
20180055597	431
20180711585	426
20180054533	400
20180606791	452
20180365892	606
20180493363	625
20180234450	646
20180736961	671
20180520736	505
20180625298	17
20180289879	40
20180598644	658
20180674860	610
20180045631	224
20180121218	195
20180521033	225
20180401345	517
20180466702	384
20180549806	728
20180501094	317
20180006200	452
20180615490	265
20180557489	429
20180084701	611
20180657699	737
20180742506	741
20180643831	175
20180457081	549
20180525138	433
20180446402	581
20180552265	422
20180383082	138
20180326867	17
20180097916	443
20180046126	551
20180447313	317
20180268054	297
20180385984	238
20180409773	139
20180199279	698
20180648441	111
20180130491	636
20180581883	500
20180657288	404
20180668325	706
20180067956	238
20180678088	150
20180415679	631
20180467355	656
20180680969	310
20180320321	159
20180453174	97
20180210188	577
20180654605	573
20180343765	659
20180416848	110
20180313186	356
20180506215	408
20180374844	205
20180150430	243
20180554087	2
20180381671	683
20180502719	241
20180109351	105
20180680771	186
20180588826	320
20180218874	29
20180614985	13
20180370887	495
20180007106	67
20180609777	663
20180063227	623
20180258236	107
20180152713	558
20180059604	715
20180104275	211
20180143295	560
20180089103	399
20180402875	30
20180306364	407
20180449699	437
20180317549	10
20180027361	128
20180661377	143
20180684054	246
20180470691	224
20180222141	732
20180551299	609
20180219166	170
20180064296	359
20180174221	315
20180028941	373
20180536541	563
20180727232	532
20180099124	242
20180410460	202
20180404747	581
20180613866	224
20180216789	722
20180324634	159
20180358446	254
20180437187	186
20180179598	304
20180704605	636
20180530762	537
20180745194	262
20180372606	415
20180383127	697
20180381508	55
20180446758	669
20180643573	388
20180666448	357
20180087018	181
20180027153	131
20180511784	573
20180460249	543
20180347103	69
20180052914	448
20180197512	195
20180468727	101
20180614421	673
20180585632	743
20180605875	711
20180582017	688
20180305656	573
20180341943	662
20180598391	548
20180024618	157
20180151286	605
20180027609	69
20180724241	212
20180012111	668
20180257939	268
20180741129	722
20180439317	303
20180091726	283
20180255453	456
20180421234	15
20180467969	7
20180330803	479
20180723944	538
20180437445	260
20180634052	252
20180007730	716
20180049533	168
20180286274	561
20180366184	50
20180555717	674
20180564985	268
20180500386	330
20180360916	435
20180480143	150
20180443559	546
20180476668	537
20180485417	103
20180071995	648
20180116381	466
20180020508	16
20180224840	148
20180564619	241
20180211768	229
20180682638	485
20180408704	11
20180643826	257
20180471702	598
20180305300	215
20180146752	640
20180221636	60
20180501808	97
20180202302	191
20180236322	202
20180635835	480
20180026861	63
20180007517	560
20180492041	674
20180518058	230
20180275956	418
20180689744	366
20180273515	351
20180744283	348
20180027356	513
20180630403	209
20180568887	712
20180229034	493
20180204332	201
20180532792	698
20180594281	49
20180150380	415
20180333897	180
20180077977	304
20180518935	612
20180100373	2
20180361832	158
20180350900	304
20180624848	510
20180357327	543
20180150791	432
20180530499	626
20180217344	216
20180002907	398
20180349341	86
20180594068	662
20180321232	376
20180634513	661
20180706432	557
20180188352	301
20180709220	255
20180674033	664
20180704971	477
20180535011	15
20180321588	449
20180380805	260
20180161565	345
20180074783	419
20180649971	519
20180397105	347
20180164606	129
20180493819	402
20180157729	443
20180326709	435
20180532015	440
20180360663	590
20180192902	731
20180564777	2
20180379038	673
20180645029	371
20180638212	172
20180529506	269
20180365323	5
20180623323	238
20180685431	441
20180691292	533
20180642712	100
20180541486	364
20180601557	102
20180527579	289
20180005437	17
20180413035	523
20180421595	627
20180680405	481
20180297103	490
20180591335	749
20180157684	675
20180022543	497
20180591746	749
20180278283	578
20180082774	355
20180567407	424
20180159348	459
20180247046	425
20180359565	589
20180167547	53
20180281050	648
20180222339	214
20180405252	626
20180356832	684
20180246754	345
20180541947	30
20180183118	546
20180536947	70
20180716914	615
20180342388	155
20180197249	408
20180071015	207
20180073709	745
20180652683	96
20180112063	474
20180734470	473
20180709165	107
20180317346	469
20180212729	470
20180289320	99
20180523063	689
20180237847	390
20180036466	168
20180017127	200
20180716398	252
20180655932	380
20180292799	321
20180658507	497
20180654971	714
20180349752	165
20180588004	304
20180627428	86
20180212887	607
20180612291	103
20180703391	346
20180600027	290
20180131705	606
20180684515	458
20180403791	670
20180069575	659
20180004892	59
20180173869	90
20180686084	419
20180585171	391
20180538155	203
20180262944	237
20180185564	251
20180169008	719
20180213848	627
20180713462	681
20180455304	587
20180339062	517
20180213179	220
20180361782	230
20180368680	504
20180108901	237
20180237391	213
20180135201	624
20180086884	458
20180420273	235
20180514364	670
20180527842	530
20180213392	168
20180318876	479
20180172086	600
20180005650	712
20180736287	577
20180327991	221
20180568476	84
20180184450	358
20180173671	153
20180691600	521
20180187030	301
20180098158	469
20180447471	690
20180358704	128
20180158184	375
20180126041	608
20180666859	110
20180583810	246
20180168666	169
20180243758	369
20180016013	133
20180123664	699
20180358238	18
20180560875	191
20180375602	316
20180264152	697
20180417764	546
20180238808	244
20180442861	272
20180066223	301
20180213184	688
20180105389	142
20180677232	152
20180293607	90
20180595450	213
20180683965	540
20180630353	612
20180463245	552
20180236272	246
20180260245	72
20180428082	224
20180632844	53
20180231865	708
20180358451	534
20180248626	489
20180516855	100
20180214967	585
20180399551	87
20180716037	570
20180106974	140
20180174166	288
20180195996	628
20180565490	236
20180618679	222
20180585166	131
20180492705	275
20180041313	595
20180198007	93
20180091265	288
20180663873	704
20180213026	501
20180212323	632
20180035347	47
20180155238	461
20180099946	653
20180086468	442
20180375805	49
20180419428	390
20180234856	282
20180362738	654
20180157892	329
20180310503	672
20180659220	463
20180056766	457
20180311978	30
20180353167	648
20180482579	570
20180364615	230
20180609832	347
20180146697	702
20180654402	105
20180254898	664
20180002446	304
20180552315	379
20180640424	159
20180095841	621
20180048572	209
20180165472	357
20180696413	255
20180706219	188
20180257330	624
20180261830	653
20180341938	53
20180019212	195
20180578086	248
20180291269	329
20180720948	559
20180678346	311
20180710471	551
20180041471	114
20180036719	302
20180529456	455
20180039462	16
20180144509	315
20180415273	318
20180189719	666
20180416645	651
20180303165	380
20180119011	96
20180723939	530
20180058593	39
20180223458	655
20180734723	255
20180533342	148
20180486952	86
20180683762	357
20180654347	479
20180361371	557
20180704139	443
20180589073	693
20180197918	476
20180345637	185
20180387034	7
20180380963	557
20180635216	487
20180559985	494
20180198165	447
20180671914	490
20180743625	385
20180424794	77
20180102503	288
20180699146	690
20180677385	274
20180733351	131
20180692456	530
20180718280	342
20180009552	237
20180579458	9
20180472821	505
20180265113	458
20180504496	105
20180409565	135
20180696819	422
20180066168	249
20180536491	247
20180627839	492
20180740376	236
20180177776	737
20180032406	232
20180611994	725
20180714829	304
20180432424	37
20180718478	166
20180597272	296
20180047909	450
20180697274	411
20180428127	632
20180424789	482
20180672775	701
20180602676	466
20180255042	508
20180403009	470
20180228950	72
20180386326	553
20180369794	407
20180340155	122
20180419641	706
20180528698	324
20180056360	696
20180329863	461
20180079027	503
20180371392	381
20180605053	237
20180155035	204
20180600904	558
20180210862	113
20180035605	712
20180698799	221
20180281100	183
20180076660	65
20180208179	278
20180694080	583
20180461423	83
20180106097	109
20180497518	2
20180312533	691
20180458859	94
20180688580	563
20180188808	608
20180237178	120
20180065465	305
20180623065	511
20180719652	151
20180663254	407
20180050215	109
20180119159	75
20180267346	558
20180294518	72
20180058851	40
20180496607	656
20180613197	17
20180683346	293
20180398585	525
20180026445	87
20180250838	274
20180635988	405
20180268876	79
20180059499	477
20180399135	38
20180256622	663
20180643365	499
20180537036	725
20180511834	192
20180609421	152
20180194724	615
20180154540	717
20180176870	38
20180134646	285
20180448169	672
20180303012	572
20180329858	47
20180727177	493
20180740584	199
20180355916	73
20180693580	76
20180434251	608
20180669860	187
20180612955	597
20180558713	84
20180029025	456
20180255300	565
20180018038	107
20180611633	509
20180484709	743
20180046284	355
20180106147	461
20180432166	651
20180646098	502
20180543160	163
20180074159	606
20180528337	644
20180540580	435
20180254542	262
20180419180	488
20180413704	367
20180354078	26
20180093959	389
20180051800	325
20180635424	268
20180495393	68
20180459572	105
20180335824	96
20180134854	433
20180515330	531
20180632017	408
20180328075	711
20180698651	118
20180072698	379
20180177004	141
20180519182	732
20180148782	301
20180057321	647
20180334041	130
20180452521	373
20180202708	281
20180258444	423
20180363862	572
20180300793	341
20180061097	154
20180168874	594
20180163392	392
20180710521	625
20180026395	536
20180302199	563
20180097708	212
20180106355	518
20180674444	116
20180541328	385
20180348583	103
20180555875	365
20180270940	464
20180477787	204
20180283739	577
20180171794	409
20180191059	441
20180639687	116
20180278694	162
20180405510	171
20180715492	650
20180016790	12
20180671503	604
20180038754	302
20180540575	631
20180468113	605
20180755265	677
20180297261	544
20180507745	148
20180673736	150
20180603434	315
20180017899	567
20180749151	107
20180315732	195
20180450025	467
20180550438	290
20180673478	712
20180012878	546
20180520533	60
20180260042	726
20180487447	497
20180529461	436
20180398590	199
20180323049	474
20180595911	109
20180603637	587
20180335621	570
20180188555	197
20180477168	475
20180503640	208
20180471597	362
20180674394	5
20180467097	137
20180354752	430
20180045987	578
20180587915	639
20180448427	177
20180084443	288
20180045170	208
20180454293	159
20180568526	695
20180227365	724
20180233326	205
20180224166	112
20180050784	345
20180741079	566
20180624645	540
20180056613	371
20180420318	488
20180627641	52
20180182157	1
20180104117	52
20180494319	52
20180470686	0
20180037021	644
20180706843	390
20180636696	229
20180181449	304
20180433696	212
20180729262	472
20180021835	286
20180021582	487
20180286482	562
20180351806	1
20180701614	35
20180423680	485
20180310914	274
20180049067	573
20180176196	547
20180394475	559
20180145425	360
20180561014	410
20180143811	414
20180725969	416
20180316851	379
20180593370	635
20180693209	55
20180386068	741
20180171017	282
20180026187	8
20180225543	523
20180725360	234
20180602929	405
20180483287	657
20180211149	457
20180364407	306
20180494690	547
20180531257	416
20180068198	197
20180622099	746
20180142592	498
20180121584	568
20180731266	293
20180502877	96
20180682435	635
20180153421	607
20180159809	10
20180742100	296
20180640369	297
20180345181	609
20180715800	387
20180505051	579
20180035610	393
20180621188	426
20180368725	640
20180133324	735
20180288820	406
20180458037	296
20180257483	699
20180404697	156
20180194313	740
20180413912	636
20180546820	302
20180163848	453
20180692872	152
20180207729	97
20180426458	164
20180319218	99
20180398843	106
20180192233	296
20180655263	591
20180314821	365
20180344676	83
20180167760	346
20180374022	503
20180483134	556
20180046081	109
20180020874	337
20180170264	719
20180748799	45
20180691748	72
20180205446	412
20180648183	232
20180383746	388
20180168671	22
20180335769	99
20180331050	265
20180538363	330
20180034441	528
20180184187	331
20180674905	348
20180257686	160
20180610459	170
20180664215	457
20180708462	287
20180339731	427
20180461581	281
20180128071	30
20180143603	237
20180728296	47
20180750908	459
20180101953	704
20180008794	539
20180349955	742
20180231251	117
20180266593	32
20180547057	534
20180227207	200
20180522816	12
20180019420	243
20180300224	122
20180751982	494
20180451144	502
20180197507	606
20180748701	340
20180161362	308
20180463037	651
20180043343	465
20180476054	248
20180481470	483
20180585374	593
20180734465	487
20180431874	71
20180128324	308
20180089717	497
20180745447	618
20180384707	202
20180171022	137
20180558197	695
20180486536	36
20180317757	370
20180614777	30
20180042590	112
20180149688	37
20180513503	494
20180158229	548
20180694541	499
20180202663	449
20180401811	607
20180323931	258
20180705308	422
20180719439	69
20180579666	595
20180658462	147
20180146544	365
20180603384	178
20180627017	321
20180679307	606
20180418675	146
20180490164	370
20180123709	433
20180617823	136
20180680410	384
20180580972	218
20180673117	405
20180109088	749
20180361208	490
20180314152	441
20180145380	557
20180741287	97
20180703797	743
20180403628	367
20180254745	569
20180286477	31
20180365481	108
20180596975	527
20180638157	89
20180618481	671
20180398838	156
20180099743	225
20180125328	656
20180126244	625
20180598183	334
20180220106	563
20180619645	11
20180110855	691
20180209764	165
20180061974	311
20180416650	59
20180489532	148
20180104067	729
20180290774	221
20180522821	230
20180019979	570
20180029902	704
20180581111	249
20180164611	649
20180497473	706
20180264613	36
20180178118	687
20180441687	214
20180730405	198
20180045779	237
20180673686	82
20180015869	686
20180021785	152
20180709631	382
20180084646	116
20180001277	697
20180218716	569
20180501089	688
20180121381	555
20180101126	599
20180524593	395
20180116634	329
20180750244	712
20180675405	454
20180379399	419
20180380086	500
20180599139	143
20180611014	618
20180089464	518
20180066020	40
20180154951	37
20180131913	509
20180028683	737
20180539893	250
20180466597	239
20180053161	148
20180260706	62
20180458300	506
20180144103	623
20180004273	422
20180002040	723
20180386484	348
20180187391	270
20180521439	613
20180226865	80
20180088761	409
20180629508	524
20180595861	34
20180322812	502
20180094048	263
20180359154	196
20180102042	306
20180726113	88
20180091107	375
20180756379	381
20180030118	241
20180101695	695
20180015102	746
20180752735	134
20180265271	401
20180611841	5
20180746819	266
20180541125	402
20180397258	107
20180656996	364
20180167810	259
20180712343	311
20180576933	527
20180643370	398
20180452674	357
20180127363	295
20180111202	703
20180183484	500
20180253576	467
20180276050	412
20180625353	86
20180238758	131
20180130744	33
20180186891	161
20180277417	432
20180644281	308
20180124367	7
20180080491	251
20180459825	206
20180029644	641
20180542705	240
20180176657	121
20180435420	94
20180567823	116
20180294929	473
20180250174	716
20180164348	650
20180387395	272
20180748438	524
20180628091	716
20180354128	170
20180711219	490
20180519435	37
20180243094	47
20180464825	655
20180574650	331
20180073253	422
20180707135	265
20180719033	370
20180483956	366
20180510457	369
20180685634	686
20180401400	249
20180614619	297
20180537858	297
20180653183	70
20180227568	205
20180383493	575
20180300585	301
20180543210	510
20180610464	261
20180543824	25
20180458661	322
20180143350	337
20180654139	272
20180657962	375
20180397674	192
20180291324	159
20180496557	50
20180347717	205
20180670750	25
20180015305	148
20180457537	504
20180439064	97
20180043957	61
20180197670	19
20180645856	105
20180635221	113
20180562960	338
20180544740	214
20180073303	611
20180331664	413
20180515741	744
20180153827	66
20180600190	219
20180740634	362
20180726885	135
20180490783	742
20180040352	323
20180172958	456
20180013636	227
20180478134	407
20180248576	586
20180307325	49
20180306567	556
20180048003	642
20180599763	554
20180310195	501
20180082160	503
20180264974	470
20180662140	99
20180218924	48
20180353380	698
20180240767	20
20180429038	175
20180738625	483
20180727435	72
20180283328	596
20180495438	42
20180630145	96
20180160501	268
20180368106	194
20180011561	367
20180376305	112
20180250169	524
20180753701	449
20180004318	559
20180241525	60
20180238560	562
20180240564	256
20180554350	187
20180594687	86
20180218508	489
20180346400	636
20180490159	745
20180377216	47
20180085968	128
20180339107	528
20180745908	698
20180343607	53
20180733757	34
20180262939	615
20180313236	511
20180580967	624
20180742664	185
20180434662	395
20180450436	725
20180239110	525
20180380552	554
20180114549	344
20180003818	449
20180378751	568
20180022801	655
20180510249	286
20180370729	660
20180354544	100
20180262528	369
20180408857	8
20180749557	498
20180644326	181
20180687045	489
20180639742	240
20180313860	539
20180411163	600
20180398996	568
20180651564	176
20180078116	680
20180045576	470
20180224993	718
20180530401	218
20180244466	381
20180393098	634
20180223047	556
20180397877	198
20180327417	415
20180136057	566
20180656838	671
20180179861	743
20180021577	484
20180201544	508
20180016835	626
20180139103	147
20180618734	362
20180750863	656
20180591899	651
20180055855	134
20180081244	207
20180430602	261
20180707804	505
20180024207	273
20180137642	647
20180368730	579
20180477634	96
20180180290	354
20180262325	52
20180721398	374
20180269168	581
20180416595	252
20180481515	151
20180230538	214
20180050007	610
20180694491	423
20180100165	716
20180210704	107
20180169369	422
20180076913	720
20180370481	190
20180685020	320
20180016840	457
20180360505	599
20180137181	722
20180608866	236
20180568070	322
20180029030	160
20180437856	626
20180435831	476
20180171789	441
20180160035	4
20180325337	27
20180236475	655
20180122292	227
20180477584	328
20180523890	302
20180044923	653
20180557752	589
20180139306	363
20180220259	426
20180191267	573
20180011200	528
20180472410	65
20180587712	317
20180731885	608
20180063182	286
20180071426	543
20180390212	430
20180617773	266
20180178326	241
20180693372	272
20180114143	429
20180493160	281
20180585216	193
20180440568	350
20180014289	443
20180131858	733
20180576517	395
20180705466	6
20180213387	528
20180349291	597
20180524182	586
20180027406	2
20180700861	400
20180448788	365
20180415887	123
20180551096	635
20180012725	624
20180115520	596
20180619442	90
20180682846	656
20180227781	524
20180359407	373
20180516652	522
20180073198	62
20180746408	319
20180118248	423
20180752071	306
20180675097	139
20180383132	231
20180222958	472
20180358907	565
20180145375	590
20180058390	340
20180514414	286
20180286735	259
20180314355	437
20180169424	626
20180410252	54
20180617768	593
20180361777	52
20180442653	666
20180307117	745
20180228692	717
20180752888	388
20180014497	349
20180087176	400
20180263394	120
20180402464	320
20180258647	357
20180002862	562
20180651975	725
20180519796	302
20180140973	15
20180400023	212
20180720542	124
20180160451	17
20180023920	284
20180080947	722
20180718533	539
20180044046	706
20180757811	535
20180135404	527
20180475346	337
20180661788	693
20180544066	354
20180590216	315
20180681316	624
20180112058	323
20180570119	465
20180668067	539
20180374636	171
20180288557	457
20180399962	682
20180298014	120
20180185772	276
20180245021	340
20180024162	733
20180502927	587
20180481520	749
20180299752	491
20180399140	495
20180460507	677
20180131863	619
20180292443	421
20180232370	361
20180438148	23
20180572412	126
20180079904	345
20180480138	427
20180558302	655
20180637043	199
20180006556	396
20180492447	571
20180106152	738
20180456834	607
20180068922	372
20180055186	277
20180675355	567
20180335002	286
20180675147	736
20180487189	510
20180147460	434
20180077769	496
20180303987	504
20180511220	167
20180009963	567
20180224171	130
20180092231	634
20180024781	395
20180239263	191
20180153985	245
20180608247	362
20180699201	533
20180111821	424
20180511631	590
20180757761	333
20180580403	151
20180447110	463
20180101542	686
20180370065	124
20180479456	429
20180679470	652
20180000416	137
20180229703	720
20180209403	204
20180024415	144
20180538408	361
20180065876	20
20180345795	272
20180053830	151
20180277986	372
20180255864	48
20180037838	678
20180389064	561
20180460665	164
20180520067	647
20180299802	146
20180203777	126
20180322549	477
20180245427	35
20180604761	155
20180300843	271
20180084027	699
20180340621	130
20180079032	298
20180091879	131
20180230077	584
20180140815	720
20180060652	576
20180241267	596
20180055028	295
20180238144	196
20180576111	316
20180746566	645
20180669855	338
20180757806	434
20180569026	661
20180107732	603
20180559005	186
20180402509	142
20180705263	712
20180444530	749
20180471028	139
20180072292	426
20180444059	134
20180730608	299
20180702480	489
20180617570	484
20180262483	559
20180268718	33
20180556633	642
20180303170	479
20180531668	684
20180491689	262
20180422556	712
20180701148	151
20180639331	418
20180134701	530
20180139717	571
20180158031	469
20180143142	730
20180562341	308
20180341116	449
20180019984	101
20180521652	390
20180495388	29
20180161407	47
20180484461	428
20180528545	446
20180712754	463
20180614005	358
20180125491	708
20180173255	353
20180160907	706
20180484511	519
20180379251	38
20180196496	124
20180557747	495
20180021008	232
20180691803	215
20180184445	283
20180149540	479
20180100779	414
20180066787	504
20180581878	411
20180326922	625
20180413446	671
20180396560	70
20180626111	363
20180536694	379
20180705516	180
20180094672	593
20180621907	645
20180373472	728
20180416392	26
20180636335	585
20180470533	600
20180650395	229
20180721195	52
20180335982	276
20180694283	307
20180391895	377
20180057677	640
20180716250	577
20180564569	351
20180460868	275
20180582175	41
20180359357	169
20180654144	11
20180738372	495
20180260864	294
20180119209	6
20180681677	379
20180639276	479
20180394064	396
20180497676	600
20180702267	722
20180326198	64
20180366234	289
20180584463	597
20180220264	336
20180728401	681
20180626517	37
20180361569	319
20180729673	255
20180330550	510
20180506581	732
20180029178	361
20180365942	588
20180289726	559
20180259613	354
20180579255	91
20180250224	34
20180120262	250
20180037843	320
20180226504	328
20180252512	447
20180663304	341
20180432216	130
20180586082	272
20180627997	438
20180643207	55
20180072079	30
20180014091	9
20180453996	582
20180420120	88
20180107266	162
20180161818	625
20180176449	663
20180338968	47
20180670329	29
20180199334	397
20180210654	418
20180362540	424
20180432374	141
20180158387	81
20180584047	509
20180268668	296
20180456987	457
20180461373	365
20180594479	129
20180300640	493
20180387653	429
20180655719	459
20180175696	144
20180749820	436
20180361005	169
20180488160	660
20180383538	367
20180472771	440
20180704347	15
20180391534	238
20180242178	494
20180609005	330
20180440370	381
20180464830	473
20180434707	691
20180016577	637
20180742303	499
20180684926	301
20180635840	529
20180692050	627
20180255448	352
20180059143	269
20180641899	99
20180142379	348
20180254695	296
20180144048	460
20180518321	596
20180224582	356
20180100220	156
20180347925	460
20180680558	213
20180502516	6
20180233950	691
20180028525	186
20180475757	326
20180008433	541
20180004679	320
20180640835	437
20180496820	20
20180037640	230
20180075125	624
20180586290	71
20180707601	139
20180554142	250
20180681935	696
20180096489	276
20180680097	127
20180093350	522
20180417150	418
20180116842	300
20180107321	38
20180398174	90
20180407738	408
20180114499	577
20180349128	102
20180679465	124
20180394678	109
20180356624	115
20180531465	363
20180461631	9
20180372972	593
20180277164	353
20180632591	86
20180242441	382
20180754765	700
20180284858	132
20180589950	714
20180298628	67
20180667003	491
20180155040	627
20180380141	62
20180353222	638
20180552676	238
20180225949	686
20180165725	415
20180356782	322
20180475296	132
20180299133	216
20180134393	251
20180259355	88
20180046329	396
20180652525	643
20180169171	34
20180237589	52
20180599605	579
20180644895	314
20180324223	249
20180111608	515
20180602320	255
20180282580	496
20180714581	122
20180006561	580
20180135354	455
20180444941	263
20180412074	52
20180404291	207
20180050576	19
20180391692	483
20180717978	503
20180453377	570
20180632225	686
20180436687	325
20180591751	473
20180565327	664
20180667567	227
20180258855	668
20180691495	290
20180313394	271
20180146960	395
20180414565	402
20180593618	601
20180421229	47
20180665800	666
20180469901	393
20180061821	682
20180330287	182
20180150836	470
20180436895	714
20180651411	696
20180468519	448
20180541333	460
20180069422	41
20180585988	121
20180210446	57
20180190975	144
20180119833	191
20180626675	84
20180421179	317
20180403014	651
20180555306	594
20180307275	319
20180134849	410
20180143959	252
20180695655	572
20180075333	124
20180477173	708
20180261775	266
20180562489	587
20180510868	51
20180165517	171
20180260448	432
20180612128	153
20180580200	295
20180236530	84
20180216180	47
20180243352	747
20180101081	88
20180102195	311
20180301546	121
20180549761	392
20180489116	151
20180599347	601
20180744739	60
20180012309	517
20180577383	69
20180421700	519
20180336116	12
20180023454	73
20180716909	97
20180735787	20
20180360044	480
20180216586	705
20180644945	56
20180233073	108
20180358193	382
20180321851	408
20180100368	1
20180315113	740
20180475807	130
20180355302	377
20180161773	404
20180622620	31
20180146747	227
20180533550	369
20180517355	637
20180131041	481
20180486541	150
20180399804	643
20180365476	601
20180244308	534
20180112266	244
20180086681	214
20180365734	446
20180705110	25
20180013428	668
20180690995	524
20180321177	405
20180181915	558
20180553850	156
20180487244	700
20180053825	606
20180375344	134
20180097866	14
20180518940	174
20180439941	478
20180156615	390
20180530807	633
20180126908	644
20180081502	146
20180634666	289
20180198368	390
20180439059	549
20180200583	616
20180427374	408
20180520741	415
20180616862	61
20180463503	592
20180100581	582
20180397719	307
20180719389	569
20180489482	128
20180475088	246
20180034644	630
20180105033	329
20180140146	483
20180379870	694
20180659834	513
20180427988	455
20180373106	314
20180407688	350
20180219993	68
20180743209	268
20180644073	153
20180420323	155
20180544735	478
20180526307	279
20180502932	365
20180281303	26
20180514572	228
20180277828	301
20180387703	378
20180530088	366
20180711640	373
20180169216	697
20180320682	135
20180020458	378
20180247665	614
20180695502	499
20180503021	639
20180427785	490
20180175290	37
20180755879	404
20180643623	539
20180017077	466
20180458503	349
20180719647	572
20180573481	586
20180236109	206
20180162887	667
20180632641	609
20180609213	171
20180078477	270
20180347464	434
20180150172	569
20180059812	604
20180125075	655
20180031653	452
20180390370	658
20180241059	228
20180343354	234
20180363704	108
20180731519	286
20180414570	183
20180217141	614
20180499137	47
20180632378	602
20180040610	579
20180310859	79
20180171591	171
20180536328	286
20180550240	326
20180433340	374
20180088295	710
20180263191	229
20180353217	13
20180184856	167
20180664170	263
20180205243	565
20180526470	249
20180625972	88
20180314405	1
20180649605	3
20180522771	180
20180267401	316
20180513661	579
20180152302	27
20180218260	703
20180650653	191
20180602112	523
20180405663	302
20180247670	274
20180358862	185
20180558871	141
20180027822	446
20180044304	551
20180457750	440
20180631264	112
20180186683	143
20180700653	139
20180621193	721
20180044715	136
20180482995	193
20180718736	382
20180395436	512
20180503169	287
20180117084	527
20180129596	69
20180702059	568
20180152916	349
20180494274	83
20180329244	45
20180256572	212
20180276709	134
20180307122	252
20180123100	516
20180445847	669
20180348217	662
20180378801	287
20180246699	127
20180562133	701
20180123045	160
20180211001	625
20180164298	9
20180717161	302
20180640419	53
20180471241	749
20180355039	565
20180638826	72
20180430497	52
20180343770	710
20180717567	624
20180027767	539
20180107519	597
20180556009	377
