20180408726	140
20180024595	551
20180436403	534
20180728834	81
20180311644	159
20180574667	154
20180166247	371
20180673555	547
20180066042	206
20180557566	495
20180158509	316
20180060927	376
20180099815	83
20180615973	344
20180278974	122
20180666272	458
20180298710	540
20180446993	541
20180530012	222
20180529939	182
20180108918	193
20180416261	139
20180144283	37
20180027175	398
20180414384	372
20180605080	243
20180639353	421
20180248034	636
20180715559	502
20180200858	254
20180736830	58
20180137867	83
20180339961	680
20180352947	371
20180002934	482
20180026928	642
20180167005	485
20180675169	330
20180628619	517
20180602495	1
20180069910	262
20180297491	473
20180565354	481
20180717902	672
20180682715	42
20180638234	673
20180341401	713
20180720564	443
20180743905	164
20180717386	269
20180619459	2
20180730016	198
20180271923	483
20180633163	618
20180163311	160
20180046148	432
20180210265	512
20180695727	113
20180351006	114
20180585599	29
20180544093	127
20180171197	158
20180144130	505
20180064834	628
20180072825	645
20180184056	584
20180264382	390
20180371261	198
20180742122	286
20180202324	201
20180653508	182
20180269245	224
20180102733	679
20180041751	484
20180501221	25
20180672852	481
20180744152	130
20180411190	636
20180221663	337
20180524254	680
20180321046	531
20180290901	195
20180427912	219
20180661301	613
20180217371	176
20180586768	265
20180424197	228
20180612408	539
20180359587	469
20180149607	442
20180423752	696
20180434892	731
20180183200	601
20180253450	38
20180599627	587
20180564388	467
20180465971	321
20180380619	64
20180630578	660
20180733581	19
20180378149	118
20180325572	492
20180457614	714
20180564646	241
20180269195	603
20180652552	434
20180546426	545
20180518601	510
20180546584	452
20180047733	151
20180729542	157
20180547495	194
20180276117	319
20180213464	51
20180667797	139
20180255480	217
20180362765	344
20180368752	31
20180203701	738
20180746232	479
20180407770	309
20180704221	482
20180061996	202
20180169501	311
20180097477	3
20180466263	545
20180291812	55
20180681962	657
20180614185	741
20180365806	510
20180372994	326
20180565349	197
20180729953	586
20180357201	630
20180732868	205
20180675021	168
20180697401	630
20180363112	201
20180019184	452
20180114581	694
20180269656	710
20180186339	226
20180513322	291
20180074186	129
20180212964	90
20180015069	30
20180273800	680
20180611447	729
20180161023	323
20180240180	88
20180423083	89
20180639972	269
20180531953	90
20180492519	428
20180107085	411
20180066250	586
20180497545	680
20180693439	228
20180133138	679
20180712776	254
20180587120	213
20180307347	710
20180159172	633
20180330206	341
20180251831	4
20180634951	729
20180242721	449
20180380782	396
20180639611	173
20180314169	713
20180215539	226
20180024184	191
20180480373	9
20180218069	731
20180205518	471
20180110308	201
20180743702	398
20180118072	501
20180642942	95
20180563532	624
20180274037	297
20180482042	328
20180677720	649
20180607977	663
20180613527	374
20180375366	141
20180177798	122
20180726601	166
20180696851	235
20180341346	111
20180199361	349
20180653102	97
20180604778	234
20180630217	494
20180233967	257
20180254203	533
20180738241	50
20180147269	15
20180036801	709
20180474923	303
20180740250	230
20180204815	59
20180098240	367
20180354819	148
20180646586	0
20180749584	424
20180440645	268
20180626078	119
20180628421	409
20180011167	6
20180087922	591
20180415811	575
20180256436	142
20180327647	148
20180754431	193
20180370087	322
20180214167	649
20180057288	133
20180097690	316
20180723758	518
20180279058	59
20180243216	686
20180722441	619
20180148190	729
20180079931	132
20180701789	392
20180282855	433
20180062804	294
20180660077	746
20180407146	678
20180476329	278
20180409845	34
20180083401	330
20180396216	558
20180031467	325
20180732462	325
20180748465	286
20180109165	224
20180289129	160
20180214578	175
20180164791	242
20180289803	357
20180523288	367
20180754995	261
20180078499	563
20180611863	196
20180716530	537
20180452801	531
20180151982	317
20180537682	60
20180225154	594
20180197687	80
20180120329	657
20180391972	215
20180330572	507
20180579490	44
20180325364	45
20180099770	744
20180696638	355
20180546787	587
20180150660	573
20180227229	361
20180336812	575
20180409637	244
20180714242	589
20180210934	312
20180067414	477
20180174396	163
20180028547	640
20180649166	542
20180281117	530
20180256030	170
20180317007	70
20180751638	334
20180508936	569
20180534939	729
20180132182	316
20180430366	207
20180369866	60
20180482448	433
20180223332	32
20180049089	621
20180012494	747
20180031056	385
20180187102	91
20180492108	235
20180075405	725
20180245043	258
20180232848	289
20180526948	182
20180117364	683
20180659445	735
20180159628	577
20180265496	250
20180423960	708
20180750519	456
20180228561	580
20180398251	31
20180487474	693
20180315090	305
20180341970	749
20180021188	196
20180190591	82
20180260109	677
20180383565	43
20180254559	722
20180596641	736
20180053233	282
20180343426	40
20180150189	348
20180241805	606
20180133604	5
20180137456	107
20180206592	10
20180659034	545
20180111377	368
20180475581	602
20180736414	218
20180244543	195
20180619880	167
20180543901	418
20180414181	309
20180051975	209
20180725585	718
20180610689	503
20180346783	32
20180492474	405
20180378773	517
20180476492	230
20180455484	272
20180536558	586
20180501577	55
20180727868	34
20180432193	688
20180478409	554
20180339134	100
20180669882	314
20180649171	275
20180012291	50
20180395463	424
20180205473	502
20180406651	6
20180413062	738
20180052683	722
20180264174	275
20180439602	190
20180715564	211
20180397751	69
20180018268	698
20180371930	749
20180559393	447
20180129876	700
20180668139	312
20180235383	424
20180095397	227
20180345248	222
20180540597	79
20180594200	123
20180387878	674
20180469101	537
20180053183	624
20180510281	323
20180007747	143
20180037454	53
20180715356	582
20180681338	134
20180754584	564
20180684334	295
20180610080	187
20180726699	65
20180453504	252
20180273076	207
20180607571	512
20180206642	520
20180481284	9
20180047064	516
20180026309	49
20180141495	341
20180329519	69
20180202274	680
20180490444	540
20180030556	203
20180578777	731
20180419916	179
20180751232	734
20180208509	577
20180732665	401
20180557824	739
20180272581	129
20180175768	198
20180072617	496
20180279727	416
20180706712	554
20180213053	255
20180260064	248
20180309219	732
20180552342	598
20180295461	561
20180755600	432
20180142872	713
20180205681	19
20180143209	578
20180197123	24
20180394805	244
20180375421	747
20180338218	313
20180087100	356
20180384115	582
20180748931	464
20180419197	337
20180378099	84
20180127638	743
20180058249	87
20180747970	570
20180413884	50
20180283974	88
20180709703	676
20180031314	113
20180162806	178
20180087303	214
20180581544	64
20180108457	604
20180210062	460
20180346986	192
20180666480	592
20180529686	495
20180674060	105
20180530987	251
20180081108	648
20180664034	496
20180564904	452
20180470966	644
20180730590	442
20180032433	402
20180226526	416
20180398399	237
20180464030	456
20180296372	225
20180183606	186
20180605947	345
20180615612	238
20180285846	323
20180409384	343
20180656454	658
20180053852	111
20180548867	734
20180687686	52
20180094947	692
20180148388	674
20180395924	432
20180325775	176
20180709861	271
20180223119	84
20180743855	329
20180661246	516
20180417628	430
20180723971	194
20180462000	459
20180527656	458
20180023531	2
20180527250	737
20180500305	651
20180119028	127
20180278097	27
20180191755	459
20180658534	77
20180249822	264
20180337931	636
20180132177	610
20180720772	467
20180379734	232
20180360532	179
20180550515	7
20180339803	407
20180373341	619
20180309838	506
20180208722	254
20180175981	456
20180644145	749
20180114418	291
20180265804	22
20180600931	547
20180299819	225
20180114829	433
20180192458	209
20180496629	299
20180365811	261
20180173124	188
20180654369	223
20180645675	510
20180082796	628
20180405477	566
20180248187	381
20180627713	32
20180321051	549
20180253187	368
20180640040	324
20180242919	4
20180673813	498
20180574672	133
20180408112	110
20180478983	426
20180045500	652
20180320496	605
20180695935	296
20180688702	674
20180082851	486
20180432238	216
20180146210	511
20180518749	433
20180091079	255
20180353705	449
20180508941	510
20180128762	477
20180228348	115
20180372841	510
20180734800	421
20180740661	528
20180225773	408
20180619509	124
20180568345	695
20180714187	307
20180039534	567
20180537271	578
20180580628	634
20180751177	518
20180240591	278
20180716480	270
20180442517	407
20180653671	520
20180250301	584
20180064784	422
20180140015	53
20180326741	422
20180260678	21
20180292673	298
20180741414	47
20180147893	635
20180040013	446
20180156850	26
20180671525	384
20180417578	495
20180067572	141
20180330830	113
20180357349	21
20180287926	26
20180310272	124
20180033136	461
20180023887	475
20180487890	46
20180008713	338
20180178764	646
20180628371	394
20180113046	703
20180662162	721
20180644809	605
20180505945	611
20180587273	79
20180080097	4
20180365092	454
20180348041	265
20180281686	570
20180413879	151
20180587476	351
20180671267	542
20180593442	566
20180643645	14
20180394547	433
20180064165	681
20180645883	142
20180038831	84
20180120745	137
20180323334	122
20180751588	259
20180638179	412
20180339495	567
20180285024	595
20180018734	158
20180690706	346
20180450260	243
20180695058	673
20180152527	262
20180492935	421
20180421930	375
20180275617	144
20180222782	580
20180455073	719
20180003231	450
20180198856	331
20180332028	459
20180635704	281
20180572018	686
20180119652	411
20180296159	252
20180333766	671
20180089947	722
20180628569	113
20180434273	468
20180195712	522
20180340232	600
20180348189	134
20180234522	190
20180248192	446
20180656246	585
20180158722	252
20180096566	259
20180194335	724
20180414998	274
20180552748	396
20180025556	419
20180051356	511
20180253500	344
20180080405	337
20180609032	529
20180213717	470
20180688394	670
20180107749	251
20180604209	373
20180636565	566
20180020896	175
20180363468	452
20180110471	467
20180407151	699
20180349824	463
20180563527	508
20180393433	380
20180185017	350
20180492469	705
20180718758	618
20180385700	226
20180514441	413
20180549575	298
20180572637	304
20180670559	398
20180052886	93
20180074236	27
20180533830	515
20180311030	62
20180257560	405
20180217574	716
20180138580	178
20180165960	672
20180110669	81
20180123939	15
20180713945	201
20180388225	504
20180615354	595
20180433768	373
20180620299	258
20180118478	75
20180660082	629
20180495257	613
20180151358	560
20180635193	280
20180299002	285
20180085634	495
20180533622	643
20180603198	173
20180371509	346
20180359226	723
20180672639	281
20180092461	520
20180702805	78
20180250920	710
20180295659	1
20180600520	711
20180556244	408
20180542524	294
20180478364	331
20180093580	91
20180310109	185
20180744355	664
20180371925	454
20180168540	316
20180089130	668
20180455529	92
20180441298	153
20180334113	422
20180430213	468
20180213048	543
20180075202	29
20180730843	398
20180662370	678
20180683631	698
20180498198	427
20180413676	545
20180097116	443
20180014832	548
20180198192	602
20180713123	113
20180175407	689
20180678418	15
20180633782	47
20180042920	208
20180597294	282
20180222005	615
20180145863	216
20180506187	52
20180741775	702
20180401575	569
20180028755	730
20180406799	132
20180619256	183
20180461500	445
20180614032	666
20180567850	497
20180667233	606
20180588798	593
20180257808	253
20180465560	638
20180645264	617
20180421103	738
20180578569	329
20180513678	18
20180117572	179
20180723347	145
20180322581	409
20180197529	473
20180636149	733
20180692741	426
20180627455	623
20180391759	427
20180589556	273
20180732304	726
20180134881	152
20180105719	138
20180346006	396
20180450508	523
20180665098	620
20180113199	401
20180418291	86
20180431119	174
20180375213	13
20180069652	98
20180680640	479
20180385848	644
20180465094	471
20180492058	640
20180535652	391
20180260480	310
20180296991	199
20180461187	339
20180065948	191
20180275359	445
20180563893	296
20180185225	123
20180354002	741
20180141956	531
20180199559	428
20180447949	728
20180346417	212
20180738186	455
20180053639	7
20180687889	391
20180404571	488
20180732101	199
20180386095	52
20180338173	37
20180720406	71
20180566320	426
20180666530	28
20180070750	287
20180595928	534
20180021238	344
20180662623	428
20180415964	660
20180593645	282
20180719466	530
20180587892	683
20180407820	108
20180391561	251
20180407201	287
20180318126	583
20180269037	325
20180207548	282
20180658326	324
20180514644	38
20180655751	602
20180408473	77
20180223282	472
20180627663	110
20180536152	323
20180327028	280
20180152893	413
20180730996	614
20180664648	246
20180261589	381
20180065492	694
20180564032	681
20180537890	742
20180077440	740
20180493227	127
20180750321	369
20180516927	735
20180009624	408
20180741567	418
20180128401	191
20180448662	128
20180384065	47
20180412562	254
20180625786	156
20180447077	118
20180327033	620
20180173535	661
20180132796	138
20180723808	461
20180485236	54
20180480220	661
20180168688	747
20180009569	356
20180048639	134
20180685037	468
20180280211	110
20180494143	124
20180478775	572
20180493638	232
20180639759	718
20180466308	115
20180613324	586
20180277028	504
20180482245	488
20180266199	671
20180113720	317
20180095660	700
20180125558	498
20180338629	634
20180719719	411
20180332033	62
20180633421	593
20180577460	434
20180364795	309
20180225412	90
20180387111	359
20180304000	636
20180717594	190
20180747604	381
20180265135	406
20180438997	745
20180519868	610
20180246623	603
20180070537	428
20180353913	736
20180730219	660
20180618400	1
20180621315	320
20180120131	178
20180206434	511
20180479330	744
20180050445	49
20180308927	601
20180066656	393
20180487727	599
20180446374	427
20180070076	714
20180006167	355
20180256228	676
20180185428	267
20180146160	701
20180649632	361
20180724308	680
20180527037	427
20180484280	77
20180400511	681
20180623761	424
20180048183	124
20180459228	414
20180339287	277
20180580989	8
20180188374	733
20180611041	182
20180094491	450
20180388175	419
20180250038	440
20180367009	233
20180355527	389
20180155726	232
20180014163	408
20180541410	373
20180184928	128
20180499630	459
20180435645	263
20180695063	646
20180538638	421
20180415400	466
20180607155	674
20180445924	615
20180399365	51
20180675996	455
20180601579	107
20180174501	229
20180032017	529
20180403041	78
20180555130	120
20180660696	182
20180690661	619
20180534533	206
20180701586	268
20180680174	85
20180587065	619
20180329940	400
20180108304	251
20180661865	35
20180560075	477
20180641818	266
20180286143	704
20180374916	231
20180547550	312
20180651022	284
20180170539	112
20180483983	654
20180435595	509
20180067161	489
20180092922	58
20180419713	301
20180718555	486
20180710127	113
20180381896	250
20180324453	230
20180087872	301
20180460895	35
20180701839	375
20180591768	619
20180506856	52
20180284266	64
20180100242	310
20180328816	437
20180622181	387
20180104763	749
20180291970	740
20180219396	685
20180674055	38
20180722639	694
20180264793	338
20180322829	537
20180301826	416
20180518343	203
20180349363	491
20180116448	105
20180364587	108
20180452954	521
20180362404	248
20180000799	196
20180376327	415
20180680224	265
20180382501	68
20180219857	7
20180533414	33
20180314640	229
20180706865	169
20180579688	130
20180208717	707
20180623811	101
20180650259	363
20180275003	154
20180236760	464
20180058512	490
20180522432	175
20180033755	425
20180313466	323
20180484686	437
20180075147	149
20180097685	641
20180675838	183
20180246370	543
20180273898	743
20180271873	663
20180632510	44
20180460123	338
20180122211	505
20180122572	436
20180538390	224
20180516521	375
20180478830	305
20180694097	123
20180746643	483
20180634743	113
20180435229	559
20180608938	307
20180629282	500
20180027636	297
20180580786	423
20180438180	686
20180069855	612
20180617434	215
20180589150	287
20180654221	453
20180368128	430
20180166197	334
20180544970	330
20180514183	723
20180422009	168
20180695732	400
20180375574	347
20180522788	614
20180521932	586
20180490597	594
20180596230	116
20180460331	196
20180465297	746
20180457559	11
20180391556	520
20180730427	307
20180526537	5
20180251776	578
20180571315	52
20180558943	301
20180540905	589
20180153799	418
20180330780	442
20180626128	45
20180478567	438
20180461861	649
20180501424	50
20180683418	123
20180212295	213
20180507406	404
20180694410	96
20180248445	149
20180606908	611
20180112090	188
20180109220	18
20180026056	341
20180589967	749
20180367425	177
20180367836	268
20180142248	322
20180375005	77
20180019700	424
20180123280	100
20180211845	403
20180537524	224
20180062957	11
20180172782	270
20180731293	669
20180258105	606
20180659653	580
20180446627	416
20180045906	320
20180680219	314
20180491771	174
20180254614	635
20180019229	96
20180014366	550
20180412146	336
20180409018	234
20180262347	86
20180285390	331
20180224654	544
20180421722	31
20180304148	83
20180222158	350
20180585040	71
20180463480	510
20180029305	586
20180601381	80
20180181526	626
20180134054	420
20180242716	443
20180468546	617
20180374663	127
20180509441	624
20180243993	743
20180748312	254
20180012697	322
20180040171	693
20180354982	182
20180741003	513
20180678220	663
20180207811	364
20180553922	349
20180549625	718
20180687944	138
20180169446	37
20180255678	729
20180749842	644
20180196781	640
20180515347	214
20180018887	42
20180457361	82
20180539812	430
20180530165	308
20180631539	554
20180698718	749
20180517635	609
20180242508	119
20180646641	601
20180231318	741
20180016238	517
20180742741	437
20180488019	75
20180538643	388
20180524249	418
20180058051	415
20180392675	27
20180371722	160
20180172158	86
20180489970	394
20180479122	502
20180469512	699
20180739202	230
20180221708	500
20180432649	249
20180252529	47
20180073478	542
20180682873	698
20180669471	311
20180433620	278
20180475987	199
20180115081	407
20180657776	366
20180731749	282
20180255059	223
20180073894	440
20180597086	183
20180546218	251
20180499422	31
20180000596	505
20180353244	718
20180696643	417
20180192260	79
20180757580	23
20180655696	674
20180566112	602
20180746182	295
20180215544	71
20180128549	65
20180161181	449
20180707004	255
20180473546	743
20180752351	119
20180597547	555
20180562977	72
20180178967	413
20180203799	140
20180496634	277
20180400198	89
20180220083	648
20180502696	210
20180474512	293
20180664242	83
20180605541	527
20180009832	520
20180059220	521
20180482909	19
20180268537	197
20180004603	275
20180399415	473
20180648869	5
20180080771	400
20180174446	447
20180599216	177
20180500671	399
20180339600	261
20180508272	240
20180023481	664
20180100911	480
20180553456	311
20180494499	25
20180364845	663
20180443225	175
20180170133	341
20180586615	35
20180111021	662
20180463886	301
20180224862	181
20180362973	270
20180325780	275
20180346422	352
20180674927	11
20180695677	192
20180593595	586
20180456187	452
20180341807	84
20180283097	136
20180415756	55
20180314843	645
20180397949	160
20180345045	725
20180262813	77
20180507203	726
20180638848	569
20180338995	652
20180149404	614
20180640238	5
20180115329	85
20180260936	478
20180079515	257
20180455276	712
20180094739	53
20180327236	747
20180544757	150
20180087867	166
20180265749	535
20180182645	173
20180616265	90
20180400917	105
20180562413	534
20180616681	227
20180611036	270
20180432912	108
20180371459	280
20180256902	646
20180233606	221
20180294084	717
20180457564	175
20180545673	76
20180659703	104
20180513733	361
20180371048	432
20180065081	484
20180174243	402
20180371667	694
20180244127	645
20180130821	746
20180577921	709
20180668347	253
20180195399	640
20180264788	83
20180281067	502
20180724466	238
20180008460	463
20180143367	170
20180014208	119
20180543435	121
20180742117	151
20180697088	726
20180480987	104
20180055105	664
20180191091	111
20180112496	479
20180085223	460
20180583213	180
20180164633	109
20180448251	607
20180122567	316
20180643848	610
20180294287	3
20180241547	242
20180734076	583
20180492890	12
20180296778	547
20180148393	141
20180661454	648
20180424921	296
20180140431	570
20180488390	59
20180216871	435
20180122156	626
20180600104	186
20180217005	100
20180022818	672
20180704840	378
20180171708	396
20180644095	156
20180123275	683
20180093011	514
20180567018	536
20180450666	243
20180145655	200
20180385179	665
20180022615	295
20180693389	514
20180243627	362
20180353189	78
20180283608	35
20180257089	279
20180573137	630
20180535186	420
20180124028	179
20180159009	682
20180592887	735
20180519051	113
20180155929	291
20180265090	428
20180640654	593
20180526898	472
20180669313	535
20180174451	552
20180161434	659
20180044945	234
20180013039	30
20180461445	344
20180722589	77
20180532864	147
20180566315	317
20180337465	576
20180463272	717
20180437517	251
20180634282	396
20180550723	531
20180332394	648
20180493643	45
20180751440	126
20180525170	112
20180638700	179
20180204765	104
20180211018	507
20180304975	735
20180535905	235
20180289698	697
20180660493	371
20180263724	129
20180708068	637
20180672436	741
20180673966	371
20180536974	100
20180124439	710
20180237716	30
20180398707	283
20180681090	100
20180228611	359
20180573295	225
20180499159	504
20180658331	457
20180329682	107
20180444547	559
20180279063	720
20180261228	444
20180672025	540
20180521258	666
20180121195	310
20180439086	691
20180738394	90
20180123533	597
20180480418	627
20180702602	221
20180641362	297
20180447290	165
20180118889	362
20180644611	264
20180233353	300
20180502335	636
20180198648	293
20180687280	92
20180202116	122
20180105466	514
20180682868	11
20180547545	421
20180588442	26
20180287257	108
20180179933	478
20180564651	124
20180135223	289
20180017818	404
20180112804	488
20180455945	548
20180577039	676
20180188785	346
20180286351	263
20180627252	657
20180356032	29
20180722178	45
20180645314	481
20180195504	168
20180588387	306
20180109012	100
20180139694	313
20180522377	245
20180036746	703
20180473749	94
20180029255	243
20180556041	686
20180706399	160
20180083757	325
20180660751	55
20180753673	526
20180256183	427
20180092253	27
20180568092	325
20180265546	255
20180072622	548
20180181892	672
20180572231	527
20180592120	474
20180451424	421
20180743597	489
20180353041	196
20180231937	201
20180473140	283
20180125816	482
20180130355	635
20180376896	533
20180611452	594
20180551376	384
20180103847	597
20180474101	469
20180168485	143
20180024437	115
20180626544	746
20180562982	525
20180019798	616
20180642268	242
20180461703	51
20180754020	459
20180034716	94
20180137198	176
20180577044	160
20180025561	365
20180571112	213
20180635396	2
20180296209	249
20180674263	203
20180499986	689
20180709856	40
20180548714	393
20180487677	165
20180172416	595
20180193419	316
20180579327	438
20180707370	11
20180036493	427
20180033552	314
20180604006	703
20180507559	322
20180278771	427
20180385650	541
20180753465	16
20180253703	386
20180374510	424
20180135792	380
20180647086	608
20180405482	533
20180268131	628
20180211795	80
20180063462	361
20180371306	118
20180346011	351
20180243424	281
20180422841	353
20180244132	330
20180543638	514
20180669877	626
20180363929	382
20180007291	587
20180113304	701
20180260891	509
20180487682	634
20180474249	377
20180713118	201
20180652141	104
20180698668	358
20180234264	542
20180725838	674
20180263521	409
20180745885	275
20180575014	122
20180757630	182
20180181734	46
20180284321	655
20180359998	176
20180182853	272
20180047530	388
20180723813	130
20180494549	505
20180012336	368
20180230099	740
20180018476	31
20180505068	109
20180670609	159
20180235433	672
20180093986	6
20180695682	234
20180118067	467
20180737280	261
20180568548	421
20180083965	359
20180406701	313
20180210518	273
20180604991	710
20180657979	718
20180293218	324
20180635446	252
20180107699	294
20180550718	122
20180350100	370
20180415142	106
20180050450	409
20180331944	221
20180194290	358
20180667847	703
20180128965	130
20180745682	460
20180561452	236
20180368291	349
20180366256	199
20180658276	263
20180109631	65
20180381327	725
20180371875	36
20180470089	737
20180380416	417
20180233200	286
20180578371	46
20180250865	208
20180411032	732
20180090168	279
20180271512	395
20180520139	473
20180508322	278
20180406185	728
20180318487	716
20180660543	395
20180406027	692
20180305525	74
20180176115	85
20180459183	182
20180170747	335
20180127385	708
20180094333	171
20180263110	447
20180739613	704
20180049555	48
20180193790	476
20180172777	596
20180581489	679
20180520352	80
20180116661	256
20180384729	330
20180273284	592
20180527453	539
20180606244	319
20180452285	683
20180481487	536
20180567181	561
20180018323	57
20180161900	232
20180030764	426
20180426277	702
20180116656	55
20180388230	197
20180138159	470
20180232234	35
20180099096	62
20180446171	301
20180127177	521
20180272368	155
20180189538	352
20180229517	594
20180037449	360
20180132024	168
20180547134	739
20180231892	269
20180548198	475
20180352689	660
20180078549	92
20180558274	405
20180473551	483
20180752757	608
20180547337	649
20180339545	214
20180294600	169
20180343837	594
20180354210	439
20180645517	92
20180016243	604
20180006375	499
20180056174	406
20180320754	686
20180150858	557
20180089125	476
20180607358	322
20180147685	84
20180163880	348
20180087659	356
20180007539	84
20180007133	735
20180733170	516
20180712004	654
20180025972	128
20180314016	90
20180704374	51
20180613477	96
20180441764	336
20180311441	459
20180549828	149
20180726338	165
20180159380	534
20180461856	340
20180524051	55
20180504826	520
20180515971	85
20180745108	213
20180462203	571
20180613269	531
20180091545	281
20180181323	172
20180690398	696
20180177234	597
20180081940	97
20180650472	287
20180624311	354
20180017357	595
20180466060	405
20180368539	398
20180312763	699
20180018684	111
20180074033	221
20180373955	746
20180260475	454
20180296011	182
20180348710	488
20180168896	515
20180152482	687
20180474873	469
20180556660	58
20180603506	656
20180714906	590
20180699020	301
20180090431	329
20180624103	645
20180170083	682
20180703463	504
20180643853	194
20180258674	271
20180290019	179
20180472174	29
20180613116	608
20180626083	575
20180737072	250
20180518085	57
20180206998	689
20180368960	284
20180602545	394
20180389091	211
20180297541	646
20180468140	58
20180207087	209
20180150244	103
20180636362	95
20180335177	359
20180669466	211
20180381277	415
20180422425	86
20180125152	69
20180514030	705
20180412770	185
20180343579	122
20180497337	520
20180509030	31
20180042870	410
20180425421	69
20180679487	127
20180623603	485
20180707618	182
20180637734	677
20180721678	39
20180124033	254
20180231942	491
20180554372	161
20180119236	4
20180029869	617
20180165752	411
20180356240	435
20180002468	451
20180182026	389
20180404205	510
20180065537	311
20180201982	231
20180094541	515
20180144328	95
20180140584	698
20180128143	684
20180296580	661
20180712573	77
20180056793	104
20180680427	66
20180614904	332
20180545520	208
20180026259	749
20180742325	355
20180427704	105
20180269661	530
20180167010	173
20180393428	8
20180368336	715
20180103391	364
20180619306	561
20180367633	23
20180101772	271
20180482656	706
20180605739	598
20180545257	622
20180047322	698
20180122003	356
20180756461	441
20180045598	109
20180621681	18
20180292104	349
20180185636	459
20180651844	177
20180083351	429
20180042251	687
20180641099	408
20180756917	318
20180674724	317
20180721475	83
20180055724	155
20180040374	643
20180422989	95
20180030972	96
20180061590	244
20180579069	508
20180254356	533
20180326686	633
20180094080	587
20180371880	476
20180608893	414
20180183967	300
20180016446	478
20180501785	703
20180196979	339
20180629485	683
20180367014	675
20180557982	127
20180220747	265
20180192513	554
20180205265	468
20180170286	19
20180247945	526
20180631960	202
20180490439	668
20180681546	45
20180118122	276
20180039950	120
20180186141	122
20180146155	594
20180050192	236
20180494812	262
20180712415	225
20180096408	353
20180009158	281
20180365959	209
20180713950	408
20180255109	382
20180463683	235
20180340177	640
20180586099	403
20180047317	582
20180384526	348
20180308055	133
20180055110	283
20180269909	732
20180027591	216
20180353194	341
20180292876	54
20180643184	497
20180199980	675
20180069028	14
20180404566	254
20180477245	323
20180615770	482
20180628208	327
20180690909	190
20180433976	203
20180104144	651
20180648102	676
20180117359	135
20180646175	330
20180351778	44
20180410071	620
20180517224	150
20180255267	448
20180109418	168
20180467432	216
20180564190	517
20180121859	536
20180601995	658
20180415806	32
20180038623	384
20180330983	209
20180571676	627
20180123122	577
20180465813	623
20180489762	141
20180089952	563
20180725793	356
20180129723	17
20180177392	224
20180637268	679
20180410532	720
20180542321	577
20180691572	694
20180238419	101
20180062699	734
20180641357	122
20180674308	31
20180640035	268
20180338381	188
20180272576	713
20180544401	2
20180314793	145
20180292465	9
20180113670	507
20180354566	257
20180062085	149
20180714034	697
20180172371	82
20180243008	21
20180490860	91
20180137045	185
20180753881	445
20180442111	654
20180186497	695
20180054971	330
20180303192	552
20180606913	175
20180208459	359
20180131519	555
20180755748	176
20180410269	346
20180057957	47
20180183561	53
20180709395	419
20180724927	23
20180572845	724
20180571062	129
20180111996	103
20180589764	105
20180727715	537
20180425371	224
20180279519	408
20180375827	395
20180336807	633
20180447746	489
20180437314	574
20180615096	600
20180057496	556
20180617018	728
20180528567	180
20180105669	248
20180696435	308
20180180570	29
20180631341	276
20180167782	511
20180702091	138
20180708742	257
20180188419	342
20180233764	183
20180757833	36
20180736780	244
20180644298	476
20180713529	659
20180345303	453
20180099146	462
20180618087	94
20180608274	367
20180626747	12
20180057962	131
20180698257	368
20180006425	244
20180126890	216
20180632460	496
20180237924	502
20180511445	338
20180728779	4
20180278147	349
20180091337	389
20180067983	219
20180126063	563
20180114626	505
20180396424	614
20180379892	725
20180533359	645
20180450102	159
20180210320	290
20180322992	544
20180403036	246
20180013708	557
20180231481	220
20180486771	277
20180190433	312
20180348913	720
20180434526	13
20180068736	192
20180691414	620
20180225357	137
20180274042	619
20180336296	676
20180747093	418
20180663737	660
20180155107	501
20180156642	83
20180726293	43
20180451008	232
20180415137	375
20180648310	507
20180138006	150
20180680590	468
20180693855	698
20180209425	106
20180747401	644
20180250454	132
20180411596	147
20180679131	670
20180088630	460
20180601223	662
20180495054	227
20180194493	406
20180709911	175
20180023323	653
20180412096	4
20180285851	441
20180443789	579
20180616676	204
20180663484	75
20180307352	397
20180538593	583
20180050395	447
20180007083	222
20180613943	231
20180598458	234
20180529889	23
20180458936	267
20180386145	168
20180406849	481
20180689766	567
20180375777	710
20180146002	571
20180476542	549
20180642070	351
20180562616	498
20180267626	103
20180314635	443
20180672797	518
20180088580	496
20180067211	466
20180081727	176
20180642937	404
20180480834	19
20180497292	697
20180339084	579
20180433615	391
20180164172	95
20180238424	349
20180121864	58
20180747499	68
20180693597	188
20180392878	39
20180601787	709
20180420603	327
20180421261	510
20180531750	580
20180662004	526
20180183759	514
20180297536	202
20180478414	171
20180045034	641
20180307094	639
20180181679	740
20180504573	269
20180430985	511
20180210676	212
20180326275	217
20180326072	286
20180374044	580
20180111635	591
20180466927	521
20180318081	51
20180131113	273
20180343842	467
20180415295	399
20180203854	584
20180367172	622
20180491202	455
20180571731	724
20180293634	510
20180106432	406
20180704790	290
20180051822	157
20180511192	592
20180654013	232
20180266051	72
20180666733	616
20180297333	48
20180481750	589
20180451216	168
20180133346	491
20180170802	711
20180267784	354
20180211900	633
20180091956	226
20180184309	484
20180614849	734
20180130360	107
20180568553	697
20180558116	448
20180418802	370
20180295917	181
20180177179	672
20180224446	593
20180129470	520
20180287931	742
20180484939	33
20180665153	514
20180624717	221
20180505276	140
20180236086	164
20180588184	583
20180597497	331
20180353239	303
