20180483537	7
20180515480	293
20180079435	464
20180322699	300
20180062055	456
20180395378	166
20180534448	307
20180587907	133
20180124211	202
20180078316	570
20180409146	447
20180031645	66
20180696974	497
20180200625	53
20180736800	258
20180364765	79
20180513598	269
20180554550	38
20180358799	610
20180677169	517
20180504340	682
20180449899	255
20180608660	652
20180137792	495
20180339515	137
20180717614	457
20180615685	112
20180413904	189
20180223044	286
20180750597	193
20180586332	691
20180260653	415
20180700650	474
20180211770	152
20180414096	579
20180060436	42
20180253004	577
20180571651	58
20180232407	663
20180286271	158
20180128108	76
20180068037	701
20180246132	596
20180334241	742
20180302707	219
20180216222	490
20180114343	604
20180045979	363
20180599289	118
20180118448	87
20180450022	287
20180026645	182
20180604079	448
20180130325	591
20180609160	9
20180091054	121
20180478334	450
20180580811	633
20180491117	475
20180706221	532
20180201491	169
20180614358	283
20180485978	70
20180511826	624
20180628802	4
20180224777	187
20180681927	20
20180670068	34
20180396760	633
20180465891	241
20180714776	83
20180021010	430
20180000769	162
20180730139	32
20180740373	5
20180521902	638
20180687661	214
20180695236	293
20180534859	459
20180162473	259
20180301082	66
20180341469	101
20180384704	497
20180535414	707
20180483948	308
20180605248	343
20180158795	726
20180445591	181
20180263589	28
20180371900	581
20180250988	725
20180281042	152
20180712493	382
20180621438	466
20180264971	15
20180409820	713
20180062719	76
20180721237	643
20180340563	226
20180134177	159
20180312728	433
20180417350	635
20180716237	127
20180609358	595
20180442229	616
20180012261	264
20180339470	20
20180502255	416
20180557536	158
20180587040	395
20180728749	109
20180087168	344
20180202244	324
20180283939	546
20180721450	706
20180439264	38
20180171578	594
20180111402	60
20180033314	62
20180393764	11
20180315877	247
20180637704	242
20180309560	460
20180224208	156
20180120720	338
20180227565	548
20180089248	327
20180294723	208
20180062932	154
20180636693	223
20180749093	394
20180110183	204
20180037993	428
20180505399	479
20180026798	486
20180009544	674
20180437595	252
20180165053	592
20180233268	636
20180427990	60
20180505915	700
20180303207	397
20180420473	472
20180754970	22
20180192586	40
20180249687	649
20180740423	477
20180396810	450
20180419841	517
20180226035	182
20180194513	70
20180007930	658
20180477423	675
20180515678	6
20180059551	251
20180502721	249
20180030937	531
20180217544	209
20180708196	71
20180286321	469
20180064090	703
20180238344	385
20180125894	677
20180453627	54
20180352867	491
20180541122	685
20180433688	495
20180471183	31
20180647467	339
20180166786	66
20180750860	417
20180350842	542
20180139506	665
20180028522	325
20180689686	526
20180741081	555
20180641485	732
20180241106	71
20180621443	148
20180195374	257
20180252038	404
20180528284	54
20180476199	17
20180193497	71
20180633697	534
20180247251	97
20180472560	721
20180552673	402
20180741329	441
20180252454	735
20180177976	29
20180120512	460
20180246488	387
20180611164	192
20180116165	323
20180194508	123
20180359349	285
20180556006	268
20180268923	652
20180103772	380
20180280131	465
20180298986	323
20180313639	404
20180262936	699
20180307525	395
20180426713	222
20180019154	597
20180014128	198
20180281864	247
20180666856	702
20180054317	200
20180640158	600
20180661785	726
20180671500	467
20180221172	369
20180000408	220
20180051737	224
20180426921	191
20180548792	646
20180131647	519
20180257059	199
20180683957	561
20180710919	582
20180288499	731
20180100979	468
20180245790	510
20180593001	606
20180090604	635
20180395636	121
20180746097	219
20180358027	497
20180331909	311
20180545227	278
20180494058	523
20180019412	312
20180209142	631
20180157320	273
20180341732	519
20180054891	190
20180350168	181
20180094917	191
20180300993	391
20180519219	319
20180740631	194
20180102861	481
20180743156	342
20180408443	9
20180695702	44
20180652928	157
20180655671	14
20180554079	447
20180289718	89
20180074364	548
20180610461	259
20180699093	167
20180683962	251
20180749812	217
20180156820	92
20180314971	291
20180112110	692
20180364404	0
20180478695	371
20180264560	704
20180230069	520
20180729051	238
20180048148	647
20180321169	605
20180156557	430
20180072076	705
20180312891	74
20180544271	671
20180341885	702
20180539108	593
20180066007	740
20180049683	203
20180282206	180
20180445794	326
20180581048	655
20180080122	69
20180704289	167
20180677016	687
20180144922	323
20180404897	551
20180272090	346
20180172960	49
20180270055	370
20180496762	250
20180612541	67
20180129390	550
20180502047	412
20180062877	66
20180687448	672
20180523719	415
20180410239	745
20180596972	230
20180736948	149
20180455301	230
20180439309	268
20180228115	246
20180446136	151
20180092837	42
20180081652	619
20180559363	265
20180074617	630
20180471644	531
20180419583	591
20180019570	546
20180593357	712
20180115873	704
20180349689	93
20180219208	747
20180278736	443
20180118453	735
20180670281	128
20180473466	572
20180001482	15
20180064754	163
20180435976	406
20180633960	616
20180680139	165
20180570943	120
20180368509	414
20180095417	421
20180169366	99
20180397458	363
20180140812	346
20180132563	125
20180019001	455
20180682219	290
20180281453	739
20180381197	605
20180157676	379
20180426302	562
20180141054	127
20180728496	268
20180571596	207
20180413646	350
20180544058	730
20180343965	714
20180144050	737
20180381916	296
20180339262	629
20180072487	385
20180674644	698
20180107669	170
20180654136	383
20180301335	271
20180681308	12
20180189919	301
20180621027	283
20180110386	41
20180427213	387
20180667098	36
20180172955	133
20180004107	747
20180282364	387
20180258441	557
20180713657	391
20180477165	162
20180390099	41
20180025120	296
20180429446	150
20180688003	476
20180190561	559
20180382832	213
20180351134	723
20180057110	63
20180108224	79
20180320927	310
20180601143	497
20180732590	526
20180366592	236
20180180485	175
20180547673	669
20180528076	259
20180705671	707
20180492191	690
20180326037	654
20180312109	93
20180668886	476
20180452260	241
20180572562	588
20180237844	548
20180532784	108
20180411769	161
20180275745	718
20180029383	104
20180691542	260
20180680971	420
20180449801	696
20180571032	384
20180506781	203
20180725610	15
20180339312	273
20180251899	225
20180204527	274
20180127563	227
20180007459	712
20180492444	598
20180474996	548
20180001319	359
20180241933	10
20180429599	746
20180010018	37
20180453840	586
20180607283	382
20180232001	141
20180039043	369
20180314555	231
20180065101	372
20180528898	89
20180114496	61
20180094050	224
20180249534	514
20180456157	71
20180453785	502
20180301954	389
20180367548	587
20180262530	350
20180423880	571
20180063427	626
20180481512	703
20180297867	86
20180338351	501
20180303984	536
20180152452	422
20180216836	476
20180367761	412
20180158850	552
20180054322	122
20180438348	598
20180171628	322
20180341316	263
20180438145	469
20180572612	71
20180141465	432
20180520530	681
20180725089	711
20180744483	552
20180496351	306
20180338138	313
20180642862	439
20180408388	45
20180066423	193
20180158226	210
20180216380	263
20180750033	356
20180498020	15
20180202705	403
20180266174	104
20180466797	122
20180596556	334
20180189255	622
20180020510	381
20180739889	335
20180000363	242
20180312475	185
20180203824	79
20180106094	467
20180302038	505
20180031031	401
20180737195	352
20180310187	129
20180335202	14
20180221583	556
20180663712	156
20180261817	739
20180250632	535
20180451136	530
20180117750	347
20180127558	201
20180430747	455
20180604084	31
20180392853	713
20180520936	500
20180618468	463
20180553426	403
20180179848	62
20180291316	351
20180497926	549
20180581930	474
20180386892	700
20180498842	374
20180675297	345
20180618731	262
20180104886	740
20180535775	251
20180531101	444
20180025937	260
20180384907	706
20180200630	560
20180424430	148
20180156815	364
20180237641	84
20180644679	164
20180577425	170
20180487855	166
20180391679	140
20180316590	484
20180163795	405
20180645595	379
20180678293	45
20180167128	123
20180299491	379
20180075944	222
20180639734	229
20180335563	180
20180220875	328
20180631925	233
20180081236	453
20180502458	259
20180288346	287
20180287901	468
20180532779	707
20180503374	398
20180672361	403
20180290821	291
20180620685	432
20180301899	525
20180755520	390
20180495999	61
20180081191	737
20180054683	699
20180096694	182
20180749499	639
20180674847	343
20180476249	5
20180351550	719
20180618112	228
20180158434	642
20180584460	672
20180574587	371
20180372087	46
20180514153	626
20180042424	557
20180083469	527
20180010176	570
20180380341	417
20180277003	185
20180453221	500
20180179179	341
20180384243	634
20180410660	143
20180334647	501
20180507529	86
20180467758	79
20180262525	36
20180141926	474
20180387903	208
20180174005	387
20180537702	665
20180611214	240
20180234700	580
20180664212	245
20180345579	22
20180141876	617
20180607278	502
20180729249	592
20180232204	189
20180755054	249
20180628128	505
20180752113	240
20180451963	64
20180252196	713
20180403417	24
20180336058	360
20180183887	629
20180509098	47
20180483898	406
20180171380	305
20180634916	379
20180141931	263
20180041255	233
20180677382	356
20180124409	161
20180458450	457
20180121170	191
20180600901	669
20180332978	13
20180165306	516
20180286940	146
20180125944	194
20180392595	174
20180063432	235
20180202239	152
20180496143	45
20180660721	418
20180248781	508
20180399493	53
20180056971	272
20180493410	213
20180602926	224
20180243958	452
20180286266	559
20180716648	131
20180394522	622
20180015921	338
20180309555	539
20180177818	126
20180134435	727
20180257064	289
20180644323	198
20180368875	200
20180265674	491
20180050618	440
20180239924	108
20180200209	562
20180236314	453
20180643407	534
20180170256	574
20180351956	483
20180139100	676
20180538613	90
20180686695	241
20180737250	466
20180550999	4
20180567201	363
20180407116	150
20180728135	60
20180051742	700
20180510712	143
20180269368	522
20180467560	221
20180043335	255
20180591743	369
20180523882	91
20180588362	375
20180756629	623
20180331503	594
20180211562	287
20180701145	282
20180496965	320
20180473932	383
20180708038	294
20180545440	365
20180717203	99
20180419217	153
20180755307	322
20180392903	164
20180742711	498
20180348991	644
20180735373	550
20180635985	687
20180216430	126
20180147660	153
20180441065	672
20180351961	373
20180516441	80
20180275131	520
20180271838	223
20180523724	5
20180299536	109
20180682635	254
20180290558	17
20180235145	39
20180322957	675
20180090549	197
20180697108	729
20180152041	410
20180426039	420
20180394264	57
20180325948	620
20180394680	608
20180658454	395
20180169782	92
20180586119	141
20180573473	271
20180143342	445
20180551296	668
20180016213	520
20180049525	342
20180378119	177
20180704547	1
20180276859	695
20180576509	474
20180308589	95
20180155849	625
20180673059	252
20180655919	306
20180009078	456
20180409096	351
20180137223	601
20180324012	543
20180206146	347
20180422137	551
20180103361	263
20180220256	724
20180304737	152
20180550024	421
20180120665	436
20180357943	496
20180532987	661
20180349075	332
20180490156	356
20180701298	566
20180748638	541
20180229437	412
20180289257	421
20180329855	195
20180271585	561
20180246082	29
20180268918	128
20180443972	694
20180697890	219
20180402045	36
20180163592	145
20180345837	11
20180198004	25
20180737859	367
20180052395	164
20180167286	374
20180518110	414
20180213998	570
20180012925	207
20180001685	702
20180158023	672
20180130072	99
20180501091	718
20180387179	323
20180405244	206
20180191472	720
20180006811	121
20180013167	41
20180205799	87
20180175688	226
20180542444	693
20180754296	402
20180088956	717
20180484453	18
20180099893	656
20180541067	667
20180185095	467
20180132613	284
20180453582	630
20180297050	679
20180177981	226
20180106605	362
20180333889	561
20180359820	667
20180037785	574
20180259402	68
20180172341	99
20180139253	54
20180687706	555
20180311148	321
20180536325	316
20180483695	499
20180044915	2
20180326398	146
20180440773	14
20180379040	515
20180166791	481
20180535156	85
20180074211	256
20180550638	159
20180228684	3
20180719644	351
20180135604	655
20180037166	232
20180388561	18
20180415468	251
20180106555	566
20180750910	461
20180387437	16
20180497307	118
20180072537	640
20180451810	707
20180413701	503
20180610917	680
20180330284	467
20180283691	263
20180670326	608
20180510920	457
20180507692	586
20180695439	749
20180692448	536
20180029433	246
20180262891	544
20180043077	241
20180637446	63
20180095011	484
20180610253	107
20180643154	684
20180543771	541
20180638362	152
20180067745	634
20180229853	611
20180064546	391
20180007103	588
20180719436	417
20180605050	735
20180020871	687
20180325334	151
20180269170	615
20180287999	216
20180249281	176
20180293807	496
20180595026	99
20180198831	210
20180033725	748
20180490825	198
20180505657	144
20180251488	230
20180371998	662
20180705716	345
20180631261	563
20180114288	41
20180046529	382
20180754143	325
20180366429	182
20180049530	481
20180207731	116
20180659415	500
20180207265	95
20180431663	111
20180615121	253
20180375747	495
20180420518	167
20180568062	266
20180171375	50
20180123042	597
20180152655	614
20180149269	111
20180215256	242
20180389883	300
20180466639	172
20180308436	588
20180196077	595
20180082152	535
20180569231	555
20180523521	172
20180607075	734
20180031026	321
20180407477	240
20180185150	610
20180544108	187
20180144867	234
20180290613	86
20180314089	358
20180223247	177
20180588565	567
20180089714	63
20180621854	600
20180416795	417
20180624637	305
20180390565	386
20180042008	301
20180648175	547
20180288965	737
20180412943	58
20180003201	716
20180481923	354
20180209553	321
20180340097	31
20180581875	286
20180706166	556
20180454285	274
20180711835	573
20180534706	248
20180693825	592
20180048559	343
20180685368	507
20180538608	544
20180485617	183
20180143550	81
20180414201	288
20180382005	471
20180153774	319
20180183476	657
20180265932	638
20180486686	604
20180694894	736
20180333894	618
20180338346	609
20180570735	425
20180623879	441
20180623315	349
20180209811	743
20180286935	51
20180165667	499
20180297198	134
20180159142	268
20180049678	452
20180156201	483
20180612075	490
20180177357	225
20180539682	462
20180479656	539
20180293554	274
20180233323	506
20180119983	349
20180702883	235
20180446294	651
20180698851	400
20180120873	357
20180530140	724
20180177204	123
20180618062	65
20180647106	555
20180225946	711
20180125330	716
20180362121	730
20180359557	449
20180687245	732
20180635163	717
20180657285	221
20180040963	410
20180517347	372
20180416023	427
20180650229	291
20180034225	568
20180010384	205
20180509411	350
20180674183	436
20180502716	338
20180148819	715
20180037840	408
20180010181	245
20180338549	489
20180238339	701
20180517605	339
20180712899	532
20180569642	623
20180008989	365
20180053098	126
20180734046	503
20180572815	197
20180162107	520
20180026387	556
20180348783	94
20180190606	639
20180587912	152
20180219213	647
20180522089	197
20180528334	34
20180372553	128
20180483492	454
20180439928	77
20180454538	174
20180114090	542
20180231243	623
20180306361	421
20180736537	52
20180426708	452
20180518521	369
20180100162	214
20180486067	597
20180191309	168
20180162468	332
20180336321	250
20180547307	211
20180562486	56
20180648022	482
20180411413	704
20180070249	368
20180435407	316
20180234903	477
20180742300	120
20180076597	374
20180430544	259
20180100781	286
20180078885	73
20180153566	417
20180201947	530
20180346342	653
20180667000	567
20180560045	51
20180644070	177
20180030323	172
20180492905	146
20180293549	231
20180530085	56
20180113640	248
20180405502	265
20180104272	496
20180056139	550
20180681313	523
20180757753	647
20180747113	236
20180678957	108
20180023193	669
20180165103	434
20180573265	201
20180706632	220
20180418306	621
20180350376	607
20180145372	460
20180715073	603
20180197920	72
20180130889	305
20180350426	122
20180617815	703
20180358701	612
20180112055	594
20180368048	257
20180280076	729
20180455920	218
20180552881	329
20180390362	546
20180450433	92
20180484914	468
20180570527	471
20180677640	199
20180059749	587
20180002240	350
20180360913	395
20180649963	482
20180479300	176
20180183070	20
20180245577	680
20180071784	301
20180002438	415
20180070199	470
20180040810	277
20180361769	32
20180063590	691
20180217133	356
20180327409	731
20180391937	136
20180738359	633
20180743364	411
20180145159	515
20180195577	647
20180472758	439
20180094253	1
20180343499	125
20180037582	609
20180569379	225
20180458445	533
20180082969	619
20180610922	604
20180594065	223
20180002235	682
20180049733	742
20180736898	425
20180661627	271
20180573929	426
20180675610	315
20180469382	77
20180485161	19
20180300582	196
20180601807	446
20180470678	68
20180274631	692
20180405036	736
20180351495	674
20180440099	12
20180565893	378
20180317090	505
20180586074	53
20180142015	605
20180137842	375
20180183942	736
20180534398	451
20180692250	348
20180474788	454
20180545588	720
20180505504	504
20180593099	289
20180332775	90
20180012667	216
20180711632	75
20180733140	666
20180268720	204
20180357274	230
20180539321	241
20180574845	190
20180228526	495
20180586485	489
20180011295	188
20180328483	345
20180500794	60
20180060025	77
20180033111	28
20180327211	611
20180376510	599
20180500591	575
20180242428	137
20180296803	609
20180522094	42
20180551346	507
20180162265	700
20180314605	248
20180501136	598
20180159761	268
20180689741	270
20180002032	569
20180579916	251
20180403783	180
20180314813	135
20180082410	445
20180259605	478
20180652111	215
20180617968	489
20180587396	290
20180258589	171
20180227407	692
20180337232	718
20180607689	128
20180661988	389
20180698901	491
20180528081	675
20180087431	73
20180075280	641
20180287846	697
20180384188	597
20180524021	710
20180413190	600
20180034433	569
20180586738	626
20180664207	240
20180492855	282
20180720276	465
20180045618	195
20180120462	637
20180681258	607
20180468258	597
20180345634	266
20180554961	710
20180018501	460
20180367959	76
20180750191	301
20180444309	344
20180722203	383
20180303004	539
20180625553	444
20180392234	287
20180229798	294
20180147244	252
20180060639	339
20180453577	375
20180261772	475
20180178526	442
20180456618	216
20180736745	583
20180394725	127
20180063021	49
20180672153	379
20180008375	516
20180129177	32
20180061605	721
20180679918	373
20180292851	321
20180179229	451
20180311564	578
20180685423	521
20180464822	517
20180183065	531
20180506568	473
20180509361	89
20180284444	58
20180108843	683
20180483329	467
20180373306	476
20180447671	732
20180156354	745
20180132405	11
20180129385	357
20180586946	633
20180259610	605
20180043132	531
20180541280	526
20180629510	631
20180634455	742
20180079643	197
20180640574	94
20180557739	413
20180730094	745
20180547312	312
20180295020	402
20180525546	176
20180333122	112
20180571027	346
20180057669	658
20180607947	257
20180539727	581
20180212523	36
20180125533	384
20180098358	90
20180742250	165
20180186730	508
20180476457	489
20180332830	649
20180382163	247
20180305192	701
20180385099	452
20180500180	240
20180595229	276
20180445225	151
20180681471	161
20180487702	33
20180569429	373
20180590213	148
20180631875	622
20180364096	727
20180714781	704
20180732016	368
20180556367	384
20180146328	470
20180678754	657
20180217752	179
20180323101	90
20180306767	192
20180415676	412
20180130528	479
20180204943	396
20180510865	127
20180245008	37
20180308386	604
20180531304	162
20180232362	150
20180133885	143
20180040497	404
20180465064	616
20180190611	705
20180653636	163
20180372345	160
20180003968	222
20180385362	636
20180218708	377
20180693780	395
20180037008	384
20180518471	273
20180364612	125
20180096283	22
20180663399	254
20180456781	649
20180319987	749
20180612744	619
20180593204	532
20180567973	100
20180365112	307
20180442234	311
20180253162	618
20180382158	231
20180021985	450
20180499084	542
20180397666	337
20180212107	98
20180628489	185
20180349694	526
20180660666	494
20180676308	134
20180080889	349
20180025070	470
20180281300	678
20180742909	0
20180243289	519
20180229031	138
20180239721	460
20180477170	666
20180516030	55
20180600182	37
20180558502	632
20180456162	31
20180540364	392
20180402867	94
20180039712	223
20180354536	25
20180524793	269
20180478279	749
20180646814	604
20180487191	24
20180431455	244
20180731516	253
20180493405	422
20180582791	137
20180102906	285
20180525754	324
20180707335	671
20180254945	306
20180193339	649
20180529914	523
20180700229	56
20180113838	105
20180067076	447
20180028928	488
20180654755	574
20180740418	544
20180215053	439
20180094709	37
20180253568	167
20180461573	471
20180209964	130
20180276037	354
20180355189	312
20180645031	693
20180325800	487
20180125889	719
20180513653	414
20180026437	209
20180664984	586
20180453835	657
20180466594	324
20180236725	729
20180646967	46
20180198365	169
20180218871	703
20180376663	32
20180066170	490
20180412740	317
20180335608	148
20180420062	664
20180561828	374
20180599141	418
20180204938	532
20180166989	204
20180273046	407
20180352664	150
20180691492	444
20180703591	70
20180143134	412
20180429912	429
20180057932	506
20180394056	516
20180430802	614
20180250790	624
20180213637	204
20180226396	630
20180069825	492
20180574429	181
20180383951	418
20180318868	248
20180615527	188
20180111139	294
20180185348	11
20180444730	385
20180399127	725
20180033522	435
20180742245	249
20180274418	576
20180718317	602
20180181451	349
20180175535	154
20180757079	627
20180532220	369
20180002854	339
20180683343	300
20180376460	166
20180100776	682
20180040136	737
20180470530	338
20180548787	436
20180160032	551
20180006553	152
20180671648	581
20180687864	450
20180037627	171
20180479914	494
20180498787	506
20180570116	501
20180245840	544
20180729046	595
20180219421	459
20180458237	722
20180176188	714
20180056758	86
20180511984	746
20180155235	256
20180087787	304
20180080067	460
20180118042	139
20180738978	744
20180714365	402
20180047856	387
20180748024	557
20180220103	298
20180002799	279
20180540409	27
20180102911	402
20180088600	216
20180406358	543
20180306822	287
20180046326	621
20180447869	374
20180322749	288
20180315932	717
20180054525	371
20180732996	67
20180056610	341
20180492236	107
20180054728	620
20180503008	117
20180551088	83
20180675555	64
20180120457	318
20180024768	73
20180617201	342
20180547257	1
20180371795	534
20180448216	205
20180574998	501
20180639729	729
20180698227	201
20180334905	682
20180228942	67
20180664979	349
20180171583	174
20180614210	313
20180335097	730
20180220053	374
20180478284	597
20180257525	34
20180732427	648
20180635208	582
20180398835	142
20180730402	91
20180468932	217
20180170306	201
20180297709	80
20180732585	389
20180531512	681
20180342177	426
20180218044	10
20180498426	680
20180181193	432
20180698796	639
20180752935	533
20180606991	154
20180751969	641
20180745028	382
20180424380	141
20180615735	359
20180366900	673
20180530962	399
20180070665	291
20180596561	343
20180056089	730
20180104475	64
20180596606	599
20180455449	508
20180711993	295
20180056555	717
20180533800	13
20180317699	89
20180717000	550
20180685170	68
20180499753	109
20180246801	688
20180439517	549
20180698024	657
20180311975	269
20180009494	112
20180158231	538
20180570274	446
20180431866	489
20180344668	239
20180034175	51
20180578078	13
20180328894	142
20180216014	392
20180527007	459
20180333280	616
20180263644	323
20180164137	344
20180568518	2
20180328686	711
20180087381	740
20180151947	428
20180475749	145
20180135757	182
20180396086	395
20180616799	494
20180355452	392
20180607333	362
20180517297	723
20180612536	412
20180592599	160
20180531868	122
20180560253	382
20180342643	492
20180553376	324
20180595031	301
20180272804	173
20180149527	520
20180580345	242
20180600024	641
20180175485	633
20180358854	179
20180132816	470
20180506826	310
20180376916	632
20180060847	316
20180528279	229
20180733135	465
20180255237	309
20180520733	346
20180443814	719
20180020505	250
20180461776	236
20180746558	462
20180615888	14
20180556783	360
20180035294	4
20180311411	100
20180584713	32
20180274215	45
20180439680	380
20180584044	461
20180660508	47
20180320471	367
20180510196	183
20180064601	107
20180608447	332
20180532626	303
20180093803	748
20180743775	398
20180707696	729
20180145991	119
20180080478	16
20180520728	495
20180276245	566
20180611159	509
20180486280	376
20180435981	176
20180240809	333
20180536686	22
20180016158	611
20180217802	33
20180727635	246
20180396963	171
20180464614	90
20180686537	188
20180421018	379
20180599344	740
20180450383	39
20180618879	250
20180477418	118
20180634663	696
20180741898	662
20180280953	549
20180013791	411
20180709370	364
20180458856	426
20180304118	495
20180309402	215
20180489682	533
20180622562	416
20180681724	168
20180596809	54
20180311406	17
20180546093	305
20180241725	286
20180439933	553
20180711221	708
20180143600	204
20180080280	600
20180000571	468
20180194463	649
20180527165	745
20180756020	70
20180624900	276
20180660513	579
20180565121	41
20180660869	127
20180322085	629
20180323254	284
20180290147	165
20180681516	201
20180083474	621
20180022951	609
20180562947	473
20180270313	192
20180676110	515
20180166014	723
20180597883	618
20180584505	525
20180285608	661
20180380133	637
20180632009	360
20180323512	106
20180227615	96
20180002185	54
20180504493	183
20180206815	519
20180525288	126
20180664365	495
20180638818	314
20180689894	219
20180737706	15
20180223871	206
20180289262	25
20180601138	477
20180625350	278
20180269992	109
20180267754	706
20180464411	470
20180307267	748
20180342999	747
20180316788	66
20180595179	176
20180147194	375
20180104891	666
20180104728	582
20180034839	351
20180629455	24
20180357527	145
20180323304	35
20180488202	234
20180130686	152
20180695652	36
20180528492	127
20180678338	499
20180191878	128
20180372806	288
20180565477	446
20180179031	343
20180325076	339
20180477215	737
20180564205	597
20180270105	668
20180527626	596
20180030526	720
20180117953	366
20180120046	7
20180003096	583
20180439061	375
20180067750	224
20180420320	605
20180757337	17
20180068195	182
20180235611	642
20180368925	204
20180149324	32
20180095209	746
20180641535	92
20180479711	595
20180565532	679
20180163587	719
20180608858	256
20180148205	500
20180084024	630
20180039707	703
20180714831	242
20180555659	340
20180435357	50
20180649497	146
20180421231	226
20180354080	145
20180675144	51
20180226704	140
20180551138	422
20180305648	497
20180425128	129
20180706993	679
20180473313	591
20180741334	623
20180383896	78
20180363032	128
20180483126	179
20180521386	305
20180668525	696
20180447513	470
20180705924	690
20180396294	632
20180127202	102
20180647472	306
20180562541	55
20180303162	459
20180069567	71
20180738206	220
20180348367	359
20180018912	363
20180494519	409
20180542439	258
20180524788	48
20180405908	337
20180082360	578
20180200575	630
20180247920	418
20180475140	697
20180052703	738
20180549134	618
20180728957	578
20180362066	456
20180712488	678
20180180119	138
20180264605	557
20180140143	731
20180522808	410
20180534245	64
20180540567	631
20180346337	313
20180030070	714
20180369786	242
20180135143	694
20180169832	727
20180143079	642
20180035963	137
20180111758	525
20180340613	500
20180605709	438
20180699499	628
20180386942	695
20180386070	355
20180668728	220
20180341940	220
20180641738	261
20180285410	519
20180563660	233
20180208226	514
20180232565	443
20180509609	743
20180709979	489
20180440976	383
20180671187	426
20180213018	169
20180697321	74
20180537439	107
20180253573	388
20180608239	318
20180039246	28
20180730297	356
20180083682	139
20180349125	270
20180541686	521
20180301340	337
20180395641	600
20180541528	337
20180333330	389
20180554956	161
20180338604	340
20180078677	351
20180177099	197
20180541691	200
20180561214	200
20180456776	317
20180248370	426
20180491741	278
20180412690	115
20180204269	218
20180290405	551
20180691334	712
20180386481	676
20180754499	498
20180340405	707
20180592040	377
20180406769	209
20180122898	549
20180015460	624
20180595392	316
20180163429	180
20180118661	705
20180328072	147
20180334855	98
20180377371	0
20180462281	86
20180400579	440
20180423306	190
20180491330	58
20180756426	263
20180368722	516
20180723678	686
20180568473	354
20180460038	178
20180395839	321
20180155185	402
20180409607	724
20180657543	262
20180042221	342
20180747727	136
20180222747	320
20180620319	190
20180596814	84
20180074206	679
20180125117	194
20180347050	747
20180412888	119
20180417137	497
20180708662	588
20180281503	244
20180105589	578
20180227823	84
20180522139	446
20180030684	11
20180546296	674
20180361621	227
20180442031	339
20180492860	81
20180731927	64
20180612952	559
20180752063	132
20180615269	145
20180201075	684
20180347922	722
20180449751	103
20180342390	210
20180613194	725
20180494727	271
20180148160	735
20180669391	88
20180377208	425
20180027348	15
20180655047	417
20180091881	286
20180671395	536
20180525090	242
20180251082	203
20180377619	420
20180376708	541
20180023907	582
20180133058	68
20180264402	23
20180327617	646
20180659623	170
20180260192	590
20180353367	293
20180356819	560
20180267546	342
20180134796	610
20180659157	11
20180503424	663
20180695394	743
20180348986	195
20180246290	735
20180576048	577
20180011959	707
20180739736	20
20180271169	235
20180016421	713
20180076033	233
20180049109	669
20180464980	169
20180682224	23
20180090970	449
20180255856	676
20180733749	136
20180076389	748
20180399543	334
20180290410	15
20180296342	336
20180555714	710
20180161612	108
20180121784	717
20180327572	325
20180558244	749
20180220925	503
20180584455	628
20180285152	79
20180438403	530
20180546351	275
20180614819	67
20180145783	450
20180020460	133
20180200783	183
20180066834	69
20180543821	624
20180534037	580
20180719233	343
20180293499	78
20180083271	82
20180558239	524
20180639120	198
20180116987	600
20180294470	634
20180715529	667
20180206299	476
20180329191	511
20180267288	393
20180087842	148
20180615740	369
20180010642	23
20180602668	545
20180108016	552
20180253207	671
20180260395	63
20180550232	307
20180571443	545
20180539316	600
20180528537	504
20180501294	682
20180607491	469
20180011806	434
20180144461	284
20180201130	347
20180357066	364
20180729462	6
20180106610	425
20180051687	648
20180194260	737
20180119364	222
20180716500	244
20180582172	625
20180603787	543
20180019099	382
20180515322	486
20180629708	432
20180459098	22
20180709365	121
20180451289	249
20180607952	246
20180183323	88
20180552104	480
20180441729	63
20180029175	300
20180585158	478
20180002027	381
20180203616	433
20180166578	703
20180612130	193
20180315516	740
20180588773	36
20180698588	533
20180611006	189
20180058996	229
20180407071	538
20180518263	572
20180023451	434
20180377213	474
20180353575	456
20180220722	222
20180564002	551
20180735215	529
20180544113	102
20180188136	68
20180383327	335
20180718678	550
20180679304	556
20180103609	689
20180744117	740
20180275492	111
20180287851	83
20180392437	553
20180231907	651
20180613244	274
20180654810	671
20180534711	518
20180115457	727
20180234031	171
20180651561	623
20180114293	638
20180620735	311
20180402253	319
20180196538	729
20180095164	410
20180699554	453
20180731724	527
20180104525	428
20180195582	46
20180750647	101
20180002393	485
20180577841	605
20180299283	744
20180736284	47
20180332161	621
20180458861	114
20180534453	483
20180643149	624
20180634713	645
20180121418	671
20180602515	424
20180370315	693
20180022738	717
20180755515	185
20180588412	663
20180494321	708
20180082563	361
20180165311	161
20180106347	16
20180462276	548
20180659776	214
20180274626	62
20180493152	281
20180142168	259
20180487597	680
20180367345	728
20180481254	20
20180429238	717
20180640005	582
20180598997	306
20180641951	136
20180325329	182
20180659365	387
20180575350	621
20180083885	139
20180273665	195
20180319834	551
20180296961	648
20180068859	567
20180460870	700
20180568523	581
20180060233	748
20180174569	29
20180223197	311
20180302449	244
20180392848	442
20180720692	232
20180432005	15
20180494935	262
20180526254	631
20180436892	427
20180751613	675
20180250013	238
20180044301	460
20180621032	177
20180474843	162
20180311609	560
20180757084	262
20180473060	644
20180273873	635
