20180434864	165
20180710465	383
20180069005	7
20180553180	53
20180260447	174
20180282213	60
20180296755	435
20180465116	353
20180162733	125
20180089671	627
20180034385	659
20180360301	597
20180204073	728
20180705465	236
20180088805	277
20180744946	358
20180239723	648
20180704346	389
20180621703	411
20180610102	313
20180414411	568
20180550650	137
20180321592	570
20180102041	513
20180240202	349
20180309562	384
20180184439	108
20180144102	653
20180244723	257
20180139924	95
20180006352	50
20180648177	499
20180699200	129
20180717982	746
20180254689	557
20180552680	23
20180567559	606
20180166590	80
20180019359	747
20180591131	300
20180527836	374
20180075951	686
20180345017	461
20180556216	91
20180755061	314
20180580813	460
20180344730	114
20180455045	302
20180431720	393
20180716447	22
20180376868	241
20180493204	45
20180102452	623
20180601145	193
20180172090	26
20180550031	153
20180348166	507
20180180537	282
20180066172	260
20180272761	12
20180481048	589
20180707495	479
20180300629	617
20180189931	489
20180458194	464
20180373060	375
20180354132	414
20180106404	229
20180390572	179
20180196084	88
20180074624	539
20180219007	457
20180654812	211
20180635012	529
20180405043	141
20180499963	104
20180558399	628
20180330955	68
20180741697	678
20180451757	436
20180715947	31
20180510100	604
20180679717	244
20180561221	507
20180447515	331
20180283332	705
20180073247	216
20180010228	169
20180171224	333
20180587245	495
20180426715	70
20180652732	344
20180366902	495
20180040757	393
20180327832	389
20180624797	258
20180348008	505
20180716710	428
20180385206	623
20180652682	572
20180220060	366
20180612290	442
20180528697	382
20180154692	249
20180339309	458
20180074990	378
20180442855	281
20180141259	95
20180475811	129
20180309354	475
20180147251	522
20180721863	4
20180023914	245
20180576105	488
20180253372	248
20180212109	494
20180572980	648
20180194931	221
20180320879	581
20180155029	421
20180121014	637
20180106096	0
20180327574	454
20180398842	121
20180180487	144
20180218670	364
20180177567	28
20180216996	76
20180102194	455
20180593414	296
20180225334	97
20180638572	230
20180593359	598
20180426462	707
20180597063	158
20180703227	153
20180208183	378
20180138497	400
20180476053	603
20180266850	648
20180376923	139
20180505303	162
20180204123	112
20180404077	249
20180234439	102
20180424843	181
20180393969	701
20180737460	561
20180155395	679
20180444469	268
20180532014	429
20180118916	702
20180660723	361
20180724393	534
20180198580	129
20180627377	265
20180390206	686
20180643830	218
20180474176	702
20180367610	605
20180722002	612
20180415480	361
20180088497	596
20180630094	51
20180481306	442
20180685628	490
20180356365	469
20180413648	219
20180686697	105
20180694327	561
20180370683	217
20180185355	649
20180103413	172
20180648019	91
20180295378	284
20180296810	5
20180736291	355
20180428695	663
20180265879	316
20180424021	449
20180196079	739
20180384909	64
20180097920	408
20180030944	318
20180135972	613
20180563246	548
20180439113	357
20180013382	496
20180247303	444
20180462536	728
20180055032	416
20180077768	698
20180251495	630
20180496972	459
20180464155	109
20180538620	524
20180320265	303
20180319167	607
20180443405	667
20180058900	489
20180307121	316
20180240147	196
20180362534	259
20180558504	688
20180087230	99
20180047660	437
20180300223	546
20180043545	217
20180467770	528
20180382581	240
20180218665	146
20180205192	177
20180703385	392
20180652519	523
20180218462	320
20180543823	260
20180376507	547
20180332569	561
20180479197	388
20180431051	559
20180462075	340
20180367555	564
20180630352	204
20180265681	658
20180249486	549
20180100575	411
20180469176	293
20180684464	615
20180027816	355
20180322959	566
20180434195	158
20180148984	268
20180488773	255
20180135145	616
20180291531	369
20180522146	43
20180065464	688
20180573109	12
20180268306	524
20180144513	117
20180024572	310
20180130119	19
20180140145	618
20180352102	519
20180388152	747
20180029232	705
20180334451	559
20180690014	677
20180585215	361
20180464408	273
20180320315	480
20180742039	615
20180249952	507
20180234191	565
20180507125	337
20180173199	310
20180010852	564
20180305397	264
20180266023	137
20180396965	14
20180092180	171
20180367094	628
20180510917	40
20180294314	636
20180410246	212
20180362118	372
20180146954	30
20180182206	63
20180351289	181
20180101897	215
20180745396	413
20180270681	365
20180529916	147
20180206148	108
20180342848	75
20180161411	51
20180726676	271
20180635007	139
20180617564	631
20180434398	399
20180628699	743
20180653227	179
20180031186	403
20180013640	131
20180750704	539
20180738782	76
20180627021	359
20180134437	136
20180160450	104
20180491490	290
20180212475	55
20180635987	684
20180630758	363
20180464363	558
20180552472	78
20180424427	538
20180527172	715
20180186113	490
20180484460	41
20180645394	623
20180158852	432
20180612132	192
20180686752	70
20180754200	596
20180079184	458
20180063900	543
20180716239	490
20180326044	286
20180417139	303
20180485366	597
20180229444	667
20180111815	625
20180272137	550
20180362276	504
20180602933	450
20180436528	737
20180675612	714
20180295175	358
20180080490	655
20180470532	350
20180236519	289
20180289061	261
20180069574	476
20180719032	508
20180570118	107
20180080277	519
20180012724	391
20180722205	183
20180436889	453
20180401810	653
20180337234	290
20180105027	706
20180418927	644
20180407692	361
20180035499	232
20180338556	21
20180571237	206
20180246079	129
20180698392	747
20180125282	491
20180736133	111
20180432220	461
20180405657	444
20180554547	157
20180686802	95
20180047863	126
20180559004	477
20180727637	552
20180078070	18
20180454495	258
20180028885	24
20180304491	412
20180020715	589
20180124782	614
20180451604	651
20180678498	349
20180458244	230
20180691128	362
20180702524	368
20180366233	490
20180199283	398
20180031236	223
20180607335	62
20180170258	616
20180618525	609
20180391533	172
20180130540	520
20180651974	356
20180548175	56
20180091517	435
20180331713	21
20180095632	689
20180221377	117
20180656787	517
20180272345	259
20180189470	145
20180164139	346
20180407118	303
20180157678	459
20180703643	168
20180087794	567
20180060854	278
20180542912	526
20180264562	365
20180653024	519
20180336476	616
20180457328	109
20180063592	179
20180415267	9
20180368313	377
20180421030	188
20180002911	188
20180172957	107
20180666655	748
20180377987	651
20180563038	584
20180310397	129
20180617406	415
20180078937	663
20180491119	394
20180304536	75
20180198630	599
20180274841	192
20180011352	561
20180254491	266
20180716863	259
20180372971	529
20180305913	646
20180172699	124
20180318306	227
20180471799	13
20180250634	40
20180344680	499
20180031241	695
20180040093	661
20180025736	83
20180655515	586
20180382626	41
20180445024	564
20180064756	435
20180008021	725
20180567822	459
20180285976	64
20180634304	591
20180286937	334
20180616906	315
20180714580	254
20180726265	464
20180139513	391
20180265107	213
20180556790	302
20180407742	115
20180136056	133
20180272603	85
20180346497	94
20180069569	146
20180387241	492
20180563449	153
20180415530	61
20180533802	74
20180493570	50
20180250842	178
20180329035	80
20180061151	294
20180196956	521
20180170719	506
20180564162	87
20180166640	295
20180436330	290
20180136730	234
20180501499	458
20180403369	662
20180737921	192
20180207317	154
20180070048	716
20180537704	108
20180347869	358
20180240821	170
20180500182	140
20180090972	31
20180252511	356
20180038495	531
20180572614	490
20180045209	614
20180457080	399
20180462952	629
20180264815	469
20180681929	592
20180513194	243
20180023909	442
20180741747	110
20180736128	201
20180247917	301
20180532841	14
20180606835	366
20180693005	746
20180729875	460
20180278535	67
20180552883	98
20180044198	281
20180302714	56
20180191063	423
20180117544	408
20180210703	659
20180593161	261
20180693619	11
20180338353	231
20180698184	40
20180212064	610
20180536951	591
20180418263	426
20180746620	283
20180040554	194
20180177617	677
20180696818	32
20180617772	189
20180570281	716
20180041054	641
20180534921	343
20180526261	622
20180202915	476
20180452054	497
20180352047	362
20180534460	502
20180048769	702
20180147454	728
20180529247	383
20180244876	110
20180238499	90
20180676112	485
20180349949	568
20180642300	693
20180014140	603
20180372402	491
20180581521	291
20180521799	278
20180247050	52
20180607751	53
20180214605	361
20180004678	124
20180564157	490
20180474226	488
20180367347	447
20180743371	675
20180417758	179
20180355707	440
20180189876	277
20180524429	565
20180589889	322
20180414000	24
20180197248	29
20180591537	506
20180589691	208
20180398173	210
20180034227	81
20180502104	66
20180213797	457
20180364609	124
20180035138	222
20180172546	384
20180456986	304
20180327777	82
20180708659	610
20180196129	323
20180359975	707
20180599554	424
20180211406	677
20180753229	725
20180343764	261
20180733400	649
20180697684	495
20180242385	749
20180586334	434
20180124832	453
20180149737	505
20180047397	194
20180749095	277
20180459819	336
20180059092	46
20180385617	744
20180704296	454
20180752531	266
20180739490	151
20180361573	407
20180303367	502
20180709575	575
20180521190	282
20180150632	669
20180098618	368
20180093547	526
20180280286	451
20180655668	66
20180566911	536
20180092378	355
20180679509	253
20180541951	253
20180532375	270
20180639325	433
20180002500	549
20180154950	738
20180621906	678
20180602264	590
20180281866	337
20180670739	443
20180463705	665
20180714991	707
20180099529	491
20180385003	574
20180375343	115
20180457130	241
20180671908	167
20180700186	463
20180145627	11
20180751620	387
20180340818	362
20180149123	611
20180548180	109
20180026905	68
20180525761	644
20180542907	362
20180371228	498
20180137180	423
20180266587	367
20180049274	630
20180167601	290
20180178325	471
20180439890	722
20180751412	409
20180693782	408
20180756175	26
20180289675	313
20180395019	387
20180199125	191
20180496348	77
20180683400	620
20180371852	612
20180112107	73
20180168665	68
20180079026	134
20180577432	732
20180690380	121
20180135809	471
20180319841	526
20180084595	427
20180539942	124
20180598846	148
20180091933	598
20180095577	382
20180356776	580
20180474900	413
20180158594	700
20180680201	138
20180195173	254
20180564979	85
20180321795	102
20180718066	342
20180148207	534
20180749353	631
20180643409	267
20180022131	578
20180615484	628
20180279649	478
20180668740	708
20180549805	468
20180212530	362
20180459774	235
20180573272	748
20180200993	729
20180150216	452
20180360043	511
20180692460	610
20180286734	598
20180007110	469
20180164610	419
20180543620	428
20180028271	267
20180432423	338
20180402869	301
20180726270	221
20180264151	439
20180256002	253
20180329238	297
20180356212	445
20180382834	306
20180588409	353
20180691489	260
20180300376	14
20180602111	183
20180036881	643
20180481464	388
20180130688	667
20180449079	374
20180062112	421
20180617000	223
20180190608	686
20180107929	524
20180184652	319
20180370530	468
20180137433	86
20180664011	675
20180379859	299
20180039248	582
20180175492	379
20180139102	454
20180113592	125
20180151335	512
20180141111	385
20180244470	575
20180126035	674
20180340768	121
20180299285	690
20180020051	241
20180534708	589
20180180334	621
20180082976	110
20180749809	428
20180466240	215
20180110854	744
20180434909	526
20180675607	332
20180513502	233
20180384195	236
20180714422	33
20180523473	291
20180445999	297
20180220263	371
20180159966	481
20180516849	580
20180187182	579
20180202712	303
20180184186	258
20180342645	412
20180373313	311
20180743574	393
20180378284	733
20180509413	201
20180109548	499
20180021631	593
20180529460	657
20180235360	65
20180559984	669
20180396088	622
20180623936	187
20180307482	508
20180603383	488
20180139458	602
20180422347	600
20180192232	269
20180455456	194
20180624639	487
20180056612	400
20180170055	288
20180439469	437
20180076238	670
20180695501	505
20180537857	443
20180093497	637
20180280489	37
20180357484	60
20180342903	731
20180509408	477
20180621598	446
20180746565	461
20180106612	744
20180502262	395
20180755517	629
20180185558	199
20180066836	553
20180730557	320
20180097657	158
20180299335	533
20180292026	470
20180004475	378
20180385983	400
20180550234	97
20180678964	17
20180634507	88
20180591126	217
20180279238	329
20180441122	10
20180696407	407
20180651613	656
20180095008	78
20180056404	681
20180338764	673
20180108900	405
20180055701	468
20180489476	706
20180028108	420
20180435983	217
20180750912	215
20180615529	274
20180131446	53
20180440622	637
20180539937	645
20180644939	518
20180363856	276
20180654554	538
20180065048	490
20180698848	284
20180659372	712
20180494481	345
20180202038	732
20180303006	511
20180184702	602
20180695040	246
20180389524	153
20180518062	511
20180321587	211
20180747531	402
20180548641	59
20180521854	331
20180135606	484
20180378492	402
20180531464	637
20180631927	548
20180739743	116
20180708303	69
20180416644	461
20180539892	42
20180386122	144
20180066375	626
20180184241	245
20180553636	471
20180119827	397
20180459413	672
20180681107	503
20180506422	614
20180710262	466
20180729261	60
20180373719	443
20180037015	600
20180661376	337
20180192643	296
20180591492	205
20180276460	31
20180312066	230
20180282827	135
20180544065	537
20180479510	519
20180736955	324
20180687252	566
20180166996	109
20180415109	559
20180315929	155
20180040812	693
20180316850	388
20180376304	1
20180131654	627
20180067494	292
20180565950	274
20180527841	227
20180460872	325
20180675765	705
20180633546	646
20180129645	233
20180010441	15
20180708709	222
20180112518	738
20180664367	587
20180514408	725
20180339061	468
20180683350	346
20180700444	476
20180093760	709
20180000984	435
20180083942	475
20180717621	238
20180753184	616
20180601814	445
20180212114	4
20180187440	254
20180583804	400
20180232364	644
20180182414	330
20180168046	293
20180685425	378
20180417813	680
20180362484	433
20180310239	271
20180567356	67
20180545031	333
20180727226	707
20180442905	549
20180260660	596
20180188812	233
20180055388	571
20180659986	204
20180019622	426
20180644691	4
20180002187	672
20180314349	683
20180476722	375
20180411207	234
20180673943	339
20180717616	517
20180217957	429
20180075069	636
20180134392	651
20180008640	146
20180616598	216
20180630144	279
20180256205	703
20180501762	721
20180199491	482
20180438152	57
20180520116	386
20180550595	682
20180424640	447
20180092383	565
20180688163	658
20180696362	57
20180372297	420
20180504292	105
20180435359	694
20180530498	561
20180511833	678
20180536277	143
20180702732	341
20180641948	660
20180652677	499
20180389316	390
20180404954	405
20180195020	714
20180598232	217
20180149950	161
20180697070	676
20180583957	27
20180029440	240
20180604086	272
20180717566	377
20180628754	718
20180288764	703
20180432987	389
20180163178	575
20180409564	452
20180330539	5
20180042431	662
20180222496	629
20180258027	200
20180746154	3
20180419788	456
20180416902	282
20180489937	66
20180742921	349
20180523879	429
20180403424	481
20180181914	115
20180051689	676
20180082565	625
20180296091	699
20180244515	742
20180631719	139
20180586081	579
20180177409	63
20180642042	537
20180476514	534
20180511991	240
20180122128	553
20180480548	125
20180482375	560
20180170877	210
20180471027	422
20180226300	286
20180631724	425
20180093805	411
20180354801	436
20180377220	320
20180681473	461
20180524845	341
20180068252	44
20180003772	746
20180179236	104
20180518265	380
20180098157	100
20180422139	240
20180486693	596
20180144047	184
20180163902	192
20180609004	434
20180637037	398
20180091111	581
20180489070	131
20180118197	59
20180262532	194
20180498428	607
20180045214	261
20180046125	513
20180449495	620
20180190816	20
20180600179	376
20180694490	382
20180357687	557
20180122752	331
20180344259	165
20180650855	628
20180496200	670
20180324167	607
20180297102	323
20180417555	728
20180368516	474
20180547061	636
20180270523	56
20180294517	394
20180731523	103
20180086467	96
20180058226	332
20180629249	206
20180729311	12
20180179905	81
20180429245	547
20180194465	5
20180601606	268
20180423674	748
20180567980	496
20180629457	357
20180658198	690
20180151493	343
20180646355	560
20180217085	734
20180449698	339
20180078531	174
20180525964	322
20180117083	132
20180294878	499
20180090611	497
20180095013	224
20180575297	79
20180469637	177
20180358034	678
20180210192	203
20180682231	337
20180753798	210
20180624183	220
20180717571	555
20180509824	71
20180209352	395
20180382418	659
20180640992	575
20180014546	141
20180515685	515
20180524637	290
20180691697	152
20180622411	233
20180440775	302
20180265523	338
20180154687	410
20180390622	486
20180448842	512
20180359153	556
20180205653	483
20180181909	193
20180061404	690
20180474231	398
20180557746	139
20180757141	627
20180506164	249
20180699353	386
20180711173	466
20180399545	2
20180391939	619
20180677587	609
20180133684	699
20180106146	698
20180469384	496
20180493818	642
20180565687	261
20180136111	162
20180256621	571
20180134798	182
20180606627	512
20180437236	326
20180015304	746
20180349954	254
20180714833	615
20180402310	205
20180131188	5
20180133268	616
20180743208	34
20180093086	45
20180680349	244
20180531717	603
20180535827	676
20180075119	429
20180427220	496
20180062681	150
20180607127	557
20180673740	494
20180137586	264
20180003822	29
20180188296	543
20180032152	75
20180550229	101
20180106557	236
20180019780	470
20180569589	550
20180070306	531
20180248625	576
20180093344	432
20180292645	27
20180241108	732
20180698026	523
20180489942	316
20180570687	565
20180520482	53
20180634670	322
20180225542	649
20180627016	328
20180191732	328
20180133887	699
20180623267	658
20180186474	311
20180173918	160
20180594894	688
20180435825	367
20180253011	114
20180645186	120
20180358648	701
20180292031	471
20180617980	719
20180245579	714
20180441894	17
20180613399	599
20180158436	734
20180301545	249
20180245015	542
20180427215	350
20180360712	370
20180513660	133
20180378081	241
20180466235	678
20180133526	86
20180410870	472
20180021368	525
20180494684	436
20180566034	514
20180380288	142
20180588780	636
20180192901	394
20180175695	138
20180231195	390
20180324430	555
20180083684	572
20180704807	685
20180281916	581
20180209763	377
20180471596	533
20180188401	655
20180429398	62
20180599757	383
20180191469	173
20180617614	423
20180165724	202
20180562290	735
20180594939	536
20180607696	194
20180519226	620
20180259562	593
20180707337	403
20180147657	660
20180108023	606
20180369427	581
20180273459	601
20180399753	738
20180288403	514
20180552928	561
20180274380	191
20180527791	199
20180570529	630
20180665278	362
20180121375	273
20180528286	295
20180665952	402
20180680820	481
20180522815	440
20180237851	127
20180142839	49
20180176448	95
20180178117	144
20180029019	109
20180531311	376
20180258438	690
20180527430	667
20180378542	410
20180021215	190
20180214352	34
20180749759	186
20180220724	29
20180703177	415
20180137789	218
20180281510	330
20180632021	399
20180687708	646
20180085561	211
20180476717	247
20180067128	497
20180712079	178
20180656842	19
20180559415	386
20180395232	684
20180511159	530
20180217962	433
20180215055	741
20180253625	241
20180071430	5
20180291526	438
20180277163	298
20180387028	304
20180374016	177
20180246545	456
20180135403	684
20180565742	300
20180219368	141
20180303011	15
20180282574	674
20180280752	218
20180653588	512
20180095582	494
20180733756	618
20180590576	106
20180597266	33
20180561216	400
20180477994	85
20180279446	33
20180030072	450
20180054943	546
20180103002	16
20180331252	570
20180533078	80
20180082407	381
20180107523	525
20180064400	667
20180167957	326
20180310189	181
20180088958	233
20180604963	471
20180694946	720
20180656218	334
20180495442	137
20180228894	690
20180210395	136
20180528341	153
20180415941	707
20180325078	507
20180433279	321
20180049938	441
20180702266	356
20180104319	165
20180242643	418
20180568317	113
20180286115	212
20180247461	328
20180688990	207
20180482786	424
20180008224	233
20180049066	685
20180516596	27
20180683964	413
20180732592	315
20180472815	511
20180344928	304
20180412737	334
20180559568	372
20180648851	713
20180611166	725
20180031191	644
20180225695	201
20180086517	734
20180307066	220
20180103982	118
20180352310	72
20180362895	712
20180156817	525
20180305858	298
20180458858	700
20180277208	493
20180271176	69
20180223199	39
20180568936	593
20180591329	12
20180278540	579
20180685014	610
20180490371	139
20180166788	219
20180077565	708
20180295022	717
20180332777	26
20180730973	645
20180364203	190
20180441330	734
20180752065	236
20180613662	727
20180505050	532
20180473107	124
20180220258	269
20180737916	84
20180327985	18
20180243296	686
20180297716	640
20180592042	382
20180673269	466
20180150424	320
20180426873	63
20180175898	718
20180368110	19
20180712342	687
20180554497	376
20180442910	438
20180694124	32
20180181859	522
20180490163	372
20180707292	709
20180726062	228
20180311358	616
20180352671	151
20180540832	389
20180003559	0
20180496353	726
20180030939	84
20180116791	123
20180013021	626
20180176245	44
20180498789	572
20180508710	695
20180007882	33
20180659367	91
20180430754	149
20180204331	384
20180228741	222
20180094721	116
20180737658	248
20180651563	592
20180426046	729
20180555463	45
20180612801	708
20180392910	135
20180359767	52
20180241321	179
20180132412	355
20180246698	102
20180249328	207
20180167293	404
20180401958	427
20180479455	426
20180506783	308
20180033321	0
20180734667	669
20180013793	231
20180455867	450
20180379300	550
20180545179	652
20180184860	179
20180147399	680
20180653440	646
20180532633	146
20180295641	33
20180103566	741
20180730820	30
20180047036	570
20180098212	463
20180624589	70
20180142378	155
20180069213	264
20180209560	13
20180711842	12
20180715278	554
20180081704	320
20180319628	524
20180584720	392
20180402102	714
20180278124	724
20180236108	468
20180075282	581
20180546814	186
20180111562	470
20180521596	549
20180365941	203
20180036307	554
20180461422	594
20180566187	626
20180651355	550
20180038550	371
20180011966	646
20180419219	536
20180008793	301
20180274628	580
20180392241	47
20180254739	24
20180024364	21
20180346963	581
20180672977	489
20180180948	166
20180282619	185
20180399337	554
20180098776	227
20180736083	290
20180393771	720
20180721705	288
20180664991	402
20180391691	375
20180168918	652
20180436944	367
20180523320	382
20180396401	692
20180600848	67
20180033469	185
20180477989	253
20180204534	387
20180269380	708
20180055438	498
20180041515	101
20180385622	61
20180557543	430
20180557488	585
20180019409	561
20180262274	371
20180613504	614
20180333282	383
20180283535	168
20180669438	371
20180588983	612
20180583288	545
20180478960	681
20180262893	356
20180124569	722
20180109959	24
20180024978	400
20180388608	656
20180690172	204
20180576877	615
20180635373	236
20180562538	232
20180247714	706
20180256819	90
20180016581	221
20180052041	698
20180218512	530
20180620331	185
20180736078	513
20180090095	722
20180460198	715
20180630610	169
20180506575	477
20180247867	186
20180079437	308
20180412895	414
20180723274	745
20180635829	484
20180185405	115
20180298008	338
20180450643	745
20180228528	162
20180305041	62
20180582996	234
20180293561	501
20180647682	319
20180456367	348
20180011297	63
20180586126	144
20180595033	439
20180293809	372
20180568525	448
20180209297	167
20180483747	607
20180082204	42
20180467765	51
20180437394	559
20180049943	321
20180203573	166
20180351760	390
20180017537	621
20180192796	93
20180391894	415
20180539684	338
20180228067	234
20180427631	248
20180145424	158
20180166224	342
20180294264	383
20180256160	316
20180198214	416
20180429300	64
20180538565	313
20180300842	222
20180706629	179
20180036668	53
20180040807	625
20180178280	147
20180488570	534
20180276663	671
20180650444	645
20180350175	321
20180241682	242
20180186682	604
20180334446	374
20180495645	742
20180240613	237
20180602725	244
20180552725	160
20180658917	345
20180141675	182
20180586284	239
20180356781	338
20180260710	233
20180736489	733
20180436691	322
20180474637	212
20180431868	137
20180291115	27
20180729306	708
20180756789	514
20180029851	349
20180665694	666
20180658872	46
20180533128	324
20180446401	147
20180717160	653
20180311982	191
20180617767	54
20180133892	276
20180058176	77
20180271018	72
20180164813	185
20180636487	516
20180592859	562
20180054477	467
20180663664	268
20180311002	504
20180004936	743
20180016631	731
20180405712	183
20180686341	185
20180372813	247
20180095216	551
20180647474	11
20180134903	137
20180052502	651
20180002242	110
20180031860	620
20180451970	478
20180106968	406
20180483544	426
20180041881	88
20180681726	8
20180727850	172
20180289878	306
20180523315	41
20180215724	305
20180098781	561
20180599351	679
20180239668	59
20180066425	207
20180696823	29
20180497472	285
20180126040	135
20180238807	635
20180512283	135
20180686544	139
20180535619	577
20180730201	730
20180284243	277
20180279857	32
20180078526	605
20180548591	138
20180292229	538
20180016373	664
20180251753	625
20180402255	720
20180378745	42
20180672566	700
20180502515	100
20180104893	200
20180380343	229
20180048774	159
20180561424	123
20180539679	44
20180537396	374
20180265726	14
20180693574	234
20180196342	308
20180393613	219
20180098984	34
20180051278	15
20180228275	200
20180048824	116
20180152399	535
20180069010	443
20180646613	718
20180585007	240
20180630971	307
20180163386	427
20180010386	525
20180030478	208
20180178483	419
20180447049	707
20180582590	395
20180300173	426
20180408906	454
20180476261	717
20180522096	489
20180729103	93
20180396351	10
20180614618	91
20180208233	190
20180020665	643
20180200369	11
20180321181	218
20180669240	645
20180335407	499
20180148162	346
20180379398	53
20180698234	6
20180269217	741
20180205598	144
20180054527	502
20180394682	657
20180588359	270
20180037426	571
20180308443	665
20180154534	247
20180141928	565
20180166843	78
20180231448	103
20180315320	481
20180050164	517
20180042173	161
20180123302	477
20180626313	660
20180050367	453
20180126396	655
20180713511	403
20180432631	379
20180526306	252
20180082154	664
20180660926	736
20180131238	629
20180550184	65
20180486490	315
20180010797	349
20180291729	649
20180326713	468
20180521027	387
20180582427	48
20180318048	360
20180166427	244
20180414361	246
20180714011	78
20180756180	350
20180445385	305
20180201285	549
20180669854	82
20180118044	383
20180386325	262
20180569644	362
20180310858	599
20180756433	295
20180548433	293
20180302922	560
20180596152	462
20180597890	363
20180463913	35
20180079387	451
20180120672	76
20180003203	557
20180362331	455
20180322811	235
20180129853	117
20180326916	99
20180040549	421
20180636745	467
20180386944	504
20180720952	510
20180380496	265
20180277158	275
20180338967	449
20180495700	395
20180540208	224
20180043753	389
20180534871	498
20180163436	696
20180601764	579
20180547933	374
20180653385	569
20180623891	134
20180138552	281
20180474429	446
20180334243	521
20180413237	555
20180071380	189
20180488981	396
20180468062	614
20180553428	376
20180625763	83
20180121425	262
20180566395	230
20180242177	548
20180238549	341
20180509571	645
20180130332	75
20180163644	517
20180692713	443
20180463189	492
20180646152	450
20180653846	633
20180483752	301
20180592503	160
20180233072	714
20180035554	66
20180597474	234
20180534866	4
20180147707	109
20180552467	256
20180124010	209
20180285768	443
20180302511	362
20180668893	106
20180733553	357
20180052858	32
20180647321	574
20180505872	611
20180362326	92
20180026860	184
20180664625	40
20180460461	44
20180360707	724
20180320112	430
20180467096	194
20180147662	686
20180592914	345
20180560255	280
20180138091	463
20180690578	306
20180668269	575
20180213025	93
20180253986	458
20180724185	522
20180703435	437
20180641126	183
20180688569	563
20180708664	39
20180165466	394
20180140759	651
20180192638	330
20180513710	209
20180322345	596
20180553591	575
20180562340	401
20180343611	515
20180502520	41
20180396554	357
20180162891	523
20180265112	523
20180694069	747
20180497111	468
20180328124	418
20180229394	102
20180452262	39
20180233691	16
20180272142	571
20180619594	196
20180573941	506
20180692505	425
20180445435	279
20180484871	603
20180682434	33
20180059761	688
20180159605	259
20180356623	737
20180223457	567
20180571906	623
20180379909	115
20180070717	359
20180052194	463
20180357276	279
20180514571	10
20180283490	125
20180392597	131
20180405196	300
20180125738	635
20180179702	289
20180643825	124
20180672413	616
20180484252	738
20180198783	380
20180156361	447
20180601353	387
20180290773	679
20180572203	109
20180266181	689
20180448629	103
20180527380	50
20180004728	53
20180421639	731
20180272350	52
20180480603	704
20180290768	478
20180001529	378
20180330494	216
20180573480	263
20180622975	71
20180378537	357
20180627788	216
20180669651	360
20180536490	595
20180706381	274
20180049690	520
20180134179	651
20180299899	634
20180356157	76
20180519231	125
20180012055	168
20180677845	180
20180223512	522
20180058587	202
20180633293	521
20180694074	465
20180315523	545
20180194307	443
20180423877	540
20180228533	653
20180434037	511
20180227409	411
20180160703	311
20180676731	459
20180444519	285
20180065672	423
20180679311	293
20180041257	556
20180174779	561
20180164555	521
20180320731	463
20180198828	548
20180745193	8
20180352463	337
20180034643	611
20180430090	141
20180542243	249
20180385409	499
20180374590	294
20180715333	130
20180388974	519
20180574441	354
20180552730	281
20180239926	69
20180651558	747
20180179028	389
20180031028	166
20180464160	496
20180285357	84
20180228939	659
20180409203	661
20180203370	369
20180374382	370
20180012105	218
20180298216	234
20180345586	457
20180362073	536
20180050580	100
20180465477	401
20180701097	374
20180121009	279
20180085606	649
20180177003	294
20180182359	546
20180080540	1
20180397054	558
20180454956	705
20180214297	415
20180300426	598
20180200419	354
20180183894	246
20180580610	375
20180227211	668
20180576669	645
20180094671	326
20180294730	713
20180334857	574
20180503376	507
20180588161	491
20180739069	737
20180684672	198
20180558915	264
20180299132	736
20180602675	293
20180215263	31
20180742713	617
20180404493	285
20180570484	491
20180095374	122
20180330752	372
20180585368	581
20180614212	2
20180714417	233
20180691494	643
20180406162	356
20180293298	502
20180580402	703
20180586487	388
20180535782	504
20180550026	307
20180633601	258
20180648638	286
20180016829	68
20180584923	533
20180665125	128
20180520066	2
20180555102	546
20180580144	542
20180150790	422
20180258240	155
20180704970	562
20180220927	124
20180591542	582
20180690375	351
20180719027	62
20180174626	200
20180370886	152
20180684514	48
20180372139	268
20180466190	466
20180002703	390
20180410043	562
20180211980	461
20180533341	113
20180592245	269
20180406415	5
20180213178	249
20180301748	383
20180076243	599
20180554552	503
20180594691	560
20180700191	95
20180552111	478
20180255447	557
20180096949	622
20180573886	277
20180687713	570
20180102908	239
20180104324	100
20180490619	657
20180233736	458
20180174220	325
20180263596	633
20180520938	491
20180365317	178
20180575139	676
20180689540	31
20180567148	21
20180643567	67
20180484505	393
20180296602	526
20180107518	690
20180539734	251
20180504748	144
20180358856	215
20180433329	83
20180282208	154
20180547309	60
20180519176	455
20180050986	473
20180679103	406
20180116989	704
20180346810	148
20180426051	650
20180315731	106
20180462897	61
20180646202	360
20180500638	674
20180264404	180
20180264201	335
20180353369	310
20180310194	423
20180098831	679
20180071836	207
20180708461	148
20180557290	408
20180328540	532
20180413450	71
20180340565	112
20180332421	669
20180386117	551
20180196803	240
20180203776	92
20180603641	277
20180711376	28
20180577174	659
20180441325	520
20180651405	22
20180704401	363
20180701147	516
20180084026	455
20180542193	546
20180147301	134
20180206614	443
20180687663	726
20180491738	206
20180136517	701
20180721858	461
20180617975	644
20180611785	279
20180614831	721
20180653232	51
20180414148	616
20180588414	153
20180739693	158
20180415525	693
20180670130	744
20180482009	549
20180151285	226
20180541688	538
20180027766	189
20180598901	108
20180425293	540
20180207678	444
20180123197	638
20180416386	496
20180574391	286
20180121167	726
20180703232	512
20180317092	538
