20180401734	474
20180663390	154
20180189905	687
20180695380	451
20180651537	23
20180279167	248
20180299111	497
20180632614	517
20180071562	635
20180150556	636
20180371979	510
20180618504	394
20180628475	309
20180002013	683
20180289857	630
20180124603	677
20180195355	444
20180171411	713
20180619573	430
20180193528	713
20180188067	82
20180564963	730
20180157399	113
20180273854	184
20180417331	676
20180654691	521
20180016610	51
20180066201	569
20180273032	149
20180141599	542
20180381436	335
20180589512	62
20180247177	33
20180102634	259
20180389503	404
20180590813	727
20180413216	142
20180364543	266
20180733477	282
20180236042	735
20180182343	290
20180243939	740
20180625118	138
20180353606	400
20180213415	267
20180167480	138
20180083247	187
20180523041	725
20180619568	462
20180339035	88
20180658177	143
20180069137	556
20180313159	462
20180091501	740
20180171356	188
20180044593	591
20180738756	537
20180321819	106
20180063155	19
20180621785	445
20180550619	714
20180396533	189
20180287827	478
20180451478	109
20180211132	200
20180187359	194
20180163004	589
20180084832	703
20180408582	682
20180499887	2
20180453405	649
20180392581	671
20180391254	248
20180321160	109
20180191656	124
20180283459	577
20180717753	650
20180674372	354
20180181843	446
20180219758	63
20180111333	443
20180252901	669
20180698832	321
20180040478	326
20180265041	741
20180168639	519
20180606556	349
20180332400	112
20180660910	204
20180018640	360
20180474210	718
20180713177	576
20180441462	703
20180645834	514
20180294501	261
20180373450	320
20180737642	126
20180735299	75
20180191661	350
20180717495	141
20180014525	189
20180756981	434
20180564294	746
20180523239	3
20180000344	731
20180641932	368
20180077544	493
20180611095	274
20180494455	384
20180676244	436
20180311803	322
20180449058	655
20180137149	230
20180671431	21
20180379016	712
20180011895	210
20180568449	320
20180263011	717
20180319770	126
20180744256	438
20180147428	291
20180233918	214
20180120904	445
20180018432	726
20180571419	615
20180092412	157
20180606764	125
20180245766	384
20180276018	620
20180534176	442
20180179220	645
20180447236	181
20180078252	432
20180582098	325
20180750167	578
20180379635	245
20180702398	7
20180735562	96
20180497040	645
20180153497	236
20180363008	321
20180012500	645
20180561150	241
20180636313	69
20180698416	67
20180263164	464
20180534900	264
20180069498	82
20180381025	113
20180224139	525
20180173902	445
20180531185	170
20180576395	386
20180318849	173
20180631648	268
20180327137	561
20180480532	734
20180698366	638
20180087976	334
20180390804	461
20180027800	390
20180239855	216
20180414746	299
20180058413	33
20180704325	238
20180541925	596
20180460593	731
20180611809	652
20180550832	95
20180082083	2
20180359954	311
20180145759	615
20180480482	565
20180061491	324
20180733482	363
20180047634	137
20180217317	302
20180312867	24
20180523244	579
20180654325	706
20180093729	701
20180512257	746
20180757684	653
20180075717	348
20180490142	479
20180048753	641
20180486048	150
20180157449	645
20180254931	308
20180704478	483
20180283053	368
20180154513	416
20180165861	640
20180648567	248
20180339862	744
20180430322	164
20180503558	553
20180430886	133
20180684027	638
20180093070	414
20180046881	118
20180514337	499
20180181427	43
20180042410	698
20180298150	608
20180122681	544
20180379224	544
20180295149	508
20180167317	132
20180158573	502
20180490761	355
20180392779	363
20180022110	152
20180225674	451
20180654528	212
20180064893	161
20180573043	342
20180662271	167
20180363221	709
20180052431	652
20180619420	410
20180295976	607
20180308417	136
20180283306	204
20180535548	432
20180711969	202
20180409543	155
20180229012	524
20180316824	109
20180244910	653
20180711202	106
20180623504	680
20180109269	683
20180492430	570
20180706613	184
20180163984	9
20180062660	84
20180568246	65
20180278256	166
20180122473	673
20180450978	609
20180241864	630
20180089650	713
20180683938	690
20180601069	302
20180009475	18
20180375891	211
20180683943	152
20180703780	278
20180258986	355
20180160840	169
20180665465	592
20180295981	59
20180493133	491
20180571369	144
20180741107	477
20180223441	696
20180576192	23
20180310995	213
20180402387	697
20180516164	297
20180422687	222
20180005831	365
20180000963	225
20180583317	498
20180134574	359
20180295818	126
20180134990	73
20180183923	189
20180647859	153
20180018838	619
20180670718	692
20180719575	740
20180747505	230
20180000497	527
20180417742	197
20180142620	42
20180539039	47
20180566790	414
20180131841	436
20180668709	377
20180465867	261
20180454732	11
20180346892	218
20180015386	366
20180552451	316
20180101515	450
20180742429	96
20180097017	229
20180486930	489
20180676655	537
20180138070	618
20180239186	384
20180036028	475
20180431852	550
20180355591	499
20180028864	521
20180421573	284
20180458381	351
20180169297	14
20180734393	606
20180423237	0
20180168228	442
20180567335	410
20180383060	250
20180081633	483
20180747302	569
20180611759	347
20180666995	548
20180388492	317
20180422068	529
20180572285	63
20180613789	530
20180213984	627
20180241503	91
20180416984	499
20180341866	538
20180037202	65
20180603981	492
20180073429	151
20180160374	103
20180150200	354
20180033656	161
20180012034	654
20180434843	32
20180428927	174
20180031631	161
20180024288	596
20180639254	347
20180680283	634
20180325265	284
20180658435	613
20180005212	116
20180374153	12
20180694717	202
20180382352	55
20180171614	709
20180715465	26
20180601535	251
20180507926	640
20180543955	549
20180152433	82
20180671015	111
20180020797	60
20180161335	331
20180128713	659
20180118795	400
20180410022	69
20180429174	569
20180744722	368
20180616632	625
20180626911	452
20180683477	35
20180177699	97
20180102168	428
20180132133	425
20180674209	624
20180285544	704
20180681189	6
20180344654	87
20180293693	479
20180457312	460
20180059066	14
20180035741	527
20180394503	532
20180164479	583
20180067934	50
20180654944	344
20180644670	402
20180320705	23
20180220034	515
20180533934	423
20180701487	432
20180465917	210
20180416004	271
20180638293	36
20180128302	272
20180177754	250
20180161082	277
20180022724	615
20180415870	278
20180184784	635
20180690815	421
20180702453	380
20180018169	348
20180715049	110
20180432139	580
20180383882	41
20180401323	25
20180435546	492
20180234576	681
20180064269	237
20180551951	106
20180104456	343
20180478884	417
20180581237	394
20180509803	452
20180198807	658
20180169971	343
20180660855	149
20180280112	569
20180459079	410
20180646898	295
20180456762	195
20180360017	220
20180074806	686
20180680541	426
20180122270	321
20180495990	425
20180685815	147
20180733690	544
20180431902	397
20180183715	719
20180176635	250
20180354111	160
20180163826	609
20180601490	642
20180644868	230
20180392829	156
20180417479	541
20180178868	56
20180681239	558
20180648617	510
20180371984	123
20180133460	288
20180235284	567
20180288124	734
20180710597	0
20180511812	542
20180674367	585
20180499065	486
20180427347	137
20180685820	411
20180251108	365
20180339446	632
20180529181	185
20180220029	200
20180662108	201
20180143729	38
20180499268	202
20180664093	514
20180207707	590
20180613175	732
20180525066	461
20180090738	144
20180562675	665
20180295773	77
20180651329	146
20180342371	241
20180331429	264
20180013411	585
20180314125	655
20180355022	182
20180543489	726
20180345001	65
20180218391	480
20180665723	514
20180026215	481
20180074756	412
20180344396	305
20180348200	155
20180111694	330
20180112655	357
20180500983	624
20180041905	734
20180236656	384
20180724833	707
20180468655	620
20180180882	305
20180727413	13
20180092357	442
20180752247	273
20180623920	530
20180298145	298
20180532612	51
20180081222	665
20180111075	394
20180074137	695
20180698421	515
20180105367	360
20180674828	452
20180619162	306
20180745375	431
20180401937	205
20180479900	6
20180662682	498
20180644873	212
20180144437	560
20180222064	614
20180614963	589
20180039796	230
20180001716	21
20180313372	452
20180284583	462
20180045401	451
20180489708	243
20180279014	264
20180009064	314
20180622488	534
20180590555	375
20180730278	749
20180426852	524
20180611298	211
20180438948	420
20180373856	376
20180563586	411
20180426797	214
20180722129	304
20180438081	307
20180557675	391
20180083866	459
20180718872	667
20180339238	282
20180536256	467
20180515709	18
20180264080	421
20180294396	177
20180212915	335
20180394864	581
20180294040	725
20180077341	523
20180357716	8
20180525269	685
20180734799	0
20180561606	737
20180560442	203
20180102431	33
20180434377	740
20180430480	141
20180316205	427
20180170906	405
20180271616	436
20180513173	204
20180255173	143
20180378060	12
20180499531	113
20180258580	470
20180601074	281
20180300147	111
20180754277	657
20180402903	749
20180710394	453
20180536053	196
20180711821	461
20180191503	275
20180653567	740
20180205374	452
20180675075	596
20180602451	392
20180122112	220
20180267319	304
20180189241	503
20180221559	284
20180274820	553
20180162915	748
20180560848	511
20180232140	749
20180230719	422
20180150764	678
20180637640	364
20180600985	679
20180004662	542
20180706147	674
20180668917	651
20180409077	371
20180497396	78
20180556967	592
20180624623	316
20180316769	364
20180495163	203
20180559497	660
20180545366	145
20180446533	745
20180692642	465
20180116354	315
20180082539	740
20180105778	183
20180448410	116
20180108363	600
20180065596	383
20180405636	415
20180737998	712
20180640089	235
20180554887	169
20180319146	603
20180044588	132
20180161801	149
20180007598	707
20180538955	26
20180357721	266
20180378258	568
20180357666	157
20180344907	478
20180098339	467
20180670520	141
20180648983	703
20180594507	171
20180195152	668
20180022927	444
20180515456	422
20180397028	87
20180459961	563
20180224297	189
20180184631	17
20180489044	305
20180371781	205
20180661608	356
20180528315	47
20180492172	680
20180197232	603
20180287619	330
20180318651	16
20180269968	639
20180148339	99
20180036191	228
20180286505	717
20180739464	676
20180723659	628
20180142615	225
20180687023	360
20180633936	453
20180381228	107
20180258630	249
20180609086	596
20180365657	693
20180044846	99
20180470198	68
20180352595	389
20180552649	95
20180458842	749
20180466214	710
20180649736	412
20180319815	355
20180480888	676
20180459748	601
20180602040	745
20180708232	590
20180500003	242
20180254262	376
20180661563	739
20180004449	721
20180589249	450
20180631445	550
20180420449	189
20180466209	402
20180610031	476
20180379377	579
20180307456	684
20180602654	584
20180365196	502
20180112189	367
20180335539	505
20180064477	16
20180476235	301
20180203810	477
20180331226	519
20180136396	524
20180675328	659
20180061283	555
20180001924	484
20180658588	336
20180119092	335
20180210171	125
20180723922	546
20180261129	469
20180178101	440
20180556606	150
20180491103	112
20180425114	698
20180039846	643
20180413632	529
20180458584	591
20180583322	424
20180246321	232
20180716995	509
20180410180	254
20180682982	341
20180660905	558
20180503766	11
20180452191	180
20180420454	660
20180400149	216
20180128708	700
20180606353	113
20180600371	426
20180491925	441
20180019962	634
20180598364	492
20180121354	455
20180314694	167
20180356963	235
20180044390	589
20180476596	587
20180283261	215
20180268854	58
20180398355	306
20180364132	689
20180087412	197
20180671995	266
20180048748	633
20180577817	420
20180376441	668
20180705597	678
20180576029	309
20180276850	735
20180636471	167
20180714138	647
20180625945	187
20180242775	88
20180517328	691
20180586669	496
20180165450	458
20180389245	419
20180668253	233
20180408374	580
20180258209	53
20180187572	403
20180284628	645
20180437784	334
20180166772	503
20180414954	676
20180180263	377
20180459803	461
20180612314	466
20180463837	433
20180056125	377
20180719214	325
20180285341	62
20180073379	304
20180534384	706
20180414801	434
20180021813	155
20180108358	66
20180219094	185
20180384377	416
20180728893	561
20180330473	663
20180054714	731
20180039643	399
20180579178	509
20180205785	150
20180604065	411
20180174610	683
20180659401	727
20180180674	226
20180061278	575
20180414493	463
20180575737	16
20180183304	513
20180290128	564
20180097839	453
20180639507	479
20180400357	248
20180134624	295
20180441304	282
20180739256	128
20180079827	442
20180647300	357
20180311342	246
20180382966	80
20180017719	41
20180199931	527
20180309130	522
20180068587	45
20180710910	289
20180335286	73
20180498615	177
20180283717	556
20180136912	715
20180522130	646
20180150809	21
20180369975	140
20180167941	726
20180221609	209
20180526027	688
20180612883	407
20180089700	727
20180001310	93
20180576653	249
20180423653	287
20180069345	632
20180001260	257
20180703825	324
20180557467	34
20180624979	612
20180496743	118
20180194236	586
20180512465	527
20180294238	459
20180336505	38
20180281018	84
20180726710	121
20180308783	746
20180670054	306
20180043058	529
20180027542	34
20180640144	637
20180105991	674
20180271413	10
20180317532	473
20180550624	704
20180092099	488
20180313011	586
20180491261	327
20180051312	452
20180549481	72
20180065240	187
20180744875	310
20180515714	217
20180683893	724
20180410378	36
20180365504	47
20180527404	25
20180393695	42
20180476438	283
20180392631	372
20180255426	64
20180519824	363
20180511970	728
20180449524	245
20180037355	503
20180483934	110
20180251519	246
20180292163	180
20180269354	373
20180668506	3
20180151878	424
20180249668	521
20180428060	556
20180275676	723
20180075306	550
20180710860	546
20180470659	576
20180231635	48
20180639462	666
20180088684	265
20180397910	367
20180209068	342
20180251321	173
20180560853	265
20180107239	156
20180284578	197
20180312303	706
20180196108	13
20180712682	546
20180372276	625
20180269349	671
20180445161	309
20180012861	298
20180675283	649
20180200814	300
20180586110	329
20180657321	683
20180196727	395
20180714554	198
20180497188	607
20180670465	224
20180437215	51
20180669422	697
20180140693	224
20180086907	209
20180019804	624
20180373242	370
20180526240	450
20180552654	300
20180044643	680
20180131425	515
20180357671	72
20180523710	515
20180609760	29
20180574370	393
20180548565	455
20180160166	409
20180440135	400
20180407716	265
20180474160	455
20180487009	150
20180040691	454
20180738295	194
20180154102	63
20180415707	246
20180477557	532
20180501533	661
20180717079	186
20180536261	404
20180024085	265
20180520050	571
20180589457	35
20180676502	368
20180014891	451
20180253346	599
20180454108	200
20180341713	289
20180234007	267
20180669625	448
20180616582	96
20180650631	720
20180378521	749
20180294857	409
20180214068	367
20180021352	341
20180315502	706
20180613839	174
20180139437	363
20180555645	740
20180747510	462
20180576598	281
20180732566	35
20180025507	45
20180712732	225
20180091451	151
20180648622	290
20180046312	452
20180281900	532
20180214945	18
20180297700	504
20180066557	677
20180546490	215
20180380683	220
20180418187	49
20180338327	558
20180013767	707
20180291663	137
20180588090	505
20180683482	487
20180300152	37
20180260020	391
20180332137	203
20180405017	634
20180292208	612
20180570255	215
20180621369	335
20180659351	600
20180314328	125
20180068226	433
20180000805	256
20180488291	144
20180516991	217
20180529587	603
20180254718	431
20180657677	361
20180491509	257
20180324765	558
20180125509	725
20180612725	445
20180099255	225
20180406091	735
20180299061	499
20180724991	257
20180659093	731
20180740820	534
20180556814	545
20180180313	306
20180705028	17
20180373395	207
20180072320	428
20180243686	571
20180127494	667
20180209326	232
20180135074	368
20180028711	664
20180416623	351
20180234779	440
20180325929	480
20180070032	282
20180131989	382
20180462926	354
20180158157	138
20180276592	473
20180667550	280
20180337010	37
20180453097	123
20180628936	28
20180593754	597
20180505593	708
20180293951	620
20180647195	661
20180484637	53
20180334217	196
20180642996	402
20180646284	12
20180185284	340
20180067315	374
20180324770	461
20180148602	616
20180728685	476
20180472541	447
20180615513	469
20180176377	447
20180578272	453
20180542009	487
20180225258	388
20180243478	397
20180603412	594
20180692018	596
20180677205	174
20180690201	417
20180456970	377
20180530482	37
20180251732	565
20180370870	704
20180050757	573
20180621840	225
20180301732	681
20180075930	332
20180021758	123
20180480066	532
20180022674	326
20180149508	148
20180670515	216
20180460440	98
20180399885	244
20180176793	529
20180043519	710
20180526185	2
20180268438	121
20180075875	482
20180029572	289
20180282806	437
20180198499	227
20180084777	621
20180233720	64
20180439042	416
20180064690	285
20180097428	458
20180297798	714
20180032542	702
20180144853	240
20180546485	161
20180212712	263
20180454682	741
20180536311	567
20180386507	334
20180260168	182
20180707727	221
20180076791	573
20180369406	747
20180148760	698
20180220237	222
20180385090	205
20180201314	632
20180266819	79
20180637219	71
20180322527	584
20180317324	484
20180360789	46
20180644462	601
20180096883	734
20180541311	686
20180604476	710
20180419406	522
20180082752	122
20180486672	337
20180698619	593
20180159331	339
20180485142	153
20180378516	580
20180670931	123
20180741934	739
20180164529	126
20180520248	356
20180472536	153
20180538747	376
20180501325	11
20180511088	87
20180514495	480
20180604526	610
20180588496	374
20180029983	270
20180280676	623
20180580742	190
20180236864	570
20180425530	34
20180186914	461
20180255218	326
20180644720	289
20180049714	525
20180180258	404
20180197024	488
20180304049	199
20180741112	691
20180028250	182
20180657271	674
20180625484	391
20180167525	72
20180514698	238
20180148805	733
20180756362	427
20180614294	149
20180321977	528
20180332964	265
20180183046	449
20180130053	220
20180620874	194
20180557517	69
20180277553	631
20180086188	192
20180442165	297
20180630484	79
20180189394	302
20180649686	568
20180122062	621
20180093273	652
20180610392	171
20180031626	14
20180688295	168
20180049506	464
20180478062	647
20180436462	183
20180238275	111
20180626906	26
20180608230	574
20180054303	23
20180319354	111
20180415920	646
20180669006	608
20180119137	432
20180741270	366
20180367687	421
20180636110	47
20180444398	524
20180016402	565
20180662519	195
20180448608	341
20180215906	329
20180012653	693
20180329172	602
20180166564	527
20180756154	695
20180430678	443
20180268799	111
20180748832	539
20180575895	371
20180492009	445
20180209529	193
20180196266	457
20180164068	85
20180741879	706
20180194389	525
20180336708	381
20180543752	730
20180280731	445
20180085074	630
20180312461	405
20180009941	602
20180004712	153
20180750994	341
20180204874	386
20180046257	26
20180546946	418
20180285128	291
20180376852	141
20180739925	216
20180532820	222
20180584030	99
20180597042	730
20180548099	611
20180232343	483
20180703617	360
20180495213	376
20180667495	426
20180138729	247
20180060011	181
20180451939	139
20180437987	592
20180337990	445
20180354517	63
20180031373	284
20180481240	363
20180560234	577
20180649894	650
20180560700	580
20180504271	707
20180074087	689
20180740299	51
20180404111	165
20180740404	663
20180495366	628
20180424000	504
20180239647	460
20180000136	299
20180148136	407
20180697658	443
20180231427	455
20180372950	556
20180605798	168
20180532146	322
20180593090	699
20180515050	712
20180466630	371
20180192775	619
20180186656	667
20180395003	552
20180205988	401
20180751955	510
20180368856	131
20180080464	158
20180281434	365
20180155785	111
20180256748	49
20180303499	387
20180140743	492
20180023838	403
20180565052	621
20180220500	646
20180377352	475
20180420038	680
20180190279	261
20180072315	258
20180085693	122
20180356086	547
20180144026	157
20180630529	652
20180541256	365
20180380886	365
20180537380	564
20180449321	655
20180277137	241
20180646537	550
20180555234	749
20180432808	277
20180229373	466
20180107908	710
20180390338	354
20180316774	714
20180057036	314
20180096056	646
20180746697	534
20180328667	32
20180139595	169
20180164534	439
20180467283	373
20180493078	426
20180614755	76
20180564805	119
20180020436	732
20180069400	364
20180417068	8
20180400768	593
20180416212	4
20180180516	532
20180237409	93
20180163420	342
20180262714	632
20180193122	278
20180418861	330
20180326181	384
20180586877	34
20180493494	537
20180319765	195
20180642377	291
20180723253	420
20180540142	505
20180747197	301
20180403150	254
20180725744	319
20180379432	311
20180055575	222
20180143679	345
20180128197	721
20180490756	532
20180746802	210
20180019546	21
20180249262	376
20180149721	248
20180003335	535
20180178507	107
20180512515	351
20180165237	389
20180112239	487
20180552912	441
20180290291	94
20180003949	451
20180422276	39
20180525116	679
20180079208	647
20180546693	527
20180664143	514
20180430530	393
20180459600	665
20180206340	216
20180745583	21
20180339907	154
20180298967	658
20180335128	437
20180167475	261
20180397191	570
20180208207	51
20180566632	291
20180611353	508
20180118384	184
20180462673	161
20180529998	684
20180295823	669
20180515872	154
20180434432	512
20180003290	451
20180607883	448
20180339040	591
20180586263	74
20180159895	230
20180693761	80
20180457307	408
20180222480	138
20180198351	358
20180358008	617
20180746494	238
20180516159	112
20180641263	58
20180379021	219
20180246271	408
20180018377	35
20180383724	637
20180522947	683
20180407305	657
20180381178	575
20180592174	335
20180731447	287
20180287213	485
20180420870	277
20180634178	277
20180695578	407
20180569415	559
20180528320	416
20180602188	239
20180737181	705
20180453613	604
20180054709	441
20180138323	211
20180395364	710
20180052223	212
20180046520	638
20180198970	342
20180331384	382
20180475735	509
20180380272	387
20180371618	107
20180439037	308
20180579386	44
20180277806	415
20180311292	306
20180481032	273
20180419411	686
20180060214	297
20180171406	237
20180749693	419
20180194033	87
20180329583	537
20180074553	140
20180595992	504
20180325270	41
20180245821	512
20180159742	123
20180728527	36
20180141040	254
20180154260	736
20180158415	529
20180160013	513
20180169402	705
20180041702	390
20180756412	66
20180079574	273
20180034572	608
20180202636	718
20180300202	257
20180420707	364
20180654122	737
20180246732	73
20180639665	221
20180036241	561
20180322071	510
20180756976	118
20180296273	403
20180709088	657
20180560798	565
20180422326	488
20180403348	240
20180613636	433
20180103550	216
20180593546	699
20180484226	161
20180284014	510
20180248401	524
20180171098	57
20180704072	724
20180633480	446
20180241914	11
20180422479	711
20180239394	207
20180483879	526
20180662935	484
20180565721	598
20180568399	251
20180505390	169
20180030665	346
20180506757	124
20180233304	376
20180340336	208
20180007445	88
20180236909	583
20180724986	340
20180361141	293
20180117270	255
20180350818	171
20180622335	97
20180129782	736
20180187617	604
20180630068	285
20180206538	115
20180518452	745
20180427966	157
20180290286	459
20180259080	284
20180671787	219
20180487989	45
20180473239	694
20180171609	41
20180505182	572
20180352387	175
20180519819	558
20180166098	344
20180277756	651
20180733071	107
20180237775	541
20180187983	431
20180612111	393
20180673917	678
20180387631	660
20180626500	204
20180025720	712
20180376639	553
20180635555	202
20180748366	221
20180192364	745
20180559141	525
20180366157	604
20180290341	252
20180210374	456
20180185126	542
20180315447	437
20180707935	384
20180579594	580
20180629228	17
20180112194	525
20180737637	523
20180024601	173
20180254926	548
20180070646	11
20180675541	685
20180187978	687
20180079158	689
20180322888	294
20180297853	414
20180309744	1
20180218639	78
20180489713	643
20180635347	748
20180600827	273
20180406760	179
20180301108	562
20180541514	580
20180490137	300
20180346729	605
20180221772	243
20180283925	61
20180413790	694
20180379590	38
20180201061	165
20180564086	433
20180391665	144
20180324404	229
20180111125	559
20180579639	258
20180352848	168
20180536667	287
20180416370	231
20180328514	311
20180248351	267
20180147225	524
20180535959	388
20180383516	452
20180686107	326
20180743964	324
20180741726	628
20180679799	445
20180080053	375
20180252385	443
20180522125	326
20180214326	677
20180102584	438
20180755862	406
20180022516	236
20180522541	26
20180692637	433
20180656613	272
20180559805	71
20180140946	363
20180710236	62
20180504469	231
20180228670	397
20180323185	12
20180080672	169
20180399063	373
20180547035	15
20180722337	424
20180233101	8
20180263986	726
20180106278	115
20180552040	320
20180325681	65
20180012906	401
20180129208	576
20180010004	46
20180603099	733
20180626598	369
20180494713	220
20180377347	685
20180105783	133
20180712935	640
20180383669	588
20180711771	375
20180067265	334
20180537009	229
20180084421	387
20180010979	345
20180097794	12
20180168386	277
20180230060	5
20180311550	459
20180657524	741
20180466575	20
20180050351	281
20180097230	634
20180124553	102
20180311287	373
20180070799	694
20180246519	116
20180753832	354
20180455390	619
20180502652	611
20180286302	537
20180513629	466
20180674630	522
20180310173	101
20180712316	347
20180408790	109
20180677358	709
20180392215	497
20180590560	405
20180599280	739
20180192359	135
20180729388	67
20180368648	289
20180109532	724
20180504682	628
20180627817	618
20180546282	116
20180450364	501
20180019496	124
20180079619	126
20180671842	631
20180510177	299
20180548362	532
20180441249	680
20180499070	367
20180126014	320
20180084985	652
20180680080	616
20180539510	542
20180621582	607
20180755912	374
20180440496	551
20180027126	740
20180670312	494
20180345981	541
20180047020	412
20180182699	603
20180034003	318
20180360428	601
20180694048	370
20180596487	496
20180363216	293
20180472125	379
20180008609	177
20180369153	743
20180506807	36
20180337827	602
20180194186	154
20180001458	546
20180288693	436
20180249257	163
20180588085	163
20180069350	508
20180397394	579
20180572127	708
20180282142	29
20180535498	562
20180493291	710
20180031784	205
20180356805	619
20180454058	702
20180643338	436
20180122731	35
20180534637	215
20180717134	55
20180635144	421
20180341658	56
20180360225	549
20180315913	655
20180197999	579
20180557933	43
20180679438	667
20180727769	428
20180684235	460
20180172480	262
20180626648	207
20180713638	419
20180213781	113
20180521828	190
20180237359	614
20180257511	479
20180045346	572
20180013614	692
20180579797	683
20180034825	41
20180533884	29
20180578941	344
20180107660	179
20180747708	621
20180096680	213
20180474977	744
20180664965	231
20180666584	108
20180719372	274
20180499476	510
20180506138	209
20180495624	506
20180549942	263
20180003696	339
20180341663	405
20180063621	480
20180203086	16
20180718198	164
20180637635	493
20180607675	23
20180344238	151
20180563180	540
20180420657	387
20180653622	677
20180498976	269
20180573920	596
20180746078	366
20180730897	637
20180343743	355
20180077960	514
20180384793	115
20180431797	671
20180504885	255
20180045757	11
20180054253	230
20180351892	220
20180153091	12
20180115438	39
20180648156	586
20180140124	6
20180325731	125
20180059938	39
20180158365	304
20180326592	381
20180232804	144
20180184220	428
20180572082	474
20180502439	195
20180573707	446
20180708385	742
20180754946	13
20180141912	736
20180640763	38
20180450409	288
20180247182	165
20180373192	474
20180695994	124
20180089031	100
20180290133	260
20180033859	162
20180242622	232
20180431228	85
20180308778	392
20180699282	489
20180714970	34
20180465506	567
20180083252	260
20180220598	64
20180170598	197
20180624984	701
20180484023	646
20180747916	292
20180126217	556
20180534998	81
20180515100	64
20180527349	482
20180119603	748
20180416415	78
20180400620	427
20180496693	445
20180755907	713
20180510999	28
20180687845	729
20180517283	114
20180695217	742
20180451741	258
20180310223	269
20180139234	187
20180082544	140
20180540137	260
20180503821	280
20180729027	213
20180564810	423
20180355230	739
20180037608	195
20180548412	731
20180259897	36
20180064888	697
20180118226	420
20180353556	203
20180117929	569
20180608022	645
20180262198	501
20180257872	567
20180587224	318
20180489658	339
20180693345	539
20180292158	157
20180497704	207
20180734027	189
20180402031	106
20180321002	451
20180713019	201
20180163370	475
20180490345	475
20180519616	23
20180457926	78
20180508173	93
20180698777	733
20180685146	575
20180234012	576
20180165034	434
20180524621	521
20180410225	450
20180303088	653
20180312045	666
20180210582	352
20180040528	121
20180201883	465
20180228512	84
20180303965	486
20180104659	399
20180221153	547
20180034567	77
20180454469	530
20180296323	285
20180468447	321
20180041860	629
20180637585	215
20180664549	310
20180370301	357
20180355839	623
20180548773	274
20180014064	210
20180303401	463
20180535964	191
20180238944	733
20180673664	492
20180290078	357
20180388284	462
20180748777	14
20180532557	59
20180230313	104
20180437423	57
20180291039	1
20180554679	461
20180556298	511
20180697044	621
20180265239	342
20180157657	633
20180098810	416
20180188894	118
20180335747	729
20180121557	500
20180573196	382
20180735354	130
20180238691	116
20180668248	72
20180214276	235
20180092362	291
20180662890	619
20180014733	571
20180243122	83
20180680739	535
20180700987	443
20180609344	548
20180428724	348
20180446478	523
20180630687	132
20180203294	538
20180329430	550
20180423192	406
20180745578	256
20180055164	217
20180187567	153
20180582772	540
20180383466	309
20180566171	504
20180656360	232
20180210785	744
20180598978	232
20180247385	648
20180081628	699
20180263630	475
20180656405	506
20180183507	636
20180596695	507
20180394300	402
20180606967	638
20180260837	525
20180741731	465
20180551688	631
20180642793	498
20180542578	142
20180715262	16
20180704117	732
20180445409	52
20180468189	586
20180447444	470
20180004043	3
20180228199	90
20180226021	334
20180570666	251
20180743553	414
20180337208	409
20180431594	125
20180443537	457
20180025457	117
20180241245	244
20180744717	566
20180678116	584
20180727210	498
20180468452	85
20180102020	24
20180513431	108
20180739717	404
20180509079	621
20180573870	476
20180302232	522
20180303143	54
20180598567	670
20180302846	19
20180341252	274
20180044901	216
20180508584	686
20180660439	703
20180050401	157
20180756570	197
20180390754	21
20180328875	245
20180024754	452
20180747039	479
20180515511	518
20180543128	263
20180330315	220
20180726244	438
20180272324	179
20180318032	285
20180541048	98
20180351684	336
20180449940	19
20180605853	566
20180134985	618
20180174352	404
20180727566	245
20180238330	456
20180091188	648
20180434838	172
20180277959	708
20180580276	33
20180215029	602
20180320447	413
20180531799	195
20180608433	500
20180164945	375
20180358993	511
20180391512	495
20180142001	79
20180589254	607
20180259491	382
20180680075	453
20180056947	531
20180731502	485
20180597859	395
20180600416	333
20180362310	0
20180020441	657
20180296115	318
20180545827	439
20180047376	673
20180063769	159
20180002790	448
20180361602	292
20180340286	595
20180652711	177
20180520303	642
20180186453	506
20180425678	204
20180257303	89
20180367534	106
20180029617	361
20180517689	587
20180391046	492
20180578059	496
20180702503	346
20180178923	508
20180473908	707
20180596284	22
20180577098	495
20180108210	4
20180630950	319
20180112502	274
20180511351	68
20180330107	410
20180306292	145
20180533270	102
20180414488	489
20180409335	695
20180699738	554
20180297179	510
20180586521	58
20180601277	420
20180723511	367
20180448405	276
20180061541	729
20180006529	593
20180639046	658
20180507668	389
20180544455	369
20180224966	200
20180083455	49
20180071765	199
20180488341	463
20180149463	25
20180143481	140
20180363374	550
20180632411	533
20180031165	135
20180192780	669
20180123642	401
20180644249	685
20180620463	285
20180129421	203
20180208568	109
20180414082	144
20180449732	78
20180592788	651
20180555437	195
20180492583	618
20180541459	357
20180652909	511
20180612061	663
20180009683	250
20180256956	364
20180747247	321
20180256079	584
20180452236	10
20180394909	733
20180100401	633
20180251058	187
20180607517	333
20180654894	443
20180345357	607
20180007648	480
20180520867	331
20180634902	73
20180326795	13
20180221000	210
20180208623	25
20180218902	707
20180159479	415
20180068018	738
20180145606	207
20180606145	693
20180168902	728
20180695425	647
20180021402	710
20180468660	629
20180556348	421
20180738350	376
20180600624	261
20180037405	644
20180667079	378
20180065701	739
20180097022	67
