20180312157	640
20180156397	0
20180648323	724
20180549385	549
20180131745	403
20180695076	661
20180268971	546
20180084483	737
20180159443	552
20180301175	712
20180636222	254
20180700540	624
20180492695	220
20180655611	180
20180638039	69
20180471945	111
20180034892	555
20180587291	65
20180414913	640
20180125368	159
20180452759	126
20180725450	294
20180561926	704
20180485249	178
20180222587	422
20180256504	399
20180074512	268
20180121258	738
20180159388	77
20180001828	214
20180028565	603
20180040853	396
20180049415	394
20180692804	20
20180322436	110
20180271114	405
20180122843	341
20180305290	736
20180588510	74
20180468767	516
20180305132	323
20180614248	212
20180664310	146
20180443040	489
20180101419	316
20180120971	283
20180704650	55
20180017167	716
20180248919	616
20180211041	67
20180300725	425
20180171731	421
20180312420	423
20180659508	507
20180162160	296
20180389001	297
20180521529	406
20180136821	268
20180653531	192
20180569116	494
20180720369	730
20180572041	106
20180736843	708
20180752978	747
20180231697	159
20180292533	525
20180225380	304
20180402807	94
20180134686	368
20180495533	324
20180371477	710
20180270822	481
20180059025	587
20180587341	618
20180316267	237
20180377672	67
20180319724	252
20180440302	725
20180411664	9
20180390460	656
20180538398	164
20180000198	226
20180616125	291
20180074254	634
20180564867	461
20180086816	275
20180698944	162
20180117174	159
20180107614	249
20180750126	306
20180488300	363
20180273758	470
20180120555	487
20180385247	306
20180640103	481
20180224717	688
20180531808	390
20180542948	644
20180648526	729
20180706106	264
20180096787	173
20180696448	171
20180578181	70
20180453928	202
20180733644	252
20180248310	80
20180103038	248
20180674118	394
20180437738	545
20180162002	288
20180651599	441
20180694215	526
20180656056	503
20180366319	413
20180403515	153
20180511260	59
20180542800	120
20180621689	483
20180430998	468
20180385044	68
20180161660	458
20180166726	12
20180706264	97
20180340042	694
20180692601	588
20180689007	475
20180583998	633
20180174722	270
20180134325	494
20180399839	274
20180473817	428
20180159027	227
20180392743	518
20180160744	243
20180483377	287
20180572194	394
20180521326	694
20180483224	589
20180624527	328
20180589213	390
20180450531	340
20180093901	422
20180587752	385
20180080626	463
20180648065	103
20180154991	533
20180594777	44
20180609100	485
20180751909	477
20180094757	186
20180347351	490
20180116313	177
20180147748	83
20180248671	62
20180273094	84
20180483640	233
20180100463	624
20180539211	591
20180216112	578
20180130784	66
20180586633	710
20180263326	163
20180344969	486
20180278170	442
20180486987	242
20180119046	144
20180369062	656
20180698280	277
20180313123	148
20180350890	467
20180484090	224
20180718573	684
20180278834	668
20180131334	352
20180409913	167
20180640048	633
20180686432	444
20180754389	311
20180017430	660
20180554024	313
20180062361	596
20180340195	24
20180423973	232
20180645277	344
20180412417	372
20180536992	324
20180553524	276
20180025624	622
20180465212	645
20180727109	360
20180209185	575
20180415210	627
20180277462	224
20180063480	705
20180300878	58
20180028362	114
20180497405	655
20180728589	713
20180578379	284
20180335042	472
20180264187	593
20180005527	411
20180663091	185
20180368151	674
20180104979	309
20180595535	570
20180453259	354
20180435302	569
20180631557	342
20180592291	9
20180083567	122
20180481139	617
20180485923	341
20180149159	193
20180001367	485
20180753736	54
20180342939	661
20180152803	640
20180005893	683
20180351796	478
20180425176	4
20180574685	735
20180143593	519
20180504378	126
20180719945	97
20180026332	177
20180584548	418
20180514504	5
20180642133	633
20180146020	337
20180475441	188
20180220096	701
20180648268	564
20180743923	323
20180447145	678
20180077909	284
20180627107	112
20180746300	411
20180567447	367
20180671127	636
20180531610	593
20180163527	315
20180441985	341
20180035031	298
20180657180	355
20180223553	154
20180462221	437
20180371482	573
20180021261	38
20180196789	622
20180594832	335
20180504428	122
20180634092	52
20180669945	741
20180178777	551
20180367240	683
20180294816	188
20180035387	119
20180212363	24
20180000100	319
20180408739	417
20180693051	287
20180094143	543
20180458949	165
20180345063	648
20180579964	154
20180146431	292
20180618977	525
20180281546	539
20180606049	288
20180418354	200
20180614461	621
20180591430	654
20180545889	605
20180471742	647
20180108480	102
20180087677	731
20180260538	90
20180396387	306
20180439412	546
20180194145	97
20180428994	85
20180296182	523
20180729347	361
20180465781	559
20180446700	704
20180152545	349
20180182247	442
20180347088	672
20180220612	137
20180739581	687
20180054365	394
20180382509	295
20180120813	512
20180078825	204
20180002333	689
20180757019	741
20180686590	76
20180452809	486
20180679610	227
20180138643	705
20180433994	629
20180687293	558
20180179946	492
20180702773	357
20180438243	182
20180676000	434
20180114644	352
20180341409	515
20180696503	565
20180665374	646
20180207982	407
20180311038	456
20180458801	551
20180325377	475
20180138227	486
20180617863	646
20180717504	438
20180533427	110
20180289202	531
20180108059	84
20180605549	354
20180205744	487
20180070347	112
20180543453	549
20180374062	717
20180234946	388
20180347499	568
20180396848	541
20180259450	247
20180109852	250
20180143019	610
20180039497	304
20180303874	653
20180728436	342
20180700069	459
20180385197	118
20180172176	687
20180438238	53
20180299837	725
20180673831	316
20180155328	270
20180272847	288
20180571689	310
20180387540	212
20180519064	672
20180296643	150
20180512988	250
20180138232	733
20180240243	24
20180257415	494
20180143182	53
20180726148	682
20180275427	315
20180276090	582
20180666899	94
20180726975	70
20180345266	97
20180379960	539
20180114639	542
20180052801	651
20180623160	449
20180496702	560
20180353718	627
20180176494	591
20180130170	464
20180366685	266
20180003655	127
20180728386	243
20180229738	529
20180208938	669
20180099209	151
20180665993	464
20180298307	719
20180666538	589
20180474886	306
20180621947	687
20180037056	612
20180152600	503
20180393396	647
20180239145	180
20180160689	269
20180528377	443
20180575185	39
20180181133	129
20180267391	492
20180302810	506
20180756890	146
20180072174	475
20180349020	3
20180585103	14
20180566125	682
20180504230	497
20180433425	136
20180450942	79
20180500942	249
20180186981	293
20180129533	533
20180418820	16
20180026896	52
20180326288	31
20180576815	23
20180191773	328
20180273610	47
20180480233	140
20180477258	595
20180288905	397
20180184688	392
20180151431	117
20180255488	316
20180210491	105
20180686838	67
20180669331	480
20180483585	665
20180694165	65
20180238442	646
20180241565	490
20180740105	210
20180499901	248
20180080012	510
20180729555	524
20180727064	669
20180698275	411
20180652357	197
20180565575	215
20180625388	268
20180714255	692
20180646396	514
20180060479	84
20180434341	344
20180066877	147
20180404579	737
20180513899	496
20180391782	546
20180257157	671
20180084944	276
20180203253	95
20180585048	148
20180635930	136
20180241357	497
20180405342	69
20180363491	168
20180564506	240
20180235040	509
20180594371	222
20180464043	48
20180667662	316
20180659869	17
20180425998	99
20180601860	631
20180331338	20
20180364447	417
20180516895	699
20180549232	100
20180703937	3
20180084330	524
20180505755	351
20180580438	166
20180570011	61
20180629761	301
20180263687	337
20180204011	329
20180606470	65
20180158938	200
20180062411	731
20180132859	469
20180693457	56
20180743304	250
20180580388	502
20180491992	673
20180081284	92
20180561515	703
20180344410	386
20180211710	569
20180598679	324
20180307420	582
20180253716	610
20180048043	451
20180378786	444
20180525436	195
20180350935	364
20180297088	203
20180481297	212
20180575032	444
20180185501	529
20180342280	59
20180730187	105
20180437277	697
20180295524	500
20180348470	185
20180039086	531
20180700074	362
20180442693	590
20180001630	687
20180118288	603
20180442738	498
20180609659	105
20180016722	423
20180261246	95
20180186768	254
20180010066	415
20180085905	74
20180066105	156
20180737699	387
20180422185	342
20180266114	720
20180530025	354
20180418349	633
20180419726	7
20180280793	222
20180735724	544
20180285503	517
20180533996	293
20180410698	725
20180370002	643
20180523203	735
20180707794	204
20180201579	466
20180511310	363
20180695334	357
20180200931	397
20180688918	745
20180003194	696
20180020295	505
20180701501	326
20180530852	28
20180587286	19
20180538914	96
20180002744	320
20180331343	65
20180585306	56
20180381345	404
20180495889	126
20180565986	734
20180238700	731
20180021875	724
20180307826	42
20180203867	38
20180235446	339
20180347970	210
20180619690	411
20180637494	257
20180227713	164
20180225583	706
20180083206	346
20180074873	491
20180724331	450
20180124720	401
20180648476	109
20180074304	218
20180189967	244
20180072432	285
20180210952	730
20180449433	369
20180454175	512
20180635667	599
20180117016	575
20180336622	529
20180586578	451
20180062772	600
20180567194	376
20180168350	211
20180406506	176
20180104776	210
20180405545	703
20180115139	69
20180570580	186
20180021930	529
20180718365	211
20180642291	383
20180265203	169
20180309653	395
20180282046	56
20180554851	741
20180432256	192
20180479962	618
20180327512	56
20180415616	33
20180686382	428
20180751250	417
20180337889	414
20180192526	511
20180305954	97
20180150520	52
20180731098	685
20180494359	208
20180646599	85
20180664919	52
20180226078	288
20180506716	64
20180134072	644
20180215201	579
20180414502	93
20180046582	666
20180591425	293
20180615214	427
20180442069	97
20180579142	87
20180556668	60
20180502348	98
20180707586	214
20180549593	335
20180212824	163
20180208943	268
20180067843	237
20180167592	640
20180501595	504
20180719687	279
20180264906	463
20180420002	718
20180166523	292
20180120402	412
20180470984	224
20180628231	104
20180682525	613
20180055484	641
20180203659	620
20180756935	743
20180127300	103
20180151995	399
20180255696	280
20180111911	5
20180207413	445
20180356714	554
20180256043	298
20180180172	108
20180573002	195
20180156447	213
20180540918	342
20180367596	394
20180254632	131
20180193650	652
20180460760	733
20180245309	441
20180223345	385
20180188387	383
20180041348	204
20180208121	604
20180104420	47
20180072996	160
20180062817	523
20180478843	574
20180700332	549
20180398467	439
20180548732	360
20180370616	679
20180471276	339
20180214646	589
20180553321	516
20180030569	405
20180129691	594
20180554593	624
20180379697	417
20180054568	615
20180252497	433
20180309911	510
20180241818	426
20180153714	193
20180532724	139
20180369473	670
20180398314	243
20180071110	612
20180664463	236
20180551652	262
20180179738	368
20180489567	611
20180390871	628
20180635925	627
20180699439	715
20180221320	222
20180433430	278
20180185035	18
20180224048	269
20180539830	484
20180018128	12
20180451848	49
20180288394	668
20180716899	644
20180395120	88
20180678025	625
20180173603	350
20180591841	516
20180665419	461
20180039552	178
20180050869	119
20180037675	320
20180126284	314
20180058936	740
20180162571	627
20180544780	415
20180262573	488
20180405803	16
20180242679	522
20180737140	456
20180044805	271
20180205080	325
20180329279	400
20180267233	82
20180352554	280
20180289405	189
20180335250	171
20180019505	19
20180211189	289
20180000253	394
20180352138	725
20180739992	81
20180484551	558
20180021722	441
20180178782	714
20180483427	526
20180071877	254
20180290042	653
20180378217	0
20180554796	230
20180196591	577
20180317644	661
20180613753	434
20180744834	412
20180230791	621
20180304577	133
20180727941	588
20180551033	221
20180241412	129
20180255340	383
20180468411	515
20180199582	84
20180212210	343
20180498271	239
20180490046	573
20180147134	376
20180694423	123
20180295474	704
20180719484	606
20180029065	246
20180145312	275
20180720790	447
20180445268	156
20180683852	659
20180469530	75
20180754905	375
20180524114	277
20180038789	281
20180432048	16
20180560296	456
20180530644	448
20180711061	361
20180334542	36
20180245467	448
20180525030	170
20180332462	666
20180067382	166
20180082398	0
20180702768	79
20180486779	649
20180424726	278
20180284081	549
20180145515	740
20180691169	739
20180198874	312
20180468203	633
20180033773	28
20180456260	568
20180083211	514
20180266525	317
20180716954	588
20180493195	187
20180008523	488
20180222181	252
20180756727	381
20180699186	644
20180012404	437
20180061029	615
20180404584	625
20180615422	654
20180472703	237
20180503933	159
20180383167	226
20180696859	548
20180191818	93
20180155486	289
20180651193	21
20180085702	593
20180548935	201
20180263742	340
20180584087	537
20180681614	84
20180192887	623
20180284131	247
20180469728	557
20180159799	240
20180619071	594
20180669692	220
20180281601	41
20180456458	74
20180169672	144
20180210283	104
20180456305	2
20180123343	274
20180620006	420
20180708958	30
20180693873	670
20180624071	236
20180059228	538
20180515207	18
20180353931	401
20180441574	466
20180293597	700
20180305335	379
20180719276	124
20180356709	458
20180082864	714
20180176539	124
20180145931	187
20180247547	4
20180202342	699
20180116877	212
20180321733	342
20180339771	525
20180092113	223
20180006438	276
20180748691	221
20180150881	15
20180476089	737
20180204828	315
20180519317	452
20180345271	236
20180282457	308
20180353465	307
20180735882	749
20180346851	505
20180734094	335
20180681980	327
20180412209	90
20180683030	644
20180025416	571
20180199424	404
20180258687	229
20180472598	173
20180559100	346
20180753686	453
20180497147	30
20180006646	341
20180511255	632
20180741996	390
20180415769	507
20180235396	136
20180488909	680
20180249840	252
20180438188	155
20180080373	340
20180574527	18
20180703476	723
20180305127	691
20180292280	293
20180594421	93
20180251839	474
20180120758	584
20180505958	335
20180528016	611
20180001986	290
20180671290	481
20180561881	749
20180507216	177
20180261504	326
20180711883	732
20180461919	18
20180041556	512
20180186615	117
20180098461	598
20180537126	12
20180509399	97
20180636380	404
20180295732	738
20180432875	635
20180006393	413
20180753072	42
20180419468	161
20180297807	571
20180128414	3
20180701649	22
20180496389	129
20180527060	417
20180186823	208
20180740669	700
20180146584	567
20180493300	575
20180059852	156
20180142321	231
20180538042	423
20180708344	284
20180366527	146
20180056395	79
20180751711	331
20180210328	5
20180578592	30
20180461666	469
20180722449	378
20180526560	602
20180376553	733
20180213740	744
20180649650	322
20180232866	570
20180719281	268
20180568774	224
20180496905	472
20180176133	258
20180581404	133
20180285909	50
20180076948	492
20180442743	25
20180131131	696
20180498063	710
20180445684	475
20180293702	538
20180715369	198
20180399180	557
20180302344	704
20180567858	454
20180252091	73
20180421532	285
20180365408	189
20180157621	639
20180399789	233
20180202287	704
20180293652	674
20180704595	120
20180613545	138
20180448056	278
20180414239	195
20180316683	626
20180351019	718
20180721543	590
20180133830	6
20180001575	372
20180316109	265
20180614709	201
20180170815	747
20180456869	475
20180185451	636
20180122219	239
20180750953	184
20180499385	69
20180733852	748
20180341414	355
20180069868	520
20180402346	649
20180582934	327
20180245472	364
20180434128	344
20180396184	667
20180597357	140
20180519525	702
20180412159	621
20180167642	390
20180447759	425
20180369057	514
20180113530	470
20180407011	557
20180418299	541
20180044602	652
20180182039	693
20180228158	519
20180647357	335
20180116263	214
20180607579	496
20180623408	66
20180318605	57
20180721488	304
20180127250	570
20180270817	686
20180545944	74
20180604851	4
20180658091	501
20180012607	94
20180005685	138
20180213893	611
20180158066	167
20180423607	523
20180210739	601
20180612168	205
20180104157	676
20180122377	253
20180388446	716
20180056856	225
20180494206	269
20180079736	517
20180089138	358
20180000867	59
20180703481	339
20180530436	22
20180331957	323
20180570164	6
20180742962	159
20180681000	721
20180415571	511
20180381806	737
20180260340	195
20180549177	258
20180741838	239
20180376295	337
20180555762	716
20180642544	350
20180340859	68
20180648120	594
20180324882	453
20180041606	550
20180559867	290
20180227663	703
20180611931	508
20180613698	85
20180157363	503
20180290503	727
20180344360	587
20180485254	644
20180447606	237
20180553732	74
20180069923	18
20180245056	539
20180625240	714
20180280224	134
20180141613	304
20180740263	126
20180404787	399
20180068962	399
20180375637	693
20180429083	631
20180394001	371
20180445679	447
20180335711	72
20180216726	707
20180640930	581
20180307207	618
20180427667	229
20180329750	720
20180059639	276
20180589569	612
20180326343	598
20180611257	722
20180503517	276
20180500937	278
20180711111	438
20180020400	526
20180607792	711
20180492898	221
20180649392	576
20180430637	698
20180726411	50
20180339202	13
20180677936	3
20180635717	417
20180377103	631
20180305285	258
20180122590	631
20180168806	617
20180635053	627
20180556465	47
20180540665	428
20180387074	183
20180242273	225
20180603935	113
20180337325	387
20180584092	623
20180604182	270
20180509449	699
20180670013	671
20180288444	440
20180129280	256
20180568205	258
20180713552	58
20180667038	311
20180165349	603
20180753533	252
20180059797	589
20180550741	52
20180336003	604
20180207205	357
20180686793	307
20180228985	327
20180483382	403
20180536215	146
20180595327	292
20180388193	384
20180352604	648
20180629295	413
20180633845	447
20180604435	343
20180266941	384
20180654031	143
20180445120	150
20180023489	212
20180360134	620
20180570783	563
20180445323	160
20180379291	558
20180425018	681
20180078211	52
20180498474	12
20180128617	152
20180631815	119
20180255954	314
20180313895	392
20180243645	684
20180599853	332
20180090910	612
20180286161	176
20180012612	23
20180660814	279
20180482313	272
20180696300	340
20180638663	477
20180215607	565
20180271322	205
20180043839	277
20180410545	637
20180658810	474
20180627315	396
20180718618	393
20180406461	240
20180623363	234
20180289563	122
20180133825	100
20180324516	495
20180250314	256
20180012973	103
20180095049	95
20180163324	266
20180630027	358
20180475589	624
20180424523	233
20180058475	736
20180015087	500
20180369929	637
20180452556	578
20180275635	416
20180629548	153
20180412783	42
20180697359	147
20180521737	453
20180317589	419
20180494622	373
20180700743	722
20180658141	643
20180588663	598
20180221523	696
20180062559	61
20180689631	671
20180718979	98
20180121674	617
20180371532	27
20180271064	46
20180745076	556
20180710200	431
20180027396	21
20180070971	622
20180504433	523
20180346227	190
20180292741	259
20180157413	261
20180657794	222
20180175375	339
20180300730	75
20180228624	269
20180517029	205
20180542695	4
20180212160	201
20180643510	547
20180046369	304
20180415358	354
20180218087	698
20180158477	434
20180600072	313
20180611668	53
20180053920	60
20180274521	19
20180311301	413
20180289821	696
20180653526	301
20180650069	732
20180232708	530
20180628795	736
20180489414	89
20180537800	363
20180208116	156
20180217181	587
20180243184	740
20180156502	500
20180058114	421
20180545122	519
20180281962	325
20180307984	294
20180273347	612
20180203917	106
20180219256	401
20180501234	672
20180412367	405
20180732941	407
20180216468	478
20180612376	743
20180461305	496
20180710095	173
20180254835	385
20180636633	368
20180179688	30
20180679605	527
20180274308	649
20180061598	675
20180309856	605
20180273813	632
20180481560	735
20180377930	677
20180669950	385
20180194095	306
20180661933	138
20180682317	130
20180634137	266
20180236154	264
20180515004	438
20180475386	665
20180062203	98
20180314034	272
20180665013	717
20180228371	406
20180058109	4
20180633587	726
20180615625	495
20180576557	369
20180621328	506
20180366735	660
20180674529	263
20180452972	691
20180068551	562
20180092519	586
20180343389	669
20180108114	399
20180600533	467
20180404223	526
20180525639	367
20180429955	572
20180132909	406
20180530594	617
20180147495	468
20180689418	149
20180359660	249
20180218553	520
20180608129	515
20180729758	593
20180114391	118
20180489003	69
20180417438	475
20180350677	400
20180568358	353
20180390663	386
20180716696	237
20180075418	723
20180568769	229
20180481758	395
20180271678	583
20180626146	528
20180489206	508
20180549851	88
20180487695	177
20180312984	249
20180250725	216
20180493448	664
20180126487	76
20180060276	133
20180274882	665
20180170146	61
20180406917	532
20180459920	382
20180437069	614
20180676614	638
20180296232	579
20180685932	94
20180216731	226
20180219880	740
20180734808	267
20180100869	550
20180424676	283
20180184069	429
20180417849	21
20180612787	137
20180139965	473
20180709305	180
20180401024	37
20180633231	538
20180031540	474
20180026282	657
20180051008	322
20180204209	671
20180237268	44
20180676148	437
20180713602	648
20180265822	220
20180357422	174
20180403881	121
20180467029	464
20180043017	271
20180337275	425
20180413897	235
20180392896	117
20180577726	241
20180443035	513
20180299223	27
20180647981	335
20180686788	79
20180415977	382
20180021311	13
20180327046	94
20180379494	363
20180133156	180
20180011651	469
20180303102	454
20180028768	187
20180704184	156
20180188026	281
20180106653	708
20180394099	87
20180519683	230
20180591167	335
20180066927	257
20180253255	107
20180513801	107
20180754236	604
20180212982	466
20180381295	665
20180042061	686
20180545275	241
20180616130	454
20180121105	625
20180538711	691
20180124918	118
20180024455	699
20180536165	194
20180247805	688
20180499232	424
20180313742	534
20180148456	436
20180682475	663
20180714047	109
20180552147	592
20180063936	406
20180124868	310
20180128830	403
20180466276	424
20180552969	608
20180529962	691
20180716949	255
20180259653	278
20180363541	93
20180119868	189
20180544156	422
20180472906	666
20180520979	50
20180357417	720
20180542076	353
20180460963	53
20180669895	647
20180265356	483
20180724484	137
20180119457	106
20180341622	178
20180570372	206
20180078978	488
20180365571	321
20180646912	738
20180217434	139
20180008265	50
20180343236	432
20180195314	128
20180035645	293
20180020498	357
20180130418	303
20180028818	441
20180328215	234
20180735877	159
20180167226	654
20180501026	43
20180735105	47
20180713755	137
20180393912	408
20180347554	149
20180295935	188
20180530847	49
20180295682	168
20180109436	681
20180439154	96
20180237115	232
20180707017	455
20180684758	540
20180628384	24
20180598531	25
20180690466	133
20180640464	457
20180040229	361
20180329334	61
20180182302	244
20180283834	177
20180141974	713
20180157824	439
20180122174	626
20180234688	421
20180278215	268
20180232658	240
20180025366	691
20180664874	207
20180426811	106
20180543250	330
20180126334	303
20180478427	90
20180100305	633
20180626815	211
20180127864	628
20180741174	634
20180482466	228
20180063525	716
20180505136	365
20180045513	217
20180156655	38
20180570630	652
20180082448	75
20180583900	102
20180195878	703
20180354995	162
20180258118	178
20180056237	388
20180645074	253
20180649700	115
20180344766	446
20180709513	338
20180278423	16
20180371121	351
20180221270	613
20180302086	259
20180677733	5
20180354223	559
20180095723	617
20180741169	742
20180059902	510
20180391827	182
20180661517	187
20180385871	80
20180500729	425
20180593044	589
20180264861	573
20180444154	285
20180381761	480
20180118085	430
20180399225	631
20180100260	252
20180107203	251
20180022994	180
20180004358	581
20180665008	530
20180051790	585
20180613956	420
20180125626	414
20180333992	437
20180255538	505
20180351638	178
20180563803	671
20180322797	91
20180013468	106
20180602816	226
20180010269	161
20180279279	652
20180459449	495
20180363080	368
20180396798	172
20180466331	650
20180362011	547
20180426137	444
20180224667	318
20180422701	559
20180718212	154
20180258479	333
20180753691	137
20180430176	670
20180500476	713
20180500887	721
20180077300	2
20180228005	119
20180211239	185
20180157408	306
20180720577	306
20180611515	541
20180663552	379
20180098303	126
20180204625	562
20180516281	117
20180009231	271
20180574740	477
20180594366	337
20180341359	15
20180208274	698
20180543706	537
20180562629	298
20180475391	31
20180042517	6
20180257623	425
20180734813	628
20180235451	513
20180450481	543
20180684971	302
20180257618	121
20180705561	40
20180756113	104
20180064902	515
20180131279	242
20180036561	558
20180673776	740
20180507424	588
20180182505	442
20180158071	229
20180140028	429
20180053196	614
20180537542	421
20180368299	224
20180213269	67
20180349173	546
20180317183	121
20180153511	508
20180636425	707
20180510294	533
20180112098	459
20180538037	444
20180600067	259
20180456255	250
20180263276	442
20180585925	313
20180144401	382
20180325169	573
20180328423	479
20180206244	9
20180576973	436
20180701862	485
20180534601	515
20180689626	150
20180371685	573
20180488914	64
20180591222	304
20180291003	614
20180585311	362
20180115808	644
20180535507	529
20180751448	467
20180184693	54
20180213527	156
20180226133	51
20180133775	70
20180559198	280
20180718826	93
20180643197	460
20180088846	549
20180380900	668
20180010477	109
20180178624	587
20180127245	593
20180525441	13
20180139807	158
20180196636	676
20180133161	443
20180019708	614
20180369879	640
20180337736	366
20180537537	506
20180572858	309
20180222176	147
20180314703	348
20180571080	58
20180508801	71
20180529090	81
20180365205	492
20180712017	513
20180082711	143
20180028773	633
20180516742	555
20180444357	227
20180136410	602
20180563134	685
20180139757	360
20180009998	211
20180379286	505
20180029476	461
20180626151	111
20180627473	571
20180123090	488
20180531347	130
20180435866	747
20180313737	360
20180390252	682
20180183832	717
20180414705	321
20180003913	709
20180223761	197
20180674326	227
20180450065	662
20180711264	116
20180243234	105
20180189353	17
20180418096	217
20180583379	690
20180252552	338
20180036403	307
20180062564	552
20180205283	741
20180282918	682
20180577473	56
20180283215	66
20180744779	353
20180444204	718
20180581201	464
20180101840	313
20180668365	744
20180487800	324
20180361659	182
20180284750	739
20180537745	611
20180603682	174
20180626201	696
20180620575	569
20180706730	695
20180526808	161
20180067377	747
20180561104	127
20180488037	482
20180583023	744
20180045047	501
20180430587	605
20180680906	365
20180183985	528
20180426092	78
20180739012	407
20180421888	505
20180487542	567
20180547147	714
20180154575	625
20180073749	388
20180698894	280
20180713086	534
20180212769	136
20180259911	719
20180303666	292
20180712641	456
20180273144	540
20180756524	674
20180601855	170
20180387332	730
20180387277	118
20180526094	592
20180399794	105
20180227708	665
20180377256	593
20180253305	47
20180087732	387
20180324258	594
20180299376	599
20180031535	5
20180672043	76
20180598476	130
20180025619	719
20180224459	433
20180255290	563
20180102954	468
20180596188	372
20180486581	626
20180756940	216
20180370358	43
20180147753	94
20180025213	700
20180246017	169
20180086969	284
20180078780	541
20180157358	210
20180007096	228
20180392693	169
20180235599	593
20180539825	698
20180054415	235
20180285711	685
20180505294	672
20180220151	665
20180740521	607
20180127503	75
20180682733	620
20180056911	89
20180733589	300
20180088440	354
20180531971	478
20180109183	709
20180624893	10
20180143901	416
20180284492	325
20180086974	676
20180554643	373
20180073135	24
20180355961	415
20180714924	276
20180605807	7
20180651862	142
20180682480	414
20180388704	200
20180648679	469
20180278007	505
20180166468	70
20180073343	307
20180408080	420
20180334953	165
20180549643	493
20180497771	232
20180431959	326
20180544364	462
20180407625	656
20180222018	42
20180357778	746
20180409397	116
20180460810	74
20180579092	621
20180514915	660
20180281754	591
20180151218	502
20180335037	287
20180233624	747
20180539359	635
20180433791	22
20180633642	377
20180238798	710
20180602410	207
20180361253	220
20180562223	480
20180146381	87
20180030208	654
20180207977	137
20180093440	641
20180624066	484
20180690724	325
20180440916	630
20180566075	446
20180070966	658
20180490918	686
20180414710	498
20180705095	239
20180663289	397
20180050671	182
20180031282	458
20180127909	477
20180446853	590
20180061445	391
20180685466	212
20180408536	707
20180367651	472
20180547969	727
20180572189	459
20180126695	37
20180234490	730
20180651238	412
20180659463	6
20180347093	363
20180285300	101
20180572244	143
20180550944	310
20180191154	466
20180017786	115
20180484135	140
20180095054	744
20180073699	203
20180581770	482
20180361045	62
20180747775	516
20180735466	410
20180395526	15
20180348054	629
20180366071	543
20180139499	720
20180310290	147
20180522187	231
20180366269	546
20180012354	577
20180205125	704
20180390044	478
20180688715	389
20180580651	521
20180114797	335
20180280219	138
20180700896	171
20180343394	374
20180213943	278
20180564248	425
20180493245	277
20180320564	17
20180290398	50
20180016875	377
20180583850	629
20180547355	602
20180200465	86
20180412991	197
20180345474	387
20180586786	420
20180234896	52
20180376548	8
20180007404	690
20180597823	543
20180679352	331
20180160952	187
20180494409	152
20180254008	175
20180326338	744
20180075215	526
20180055073	154
20180249790	685
20180248508	89
20180036759	462
20180008676	209
20180110742	662
20180499796	552
20180327051	225
20180134533	624
20180668573	159
20180318610	429
20180284279	103
20180616075	728
20180019510	668
20180476971	616
20180558753	693
20180037259	26
20180125215	273
20180430845	369
20180629498	438
20180166681	358
20180630032	163
20180752156	278
20180424884	25
20180355753	52
20180047285	398
20180378633	638
20180032907	626
20180634603	208
20180146792	464
20180151579	164
20180083978	243
20180476758	96
20180656259	176
20180632270	366
20180018494	239
20180561876	435
20180708086	134
20180029318	661
20180052132	687
20180710348	719
20180226494	47
20180485670	8
20180330016	630
20180565828	113
20180620986	589
20180225791	519
20180334750	82
20180251022	727
20180019921	536
20180280432	440
20180722246	495
20180261454	588
20180138024	285
20180285250	208
20180399017	648
20180255493	255
20180187937	358
20180141097	266
20180539780	574
20180125165	727
20180701907	380
20180143385	526
20180682886	153
20180736432	441
20180720221	210
20180350885	269
20180096426	165
20180564872	275
20180242734	57
20180651040	433
20180429802	130
20180122793	675
20180569274	186
20180119199	546
20180272030	573
20180045052	430
20180419676	321
20180056445	592
20180382048	540
20180477674	567
20180711675	564
20180535101	485
20180228010	285
20180144965	349
20180170562	39
20180646654	567
20180005740	510
20180448725	518
20180050047	60
20180227247	125
20180236620	216
20180249166	475
20180095262	165
20180045458	603
20180519728	310
20180555812	695
20180033981	510
20180536418	539
20180085394	481
20180601236	712
20180228569	205
20180524272	301
20180440658	526
20180239095	36
20180403257	653
20180336983	34
20180413689	133
20180276288	632
20180565006	390
20180160947	359
20180247810	430
20180746711	51
20180076131	615
20180221062	612
20180104618	310
20180105692	458
20180149783	58
20180182871	644
20180053043	703
20180574735	239
20180315361	141
20180028357	351
20180331085	568
20180589827	730
20180624740	680
20180110118	451
20180525386	412
20180364502	716
20180250680	104
20180506924	524
20180088999	146
20180710145	255
20180383583	395
20180228827	147
20180602147	611
20180438907	96
20180520984	289
20180311454	172
20180752364	452
20180411506	56
20180520370	33
20180014379	178
20180130368	598
20180147961	204
20180652362	640
20180348718	666
20180425429	387
20180128978	554
20180676975	402
20180465420	342
20180038636	444
20180242070	712
20180371071	68
20180510805	40
20180136097	692
20180648273	210
20180154006	474
20180737288	111
20180056242	191
20180125012	517
20180251225	96
20180754910	313
20180540715	553
20180508899	444
20180044810	125
20180572239	672
20180543245	14
20180569066	10
20180311043	112
20180426087	651
20180218498	526
20180324674	206
20180495280	623
20180473153	711
20180149214	410
20180644158	199
20180703887	74
20180606104	187
20180634761	25
20180206908	346
20180326140	579
20180639010	650
20180328007	655
20180615372	180
20180738046	390
20180160278	164
20180249835	391
20180567244	356
20180111500	86
20180422393	688
20180106861	672
