20180288246	396
20180585677	97
20180677124	520
20180208537	176
20180694017	177
20180416542	531
20180453740	54
20180642757	501
20180228842	363
20180389164	422
20180666137	545
20180602623	336
20180739022	21
20180703486	434
20180561267	88
20180012617	275
20180738259	520
20180161670	254
20180411719	281
20180015974	157
20180085504	388
20180033778	180
20180044146	394
20180400945	728
20180726416	111
20180018554	19
20180644376	382
20180622868	588
20180323149	6
20180186372	537
20180139980	240
20180543721	725
20180023554	207
20180069264	326
20180308494	578
20180191006	428
20180228787	365
20180627889	476
20180005279	256
20180138653	720
20180022177	346
20180341171	702
20180035660	609
20180576622	676
20180412219	560
20180265777	670
20180193041	475
20180709726	51
20180167028	408
20180689794	139
20180552162	155
20180356258	186
20180559105	508
20180630909	383
20180329755	317
20180441218	558
20180459261	213
20180103722	390
20180350479	94
20180720795	699
20180488869	285
20180363338	376
20180276353	32
20180416279	570
20180189413	580
20180396705	715
20180413140	677
20180657799	718
20180028159	435
20180431405	33
20180177307	346
20180601712	729
20180116684	94
20180183173	177
20180615635	191
20180538924	310
20180230588	620
20180519693	85
20180506523	312
20180389011	513
20180639995	551
20180506676	396
20180650079	62
20180589995	518
20180386787	545
20180259247	225
20180298059	641
20180622923	306
20180421695	131
20180280700	666
20180642807	265
20180453269	124
20180102806	569
20180425647	201
20180529611	51
20180278230	437
20180569131	745
20180232465	422
20180402564	370
20180196701	602
20180039612	3
20180296445	723
20180272396	737
20180263539	16
20180185506	730
20180503735	672
20180550132	31
20180682124	304
20180351187	310
20180099585	467
20180603950	743
20180554450	125
20180696721	616
20180412793	477
20180334547	412
20180502819	712
20180064599	739
20180597580	522
20180461320	136
20180114862	684
20180069675	727
20180590519	381
20180314916	459
20180620016	482
20180512900	5
20180173974	702
20180122798	703
20180485725	581
20180453888	609
20180171686	287
20180486230	726
20180705982	224
20180370170	7
20180296861	673
20180669747	268
20180440054	5
20180433846	641
20180090662	224
20180126958	729
20180676827	228
20180293712	143
20180562178	31
20180301393	514
20180022588	504
20180283225	408
20180197096	283
20180303523	9
20180620585	406
20180665384	637
20180656269	575
20180156199	104
20180089000	653
20180515430	636
20180564927	618
20180109396	336
20180557441	584
20180261459	15
20180296192	372
20180256509	144
20180514717	661
20180511681	23
20180140399	666
20180370576	746
20180393100	591
20180130428	335
20180749251	572
20180623779	507
20180673578	166
20180574081	504
20180092073	487
20180724291	246
20180185917	316
20180199018	136
20180391629	651
20180166741	698
20180700600	46
20180508761	66
20180465222	610
20180297356	713
20180552365	614
20180570377	531
20180061510	5
20180420215	537
20180080586	430
20180398477	438
20180361471	626
20180641385	378
20180051181	501
20180548737	593
20180736437	272
20180514722	568
20180542810	728
20180155754	394
20180051795	459
20180387545	693
20180452413	211
20180530035	502
20180266738	194
20180697216	183
20180048256	678
20180234292	581
20180559719	413
20180308752	208
20180710769	99
20180671137	692
20180424686	149
20180239413	436
20180523371	643
20180048672	748
20180406471	131
20180110078	207
20180380597	493
20180160140	603
20180304023	570
20180483700	107
20180648328	472
20180350692	678
20180249637	97
20180459925	313
20180607589	240
20180392550	539
20180663096	289
20180351029	405
20180098471	427
20180638312	163
20180141157	308
20180217444	10
20180334958	593
20180128369	656
20180534095	568
20180440876	401
20180584766	329
20180109188	242
20180640519	504
20180597991	411
20180061455	610
20180290260	453
20180171280	737
20180429965	188
20180357016	15
20180597214	428
20180103514	362
20180357021	295
20180393303	556
20180657388	492
20180515425	61
20180674128	535
20180362590	13
20180373359	710
20180259039	627
20180642762	28
20180756073	385
20180611322	180
20180671603	47
20180488874	685
20180687556	295
20180088034	73
20180485111	602
20180671959	51
20180635940	725
20180380855	102
20180580398	434
20180118759	53
20180164453	263
20180407788	741
20180167444	736
20180415373	745
20180296598	350
20180511884	106
20180573779	449
20180753954	586
20180736848	257
20180733188	600
20180186986	151
20180638515	640
20180285671	96
20180096228	132
20180473208	508
20180518777	586
20180751102	189
20180513087	698
20180016519	721
20180242080	589
20180313078	293
20180078835	513
20180013325	494
20180661943	624
20180186575	462
20180580042	706
20180109035	485
20180354441	283
20180643718	671
20180606059	273
20180262425	733
20180083171	374
20180369944	13
20180224316	171
20180546301	60
20180007983	738
20180571749	694
20180362585	329
20180743725	694
20180205293	630
20180219271	18
20180651198	3
20180061505	179
20180329086	518
20180556317	475
20180623626	307
20180084488	268
20180716553	428
20180585890	649
20180649705	614
20180229803	479
20180326353	44
20180134488	587
20180130180	403
20180659681	36
20180481768	669
20180107777	340
20180744383	245
20180580914	680
20180184956	358
20180738111	658
20180662235	214
20180522252	629
20180602207	572
20180540056	592
20180609060	569
20180541586	444
20180106921	435
20180426563	669
20180320985	10
20180221686	506
20180143703	306
20180136979	166
20180663349	66
20180258336	55
20180129285	534
20180621085	247
20180273565	485
20180328641	709
20180066892	692
20180336374	437
20180114035	160
20180263802	579
20180170364	207
20180139411	294
20180705824	735
20180012003	365
20180548692	242
20180242689	692
20180700753	593
20180197765	354
20180582483	92
20180484764	275
20180583905	508
20180657235	403
20180659057	291
20180736031	288
20180139000	63
20180358546	640
20180088187	700
20180541839	164
20180386837	540
20180067031	723
20180261261	634
20180485264	554
20180163537	89
20180563610	190
20180576414	68
20180140920	343
20180726371	101
20180361308	248
20180713770	382
20180008691	447
20180521747	473
20180015816	245
20180266332	290
20180728862	698
20180083840	441
20180038904	97
20180252201	642
20180573373	544
20180693309	6
20180718786	333
20180124467	178
20180474951	486
20180263336	495
20180742972	196
20180473827	590
20180613094	562
20180159864	386
20180653689	676
20180133582	710
20180395541	642
20180296648	504
20180002496	641
20180073403	742
20180494369	660
20180361263	51
20180645134	423
20180730460	202
20180519327	575
20180047350	356
20180620432	84
20180712235	408
20180519535	519
20180716603	670
20180442337	326
20180615996	573
20180106658	498
20180064035	323
20180641588	413
20180448121	498
20180707596	695
20180720434	603
20180021271	287
20180191214	547
20180372245	590
20180627741	523
20180089406	581
20180404391	355
20180101231	37
20180718014	139
20180030787	172
20180320421	498
20180676624	562
20180152966	45
20180208542	177
20180107985	723
20180435257	363
20180353733	632
20180610772	414
20180022390	31
20180672459	162
20180680460	397
20180129493	569
20180314866	11
20180570793	702
20180211199	710
20180128221	326
20180595084	367
20180332309	735
20180494627	688
20180298530	528
20180395333	99
20180632528	162
20180545538	553
20180263083	173
20180312375	466
20180344157	140
20180436015	722
20180340508	398
20180641846	440
20180124725	96
20180636019	453
20180237283	448
20180468005	594
20180270005	502
20180296029	556
20180598333	493
20180745755	47
20180238913	264
20180018970	451
20180635677	151
20180403525	4
20180470380	38
20180039820	329
20180038438	643
20180430389	411
20180500491	207
20180129335	629
20180016063	517
20180036566	75
20180104172	738
20180421537	67
20180117650	61
20180413699	513
20180297822	223
20180146183	682
20180165359	491
20180467505	62
20180502002	276
20180059035	525
20180736650	228
20180637762	82
20180294618	390
20180749399	15
20180649189	455
20180365012	396
20180024262	644
20180275234	462
20180140251	402
20180549856	644
20180118967	317
20180521291	603
20180151644	466
20180370220	29
20180162626	361
20180225901	578
20180029333	415
20180375439	332
20180673430	181
20180023143	389
20180428999	61
20180278844	26
20180511107	214
20180226812	226
20180662240	100
20180630300	695
20180589584	249
20180200941	451
20180339420	160
20180187333	373
20180367859	505
20180267857	458
20180613144	531
20180256459	261
20180728704	1
20180592296	724
20180350118	410
20180269734	125
20180384093	103
20180007211	329
20180028783	55
20180584969	354
20180124314	270
20180200525	317
20180746305	405
20180722930	79
20180128835	380
20180747419	460
20180011859	273
20180105494	226
20180338915	256
20180738056	697
20180741184	245
20180320163	393
20180211101	506
20180093445	507
20180034125	692
20180429554	334
20180176296	567
20180608352	504
20180083166	281
20180068561	338
20180043235	689
20180211457	37
20180242328	318
20180261930	404
20180430444	410
20180088500	82
20180044562	687
20180631161	23
20180547831	379
20180357793	622
20180750963	49
20180670998	305
20180456879	553
20180419741	505
20180509311	579
20180524738	412
20180689017	556
20180700803	113
20180739378	530
20180529561	262
20180702209	745
20180507231	19
20180364457	118
20180707443	261
20180225846	537
20180257167	529
20180334289	717
20180568784	744
20180604500	303
20180668786	286
20180594792	372
20180649036	638
20180525599	231
20180520786	293
20180533595	377
20180506726	239
20180620174	543
20180213284	26
20180040655	171
20180013280	281
20180380394	357
20180283789	582
20180416695	270
20180580503	318
20180656938	502
20180549192	98
20180738517	71
20180040036	291
20180748082	729
20180249231	441
20180205085	399
20180494008	542
20180516752	591
20180302770	446
20180060291	608
20180274679	453
20180101023	51
20180153258	714
20180095886	235
20180434401	553
20180156462	34
20180547776	151
20180449438	590
20180456929	564
20180483031	527
20180255137	102
20180274734	380
20180258802	134
20180647214	469
20180134340	24
20180245477	542
20180068353	332
20180534764	299
20180531001	455
20180259663	79
20180164706	525
20180535472	297
20180063282	330
20180477268	276
20180304637	650
20180678649	690
20180096589	672
20180476001	472
20180270569	83
20180026698	391
20180470791	232
20180267193	396
20180166889	57
20180340052	603
20180026748	340
20180647159	446
20180090454	244
20180562391	289
20180345529	25
20180154174	624
20180755568	202
20180199998	347
20180321332	208
20180416953	22
20180644787	480
20180367864	289
20180087692	392
20180650545	710
20180158800	574
20180149585	131
20180355089	742
20180001382	559
20180114654	718
20180320366	46
20180211507	561
20180583910	406
20180223766	260
20180186417	238
20180449799	702
20180688933	610
20180062574	179
20180303518	135
20180213126	717
20180180588	632
20180522505	589
20180456270	529
20180694433	120
20180106039	321
20180331403	580
20180260345	526
20180221325	78
20180052603	216
20180503071	74
20180364304	205
20180312217	18
20180317396	468
20180411060	612
20180182257	533
20180663146	457
20180241778	507
20180316485	353
20180489993	710
20180276809	26
20180434088	85
20180004418	16
20180548118	649
20180129949	724
20180565382	585
20180298525	569
20180114857	2
20180737972	300
20180493047	437
20180075180	490
20180224063	133
20180384401	185
20180406258	296
20180492552	104
20180627533	137
20180395897	490
20180700550	615
20180724336	206
20180229337	552
20180544171	38
20180088029	420
20180233629	362
20180490259	653
20180354797	298
20180576830	62
20180544166	530
20180236783	451
20180075022	130
20180286993	477
20180098466	222
20180341632	563
20180306053	185
20180436431	342
20180353525	376
20180538874	367
20180130175	208
20180608560	94
20180153724	303
20180253107	562
20180047087	255
20180366487	22
20180497781	32
20180715176	623
20180643515	66
20180019881	465
20180630245	21
20180185511	456
20180400276	479
20180141623	221
20180346906	76
20180417250	173
20180197968	483
20180035244	749
20180298267	0
20180594629	706
20180141568	253
20180126294	161
20180252151	563
20180208948	501
20180295123	1
20180447413	592
20180412590	673
20180042482	167
20180443100	335
20180643926	595
20180362432	688
20180233218	488
20180290716	560
20180577275	147
20180206046	529
20180478798	632
20180685531	15
20180568418	700
20180739175	585
20180483798	83
20180382524	392
20180512587	29
20180085712	122
20180487344	683
20180093856	646
20180480649	401
20180133790	415
20180005695	650
20180697835	16
20180507023	145
20180066268	405
20180128171	394
20180113693	432
20180489790	514
20180347203	525
20180680510	246
20180657393	42
20180111044	285
20180263341	81
20180352406	76
20180039349	115
20180447205	482
20180225593	340
20180267243	601
20180341627	283
20180604598	149
20180395080	691
20180616343	667
20180590474	520
20180317040	66
20180429549	532
20180527729	688
20180707190	86
20180283175	218
20180025218	540
20180298272	648
20180183792	585
20180712032	445
20180436584	122
20180625914	251
20180017588	248
20180004992	703
20180390876	110
20180640266	416
20180731782	558
20180487602	544
20180044820	623
20180104217	202
20180562386	98
20180676777	203
20180509717	562
20180673989	252
20180586588	14
20180550696	451
20180386792	324
20180447210	344
20180184342	612
20180356060	623
20180619076	113
20180016524	701
20180529809	725
20180041824	299
20180486378	472
20180303726	480
20180743878	592
20180232723	151
20180153932	362
20180290463	333
20180003923	636
20180021890	485
20180579360	72
20180591593	197
20180377321	209
20180000110	436
20180168410	84
20180527887	173
20180653486	623
20180297767	226
20180325442	518
20180414046	183
20180256053	179
20180156670	462
20180502160	153
20180026342	176
20180125641	133
20180494993	396
20180549653	272
20180424325	717
20180066734	634
20180609516	536
20180253473	589
20180190100	109
20180237491	228
20180385881	33
20180444164	233
20180468421	540
20180485680	151
20180435881	29
20180500952	417
20180643054	587
20180549703	12
20180426766	12
20180519074	25
20180087331	11
20180186991	497
20180738883	337
20180638881	737
20180098521	540
20180680658	734
20180369483	500
20180172439	137
20180365368	111
20180003868	447
20180668836	69
20180618373	547
20180116679	252
20180266951	155
20180502358	58
20180218613	539
20180344365	341
20180001224	143
20180159909	92
20180415007	105
20180398324	268
20180361719	314
20180499450	393
20180738061	246
20180242333	303
20180533848	624
20180273149	154
20180734362	537
20180514261	369
20180639168	565
20180630711	109
20180490725	632
20180412788	607
20180128419	12
20180075428	657
20180329547	655
20180532684	743
20180094817	386
20180175390	6
20180609471	346
20180565427	35
20180293920	651
20180158953	199
20180527892	315
20180468777	514
20180148516	515
20180713815	99
20180127260	168
20180745958	142
20180601707	553
20180321119	735
20180100057	182
20180086370	588
20180260295	498
20180723836	318
20180449190	101
20180246443	67
20180030381	74
20180043032	416
20180477937	595
20180192739	724
20180463345	712
20180550801	371
20180627122	611
20180011398	708
20180157423	714
20180038596	46
20180482734	610
20180275595	586
20180618626	582
20180180177	356
20180711532	486
20180324892	694
20180623368	419
20180381147	585
20180127666	19
20180223816	681
20180463761	256
20180336013	516
20180285508	573
20180413754	162
20180542760	71
20180560772	199
20180247146	508
20180402614	49
20180537963	49
20180395952	1
20180403891	416
20180366898	373
20180241164	617
20180323357	231
20180495493	290
20180632122	6
20180582894	109
20180318149	669
20180415631	154
20180455146	680
20180207165	480
20180261672	425
20180475501	8
20180119259	254
20180701867	425
20180567462	556
20180584202	557
20180655155	337
20180616293	372
20180493508	612
20180052811	422
20180015355	743
20180508400	235
20180458548	192
20180398269	327
20180272704	490
20180048509	68
20180131289	167
20180673172	290
20180319892	712
20180720637	323
20180219519	405
20180089609	241
20180183579	607
20180709731	489
20180240922	138
20180299644	447
20180217241	219
20180083582	311
20180353941	578
20180344212	270
20180743928	544
20180046384	718
20180602004	726
20180657849	434
20180226549	596
20180498742	359
20180685729	114
20180414670	602
20180502363	261
20180346445	326
20180167186	712
20180320371	580
20180608297	321
20180146902	686
20180708146	161
20180413496	611
20180560975	503
20180487958	91
20180240100	244
20180717459	21
20180285305	267
20180254587	421
20180647630	611
20180469485	434
20180497415	687
20180614882	418
20180278180	201
20180475649	101
20180319115	662
20180701198	688
20180405808	543
20180002546	501
20180196849	109
20180353891	592
20180023296	594
20180651917	744
20180570169	189
20180677327	184
20180182668	382
20180221483	622
20180345118	426
20180417448	413
20180463400	328
20180270208	410
20180441173	670
20180023093	185
20180561272	268
20180130230	379
20180587554	429
20180674494	611
20180237689	29
20180419889	346
20180539835	450
20180573215	636
20180587088	346
20180277933	58
20180516133	144
20180039770	487
20180586177	27
20180657032	86
20180042685	385
20180169316	700
20180641024	431
20180706685	572
20180150480	456
20180413601	746
20180542141	80
20180031287	205
20180555772	477
20180008894	571
20180633855	272
20180330031	237
20180236828	318
20180616090	405
20180127458	545
20180684818	50
20180252299	598
20180577894	576
20180690481	643
20180080175	605
20180664726	528
20180487497	433
20180687759	674
20180327106	137
20180258544	130
20180715023	600
20180407590	607
20180209711	567
20180357219	470
20180514048	299
20180380905	489
20180465583	23
20180196240	618
20180644629	576
20180286790	35
20180263752	293
20180541636	301
20180408090	642
20180101998	28
20180074061	451
20180075591	336
20180616551	114
20180207987	0
20180462018	449
20180640935	297
20180507900	452
20180427316	738
20180052345	543
20180172652	173
20180538716	617
20180748801	262
20180366953	233
20180349639	218
20180561475	198
20180381766	6
20180531099	163
20180712438	196
20180692972	58
20180148882	738
20180561936	254
20180295737	268
20180669083	66
20180170156	724
20180314708	414
20180121476	74
20180248731	28
20180470578	423
20180388461	154
20180183995	28
20180474490	202
20180384757	167
20180170414	388
20180535106	222
20180490680	139
20180187689	66
20180125428	92
20180024723	558
20180233381	77
20180118150	446
20180715587	183
20180495132	131
20180590058	118
20180493463	425
20180094614	352
20180485928	396
20180042690	642
20180365987	435
20180721498	566
20180635519	248
20180125839	578
20180095059	649
20180588470	121
20180424736	274
20180536022	468
20180454393	633
20180433901	354
20180152555	645
20180157626	202
20180135196	303
20180450328	742
20180014860	413
20180580037	228
20180755420	515
20180406719	78
20180101018	17
20180660155	749
20180063119	420
20180313489	443
20180584974	453
20180226604	225
20180588723	70
20180262430	140
20180710205	212
20180742606	398
20180738680	384
20180463142	388
20180501194	622
20180563808	65
20180125225	460
20180682069	230
20180248879	574
20180488666	68
20180620224	287
20180589223	574
20180636593	721
20180529764	247
20180262841	32
20180118145	90
20180104578	725
20180145678	451
20180214914	573
20180301240	241
20180086212	209
20180339984	729
20180519951	731
20180246596	284
20180532892	106
20180109649	42
20180514672	314
20180034130	24
20180697221	648
20180208284	517
20180675713	646
20180091618	231
20180663765	565
20180594015	572
20180754399	621
20180461107	334
20180614308	263
20180566085	3
20180082924	595
20180711527	665
20180193913	620
20180596045	32
20180271277	267
20180241580	134
20180190867	559
20180758000	674
20180690065	102
20180446908	405
20180022593	544
20180398893	658
20180668380	586
20180503066	126
20180635890	208
20180503943	555
20180323570	262
20180077463	631
20180048464	617
20180211046	608
20180361724	443
20180710819	327
20180078221	287
20180140196	294
20180558758	547
20180473213	96
20180409051	688
20180245938	105
20180163695	685
20180211462	194
20180253681	293
20180715429	222
20180577939	587
20180682946	560
20180225435	624
20180593257	522
20180132305	490
20180137534	1
20180373156	55
20180010334	658
20180149843	489
20180157784	443
20180454443	730
20180471336	481
20180065768	219
20180746260	626
20180500694	88
20180668583	678
20180319734	694
20180008478	39
20180747785	694
20180287696	386
20180147758	322
20180578905	723
20180658557	635
20180370779	262
20180555975	439
20180372195	689
20180642296	730
20180605203	690
20180009905	76
20180187125	244
20180509459	650
20180355297	334
20180443253	406
20180376405	745
20180182470	273
20180651253	36
20180717311	734
20180437129	733
20180203674	642
20180002962	90
20180413085	112
20180025787	401
20180622249	132
20180293454	508
20180543463	714
20180181401	301
20180156868	508
20180119111	694
20180664062	648
20180739428	247
20180275437	666
20180139098	98
20180566338	1
20180054989	23
20180469282	111
20180538260	572
20180194982	1
20180478650	636
20180352411	608
20180125844	199
20180613610	512
20180199181	726
20180192278	586
20180101434	49
20180455404	86
20180003512	160
20180292746	52
20180728649	57
20180134285	221
20180738314	353
20180435673	509
20180058540	513
20180404030	128
20180162992	372
20180076141	315
20180709270	642
20180414249	214
20180710566	17
20180591177	396
20180117234	627
20180534967	676
20180105083	561
20180656116	49
20180543716	172
20180604450	69
20180614258	721
20180619745	486
20180020202	504
20180000719	494
20180044354	689
20180719955	314
20180469490	306
20180698285	135
20180084335	614
20180203724	617
20180035908	408
20180248518	715
20180440307	225
20180081810	702
20180325234	518
20180284810	329
20180167860	381
20180557228	148
20180376816	624
20180460349	388
20180031079	133
20180578241	58
20180271124	314
20180333180	179
20180612233	545
20180185461	276
20180677282	606
20180696255	666
20180283433	227
20180558610	428
20180323976	299
20180042943	606
20180589020	532
20180261667	662
20180537755	18
20180333378	292
20180705413	743
20180714676	297
20180467713	609
20180061302	305
20180567868	133
20180051592	579
20180126552	241
20180456523	218
20180340102	601
20180361466	693
20180587757	315
20180421131	664
20180637604	207
20180056663	721
20180527268	429
20180453066	380
20180312989	413
20180346703	604
20180194155	37
20180189819	540
20180086979	552
20180526823	618
20180351861	413
20180162012	151
20180597986	268
20180693111	205
20180091568	689
20180396913	177
20180143906	358
20180431608	585
20180012409	220
20180104380	533
20180553479	313
20180442129	470
20180578439	203
20180434970	675
20180071937	700
20180349902	84
20180493924	350
20180297153	38
20180347614	375
20180406263	588
20180263291	384
20180349847	576
20180240456	132
20180708815	129
20180326809	401
20180694428	560
20180688472	108
20180157779	572
20180180024	270
20180023812	97
20180284958	172
20180128374	655
20180140662	211
20180103256	647
20180138445	360
20180072595	491
20180455349	100
20180639223	610
20180110128	367
20180198112	565
20180686853	472
20180070823	699
20180033011	547
20180409670	41
20180299030	621
20180005948	459
20180613089	627
20180547618	402
20180596248	344
20180300324	286
20180471697	624
20180313747	191
20180505096	303
20180056455	136
20180561941	45
20180089822	263
20180410763	142
20180651045	730
20180164864	620
20180665434	91
20180347767	138
20180169682	234
20180522247	239
20180161254	136
20180415368	61
20180431355	427
20180062985	309
20180734768	502
20180159195	531
20180646917	543
20180492602	101
20180387956	624
20180757861	140
20180142123	14
20180690679	427
20180341582	731
20180689378	107
20180724341	237
20180591588	151
20180009394	735
20180450744	585
20180752993	131
20180498950	379
20180455973	484
20180623631	364
20180150475	60
20180124259	582
20180023088	238
20180054380	555
20180375855	140
20180301904	79
20180572670	203
20180153471	298
20180643881	475
20180184550	674
20180668222	40
20180335260	307
20180306925	384
20180032917	680
20180265366	549
20180733193	211
20180228223	296
20180696716	197
20180191986	274
20180126136	479
20180307578	164
20180303934	749
20180606678	539
20180431152	210
20180011453	662
20180195071	733
20180383019	691
20180212631	634
20180067234	605
20180515014	15
20180178837	195
20180053256	716
20180692200	567
20180711269	276
20180025842	530
20180695136	80
20180110336	334
20180757911	572
20180740531	285
20180324481	541
20180256103	554
20180191833	203
20180719078	559
20180299178	400
20180728040	516
20180564110	17
20180303107	319
20180206868	393
20180073759	735
20180456884	446
20180106044	404
20180104375	93
20180268149	458
20180652625	10
20180222855	327
20180634410	54
20180536383	16
20180654189	676
20180591846	211
20180087484	743
20180317451	749
20180627939	466
20180006661	478
20180703689	533
20180051176	564
20180716964	47
20180307009	616
20180477120	256
20180121887	63
20180327680	410
20180529095	663
20180166122	45
20180533442	721
20180510973	258
20180152605	316
20180225227	90
20180612391	241
20180263078	77
20180678912	183
20180091004	504
20180433440	316
20180254181	605
20180306667	129
20180510770	457
20180604034	244
20180512226	469
20180473416	266
20180748290	483
20180587970	360
20180694636	727
20180219058	565
20180074730	513
20180168147	528
20180747424	215
20180020410	668
20180663151	461
20180034283	347
20180289415	639
20180497212	422
20180084746	650
20180057990	640
20180582325	145
20180461676	546
20180690531	273
20180426405	322
20180653744	730
20180081497	747
20180273818	578
20180426152	408
20180042740	619
20180722717	331
20180346187	120
20180156254	471
20180379812	454
20180072903	101
20180619131	208
20180375033	224
20180437084	100
20180619126	118
20180126760	555
20180608808	176
20180073095	600
20180522039	37
20180049172	735
20180661071	731
20180131760	491
20180315158	609
20180399646	564
20180212992	251
20180399651	242
20180140707	253
20180516341	110
20180552212	111
20180200728	678
20180582691	582
20180676163	675
20180099377	71
20180682282	647
20180324526	606
20180540106	249
20180479759	37
20180591440	25
20180385104	54
20180644168	547
20180374330	542
20180639173	606
20180618779	338
20180507998	209
20180358090	123
20180482318	521
20180151594	682
20180025381	540
20180284602	422
20180714112	362
20180315832	566
20180668167	254
20180003670	0
20180506934	226
20180035452	555
20180448116	652
20180632330	700
20180356110	679
20180749657	552
20180400895	397
20180154021	88
20180126497	312
20180544582	250
20180070620	359
20180496707	263
20180218410	368
20180463087	445
20180744586	250
20180509103	175
20180432063	563
20180446239	111
20180747582	347
20180365626	558
20180328844	108
20180465217	475
20180310806	76
20180586435	228
20180211051	172
20180283641	2
20180658349	41
20180675455	20
20180037319	581
20180095475	735
20180315421	477
20180336785	225
20180061044	566
20180340047	740
20180437698	478
20180525188	558
20180567512	346
20180087945	583
20180755157	314
20180000313	298
20180308341	720
20180121942	322
20180707904	474
20180206720	374
20180593262	526
20180403678	457
20180645698	340
20180654655	82
20180083785	749
20180189210	101
20180075789	46
20180337801	361
20180712190	36
20180373206	330
20180738675	449
20180602415	638
20180722667	711
20180187130	642
20180289004	122
20180222186	538
20180446447	435
20180257989	594
20180123814	404
20180388050	497
20180222439	262
20180144148	480
20180367398	232
20180538919	171
20180096178	333
20180430394	517
20180168097	132
20180506062	42
20180011914	105
20180259713	13
20180309039	361
20180553895	705
20180729620	26
20180551865	90
20180214037	239
20180173563	6
20180164503	722
20180284344	3
20180605153	515
20180568165	359
20180212220	101
20180731010	435
20180406466	684
20180334963	634
20180690729	345
20180691179	639
20180317654	522
20180381558	730
20180350068	316
20180629405	627
20180424741	83
20180328789	506
20180478903	490
20180192080	386
20180312380	101
20180560980	130
20180687972	659
20180499703	225
20180536641	652
20180192536	328
20180040710	646
20180011706	587
20180047806	82
20180156304	520
20180455354	701
20180247820	625
20180226093	592
20180407793	181
20180600127	150
20180385470	645
20180030634	350
20180666345	191
20180588520	357
20180729362	586
20180332517	513
20180703491	366
20180539582	126
20180398740	213
20180245527	466
20180038854	253
20180427469	729
20180133216	743
20180565843	586
20180362788	371
20180021885	716
20180046637	643
20180599863	13
20180486794	114
20180717672	696
20180472510	749
20180213487	46
20180441223	465
20180081602	28
20180280650	159
20180287488	612
20180262380	226
20180142331	472
20180365631	505
20180039151	583
20180032253	272
20180376974	646
20180607030	454
20180493102	645
20180238502	310
20180122700	717
20180076086	636
20180244363	635
20180604445	418
20180167236	61
20180387129	737
20180205343	309
20180692561	443
20180699865	97
20180046429	715
20180121318	209
20180180796	616
20180255400	701
20180304226	16
20180515583	694
20180508345	351
20180055494	552
20180698746	226
20180303468	112
20180422661	100
20180047756	446
20180627528	241
20180592762	401
20180258128	576
20180607639	488
20180433435	362
20180511726	184
20180365992	388
20180628855	326
20180654239	458
20180482531	97
20180359051	664
20180660824	58
20180043240	29
20180212784	111
20180747790	568
20180045107	273
20180541428	51
20180450278	717
20180606525	282
20180136781	272
20180269273	509
20180725916	50
20180148669	378
20180643307	97
20180152347	445
20180153521	563
20180757450	460
20180485517	108
20180669955	252
20180011909	178
20180055078	84
20180061916	247
20180150678	171
20180118814	35
20180410144	568
20180060286	424
20180469069	177
20180442079	481
20180117595	642
20180598952	461
20180532115	194
20180401395	199
20180495949	528
20180739844	687
20180651050	703
20180613139	578
20180307217	143
20180559055	481
20180334755	633
20180649041	624
20180539216	631
20180517044	461
20180587549	725
20180219266	622
20180049375	310
20180419478	298
20180218974	254
20180480446	600
20180201797	405
20180613555	512
20180374944	384
20180578191	547
20180199434	636
20180751305	172
20180190659	434
20180429762	383
20180398066	27
20180601449	97
20180486225	356
20180127463	516
20180337082	364
20180040858	28
20180294212	511
20180662393	248
20180109446	216
20180122903	746
20180110544	440
20180096025	602
20180635732	157
20180604029	295
20180573992	246
20180393511	432
20180335102	268
20180181093	254
20180311048	136
20180031753	171
20180383182	738
20180023965	217
20180757237	192
20180420784	656
20180640063	707
20180494840	540
20180562589	596
20180288301	101
20180301027	340
20180013741	173
20180706121	719
20180122442	100
20180230385	404
20180004170	600
20180522663	291
20180157418	239
20180376152	384
20180055133	664
20180389372	463
20180189408	98
20180257380	369
20180316540	314
20180062158	113
20180679818	417
20180593876	30
20180031545	728
20180285869	332
20180316743	711
20180459930	81
20180150936	598
20180289162	651
20180741903	306
20180096183	73
20180327730	354
20180686031	714
20180052400	401
20180369691	527
20180334294	371
20180521539	333
20180237075	615
20180190506	32
20180199379	360
20180017182	308
20180513959	622
20180523782	372
20180532120	305
20180757703	318
20180394778	329
20180260761	552
20180380191	415
20180679768	574
20180559060	5
20180623170	282
20180390465	382
20180346500	712
20180248057	356
20180102603	332
20180371329	355
20180254592	700
20180345331	20
20180060133	733
20180689636	741
20180454799	646
20180040502	738
20180145530	163
20180584097	220
20180679570	28
20180152402	470
20180456934	292
20180629816	20
20180484814	614
20180240714	199
20180300740	348
20180717722	136
20180089559	164
20180701045	381
20180159448	599
20180364918	426
20180138395	152
20180009186	192
20180571090	502
20180038799	501
20180404589	217
20180635321	335
20180727069	217
20180390307	44
20180295068	555
20180034952	718
20180257583	243
20180691848	374
20180033575	748
20180113743	217
20180438248	483
20180309921	249
20180650129	476
20180659270	297
20180376355	522
20180596664	436
20180624948	11
20180573784	98
20180026129	658
20180371334	541
20180473990	12
20180540522	62
20180497831	133
20180147813	62
20180458350	481
20180544216	577
20180645748	437
20180210288	680
20180100320	733
20180363749	632
20180067442	293
20180346242	179
20180311311	517
20180413551	713
20180255761	274
20180012414	161
20180428851	435
20180075383	352
20180427524	342
20180365373	115
20180413343	695
20180661482	217
20180731827	624
20180122392	131
20180623418	363
