20180501271	394
20180208000	205
20180543535	173
20180169546	698
20180707515	560
20180040732	77
20180061532	34
20180065384	343
20180438275	623
20180399931	280
20180526642	627
20180200602	620
20180358826	694
20180439702	27
20180261130	376
20180177537	646
20180492574	713
20180341451	339
20180314274	366
20180178250	560
20180666575	645
20180666367	457
20180473438	543
20180042296	685
20180729592	510
20180420911	653
20180552179	555
20180161687	168
20180528930	342
20180141229	663
20180120231	483
20180434423	498
20180670917	588
20180409123	459
20180171094	281
20180047783	550
20180006109	728
20180675121	647
20180243316	14
20180234409	542
20180513833	158
20180530934	186
20180143106	68
20180384631	258
20180397851	58
20180011059	597
20180751485	694
20180625733	699
20180149251	452
20180002776	435
20180648405	743
20180464080	10
20180583263	291
20180713168	496
20180143314	106
20180213980	607
20180613988	680
20180403552	505
20180601892	294
20180072053	244
20180645830	348
20180257908	402
20180066137	689
20180053952	111
20180064518	690
20180625064	536
20180749065	448
20180733731	580
20180015635	483
20180664748	234
20180308408	147
20180315799	686
20180442572	306
20180622123	360
20180266557	542
20180298294	419
20180219288	257
20180372530	504
20180275717	572
20180660177	428
20180604883	506
20180516824	667
20180497442	1
20180075713	106
20180217308	53
20180736672	402
20180708015	244
20180542416	241
20180538074	234
20180044995	112
20180060363	726
20180237771	322
20180541713	219
20180642784	572
20180379626	107
20180137145	178
20180466002	642
20180528048	677
20180641507	420
20180564949	111
20180279827	443
20180062388	388
20180181992	606
20180666006	119
20180210618	139
20180208148	727
20180036643	511
20180500410	208
20180204454	679
20180578927	435
20180600001	61
20180422322	442
20180580114	212
20180542990	33
20180649732	485
20180014877	178
20180090937	119
20180698099	711
20180652652	74
20180638953	106
20180600154	259
20180025864	437
20180492619	18
20180431382	618
20180187405	254
20180596117	129
20180207861	115
20180747649	672
20180048897	632
20180071137	458
20180537010	411
20180464897	92
20180690548	234
20180129565	627
20180505020	348
20180418436	84
20180015432	467
20180100956	145
20180482087	419
20180627352	0
20180481637	185
20180691464	633
20180658837	180
20180387983	661
20180610641	441
20180575733	89
20180469562	709
20180447390	690
20180555794	574
20180704271	293
20180228398	579
20180356949	87
20180498611	333
20180498150	146
20180658173	735
20180555641	116
20180652444	485
20180608582	623
20180318845	147
20180169962	638
20180236444	562
20180140481	620
20180708431	566
20180571826	654
20180187608	215
20180403091	460
20180575886	65
20180721778	569
20180689247	602
20180194901	320
20180743341	421
20180662723	188
20180030864	601
20180034558	418
20180694302	622
20180747040	29
20180665511	514
20180522943	196
20180523240	422
20180512198	672
20180310417	222
20180149870	504
20180531900	277
20180518443	471
20180170386	43
20180215847	374
20180142095	492
20180598608	187
20180480879	150
20180323434	748
20180631589	674
20180684592	347
20180670714	296
20180112185	185
20180244638	613
20180205212	299
20180574980	249
20180697857	357
20180750010	98
20180623500	574
20180641457	127
20180752654	11
20180478717	208
20180115998	151
20180037604	399
20180445974	609
20180323018	47
20180260580	372
20180656757	370
20180320904	581
20180032939	560
20180636304	434
20180535286	25
20180291912	370
20180039020	463
20180589037	294
20180751069	119
20180193321	426
20180644864	311
20180499517	209
20180650617	457
20180732146	79
20180186444	173
20180346467	372
20180425466	83
20180456129	345
20180335535	413
20180192563	465
20180748149	685
20180402641	213
20180051100	359
20180644042	26
20180535697	526
20180668189	105
20180300757	483
20180241028	463
20180441398	535
20180168377	251
20180045337	356
20180634793	687
20180160212	392
20180647241	242
20180672080	363
20180074336	108
20180053130	94
20180236702	518
20180721372	26
20180164530	122
20180312660	459
20180121811	503
20180451519	621
20180213822	105
20180026780	509
20180580317	375
20180634585	36
20180146047	593
20180457456	116
20180500608	588
20180242410	578
20180609899	106
20180229825	6
20180749476	725
20180072261	539
20180370445	35
20180559954	71
20180436864	464
20180671209	680
20180075044	510
20180610383	473
20180349260	333
20180527295	566
20180065181	560
20180517274	699
20180235280	332
20180466774	133
20180455376	351
20180468240	495
20180550773	307
20180081782	611
20180126832	299
20180436250	547
20180153801	592
20180218843	291
20180681904	186
20180400403	159
20180209267	374
20180523596	711
20180751738	260
20180540747	624
20180316299	85
20180718913	590
20180220386	65
20180595414	442
20180116345	582
20180088878	541
20180236033	29
20180109320	43
20180638750	575
20180111116	129
20180413776	350
20180711970	199
20180205573	731
20180492782	623
20180419605	121
20180615504	535
20180364326	595
20180675066	90
20180272523	282
20180481181	80
20180540494	231
20180431788	163
20180229780	552
20180240325	566
20180229567	130
20180403294	62
20180562716	616
20180595206	270
20180267265	147
20180590090	305
20180171089	408
20180305006	479
20180482350	399
20180409276	574
20180275103	500
20180745832	145
20180560175	272
20180561958	105
20180127124	299
20180217932	614
20180483256	181
20180477142	635
20180555022	463
20180144636	381
20180582555	191
20180682973	156
20180264685	448
20180204707	604
20180392003	44
20180370029	702
20180645780	471
20180400814	164
20180696743	44
20180063968	372
20180648821	323
20180445558	569
20180661757	452
20180171610	645
20180249714	509
20180305833	239
20180163361	621
20180447019	305
20180549883	57
20180520397	529
20180030706	571
20180265185	539
20180550620	430
20180274553	492
20180296725	163
20180413004	538
20180402022	515
20180055774	568
20180427962	284
20180125916	249
20180516616	470
20180662049	623
20180247584	133
20180560383	724
20180713173	466
20180593487	419
20180500821	24
20180744921	531
20180183453	742
20180209886	636
20180302020	200
20180138517	565
20180076208	638
20180629021	644
20180259071	645
20180021962	51
20180486455	195
20180741875	556
20180163822	385
20180160370	286
20180452390	594
20180418644	458
20180561810	593
20180650206	244
20180690295	245
20180193519	641
20180640551	725
20180138111	629
20180377090	636
20180648766	683
20180345764	575
20180750569	21
20180249917	289
20180642012	380
20180188524	635
20180018423	501
20180539704	390
20180698565	161
20180066350	603
20180304456	229
20180476018	653
20180355166	674
20180280103	16
20180571568	22
20180232279	134
20180335327	114
20180004034	174
20180140476	283
20180719408	119
20180269350	344
20180507456	206
20180427085	349
20180432293	514
20180608419	51
20180045753	147
20180409479	733
20180710846	139
20180348810	424
20180712673	495
20180143522	665
20180322473	506
20180390537	459
20180196257	571
20180299047	330
20180405171	232
20180481795	311
20180282336	577
20180475320	437
20180283302	622
20180580322	117
20180206737	2
20180124083	608
20180598563	620
20180694455	328
20180080658	583
20180236647	575
20180279366	118
20180729379	195
20180054397	498
20180494654	616
20180554517	421
20180060977	634
20180289442	444
20180060982	351
20180097216	139
20180663015	381
20180383462	365
20180417114	237
20180101050	341
20180253748	183
20180422886	650
20180601937	354
20180701939	586
20180295145	225
20180283658	238
20180715045	604
20180169288	743
20180730319	410
20180313819	743
20180507303	438
20180033186	210
20180480676	417
20180739663	668
20180480518	80
20180184830	353
20180437825	143
20180478256	84
20180340332	416
20180052986	177
20180250093	713
20180576441	719
20180000290	379
20180087814	273
20180498561	590
20180686256	681
20180636873	530
20180118786	317
20180064929	47
20180431432	269
20180064107	352
20180597191	628
20180717947	243
20180443691	245
20180020843	386
20180326430	402
20180344853	591
20180165391	7
20180387359	169
20180456748	637
20180732096	108
20180520194	307
20180715100	433
20180354458	223
20180139017	440
20180727973	48
20180173169	206
20180751124	157
20180326841	588
20180539857	467
20180399257	117
20180040271	576
20180131421	431
20180605839	140
20180225918	174
20180239846	378
20180732557	494
20180296680	333
20180612047	384
20180081990	733
20180268642	625
20180344387	61
20180407196	670
20180098127	121
20180076619	487
20180548298	423
20180138061	555
20180519404	515
20180252168	687
20180041638	629
20180536252	287
20180484380	622
20180097785	36
20180401883	358
20180024279	156
20180295764	722
20180445360	208
20180030037	497
20180619559	744
20180469404	485
20180606086	605
20180317473	590
20180524770	47
20180513372	323
20180102778	372
20180327960	646
20180469354	383
20180194999	730
20180181423	343
20180212242	144
20180281841	101
20180168169	627
20180028647	26
20180403344	461
20180370648	455
20180214267	333
20180558835	534
20180742167	130
20180359073	516
20180613790	199
20180666164	160
20180609290	518
20180465858	745
20180414950	347
20180325880	222
20180647439	169
20180297839	689
20180567945	321
20180202171	611
20180566162	582
20180171555	70
20180651741	692
20180070226	31
20180477806	108
20180501732	283
20180388686	199
20180425882	573
20180368386	283
20180075252	283
20180073994	3
20180743539	474
20180074960	296
20180714342	471
20180062651	571
20180676646	424
20180413979	469
20180054705	628
20180551887	334
20180072875	149
20180545412	304
20180189851	167
20180123375	636
20180020427	640
20180395410	17
20180000746	573
20180526023	584
20180272315	639
20180676438	456
20180681651	428
20180432551	664
20180493896	6
20180665917	612
20180501890	453
20180091650	70
20180057596	662
20180180249	563
20180600407	217
20180296259	414
20180240736	719
20180672694	334
20180221758	241
20180117875	121
20180258616	497
20180680482	238
20180572692	115
20180384779	540
20180462303	613
20180634219	138
20180148801	537
20180163767	359
20180090892	694
20180443944	629
20180013089	556
20180585546	364
20180543069	208
20180570196	324
20180685603	721
20180706965	260
20180211529	480
20180635293	175
20180285327	529
20180056066	250
20180663584	600
20180187147	615
20180467938	55
20180556958	324
20180076569	611
20180723189	223
20180070642	145
20180288065	28
20180123222	634
20180205004	581
20180144844	1
20180041177	706
20180511292	391
20180139839	464
20180358212	648
20180484430	605
20180555230	682
20180604878	80
20180336649	277
20180541252	100
20180547229	536
20180095963	528
20180116806	312
20180300346	683
20180318379	637
20180198084	170
20180084154	396
20180189177	13
20180180304	116
20180557463	746
20180224085	202
20180108607	703
20180726027	79
20180481434	443
20180450410	522
20180738286	708
20180258160	416
20180236910	87
20180542005	161
20180311328	741
20180542163	450
20180471002	71
20180571365	283
20180456803	136
20180222674	376
20180399668	697
20180228042	399
20180174338	710
20180574098	330
20180301262	371
20180341243	37
20180345972	552
20180466824	79
20180022249	371
20180747243	441
20180678473	490
20180746282	556
20180073430	42
20180646067	460
20180723858	287
20180461803	476
20180559543	288
20180463159	230
20180323998	231
20180212445	131
20180393686	703
20180176165	280
20180328455	470
20180418228	155
20180595359	595
20180091031	348
20180486302	80
20180649113	73
20180669205	199
20180333039	739
20180357043	55
20180603348	256
20180188682	520
20180290485	353
20180275306	36
20180605017	746
20180330875	93
20180542619	155
20180736306	289
20180309477	718
20180295556	447
20180143878	123
20180213406	291
20180522735	97
20180637779	339
20180569411	155
20180224957	345
20180360988	693
20180067256	220
20180622742	491
20180632966	510
20180351106	335
20180577402	600
20180752446	378
20180036593	618
20180523651	712
20180065429	620
20180261080	327
20180594245	383
20180260422	656
20180692430	184
20180725116	39
20180474612	66
20180108201	439
20180076163	299
20180136392	579
20180099251	630
20180563013	171
20180047214	322
20180532350	589
20180157648	285
20180615865	639
20180416772	668
20180455015	20
20180383918	115
20180602387	535
20180716986	491
20180270799	157
20180233250	630
20180552229	685
20180702028	554
20180452796	477
20180580272	347
20180745158	239
20180653608	406
20180092150	470
20180222308	5
20180288942	436
20180714961	352
20180655901	343
20180429368	421
20180430258	726
20180538332	22
20180568906	324
20180621618	126
20180171297	456
20180528875	40
20180259116	435
20180534425	522
20180222882	626
20180621776	297
20180511956	573
20180751951	426
20180570915	137
20180313977	196
20180572276	270
20180747193	323
20180364123	570
20180680685	218
20180365395	491
20180440487	578
20180173021	730
20180371614	502
20180042351	70
20180511600	77
20180645003	366
20180745569	389
20180244851	662
20180552442	443
20180065226	649
20180234364	300
20180004242	134
20180497848	498
20180476429	150
20180253550	446
20180477959	289
20180420450	212
20180387211	300
20180308774	106
20180735295	708
20180495823	744
20180694044	210
20180380877	268
20180157906	509
20180666625	508
20180165178	186
20180394389	354
20180172521	162
20180529791	365
20180381838	26
20180319811	502
20180677765	49
20180347022	353
20180474815	216
20180315596	112
20180176626	437
20180727557	497
20180447024	356
20180265646	23
20180746738	202
20180563171	655
20180443122	245
20180539501	514
20180251876	240
20180399881	466
20180713376	269
20180456698	705
20180712307	119
20180657520	493
20180469201	625
20180745421	359
20180406696	331
20180345556	8
20180421098	104
20180590957	499
20180753773	168
20180324350	396
20180002623	151
20180613221	745
20180721828	458
20180258982	183
20180288937	124
20180714337	109
20180113201	227
20180486921	744
20180417109	67
20180044584	352
20180109473	563
20180194440	641
20180188113	132
20180250554	612
20180272934	500
20180506600	267
20180387156	491
20180332291	86
20180651944	604
20180585085	411
20180503143	632
20180244901	133
20180147627	186
20180511337	280
20180065900	714
20180615449	149
20180496070	138
20180145136	131
20180164267	522
20180592215	661
20180381224	27
20180519770	424
20180438741	294
20180300965	362
20180349310	685
20180454262	232
20180491039	212
20180325048	275
20180235330	523
20180335946	682
20180017715	483
20180247787	4
20180677562	244
20180258205	680
20180460168	222
20180059929	739
20180417480	363
20180751535	249
20180114929	180
20180623856	251
20180356493	470
20180757106	357
20180047417	413
20180122930	650
20180669160	468
20180221555	633
20180748154	10
20180042970	47
20180263002	201
20180485336	690
20180621004	549
20180575059	195
20180754115	531
20180523190	360
20180206742	90
20180359118	340
20180742380	416
20180104041	368
20180194024	471
20180347175	683
20180704682	287
20180445613	268
20180586873	330
20180254659	33
20180386656	98
20180167927	576
20180054194	157
20180104660	521
20180548611	173
20180496937	333
20180080460	307
20180545773	524
20180375308	0
20180100600	28
20180539238	717
20180340743	391
20180184206	62
20180551734	499
20180604061	682
20180592626	339
20180327489	282
20180606602	602
20180352225	354
20180059107	344
20180260625	63
20180244390	574
20180251104	135
20180659748	331
20180432338	676
20180493535	728
20180204043	365
20180254714	596
20180079154	560
20180116087	388
20180069544	98
20180086903	206
20180396524	726
20180650156	75
20180609746	217
20180588537	146
20180694460	666
20180742836	440
20180274498	267
20180337407	340
20180254100	506
20180423436	93
20180182334	318
20180388889	497
20180545565	318
20180311491	252
20180251718	484
20180546268	539
20180137606	113
20180755848	712
20180462050	551
20180736880	354
20180570920	538
20180007386	262
20180582808	450
20180111735	262
20180407915	105
20180705390	329
20180667125	553
20180388483	148
20180494243	319
20180047625	633
20180732815	233
20180226220	207
20180688291	175
20180358420	236
20180670659	416
20180613013	699
20180011109	328
20180337099	744
20180273023	234
20180110769	417
20180436042	344
20180548759	560
20180710232	489
20180115429	680
20180596275	59
20180393894	186
20180050956	179
20180007436	194
20180154707	470
20180672130	301
20180335896	462
20180724824	708
20180246876	735
20180129204	314
20180074286	493
20180173640	156
20180239851	248
20180240122	362
20180400972	210
20180040524	37
20180655999	277
20180741667	431
20180620251	24
20180055413	178
20180492421	632
20180002984	322
20180476231	206
20180546481	276
20180502851	44
20180026409	600
20180173793	574
20180605794	584
20180146869	114
20180514486	48
20180695213	284
20180567479	50
20180301515	150
20180451935	207
20180237563	219
20180246926	444
20180262913	24
20180726854	82
20180354508	593
20180140273	166
20180426590	594
20180208817	234
20180733062	673
20180027889	557
20180318023	628
20180099662	198
20180146919	476
20180668858	565
20180421817	186
20180161326	221
20180538896	372
20180578932	212
20180202419	371
20180057185	658
20180738802	703
20180647905	656
20180274142	520
20180703563	60
20180130044	658
20180599058	728
20180539193	622
20180750624	565
20180592992	636
20180039376	303
20180728934	579
20180330925	581
20180486247	55
20180591918	46
20180304511	337
20180570712	241
20180642215	360
20180700830	737
20180050287	508
20180025706	648
20180436398	698
20180270854	28
20180306333	350
20180311080	217
20180052833	484
20180169085	699
20180694510	138
20180191647	87
20180453762	545
20180693286	426
20180089230	256
20180548150	153
20180449515	512
20180563627	723
20180331172	4
20180157500	606
20180388072	717
20180370187	588
20180020635	370
20180451732	497
20180499056	431
20180325306	296
20180206276	409
20180401309	483
20180492010	398
20180681443	59
20180721630	427
20180521621	445
20180453093	494
20180341396	407
20180115379	406
20180268181	450
20180103125	263
20180242771	372
20180334208	735
20180740400	66
20180572950	203
20180484583	115
20180005975	145
20180671828	516
20180716625	153
20180378101	298
20180674408	216
20180648202	11
20180215183	653
20180453604	74
20180488074	92
20180451890	248
20180321299	537
20180051872	552
20180550976	298
20180118994	582
20180322676	113
20180567534	287
20180736256	582
20180304198	43
20180123786	11
20180614077	684
20180119336	9
20180343729	744
20180239588	122
20180530731	630
20180585957	162
20180506495	207
20180429170	124
20180009877	418
20180240944	578
20180633516	177
20180365861	336
20180404458	91
20180624559	712
20180631030	396
20180085323	145
20180588076	136
20180212653	656
20180246262	560
20180084357	430
20180251054	673
20180644037	22
20180293476	482
20180567895	42
20180591720	322
20180102367	489
20180500974	455
20180743336	747
20180273795	567
20180148493	99
20180684845	78
20180218382	663
20180625941	3
20180408573	429
20180701528	245
20180513214	213
20180192969	38
20180166094	147
20180422272	288
20180321815	733
20180025245	21
20180396266	632
20180041901	217
20180517943	208
20180584996	52
20180668655	4
20180735142	337
20180039787	554
20180447177	474
20180534380	475
20180525884	203
20180395558	513
20180655182	93
20180257041	440
20180399520	663
20180163356	73
20180306897	305
20180062027	742
20180088472	499
20180604928	200
20180444702	208
20180071761	321
20180219699	474
20180449718	566
20180496120	480
20180662673	526
20180211484	613
20180111121	271
20180673041	12
20180057854	287
20180526181	597
20180056685	627
20180601526	295
20180317934	451
20180350809	739
20180248342	416
20180367272	727
20180463417	317
20180728320	693
20180465502	685
20180524404	51
20180391661	366
20180521982	119
20180090273	587
20180449470	39
20180606344	412
20180190067	140
20180558171	225
20180617068	191
20180408776	69
20180455426	321
20180333916	598
20180220797	443
20180527350	582
20180422480	15
20180583516	207
20180334832	686
20180048536	674
20180082069	130
20180035266	414
20180733681	558
20180509952	724
20180004703	504
20180075455	97
20180141645	679
20180708787	394
20180232131	314
20180309066	303
20180161118	433
20180696896	222
20180703097	141
20180735959	528
20180755437	46
20180636670	540
20180177284	413
20180018626	204
20180207192	373
20180119747	610
20180244846	187
20180139789	728
20180407865	107
20180414737	509
20180342570	388
20180543688	493
20180187771	153
20180202993	502
20180051045	517
20180624772	557
20180706762	192
20180495362	715
20180612716	155
20180203335	133
20180497179	484
20180143883	644
20180422936	197
20180079976	332
20180539243	6
20180720248	49
20180214733	52
20180467071	334
20180256283	441
20180374560	497
20180240072	216
20180129823	414
20180686459	199
20180439191	98
20180149915	487
20180339650	190
20180118989	726
20180170639	662
20180073217	394
20180614127	699
20180589195	175
20180218377	391
20180655024	171
20180438691	17
20180502593	92
20180123836	48
20180525265	650
20180398088	632
20180454049	674
20180714803	374
20180174699	130
20180247579	626
20180465036	583
20180719571	185
20180141650	8
20180752912	496
20180185691	145
20180093730	153
20180579382	41
20180704885	362
20180438736	652
20180522121	308
20180546065	303
20180423594	220
20180040321	548
20180504931	3
20180402794	381
20180059884	607
20180560636	675
20180493946	126
20180019800	619
20180298339	545
20180577966	27
20180278455	590
20180690959	363
20180363004	8
20180485960	470
20180115384	622
20180422530	444
20180057388	335
20180010614	371
20180507461	124
20180539446	526
20180178037	705
20180603561	626
20180172932	499
20180033702	264
20180264740	365
20180396677	243
20180458630	682
20180124494	582
20180416356	360
20180486713	206
20180574406	567
20180202424	450
20180539912	68
20180666986	647
20180674205	315
20180567281	177
20180456079	32
20180103328	260
20180170441	388
20180438483	511
20180717333	385
20180382804	663
20180569609	278
20180085273	418
20180469096	80
20180015427	333
20180315388	216
20180052011	89
20180473235	375
20180737989	195
20180288070	568
20180138309	686
20180002831	437
20180175868	261
20180066087	525
20180622276	583
20180573187	674
20180050961	190
20180395969	660
20180328713	521
20180699476	398
20180172674	581
20180104502	325
20180407712	374
20180038520	609
20180097577	34
20180723660	85
20180521413	551
20180152424	596
20180382551	643
20180616573	283
20180090318	732
20180688133	512
20180549517	624
20180296522	425
20180680893	571
20180122311	21
20180094636	273
20180354052	169
20180212906	22
20180077535	144
20180108968	227
20180555844	516
20180262858	269
20180737994	211
20180507198	91
20180003895	191
20180069133	164
20180382135	723
20180370861	744
20180446940	732
20180316201	689
20180055160	726
20180582352	135
20180323900	734
20180291193	414
20180073425	381
20180318181	311
20180423391	294
20180462709	102
20180002420	672
20180151047	292
20180018170	426
20180259690	402
20180398346	651
20180123633	429
20180149454	133
20180317062	360
20180725482	297
20180043470	522
20180332078	702
20180073583	183
20180008144	432
20180532761	182
20180415598	170
20180431427	586
20180556602	307
20180147013	544
20180287768	103
20180712104	680
20180676651	237
20180159678	407
20180550407	289
20180748976	494
20180299869	269
20180406899	727
20180500202	730
20180751490	644
20180496268	289
20180060769	477
20180052828	725
20180660019	405
20180237410	6
20180284366	73
20180056269	207
20180686103	195
20180301881	508
20180371148	132
20180012852	518
20180071806	420
20180291188	518
20180279985	701
20180603611	173
20180085734	563
20180255006	209
20180302173	698
20180236905	63
20180008089	485
20180700567	735
20180741509	51
20180468854	335
20180224288	471
20180639250	77
20180064523	475
20180341238	142
20180218016	489
20180066498	341
20180171605	695
20180470660	568
20180564899	556
20180238474	415
20180422064	492
20180419144	665
20180209683	722
20180047828	23
20180054189	673
20180251049	630
20180123009	33
20180249198	195
20180055210	657
20180512456	307
20180631902	574
20180147008	245
20180482137	101
20180740761	238
20180639864	255
20180512511	178
20180174957	619
20180490286	344
20180517685	115
20180324964	423
20180664545	282
20180071548	378
20180398604	301
20180378665	664
20180552437	449
20180337570	206
20180371153	644
20180646944	297
20180620657	163
20180084362	456
20180528306	522
20180100961	142
20180140070	1
20180324498	567
20180602650	666
20180647652	182
20180417525	365
20180652702	305
20180105413	613
20180160162	629
20180067103	276
20180573911	474
20180041643	310
20180309269	588
20180365187	270
20180286907	194
20180118014	301
20180365906	83
20180287565	602
20180183250	490
20180422941	186
20180598147	265
20180680269	202
20180490697	210
20180186236	60
20180021496	358
20180665045	705
20180657876	350
20180642220	298
20180594398	397
20180425927	687
20180516774	303
20180130505	196
20180418183	428
20180025037	482
20180179617	195
20180467735	417
20180611497	578
20180252015	519
20180599682	130
20180228448	420
20180737222	59
20180028394	252
20180599519	262
20180152577	256
20180608374	370
20180232750	511
20180444652	606
20180643487	160
20180695619	415
20180658223	404
20180656346	663
20180378512	427
20180180199	525
20180615712	650
20180682820	3
20180597028	88
20180606289	666
20180329832	70
20180585962	255
20180003742	525
20180638284	563
20180416817	488
20180589914	137
20180732201	1
20180024131	259
20180514130	117
20180344700	740
20180136848	474
20180749268	695
20180679379	282
20180111527	31
20180222313	497
20180494446	379
20180164272	550
20180451727	248
20180538485	710
20180144794	13
20180139230	363
20180058151	604
20180365242	636
20180733929	103
20180146924	22
20180236439	621
20180409692	65
20180556294	398
20180297844	379
20180718858	199
20180334985	396
20180170436	583
20180440953	421
20180295967	530
20180184617	87
20180111893	736
20180262194	141
20180392567	675
20180142606	212
20180639042	192
20180662718	447
20180475726	318
20180044426	244
20180357246	431
20180658376	249
20180457511	589
20180547031	379
20180406746	459
20180662926	458
20180745782	463
20180036440	247
20180607260	25
20180038307	682
20180572687	650
20180603972	339
20180757730	652
20180413568	289
20180498764	501
20180292099	161
20180348091	311
20180232076	83
20180156737	241
20180022046	704
20180269548	421
20180198748	579
20180688128	41
20180078912	13
20180434373	624
20180191597	117
20180695421	287
20180606958	18
20180636254	248
20180074747	558
20180280256	467
20180360840	563
20180685553	16
20180628877	140
20180295561	59
20180252431	242
20180194851	644
20180468651	452
20180071756	459
20180645978	515
20180529836	283
20180351730	271
20180538743	25
20180717897	686
20180703766	673
20180748570	617
20180600818	732
20180022512	260
20180181834	625
20180088056	570
20180055982	516
20180695366	425
20180500771	17
20180665198	335
20180700983	35
20180249922	645
20180045748	299
20180126985	267
20180691053	437
20180023992	216
20180551273	537
20180404260	43
20180674616	120
20180280717	193
20180044381	692
20180475934	515
20180231423	0
20180008971	390
20180084976	433
20180437414	221
20180289179	747
20180392364	517
20180637631	566
20180324959	506
20180356082	558
20180220902	186
20180741514	201
20180333302	577
20180284005	198
20180242608	167
20180302376	233
20180555378	619
20180334624	447
20180141234	60
20180704677	674
20180283044	247
20180337615	449
20180111071	318
20180661965	468
20180310011	343
20180197426	27
20180145141	260
20180390948	630
20180142403	206
20180294798	470
20180592576	674
20180386398	732
20180226779	429
20180341912	612
20180530315	602
20180042554	115
20180253337	352
20180701944	72
20180220436	106
20180073172	48
20180320854	664
20180430110	634
20180419610	308
20180140679	27
20180307705	185
20180624148	466
20180385745	338
20180079099	21
20180565915	23
20180583877	699
20180601070	349
20180014669	667
20180629382	546
20180055358	15
20180371356	631
20180713837	197
20180123014	588
20180172471	383
20180527400	194
20180407662	356
20180627560	376
20180276009	251
20180262660	544
20180219957	743
20180120592	515
20180176987	463
20180579585	114
20180288729	347
20180355582	452
20180338684	234
20180693128	267
20180117925	216
20180488124	375
20180089378	228
20180588334	435
20180213767	346
20180061477	436
20180343323	311
20180339392	603
20180381021	104
20180703821	616
20180104710	451
20180346730	566
20180009110	561
20180211123	555
20180128704	727
20180188885	85
20180470908	232
20180052630	519
20180511803	507
20180706138	532
20180628882	46
20180684384	428
20180077896	197
20180593948	327
20180238113	712
20180699318	250
20180402230	358
20180032280	566
20180011683	138
20180053278	701
20180607513	244
20180070231	730
20180259274	56
20180424139	10
20180000543	748
20180728726	226
20180681235	181
20180493277	399
20180028905	404
20180727612	537
20180536044	557
20180517888	319
20180393483	43
20180248134	363
20180537782	624
20180679226	477
20180203290	362
20180333510	375
20180110413	213
20180694197	521
20180717125	572
20180181418	708
20180670506	660
20180592581	92
20180363568	662
20180703771	177
20180503807	155
20180259888	61
20180740548	746
20180569203	611
20180137200	388
20180739510	184
20180112799	428
20180113349	388
20180439241	588
20180685137	246
20180287099	280
20180492371	469
20180400759	96
20180652860	72
20180504465	7
20180579838	689
20180734429	449
20180264071	97
20180527498	513
20180329782	119
20180211945	343
20180698615	29
20180249461	501
20180057393	554
20180088517	335
20180005406	225
20180513828	578
20180165441	304
20180102422	398
20180687217	397
20180364068	418
20180712876	302
20180338942	684
20180258824	177
20180059062	668
20180419402	417
20180049452	241
20180333252	488
20180183914	253
20180384987	353
20180259527	80
20180528311	368
20180744866	548
20180346675	214
20180642165	421
20180380669	319
20180260367	295
20180387414	662
20180655593	592
20180430308	232
20180298086	492
20180256130	415
20180728676	188
20180658168	511
20180529217	498
20180178859	411
20180272884	120
20180026775	601
20180040727	448
20180238519	701
20180009313	531
20180471566	262
20180022101	135
20180514897	440
20180135892	736
20180508422	214
20180691311	638
20180206945	367
20180007589	133
20180547179	523
20180637165	235
20180097632	605
20180187821	11
20180487619	344
20180192816	738
20180512867	620
20180511753	108
20180082688	286
20180292362	380
20180055002	602
20180116761	125
20180608577	98
20180709956	707
20180006678	529
20180427140	85
20180520858	310
20180197584	704
20180025195	637
20180566831	23
20180400556	229
20180304872	472
20180130039	332
20180598558	144
20180642779	366
20180536916	100
20180153335	253
20180441300	441
20180252223	88
20180369610	646
20180303803	400
20180400353	657
20180591046	324
20180430877	360
20180212648	100
20180342976	4
20180241597	469
20180163817	5
20180667694	697
20180331375	496
20180640957	56
20180755700	664
20180137403	253
20180035885	160
20180270443	105
20180235483	24
20180383868	59
20180367475	401
20180084204	572
20180643695	454
20180209936	508
20180559340	133
20180335693	127
20180745213	295
20180516205	155
20180068628	291
20180031572	327
20180137967	173
20180542208	470
20180584016	552
20180414742	72
20180633927	291
20180311739	618
20180340951	688
20180536708	493
20180428665	468
20180354666	482
20180343065	458
20180258621	368
20180488490	37
20180045961	315
20180188108	43
20180458625	263
20180042965	79
20180406488	253
20180370034	77
20180409687	49
20180538119	712
20180349721	114
20180693336	297
20180447638	564
20180294184	33
20180369560	28
20180056319	57
20180593279	233
20180059468	650
20180490494	670
20180299458	55
20180447846	416
20180052372	95
20180088680	184
20180015640	180
20180537366	686
20180352175	659
20180238271	102
20180141903	393
20180201671	0
20180209059	110
20180654266	218
20180034405	0
20180074083	679
20180252787	653
20180021551	395
20180311541	435
20180358568	704
20180237360	174
20180655796	401
20180243732	700
20180402433	595
20180052580	94
20180028191	106
20180736717	420
20180530320	427
20180350095	284
20180446108	581
20180359484	244
20180399307	278
20180101248	25
20180283247	272
20180142145	263
20180164114	294
20180380110	431
20180166966	15
20180040885	416
20180329163	119
20180093928	647
20180521824	645
20180046709	653
20180340535	726
20180576902	291
20180407399	299
20180148285	311
20180185072	708
20180324761	290
20180467477	747
20180367109	66
20180677146	95
20180371559	389
20180309735	612
20180589042	679
20180592834	591
20180757725	659
20180160420	312
20180475265	424
20180302381	634
20180192147	491
20180377962	476
20180601268	615
20180099915	271
20180368644	695
20180081010	335
20180323850	194
20180084823	518
20180681701	458
20180747654	589
