20180363868	504
20180586970	277
20180135415	114
20180547073	249
20180352114	317
20180091073	81
20180551826	84
20180674044	316
20180131260	313
20180377435	335
20180209780	662
20180025748	698
20180673697	55
20180329047	557
20180627652	243
20180177426	144
20180535378	451
20180414987	108
20180004334	535
20180706027	346
20180038299	311
20180463459	436
20180734679	526
20180689963	21
20180159572	486
20180574859	461
20180350911	169
20180570804	697
20180188155	520
20180479928	701
20180657612	358
20180223058	664
20180213245	12
20180479725	34
20180711646	6
20180195190	474
20180225093	44
20180550043	348
20180547895	428
20180714845	173
20180725619	254
20180745666	241
20180340374	327
20180605267	440
20180450447	178
20180173316	266
20180219901	228
20180705269	87
20180438011	482
20180671048	417
20180478348	194
20180265119	355
20180067764	490
20180699162	665
20180527437	397
20180753915	534
20180371453	355
20180459009	333
20180564016	525
20180313247	65
20180323273	708
20180159983	591
20180128077	131
20180303850	740
20180136123	335
20180046548	441
20180090776	623
20180150228	323
20180497737	720
20180592520	400
20180653655	324
20180397482	492
20180662354	516
20180658879	300
20180433346	421
20180358457	746
20180685437	604
20180614382	748
20180211368	700
20180529472	557
20180097674	306
20180460315	385
20180541344	259
20180397324	442
20180332839	461
20180517619	500
20180640846	152
20180585019	232
20180527645	394
20180560480	281
20180200025	684
20180662612	706
20180326056	618
20180352886	358
20180716717	297
20180430608	58
20180214825	340
20180517208	426
20180206581	697
20180663681	660
20180407749	481
20180114773	501
20180017554	504
20180174227	707
20180520494	592
20180214364	539
20180223316	190
20180675371	478
20180494493	154
20180695463	389
20180279721	375
20180689497	32
20180050845	514
20180570496	547
20180386292	627
20180701630	466
20180678773	239
20180689760	589
20180245240	82
20180192863	90
20180227218	431
20180520083	302
20180229714	239
20180355258	275
20180728620	730
20180237710	702
20180379515	450
20180279458	739
20180709900	478
20180427588	572
20180471039	238
20180079662	148
20180731074	229
20180396155	400
20180120684	151
20180259416	87
20180462603	279
20180360521	727
20180177837	144
20180371864	309
20180122764	313
20180286746	679
20180274387	136
20180727035	597
20180119022	224
20180246815	213
20180628816	468
20180233956	543
20180724510	274
20180212537	159
20180656185	106
20180437872	76
20180454557	595
20180413051	285
20180173682	27
20180309624	361
20180052048	720
20180374702	662
20180160868	89
20180282180	581
20180368330	21
20180555525	61
20180076463	588
20180128746	197
20180261375	509
20180650456	723
20180038557	733
20180628355	715
20180172410	11
20180173524	632
20180451982	431
20180046400	388
20180367156	139
20180659795	617
20180193002	65
20180349758	576
20180053430	414
20180752335	79
20180573898	39
20180251404	742
20180229050	352
20180505062	730
20180422567	34
20180029502	255
20180580211	452
20180098174	463
20180377019	87
20180638584	698
20180521302	118
20180228748	136
20180599621	418
20180632033	549
20180464578	441
20180542305	728
20180073061	456
20180643995	221
20180502943	157
20180077993	530
20180189740	147
20180603187	421
20180520336	166
20180656904	342
20180582652	282
20180630409	305
20180532700	652
20180698251	219
20180673802	110
20180684115	320
20180259371	7
20180458667	259
20180467990	70
20180304756	542
20180703858	240
20180277433	584
20180279052	561
20180688641	350
20180155873	536
20180232223	682
20180572418	423
20180172974	627
20180442456	361
20180154496	360
20180084915	18
20180642668	612
20180267976	211
20180431524	711
20180505265	652
20180409626	674
20180091479	481
20180554609	26
20180099754	516
20180364992	242
20180127424	374
20180126047	471
20180379104	180
20180490428	94
20180125086	16
20180363254	72
20180134301	163
20180288365	746
20180203016	69
20180492458	440
20180435223	85
20180118061	642
20180164825	61
20180144480	308
20180684679	654
20180028333	194
20180324848	483
20180452477	455
20180176926	349
20180728981	133
20180280556	46
20180305509	346
20180028075	533
20180004126	407
20180325095	324
20180711240	222
20180730163	499
20180614640	352
20180420800	429
20180124586	467
20180707968	641
20180079870	383
20180409779	610
20180335216	670
20180645714	120
20180027783	429
20180108912	719
20180400703	157
20180236947	615
20180627702	370
20180669708	85
20180641549	244
20180436550	255
20180099140	362
20180424394	278
20180162081	561
20180529106	309
20180213250	571
20180147521	670
20180258505	228
20180034041	56
20180701372	145
20180531268	527
20180306430	531
20180240011	193
20180195596	135
20180615804	346
20180014152	228
20180441961	204
20180327844	653
20180173890	43
20180011211	328
20180506998	631
20180337662	145
20180566051	317
20180466916	490
20180415284	231
20180163656	700
20180424241	680
20180032833	689
20180524654	292
20180255464	113
20180511231	672
20180486086	660
20180487047	730
20180109001	567
20180367775	207
20180645045	518
20180424186	11
20180545865	268
20180260053	562
20180132013	668
20180327636	237
20180328141	130
20180601162	554
20180485839	724
20180369860	380
20180179872	454
20180577394	349
20180480818	219
20180624245	556
20180334671	78
20180739810	396
20180342920	566
20180167771	348
20180108396	640
20180373528	116
20180305925	659
20180137034	11
20180090157	36
20180504770	47
20180443011	15
20180553445	524
20180206834	450
20180514791	635
20180308039	547
20180491810	144
20180136331	199
20180220944	379
20180173266	327
20180600662	592
20180720603	202
20180386961	430
20180471871	318
20180582702	182
20180476892	466
20180592931	103
20180154293	623
20180329919	518
20180174435	309
20180344692	661
20180065070	246
20180652689	396
20180312078	23
20180347936	347
20180663468	164
20180423275	559
20180746988	413
20180594600	325
20180486958	584
20180432638	632
20180302726	176
20180214409	384
20180009410	490
20180451977	666
20180373533	562
20180071595	179
20180007325	688
20180412135	316
20180125602	150
20180185006	196
20180139267	10
20180209414	373
20180082785	284
20180064565	195
20180132369	226
20180202932	580
20180647897	38
20180192908	712
20180230965	748
20180313039	360
20180625983	653
20180107743	499
20180252473	140
20180449770	733
20180568750	53
20180413457	99
20180756029	586
20180597278	552
20180068314	121
20180201758	548
20180688017	668
20180591812	531
20180406169	646
20180407140	303
20180338370	225
20180649002	453
20180638792	653
20180011825	559
20180621457	538
20180718341	351
20180295237	633
20180347530	665
20180137395	58
20180262341	21
20180646833	732
20180752899	619
20180402733	0
20180395244	347
20180484883	612
20180217821	665
20180744294	263
20180527442	506
20180279671	720
20180560475	436
20180344950	44
20180612402	94
20180655740	570
20180379262	354
20180173519	486
20180254964	381
20180357085	508
20180499153	28
20180537458	646
20180619037	118
20180041943	269
20180296767	356
20180153585	628
20180593629	347
20180207953	142
20180579890	10
20180384465	252
20180099601	500
20180126721	101
20180078751	352
20180548395	327
20180255880	495
20180557555	9
20180465747	471
20180198587	362
20180382638	638
20180034194	147
20180059768	704
20180678001	546
20180144525	444
20180495865	419
20180166702	42
20180421042	357
20180176931	404
20180634727	171
20180049494	460
20180317768	135
20180448190	550
20180333810	19
20180529314	179
20180536339	414
20180103425	473
20180364576	68
20180555475	196
20180133082	632
20180641812	722
20180427182	11
20180723697	741
20180441803	129
20180000432	370
20180369597	376
20180255717	577
20180271188	681
20180608471	725
20180158711	52
20180018104	93
20180205512	715
20180443209	526
20180519599	638
20180099699	13
20180281730	255
20180498445	486
20180457295	707
20180428549	35
20180473490	273
20180752340	37
20180635435	519
20180173058	728
20180484467	22
20180566254	24
20180439952	531
20180535433	100
20180038349	16
20180020113	390
20180235372	108
20180109565	673
20180386698	206
20180536497	379
20180725421	532
20180417983	469
20180152110	663
20180480615	185
20180421909	429
20180335369	31
20180179461	523
20180217097	689
20180382999	744
20180107327	357
20180168316	393
20180680619	387
20180541760	530
20180311167	270
20180290166	485
20180020108	151
20180709181	723
20180140776	35
20180094109	693
20180264366	501
20180130547	453
20180119180	45
20180166389	335
20180539954	84
20180342399	631
20180688175	566
20180674197	173
20180396160	361
20180168682	482
20180105510	462
20180150847	588
20180383604	725
20180110916	489
20180264985	558
20180521044	190
20180547737	702
20180180604	89
20180668286	51
20180404971	463
20180452319	525
20180322412	83
20180101806	532
20180157487	707
20180578608	741
20180689755	574
20180492666	414
20180183961	698
20180085212	603
20180269031	588
20180403639	121
20180456384	21
20180515341	627
20180320074	146
20180328136	347
20180755118	228
20180485789	443
20180704205	494
20180432588	690
20180450189	459
20180153021	161
20180698301	501
20180260880	487
20180527798	42
20180411793	310
20180211992	100
20180133751	635
20180720142	332
20180568695	619
20180354971	513
20180626325	607
20180544543	741
20180391961	383
20180734729	439
20180147719	725
20180519857	647
20180020524	147
20180033130	350
20180619503	444
20180426271	222
20180635385	146
20180211170	276
20180136687	221
20180691200	138
20180496004	385
20180393209	581
20180302676	69
20180555941	572
20180678823	25
20180236536	475
20180054802	136
20180184303	128
20180284924	556
20180711388	735
20180549000	687
20180074794	380
20180700045	430
20180459430	729
20180618492	647
20180528145	357
20180549411	719
20180648452	494
20180461642	204
20180420492	700
20180212487	250
20180511384	558
20180664434	57
20180423686	176
20180192913	604
20180525773	526
20180642307	8
20180068472	681
20180280809	386
20180168469	406
20180462959	222
20180159414	198
20180036066	450
20180420076	391
20180364631	136
20180584940	499
20180496568	233
20180363249	605
20180250646	605
20180348852	341
20180224901	650
20180414626	290
20180475407	42
20180149135	390
20180112277	596
20180489127	395
20180467371	102
20180092598	180
20180190783	55
20180571873	14
20180506023	169
20180015890	372
20180498029	115
20180741764	90
20180115268	574
20180658731	356
20180400653	303
20180676485	414
20180638223	521
20180287251	353
20180677451	480
20180069636	575
20180455681	79
20180163037	151
20180221910	20
20180209359	213
20180425097	502
20180544285	723
20180439739	164
20180112490	97
20180180807	336
20180100850	45
20180634732	42
20180208914	594
20180488627	566
20180444694	702
20180738017	612
20180105247	524
20180332433	209
20180714587	350
20180121229	445
20180033333	516
20180511850	653
20180024431	405
20180065115	49
20180482234	327
20180380613	743
20180112693	89
20180627444	373
20180606178	356
20180465494	503
20180258247	28
20180708062	733
20180215275	108
20180045384	364
20180470494	746
20180441956	482
20180088975	172
20180474035	422
20180714018	58
20180183337	557
20180204962	735
20180641970	96
20180426108	345
20180370279	362
20180029041	483
20180334463	530
20180197107	224
20180444897	81
20180494949	273
20180090004	697
20180122556	162
20180752696	658
20180721048	80
20180502274	670
20180609382	647
20180047722	539
20180638431	231
20180721672	719
20180379465	633
20180230093	262
20180122353	432
20180748865	195
20180754212	124
20180320738	360
20180325606	380
20180523124	254
20180106421	733
20180096352	428
20180612560	161
20180400445	545
20180521871	90
20180499772	5
20180144886	178
20180332383	596
20180652947	133
20180168940	640
20180119378	616
20180246968	443
20180189274	702
20180110866	226
20180262544	489
20180550301	47
20180692933	613
20180721311	509
20180755068	686
20180319437	352
20180385020	415
20180147055	217
20180511429	510
20180539543	157
20180751369	516
20180472366	382
20180530981	536
20180210512	703
20180367206	632
20180165686	259
20180727193	662
20180391956	507
20180651580	346
20180486760	599
20180522213	183
20180278136	297
20180278091	368
20180141326	260
20180179248	399
20180575978	567
20180660735	423
20180746171	220
20180352936	654
20180067606	632
20180570288	49
20180158195	558
20180606025	358
20180442198	729
20180023049	350
20180153590	735
20180667014	514
20180591351	54
20180389333	730
20180174385	113
20180534928	655
20180434257	9
20180005300	491
20180223940	445
20180022088	338
20180718489	288
20180149551	407
20180225296	310
20180507959	361
20180228134	34
20180194269	408
20180442709	604
20180491497	66
20180416042	438
20180036740	681
20180052880	321
20180597080	336
20180572834	403
20180198845	162
20180251557	204
20180528298	27
20180030550	672
20180704977	738
20180330809	303
20180002304	746
20180420279	168
20180602073	356
20180243774	448
20180131671	595
20180210046	515
20180197929	579
20180677238	335
20180308247	40
20180561644	709
20180492102	623
20180757356	280
20180407804	519
20180389536	145
20180581686	437
20180220483	78
20180440584	350
20180367567	706
20180049291	375
20180138361	289
20180100018	405
20180547281	292
20180053836	3
20180500908	601
20180462761	439
20180366453	538
20180048841	590
20180226262	662
20180480823	565
20180578766	576
20180189482	77
20180035413	180
20180570601	87
20180175549	266
20180159359	726
20180097313	531
20180255311	453
20180378970	559
20180683565	465
20180463930	498
20180404347	416
20180377385	530
20180556391	581
20180389952	38
20180170944	435
20180007691	109
20180416711	343
20180002918	530
20180184867	197
20180305459	123
20180401564	394
20180722786	68
20180129920	689
20180635638	478
20180251562	444
20180467569	229
20180023723	508
20180144941	21
20180649566	642
20180538424	526
20180430410	368
20180495712	299
20180078340	240
20180284047	84
20180432177	143
20180126458	442
20180360877	583
20180436495	57
20180726074	134
20180001135	379
20180672430	466
20180012280	251
20180371859	71
20180295450	103
20180480149	552
20180377999	319
20180392714	539
20180421398	591
20180456176	85
20180341801	625
20180149338	621
20180705071	189
20180511018	639
20180250701	464
20180172202	164
20180133543	672
20180697543	16
20180502269	9
20180508048	708
20180681332	520
20180014816	606
20180128696	298
20180258510	339
20180346767	688
20180013186	437
20180592465	292
20180359215	655
20180474862	383
20180293370	515
20180546573	74
20180688230	443
20180103009	259
20180203377	222
20180199756	161
20180351356	414
20180406996	495
20180617626	191
20180568800	293
20180123264	305
20180103633	112
20180089480	222
20180019015	231
20180360466	180
20180540383	262
20180687056	78
20180531892	454
20180305930	413
20180119839	449
20180222613	323
20180649210	312
20180088148	525
20180624453	324
20180027006	263
20180000169	120
20180159567	449
20180243002	423
20180012275	35
20180025550	251
20180184506	327
20180340785	664
20180216597	617
20180633969	18
20180293212	203
20180030134	260
20180167766	440
20180510265	488
20180501155	255
20180551573	71
20180223519	90
20180136068	171
20180735700	432
20180343979	716
20180072298	474
20180282636	470
20180316193	57
20180507964	99
20180704824	116
20180156626	702
20180691403	362
20180019426	287
20180312083	719
20180250393	601
20180511845	496
20180276472	677
20180332844	245
20180212800	708
20180178956	164
20180109099	225
20180658934	175
20180324650	267
20180631275	174
20180191952	317
20180587876	606
20180727857	585
20180151971	426
20180068878	409
20180223474	137
20180438164	624
20180033694	744
20180611847	52
20180574453	362
20180037388	699
20180170686	466
20180215067	251
20180554822	572
20180139064	155
20180048167	685
20180163453	364
20180169588	69
20180076458	417
20180225138	678
20180153793	171
20180576894	733
20180443367	406
20180017757	678
20180321238	230
20180249756	511
20180227223	380
20180645461	1
20180508717	565
20180707557	340
20180664795	18
20180117561	430
20180348228	76
20180712201	723
20180718286	116
20180123106	628
20180008028	585
20180221241	431
20180415334	482
20180728001	358
20180293979	241
20180042701	137
20180710274	215
20180754979	732
20180108238	293
20180591093	628
20180154962	448
20180294692	608
20180400029	305
20180459578	502
20180721306	173
20180083082	655
20180084920	645
20180620338	464
20180517574	578
20180259010	11
20180747290	299
20180416195	272
20180361590	76
20180443991	87
20180092187	370
20180716048	707
20180339276	402
20180331111	421
20180267362	458
20180016177	149
20180714637	688
20180428088	440
20180666722	618
20180529933	202
20180105663	708
20180430771	114
20180560891	27
20180662973	243
20180652283	368
20180559788	156
20180699004	506
20180655274	635
20180256425	192
20180210873	147
20180010503	623
20180325150	702
20180129399	320
20180516871	156
20180652333	355
20180177995	636
20180078132	393
20180094322	198
20180202877	354
20180365076	104
20180492919	110
20180202308	157
20180267773	144
20180621507	268
20180570338	147
20180351822	127
20180118259	487
20180540641	5
20180638218	565
20180664018	110
20180317412	117
20180748657	422
20180715498	89
20180620749	629
20180686611	80
20180347267	160
20180445710	650
20180458672	77
20180155101	617
20180575622	567
20180173677	506
20180411788	76
20180265540	240
20180713681	40
20180566665	442
20180317773	497
20180484680	719
20180288420	490
20180284869	593
20180345445	195
20180532595	137
20180255672	622
20180522782	96
20180517569	177
20180478972	556
20180264619	71
20180393006	376
20180024223	378
20180413462	250
20180211581	8
20180328552	405
20180534522	402
20180413918	172
20180652080	352
20180479111	487
20180141692	52
20180398646	353
20180253587	141
20180063040	331
20180175762	421
20180307955	642
20180204754	444
20180682451	703
20180555530	131
20180124225	381
20180326111	424
20180307291	590
20180589550	674
20180708731	1
20180584524	518
20180475773	56
20180700714	628
20180449201	542
20180355105	564
20180149496	572
20180416453	238
20180391698	115
20180695716	10
20180046137	62
20180595659	447
20180087192	285
20180525823	49
20180286949	281
20180467163	344
20180691353	649
20180626067	630
20180031511	4
20180667628	449
20180573537	676
20180147313	347
20180053791	59
20180206779	350
20180373686	554
20180062327	707
20180363462	429
20180352317	663
20180424444	44
20180523896	77
20180221905	448
20180164161	77
20180114001	86
20180065887	369
20180711185	312
20180693586	511
20180230346	464
20180334513	251
20180162131	686
20180537047	410
20180542666	433
20180173113	178
20180566046	713
20180693433	71
20180444744	604
20180416503	270
20180518277	120
20180345187	355
20180344737	245
20180126924	181
20180014097	473
20180387709	506
20180194735	580
20180251146	739
20180060455	397
20180233292	577
20180497692	239
20180469193	241
20180401153	381
20180186947	482
20180515133	364
20180058501	578
20180245596	320
20180434520	65
20180319645	550
20180600196	665
20180124022	360
20180556030	410
20180630364	425
20180423483	241
20180132221	320
20180473069	382
20180298589	742
20180232629	617
20180648036	484
20180370126	29
20180120476	717
20180602692	17
20180063193	301
20180610109	530
20180048425	693
20180525357	650
20180439897	178
20180637104	621
20180323065	256
20180481734	744
20180602534	217
20180473327	638
20180332230	219
20180568537	424
20180662201	616
20180694136	611
20180296614	163
20180559432	5
20180719916	40
20180125805	512
20180428346	536
20180559590	260
20180732599	49
20180329869	120
20180067145	181
20180039468	642
20180676743	658
20180142187	651
20180404560	141
20180496370	711
20180528556	739
20180082790	724
20180205670	572
20180075810	22
20180309416	0
20180271238	514
20180451819	504
20180251201	621
20180364581	396
20180134504	636
20180022549	140
20180532650	43
20180205873	0
20180716875	227
20180517213	712
20180593218	257
20180616918	4
20180436956	622
20180719247	75
20180668960	413
20180514425	367
20180652125	649
20180755692	705
20180353852	585
20180589698	61
20180515960	160
20180421656	109
20180470544	737
20180015271	211
20180344123	702
20180662820	570
20180051964	726
20180332997	682
20180369652	212
20180054539	502
20180694760	450
20180364012	375
20180482229	704
20180749831	326
20180720761	144
20180730827	699
20180366037	433
20180746216	305
20180445863	623
20180559793	726
20180353847	494
20180718133	268
20180333294	159
20180083290	485
20180288004	67
20180418122	365
20180359784	716
20180666261	412
20180473535	482
20180312128	552
20180008394	133
20180154085	305
20180040210	320
20180369236	258
20180749415	327
20180128285	155
20180272407	591
20180441495	101
20180311375	259
20180574661	215
20180605678	182
20180464425	42
20180645511	116
20180459425	435
20180461434	362
20180487666	694
20180122967	230
20180382232	566
20180702125	701
20180593837	599
20180525981	348
20180307494	127
20180105197	135
20180573745	394
20180167405	736
20180325556	280
20180119225	517
20180108649	501
20180389283	166
20180116700	682
20180659592	687
20180414368	446
20180497068	731
20180354402	296
20180563110	413
20180673494	73
20180272981	40
20180232792	165
20180284513	161
20180617834	514
20180494127	621
20180626944	178
20180327641	667
20180214359	708
20180273273	6
20180407962	397
20180268273	475
20180454770	61
20180534675	90
20180700253	311
20180609585	458
20180276467	474
20180238205	14
20180608258	101
20180243363	633
20180223890	609
20180163909	141
20180318318	484
20180410105	629
20180681069	514
20180306217	411
20180671306	532
20180013444	464
20180064570	681
20180160046	657
20180556178	136
20180057490	361
20180377588	415
20180740700	438
20180335835	499
20180662096	505
20180651422	652
20180469035	539
20180582241	16
20180513925	39
20180713265	721
20180722583	655
20180238824	207
20180463311	222
20180126102	261
20180015316	216
20180561797	624
20180465083	91
20180163195	383
20180634682	521
20180330353	380
20180342870	620
20180235209	703
20180649571	636
20180132419	739
20180262133	40
20180640182	52
20180744086	672
20180177015	46
20180009608	292
20180273115	269
20180262078	284
20180235006	114
20180604559	643
20180325972	182
20180233495	737
20180574195	96
20180438580	577
20180305880	741
20180659231	339
20180458925	227
20180576483	458
20180719302	19
20180460473	607
20180393630	482
20180660938	454
20180600920	378
20180286340	238
20180726490	334
20180344895	15
20180079038	147
20180601623	396
20180013597	700
20180231049	232
20180011359	128
20180012889	380
20180397071	48
20180407135	554
20180239735	546
20180094941	508
20180542458	273
20180668539	517
20180152669	69
20180624661	177
20180583766	643
20180515697	306
20180605480	27
20180189893	708
20180433549	275
20180258252	198
20180525620	153
20180661646	439
20180280348	416
20180619914	86
20180387198	215
20180446621	181
20180596006	6
20180651164	673
20180389694	396
20180735442	415
20180011617	352
20180519649	443
20180542260	523
20180074428	193
20180498648	523
20180561594	493
20180683570	580
20180454607	618
20180257960	148
20180029189	240
20180566715	599
20180593792	167
20180548598	397
20180236739	456
20180314624	154
20180748251	340
20180147674	532
20180491091	573
20180109818	35
20180453438	273
20180328497	167
20180211631	448
20180041066	734
20180730619	118
20180136281	391
20180293618	587
20180559169	34
20180363923	712
20180141534	547
20180581280	714
20180532437	672
20180548192	226
20180551979	497
20180342251	124
20180045434	264
20180436292	201
20180325353	479
20180056832	339
20180431677	257
20180666667	252
20180323268	575
20180440020	611
20180194527	515
20180324903	336
20180305667	612
20180132835	306
20180456434	670
20180087500	373
20180216647	647
20180303226	653
20180327591	710
20180553911	689
20180447735	130
20180380974	468
20180724921	94
20180477229	250
20180496157	310
20180622165	294
20180608308	129
20180115734	166
20180704616	598
20180370898	457
20180005859	186
20180020890	140
20180009558	510
20180213909	349
20180510518	287
20180285785	79
20180353233	417
20180477437	312
20180641604	221
20180638426	532
20180587520	328
20180030961	376
20180680208	422
20180390837	522
20180254400	688
20180231673	96
20180339742	413
20180396977	488
20180498911	27
20180161581	416
20180104133	749
20180072606	122
20180331467	116
20180706849	412
20180553500	375
20180081924	534
20180236541	62
20180234303	91
20180318115	549
20180025084	655
20180362090	68
20180047509	604
20180106005	484
20180264208	577
20180076052	182
20180581117	577
20180247884	394
20180020316	484
20180016182	144
20180048628	269
20180715295	514
20180696008	467
20180086534	468
20180731485	220
20180655938	720
20180199553	589
20180003829	705
20180245388	64
20180055713	428
20180044523	336
20180311380	245
20180688378	54
20180015682	438
20180533556	171
20180200852	190
20180654616	610
20180662968	519
20180275353	96
20180577241	452
20180184709	648
20180262083	13
20180326467	218
20180519243	669
20180364170	335
20180048009	675
20180358254	496
20180455315	56
20180091123	425
20180212542	229
20180265485	741
20180645253	360
20180569398	280
20180174588	710
20180720137	16
20180552534	602
20180252731	715
20180106990	256
20180319595	270
20180415695	712
20180229253	364
20180089317	624
20180684526	95
20180743433	77
20180328086	141
20180336949	477
20180640385	400
20180537310	97
20180273684	511
20180310514	746
20180222410	365
20180069997	268
20180647541	62
20180247320	661
20180086950	27
20180433143	154
20180131052	125
20180390431	428
20180146144	17
20180746993	556
20180238358	401
20180625775	214
20180012325	731
20180683149	313
20180031709	121
20180674302	605
20180299144	635
20180284463	316
20180613724	75
20180440223	468
20180029705	43
20180323937	646
20180366398	591
20180256375	576
20180231515	246
20180249548	329
20180241080	576
20180243160	495
20180376058	385
20180017088	247
20180023876	348
20180178342	302
20180564635	618
20180205101	625
20180150391	399
20180092500	441
20180256791	333
20180577905	264
20180722994	17
20180338979	100
20180373072	273
20180016390	97
20180368894	510
20180133954	324
20180696171	425
20180326314	408
20180486136	741
20180299610	294
20180367978	455
20180129712	0
20180104544	207
20180213398	317
20180053380	727
20180558882	402
20180467416	194
20180407496	596
20180352678	337
20180416656	462
20180453701	713
20180042799	292
20180203996	470
20180208661	81
20180142242	726
20180127577	236
20180474912	377
20180400598	626
20180742472	539
20180270277	359
20180410719	736
20180289945	36
20180470489	200
20180312955	52
20180168677	246
20180563105	121
20180725624	714
20180076310	508
20180065937	17
20180663726	194
20180385376	652
20180630775	25
20180082374	282
20180018257	227
20180244071	532
20180703397	98
20180370492	57
20180018668	520
20180557966	166
20180531273	288
20180470128	389
20180039523	701
20180372567	443
20180155249	133
20180105302	626
20180405105	219
20180507811	721
20180180554	160
20180139886	213
20180320896	657
20180461176	673
20180206829	277
20180374241	734
20180569711	735
20180430613	663
20180408715	585
20180128543	318
20180746221	552
20180733615	727
20180519912	452
20180260103	394
20180104955	525
20180002670	613
20180078335	676
20180159161	659
20180558060	626
20180042185	132
20180482848	163
20180738180	565
20180252523	602
20180504354	317
20180484309	306
20180093411	114
20180472163	721
20180053633	501
20180396205	256
20180116798	577
20180354758	554
20180263247	0
20180063912	351
20180501358	124
20180439491	669
20180321396	258
20180256380	654
20180394333	342
20180253231	352
20180323942	446
20180617170	214
20180174440	226
20180484933	74
20180733204	253
20180181926	501
20180658884	5
20180745305	617
20180085573	302
20180193977	151
20180069641	342
20180396413	19
20180015935	391
20180119586	552
20180045592	207
20180394491	141
20180282017	39
20180593995	237
20180594129	725
20180104083	598
20180021593	576
20180562297	135
20180379723	506
20180019431	279
20180414007	687
20180011206	130
20180202258	703
20180685392	105
20180021588	130
20180131721	726
20180700867	576
20180656393	204
20180619448	673
20180493840	394
20180660482	715
20180453904	115
20180462092	264
20180575414	733
20180184872	183
20180412804	332
20180743641	131
20180667786	257
20180341290	283
20180123730	144
20180221236	3
20180577910	135
20180037904	449
20180563263	624
20180552529	568
20180066234	211
20180000377	549
20180427024	698
20180414829	614
20180733818	364
20180488840	562
20180147516	111
20180151813	140
20180164567	557
20180755895	253
20180507548	364
20180264158	168
20180732704	101
20180678981	62
20180101548	514
20180704413	368
20180114768	350
20180620135	687
20180236278	689
20180150436	402
20180303231	185
20180554772	393
20180695310	219
20180269387	108
20180281264	375
20180421453	99
20180275561	73
20180444947	749
20180268120	141
20180468540	158
20180293984	162
20180590999	521
20180481273	91
20180529111	227
20180187913	396
20180730208	271
20180213711	102
20180458464	483
20180055658	236
20180454096	247
20180738175	111
20180054286	644
20180098432	600
20180572012	678
20180195651	279
20180184659	476
20180665295	630
20180310880	613
20180618898	673
20180750919	90
20180016796	63
20180373741	189
20180241947	630
20180380147	245
20180174024	220
20180708929	484
20180188408	455
20180543424	601
20180388367	39
20180674658	507
20180746008	170
20180655690	156
20180344276	542
20180365800	131
20180016024	472
20180679120	346
20180715806	749
20180702491	506
20180031506	589
20180187660	123
20180554203	568
20180438575	265
20180706701	538
20180041071	425
20180014355	505
20180419186	42
20180477798	283
20180455934	421
20180016227	686
20180263252	436
20180084399	220
20180514430	301
20180125136	161
20180260722	525
20180622829	463
20180073883	310
20180187452	714
20180037596	192
20180202669	11
20180370284	541
20180212898	364
20180675827	517
20180612094	108
20180524857	89
20180493216	463
20180185417	685
20180078082	136
20180387100	213
20180476115	87
20180543166	610
20180598189	459
20180321862	522
20180346406	89
20180034858	341
20180656438	683
20180666103	483
20180412288	181
20180586401	229
20180258866	509
20180243819	175
20180295395	622
20180470752	213
20180254345	275
20180366914	331
20180478561	23
20180476481	184
20180637307	462
20180158250	297
20180441748	481
20180077171	582
20180459172	73
20180487716	587
20180225088	26
20180290577	184
20180508306	28
20180447319	80
20180343370	345
20180709587	479
20180434876	273
20180418686	642
20180416245	426
20180300190	144
20180558105	637
20180488632	688
20180201560	91
20180403391	491
20180570293	205
20180626894	295
20180416250	118
20180171186	49
20180138203	599
20180389541	578
20180294895	419
20180672583	555
20180381113	677
20180036888	568
20180117764	180
20180739760	247
20180387045	563
20180569300	393
20180667430	616
20180001496	489
20180250443	640
20180556852	53
20180209775	90
20180505934	189
20180506226	70
20180175401	260
20180431108	438
20180618750	723
20180362338	428
20180099135	79
20180257128	558
20180201144	199
20180311172	210
20180245393	315
20180469654	615
20180368067	317
20180125755	448
20180205720	730
20180168519	132
20180498237	472
20180689805	187
20180663731	655
20180255261	266
20180055510	355
20180755276	150
20180666459	179
20180023312	79
20180314569	232
20180010037	266
20180274392	213
20180615343	715
20180006780	368
20180124230	211
20180301151	321
20180585390	391
20180039057	656
20180219588	510
20180437714	711
20180691606	508
20180696166	245
20180751424	1
20180001085	489
20180051959	627
20180333552	323
20180629271	495
20180234198	570
20180464994	230
20180203788	113
20180005037	630
20180344068	388
20180429673	109
20180387506	342
20180732238	115
20180146555	297
20180403644	40
20180183129	102
20180221439	425
20180417211	539
20180145639	162
20180170736	521
20180684887	640
20180585846	65
20180629316	657
20180486339	418
20180438159	442
20180748707	718
20180267823	419
20180481526	509
20180114204	340
20180746835	215
20180618948	63
20180510315	552
20180364834	522
20180498395	291
20180068522	287
20180730782	202
20180042904	547
20180561386	684
20180520752	266
20180219593	549
20180055460	126
20180131924	14
20180556386	539
20180404808	271
20180261994	33
20180325764	649
20180633202	741
20180153174	221
20180597947	720
20180354139	214
20180204085	581
20180390995	631
20180386545	166
20180266243	560
20180469040	616
20180677649	526
20180025956	61
20180293776	20
20180526120	507
20180603703	603
20180559838	350
20180145436	656
20180571046	109
20180437659	296
20180345029	159
20180276522	1
20180239477	107
20180740798	200
20180115887	315
20180568334	30
20180100900	345
20180493013	74
20180127582	599
20180347480	99
20180619661	491
20180084301	736
