20180569255	12
20180719257	435
20180092460	188
20180512360	364
20180343633	578
20180425365	675
20180515351	696
20180278557	124
20180313104	348
20180528002	139
20180334112	230
20180176683	381
20180326482	212
20180287509	492
20180420289	473
20180163869	742
20180298649	731
20180466881	529
20180701590	2
20180273130	33
20180490849	715
20180642678	38
20180249563	118
20180396784	389
20180086078	342
20180542107	193
20180164840	494
20180458524	281
20180367374	102
20180748514	401
20180635861	473
20180058659	486
20180335429	194
20180574924	577
20180746434	54
20180574716	395
20180407759	216
20180685660	665
20180603252	515
20180168276	561
20180426479	407
20180148184	601
20180006171	426
20180152323	652
20180637683	131
20180309020	188
20180306999	527
20180470807	499
20180455280	396
20180449409	545
20180181936	586
20180052321	591
20180709855	713
20180440030	264
20180660750	525
20180615561	455
20180593183	269
20180621928	269
20180214577	427
20180589605	188
20180416255	356
20180715969	523
20180182391	567
20180616933	154
20180587891	171
20180636098	747
20180197275	347
20180131320	319
20180104762	668
20180544553	685
20180125151	692
20180193373	72
20180729080	277
20180485596	566
20180000234	747
20180382911	690
20180377856	9
20180174906	53
20180613729	21
20180748464	263
20180232644	676
20180435594	333
20180608734	448
20180414591	50
20180548708	433
20180289544	401
20180307351	381
20180462766	132
20180721524	465
20180505275	299
20180602336	17
20180689096	396
20180134925	646
20180137460	299
20180332651	648
20180141955	226
20180322783	220
20180669881	630
20180726753	610
20180679541	198
20180674054	497
20180408675	190
20180085578	21
20180313668	409
20180280205	344
20180655948	587
20180222568	459
20180477397	33
20180149095	39
20180203387	51
20180343989	721
20180746176	699
20180461028	139
20180473698	409
20180295302	531
20180044736	708
20180510889	96
20180112134	399
20180248905	283
20180722232	607
20180170340	249
20180036334	373
20180298193	521
20180325358	248
20180491201	19
20180506905	551
20180013504	671
20180082850	605
20180550509	631
20180734130	84
20180405526	516
20180119235	206
20180310682	700
20180506647	312
20180268952	517
20180094743	294
20180713741	654
20180521520	66
20180112292	649
20180571056	565
20180123893	93
20180700927	359
20180575577	505
20180047677	486
20180641411	131
20180437110	447
20180262549	122
20180143208	156
20180681753	699
20180037398	521
20180282185	177
20180449206	12
20180321461	542
20180655800	731
20180302894	461
20180204145	524
20180167157	722
20180676545	748
20180664444	301
20180698672	456
20180375831	550
20180057495	34
20180215335	390
20180394699	269
20180143421	377
20180632707	500
20180130557	60
20180063253	376
20180400916	266
20180677461	404
20180638030	560
20180303702	7
20180068943	272
20180236962	110
20180553302	571
20180371260	64
20180563937	552
20180575627	125
20180529269	686
20180648462	18
20180002061	393
20180113100	165
20180733778	81
20180332240	419
20180404154	418
20180316253	154
20180666321	598
20180617997	356
20180173281	596
20180545925	35
20180179521	550
20180341548	233
20180571725	351
20180738651	126
20180306593	647
20180350460	319
20180618497	373
20180584331	491
20180022361	150
20180596382	652
20180043003	616
20180513316	617
20180226886	179
20180755128	54
20180519198	299
20180667846	308
20180614700	424
20180201773	689
20180223895	390
20180303028	96
20180461855	70
20180231891	249
20180064986	266
20180708894	653
20180517842	235
20180110668	458
20180415136	289
20180461389	341
20180279518	512
20180308723	36
20180016856	355
20180641559	296
20180173950	383
20180026877	220
20180213052	176
20180185021	717
20180517837	392
20180324036	630
20180640187	738
20180498197	651
20180035631	46
20180683164	305
20180048901	529
20180204967	604
20180316659	543
20180103638	106
20180586411	111
20180415086	479
20180029715	610
20180246983	688
20180306796	690
20180156175	383
20180518129	499
20180566680	347
20180196364	278
20180651590	304
20180394090	336
20180403035	71
20180579692	665
20180610738	230
20180209577	252
20180223276	608
20180223534	464
20180364641	652
20180147937	111
20180032219	146
20180493018	464
20180309168	313
20180489806	287
20180740655	5
20180644089	650
20180108714	373
20180662780	672
20180067413	716
20180737532	288
20180373488	322
20180663122	269
20180062961	199
20180528413	666
20180206789	225
20180234313	616
20180084880	93
20180408517	134
20180658741	290
20180193418	583
20180239492	525
20180236085	320
20180271253	104
20180578365	748
20180465296	146
20180410476	411
20180076057	222
20180689354	456
20180311390	115
20180289697	186
20180692690	745
20180201407	456
20180573958	355
20180554163	430
20180047266	706
20180055312	493
20180195859	367
20180283820	204
20180266198	205
20180021856	227
20180742269	26
20180652343	252
20180347896	393
20180009370	51
20180561654	423
20180737735	302
20180076107	558
20180743240	212
20180250448	646
20180087039	358
20180615353	518
20180148595	614
20180136539	327
20180671519	396
20180166920	656
20180292930	237
20180711245	344
20180344133	284
20180610327	667
20180723604	492
20180548460	748
20180399825	65
20180061579	428
20180477710	689
20180172831	737
20180561857	633
20180087658	110
20180684278	130
20180462821	409
20180132637	646
20180257757	305
20180229466	397
20180322159	286
20180547341	501
20180516673	653
20180283815	724
20180297282	622
20180510072	446
20180135375	340
20180630993	93
20180072819	245
20180367993	609
20180576746	247
20180511191	489
20180742735	139
20180418954	639
20180682714	342
20180376529	478
20180474045	570
20180320129	109
20180254766	102
20180259168	721
20180059580	232
20180753722	74
20180100439	673
20180314426	339
20180148848	302
20180750929	457
20180159216	607
20180665613	36
20180457360	231
20180262088	40
20180506191	414
20180057342	526
20180233966	332
20180681084	46
20180727045	639
20180590703	658
20180334320	120
20180336548	509
20180181322	456
20180465088	617
20180572017	42
20180451007	343
20180609645	13
20180750265	86
20180547747	162
20180033551	52
20180697400	722
20180653923	565
20180330358	487
20180344955	215
20180009781	449
20180013870	370
20180567636	740
20180015118	550
20180074904	571
20180550256	271
20180431068	196
20180590187	472
20180685452	418
20180537523	31
20180192457	123
20180747548	141
20180691358	648
20180268328	204
20180259837	585
20180223737	370
20180486562	546
20180272209	740
20180261019	642
20180529482	166
20180467787	499
20180688185	137
20180449830	728
20180591153	437
20180238423	401
20180657983	709
20180658325	618
20180000437	580
20180159171	741
20180599631	454
20180278299	300
20180596169	444
20180269858	44
20180126062	141
20180498866	460
20180241754	459
20180634281	417
20180079930	171
20180546380	471
20180320803	739
20180676698	133
20180332235	321
20180043359	20
20180082181	10
20180144738	328
20180370091	44
20180481486	619
20180314015	245
20180202070	511
20180220127	675
20180558531	241
20180474100	8
20180044122	604
20180263262	473
20180609229	736
20180098645	280
20180646169	37
20180705800	480
20180590906	307
20180068740	229
20180083548	205
20180396423	218
20180703507	545
20180230411	233
20180259381	334
20180401985	252
20180017361	177
20180061431	285
20180483363	357
20180181525	444
20180235427	568
20180618805	510
20180452695	659
20180110881	674
20180539345	171
20180045647	358
20180337514	582
20180114209	1
20180020118	441
20180100597	141
20180301830	13
20180028338	345
20180591411	4
20180097476	1
20180746998	187
20180149764	211
20180746795	354
20180528977	75
20180357200	742
20180251983	425
20180235432	261
20180405531	552
20180559229	279
20180409789	307
20180446779	128
20180252325	355
20180381687	101
20180302325	323
20180570348	265
20180447334	293
20180279934	591
20180445507	37
20180608531	458
20180745468	482
20180035779	328
20180484938	11
20180399206	632
20180138777	462
20180552291	31
20180256182	728
20180380415	520
20180009365	478
20180489964	732
20180419870	464
20180533002	739
20180076265	663
20180216504	742
20180586609	232
20180276938	501
20180162141	453
20180072160	396
20180210061	655
20180312812	328
20180594966	550
20180319705	311
20180068482	77
20180685041	41
20180528358	724
20180201149	262
20180153031	673
20180138619	680
20180658483	426
20180595674	264
20180338628	253
20180042195	706
20180334107	335
20180231317	491
20180382192	647
20180218068	678
20180065075	637
20180055876	694
20180514440	294
20180366458	234
20180726956	115
20180023317	377
20180714236	507
20180413725	446
20180032640	130
20180712567	668
20180399567	124
20180282393	313
20180700521	291
20180755489	746
20180126270	260
20180218331	524
20180241140	189
20180521262	36
20180054346	710
20180291295	642
20180358309	624
20180686002	657
20180185838	607
20180694299	332
20180662978	310
20180732253	323
20180018886	676
20180147476	712
20180517431	162
20180181728	345
20180294341	564
20180265803	162
20180586203	501
20180239487	518
20180127379	636
20180217831	705
20180692269	593
20180188829	607
20180199202	219
20180518956	727
20180719926	36
20180000645	490
20180255677	465
20180270550	431
20180320079	362
20180141489	196
20180388021	344
20180004760	492
20180156636	527
20180230559	314
20180480991	514
20180046821	96
20180326740	420
20180447948	658
20180514232	572
20180034868	706
20180620606	296
20180639139	656
20180461647	495
20180358061	485
20180104965	28
20180650521	672
20180425157	578
20180616928	647
20180623810	137
20180168692	542
20180393585	571
20180168281	249
20180401163	651
20180590911	444
20180691769	96
20180614437	441
20180466718	582
20180189695	262
20180461860	100
20180243829	567
20180308673	669
20180311440	608
20180120486	573
20180256638	59
20180389551	353
20180367216	223
20180622591	512
20180434322	380
20180710081	80
20180562818	56
20180327032	491
20180457771	23
20180238581	141
20180708741	530
20180078137	627
20180086286	627
20180382445	465
20180329731	181
20180503042	649
20180477452	423
20180398245	110
20180648873	74
20180441808	429
20180472792	473
20180424657	79
20180297540	558
20180460944	738
20180237868	659
20180399414	417
20180543176	67
20180673549	725
20180537934	95
20180563273	708
20180659394	422
20180412967	125
20180251359	253
20180396012	484
20180058714	276
20180277027	160
20180136747	431
20180318541	98
20180087455	310
20180145238	499
20180464851	675
20180105876	106
20180509643	205
20180517168	105
20180120333	569
20180379114	216
20180399780	144
20180284107	616
20180274913	294
20180060470	678
20180022980	698
20180742740	341
20180700060	559
20180088574	14
20180444496	332
20180280155	396
20180101410	79
20180346158	586
20180558684	633
20180751231	62
20180540388	649
20180739354	573
20180562768	506
20180563526	536
20180599012	69
20180579118	38
20180129311	402
20180229877	333
20180084103	127
20180247741	705
20180391352	78
20180109367	555
20180272214	726
20180628781	59
20180386971	681
20180423493	1
20180056015	10
20180225361	442
20180626340	50
20180248241	296
20180342048	450
20180090430	47
20180672851	33
20180628157	717
20180240793	552
20180252686	705
20180362095	620
20180409428	303
20180250503	71
20180117769	176
20180332701	223
20180679689	465
20180286137	516
20180252330	360
20180383411	506
20180355318	150
20180215954	51
20180600256	549
20180569869	50
20180001972	32
20180726084	10
20180115130	324
20180601628	279
20180207497	605
20180693235	514
20180495672	241
20180016911	444
20180272778	127
20180662830	399
20180439085	482
20180688240	456
20180663275	240
20180674104	622
20180170127	276
20180410734	58
20180377500	301
20180134667	153
20180502745	512
20180739968	644
20180197691	652
20180227852	230
20180363928	507
20180097273	455
20180463321	633
20180605535	233
20180019183	140
20180421458	89
20180330616	333
20180377034	180
20180107698	13
20180013301	369
20180548663	356
20180108872	696
20180073121	153
20180730584	167
20180261440	624
20180633162	437
20180703462	120
20180415602	573
20180729333	178
20180060723	503
20180072210	170
20180065739	452
20180364586	437
20180264842	52
20180596793	526
20180496628	260
20180178966	716
20180221870	654
20180305113	36
20180661300	57
20180551430	239
20180406595	89
20180637936	8
20180705898	558
20180229308	51
20180372008	577
20180673296	402
20180416310	67
20180185793	642
20180072358	336
20180373899	506
20180329473	145
20180183297	137
20180213721	193
20180115952	270
20180513113	710
20180542320	452
20180620298	234
20180531536	493
20180512355	101
20180111223	568
20180698048	226
20180728209	617
20180242457	736
20180543642	504
20180316456	702
20180736002	555
20180194279	352
20180643441	563
20180096412	82
20180612565	347
20180581340	160
20180188418	641
20180544400	430
20180584737	96
20180751023	179
20180558070	608
20180253389	409
20180330977	717
20180684536	661
20180065333	649
20180349412	37
20180186551	450
20180633623	456
20180221301	47
20180198028	21
20180456236	519
20180380776	748
20180140786	500
20180496836	304
20180565556	479
20180364794	344
20180482863	398
20180313312	127
20180091802	514
20180734744	659
20180738388	169
20180139951	672
20180201412	361
20180140628	337
20180168073	679
20180742532	446
20180253236	559
20180468600	436
20180496425	295
20180634895	732
20180582399	508
20180579945	289
20180307138	182
20180574052	37
20180664910	475
20180584692	444
20180115283	130
20180652804	559
20180638391	290
20180312549	237
20180326116	487
20180389343	323
20180476739	347
20180644605	575
20180534685	420
20180518748	701
20180756039	735
20180044939	162
20180004294	222
20180042661	325
20180133295	493
20180721266	336
20180351416	506
20180096773	425
20180722019	58
20180530417	128
20180144327	130
20180454003	210
20180728159	739
20180504830	392
20180490438	662
20180495103	14
20180153026	429
20180630632	549
20180607823	284
20180183763	218
20180283354	394
20180069854	528
20180440025	560
20180469922	693
20180041898	739
20180753667	38
20180582251	631
20180647601	649
20180654368	51
20180548658	90
20180531947	84
20180530828	197
20180298912	575
20180365810	470
20180106431	698
20180508524	134
20180720613	401
20180437258	264
20180173073	529
20180479740	147
20180193423	21
20180051405	595
20180449572	431
20180555074	718
20180583157	583
20180682050	576
20180156230	57
20180402688	445
20180000700	448
20180650313	135
20180562149	366
20180690036	405
20180002309	430
20180754380	152
20180159988	261
20180218687	554
20180041284	378
20180670410	364
20180009618	428
20180023728	40
20180494142	482
20180092505	630
20180214627	36
20180513732	738
20180009623	119
20180085009	372
20180367582	348
20180519461	652
20180497697	148
20180005102	712
20180159627	381
20180312093	103
20180236551	226
20180009212	574
20180466470	618
20180313718	710
20180071655	611
20180052677	400
20180293836	434
20180058664	54
20180336142	378
20180485646	621
20180580577	525
20180653457	60
20180035007	715
20180132642	280
20180235382	15
20180470554	196
20180018272	315
20180701635	504
20180461241	93
20180522629	648
20180123943	412
20180581696	560
20180694612	305
20180560074	292
20180169192	749
20180561501	616
20180157091	387
20180335176	698
20180737527	544
20180068938	126
20180658944	224
20180351832	640
20180102935	651
20180495256	305
20180582865	311
20180721885	645
20180733575	1
20180319913	412
20180338841	732
20180211844	653
20180112748	83
20180386297	428
20180116036	308
20180424043	519
20180124240	216
20180213869	648
20180172207	643
20180481947	345
20180051969	587
20180656245	198
20180146362	193
20180023683	449
20180139124	610
20180561193	449
20180524511	589
20180522787	198
20180583365	142
20180150040	491
20180384059	413
20180627301	536
20180348451	610
20180467381	66
20180478824	685
20180126473	225
20180315134	494
20180361031	66
20180706195	516
20180061426	623
20180656195	163
20180228971	682
20180757782	176
20180703873	749
20180433098	616
20180378406	620
20180332799	572
20180100905	2
20180225411	118
20180566517	174
20180721732	56
20180232391	351
20180392060	227
20180300448	330
20180739151	36
20180216870	39
20180679739	436
20180580013	458
20180473495	533
20180060262	446
20180559442	287
20180757158	513
20180241496	114
20180321050	435
20180573760	461
20180739299	103
20180079509	103
20180495667	107
20180563481	139
20180634742	476
20180659439	740
20180136341	12
20180537473	704
20180098229	263
20180276477	376
20180448398	662
20180211839	626
20180432861	409
20180166246	111
20180079311	38
20180351208	677
20180487270	84
20180052732	376
20180539142	159
20180737274	454
20180311227	695
20180664652	636
20180714033	68
20180458321	209
20180715202	663
20180349823	620
20180324660	474
20180524714	728
20180462563	519
20180185432	501
20180322422	219
20180323897	509
20180397542	471
20180524867	329
20180089693	532
20180285384	456
20180174500	524
20180207289	650
20180115897	430
20180157141	568
20180484685	84
20180070486	350
20180453245	445
20180441347	677
20180288791	734
20180501418	392
20180215127	286
20180452076	5
20180276274	82
20180754009	204
20180323739	257
20180225609	711
20180388382	161
20180449775	217
20180192462	511
20180665152	484
20180056376	413
20180248439	112
20180155680	668
20180508271	10
20180148026	585
20180511439	373
20180586772	13
20180303186	62
20180102058	119
20180041126	273
20180440639	645
20180374712	637
20180075349	389
20180736819	730
20180756302	297
20180583162	30
20180471520	175
20180396165	170
20180310524	582
20180689201	642
20180735710	160
20180250864	473
20180585703	395
20180041800	531
20180578415	407
20180278815	145
20180433559	232
20180299570	315
20180100702	396
20180143832	458
20180678828	707
20180555540	565
20180426326	183
20180449617	618
20180496994	451
20180646838	412
20180550672	512
20180742690	214
20180569924	3
20180504364	145
20180012899	68
20180728422	336
20180394546	236
20180743185	577
20180584742	370
20180212958	638
20180084672	270
20180260266	723
20180522015	553
20180369399	291
20180556704	601
20180283201	429
20180746181	555
20180693190	726
20180203234	404
20180317422	549
20180389754	728
20180371102	415
20180724718	280
20180356903	231
20180420552	680
20180127845	111
20180226936	315
20180491820	459
20180520088	121
20180641817	395
20180414586	740
20180117205	642
20180438219	263
20180294752	314
20180000798	198
20180724931	383
20180374865	309
20180021029	83
20180187051	177
20180236496	136
20180199974	136
20180662775	458
20180731748	556
20180071397	674
20180698311	166
20180498916	637
20180442521	523
20180152120	149
20180124651	291
20180194131	686
20180709439	77
20180261588	597
20180353451	626
20180624255	560
20180313931	686
20180366260	646
20180033085	530
20180095907	365
20180024436	471
20180137866	424
20180067819	565
20180481897	16
20180241135	96
20180021192	571
20180079717	688
20180076473	580
20180747137	562
20180278607	744
20180589347	152
20180732456	158
20180324041	664
20180601014	554
20180117160	379
20180656661	674
20180646021	211
20180576801	629
20180528363	249
20180620556	574
20180011374	321
20180140578	162
20180585861	100
20180378767	636
20180159785	190
20180702338	97
20180093985	587
20180026308	445
20180148700	624
20180699222	47
20180608323	604
20180270698	556
20180034249	621
20180330210	279
20180401366	70
20180395304	140
20180223484	430
20180188165	597
20180250453	138
20180391758	533
20180415344	607
20180715816	110
20180159369	363
20180192715	337
20180417419	286
20180269194	27
20180359230	348
20180354768	235
20180423488	88
20180134930	175
20180467842	123
20180508113	252
20180279320	283
20180598507	234
20180589297	191
20180744968	133
20180471049	335
20180044691	519
20180201204	378
20180354357	307
20180074027	206
20180238626	711
20180703918	414
20180402277	80
20180751384	443
20180620353	561
20180637475	353
20180186601	445
20180719876	434
20180711661	384
20180636406	220
20180451992	477
20180495306	48
20180502695	110
20180246825	372
20180015331	309
20180599829	70
20180494295	19
20180664236	351
20180345713	662
20180678006	475
20180579742	40
20180537518	665
20180257346	15
20180522584	671
20180016450	503
20180710492	537
20180491299	300
20180287311	571
20180099298	426
20180629123	392
20180412348	274
20180636559	76
20180692888	513
20180708939	97
20180235793	241
20180059006	220
20180592322	378
20180131518	283
20180723143	400
20180749430	483
20180487057	86
20180723762	558
20180044067	239
20180090786	384
20180286092	469
20180364839	258
20180371047	28
20180179927	508
20180591772	118
20180747964	428
20180447329	45
20180539092	92
20180382703	350
20180551222	125
20180651585	13
20180290592	104
20180401371	415
20180625577	338
20180298446	342
20180585034	605
20180221662	257
20180025971	368
20180271198	590
20180166870	506
20180361798	106
20180413472	403
20180444135	163
20180298862	116
20180301780	467
20180343430	52
20180176114	172
20180680218	662
20180359641	120
20180224653	673
20180472837	89
20180224906	561
20180208047	198
20180111634	487
20180729278	175
20180673499	183
20180591980	634
20180178347	264
20180539548	257
20180321664	236
20180154972	717
20180723807	213
20180460275	560
20180019441	140
20180680995	176
20180509440	306
20180221504	99
20180178297	388
20180014162	98
20180090009	110
20180557773	547
20180558318	327
20180505325	110
20180355684	563
20180676550	372
20180037656	14
20180684283	717
20180275160	348
20180643386	380
20180733833	682
20180747142	294
20180579281	59
20180476278	38
20180036537	659
20180149809	720
20180012543	81
20180104093	253
20180377192	45
20180650719	581
20180550048	372
20180737071	31
20180716271	140
20180279062	314
20180302280	71
20180437060	246
20180558273	604
20180511597	229
20180196211	548
20180424399	392
20180218945	638
20180387719	95
20180467792	51
20180409017	7
20180705126	370
20180471307	132
20180238987	6
20180022411	467
20180052682	277
20180302533	219
20180483819	678
20180476125	608
20180233139	466
20180651174	675
20180076468	626
20180118893	278
20180232228	576
20180146570	502
20180414378	563
20180209013	64
20180177902	587
20180430618	358
20180338375	355
20180709597	279
20180060307	693
20180027585	17
20180064006	585
20180402327	28
20180499777	266
20180020692	588
20180360115	653
20180405318	369
20180135380	192
20180186749	218
20180660334	54
20180741621	551
20180326269	673
20180713889	530
20180354001	416
20180515549	26
20180224648	257
20180082429	165
20180131062	509
20180001556	347
20180662409	436
20180100186	210
20180191496	529
20180390594	477
20180246211	676
20180294489	609
20180538592	483
20180532705	728
20180369865	618
20180511860	402
20180681129	670
20180325982	100
20180250245	216
20180335795	20
20180100191	361
20180560951	553
20180444546	212
20180082587	374
20180148798	680
20180641000	630
20180196414	164
20180757421	427
20180383153	17
20180359175	279
20180537320	36
20180578207	478
20180048385	23
20180603044	442
20180261385	732
20180632038	453
20180246364	497
20180219237	304
20180010513	173
20180713533	685
20180332438	126
20180542731	128
20180167004	234
20180731084	538
20180547128	176
20180131265	671
20180187249	307
20180717846	378
20180349615	619
20180519664	544
20180224445	176
20180110054	643
20180229719	295
20180006582	648
20180182025	161
20180205878	275
20180377648	514
20180224029	549
20180387882	686
20180470346	290
20180473292	507
20180247483	507
20180551791	422
20180466262	2
20180165543	22
20180341087	508
20180359839	311
20180176317	392
20180416458	698
20180007954	667
20180295916	207
20180360892	463
20180707825	622
20180036284	8
20180575835	70
20180705279	244
20180488434	532
20180349407	522
20180172984	458
20180669926	597
20180071908	224
20180599834	689
20180368696	742
20180632504	692
20180195503	142
20180169911	405
20180694770	471
20180220290	166
20180005721	142
20180743027	232
20180420958	469
20180527705	125
20180223945	644
20180247067	528
20180501423	689
20180209216	525
20180182639	209
20180392055	698
20180180411	568
20180125815	669
20180680376	409
20180749222	399
20180220751	594
20180396626	547
20180740244	267
20180183555	422
20180696231	628
20180081107	7
20180609650	143
20180081879	204
20180087510	102
20180003794	204
20180390441	189
20180070536	636
20180538850	256
20180008504	145
20180238576	205
20180590856	747
20180142455	364
20180197072	161
20180439957	742
20180580840	697
20180194953	344
20180100236	624
20180461702	309
20180222618	627
20180280774	45
20180512613	205
20180749989	519
20180180559	308
20180548252	506
20180245859	741
20180220696	16
20180072774	187
20180260885	188
20180613070	398
20180346371	352
20180705542	301
20180546578	66
20180629479	571
20180060876	193
20180058303	172
20180294078	680
20180102266	441
20180000179	529
20180017000	471
20180227644	588
20180443427	83
20180653046	500
20180659236	676
20180278151	149
20180469461	282
20180447745	290
20180080151	128
20180086494	457
20180622175	714
20180081265	615
20180449780	197
20180067002	472
20180380826	381
20180430157	49
20180473287	276
20180538181	396
20180245661	326
20180492473	427
20180459232	738
20180209785	514
20180587322	383
20180508935	482
20180248860	188
20180505330	560
20180563887	723
20180473084	521
20180317575	227
20180238631	273
20180089490	326
20180356392	557
20180429322	469
20180219703	466
20180380365	442
20180519045	364
20180521876	732
20180124701	723
20180711503	714
20180606862	24
20180021187	61
20180431326	345
20180576954	411
20180153392	76
20180266248	157
20180656706	260
20180269660	453
20180539400	711
20180308668	171
20180214216	619
20180314376	9
20180737740	171
20180004136	350
20180712983	699
20180121452	479
20180562154	46
20180322833	326
20180175411	495
20180706503	628
20180269447	651
20180448453	242
20180471673	603
20180540799	152
20180651382	382
20180678630	48
20180483774	159
20180111579	590
20180327799	139
20180263520	528
20180275824	269
20180147526	254
20180407764	652
20180301414	384
20180204348	90
20180089688	158
20180157602	178
20180059209	287
20180460280	89
20180064783	633
20180223950	130
20180413111	89
20180324397	611
20180525630	269
20180399830	558
20180059417	56
20180468342	743
20180189126	133
20180670766	596
20180545103	281
20180412759	712
20180577196	223
20180647338	587
20180741210	466
20180296416	691
20180345302	42
20180560693	65
20180611035	277
20180315753	439
20180075151	207
20180749014	4
20180354362	214
20180484319	651
20180288009	270
20180749841	627
20180340592	76
20180580835	438
20180439135	38
20180431276	42
20180657775	345
20180616730	431
20180072571	373
20180714855	407
20180644555	529
20180451170	112
20180072616	442
20180346163	649
20180070897	628
20180367577	423
20180712364	692
20180691616	213
20180480372	717
20180675792	674
20180497752	90
20180482447	447
20180508321	444
20180581290	165
20180207805	613
20180398195	302
20180593589	62
20180215493	327
20180709186	721
20180418493	248
20180736977	12
20180245453	596
20180569874	81
20180063506	486
20180641361	432
20180587936	28
20180386763	24
20180437055	83
20180366305	515
20180564392	96
20180568086	522
20180337256	111
20180228139	241
20180467376	37
20180629737	735
20180367369	92
20180271045	538
20180410937	520
20180718296	461
20180007285	701
20180268541	154
20180612570	27
20180479735	548
20180193784	592
20180564848	439
20180662206	346
20180055257	62
20180263723	642
20180063198	305
20180521668	6
20180434064	280
20180613065	586
20180506241	744
20180315084	37
20180350921	174
20180601430	160
20180235016	705
20180045910	549
20180485438	307
20180731803	246
20180391966	441
20180403396	508
20180517381	242
20180556040	672
20180005671	107
20180106792	3
20180016500	398
20180700105	684
20180503864	349
20180546628	260
20180739770	36
20180175406	31
20180712003	276
20180701169	2
20180610119	470
20180076112	724
20180565403	606
20180465812	191
20180217776	213
20180549163	496
20180284676	261
20180397081	499
20180321511	212
20180326527	458
20180520970	478
20180451215	690
20180287053	237
20180040987	704
20180635192	475
20180494964	617
20180139490	228
20180237051	312
20180618755	70
20180659191	276
20180161789	186
20180175975	361
20180544806	18
20180106218	15
20180083964	510
20180540185	638
20180219598	413
20180352124	665
20180150907	447
20180524253	643
20180216196	339
20180235219	440
20180085222	22
20180703051	563
20180066244	306
20180469709	425
20180391402	646
20180525625	578
20180079925	441
20180568755	186
20180056218	299
20180679536	477
20180302330	707
20180560332	476
20180180609	150
20180278096	427
20180623755	426
20180649215	103
20180361026	376
20180155517	703
20180314584	654
20180279112	738
20180155730	641
20180320956	633
20180649165	143
20180212141	572
20180186804	140
20180162552	192
20180110307	643
20180521465	388
20180459588	108
20180521257	128
20180551009	181
20180369712	183
20180037859	184
20180206641	25
20180078603	322
20180737319	492
20180126265	354
20180509182	485
20180170082	448
20180172979	474
20180606040	41
20180241338	739
20180749380	485
20180554005	391
20180719465	535
20180499990	575
20180583618	267
20180059991	228
20180616522	701
20180197117	92
20180569919	365
20180281319	50
20180098234	673
20180266872	666
20180613531	536
20180262965	126
20180530833	362
20180095857	740
20180684947	401
20180595521	487
20180423077	435
20180409180	698
20180142039	350
20180309381	422
20180086544	714
20180345247	450
20180068527	435
20180174861	373
20180724257	347
20180631488	141
20180602802	326
20180176678	665
20180498044	344
20180481283	259
20180045702	40
20180416919	431
20180181059	518
20180196622	437
20180062079	590
20180728214	465
20180585029	76
20180257554	161
20180660492	297
20180403599	194
20180343375	214
20180299823	191
20180695107	153
20180331943	713
20180037706	539
20180119393	131
20180405679	101
20180713894	302
20180651788	120
20180580171	347
20180454567	151
20180242720	350
20180145907	605
20180346569	664
20180550930	218
20180080562	405
20180581335	214
20180694096	407
20180237873	160
20180345663	472
20180751379	400
20180716113	59
20180279473	481
20180357145	2
20180121863	507
20180095599	270
20180010666	458
20180740913	439
20180646382	186
20180553460	62
20180682917	180
20180286761	376
20180233808	266
20180288583	68
20180056579	738
20180619919	492
20180259792	150
20180281527	27
20180057129	564
20180288836	113
20180068116	225
20180197483	727
20180554782	199
20180067571	567
20180294539	255
20180003225	621
20180240432	548
20180724312	114
20180408061	268
20180018267	119
20180429480	356
20180500665	542
20180659597	193
20180727303	125
20180289960	297
20180533769	162
20180517015	83
20180406650	617
20180619305	28
20180708691	64
20180070739	111
20180599373	302
20180256385	175
20180624919	13
20180374246	398
20180054401	550
20180525367	73
20180294544	437
20180659241	179
20180281888	597
20180125096	187
20180099611	311
20180730842	636
20180035220	429
20180490240	553
20180595516	709
20180293633	210
20180035170	318
20180636822	7
20180284315	453
20180509638	482
20180042042	168
20180146565	354
20180425776	717
20180643178	96
20180201154	308
20180679130	17
20180729947	360
20180670360	414
20180410323	635
20180204403	5
20180459851	23
20180589089	665
20180685447	399
20180717796	515
20180663117	358
20180566883	561
20180319244	260
20180661909	659
20180046563	588
20180246622	206
20180651793	96
20180618552	419
20180592114	356
20180341498	82
20180722182	394
20180243220	151
20180060520	153
20180265550	459
20180473753	523
20180544603	454
20180303647	430
20180599784	723
20180473337	589
20180500868	500
20180380979	464
20180619458	269
20180628831	344
20180164582	571
20180733417	733
20180352074	291
20180315545	409
20180616056	34
20180161378	711
20180305316	513
20180176886	413
20180501373	387
20180318947	630
20180106020	389
20180516470	366
20180063922	461
20180070541	72
20180103024	605
20180464182	532
20180047271	666
20180203229	111
20180483566	402
20180446829	457
20180496989	478
20180063917	3
20180658117	477
20180660800	164
20180132379	428
20180560540	211
20180538379	620
20180704626	593
20180323536	340
20180159419	360
20180480778	584
20180544959	191
20180050028	583
20180059164	45
20180476536	664
20180729075	652
20180702090	350
20180136133	101
20180088624	418
20180462405	616
20180489295	662
20180469045	344
20180530209	144
20180347946	313
20180715821	557
20180172781	91
20180662211	275
20180628826	545
20180022153	143
20180188784	130
20180512563	22
20180259020	325
20180451012	504
20180658691	528
20180572586	359
20180374454	684
20180080146	52
20180363061	502
20180255316	76
20180160878	591
20180317164	232
20180069190	636
20180088163	374
20180181114	417
20180304355	141
20180136286	0
20180182178	70
20180283770	653
20180636356	41
20180273744	171
