20180029485	176
20180398887	52
20180541432	94
20180144608	517
20180756686	87
20180614257	310
20180620218	723
20180603330	349
20180473776	278
20180644578	646
20180565584	473
20180747215	288
20180669949	476
20180591176	642
20180160961	31
20180607588	221
20180556519	109
20180618159	227
20180503273	592
20180724132	413
20180437291	461
20180311260	422
20180253467	20
20180338859	381
20180343706	393
20180092741	165
20180487551	179
20180716497	248
20180205084	394
20180601300	569
20180488304	595
20180559054	749
20180366125	698
20180147296	419
20180224062	16
20180477272	168
20180605410	666
20180055949	430
20180516696	234
20180647985	410
20180297355	179
20180517038	479
20180230231	610
20180190658	220
20180144360	453
20180279957	518
20180250120	471
20180576769	436
20180304794	548
20180204168	132
20180534089	644
20180512789	466
20180716552	620
20180175592	470
20180038234	331
20180590062	743
20180338042	333
20180221938	142
20180327258	202
20180617506	745
20180233172	630
20180366130	409
20180066064	549
20180653069	508
20180510759	417
20180619075	746
20180586592	270
20180516132	214
20180554033	502
20180690322	679
20180525906	169
20180040238	441
20180141156	277
20180016270	224
20180479094	458
20180297613	644
20180025375	678
20180102602	209
20180558970	733
20180606474	301
20180232667	489
20180676781	140
20180144147	395
20180340715	320
20180489829	417
20180202549	218
20180346444	178
20180149015	630
20180246026	166
20180050883	480
20180127249	32
20180019103	521
20180519331	381
20180555097	97
20180270157	417
20180044353	725
20180292126	79
20180195679	667
20180668008	591
20180377112	507
20180491021	466
20180067391	335
20180343914	193
20180182514	109
20180516082	682
20180658348	181
20180280228	484
20180509513	652
20180323153	743
20180096227	733
20180622506	320
20180100517	35
20180743669	244
20180668013	92
20180110801	482
20180095524	148
20180647619	274
20180547978	136
20180053310	637
20180483228	594
20180714928	333
20180537962	487
20180388197	598
20180706734	477
20180028827	739
20180475500	323
20180459463	729
20180559515	408
20180511730	41
20180547775	205
20180225592	352
20180674746	37
20180546453	725
20180590107	682
20180033990	689
20180104840	605
20180137122	731
20180324109	356
20180016884	489
20180123089	233
20180605405	669
20180585884	364
20180543046	403
20180753334	640
20180645752	179
20180213075	712
20180369477	482
20180705357	46
20180423824	670
20180174473	243
20180087736	624
20180523776	560
20180572461	323
20180440261	710
20180150469	355
20180476153	518
20180520632	732
20180107415	158
20180411257	275
20180717666	323
20180247972	73
20180370828	538
20180691441	44
20180347608	619
20180538512	405
20180234802	463
20180225023	297
20180172438	125
20180712026	250
20180701505	432
20180366283	486
20180229078	677
20180712031	90
20180252561	82
20180677073	105
20180662387	163
20180440514	170
20180503481	279
20180169315	477
20180263751	593
20180681207	730
20180356312	494
20180725038	487
20180542496	432
20180433795	255
20180203673	31
20180663150	391
20180143394	222
20180152554	629
20180584299	5
20180708764	270
20180288448	459
20180707392	336
20180286423	260
20180118402	303
20180576621	312
20180376968	263
20180271331	726
20180543715	169
20180242896	588
20180277724	94
20180274109	403
20180016057	398
20180191005	45
20180207580	563
20180382107	100
20180740109	741
20180026083	510
20180562177	486
20180366491	548
20180636429	564
20180720428	412
20180271484	369
20180493457	220
20180244768	609
20180200058	370
20180655149	47
20180424274	598
20180161659	489
20180197764	393
20180303061	180
20180198517	335
20180526609	212
20180627938	336
20180594222	83
20180162828	283
20180114906	200
20180729203	744
20180734153	212
20180348113	708
20180071891	412
20180172027	463
20180595336	401
20180640057	502
20180632532	203
20180359461	221
20180531559	481
20180151999	620
20180693674	334
20180286631	109
20180492551	154
20180674493	663
20180139613	281
20180193599	164
20180752170	152
20180394569	80
20180313082	333
20180723008	11
20180052810	304
20180398481	229
20180152499	445
20180614668	96
20180126140	99
20180631616	174
20180014854	525
20180473370	530
20180678445	270
20180294830	319
20180378379	211
20180325847	71
20180119258	703
20180569278	329
20180181400	122
20180177464	631
20180587142	52
20180627527	278
20180714467	189
20180268975	405
20180561885	107
20180589009	715
20180126293	61
20180252403	351
20180435103	204
20180563970	91
20180086364	367
20180457591	475
20180216893	52
20180720641	719
20180258132	106
20180214908	576
20180612019	24
20180604702	102
20180389163	243
20180465582	410
20180249789	616
20180353271	543
20180444213	113
20180660768	571
20180078012	275
20180475187	554
20180236366	519
20180162575	260
20180627690	726
20180598124	334
20180276758	63
20180724493	499
20180170205	686
20180169681	608
20180226087	435
20180553691	115
20180402613	399
20180582685	458
20180221527	233
20180745962	744
20180116109	530
20180581769	146
20180729614	147
20180257835	382
20180003045	6
20180665844	462
20180013527	489
20180571079	636
20180698745	152
20180560202	295
20180032044	624
20180442489	11
20180515632	56
20180278590	248
20180593667	195
20180059648	534
20180071272	10
20180490110	541
20180465840	332
20180325228	154
20180705570	282
20180446451	285
20180671091	438
20180011447	282
20180255141	705
20180517657	89
20180337953	558
20180296855	620
20180393663	164
20180342898	655
20180201638	222
20180501451	242
20180710149	525
20180077720	653
20180354851	221
20180470424	674
20180277932	263
20180453729	27
20180381770	464
20180407218	176
20180445069	596
20180046180	19
20180470840	471
20180748081	62
20180383379	669
20180341581	709
20180496706	314
20180305339	352
20180755359	734
20180426770	16
20180107984	626
20180428429	717
20180189149	131
20180229697	479
20180027044	667
20180278174	218
20180214655	679
20180296597	682
20180029743	614
20180170774	613
20180458294	159
20180442291	650
20180109192	415
20180428226	641
20180658561	448
20180595341	551
20180135706	578
20180457636	11
20180364198	337
20180741589	695
20180711887	718
20180742758	528
20180131601	671
20180408337	155
20180293448	83
20180303522	407
20180603686	270
20180081962	4
20180170977	483
20180279804	473
20180700286	479
20180419532	420
20180007210	430
20180561321	172
20180321737	268
20180218146	572
20180365783	605
20180315365	612
20180719335	154
20180089410	401
20180379811	57
20180025172	376
20180435514	33
20180674340	520
20180271737	264
20180036818	108
20180554444	470
20180061251	733
20180035188	79
20180745085	279
20180689590	240
20180476767	29
20180390103	429
20180294617	210
20180036570	452
20180658556	430
20180554905	374
20180407837	52
20180184336	382
20180308543	597
20180397099	81
20180134279	684
20180189099	692
20180399234	563
20180555405	393
20180510606	92
20180284962	194
20180360351	510
20180686228	239
20180402405	481
20180535308	331
20180484089	640
20180382676	444
20180653688	590
20180556935	672
20180389827	723
20180441172	51
20180029738	365
20180472662	253
20180127199	518
20180159239	22
20180160545	573
20180423566	692
20180165982	523
20180096796	492
20180073813	486
20180001579	71
20180711476	379
20180499241	377
20180557999	348
20180339978	740
20180673171	119
20180048310	174
20180529144	55
20180370367	258
20180644786	74
20180141830	287
20180594578	194
20180302145	285
20180548691	52
20180466132	613
20180677742	602
20180148520	254
20180217849	105
20180571287	742
20180725865	152
20180528030	504
20180345741	469
20180048052	96
20180722924	669
20180168820	73
20180690109	169
20180540308	248
20180134898	675
20180528639	326
20180321118	373
20180454442	586
20180186985	42
20180721552	427
20180574536	558
20180668166	226
20180659883	449
20180440464	158
20180642603	697
20180287131	118
20180498528	577
20180263285	453
20180659467	301
20180596455	20
20180289780	166
20180283016	610
20180423210	329
20180163541	308
20180193704	238
20180327105	729
20180182103	299
20180714878	657
20180628185	140
20180647005	505
20180652782	291
20180426096	747
20180665428	290
20180677529	702
20180436836	534
20180318411	111
20180253106	93
20180564931	561
20180736386	666
20180702213	488
20180017637	113
20180001218	179
20180467915	253
20180091003	89
20180666294	166
20180333174	502
20180091830	282
20180703277	549
20180469737	586
20180258954	303
20180235044	486
20180336220	131
20180418358	38
20180575452	433
20180589425	319
20180094360	654
20180627116	101
20180640062	561
20180020607	214
20180185658	45
20180078784	534
20180557177	742
20180575447	118
20180332719	368
20180039814	360
20180348890	481
20180699864	301
20180447412	245
20180516801	64
20180461522	429
20180206198	79
20180570381	719
20180080432	226
20180274530	233
20180232261	346
20180706937	676
20180507017	400
20180035243	70
20180370630	149
20180068971	600
20180306924	286
20180119719	222
20180407634	173
20180490674	448
20180018756	656
20180145885	191
20180569283	719
20180321331	401
20180737610	97
20180428231	560
20180157006	722
20180516746	558
20180593717	471
20180482064	399
20180472246	745
20180616342	78
20180051383	23
20180416694	29
20180702985	506
20180607390	55
20180228167	438
20180535060	164
20180290507	106
20180637553	630
20180128631	707
20180448684	579
20180287492	713
20180029490	527
20180661268	444
20180360812	497
20180132868	538
20180245476	559
20180396396	150
20180458344	488
20180175181	124
20180691183	98
20180441994	592
20180404182	150
20180180637	25
20180547003	520
20180577066	427
20180704501	225
20180126546	500
20180390925	30
20180658095	716
20180425799	574
20180250476	552
20180680865	429
20180259196	111
20180164189	425
20180680399	73
20180175176	646
20180313746	191
20180708606	164
20180757860	314
20180150524	638
20180755206	673
20180614262	308
20180638875	10
20180145271	22
20180237069	694
20180691025	191
20180569541	639
20180152807	280
20180746249	418
20180299390	721
20180347816	509
20180184752	686
20180244981	391
20180547567	495
20180503065	534
20180254022	211
20180684406	43
20180221888	730
20180496250	541
20180405807	542
20180014651	665
20180374893	108
20180106301	133
20180473365	66
20180210337	409
20180573209	345
20180488873	579
20180330391	20
20180594836	226
20180569125	559
20180619486	397
20180705407	726
20180493254	542
20180161461	100
20180350741	189
20180184960	339
20180001584	298
20180278996	211
20180348940	599
20180748898	221
20180608499	61
20180242693	578
20180180592	160
20180542293	689
20180733861	475
20180654035	251
20180530445	624
20180396912	608
20180292948	591
20180518776	571
20180616292	323
20180062207	548
20180721339	533
20180332105	743
20180604444	135
20180407579	645
20180448070	245
20180629968	367
20180216690	316
20180236574	55
20180055132	483
20180516751	531
20180751665	236
20180487546	456
20180468212	18
20180245734	59
20180449645	723
20180325852	149
20180013893	49
20180500743	443
20180267598	152
20180121683	272
20180616550	287
20180128007	408
20180165413	505
20180124105	511
20180034277	110
20180702624	670
20180641384	456
20180405757	545
20180129081	55
20180445693	460
20180302200	78
20180225845	342
20180735475	374
20180028010	535
20180163739	120
20180635315	202
20180106196	569
20180338398	162
20180722260	121
20180239149	536
20180702208	36
20180392539	319
20180488715	488
20180052086	135
20180050106	14
20180108123	400
20180153718	700
20180709517	102
20180483233	745
20180361515	670
20180159908	371
20180174315	631
20180294003	519
20180488051	454
20180619744	608
20180497830	632
20180247814	332
20180203718	64
20180530242	152
20180138389	226
20180170571	0
20180070980	171
20180070975	37
20180188040	510
20180381299	659
20180050730	494
20180222854	101
20180504595	400
20180120203	3
20180092330	537
20180600537	672
20180029074	306
20180086567	93
20180175231	262
20180048305	431
20180313335	4
20180558093	436
20180681420	662
20180153307	299
20180742144	452
20180631566	179
20180186416	32
20180592761	696
20180716755	448
20180333640	162
20180502823	263
20180687402	540
20180128423	651
20180416130	313
20180154381	300
20180476098	483
20180363803	304
20180056454	692
20180143860	113
20180083631	312
20180331094	430
20180627319	519
20180574328	624
20180129542	653
20180436222	613
20180436583	633
20180416486	412
20180324683	301
20180099431	97
20180190663	608
20180110696	499
20180654599	338
20180087330	518
20180056399	315
20180087939	54
20180327471	396
20180709467	442
20180730454	184
20180077101	723
20180573828	328
20180158541	525
20180264915	680
20180728598	329
20180640270	703
20180143389	314
20180197611	24
20180503892	658
20180652208	183
20180136414	41
20180349019	719
20180645494	363
20180259449	304
20180710204	275
20180411104	188
20180181553	623
20180043848	308
20180456522	60
20180597777	741
20180268361	185
20180081754	58
20180603533	263
20180217185	547
20180253883	86
20180311919	302
20180254997	255
20180372397	6
20180295691	454
20180651510	704
20180412218	171
20180277060	450
20180749300	247
20180001634	105
20180478228	11
20180519326	339
20180350275	266
20180127923	659
20180055082	289
20180534297	79
20180441014	392
20180368824	691
20180511883	341
20180740480	10
20180618011	354
20180112623	511
20180330436	113
20180559931	659
20180569333	273
20180086830	279
20180108326	605
20180080382	454
20180400122	630
20180139771	223
20180246848	250
20180220363	177
20180716136	425
20180169726	181
20180417244	722
20180590320	197
20180423408	17
20180148926	444
20180503323	680
20180732281	450
20180202351	532
20180549389	542
20180694585	15
20180420783	708
20180165769	418
20180006041	732
20180249794	238
20180722508	544
20180106657	498
20180355346	139
20180225998	608
20180618833	406
20180653485	254
20180439574	407
20180662179	97
20180581616	402
20180202812	565
20180328843	350
20180081699	739
20180751512	506
20180157209	580
20180081551	272
20180531098	290
20180643717	276
20180557227	714
20180438871	344
20180645336	395
20180301798	202
20180129279	71
20180256869	714
20180689169	415
20180488046	545
20180242738	713
20180037679	188
20180004828	469
20180223968	662
20180137325	136
20180118555	594
20180675920	67
20180446035	352
20180530703	578
20180444158	586
20180615842	239
20180055543	243
20180677331	152
20180748279	664
20180044759	428
20180612901	302
20180465993	528
20180707798	60
20180278635	478
20180229133	27
20180738313	547
20180398526	612
20180023761	582
20180016112	617
20180630705	468
20180582888	256
20180635320	241
20180110949	59
20180337081	729
20180685317	238
20180027866	97
20180704243	54
20180439366	647
20180146643	35
20180674954	13
20180035035	90
20180702619	23
20180012002	509
20180321479	471
20180223973	150
20180514102	50
20180746670	660
20180585726	155
20180253933	554
20180485263	105
20180216116	105
20180216477	424
20180169112	201
20180575244	364
20180623417	113
20180243501	190
20180513805	562
20180018811	662
20180468415	409
20180472712	73
20180285507	261
20180153104	414
20180748284	247
20180142736	26
20180555202	403
20180626616	668
20180392336	457
20180699503	529
20180737139	259
20180582482	336
20180418408	534
20180189823	403
20180133170	640
20180752829	226
20180268148	196
20180375701	71
20180478797	203
20180264504	80
20180723374	375
20180727276	746
20180450540	96
20180245115	53
20180376299	397
20180194099	400
20180439782	668
20180196026	308
20180330902	458
20180077873	702
20180657903	5
20180079750	358
20180090706	120
20180041615	45
20180202554	347
20180197353	254
20180185505	492
20180172799	610
20180379498	464
20180215769	463
20180284546	337
20180318203	707
20180108692	8
20180264454	464
20180122025	38
20180249383	585
20180413134	192
20180175429	614
20180533233	671
20180620579	359
20180625913	48
20180459508	21
20180241777	511
20180205287	219
20180681623	353
20180752220	635
20180577893	218
20180537749	396
20180694377	274
20180473568	72
20180683500	179
20180376557	248
20180568991	25
20180217854	658
20180304997	112
20180085245	471
20180700539	279
20180578651	198
20180746923	532
20180527317	638
20180135300	628
20180713759	739
20180481356	508
20180679767	426
20180230845	521
20180063276	568
20180153876	538
20180718988	398
20180176756	656
20180476148	511
20180271068	647
20180250887	458
20180414050	445
20180160803	92
20180101175	333
20180202499	498
20180743055	601
20180583651	367
20180445738	73
20180371333	499
20180026752	464
20180142275	718
20180362634	333
20180367908	107
20180181498	722
20180529971	466
20180735936	331
20180503120	259
20180698131	560
20180280391	498
20180382057	385
20180375443	631
20180322500	57
20180741030	745
20180527114	52
20180511675	522
20180675870	132
20180416075	265
20180752373	551
20180089608	415
20180154842	75
20180525653	375
20180245679	315
20180513547	43
20180400686	199
20180597366	680
20180484402	115
20180457180	72
20180735941	557
20180573580	169
20180171690	212
20180498939	687
20180374269	507
20180521493	235
20180360762	731
20180749656	512
20180254591	379
20180108276	658
20180102552	55
20180684098	81
20180232459	262
20180581566	302
20180293037	69
20180738674	739
20180491016	71
20180062420	482
20180688719	745
20180466899	613
20180398273	339
20180121322	596
20180210134	505
20180554394	693
20180491843	688
20180382112	150
20180592345	226
20180185302	748
20180183841	91
20180107212	66
20180264038	392
20180196392	619
20180128368	330
20180628854	498
20180352410	472
20180349227	501
20180010278	113
20180050680	667
20180472870	168
20180294572	490
20180013066	731
20180120822	622
20180210748	293
20180115411	684
20180381765	678
20180016726	216
20180067441	458
20180683911	618
20180117644	529
20180252814	32
20180168146	710
20180228430	463
20180574075	311
20180254383	748
20180757389	255
20180515577	300
20180440930	715
20180096019	139
20180133626	94
20180753898	243
20180170621	395
20180526767	345
20180094097	468
20180485932	150
20180242282	484
20180325441	512
20180315370	446
20180299588	358
20180354390	569
20180088652	152
20180086572	126
20180015562	241
20180393871	41
20180750962	77
20180456725	308
20180329546	241
20180448942	376
20180153470	408
20180621753	417
20180103305	444
20180484808	744
20180738882	115
20180249433	726
20180382879	745
20180338661	630
20180596302	433
20180595955	175
20180009904	491
20180229752	638
20180054008	316
20180493046	20
20180367244	462
20180050933	675
20180216735	327
20180627071	201
20180737297	732
20180138186	135
20180371897	387
20180302403	313
20180274059	572
20180537496	707
20180239773	683
20180259707	53
20180030836	648
20180565634	579
20180324267	63
20180703327	55
20180742813	296
20180297097	710
20180221477	468
20180185197	189
20180036976	238
20180753076	17
20180371075	282
20180616079	689
20180401191	333
20180607846	432
20180537288	364
20180718993	67
20180319886	711
20180629557	295
20180640468	300
20180704907	370
20180069669	325
20180034074	532
20180516127	102
20180357376	209
20180047602	333
20180408698	166
20180225379	298
20180729000	619
20180588875	719
20180522870	129
20180186421	658
20180560097	280
20180392489	87
20180613812	126
20180397818	84
20180528644	545
20180059395	137
20180158744	686
20180489012	128
20180217799	626
20180083779	155
20180167240	157
20180269109	669
20180568164	489
20180330233	171
20180233633	33
20180627943	142
20180306102	37
20180521340	561
20180201232	615
20180145890	42
20180667310	257
20180726573	55
20180351241	407
20180398937	25
20180003917	171
20180031336	533
20180279699	326
20180257627	249
20180197967	239
20180233836	626
20180391172	497
20180316123	281
20180409100	261
20180698953	214
20180337695	578
20180147143	542
20180737089	301
20180675865	413
20180025578	196
20180253061	301
20180180642	55
20180327308	348
20180289359	365
20180302606	508
20180462586	633
20180666755	211
20180200519	361
20180264920	257
20180738669	425
20180588311	654
20180011502	526
20180699656	275
20180407223	253
20180106712	276
20180463497	124
20180324678	92
20180244615	251
20180460611	197
20180278219	744
20180753284	656
20180395693	29
20180085250	519
20180283640	466
20180418774	598
20180261463	574
20180349643	233
20180236985	304
20180136567	732
20180406054	120
20180228791	232
20180575189	125
20180100933	210
20180023959	456
20180473004	735
20180579146	332
20180241574	372
20180115817	122
20180723627	356
20180380799	68
20180345483	540
20180344161	658
20180605766	288
20180377884	588
20180343037	433
20180239407	400
20180166477	425
20180348271	64
20180572456	27
20180731370	401
20180370417	349
20180418824	195
20180554241	81
20180515993	591
20180282263	366
20180529402	537
20180601398	398
20180470577	478
20180303264	440
20180569536	267
20180442539	422
20180063326	341
20180290670	367
20180103513	164
20180037318	92
20180324941	523
20180652832	271
20180041818	550
20180028782	104
20180498533	521
20180718369	325
20180019306	536
20180200321	10
20180367194	384
20180474326	632
20180522399	709
20180334343	214
20180320623	638
20180603736	146
20180379806	664
20180562643	519
20180092072	700
20180220205	488
20180730662	712
20180288864	69
20180065000	580
20180672310	639
20180199636	52
20180669127	207
20180043798	141
20180071678	324
20180150682	730
20180402558	576
20180406520	743
20180558143	329
20180048047	340
20180231350	41
20180654188	731
20180660001	373
20180575908	144
20180608138	77
20180623630	504
20180649193	450
20180068605	637
20180074308	86
20180323609	319
20180706887	262
20180312582	257
20180153312	147
20180416080	254
20180067902	95
20180656273	172
20180028832	358
20180110290	192
20180051225	519
20180736847	708
20180457428	254
20180651505	551
20180096385	602
20180283377	99
20180752007	351
20180638672	429
20180341373	131
20180187693	209
20180235505	681
20180584557	633
20180730038	627
20180750804	30
20180731826	485
20180030217	391
20180671810	498
20180036615	115
20180715378	250
20180544418	530
20180250734	610
20180135453	106
20180476000	441
20180072228	172
20180733029	720
20180749706	316
20180244823	506
20180205292	14
20180017795	47
20180440306	147
20180044200	97
20180664309	556
20180629820	645
20180275639	378
20180704035	383
20180138597	416
20180256463	253
20180213491	37
20180631408	264
20180572100	182
20180031544	298
20180061196	305
20180404177	456
20180628443	224
20180010486	425
20180370209	401
20180434345	616
20180708556	15
20180169265	638
20180341576	360
20180469326	25
20180551864	203
20180095316	260
20180448120	658
20180207991	8
20180746873	261
20180012358	145
20180493199	158
20180641998	745
20180187535	646
20180407426	323
20180317450	34
20180406104	705
20180735322	19
20180009799	744
20180209189	352
20180535932	520
20180144405	318
20180443866	399
20180562435	488
20180537293	461
20180052289	666
20180542749	131
20180033985	218
20180670428	561
20180230176	601
20180462230	235
20180014904	147
20180498736	99
20180642548	658
20180182667	215
20180454387	335
20180097762	65
20180204376	517
20180568630	89
20180240663	37
20180210803	721
20180401236	44
20180454853	560
20180084284	455
20180426968	587
20180607796	366
20180316331	574
20180169676	43
20180123808	617
20180008527	433
20180379761	540
20180282258	27
20180681984	668
20180674132	748
20180724543	132
20180507997	288
20180492962	261
20180227053	145
20180526356	238
20180135711	678
20180553483	452
20180317856	372
20180356307	58
20180061870	203
20180707031	309
20180346597	32
20180547409	340
20180687966	555
20180039095	270
20180266484	333
20180657229	165
20180007566	268
20180684817	660
20180141003	276
20180485466	592
20180169879	527
20180471082	76
20180359045	553
20180181761	451
20180525856	584
20180224473	467
20180161100	561
20180741852	201
20180048874	541
20180122644	203
20180348266	670
20180286368	549
20180604389	287
20180450119	509
20180064906	261
20180514260	437
20180539012	264
20180680246	313
20180464924	607
20180105127	374
20180069055	418
20180216685	159
20180398115	366
20180309454	475
20180556524	25
20180271687	639
20180610152	190
20180102547	733
20180540263	209
20180300323	65
20180049785	349
20180687813	392
20180566495	235
20180456928	404
20180709472	666
20180474742	433
20180427315	145
20180012408	584
20180411673	520
20180698948	16
20180087528	444
20180010328	9
20180201588	584
20180361926	541
20180355965	258
20180002079	31
20180471538	428
20180509874	478
20180070098	221
20180568417	487
20180513958	351
20180530237	740
20180685891	152
20180087533	676
20180031286	673
20180665017	523
20180246442	17
20180208536	40
20180323772	620
20180272187	683
20180694996	493
20180517920	226
20180306255	425
20180175379	467
20180650747	493
20180682073	600
20180381404	231
20180232672	707
20180620015	257
20180496909	103
20180534808	529
20180013324	623
20180350280	621
20180178583	29
20180274728	717
20180155342	713
20180492804	688
20180198928	578
20180376612	669
20180492288	415
20180585676	522
20180605147	196
20180623159	261
20180661679	706
20180737763	708
20180044764	427
20180303725	600
20180724801	687
20180240252	553
20180594791	442
20180190505	252
20180204787	437
20180722255	101
20180091572	163
20180202807	725
20180073089	682
20180703490	226
20180625655	97
20180363337	89
20180586998	453
20180155495	283
20180755409	472
20180661318	290
20180713298	456
20180533183	608
20180216938	139
20180543457	53
20180624486	595
20180110746	179
20180213947	369
20180377523	340
20180022379	65
20180429295	589
20180742605	703
20180514924	670
20180681365	200
20180121475	342
20180092528	457
20180570015	570
20180072847	531
20180325436	257
20180334601	703
20180170160	444
20180509508	102
20180442697	465
20180679975	153
20180566956	39
20180694640	26
20180149218	527
20180735267	291
20180037273	160
20180278224	510
20180543923	248
20180366952	601
20180425646	173
20180359506	415
20180604191	1
20180719127	218
20180008066	150
20180091206	492
20180750551	709
20180108118	606
20180647574	397
20180185247	521
20180360549	439
20180310963	414
20180093241	86
20180117797	58
20180211917	683
20180318356	741
20180460967	654
20180309657	68
20180370575	476
20180414872	701
20180335923	185
20180308949	701
20180192946	103
20180625447	650
20180069521	375
20180606727	111
20180710570	163
20180061043	544
20180241832	434
20180138028	314
20180104369	480
20180621698	315
20180388866	618
20180418002	603
20180403113	440
20180751457	505
20180131496	132
20180593514	52
20180196650	66
20180009849	616
20180689838	36
20180082670	227
20180084334	149
20180268772	637
20180449234	202
20180352816	459
20180122852	310
20180282719	555
20180193907	30
20180044298	650
20180068808	318
20180177256	622
20180301700	262
20180619080	575
20180194981	275
20180621084	612
20180516899	22
20180194001	241
20180262835	44
20180377518	64
20180486224	482
20180533228	300
20180700960	440
20180424740	113
20180487957	6
20180477317	500
20180044150	34
20180129537	127
20180734822	1
20180026544	221
20180650955	201
20180439624	254
20180757394	714
20180012616	510
20180483386	70
20180295483	508
20180556271	420
20180713972	533
20180147093	170
20180627274	48
20180103919	160
20180359709	163
20180626774	62
20180411668	447
20180480598	126
20180033574	288
20180097296	77
20180101230	679
20180224681	211
20180125635	152
20180626621	151
20180460298	461
20180146177	716
20180422908	738
20180311052	670
20180145321	202
20180398679	666
20180152138	521
20180645960	712
20180006036	665
20180688877	67
20180020562	120
20180220824	745
20180208694	728
20180066475	273
20180128220	175
20180570168	42
20180641018	280
20180740322	355
20180680301	298
20180131293	222
20180396704	724
20180742089	748
20180080219	661
20180545492	588
20180702827	317
20180190866	106
20180631413	73
20180553944	247
20180658611	317
20180326560	693
20180021468	641
20180122178	396
20180086409	732
20180557435	1
20180105340	200
20180062984	427
20180059034	678
20180066733	266
20180447976	396
20180208328	319
20180352152	385
20180355143	79
20180207783	540
20180634151	560
20180635879	398
20180407629	501
20180268411	697
20180135195	690
20180213328	203
20180433434	697
20180734975	117
20180244362	7
20180125640	23
20180724751	608
20180698081	241
20180256721	441
20180151901	98
20180301184	388
20180437955	734
20180661065	516
20180237951	208
20180542804	346
20180090503	207
20180628438	363
20180509310	96
20180413495	113
20180233628	170
20180267029	160
20180544631	510
20180283838	550
20180159397	366
20180336423	215
20180485471	334
20180319941	63
20180043650	374
20180143186	423
20180051017	330
20180011858	6
20180460561	541
20180037323	571
20180747423	571
20180214036	21
20180353732	406
20180230429	120
20180717874	98
20180575502	738
20180057162	171
20180540882	195
20180136983	411
20180552003	698
20180663764	34
20180068763	420
20180564881	195
20180530187	383
20180468781	467
20180016320	308
20180446857	498
20180201019	661
20180288250	564
20180656120	520
20180113068	568
20180623986	749
20180489581	240
20180147138	617
20180559262	147
20180250481	38
20180637756	724
20180673785	205
20180308488	488
20180660565	354
20180079329	413
20180234960	265
20180426201	326
20180529758	41
20180742763	632
20180077304	118
20180602161	92
20180610355	401
20180112776	415
20180561727	237
20180177925	519
20180714522	548
20180204218	335
20180374324	218
20180476817	687
20180100061	276
20180728034	379
20180024930	501
20180308954	406
20180285918	458
20180308290	595
20180621292	673
20180158486	507
20180040451	129
20180614876	23
20180035654	647
20180732742	560
20180374071	372
20180584820	659
20180136211	85
20180509924	240
20180182930	337
20180699037	428
20180359664	249
20180447773	623
20180308801	222
20180371541	542
20180248730	618
20180321123	353
20180291581	638
20180513760	61
20180617050	532
20180453273	116
20180070559	222
20180328996	595
20180382473	533
20180387078	667
20180361054	103
20180706070	439
20180307785	297
20180068402	232
20180649912	70
20180611108	604
20180629607	26
20180500946	119
20180722463	375
20180350478	101
20180203520	449
20180455561	474
20180025633	328
20180216532	377
20180068297	547
20180667260	51
20180149837	149
20180015973	444
20180049632	58
20180687555	302
20180490313	63
20180680043	484
20180188907	652
20180621803	665
20180694224	646
20180714309	301
20180026078	205
20180578596	584
20180711684	87
20180585062	657
20180274678	259
20180708353	122
20180563093	199
20180373616	728
20180021473	117
20180262166	473
20180655768	575
20180025167	368
20180055801	256
20180007205	481
20180615168	322
20180355088	315
20180351028	19
20180094563	476
20180326758	539
20180635731	645
20180373205	563
20180461264	33
20180119669	463
20180127665	169
20180050522	362
20180514255	132
20180454700	311
20180473618	343
20180429400	410
20180730504	407
20180007155	277
20180526000	352
20180506883	97
20180279140	627
20180651460	547
20180288711	193
20180123758	266
20180725504	548
20180029069	693
20180541838	550
20180530192	81
20180089816	746
20180494418	75
20180124932	614
20180168354	592
20180717869	726
20180260136	556
20180148465	249
20180536169	745
20180142478	665
20180358600	48
20180570837	409
20180247764	515
20180448526	250
20180248675	421
20180647416	103
20180754300	530
20180071886	371
20180236213	3
20180485110	692
20180295741	390
20180236624	372
20180690733	445
20180189570	341
20180461314	571
20180035451	561
20180654238	425
20180610410	93
20180032916	323
20180022226	395
20180478644	57
20180020146	694
20180607019	319
20180394990	136
20180125432	3
20180418571	291
20180089969	700
20180454179	45
20180168151	255
20180112157	253
20180452154	703
20180199844	388
20180172393	330
20180063479	71
20180458760	166
20180448729	590
20180000931	256
20180277110	744
20180112831	638
20180581774	480
20180695135	183
20180488665	433
20180153926	677
20180373621	574
20180278838	523
20180252556	572
20180531148	174
20180018142	603
20180178633	310
20180206303	416
20180543304	90
20180062004	376
20180585934	224
20180159194	578
20180517246	544
20180060077	8
20180168815	17
20180187896	166
20180578240	705
20180287898	574
20180536640	474
20180031955	0
20180688466	605
20180219320	744
20180337131	443
20180716760	141
20180255289	645
20180049013	578
20180014438	656
20180094202	182
20180630041	291
20180125843	74
20180048924	4
20180147970	224
20180572253	705
20180589583	474
20180144410	1
20180627477	722
20180348935	566
20180247353	413
20180461259	346
20180326094	261
20180035912	677
20180259246	317
20180639222	100
20180038442	324
20180103869	38
20180607593	584
20180266331	416
20180119521	456
20180133418	594
20180367041	92
20180654451	708
20180652624	266
20180471290	162
20180607435	75
20180310760	199
20180402097	81
20180637350	444
20180073347	700
20180729564	701
20180082507	285
20180702371	235
