20180581779	711
20180317252	691
20180466964	633
20180358610	68
20180167503	417
20180025901	381
20180743526	482
20180235465	405
20180374953	482
20180559683	353
20180563098	374
20180750145	578
20180738070	674
20180329556	382
20180152406	80
20180512190	614
20180651520	446
20180188456	564
20180309930	393
20180135310	635
20180427894	225
20180539794	129
20180221279	225
20180118818	284
20180171126	318
20180397625	83
20180021741	34
20180225394	589
20180250491	312
20180547840	481
20180310404	369
20180464107	315
20180608767	394
20180572932	522
20180457646	159
20180146029	87
20180097767	79
20180243198	326
20180194006	614
20180254032	373
20180670596	231
20180754508	28
20180320014	215
20180526208	31
20180073823	397
20180423012	123
20180293260	49
20180122862	695
20180320217	644
20180626779	238
20180736704	221
20180067188	161
20180446664	680
20180649659	175
20180470181	525
20180220215	447
20180256934	119
20180415635	360
20180297207	9
20180087899	437
20180298068	705
20180368626	214
20180150326	647
20180683039	177
20180198735	511
20180446714	80
20180693065	718
20180560573	43
20180188714	135
20180204183	733
20180582898	114
20180662705	290
20180622674	66
20180254185	574
20180480197	313
20180580873	134
20180278903	427
20180671973	83
20180381825	73
20180703342	114
20180748289	158
20180133844	403
20180677960	36
20180013334	217
20180259717	361
20180209254	365
20180607450	407
20180498335	651
20180345696	601
20180388876	142
20180099386	122
20180062578	411
20180121074	298
20180113336	2
20180568788	589
20180251863	58
20180618382	86
20180234138	566
20180266960	410
20180069684	77
20180576165	586
20180747844	144
20180292344	144
20180537353	503
20180155139	627
20180085458	683
20180648134	271
20180518375	545
20180090721	391
20180490942	630
20180102607	383
20180576581	55
20180256270	745
20180422462	556
20180507032	613
20180395748	670
20180446461	41
20180543883	80
20180176563	610
20180268619	745
20180525916	734
20180156258	592
20180467261	467
20180500079	206
20180681841	620
20180749924	661
20180381161	409
20180585741	530
20180474747	168
20180433597	383
20180174736	204
20180103929	270
20180596465	588
20180041630	613
20180589024	228
20180650970	134
20180497835	529
20180033579	642
20180609733	271
20180036575	156
20180575868	695
20180225860	730
20180742818	395
20180468425	167
20180406109	523
20180737768	412
20180108494	151
20180675514	583
20180374537	246
20180027515	256
20180370432	658
20180447783	590
20180348529	410
20180651515	134
20180339785	484
20180403895	360
20180626220	539
20180733658	436
20180579617	362
20180237079	614
20180660778	79
20180540070	145
20180393520	553
20180085721	415
20180002402	76
20180335264	528
20180611742	480
20180222656	94
20180005546	198
20180558361	663
20180192084	607
20180087340	269
20180521142	389
20180311731	376
20180303324	698
20180054434	515
20180474955	443
20180067446	716
20180480252	366
20180316336	203
20180177271	244
20180339419	729
20180297826	60
20180216126	432
20180525658	436
20180445287	453
20180059302	672
20180370585	176
20180506685	626
20180572877	85
20180593727	584
20180597223	409
20180393312	354
20180471400	692
20180731009	649
20180147980	294
20180469133	209
20180723379	706
20180284348	431
20180542967	348
20180360000	683
20180443673	135
20180654456	447
20180744392	492
20180230647	680
20180604657	486
20180510977	577
20180140102	82
20180090255	463
20180747383	106
20180562500	339
20180255349	17
20180611068	569
20180328031	149
20180168825	703
20180223830	123
20180181355	176
20180725464	171
20180701312	266
20180528857	647
20180553127	9
20180375503	69
20180548340	630
20180693323	581
20180194991	726
20180270430	505
20180221953	105
20180591910	551
20180086785	123
20180485115	281
20180479818	406
20180647381	256
20180317039	337
20180357233	673
20180470845	710
20180522925	641
20180093712	654
20180270989	570
20180535679	530
20180425250	425
20180016528	351
20180285725	671
20180540115	167
20180161877	485
20180391851	276
20180058336	399
20180755785	388
20180318213	224
20180099436	141
20180138449	277
20180504502	194
20180687204	107
20180530708	116
20180477535	309
20180636652	492
20180221126	323
20180377528	609
20180614941	502
20180325912	48
20180452209	413
20180592766	729
20180125595	402
20180048473	599
20180575051	486
20180427691	716
20180336017	502
20180052968	104
20180338047	434
20180363089	379
20180472880	109
20180714943	176
20180708616	462
20180134497	576
20180743684	658
20180426978	423
20180074679	153
20180432330	638
20180751472	350
20180430706	207
20180103468	453
20180737357	92
20180483704	371
20180745967	12
20180343513	333
20180688115	368
20180030177	579
20180024271	70
20180555157	542
20180204233	101
20180706130	330
20180278387	561
20180526782	741
20180726425	332
20180189991	131
20180139831	462
20180100319	261
20180183024	262
20180266078	681
20180400290	61
20180015206	612
20180270167	113
20180398125	415
20180415838	244
20180237134	444
20180235931	421
20180454913	333
20180453947	497
20180389223	183
20180305562	143
20180232271	472
20180179762	744
20180547785	155
20180221076	132
20180164512	424
20180676167	608
20180001386	638
20180442296	495
20180042694	398
20180248893	718
20180142751	655
20180156466	168
20180534768	568
20180319693	260
20180038189	136
20180675672	432
20180202975	110
20180387138	76
20180125184	127
20180142954	684
20180086424	55
20180681994	204
20180172706	248
20180313137	284
20180536442	240
20180535115	741
20180110142	181
20180224889	214
20180003105	144
20180101596	308
20180306107	310
20180622669	470
20180037694	309
20180709893	116
20180392604	695
20180061311	247
20180389168	372
20180557703	713
20180130229	525
20180674959	708
20180321960	556
20180170012	155
20180291839	235
20180445956	22
20180638890	63
20180151906	670
20180657705	334
20180286839	460
20180003308	170
20180023147	53
20180592202	165
20180141221	523
20180664116	259
20180386390	656
20180217661	362
20180435321	8
20180439629	489
20180276615	128
20180196041	290
20180124729	235
20180371338	127
20180742823	643
20180346504	517
20180527738	744
20180429355	96
20180037130	546
20180399502	408
20180337294	158
20180438515	446
20180517256	157
20180363610	476
20180158293	141
20180269693	257
20180006462	266
20180577284	267
20180479204	219
20180450342	589
20180171542	458
20180706080	33
20180399239	87
20180094979	660
20180695348	15
20180224117	211
20180701262	123
20180080700	12
20180446045	198
20180486184	240
20180540318	583
20180027673	678
20180089568	510
20180177732	711
20180299445	431
20180497419	76
20180101651	617
20180076348	468
20180123773	150
20180684163	543
20180007418	339
20180432275	141
20180403737	64
20180045938	514
20180244575	380
20180390890	394
20180242084	477
20180694392	472
20180436232	193
20180622719	710
20180634409	227
20180516498	190
20180043397	414
20180624343	36
20180404034	702
20180268208	547
20180438718	221
20180697230	51
20180431572	425
20180107786	472
20180125650	310
20180521959	668
20180487298	447
20180650346	646
20180598292	194
20180020780	283
20180725509	654
20180546716	272
20180056514	642
20180257642	67
20180374334	48
20180036367	661
20180511532	485
20180045319	371
20180075184	157
20180487095	135
20180032876	32
20180580462	306
20180316291	350
20180689234	110
20180633195	485
20180128641	348
20180152153	17
20180224072	78
20180446659	122
20180535070	547
20180206521	293
20180651049	413
20180303532	585
20180052354	719
20180389634	435
20180240881	330
20180645143	98
20180654922	392
20180491848	670
20180448328	687
20180744031	76
20180325193	73
20180157219	234
20180581987	99
20180549038	342
20180112430	223
20180725672	238
20180130903	614
20180308756	190
20180274743	10
20180003927	257
20180158546	720
20180265375	620
20180590939	616
20180108291	509
20180186168	640
20180092493	705
20180312642	377
20180572927	392
20180575462	225
20180376364	657
20180067912	376
20180011715	109
20180287760	369
20180377686	639
20180553696	340
20180455358	649
20180714071	298
20180433439	625
20180598129	323
20180661739	219
20180578250	735
20180453278	186
20180623635	581
20180242342	506
20180590889	610
20180539586	354
20180069120	653
20180716968	189
20180619293	255
20180445084	691
20180139365	250
20180077883	105
20180569749	382
20180008131	651
20180633914	371
20180663408	538
20180054181	668
20180557906	639
20180607653	649
20180010343	245
20180696883	670
20180508354	564
20180252571	340
20180457235	458
20180725717	688
20180703292	73
20180704867	184
20180726380	499
20180696467	118
20180393257	623
20180160966	721
20180455210	342
20180112375	719
20180302205	539
20180623382	121
20180534823	656
20180122907	466
20180015567	441
20180312181	107
20180541645	647
20180038705	336
20180560415	198
20180465845	577
20180579359	150
20180081759	280
20180259048	321
20180424334	115
20180620852	239
20180612450	724
20180144370	68
20180547988	125
20180090671	60
20180177474	363
20180099228	468
20180339216	568
20180031965	551
20180278031	605
20180039155	163
20180478238	127
20180661536	590
20180038194	276
20180136374	436
20180446867	532
20180095895	336
20180222300	298
20180303477	377
20180093043	600
20180747022	385
20180665849	151
20180251502	595
20180001436	569
20180109658	516
20180641389	699
20180321802	139
20180517459	455
20180175597	698
20180145068	91
20180617516	705
20180223825	281
20180504913	429
20180356683	623
20180593682	535
20180491026	26
20180352618	332
20180594177	210
20180413808	505
20180575046	434
20180222909	496
20180748810	227
20180576784	693
20180342086	105
20180571971	313
20180605415	356
20180502011	229
20180755419	588
20180209249	84
20180398744	514
20180108960	717
20180672468	449
20180351301	641
20180300491	363
20180291433	286
20180358555	151
20180059663	474
20180346662	84
20180658769	323
20180477277	523
20180373012	54
20180666404	672
20180191634	89
20180082680	289
20180431825	531
20180730103	523
20180437093	637
20180540120	671
20180546874	610
20180612648	629
20180215165	169
20180289008	286
20180536229	309
20180022647	246
20180745095	442
20180393104	334
20180747586	413
20180623224	289
20180583864	247
20180014037	503
20180735327	152
20180469341	701
20180324327	38
20180649253	602
20180277323	154
20180251858	687
20180704709	174
20180601102	371
20180452580	625
20180275451	634
20180754305	628
20180143920	677
20180282526	280
20180377325	148
20180601513	736
20180727494	687
20180256473	301
20180132106	19
20180577948	534
20180258811	680
20180709532	302
20180117501	109
20180476827	714
20180200529	139
20180253888	99
20180221745	360
20180443465	580
20180573016	396
20180265583	203
20180700965	356
20180202822	688
20180489383	572
20180503491	299
20180595138	337
20180478501	454
20180249235	515
20180170215	618
20180207635	76
20180553335	620
20180272866	293
20180716770	443
20180671770	612
20180748091	552
20180302408	70
20180131561	126
20180310815	41
20180687154	257
20180587563	298
20180704872	720
20180235307	314
20180728658	295
20180578300	99
20180682083	65
20180119318	686
20180009909	329
20180561118	173
20180684832	386
20180586389	716
20180089207	397
20180000064	335
20180490273	544
20180702223	330
20180683455	424
20180035714	367
20180360817	705
20180620436	556
20180752789	108
20180252408	449
20180022033	135
20180283650	528
20180316133	662
20180357644	4
20180726375	435
20180753091	485
20180304027	676
20180097098	397
20180721557	321
20180214873	371
20180303482	681
20180719345	168
20180158962	446
20180647376	537
20180634622	100
20180314722	625
20180598956	33
20180127467	348
20180297568	605
20180486645	110
20180671562	1
20180166487	233
20180229965	665
20180584572	499
20180026965	273
20180328184	642
20180415021	226
20180233999	144
20180753086	607
20180742620	604
20180198066	581
20180536026	119
20180082106	321
20180547424	671
20180600141	710
20180356322	425
20180164254	647
20180554449	384
20180006670	279
20180082314	241
20180041986	83
20180341641	375
20180152411	383
20180387604	542
20180393470	559
20180561073	412
20180603082	230
20180321752	215
20180040253	443
20180337344	564
20180093449	444
20180486229	653
20180663621	368
20180608772	625
20180545810	428
20180379771	442
20180074065	238
20180673384	210
20180146653	702
20180109197	615
20180615594	54
20180324535	130
20180641439	730
20180066490	524
20180336844	619
20180112009	589
20180105761	737
20180648803	307
20180643732	434
20180201861	578
20180352776	681
20180757038	284
20180495760	604
20180480663	300
20180256107	334
20180062430	391
20180361941	46
20180176608	479
20180417249	185
20180137082	151
20180521498	130
20180450337	23
20180228390	44
20180422249	316
20180192342	541
20180492556	120
20180049429	521
20180756077	671
20180475658	55
20180377275	200
20180576631	642
20180557598	739
20180045071	4
20180174478	152
20180324119	165
20180054018	399
20180688476	163
20180193303	279
20180690069	661
20180217042	677
20180053929	525
20180315222	547
20180197205	345
20180284606	718
20180378033	421
20180367923	493
20180461066	478
20180213551	533
20180128586	621
20180155610	369
20180066069	136
20180681628	12
20180279561	241
20180183593	103
20180621610	161
20180614064	599
20180639901	12
20180663616	568
20180639385	154
20180688531	664
20180557500	666
20180124531	94
20180063697	428
20180506893	483
20180023097	149
20180426567	455
20180273366	393
20180343458	51
20180539636	242
20180630101	394
20180105811	432
20180498696	77
20180062786	523
20180645401	133
20180373987	109
20180464731	550
20180143504	381
20180173780	502
20180264048	492
20180425914	625
20180514518	408
20180244580	474
20180561326	18
20180557653	306
20180358808	638
20180680875	526
20180419334	163
20180295949	733
20180064866	185
20180117188	578
20180458299	310
20180725311	362
20180405000	201
20180362847	243
20180218359	225
20180003313	748
20180735951	294
20180041214	390
20180488878	71
20180238917	587
20180422457	91
20180298687	303
20180550086	191
20180233019	392
20180726994	720
20180616297	194
20180108752	105
20180364263	36
20180746730	358
20180107994	667
20180733871	2
20180526569	284
20180016894	221
20180561068	443
20180676380	543
20180415640	317
20180486853	133
20180163551	388
20180193511	247
20180595604	453
20180564941	310
20180045121	602
20180289577	395
20180499870	278
20180477485	239
20180079760	727
20180042125	121
20180228440	627
20180007784	433
20180034961	708
20180171695	223
20180058286	645
20180725261	220
20180281362	421
20180311879	25
20180313498	105
20180312176	498
20180541798	220
20180326768	500
20180513151	165
20180325907	151
20180078225	9
20180224939	55
20180677291	632
20180101027	506
20180005085	100
20180621758	475
20180335061	149
20180522048	500
20180302621	199
20180040248	161
20180487606	711
20180118099	258
20180002610	472
20180683713	56
20180245689	26
20180655417	299
20180530921	418
20180606945	609
20180571808	414
20180621813	352
20180101388	696
20180299242	573
20180702792	611
20180045532	720
20180392812	110
20180686907	113
20180475302	237
20180175444	715
20180739903	395
20180733252	541
20180476990	328
20180391901	246
20180531777	320
20180039002	424
20180175910	634
20180454452	30
20180081814	366
20180560162	513
20180308811	721
20180055295	383
20180305612	69
20180711689	380
20180734985	157
20180483243	210
20180460977	702
20180619135	351
20180549920	520
20180586439	469
20180224067	324
20180374695	95
20180016280	388
20180543928	211
20180448744	675
20180620589	428
20180597015	646
20180684782	331
20180259306	28
20180734832	748
20180326149	12
20180502209	197
20180390108	240
20180507027	104
20180192287	17
20180703084	134
20180265786	180
20180402370	308
20180311676	521
20180029698	739
20180542095	119
20180270222	399
20180217859	402
20180369745	151
20180601458	54
20180702431	19
20180222448	554
20180721201	749
20180081611	113
20180631373	257
20180662502	80
20180315014	357
20180338924	496
20180305557	357
20180738531	434
20180507849	503
20180382067	47
20180693268	213
20180289013	663
20180047770	76
20180048062	218
20180328392	523
20180025999	133
20180682291	445
20180341428	319
20180047968	218
20180149594	466
20180255201	188
20180733455	448
20180415219	632
20180291383	485
20180524697	565
20180247160	674
20180546513	705
20180061306	304
20180715854	481
20180310146	181
20180218003	244
20180573585	80
20180521761	371
20180243100	101
20180700554	727
20180158749	537
20180739179	38
20180559886	132
20180499920	36
20180347365	745
20180311518	278
20180538730	444
20180255612	575
20180630304	482
20180616813	110
20180538061	459
20180354598	616
20180161308	726
20180006665	324
20180119531	101
20180455819	395
20180240668	626
20180078180	198
20180713571	413
20180010601	384
20180515384	597
20180250694	122
20180031401	85
20180173409	606
20180720388	465
20180521087	456
20180040659	24
20180443307	599
20180203886	368
20180064510	433
20180080798	363
20180320791	496
20180522722	581
20180172037	16
20180258959	451
20180409516	379
20180268158	599
20180243303	128
20180242079	454
20180462235	559
20180155808	247
20180023766	394
20180222250	40
20180651104	624
20180445342	46
20180017910	24
20180643682	175
20180713616	163
20180680311	555
20180426622	488
20180319540	148
20180524133	388
20180632695	145
20180675509	355
20180693476	237
20180547221	51
20180180389	347
20180039408	431
20180455616	367
20180558614	83
20180126150	370
20180648084	337
20180483193	386
20180631631	40
20180621971	495
20180206313	700
20180267505	183
20180206258	258
20180285056	632
20180364060	437
20180582750	80
20180626007	263
20180630254	515
20180007423	339
20180612500	292
20180367720	282
20180503080	433
20180065421	217
20180159868	67
20180456066	210
20180125392	347
20180034545	670
20180295082	416
20180121282	127
20180591191	283
20180742768	588
20180065777	530
20180347984	504
20180418576	468
20180220007	659
20180583661	105
20180520384	108
20180742773	343
20180053473	178
20180161263	719
20180742001	542
20180733916	402
20180296662	217
20180053315	310
20180452006	441
20180376617	247
20180191015	316
20180191579	330
20180118149	396
20180253740	234
20180070005	17
20180381780	606
20180465587	227
20180148525	351
20180021894	565
20180360772	382
20180427330	93
20180437296	711
20180342136	38
20180688892	283
20180677078	316
20180359882	613
20180194833	657
20180714116	647
20180650093	390
20180270786	413
20180406525	56
20180525713	116
20180626012	40
20180643469	80
20180146911	45
20180682747	558
20180501922	684
20180476777	564
20180360406	665
20180011670	430
20180022860	653
20180213140	670
20180375711	34
20180523172	125
20180554038	507
20180044571	190
20180666557	468
20180103473	137
20180738729	613
20180642613	139
20180735946	420
20180355559	632
20180059247	701
20180271133	719
20180481777	136
20180700499	464
20180427528	197
20180423834	209
20180300130	529
20180287136	568
20180242287	276
20180721973	513
20180483862	389
20180077309	608
20180734574	83
20180732494	344
20180187292	340
20180674548	703
20180624085	748
20180484357	33
20180265217	103
20180009914	467
20180428860	715
20180685535	232
20180083017	251
20180433860	526
20180053934	675
20180573590	670
20180476158	676
20180177524	618
20180136424	96
20180294419	446
20180483857	230
20180227474	610
20180633656	107
20180040709	450
20180738323	579
20180597173	598
20180165007	550
20180073357	117
20180106048	438
20180667934	536
20180719756	376
20180328595	363
20180051701	477
20180757657	557
20180503744	687
20180688679	568
20180391385	108
20180174691	672
20180615639	64
20180113697	450
20180270841	683
20180596054	124
20180032926	189
20180203109	168
20180201856	35
20180095950	122
20180268163	613
20180683871	205
20180207174	240
20180423170	654
20180352979	513
20180582076	665
20180334814	217
20180682341	629
20180476619	670
20180605573	696
20180325649	316
20180662194	299
20180056459	335
20180503897	567
20180349192	729
20180556742	222
20180099233	441
20180372507	144
20180668379	636
20180028634	299
20180668900	708
20180261107	732
20180022191	584
20180587097	254
20180239367	288
20180191168	91
20180358966	182
20180104231	723
20180635889	155
20180191426	102
20180501303	154
20180323213	507
20180396253	390
20180090463	289
20180123768	159
20180654303	433
20180184346	593
20180381775	617
20180011249	375
20180585478	135
20180538675	734
20180442499	258
20180521350	630
20180677494	267
20180106667	707
20180008076	520
20180542150	108
20180115990	93
20180104018	529
20180538928	45
20180752230	741
20180106672	282
20180466400	282
20180737823	671
20180017191	531
20180091216	386
20180156110	7
20180072704	678
20180683663	744
20180661080	267
20180735282	580
20180465226	147
20180350751	585
20180626834	557
20180186020	385
20180185054	454
20180111256	399
20180543472	64
20180263806	493
20180147000	535
20180144207	227
20180558406	607
20180332120	158
20180012779	239
20180273005	631
20180378597	653
20180389426	489
20180056256	476
20180271697	355
20180320425	434
20180297623	346
20180558411	466
20180475247	285
20180259103	623
20180617932	135
20180186995	34
20180486179	176
20180706486	44
20180666820	2
20180411475	230
20180358094	560
20180379608	626
20180191842	209
20180071485	458
20180541392	39
20180445337	26
20180238714	296
20180384405	219
20180520181	252
20180515592	740
20180008800	75
20180165012	297
20180634983	522
20180418368	748
20180329611	537
20180519494	520
20180087751	437
20180182890	143
20180658774	622
20180458146	574
20180256320	116
20180066282	647
20180200687	374
20180092746	548
20180065005	632
20180135924	680
20180574551	739
20180347420	2
20180576626	97
20180137543	386
20180251705	335
20180189214	679
20180749047	287
20180016741	592
20180316341	685
20180286789	328
20180474489	660
20180507646	219
20180407030	112
20180586597	152
20180698810	136
20180610618	381
20180295493	630
20180529001	498
20180019063	287
20180231147	325
20180261265	62
20180229093	102
20180668226	177
20180508201	75
20180418373	561
20180679416	299
20180675311	446
20180471087	56
20180340472	24
20180377067	104
20180157635	239
20180578245	541
20180213343	239
20180696730	572
20180467717	248
20180300125	212
20180690490	221
20180292810	397
20180431622	55
20180493106	109
20180331620	698
20180571555	20
20180597634	89
20180105756	604
20180646673	592
20180515023	706
20180627081	128
20180094776	727
20180496671	42
20180428439	417
20180350543	607
20180389381	99
20180705833	502
20180651876	713
20180704659	379
20180523989	525
20180564114	321
20180674087	422
20180107380	227
20180648287	420
20180308092	366
20180672270	406
20180655011	236
20180575101	334
20180111464	525
20180185257	632
20180373631	6
20180643316	210
20180599709	679
20180695561	446
20180145895	643
20180589851	389
20180230702	643
20180305096	565
20180140508	430
20180203530	17
20180245897	651
20180661283	548
20180711278	425
20180002094	275
20180694650	536
20180105092	412
20180161471	652
20180432067	571
20180637816	187
20180135508	223
20180644227	428
20180570902	499
20180751725	123
20180181405	176
20180160347	92
20180362441	423
20180017186	736
20180235718	344
20180289785	100
20180431409	620
20180519128	463
20180559728	596
20180638727	649
20180481010	304
20180356480	439
20180485892	205
20180696725	449
20180108083	514
20180378394	475
20180585275	692
20180668795	224
20180541700	208
20180356525	621
20180486595	339
20180175702	147
20180617719	70
20180508562	356
20180369487	651
20180531782	737
20180500753	735
20180173830	288
20180162843	47
20180208699	586
20180258350	308
20180268366	537
20180533599	685
20180068823	108
20180030643	474
20180379097	427
20180093038	108
20180369750	588
20180503283	263
20180536700	725
20180205555	557
20180230191	522
20180633453	13
20180332268	552
20180257226	591
20180713205	179
20180248690	365
20180446303	119
20180072040	115
20180038452	654
20180486234	525
20180020003	593
20180420169	277
20180685327	597
20180259256	18
20180647837	549
20180414313	115
20180713002	481
20180378389	49
20180129963	492
20180680256	375
20180385271	730
20180577750	104
20180441593	733
20180343671	489
20180310770	118
20180112583	302
20180689387	208
20180607906	253
20180436024	678
20180739645	205
20180245486	363
20180527282	411
20180750353	279
20180208090	748
20180352573	419
20180111880	276
20180507443	341
20180370224	235
20180670190	559
20180297370	67
20180230652	477
20180118768	339
20180402826	741
20180594851	319
20180691451	107
20180451506	267
20180208804	203
20180632279	320
20180498127	542
20180744387	713
20180527069	150
20180676989	373
20180021122	214
20180347162	616
20180244367	272
20180438465	130
20180212590	277
20180561123	351
20180462438	571
20180447367	186
20180122704	322
20180675930	113
20180286017	643
20180123565	135
20180431211	95
20180193045	623
20180243709	366
20180081150	571
20180572258	262
20180258087	323
20180408402	13
20180073407	75
20180620644	91
20180447833	654
20180658413	325
20180206466	690
20180512235	469
20180721607	111
20180288458	271
20180118154	342
20180119323	532
20180428394	358
20180702168	467
20180589796	214
20180344166	388
20180286794	281
20180457651	653
20180631165	71
20180572055	183
20180667884	704
20180663566	138
20180467672	275
20180480044	128
20180200068	401
20180609064	22
20180387762	272
20180212377	177
20180349703	712
20180364313	3
20180354034	163
20180532738	400
20180397783	423
20180675053	189
20180189006	218
20180550602	439
20180340309	416
20180379405	730
20180299395	125
20180558153	228
20180273213	251
20180493467	294
20180722062	130
20180473380	647
20180116069	599
20180648495	28
20180629414	470
20180202772	600
20180354395	363
20180491234	437
20180166542	86
20180432325	586
20180325857	586
20180128789	617
20180673845	30
20180066327	480
20180352781	43
20180266489	26
20180501867	670
20180151237	291
20180171745	655
20180025440	294
20180509929	252
20180163135	168
20180753602	476
20180357386	216
20180392554	145
20180017647	148
20180035050	578
20180501461	193
20180121124	520
20180285111	24
20180653550	210
20180522306	606
20180660209	276
20180131150	461
20180713769	125
20180177677	447
20180207640	254
20180376825	107
20180437757	375
20180637360	143
20180648753	575
20180603285	677
20180422046	660
20180059505	252
20180588727	240
20180114663	556
20180316752	533
20180500134	81
20180671151	393
20180539022	262
20180742204	156
20180063539	319
20180359263	556
20180086008	171
20180574140	269
20180510616	36
20180681009	458
20180476782	509
20180420585	546
20180533193	388
20180509731	330
20180362183	677
20180346865	644
20180391182	34
20180034753	346
20180607445	491
20180079810	530
20180672523	518
20180532951	371
20180680464	480
20180589588	34
20180040198	614
20180298484	561
20180200895	630
20180311934	70
20180013750	160
20180239011	419
20180433394	376
20180723900	563
20180419081	414
20180066946	121
20180456938	454
20180487759	549
20180159665	0
20180477688	439
20180003932	691
20180456740	647
20180326773	453
20180629983	326
20180356267	659
20180300694	689
20180481208	340
20180021275	220
20180199849	161
20180200484	547
20180503125	671
20180276823	315
20180691238	271
20180277273	121
20180006101	2
20180058133	332
20180389584	99
20180310557	691
20180326407	314
20180640072	633
20180057583	736
20180547582	464
20180721151	33
20180368992	530
20180140458	510
20180250130	444
20180233851	667
20180453080	278
20180701876	384
20180479001	151
20180586444	281
20180105350	48
20180334606	312
20180097411	553
20180559936	345
20180231816	245
20180127061	407
20180582695	275
20180345543	494
20180170829	305
20180534001	410
20180717929	303
20180146237	133
20180539997	491
20180465434	347
20180745403	357
20180053518	124
20180526416	212
20180678871	249
20180446511	50
20180593058	570
20180707913	684
20180562911	463
20180082309	72
20180265628	574
20180753963	223
20180353479	274
20180237292	133
20180302571	578
20180051438	685
20180336789	33
20180370427	59
20180411891	599
20180118412	176
20180103320	439
20180600294	37
20180287339	527
20180660630	679
20180416699	686
20180329814	573
20180742981	467
20180706897	392
20180318777	220
20180311320	310
20180599100	198
20180181097	609
20180148733	588
20180043908	50
20180115371	292
20180127309	745
20180086632	193
20180529362	280
20180207996	145
20180628656	543
20180285264	179
20180354653	117
20180276620	470
20180210139	347
20180369537	650
20180617110	418
20180297831	380
20180172195	496
20180238461	127
20180371699	653
20180694234	14
20180340314	393
20180590330	323
20180464112	579
20180280501	384
20180684624	659
20180708358	203
20180006923	323
20180007215	621
20180304701	74
20180525921	555
20180737818	365
20180622882	450
20180551047	633
20180314459	689
20180537556	611
20180249799	215
20180414521	40
20180735069	401
20180746680	204
20180729010	610
20180544017	668
20180752636	723
20180025177	246
20180635122	672
20180435113	312
20180626829	497
20180256681	576
20180088038	55
20180408089	699
20180202098	273
20180701515	46
20180634364	268
20180479412	712
20180299034	574
20180132883	713
20180624957	57
20180240931	6
20180465850	19
20180359471	588
20180148530	369
20180611484	104
20180460774	68
20180114921	402
20180498132	449
20180572719	504
20180262850	579
20180468217	443
20180692981	404
20180536392	192
20180373779	250
20180361267	210
20180630923	740
20180150068	231
20180236381	622
20180304646	479
20180577131	610
20180581220	588
20180454447	455
20180570594	250
20180728247	721
20180421546	681
20180094004	538
20180191020	597
20180160808	264
20180144618	87
20180260557	683
20180400488	506
20180013745	528
20180670646	490
20180565233	275
20180463557	502
20180258400	619
20180068154	242
20180617674	596
20180367715	533
20180482946	24
20180736501	221
20180236431	323
20180290883	369
20180183177	81
20180641855	675
20180029129	705
20180706283	683
20180606484	717
20180007012	69
20180344374	75
20180274535	605
20180322247	319
20180392965	10
20180146598	128
20180579830	644
20180492095	209
20180133789	261
20180514320	164
20180362233	45
20180495141	400
20180719350	622
20180473989	430
20180488061	121
20180094618	724
20180142493	571
20180126556	454
20180515998	689
20180730464	87
20180319951	497
20180463201	84
20180237495	435
20180554454	568
20180193659	420
20180623788	181
20180533704	675
20180677544	430
20180365224	194
20180155352	410
20180732291	260
20180486903	264
20180479976	447
20180432483	358
20180581012	223
20180114713	702
20180641033	208
20180616758	167
20180363402	725
20180517509	55
20180615644	737
20180312018	275
20180632076	650
20180266494	724
20180373829	240
20180452828	700
20180294424	476
20180116074	518
20180255404	377
20180107989	287
20180407391	122
20180643677	298
20180300075	303
20180662452	59
20180134136	206
20180598698	23
20180720651	516
20180020567	207
20180248527	671
20180713363	626
20180602171	453
20180693526	539
20180212021	594
20180612242	567
20180046388	624
20180236584	611
20180426156	312
20180317708	506
20180587608	257
20180042278	693
20180559064	491
20180367512	567
20180194011	170
20180604043	626
20180395698	369
20180503486	693
20180541026	411
20180170007	425
20180164507	7
20180175394	631
20180428444	159
20180728871	410
20180149441	343
20180739700	513
20180143865	27
20180173156	89
20180085513	531
20180449041	159
20180670438	675
20180272197	361
20180055548	739
20180097980	164
20180506116	425
20180583250	592
20180565228	522
20180095123	696
20180092290	465
20180582800	585
20180295340	552
20180214199	721
20180047562	167
20180437346	644
20180192748	334
20180066951	551
20180711283	652
20180567932	726
20180727802	567
20180396100	572
20180701926	556
20180401454	182
20180200281	699
20180606281	323
20180448333	365
20180241020	422
20180119268	377
20180377533	74
20180166492	306
20180506735	711
20180416496	521
20180220829	410
20180193714	709
20180327323	209
20180104023	126
20180562598	103
20180183019	13
20180461071	366
20180709324	115
20180546310	590
20180448536	54
20180619085	640
20180057628	305
20180241426	632
20180152609	627
20180005749	252
20180175236	403
20180360203	440
20180545289	186
20180078230	160
20180223409	353
20180253071	448
20180361272	611
20180548954	539
20180633448	138
20180419487	115
20180578503	414
20180412178	384
20180729569	675
20180388470	288
20180482277	69
20180536387	254
20180666770	404
20180085052	421
20180094365	82
20180455774	148
20180164923	179
20180022855	387
20180068412	716
20180503739	671
20180112172	670
20180556073	197
20180524752	79
20180012215	383
20180738684	725
20180250536	403
20180754924	606
20180495497	691
20180439584	172
20180345132	10
20180361936	614
20180684985	722
20180062791	495
20180341586	540
20180308142	152
20180672884	393
20180674964	103
20180176821	374
20180307231	418
20180175028	205
20180623838	535
20180655991	542
20180487556	127
