20180119365	335
20180434705	695
20180216787	570
20180277212	44
20180285000	730
20180670277	661
20180668070	320
20180577842	407
20180600178	333
20180480344	699
20180453380	737
20180732180	594
20180106150	502
20180457282	14
20180216629	7
20180202914	15
20180404334	199
20180274632	486
20180203156	275
20180353418	595
20180580401	3
20180544059	585
20180579506	508
20180495797	397
20180446548	7
20180007520	322
20180061814	199
20180073712	491
20180479246	46
20180591947	8
20180574643	147
20180035092	473
20180072949	593
20180174991	512
20180451603	292
20180245430	408
20180312070	708
20180335406	75
20180433739	508
20180531874	137
20180243603	501
20180605199	687
20180314348	472
20180121840	520
20180551402	364
20180218659	27
20180163796	72
20180212108	232
20180055184	431
20180716654	200
20180101069	705
20180014292	572
20180311149	468
20180477424	512
20180103001	629
20180282776	308
20180233532	347
20180550639	715
20180090144	24
20180468056	351
20180083886	651
20180425748	555
20180094715	137
20180032770	532
20180691082	186
20180000359	400
20180140808	556
20180410245	514
20180640422	646
20180212058	447
20180336733	713
20180445845	107
20180154117	447
20180316789	288
20180319840	589
20180697272	608
20180570325	475
20180610051	287
20180215881	600
20180435982	245
20180680814	590
20180063789	303
20180432006	54
20180333529	365
20180713663	416
20180726883	429
20180680972	667
20180063794	471
20180668734	411
20180231447	463
20180490370	578
20180673887	699
20180734310	469
20180474022	704
20180470684	603
20180446142	143
20180525760	407
20180620894	725
20180346957	592
20180632842	228
20180605923	602
20180356775	691
20180340822	450
20180042633	641
20180227566	571
20180308392	314
20180213440	647
20180013426	350
20180270725	581
20180396811	369
20180708302	714
20180453841	220
20180465887	84
20180149528	40
20180589685	529
20180618890	98
20180278123	367
20180307684	246
20180214351	415
20180049531	363
20180668679	163
20180419842	109
20180283123	20
20180538975	492
20180493406	617
20180585417	142
20180030532	142
20180448786	344
20180087788	212
20180554090	124
20180600436	307
20180743979	237
20180057680	568
20180730556	640
20180678760	541
20180113844	21
20180729458	671
20180306620	437
20180257065	644
20180479870	341
20180389062	367
20180754808	330
20180155444	171
20180705103	77
20180248619	127
20180737712	675
20180247713	673
20180708916	466
20180421638	540
20180088749	81
20180355453	428
20180236518	396
20180527369	394
20180735632	64
20180419218	295
20180447464	530
20180561368	415
20180189256	258
20180062259	464
20180014342	162
20180351754	652
20180450429	174
20180297715	3
20180512951	43
20180490162	630
20180168659	171
20180753025	676
20180231239	107
20180055442	170
20180730150	274
20180007257	104
20180637452	530
20180289313	322
20180348631	29
20180630093	67
20180089051	680
20180385566	600
20180539114	709
20180308437	374
20180697114	148
20180715485	567
20180282573	722
20180370682	222
20180473314	209
20180192018	474
20180677383	10
20180585630	595
20180235151	452
20180037786	61
20180004524	448
20180569796	169
20180454291	698
20180384710	417
20180669798	362
20180188137	603
20180414147	203
20180305238	744
20180034642	529
20180410453	549
20180395637	712
20180729666	34
20180053620	80
20180651968	56
20180247871	144
20180723476	285
20180145784	252
20180493000	633
20180151334	169
20180202706	360
20180456010	105
20180198624	356
20180369995	53
20180069831	340
20180034018	516
20180062517	113
20180028473	264
20180286728	242
20180111814	627
20180250014	492
20180642913	120
20180183477	5
20180479920	746
20180618940	493
20180746772	176
20180440977	21
20180577634	166
20180239925	382
20180547674	497
20180665951	98
20180688781	221
20180391324	48
20180654756	560
20180105437	466
20180666238	648
20180223100	122
20180402720	30
20180072082	188
20180752114	221
20180671188	733
20180152503	584
20180487856	445
20180600025	493
20180431867	444
20180471595	524
20180617974	667
20180133891	536
20180083678	261
20180441943	197
20180000775	174
20180706014	43
20180554085	401
20180131029	661
20180525136	392
20180126237	324
20180532008	90
20180661583	162
20180523680	616
20180301539	242
20180205033	703
20180634045	265
20180214762	338
20180508599	55
20180470937	545
20180274582	381
20180695861	474
20180609572	521
20180375748	162
20180322294	63
20180292594	141
20180693212	153
20180510871	419
20180332979	218
20180373104	389
20180716446	341
20180417757	622
20180536331	685
20180127614	370
20180112725	495
20180485420	468
20180488153	118
20180231397	511
20180054729	336
20180475344	59
20180565330	23
20180169417	389
20180694276	5
20180290148	568
20180641952	370
20180512946	445
20180213638	582
20180481513	580
20180304896	726
20180554699	243
20180031646	117
20180395176	492
20180332365	279
20180664624	609
20180535984	665
20180579922	268
20180176244	390
20180539475	438
20180593571	166
20180598900	300
20180546605	462
20180433283	219
20180239311	698
20180051688	185
20180437596	131
20180180689	451
20180396137	454
20180262734	245
20180192642	83
20180456569	332
20180223511	349
20180401293	204
20180627020	146
20180500795	733
20180370727	283
20180204325	362
20180614359	620
20180024819	386
20180072801	193
20180542445	449
20180054942	677
20180306976	407
20180394731	274
20180166634	648
20180585159	507
20180050416	664
20180621389	233
20180660667	9
20180268047	642
20180493559	9
20180563037	392
20180579917	189
20180045158	628
20180477369	743
20180572613	744
20180103154	156
20180353220	290
20180021422	414
20180035756	444
20180607284	56
20180532840	312
20180078480	539
20180178066	684
20180035400	221
20180207063	434
20180590006	57
20180082559	527
20180522200	169
20180632837	676
20180104120	478
20180682022	39
20180261362	370
20180680606	433
20180513451	15
20180491281	739
20180427986	360
20180189514	436
20180450998	658
20180503583	83
20180499135	536
20180469844	31
20180698852	696
20180389726	106
20180502103	401
20180163232	152
20180328068	493
20180008634	89
20180418668	400
20180255599	687
20180033320	479
20180300430	390
20180156608	649
20180713252	469
20180124207	366
20180191265	122
20180178938	142
20180598795	25
20180619019	30
20180238137	748
20180402507	466
20180681675	686
20180157732	576
20180383125	495
20180040959	26
20180718684	631
20180603793	222
20180566241	739
20180392240	707
20180412528	240
20180535776	482
20180610720	702
20180109497	52
20180280751	419
20180650849	74
20180220307	682
20180281449	610
20180571394	230
20180689534	41
20180116221	64
20180015045	457
20180147706	508
20180728091	627
20180665693	11
20180551758	722
20180420940	103
20180722615	585
20180060437	199
20180466645	78
20180303827	68
20180663252	265
20180577381	82
20180665896	680
20180421385	471
20180044713	692
20180264348	214
20180000830	79
20180456777	328
20180301752	88
20180242637	367
20180142788	612
20180151487	567
20180341891	118
20180082361	276
20180147250	203
20180184646	95
20180612542	360
20180007673	431
20180647473	346
20180255243	482
20180527577	354
20180206355	248
20180682789	462
20180450384	608
20180222084	696
20180628698	188
20180499754	283
20180055798	640
20180283692	749
20180211558	50
20180401135	525
20180481305	642
20180354126	64
20180041311	613
20180064091	525
20180353368	521
20180059091	586
20180269374	628
20180069415	451
20180500998	391
20180719442	327
20180604135	705
20180534662	642
20180732175	254
20180362122	43
20180640006	159
20180348423	127
20180509099	660
20180680611	415
20180627995	148
20180565067	730
20180671040	495
20180121582	122
20180445379	193
20180078733	702
20180206410	667
20180416177	114
20180298779	357
20180023194	493
20180162732	415
20180651354	2
20180321997	182
20180147195	602
20180123915	342
20180247505	62
20180075123	71
20180377214	345
20180607750	745
20180676264	315
20180685374	84
20180689692	149
20180227769	326
20180663505	573
20180522606	190
20180042791	724
20180175952	447
20180118915	370
20180450642	717
20180418312	447
20180219580	67
20180252921	5
20180225536	245
20180273102	48
20180337183	640
20180049070	520
20180226655	45
20180286525	235
20180659782	663
20180732844	133
20180116008	273
20180713916	596
20180034181	727
20180429705	565
20180032557	479
20180552263	152
20180336114	747
20180656217	266
20180093293	158
20180248366	211
20180372554	433
20180667099	178
20180313798	534
20180553219	89
20180219630	540
20180539936	155
20180586486	351
20180398989	568
20180240151	55
20180098830	489
20180749555	709
20180632020	236
20180672823	731
20180729305	704
20180362741	515
20180332776	391
20180079025	223
20180534301	442
20180441066	111
20180004266	594
20180065508	98
20180294669	443
20180748589	588
20180464570	396
20180026799	516
20180715535	305
20180360042	707
20180653018	118
20180402457	442
20180717570	647
20180271844	475
20180714005	329
20180483132	247
20180161410	135
20180431506	491
20180242226	333
20180700646	429
20180749763	75
20180476721	602
20180249738	318
20180106814	715
20180478127	618
20180049318	12
20180129183	649
20180411617	161
20180711791	168
20180207474	184
20180121171	111
20180640372	288
20180158390	591
20180101743	422
20180192850	291
20180017333	738
20180128064	363
20180558656	180
20180070513	179
20180168714	296
20180149944	401
20180481874	433
20180340564	394
20180276251	160
20180339882	192
20180275801	210
20180682839	712
20180374995	415
20180190096	312
20180564567	606
20180438096	624
20180398994	456
20180207108	262
20180071577	70
20180206202	420
20180349279	565
20180229438	221
20180722099	402
20180373668	9
20180068915	633
20180216376	651
20180594943	480
20180314972	366
20180165718	655
20180746767	493
20180014600	321
20180520942	461
20180063180	252
20180725353	82
20180268869	557
20180697475	507
20180522348	211
20180518522	347
20180499957	360
20180227616	268
20180687915	174
20180589274	90
20180090297	0
20180522611	214
20180366390	712
20180277207	224
20180487445	261
20180727378	658
20180380961	435
20180231710	10
20180610507	746
20180364821	169
20180620275	118
20180754605	672
20180019413	427
20180430753	482
20180449955	283
20180037380	87
20180339308	539
20180185299	578
20180666912	129
20180043955	192
20180362117	65
20180385616	423
20180654553	536
20180664366	176
20180245380	187
20180503217	245
20180291059	510
20180542703	548
20180562329	82
20180157677	193
20180469839	14
20180366643	58
20180600441	390
20180171837	364
20180712291	651
20180423307	247
20180443349	601
20180021783	680
20180600030	260
20180676309	594
20180523314	75
20180100208	522
20180063591	291
20180546555	495
20180616394	322
20180477166	24
20180298220	632
20180285153	530
20180719645	60
20180141882	265
20180422812	67
20180679260	364
20180408860	702
20180063636	551
20180280538	494
20180365271	654
20180683344	135
20180178685	227
20180326712	76
20180405656	109
20180633748	610
20180462332	597
20180376461	30
20180590164	221
20180191681	497
20180670119	352
20180028523	387
20180222079	214
20180358905	199
20180050624	720
20180594121	7
20180122132	454
20180223664	285
20180633961	28
20180507540	197
20180727175	107
20180204280	670
20180488406	555
20180241518	691
20180179185	749
20180393096	41
20180102862	423
20180561626	682
20180272136	359
20180462327	114
20180612334	563
20180056556	726
20180662078	313
20180606373	180
20180734047	716
20180572821	544
20180643210	542
20180582792	496
20180337797	63
20180705880	163
20180430084	37
20180501964	50
20180615330	291
20180533127	508
20180106556	207
20180071840	562
20180237795	176
20180731467	542
20180740171	167
20180555304	398
20180095170	747
20180209549	52
20180204483	175
20180289105	380
20180228735	115
20180260599	177
20180745653	309
20180704761	634
20180638002	176
20180352101	146
20180182824	729
20180174417	651
20180204939	159
20180052446	212
20180756021	115
20180482419	8
20180506782	130
20180746148	231
20180147661	22
20180010588	728
20180376045	550
20180416901	108
20180697059	661
20180409097	473
20180506569	535
20180492856	331
20180658302	737
20180123251	56
20180542856	450
20180040548	585
20180149741	626
20180416182	203
20180109136	657
20180636541	733
20180284034	53
20180664208	541
20180309298	168
20180733755	562
20180587447	593
20180328484	735
20180011138	257
20180710514	111
20180583129	234
20180652523	373
20180661380	570
20180589324	578
20180327623	636
20180614567	497
20180051743	600
20180414410	420
20180077767	301
20180459615	15
20180290406	226
20180687043	341
20180358597	179
20180023908	258
20180056298	338
20180364563	42
20180205444	170
20180068301	244
20180310451	437
20180033731	156
20180396142	409
20180159499	36
20180072538	188
20180060595	505
20180618058	635
20180595240	120
20180118301	203
20180660722	290
20180442185	96
20180566910	378
20180312120	728
20180386274	91
20180093957	528
20180731878	178
20180261773	574
20180137169	199
20180265928	44
20180755724	360
20180383491	418
20180119162	645
20180345382	123
20180684721	123
20180258650	267
20180458599	623
20180023502	183
20180447311	673
20180660875	731
20180444057	128
20180081242	687
20180367499	176
20180184799	292
20180750500	62
20180022744	376
20180261976	123
20180080073	411
20180726878	377
20180625351	73
20180312065	512
20180389320	49
20180096750	215
20180326915	539
20180226041	428
20180290614	272
20180738370	603
20180709005	107
20180161152	691
20180410300	483
20180309606	686
20180244459	425
20180499601	49
20180160597	705
20180727230	33
20180004469	418
20180735008	642
20180563250	494
20180408241	228
20180609003	396
20180439929	359
20180057106	555
20180441532	231
20180257318	397
20180707078	266
20180108180	730
20180275696	214
20180361414	410
20180724392	42
20180556423	409
20180697322	49
20180002702	299
20180388404	387
20180644888	429
20180214812	715
20180344263	114
20180403626	171
20180382833	448
20180054323	209
20180573890	14
20180008015	234
20180648429	742
20180026240	675
20180586541	425
20180734716	215
20180343555	659
20180209499	177
20180115305	389
20180541692	252
20180078678	606
20180502261	593
20180119623	16
20180076653	71
20180347254	198
20180268463	420
20180671035	247
20180069781	732
20180465526	114
20180239880	659
20180678339	604
20180108794	583
20180580143	379
20180223461	352
20180044197	437
20180463907	711
20180025685	70
20180484449	710
20180071785	102
20180336941	154
20180506005	119
20180241107	226
20180358647	296
20180399286	87
20180327157	491
20180454494	147
20180278326	456
20180351135	482
20180427209	539
20180517200	717
20180011757	719
20180697525	561
20180096131	523
20180696148	63
20180118657	606
20180236270	187
20180167753	644
20180094199	142
20180629100	694
20180121577	735
20180744950	209
20180533801	280
20180131598	344
20180691077	9
20180723937	43
20180622410	267
20180260238	430
20180534399	268
20180024621	381
20180396964	217
20180194103	576
20180134391	450
20180406409	491
20180047654	652
20180168511	621
20180288297	385
20180338610	308
20180437443	438
20180183269	461
20180585625	563
20180375342	682
20180574846	627
20180179701	741
20180636739	224
20180268716	499
20180752891	180
20180418104	223
20180398217	23
20180755263	583
20180212524	702
20180032968	246
20180736127	586
20180304693	25
20180525958	42
20180332004	578
20180682636	282
20180757140	479
20180742657	247
20180616702	710
20180365113	17
20180649761	608
20180382625	446
20180265878	570
20180747317	52
20180191518	311
20180407691	133
20180451761	337
20180151279	432
20180720688	402
20180667407	533
20180744479	258
20180631104	141
20180111353	610
20180510921	122
20180370940	314
20180148622	370
20180708713	310
20180507946	504
20180531260	29
20180436274	634
20180427372	560
20180077564	219
20180667149	341
20180352868	595
20180673531	274
20180232155	600
20180599498	612
20180467606	205
20180235557	686
20180066216	1
20180640209	108
20180419168	160
20180745598	161
20180315928	593
20180202042	716
20180420108	135
20180410195	343
20180132356	240
20180100366	425
20180129233	47
20180530547	475
20180365524	630
20180678805	37
20180250628	597
20180083941	549
20180295427	420
20180699555	725
20180029900	66
20180168664	248
20180158019	522
20180731061	410
20180384858	190
20180470481	190
20180276449	7
20180458193	57
20180400838	340
20180336891	565
20180042989	337
20180196341	585
20180101124	137
20180665069	7
20180490568	592
20180294105	730
20180734305	729
20180151695	614
20180036311	401
20180308229	712
20180391269	290
20180446087	167
20180006088	95
20180450176	639
20180141466	239
20180489480	13
20180134852	332
20180671907	621
20180567974	664
20180379655	172
20180023447	580
20180240201	34
20180019769	338
20180334187	165
20180387799	582
20180651820	572
20180368881	482
20180517611	414
20180234032	328
20180574182	342
20180058022	540
20180400382	507
20180053149	351
20180512485	152
20180183324	49
20180718115	463
20180189509	545
20180196133	362
20180449133	211
20180250841	70
20180493822	658
20180151329	99
20180179032	213
20180106200	673
20180258645	67
20180548021	132
20180628956	452
20180191934	454
20180415063	18
20180622608	493
20180463857	150
20180291936	408
20180176397	394
20180630088	356
20180144923	483
20180019977	419
20180666599	608
20180466026	258
20180130687	399
20180546610	694
20180655930	342
20180333692	532
20180542237	71
20180630138	126
20180492450	12
20180412072	613
20180096334	452
20180023452	455
20180470273	307
20180459818	567
20180645596	93
20180021986	285
20180141263	1
20180094462	553
20180370935	637
20180227819	216
20180379194	44
20180149691	697
20180283534	50
20180351601	399
20180377367	541
20180756174	479
20180128114	582
20180012881	441
20180037633	574
20180657291	108
20180443607	310
20180648998	477
20180625970	83
20180627223	149
20180298829	408
20180239103	658
20180644685	516
20180728755	748
20180487187	548
20180256407	103
20180490781	714
20180588819	583
20180281865	718
20180022897	323
20180035142	559
20180527993	1
20180500900	191
20180403418	695
20180370316	439
20180749352	283
20180646096	486
20180163435	320
20180531305	577
20180184240	156
20180458446	189
20180328895	59
20180286886	649
20180183893	53
20180696609	320
20180252197	695
20180027146	623
20180138551	721
20180411156	613
20180158385	106
20180052649	648
20180338971	743
20180445384	171
20180370885	121
20180297046	188
20180711217	698
20180385002	553
20180736132	537
20180363191	518
20180542242	744
20180016422	274
20180745911	668
20180242018	42
20180742920	41
20180190349	443
20180282781	735
20180052040	24
20180660311	161
20180062522	4
20180140347	700
20180266017	39
20180356359	366
20180306362	464
20180619851	240
20180647884	665
20180413028	663
20180017694	310
20180180744	418
20180491529	177
20180396603	536
20180629248	566
20180747733	41
20180366851	739
20180159965	82
20180505663	477
20180100158	744
20180045782	64
20180458857	669
20180676730	32
20180602313	89
20180725611	428
20180156147	676
20180326662	98
20180264353	667
20180485568	505
20180654142	85
20180605512	151
20180010999	231
20180675967	731
20180034434	408
20180599087	53
20180487034	635
20180196128	270
20180142174	329
20180483127	95
20180635214	639
20180074826	288
20180294521	598
20180142793	401
20180637189	476
20180150987	677
20180320309	198
20180395998	384
20180316180	594
20180079594	512
20180510866	538
20180192176	729
20180381456	631
20180498219	608
20180261570	194
20180543361	294
20180418049	722
20180159346	710
20180309150	339
20180114602	13
20180750192	342
20180343971	347
20180424381	135
20180416019	393
20180109552	416
20180089249	621
20180415108	63
20180706380	383
20180178324	525
20180305040	40
20180525497	245
20180594527	352
20180665738	636
20180106967	76
20180277618	66
20180264814	600
20180035761	11
20180137219	188
20180139720	552
20180224783	403
20180150784	726
20180211816	686
20180696406	54
20180686127	82
20180556784	668
20180198163	381
20180560507	389
20180350382	280
20180155652	240
20180243087	703
20180207519	41
20180202037	255
20180046896	478
20180512738	690
20180283484	20
20180479399	656
20180649137	574
20180434660	381
20180254327	81
20180134441	141
20180652726	415
20180016991	676
20180276399	185
20180337902	242
20180481052	107
20180728547	550
20180099483	570
20180685221	484
20180256976	672
20180182616	287
20180407478	625
20180746356	635
20180105392	236
20180426100	509
20180306154	632
20180376198	559
20180104481	107
20180475136	686
20180397722	174
20180219625	700
20180545025	727
20180541068	484
20180382630	733
20180489936	441
20180136263	220
20180446498	2
20180569593	195
20180365940	678
20180142224	255
20180462693	381
20180625762	106
20180748902	168
20180210028	399
20180393557	231
20180060179	487
20180522298	27
20180150007	586
20180538000	722
20180612537	155
20180044708	707
20180524844	572
20180652518	604
20180585828	243
20180438815	220
20180316230	546
20180657544	105
20180326251	179
20180658505	67
20180101951	244
20180436121	563
20180253827	691
20180030324	339
20180015461	609
20180334598	370
20180568519	211
20180244514	703
20180293089	65
20180125123	441
20180719903	309
20180272344	294
20180498432	734
20180003558	664
20180033934	721
20180205860	494
20180261412	324
20180682844	38
20180715277	591
20180458035	304
20180505916	554
20180442651	194
20180181239	212
20180287178	185
20180588160	435
20180170723	128
20180344674	439
20180003969	60
20180703231	412
20180698386	43
20180455252	106
20180306570	489
20180651349	120
20180328281	277
20180168248	240
20180642705	302
20180390621	686
20180363439	554
20180311615	123
20180421435	205
20180658039	447
20180511569	563
20180030274	626
20180683760	227
20180744068	47
20180715896	666
20180598434	714
20180413439	705
20180051490	123
20180136466	698
20180156563	610
20180406617	383
20180632168	495
20180696356	534
20180110700	721
20180680556	119
20180344110	107
20180647107	233
20180095220	267
20180182621	248
20180214554	125
20180484454	628
20180638413	172
20180431303	622
20180453628	506
20180210702	657
20180187587	45
20180683289	337
20180578600	8
20180016372	703
20180626723	38
20180694281	633
20180388815	315
20180180333	274
20180378283	380
20180121993	274
20180506619	692
20180502667	169
20180203206	384
20180689331	374
20180464773	180
20180589116	367
20180248371	37
20180552055	400
20180417812	516
20180123043	627
20180383130	509
20180257526	204
20180325493	603
20180485207	475
20180230283	363
20180344669	70
20180207885	155
20180332573	328
20180585214	212
20180488772	471
20180585833	102
20180379660	4
20180510044	654
20180355864	633
20180184185	373
20180027607	688
20180300375	123
20180094720	685
20180066419	731
20180712747	425
20180162316	728
20180555720	332
20180636283	59
20180366435	607
20180435566	603
20180103099	94
20180252916	172
20180650651	224
20180114805	388
20180157063	329
20180224986	266
20180500181	254
20180118707	179
20180002860	553
20180470065	208
20180407741	576
20180736696	62
20180688573	78
20180359771	227
20180739479	243
20180598384	528
20180069568	291
20180494678	1
20180316844	386
20180246341	552
20180592502	327
20180379858	376
20180429397	13
20180263848	371
20180695187	696
20180427422	336
20180346085	103
20180677022	114
20180163182	575
20180085966	728
20180358389	556
20180242379	188
20180391319	104
20180641694	516
20180025482	541
20180241320	626
20180200215	558
20180109294	695
20180721243	199
20180118712	32
20180447925	639
20180559780	681
20180162271	402
20180533949	264
20180351957	101
20180346551	414
20180321844	48
20180412275	422
20180681309	187
20180736954	170
20180386324	383
20180281454	725
20180217748	433
20180545391	453
20180694950	587
20180144720	346
20180210186	665
20180157058	182
20180064958	316
20180701820	160
20180389270	693
20180105700	293
20180571910	666
20180009961	53
20180251955	483
20180560199	188
20180497308	88
20180134386	675
20180154889	423
20180316997	118
20180617563	223
20180515268	647
20180232566	278
20180662539	395
20180168100	221
20180136258	119
20180712341	455
20180316017	83
20180001067	484
20180073043	59
20180521442	354
20180274221	363
20180518309	17
20180614983	517
20180645849	693
20180649964	602
20180002652	448
20180412330	33
20180499288	112
20180174011	72
20180715738	307
20180653587	89
20180368515	288
20180698847	736
20180477582	457
20180047035	109
20180148978	525
20180668937	586
20180633342	474
20180289877	212
20180232982	31
20180603843	684
20180423049	747
20180182566	632
20180659569	665
20180269216	487
20180589066	226
20180631049	179
20180591283	212
20180642863	75
20180076237	378
20180485370	51
20180667768	626
20180489475	350
20180737454	548
20180087590	352
20180211974	573
20180008579	749
20180260857	243
20180750653	499
20180434189	69
20180279653	242
20180047501	215
20180025319	48
20180296754	406
20180460252	380
20180314759	487
20180613656	168
20180161355	352
20180557953	715
20180642244	749
20180065305	120
20180066582	79
20180134589	3
20180513396	730
20180018858	33
20180495183	36
20180166218	508
20180084594	627
20180676314	608
20180548432	350
20180358444	385
20180745029	153
20180510658	176
20180686493	71
20180567613	115
20180246752	65
20180421593	37
20180200418	207
20180545436	98
20180406364	312
20180590214	178
20180559617	547
20180383694	361
20180690013	525
20180352457	444
20180530339	130
20180352051	708
20180727022	278
20180271641	445
20180511421	220
20180539059	101
20180052396	340
20180653642	726
20180415113	669
20180464981	446
20180173456	109
20180377991	209
20180704959	311
20180333281	347
20180107259	738
20180288402	627
20180040087	741
20180318508	657
20180705459	412
20180450018	503
20180757804	207
20180044871	718
20180084178	414
20180164549	541
20180585372	24
20180014753	551
20180305649	42
20180576049	538
20180479043	680
20180594071	228
20180075118	690
20180066369	331
20180229027	183
20180261768	616
20180342183	378
20180011499	314
20180464823	310
20180658252	659
20180512490	95
20180233319	8
20180364974	162
20180209757	74
20180490776	135
20180550436	698
20180552516	410
20180478538	111
20180090966	451
20180630143	573
20180659990	181
20180406830	173
20180640986	366
20180270522	654
20180283687	217
20180595235	382
20180685008	378
20180701973	532
20180022689	617
20180232977	619
20180040350	352
20180020253	380
20180002394	310
20180131653	441
20180592863	461
20180029587	131
20180456782	210
20180599756	661
20180686746	458
20180454341	151
20180463188	146
20180536276	136
20180574227	370
20180278276	184
20180623524	114
20180335980	496
20180357478	329
20180701151	260
20180526310	491
20180688370	658
20180309611	714
20180690577	571
20180380956	368
20180701146	102
20180071008	258
20180711841	388
20180186107	295
20180067077	459
20180113433	267
20180014956	78
20180722620	439
20180724442	46
20180719026	683
20180642710	738
20180444676	226
20180553174	659
20180002191	325
20180044921	533
20180365519	621
20180179240	580
20180335614	75
20180198416	40
20180281712	277
20180321383	313
20180612695	39
20180661217	460
20180089670	256
20180614978	639
20180699139	462
20180394929	668
20180641541	307
20180206821	213
20180567771	61
20180572608	627
20180266022	459
20180132153	522
20180123662	65
20180533082	138
20180635986	203
20180302247	396
20180573732	110
20180114755	481
20180618682	375
20180060392	480
20180382986	0
20180396350	284
20180546144	208
20180470476	615
20180275746	16
20180150373	352
20180155389	616
20180722001	347
20180555199	278
20180334906	607
20180219991	726
20180461371	271
20180322086	599
20180083317	88
20180664827	518
20180304490	148
20180079797	515
20180712544	527
20180310649	350
20180259348	258
20180357325	184
20180573727	708
20180208901	198
20180552105	647
20180157519	597
20180478696	670
20180234190	534
20180388146	69
20180046743	308
20180492395	335
20180027765	336
20180614003	172
20180504752	132
20180468467	142
20180004727	552
20180709574	748
20180050827	238
20180424223	69
20180055853	211
20180109289	475
20180109141	463
20180209604	390
20180661628	414
20180441269	494
20180285767	273
20180749560	245
20180166173	678
20180306149	471
20180551297	1
20180651096	701
20180717615	334
20180675809	11
20180704553	391
20180159762	733
20180713455	151
20180676675	38
20180183740	120
20180326196	605
20180253416	218
20180000617	738
20180352918	59
20180364152	268
20180363652	25
20180527632	739
20180033676	197
20180148830	183
20180549090	468
20180613453	44
20180632223	162
20180209088	218
20180183685	441
20180527840	213
20180152245	366
20180651146	69
20180094101	198
20180302713	228
20180534707	258
20180525810	235
20180234651	652
20180221381	167
20180462540	238
20180563661	404
20180715743	660
20180606012	440
20180165723	271
20180316641	123
20180562487	30
20180603590	340
20180143804	540
20180065513	39
20180253208	509
20180224575	532
20180028731	258
20180056972	683
20180439934	348
20180275488	257
20180615325	570
20180626926	707
20180393146	505
20180216579	300
20180493098	63
20180561576	17
20180171173	130
20180080123	273
20180377417	441
20180227210	441
20180655306	588
20180044658	613
20180524428	110
20180736801	436
20180446756	48
20180101485	165
20180639893	583
20180746559	650
20180378333	136
20180050782	634
20180448583	674
20180341683	117
20180482632	391
20180494941	374
20180418926	452
20180000978	557
20180393770	634
20180565117	569
20180104065	170
20180091719	184
20180539678	354
20180375134	555
20180195430	51
20180124781	240
20180695029	262
20180203830	264
20180252708	446
20180734052	716
20180581876	81
20180352670	130
20180228269	212
20180067082	577
20180209970	441
20180383689	347
20180237231	403
20180224367	592
20180754089	139
20180329500	29
20180015456	691
20180334192	193
20180639116	421
20180447306	42
20180336317	20
20180532424	698
20180229651	335
20180066785	144
20180751564	695
20180143551	556
20180318874	25
20180001939	91
20180341064	190
20180385205	614
20180606007	517
20180266636	530
20180132559	665
20180628600	315
20180460871	335
20180407483	495
20180414558	677
20180420469	345
20180106095	40
20180486123	160
20180155855	552
20180220515	220
20180739742	60
20180497521	13
20180654548	440
20180051951	378
20180149280	323
20180244509	397
20180212271	178
20180575346	430
20180169159	586
20180445018	586
20180472353	126
20180683810	684
20180690008	249
20180579659	679
20180145779	507
20180315259	281
20180653231	646
20180171218	624
20180713708	663
20180022278	424
20180503009	569
20180523056	663
20180111967	692
20180275290	234
20180395379	433
20180354284	587
20180186315	608
20180129436	73
20180270111	151
20180414608	712
20180034845	425
20180460247	18
20180091060	138
20180583495	324
20180100624	404
20180653795	519
20180462896	266
20180228943	154
20180537445	320
20180428328	634
20180604754	613
20180145992	470
20180507693	540
20180102907	511
20180283331	58
20180445176	295
20180698436	65
20180099330	476
20180650701	627
20180407072	404
20180034900	652
20180534865	433
20180287644	694
20180473061	88
20180527790	295
20180152711	377
20180172545	397
20180265467	193
20180345793	295
20180379397	184
20180679508	470
20180481721	202
20180348007	442
20180656841	478
20180036672	514
20180151542	379
20180677428	284
20180674179	530
20180670074	488
20180682017	270
20180641130	449
20180013584	368
20180639740	45
20180167495	323
20180706009	376
20180520268	357
20180613398	231
20180371901	721
20180577792	154
20180294932	593
20180102446	252
20180518675	731
20180387393	11
20180640625	473
20180368723	495
20180710103	289
20180164088	550
20180324785	57
20180667001	349
20180553016	644
20180287391	123
20180024774	653
20180331915	375
20180436735	110
20180195791	97
20180646562	649
20180742251	519
20180230536	533
20180024160	68
20180538411	616
20180545030	457
20180097909	441
20180099894	35
20180496813	643
20180753852	528
20180238964	630
20180272958	304
20180403373	136
20180709777	505
20180631926	46
20180330949	588
20180757601	307
20180320730	219
20180234646	59
20180158440	225
20180555462	565
20180356622	331
20180262684	193
20180393349	625
20180063230	135
20180366846	92
20180226858	460
20180128480	47
20180466595	91
20180184904	243
20180438151	623
20180498590	583
20180280340	556
20180222961	573
20180549085	423
20180645443	444
20180338347	173
20180691751	499
20180288144	25
20180104476	400
20180038747	290
20180285817	415
20180709619	448
20180584303	583
20180385824	547
20180561581	459
20180392190	153
20180606784	633
20180234438	653
20180697678	203
20180648587	31
20180355656	667
20180286678	337
20180671446	558
20180311823	395
20180441324	396
20180339674	29
20180603838	249
20180499699	118
20180423673	116
20180718937	16
20180560512	296
20180298368	184
20180340411	385
20180292178	104
20180328123	556
20180480805	257
20180433278	542
