20180488929	5
20180362392	7
20180145896	539
20180229605	258
20180625919	354
20180023767	274
20180287959	112
20180417924	494
20180403490	519
20180486904	712
20180323164	433
20180009865	651
20180077879	171
20180100894	649
20180586911	428
20180237090	274
20180148734	680
20180247364	474
20180527075	411
20180695151	173
20180720860	487
20180526214	306
20180049796	335
20180231767	738
20180243720	709
20180282477	214
20180597021	271
20180086222	529
20180476422	308
20180404654	460
20180090667	386
20180611119	67
20180425251	547
20180608204	636
20180016950	457
20180095074	442
20180634212	448
20180241838	40
20180294786	440
20180069735	278
20180057629	329
20180428911	129
20180668227	402
20180627899	313
20180200896	214
20180218979	247
20180115372	508
20180376623	600
20180016326	188
20180597427	404
20180337548	580
20180570026	579
20180350078	42
20180717058	72
20180366958	614
20180645763	431
20180089619	298
20180682961	494
20180167915	451
20180448537	53
20180227891	108
20180472262	159
20180608773	359
20180236585	588
20180490071	690
20180339989	738
20180176772	331
20180726173	240
20180042750	461
20180160809	165
20180730465	204
20180526783	352
20180632285	106
20180036576	168
20180356734	334
20180720597	462
20180592559	649
20180660012	556
20180436386	579
20180250948	74
20180186640	313
20180533502	46
20180314673	536
20180447007	208
20180343875	110
20180729630	69
20180281616	623
20180123155	168
20180414111	709
20180750607	506
20180214305	409
20180431826	264
20180051241	306
20180686452	50
20180565184	323
20180047613	507
20180027877	118
20180620645	547
20180506533	389
20180490482	232
20180530714	528
20180497841	722
20180363200	105
20180496256	207
20180507033	571
20180026605	49
20180033432	45
20180100736	456
20180515638	94
20180408150	116
20180527694	378
20180619344	320
20180469337	483
20180554044	191
20180473223	668
20180281205	708
20180440530	311
20180184089	145
20180452373	253
20180042542	610
20180162022	530
20180074324	627
20180376979	212
20180580047	155
20180287092	168
20180246042	75
20180163289	521
20180609892	191
20180720444	279
20180539384	156
20180314515	290
20180522257	70
20180472104	674
20180058961	705
20180223162	240
20180435109	28
20180622933	332
20180181406	548
20180067913	516
20180568641	66
20180714533	84
20180706750	411
20180467104	301
20180034546	314
20180377281	181
20180667677	500
20180306266	705
20180647432	253
20180262390	639
20180207844	439
20180656081	686
20180722682	91
20180383703	529
20180613362	95
20180116694	109
20180113084	9
20180512597	631
20180611069	259
20180301042	627
20180516965	520
20180216488	710
20180255147	415
20180205403	316
20180368632	580
20180003106	155
20180681842	285
20180572725	380
20180562396	103
20180389382	334
20180230192	505
20180147204	372
20180733922	708
20180150490	628
20180364056	470
20180001234	595
20180586500	317
20180484616	358
20180480248	147
20180080393	177
20180427479	432
20180704720	192
20180295336	369
20180723846	402
20180587614	67
20180133642	59
20180313970	70
20180097615	610
20180530872	93
20180081820	25
20180010091	335
20180145951	388
20180344841	737
20180126770	209
20180107629	540
20180161928	636
20180291176	82
20180023975	644
20180552578	152
20180340062	283
20180512652	355
20180375712	616
20180663780	374
20180328185	739
20180144371	461
20180081146	686
20180141841	15
20180097149	14
20180631835	188
20180209721	626
20180172246	213
20180707661	385
20180440475	460
20180256732	402
20180313351	495
20180181411	487
20180675876	260
20180117863	460
20180545548	261
20180235471	599
20180673019	99
20180309723	46
20180328438	141
20180155764	328
20180267248	528
20180288464	427
20180587609	722
20180046028	29
20180078181	385
20180312385	151
20180631013	143
20180146912	624
20180718182	741
20180322714	303
20180459271	280
20180733872	470
20180216340	404
20180058079	204
20180259470	343
20180522926	691
20180591911	326
20180295697	499
20180484977	251
20180373785	104
20180398953	251
20180585529	489
20180316292	318
20180491438	129
20180139569	519
20180384614	591
20180506483	365
20180538929	288
20180529774	283
20180122863	591
20180077726	82
20180179094	426
20180095896	741
20180452631	402
20180167251	386
20180755994	220
20180149234	18
20180286023	630
20180291998	663
20180143247	79
20180140880	476
20180757252	674
20180190516	434
20180254389	290
20180571150	689
20180742205	441
20180219484	46
20180052816	395
20180365428	169
20180300334	233
20180297827	185
20180646882	349
20180489018	649
20180756286	61
20180130904	514
20180271600	47
20180395288	695
20180749925	586
20180361115	593
20180454706	610
20180685283	76
20180357026	58
20180015365	422
20180072452	587
20180349193	656
20180148684	371
20180337811	71
20180660829	417
20180305821	416
20180068160	452
20180356526	194
20180546672	506
20180032466	510
20180471088	147
20180174529	291
20180595089	647
20180220993	203
20180121694	342
20180005810	502
20180183228	389
20180477130	495
20180672940	21
20180188462	702
20180231564	21
20180739904	185
20180398898	504
20180471549	614
20180541240	531
20180013954	749
20180702432	189
20180104385	3
20180557857	709
20180203526	522
20180605163	11
20180380454	418
20180635737	738
20180419538	428
20180524129	6
20180411273	639
20180524698	60
20180415844	62
20180285518	109
20180613565	725
20180154229	683
20180609729	93
20180708359	196
20180215993	30
20180228441	197
20180290107	327
20180238512	504
20180659939	698
20180454300	41
20180651105	289
20180191590	360
20180284146	648
20180660779	243
20180607451	597
20180552167	98
20180081201	400
20180125854	516
20180104227	543
20180376568	319
20180142494	571
20180177475	112
20180083587	600
20180569805	673
20180714944	709
20180199860	75
20180317100	306
20180316753	81
20180603802	637
20180444021	218
20180511686	724
20180390480	525
20180028788	512
20180569136	494
20180720905	220
20180451720	322
20180149442	169
20180511483	385
20180693690	162
20180646308	401
20180496672	523
20180036784	145
20180257227	65
20180742413	286
20180664067	572
20180031555	342
20180405818	213
20180108495	592
20180222043	351
20180585326	265
20180184813	295
20180602425	56
20180199191	595
20180638064	642
20180255558	131
20180442813	143
20180531783	53
20180652590	239
20180113753	591
20180604247	249
20180122452	485
20180241377	8
20180540690	238
20180412853	195
20180586395	84
20180606074	305
20180077929	491
20180621814	591
20180120833	501
20180055807	203
20180443927	275
20180304597	531
20180132523	374
20180751057	460
20180468376	619
20180019683	69
20180505617	552
20180303528	730
20180521351	0
20180176153	89
20180590692	391
20180373840	111
20180166751	565
20180472257	709
20180646674	668
20180479982	462
20180370641	726
20180324333	104
20180176406	265
20180413353	421
20180103940	176
20180747845	552
20180747231	383
20180080185	198
20180058748	123
20180693324	364
20180579415	539
20180264931	500
20180589233	193
20180632077	596
20180472465	371
20180756802	92
20180454859	534
20180422310	484
20180560985	154
20180406268	638
20180528244	520
20180012840	353
20180101652	384
20180052771	10
20180053885	688
20180340726	198
20180698964	426
20180534819	607
20180560827	105
20180137802	301
20180185516	496
20180165008	272
20180347990	252
20180678100	90
20180682079	639
20180180192	724
20180241382	679
20180016068	43
20180436183	192
20180446715	450
20180629623	658
20180504656	699
20180017906	124
20180614679	149
20180613818	313
20180108129	718
20180545137	193
20180109461	525
20180001387	436
20180443105	614
20180149026	546
20180167454	8
20180677287	247
20180694027	314
20180132062	257
20180338875	481
20180079548	53
20180649868	144
20180708567	168
20180136014	211
20180538523	725
20180354704	303
20180345494	414
20180101439	657
20180263088	26
20180409883	737
20180701674	722
20180350489	649
20180623641	638
20180003467	425
20180201446	690
20180236590	326
20180551717	466
20180432326	242
20180714741	738
20180508360	607
20180722732	103
20180392758	118
20180087128	581
20180011255	103
20180253944	713
20180509935	537
20180246859	161
20180641648	670
20180155561	430
20180304905	178
20180489434	422
20180032877	68
20180194007	479
20180446918	462
20180143505	242
20180069071	234
20180221082	261
20180613615	728
20180576627	692
20180349907	695
20180388877	720
20180528041	617
20180499866	585
20180704665	278
20180590123	284
20180734214	494
20180301909	592
20180679209	174
20180234139	303
20180484824	553
20180104019	421
20180624805	134
20180374077	476
20180547578	477
20180662250	313
20180717732	502
20180041834	344
20180161725	217
20180540269	187
20180507439	130
20180432687	404
20180010760	214
20180211061	178
20180753092	512
20180052410	22
20180377276	279
20180244631	531
20180644594	368
20180260097	358
20180002606	746
20180747181	257
20180593322	696
20180130438	451
20180011260	247
20180573839	39
20180491646	574
20180353951	296
20180553539	257
20180243665	243
20180434772	418
20180616809	711
20180099595	70
20180232475	749
20180110401	465
20180632488	308
20180498960	43
20180359725	334
20180696062	715
20180306108	69
20180252825	320
20180230906	745
20180267506	708
20180581216	658
20180041784	62
20180173370	601
20180476209	116
20180125393	496
20180436902	620
20180744854	153
20180159052	335
20180309520	723
20180542968	441
20180547430	117
20180415433	278
20180694596	53
20180250126	705
20180012374	98
20180664533	486
20180505775	476
20180238101	417
20180232886	421
20180173623	116
20180585692	377
20180247780	437
20180077681	517
20180209919	97
20180202362	539
20180463355	122
20180483036	376
20180331982	175
20180418171	421
20180741710	4
20180735744	722
20180727495	126
20180356476	68
20180461280	209
20180091628	507
20180711898	3
20180104232	364
20180646263	237
20180691036	48
20180704199	439
20180028996	152
20180289430	416
20180083642	535
20180476783	60
20180512439	339
20180263296	147
20180757510	80
20180710215	297
20180341434	27
20180753811	590
20180498494	268
20180258143	582
20180036834	419
20180752231	402
20180432950	590
20180028219	232
20180531372	66
20180026555	572
20180597169	585
20180029135	638
20180206878	39
20180706076	70
20180478194	173
20180061049	397
20180096451	656
20180346921	227
20180691863	148
20180704249	693
20180755222	256
20180136791	141
20180578246	432
20180519084	359
20180454864	0
20180167246	201
20180475198	284
20180274486	172
20180477947	97
20180620650	1
20180593678	311
20180409522	323
20180574810	654
20180037948	318
20180552430	375
20180285062	621
20180123982	335
20180434767	682
20180097565	376
20180026758	498
20180473218	85
20180206928	331
20180299599	615
20180212230	580
20180162383	464
20180518173	47
20180567111	21
20180200485	168
20180656284	401
20180614942	535
20180355615	490
20180445754	388
20180428856	745
20180540324	718
20180079092	638
20180299188	547
20180346197	498
20180690739	424
20180678709	436
20180280452	675
20180734417	255
20180384411	48
20180674762	223
20180503487	474
20180112584	482
20180521346	666
20180159047	17
20180220013	539
20180135048	232
20180427687	340
20180264718	408
20180461736	181
20180434203	529
20180440683	266
20180282532	62
20180017450	715
20180708206	560
20180344217	651
20180635123	661
20180051905	585
20180467470	499
20180153120	206
20180553802	677
20180075027	673
20180528863	691
20180316287	495
20180034804	142
20180194576	329
20180517718	401
20180570853	637
20180236843	729
20180722058	36
20180251909	744
20180342761	697
20180334349	127
20180684783	508
20180191016	25
20180381573	442
20180714691	648
20180412848	9
20180364675	243
20180589441	358
20180028432	295
20180045330	201
20180641653	544
20180684833	536
20180409056	697
20180572675	258
20180625458	476
20180374335	40
20180339425	457
20180293256	238
20180469550	348
20180224331	149
20180500957	176
20180212789	610
20180227059	427
20180200951	582
20180625255	64
20180044780	598
20180653085	145
20180191174	156
20180010289	632
20180604663	3
20180427945	328
20180634776	646
20180190724	476
20180704868	250
20180013538	546
20180261935	495
20180090880	468
20180003522	257
20180734006	146
20180600345	294
20180101389	184
20180084142	551
20180202412	191
20180532278	129
20180042487	272
20180469129	372
20180238199	225
20180232941	749
20180499708	380
20180407026	420
20180532333	697
20180547583	508
20180611327	280
20180622309	256
20180457191	627
20180411268	550
20180462186	429
20180460003	666
20180190471	681
20180424077	84
20180642817	278
20180121491	227
20180034293	59
20180430657	601
20180716766	476
20180294172	457
20180082107	736
20180033635	265
20180216751	706
20180403738	376
20180554713	260
20180711126	94
20180252211	52
20180418008	98
20180755578	571
20180589436	130
20180318417	227
20180674757	395
20180011666	175
20180007424	550
20180008954	615
20180377326	646
20180586450	392
20180396462	591
20180459890	356
20180153887	123
20180742977	216
20180044003	417
20180119740	52
20180172712	259
20180371344	534
20180356887	178
20180603697	625
20180421136	128
20180460211	631
20180605782	510
20180118774	719
20180627543	649
20180375251	648
20180737824	67
20180535532	626
20180135930	416
20180447165	272
20180663775	80
20180348946	448
20180645555	254
20180247617	17
20180012835	620
20180594228	77
20180239423	680
20180371547	81
20180014043	64
20180540121	580
20180646719	115
20180295544	479
20180553078	215
20180729367	488
20180523584	434
20180643322	8
20180459108	591
20180324283	229
20180164102	544
20180523431	620
20180617111	512
20180012988	231
20180447784	649
20180005760	154
20180600092	719
20180023203	104
20180293103	704
20180706334	339
20180618180	409
20180091841	117
20180229352	477
20180434980	632
20180625874	603
20180381826	693
20180372924	653
20180627127	232
20180368424	524
20180352366	629
20180405823	150
20180187288	548
20180420175	468
20180249191	308
20180091578	103
20180308088	396
20180002967	440
20180196706	661
20180157641	704
20180547172	430
20180397165	551
20180415591	170
20180329096	266
20180012216	204
20180294841	689
20180697434	103
20180195081	4
20180735952	203
20180312182	498
20180543265	173
20180292964	603
20180423840	90
20180382068	728
20180099903	527
20180237288	20
20180136583	674
20180182475	505
20180601103	294
20180152773	575
20180035101	300
20180140459	602
20180072502	50
20180248939	749
20180606896	409
20180091222	369
20180527541	262
20180227936	116
20180195492	236
20180590276	500
20180509940	476
20180539226	717
20180215582	200
20180051860	440
20180293667	368
20180624810	304
20180723390	116
20180749672	253
20180287761	586
20180559937	283
20180036373	704
20180004794	222
20180038909	621
20180560208	138
20180499921	662
20180187293	519
20180585895	416
20180256474	100
20180628251	417
20180222915	131
20180062634	389
20180593525	601
20180212017	38
20180048469	55
20180058956	39
20180274130	703
20180403277	93
20180454453	525
20180511691	720
20180411115	678
20180679164	209
20180070833	170
20180211111	356
20180475872	478
20180129761	27
20180479824	498
20180674143	610
20180363298	141
20180648804	121
20180100117	367
20180612238	487
20180437297	563
20180228391	411
20180180500	574
20180510983	457
20180182891	47
20180555366	92
20180401252	156
20180388669	136
20180089005	310
20180707656	10
20180563570	177
20180447631	594
20180236021	383
20180330041	635
20180549247	332
20180673232	270
20180378029	99
20180740689	101
20180738066	664
20180352777	398
20180092286	299
20180148887	305
20180508608	285
20180642564	436
20180498083	712
20180470901	31
20180226203	217
20180024267	349
20180729991	495
20180323986	741
20180563412	592
20180613570	726
20180658825	284
20180308138	157
20180573378	572
20180207433	313
20180614323	187
20180352782	516
20180324947	249
20180557912	616
20180345544	581
20180056515	357
20180395957	489
20180610985	77
20180093302	65
20180115367	290
20180152149	468
20180645971	2
20180011310	77
20180456894	66
20180728456	300
20180017445	618
20180075388	402
20180611738	668
20180363145	161
20180177941	194
20180379817	150
20180083429	610
20180496311	546
20180539176	197
20180735125	50
20180440322	354
20180232109	127
20180699464	697
20180235724	475
20180480253	592
20180690278	182
20180675257	713
20180638114	613
20180057842	311
20180116278	268
20180375870	63
20180008290	613
20180234402	743
20180074116	395
20180718435	271
20180167196	327
20180354451	555
20180503284	502
20180211878	109
20180206883	117
20180082934	535
20180562238	204
20180353327	569
20180641034	576
20180015984	352
20180504706	329
20180354654	46
20180049390	49
20180567928	639
20180019886	410
20180666152	592
20180551875	244
20180604044	290
20180732956	645
20180461117	22
20180459885	676
20180172454	425
20180044409	536
20180518376	219
20180127107	40
20180186432	364
20180080190	546
20180266337	123
20180378648	482
20180217915	456
20180572522	345
20180193507	283
20180249033	166
20180641911	156
20180322664	611
20180048890	680
20180564476	627
20180167870	96
20180329607	664
20180599507	563
20180699514	659
20180221340	32
20180536849	328
20180089777	452
20180070828	673
20180175653	181
20180180653	96
20180624289	420
20180461275	555
20180088247	470
20180599512	746
20180698603	311
20180004586	601
20180317709	730
20180337350	727
20180642153	13
20180178797	77
20180158497	255
20180509727	733
20180640479	180
20180354035	209
20180077320	245
20180295078	443
20180216538	216
20180339633	284
20180589902	603
20180746468	735
20180429564	3
20180670860	223
20180441391	470
20180450338	40
20180053732	177
20180512702	509
20180242343	115
20180528913	427
20180076557	689
20180015162	353
20180543320	221
20180048316	376
20180008696	384
20180274080	98
20180261063	412
20180183797	9
20180147981	732
20180032313	211
20180269947	264
20180455622	255
20180722316	333
20180518837	550
20180623225	67
20180542146	174
20180572928	486
20180089421	306
20180635326	192
20180051910	355
20180077468	438
20180267511	679
20180041418	566
20180593891	212
20180393516	675
20180419949	472
20180117189	273
20180183852	531
20180518223	350
20180577127	368
20180049999	638
20180328646	725
20180530303	178
20180440936	347
20180362229	492
20180345747	300
20180436847	511
20180595610	186
20180109198	723
20180596105	232
20180368374	340
20180247775	367
20180030902	364
20180512033	183
20180663156	245
20180127057	441
20180008335	453
20180140667	390
20180247983	482
20180648551	569
20180295128	214
20180606119	217
20180678659	290
20180210759	694
20180116333	371
20180047147	512
20180438313	337
20180397631	705
20180308807	181
20180146451	549
20180028635	189
20180692571	593
20180023406	283
20180525872	58
20180561490	184
20180616759	550
20180638480	182
20180148065	1
20180135509	658
20180442605	266
20180459732	141
20180231000	482
20180059867	497
20180667682	493
20180622928	735
20180220216	261
20180616606	47
20180218623	573
20180007013	443
20180528655	725
20180370636	256
20180523579	685
20180159919	592
20180235466	481
20180416958	673
20180455830	299
20180675723	599
20180635073	677
20180406937	204
20180674970	417
20180564115	207
20180586598	319
20180556277	266
20180041007	104
20180456889	28
20180232733	185
20180325041	697
20180669093	390
20180749103	670
20180147818	154
20180577746	473
20180689388	26
20180072908	677
20180367721	398
20180085048	81
20180696518	565
20180314926	237
20180249389	355
20180234094	352
20180626835	358
20180191377	291
20180045741	366
20180296510	335
20180057995	57
20180427073	643
20180328235	368
20180653546	331
20180412026	326
20180061515	640
20180231772	73
20180650347	425
20180018772	691
20180188873	355
20180488315	13
20180601925	545
20180330194	534
20180680718	431
20180419285	223
20180597016	566
20180709533	360
20180575102	727
20180615595	634
20180383242	333
20180168618	465
20180194779	502
20180167043	84
20180543270	574
20180676168	405
20180081815	210
20180016687	331
20180170419	486
20180435891	709
20180548336	555
20180275502	710
20180725470	179
20180339009	582
20180399448	137
20180476630	186
20180505161	712
20180471093	98
20180156928	382
20180110549	153
20180626790	748
20180275908	380
20180409680	165
20180626171	288
20180436441	154
20180457389	144
20180358611	86
20180306732	586
20180015623	150
20180474342	531
20180623844	281
20180460622	511
20180111673	517
20180033021	706
20180698350	331
20180349704	6
20180047821	390
20180145119	197
20180466554	460
20180537201	174
20180298946	104
20180260558	98
20180435678	417
20180445293	236
20180573175	210
20180141989	200
20180585742	44
20180147768	387
20180523173	165
20180539850	678
20180264520	414
20180103890	291
20180491596	116
20180309515	271
20180168979	457
20180241788	238
20180643941	209
20180314931	506
20180027882	540
20180115630	275
20180503076	501
20180626419	485
20180031610	466
20180128018	288
20180227733	720
20180155814	677
20180359309	148
20180529358	235
20180672108	690
20180137083	285
20180119071	617
20180387813	141
20180372102	497
20180477080	3
20180529155	106
20180748345	557
20180148268	403
20180705215	442
20180161878	482
20180756133	588
20180454398	3
20180539845	2
20180633449	243
20180032110	197
20180647788	54
20180259723	698
20180211725	111
20180015573	686
20180721613	109
20180532694	512
20180749667	343
20180545806	418
20180034135	405
20180036626	470
20180256885	266
20180137336	469
20180579004	297
20180467718	50
20180737774	322
20180506280	181
20180039775	180
20180101647	452
20180117710	178
20180169331	145
20180327893	616
20180702843	60
20180492968	525
20180264049	473
20180140306	690
20180337087	480
20180342295	266
20180117194	321
20180746112	725
20180265223	58
20180515435	587
20180616200	301
20180213339	585
20180559476	302
20180228228	43
20180409517	305
20180249444	136
20180705012	331
20180240105	191
20180700347	546
20180316129	198
20180551514	417
20180701263	75
20180457647	381
20180628870	494
20180682600	276
20180282690	337
20180167662	287
20180702788	352
20180495350	254
20180730054	344
20180687160	747
20180149798	630
20180277324	397
20180454245	644
20180182272	66
20180196042	560
20180631582	82
20180700139	385
20180087286	109
20180416289	457
20180718846	198
20180481011	395
20180341850	403
20180025441	417
20180364106	427
20180332319	325
20180284612	183
20180491393	5
20180471757	569
20180731381	457
20180391386	477
20180065164	493
20180455161	79
20180196300	527
20180432068	23
20180019059	16
20180009196	161
20180273625	3
20180669965	498
20180645560	684
20180145124	358
20180225029	317
20180441441	333
20180247003	221
20180460978	135
20180530709	538
20180566561	244
20180569810	131
20180452423	447
20180343053	578
20180244581	54
20180196195	325
20180481833	589
20180229139	521
20180257435	119
20180027927	622
20180139782	92
20180080651	247
20180652169	200
20180109506	584
20180720394	52
20180435530	668
20180741036	678
20180351460	357
20180367919	235
20180438263	8
20180475045	555
20180181975	372
20180574547	427
20180522718	418
20180271079	620
20180122913	627
20180708830	404
20180709686	714
20180308812	565
20180746315	395
20180196859	39
20180643272	267
20180618789	290
20180309104	700
20180582132	679
20180602791	300
20180180911	162
20180096446	344
20180610163	578
20180127112	487
20180156056	494
20180219534	597
20180313762	162
20180430399	226
20180154650	385
20180417716	193
20180076968	146
20180380399	274
20180385064	244
20180449250	445
20180556327	643
20180312846	289
20180331621	106
20180344628	162
20180404857	629
20180661745	712
20180475664	237
20180099650	734
20180226098	237
20180037953	449
20180612599	35
20180707398	439
20180334404	517
20180001853	691
20180610213	650
20180684991	745
20180465024	81
20180402421	62
20180756489	6
20180085880	601
20180132518	460
20180534160	203
20180350083	255
20180662453	316
20180480659	203
20180223979	25
20180086786	130
20180628712	645
20180188720	657
20180074269	437
20180224281	149
20180745815	410
20180592772	623
20180546311	725
20180388521	721
20180354040	449
20180502834	560
20180318422	541
20180162641	554
20180022395	734
20180442139	256
20180125190	426
20180238462	436
20180393669	517
20180264515	27
20180122660	35
20180745146	153
20180513355	739
20180150951	22
20180620442	59
20180003680	524
20180664691	722
20180472049	266
20180693116	651
20180026094	418
20180671097	106
20180161522	291
20180700808	502
20180437808	322
20180510359	331
20180624963	275
20180421497	398
20180040918	138
20180079761	626
20180501304	409
20180714483	526
20180661334	392
20180502012	560
20180168207	410
20180040046	172
20180689235	30
20180744799	443
20180390114	278
20180605574	622
20180424340	258
20180643728	184
20180138197	526
20180637609	457
20180460775	652
20180387610	392
20180613773	239
20180364883	96
20180175856	69
20180382123	384
20180468584	51
20180710992	330
20180173212	422
20180113079	594
20180041170	583
20180320376	508
20180334354	249
20180158547	302
20180068982	386
20180066947	712
20180038300	251
20180723796	394
20180016529	209
20180625047	629
20180278032	41
20180215216	653
20180218826	261
20180731431	309
20180755375	133
20180047202	641
20180480867	36
20180168370	749
20180004591	297
20180004378	432
20180551261	502
20180109045	617
20180124888	646
20180258346	131
20180194215	721
20180743324	651
20180034343	654
20180461122	72
20180082112	455
20180294994	84
20180735491	590
20180063134	449
20180573997	20
20180275239	689
20180293875	540
20180322045	504
20180168776	627
20180239165	166
20180073566	537
20180503542	200
20180567517	652
20180644902	203
20180294583	686
20180309931	685
20180290468	57
20180284349	42
20180594391	723
20180247414	297
20180641242	522
20180182683	201
20180201862	544
20180645808	249
20180746726	251
20180604460	367
20180167712	276
20180417052	182
20180241224	592
20180640068	23
20180331571	546
20180494181	263
20180666360	655
20180377742	734
20180405001	733
20180251859	301
20180551667	216
20180535269	576
20180291642	464
20180018559	226
20180070986	643
20180573180	228
20180722885	617
20180181098	191
20180532491	5
20180282943	586
20180402371	219
20180659478	26
20180054901	459
20180086583	144
20180426979	245
20180471812	461
20180460780	583
20180227728	419
20180441797	541
20180019317	626
20180482283	272
20180116130	706
20180547628	453
20180108748	285
20180690689	157
20180395749	2
20180561535	530
20180425454	376
20180338667	13
20180378450	195
20180269283	49
20180526006	112
20180542151	213
20180703699	372
20180322511	174
20180517257	617
20180189581	289
20180451665	64
20180466088	482
20180367260	678
20180661279	328
20180106307	60
20180315842	320
20180517054	65
20180592817	447
20180246503	480
20180671969	517
20180739240	284
20180103469	27
20180179763	46
20180284354	362
20180636192	378
20180595347	646
20180685130	603
20180547989	621
20180200540	745
20180333854	665
20180552172	444
20180712195	44
20180223212	489
20180449037	460
20180668593	623
20180058287	266
20180457033	418
20180445957	16
20180662448	337
20180233589	707
20180042126	353
20180139005	493
20180069740	431
20180167399	119
20180633504	325
20180555371	106
20180608976	45
20180068205	310
20180427529	26
20180013543	280
20180757302	641
20180357387	106
20180504859	66
20180105965	384
20180477283	549
20180464727	74
20180141167	701
20180713622	747
20180484155	503
20180009246	139
20180178228	621
20180254033	271
20180023564	171
20180369899	340
20180287350	387
20180041581	1
20180433395	345
20180237338	85
20180165166	662
20180555213	477
20180449859	411
20180595555	450
20180744438	445
20180113342	550
20180073616	153
20180304033	361
20180534413	186
20180154392	334
20180581993	190
20180216949	412
20180214666	402
20180674093	199
20180182525	512
20180567061	373
20180562501	584
20180757247	23
20180175395	415
20180394996	560
20180665647	276
20180171493	2
20180592975	567
20180444016	329
20180372047	747
20180598140	720
20180320837	392
20180361684	648
20180315579	299
20180484769	229
20180681629	335
20180385267	594
20180459935	594
20180130388	601
20180149437	300
20180453492	341
20180300492	297
20180526372	608
20180186174	162
20180348540	540
20180260410	741
20180221290	400
20180032516	500
20180724138	130
20180525511	706
20180638317	665
20180262440	545
20180710007	462
20180035918	144
20180124071	495
20180144366	574
20180520390	539
20180465593	369
20180376004	109
20180274694	623
20180422463	307
20180271134	158
20180169073	334
20180591598	721
20180563768	54
20180229971	357
20180631627	689
20180651258	179
20180708622	76
20180550137	373
20180757505	302
20180475709	571
20180731223	210
20180683100	36
20180291379	506
20180408348	309
20180221127	297
20180709889	23
20180617675	478
20180001595	39
20180743685	410
20180134400	263
20180385936	456
20180141217	301
20180006721	706
20180405565	559
20180142539	65
20180072036	463
20180265792	419
20180386902	708
20180522465	185
20180516757	331
20180134137	80
20180319541	440
20180152565	373
20180565234	90
20180242754	526
20180116075	641
20180071283	450
20180543731	664
20180251195	362
20180573591	30
20180468020	212
20180415017	182
20180682803	373
20180211933	376
20180170582	598
20180695607	146
20180100528	307
20180724093	245
20180621561	665
20180676579	559
20180166538	334
20180689393	0
20180371339	418
20180356892	153
20180634781	267
20180376831	454
20180183589	310
20180023000	28
20180727292	246
20180266748	156
20180390525	61
20180487349	402
20180466970	28
20180622730	306
20180571809	95
20180355620	611
20180071739	254
20180562912	312
20180651674	99
20180505156	385
20180307440	504
20180744185	394
20180211517	695
20180420591	411
20180484363	348
20180230450	534
20180058698	597
20180655373	292
20180677342	643
20180130235	69
20180629207	296
20180096238	498
20180304444	228
20180710165	268
20180405407	419
20180178183	390
20180666147	663
20180040304	194
20180482125	686
20180628454	365
20180144416	428
20180424335	68
20180551925	177
20180080388	491
20180041423	326
20180595808	723
20180747637	413
20180539642	78
20180554252	64
20180193457	211
20180282274	282
20180329968	137
20180696315	199
20180148273	545
20180716608	314
20180387808	541
20180345489	402
20180675307	613
20180337092	281
20180464890	310
20180604658	86
20180558773	228
20180373166	729
20180339167	665
20180410149	720
20180668440	560
20180187957	508
20180218781	189
20180202149	726
20180207591	150
20180546509	575
20180267253	386
20180650402	0
20180624552	51
20180519337	165
20180401916	631
20180638322	355
20180531833	31
20180403688	703
20180075393	409
20180128379	71
20180148531	575
20180235882	264
20180285468	591
20180694701	561
20180194581	118
20180656329	567
20180185060	395
20180013077	418
20180508202	386
20180211309	107
20180206472	104
20180064917	105
20180286018	704
20180702793	38
20180264668	365
20180651932	523
20180605158	167
20180602633	734
20180085717	74
20180292548	39
20180203684	740
20180213547	545
20180233594	740
20180617725	136
20180715702	710
20180233030	81
20180018767	507
20180133637	38
20180685694	101
20180459474	73
20180478502	570
20180731634	411
20180751934	715
20180405773	632
20180601464	15
20180495964	191
20180505830	109
20180150738	417
20180450749	536
20180581166	677
20180434609	658
20180573428	497
20180431212	382
20180063337	330
20180018356	622
20180178178	273
20180333027	469
20180598804	310
20180036987	362
20180158760	165
20180511067	40
20180286795	5
20180341176	720
20180678917	181
20180147154	439
20180043398	43
20180283388	517
20180543107	64
20180564481	376
20180413972	465
20180257593	580
20180695820	678
20180510825	589
20180259049	205
20180715394	287
20180389788	236
20180755167	133
20180452418	450
20180380038	433
20180702382	261
20180377484	486
20180110138	12
20180000481	179
20180658414	13
20180486596	349
20180525248	537
20180631221	650
20180123363	196
20180609070	327
20180645966	371
20180164047	394
20180636648	671
20180182936	294
20180102405	269
20180311885	605
20180226356	48
20180370591	736
20180202615	743
20180626632	28
20180152362	168
20180002764	290
20180516812	220
20180405412	140
20180716613	478
20180017242	299
20180650813	59
20180747900	534
20180456939	528
20180082523	148
20180214874	663
20180106054	246
20180477125	415
20180341231	157
20180477075	703
20180710170	115
20180304241	186
20180534824	333
20180388927	482
20180558099	628
20180534616	702
20180327121	329
20180263499	695
20180684159	596
20180338261	619
20180329354	339
20180551930	5
20180490740	362
20180244784	87
20180752023	276
20180512905	349
20180360615	378
20180015781	505
20180502987	611
20180633399	366
20180094010	584
20180475456	121
20180046444	166
20180395293	700
20180000937	551
20180624602	215
20180232936	672
20180285934	697
20180648085	456
20180075240	213
20180300487	620
20180444635	581
20180143252	190
20180471762	631
20180428192	15
