20180739416	552
20180618153	79
20180403458	198
20180581347	668
20180640457	468
20180038995	525
20180753684	405
20180741172	687
20180628427	152
20180367178	266
20180595280	190
20180509447	244
20180228978	188
20180220971	373
20180163683	548
20180590665	295
20180071875	308
20180050922	530
20180588706	293
20180054769	602
20180735261	493
20180491421	391
20180577719	265
20180621484	77
20180368139	81
20180340396	587
20180202077	45
20180448104	87
20180508694	53
20180080208	484
20180279946	95
20180743252	701
20180672194	591
20180220352	628
20180730185	248
20180372391	573
20180240241	611
20180009640	24
20180615568	450
20180691430	426
20180373560	59
20180206906	717
20180121464	629
20180409500	101
20180286099	260
20180518973	144
20180197753	736
20180634343	75
20180316473	215
20180108731	403
20180752362	681
20180438033	614
20180133149	692
20180335654	585
20180573000	484
20180344348	493
20180617906	5
20180623817	411
20180541985	539
20180313532	441
20180376699	373
20180042723	104
20180412420	2
20180199011	631
20180110527	587
20180202543	676
20180089760	246
20180506100	476
20180059181	211
20180489773	42
20180184686	164
20180355335	221
20180025414	500
20180386978	112
20180451177	160
20180176537	161
20180560497	720
20180487124	273
20180639156	326
20180081490	487
20180731151	497
20180681612	533
20180546853	578
20180107299	121
20180189812	186
20180312774	710
20180464239	691
20180392275	454
20180669740	631
20180089497	429
20180493907	312
20180055888	129
20180447138	421
20180266112	369
20180291204	640
20180591784	289
20180583843	63
20180630594	669
20180593037	462
20180196579	602
20180631094	104
20180578996	669
20180137928	173
20180328213	173
20180430788	309
20180152954	206
20180355488	605
20180340193	96
20180655965	321
20180078818	470
20180012139	112
20180090234	684
20180647608	336
20180150458	109
20180510961	422
20180472854	605
20180676354	367
20180516274	188
20180548259	423
20180184894	63
20180512630	333
20180145666	425
20180020343	719
20180571534	435
20180735930	410
20180159797	327
20180168957	77
20180384131	296
20180034266	78
20180541213	292
20180383165	633
20180077857	107
20180678587	442
20180567445	635
20180458952	639
20180476964	433
20180645117	366
20180186558	293
20180061235	388
20180027389	477
20180184533	229
20180661926	7
20180714303	575
20180507630	79
20180204420	740
20180166105	400
20180067628	204
20180404171	381
20180322379	616
20180423971	268
20180372386	190
20180225170	170
20180177706	482
20180102947	554
20180642284	382
20180410751	281
20180620984	14
20180404216	601
20180169254	127
20180652766	197
20180504020	294
20180692494	368
20180520824	635
20180574936	180
20180400111	29
20180317795	114
20180163114	518
20180173546	669
20180257160	310
20180060888	250
20180243385	639
20180216669	73
20180032855	73
20180434745	691
20180065350	17
20180645072	306
20180304580	496
20180143180	622
20180311655	181
20180203662	654
20180110690	91
20180260491	225
20180343798	484
20180677523	357
20180041346	249
20180071925	379
20180424521	638
20180038787	195
20180087522	70
20180189757	424
20180326133	316
20180656876	165
20180277247	420
20180478430	103
20180176487	389
20180693713	78
20180331489	513
20180407365	226
20180747570	655
20180723982	670
20180479336	15
20180100867	613
20180011183	42
20180563340	237
20180498472	320
20180432868	517
20180404582	345
20180370098	139
20180565568	712
20180514397	657
20180028816	645
20180087106	0
20180125163	423
20180397807	506
20180136967	633
20180122633	230
20180076119	595
20180684603	383
20180370361	562
20180306655	494
20180013927	305
20180757017	494
20180701186	490
20180652410	235
20180516893	361
20180722447	132
20180423605	181
20180157203	396
20180477925	111
20180119510	660
20180631763	484
20180438236	137
20180198664	157
20180399426	414
20180099420	296
20180198100	689
20180448470	262
20180207767	387
20180268553	119
20180682315	616
20180209639	118
20180606513	521
20180420153	406
20180176953	540
20180212406	51
20180724943	675
20180583838	724
20180275633	655
20180499844	746
20180108265	667
20180063468	440
20180140234	143
20180270815	90
20180592487	605
20180015085	286
20180131332	702
20180634135	62
20180360696	96
20180715630	592
20180547353	573
20180104002	79
20180443444	484
20180347805	471
20180121722	371
20180013724	679
20180568148	673
20180732726	720
20180061596	675
20180507783	542
20180366936	663
20180671689	224
20180246223	11
20180210326	477
20180257982	566
20180169512	394
20180386206	259
20180422441	616
20180278827	570
20180214589	222
20180469884	228
20180482103	175
20180372025	552
20180296022	520
20180222585	603
20180081327	176
20180679959	660
20180192519	394
20180751862	346
20180574322	460
20180686375	183
20180197600	649
20180229122	648
20180630391	390
20180134729	167
20180484960	397
20180104819	378
20180240186	568
20180064176	272
20180070087	190
20180574114	206
20180627882	676
20180527306	231
20180468201	552
20180427720	73
20180465210	545
20180082862	105
20180327916	149
20180047739	646
20180529752	122
20180192524	593
20180188846	464
20180145102	319
20180741628	465
20180648266	578
20180111393	631
20180096785	722
20180663079	325
20180164441	373
20180383418	658
20180219665	106
20180107349	426
20180698268	30
20180472646	285
20180726404	385
20180464397	533
20180450677	240
20180131896	369
20180291976	667
20180567500	745
20180432046	684
20180426496	278
20180690048	263
20180356246	95
20180739832	66
20180320349	591
20180185394	281
20180489099	155
20180057770	48
20180565623	11
20180348463	390
20180704385	246
20180647821	93
20180209797	185
20180013674	551
20180208683	153
20180599385	314
20180062146	324
20180475587	434
20180293848	545
20180266320	86
20180752615	593
20180350061	456
20180415356	661
20180535505	74
20180472393	378
20180356504	408
20180351428	494
20180685717	438
20180107815	126
20180059226	1
20180530900	76
20180101159	329
20180697154	130
20180503881	50
20180433423	176
20180305328	322
20180639775	233
20180216674	745
20180160742	524
20180450935	418
20180398926	672
20180061701	14
20180476087	450
20180585507	398
20180464036	242
20180153915	504
20180491208	476
20180206861	59
20180333985	32
20180485039	248
20180710088	261
20180179275	5
20180263943	65
20180345467	614
20180086561	332
20180648677	269
20180059587	391
20180253100	632
20180462164	246
20180332713	468
20180035901	510
20180469676	610
20180028202	375
20180690459	312
20180075777	645
20180089136	466
20180555091	109
20180430640	51
20180117425	168
20180059018	249
20180182300	433
20180352810	571
20180433581	223
20180195931	270
20180637948	216
20180629804	213
20180568975	87
20180115603	593
20180616479	517
20180045867	351
20180151216	440
20180167016	513
20180752001	264
20180670422	80
20180553259	182
20180348869	2
20180380843	402
20180234072	645
20180665630	558
20180117628	618
20180662842	315
20180356712	746
20180591779	315
20180377670	702
20180686172	174
20180504381	384
20180304209	309
20180497403	538
20180105482	578
20180013882	590
20180739208	304
20180316112	734
20180605805	624
20180619678	692
20180285654	646
20180123128	739
20180489768	594
20180121053	704
20180358123	245
20180090798	26
20180102689	81
20180494149	162
20180516527	88
20180215763	517
20180256858	187
20180685875	598
20180212153	348
20180036970	238
20180522235	494
20180421936	178
20180612374	292
20180730849	380
20180534341	404
20180320820	67
20180568203	149
20180613543	10
20180223090	51
20180218699	545
20180219046	185
20180077862	372
20180063523	736
20180375793	173
20180742133	285
20180431090	344
20180309027	593
20180674269	152
20180541010	228
20180275217	138
20180008724	323
20180638711	582
20180321112	737
20180258735	297
20180712020	741
20180112765	229
20180275014	402
20180230165	238
20180335243	542
20180664659	210
20180262982	451
20180213064	190
20180053189	180
20180361301	86
20180006183	235
20180180215	350
20180451851	479
20180350522	670
20180004356	537
20180261710	136
20180118752	444
20180019042	346
20180239093	150
20180444563	725
20180011644	205
20180408276	308
20180227453	602
20180752823	124
20180397401	92
20180218496	591
20180715367	749
20180355082	113
20180486421	122
20180371728	229
20180249214	546
20180614865	172
20180275009	652
20180165966	212
20180421064	555
20180249828	171
20180452401	571
20180362618	565
20180234067	459
20180755967	340
20180662995	148
20180023537	350
20180263893	528
20180056190	649
20180729498	323
20180283366	630
20180149618	21
20180064181	689
20180511050	362
20180277713	514
20180448515	237
20180017368	275
20180057562	471
20180669319	258
20180661520	72
20180351175	289
20180456303	73
20180612840	679
20180568980	279
20180515769	478
20180391211	411
20180441003	19
20180602972	453
20180280380	733
20180216521	225
20180449223	716
20180392122	227
20180235702	573
20180135442	458
20180390656	255
20180620420	258
20180284688	125
20180690722	678
20180252079	275
20180312982	117
20180180373	435
20180409034	627
20180349577	709
20180667397	315
20180513075	30
20180236097	537
20180251792	294
20180233409	695
20180624272	62
20180339759	162
20180700889	23
20180465977	311
20180344759	52
20180266681	740
20180700528	345
20180164594	601
20180169249	372
20180160331	64
20180386572	151
20180078565	29
20180684498	336
20180164386	80
20180132501	541
20180683226	422
20180735722	721
20180118802	535
20180611869	609
20180507991	455
20180488857	466
20180676968	206
20180431804	57
20180031072	129
20180477464	323
20180268806	219
20180546903	689
20180279688	199
20180112299	10
20180191563	473
20180031483	13
20180540302	58
20180365609	279
20180154004	642
20180312621	142
20180617395	31
20180418094	741
20180528994	629
20180610810	710
20180196020	410
20180017834	584
20180623356	712
20180684350	479
20180674274	613
20180026939	427
20180552150	541
20180360290	632
20180008882	185
20180268092	722
20180342679	220
20180213109	579
20180495942	156
20180179736	258
20180680904	734
20180190394	173
20180548933	14
20180385864	649
20180540505	159
20180394613	599
20180061849	673
20180638503	698
20180319930	638
20180366114	562
20180000301	678
20180267795	531
20180357979	748
20180634957	576
20180382304	594
20180629343	600
20180672705	735
20180500940	716
20180598469	255
20180669943	594
20180177864	3
20180446182	241
20180570979	632
20180419877	406
20180078154	246
20180009224	252
20180055938	363
20180750074	136
20180451435	494
20180109434	26
20180212356	34
20180687336	206
20180136348	484
20180550684	604
20180186152	364
20180705604	494
20180315562	541
20180395474	312
20180344606	18
20180434953	188
20180236974	459
20180371267	643
20180032241	370
20180499180	475
20180346225	29
20180414598	564
20180329743	385
20180350111	281
20180713748	472
20180226076	515
20180046580	511
20180058062	112
20180569322	718
20180516319	167
20180333827	367
20180467388	296
20180193435	605
20180524681	492
20180162614	678
20180065142	145
20180202285	554
20180539357	691
20180016720	576
20180314235	418
20180230581	416
20180324930	195
20180358118	604
20180074658	710
20180170094	326
20180483578	666
20180603061	725
20180184280	168
20180427873	583
20180636581	482
20180284946	239
20180503876	46
20180115350	616
20180066311	242
20180146790	84
20180254417	564
20180222169	432
20180408687	378
20180238901	365
20180161034	395
20180510342	370
20180424313	636
20180030775	507
20180442686	743
20180091556	487
20180235394	319
20180054616	514
20180062562	672
20180732107	48
20180652360	217
20180576758	265
20180109429	144
20180489620	432
20180378373	687
20180327713	165
20180545729	231
20180332871	499
20180695535	1
20180233211	732
20180493188	299
20180354582	277
20180291818	84
20180093017	110
20180742752	400
20180451643	620
20180482667	451
20180517596	119
20180381293	246
20180409445	204
20180630183	481
20180451019	62
20180115345	299
20180260739	118
20180337526	610
20180000504	365
20180384953	448
20180590051	283
20180144339	275
20180488649	230
20180033969	564
20180410954	4
20180347552	176
20180753734	152
20180527880	530
20180227914	58
20180589825	466
20180442528	581
20180410538	446
20180008308	699
20180023898	719
20180283619	381
20180020699	713
20180169046	245
20180309854	11
20180553928	128
20180104774	312
20180577055	499
20180261660	717
20180369927	325
20180701910	510
20180072578	505
20180704435	79
20180080371	458
20180079318	311
20180297805	138
20180294150	683
20180113929	700
20180288853	230
20180215966	495
20180651241	388
20180362157	504
20180515160	56
20180009427	671
20180644206	164
20180161029	685
20180393186	696
20180469473	744
20180592745	223
20180717908	709
20180568609	362
20180093175	230
20180673358	41
20180275989	87
20180163322	544
20180474884	542
20180515616	388
20180496853	423
20180046630	435
20180163272	624
20180669690	550
20180109231	659
20180318959	589
20180624317	298
20180722863	656
20180688866	129
20180072633	578
20180756725	246
20180696243	397
20180749853	110
20180702152	104
20180687286	648
20180043173	284
20180210895	448
20180003445	20
20180660812	464
20180539818	339
20180045303	692
20180260328	215
20180700072	166
20180489615	36
20180540916	587
20180330014	266
20180103655	733
20180669527	746
20180498264	380
20180738658	702
20180143175	742
20180001004	57
20180037718	713
20180193638	700
20180537332	574
20180058518	103
20180308888	559
20180250470	613
20180177448	692
20180050198	224
20180745946	302
20180007966	76
20180312824	173
20180603933	112
20180345106	665
20180496442	555
20180308527	374
20180591626	358
20180355954	215
20180602150	675
20180439355	663
20180457422	321
20180485460	360
20180654232	492
20180223338	450
20180293234	296
20180545115	104
20180256452	354
20180416525	373
20180745738	445
20180530587	606
20180744777	450
20180514036	536
20180616281	331
20180483583	265
20180635199	587
20180183414	262
20180540866	428
20180724477	726
20180353463	243
20180410082	738
20180292531	167
20180518770	577
20180440711	45
20180081743	139
20180057607	278
20180362212	525
20180724269	732
20180044292	4
20180479960	591
20180368297	57
20180402963	613
20180506253	715
20180159644	64
20180640101	685
20180117583	102
20180019864	37
20180487693	287
20180712015	402
20180144755	194
20180442478	267
20180480845	95
20180129323	264
20180058057	381
20180309185	90
20180507625	398
20180288184	160
20180466066	719
20180632927	45
20180050506	207
20180417589	665
20180007555	189
20180386359	268
20180461303	13
20180530637	161
20180028613	155
20180123489	517
20180030414	110
20180363692	687
20180408529	583
20180274514	371
20180551234	749
20180310744	672
20180426085	601
20180669532	665
20180740048	354
20180064637	577
20180038837	369
20180432199	666
20180642492	449
20180118133	155
20180698679	173
20180064384	615
20180718982	109
20180743505	413
20180158475	121
20180144344	634
20180423813	224
20180514194	399
20180132907	450
20180525429	297
20180132451	440
20180489412	509
20180072167	676
20180453257	502
20180108929	699
20180174715	250
20180313071	2
20180594156	357
20180710499	450
20180301842	535
20180252545	597
20180627719	733
20180520210	718
20180217021	150
20180716486	58
20180646444	312
20180178206	343
20180054824	72
20180210529	302
20180581139	114
20180343031	138
20180516116	566
20180026072	286
20180579551	635
20180660965	7
20180001826	403
20180524523	454
20180668205	503
20180034524	669
20180524057	342
20180102328	247
20180216471	218
20180210484	275
20180269048	661
20180062607	571
20180722660	737
20180237469	188
20180311660	83
20180225007	218
20180446390	583
20180217224	71
20180640715	190
20180755298	36
20180241771	54
20180010936	738
20180310080	310
20180247134	712
20180679811	197
20180488654	332
20180267379	182
20180055735	446
20180452499	675
20180490252	726
20180281494	619
20180739624	10
20180479955	534
20180115137	494
20180178364	592
20180208891	212
20180044287	719
20180408326	256
20180378626	452
20180112612	562
20180371109	559
20180276336	173
20180580852	629
20180508541	156
20180072172	102
20180600937	321
20180682681	743
20180296180	271
20180239296	189
20180679295	458
20180343392	733
20180403508	62
20180519057	35
20180547809	691
20180480429	78
20180460287	25
20180672908	29
20180341615	600
20180163886	233
20180401641	127
20180371941	256
20180652821	45
20180260125	246
20180121672	364
20180232453	289
20180701905	41
20180150874	461
20180364648	659
20180602611	71
20180163728	131
20180094497	101
20180297091	35
20180343650	191
20180737133	382
20180197079	436
20180591576	502
20180745282	431
20180472701	553
20180675799	704
20180176081	203
20180372178	4
20180501177	57
20180378992	498
20180678592	118
20180411920	263
20180709872	113
20180480226	109
20180739777	533
20180225012	15
20180731557	323
20180334693	255
20180050045	450
20180138794	590
20180186410	24
20180625228	270
20180156861	237
20180341620	452
20180431135	575
20180608077	324
20180431343	582
20180520408	249
20180201166	213
20180199367	46
20180564920	596
20180705088	123
20180465774	151
20180597558	675
20180148449	664
20180144141	55
20180067222	491
20180016670	268
20180119197	426
20180351844	421
20180395890	28
20180551437	415
20180358950	312
20180338853	609
20180265820	634
20180259646	177
20180740672	476
20180664872	403
20180195049	324
20180378007	464
20180291149	605
20180184736	162
20180601387	505
20180322900	56
20180675646	658
20180054413	191
20180069252	582
20180681146	744
20180126332	412
20180601700	367
20180504218	284
20180094963	282
20180204157	251
20180375838	467
20180706673	105
20180420980	76
20180513283	329
20180014640	38
20180374932	743
20180200255	508
20180061393	231
20180588250	196
20180529544	348
20180218293	651
20180209386	139
20180704796	300
20180479802	559
20180102278	624
20180095310	485
20180229325	81
20180238643	185
20180109018	131
20180137259	637
20180755403	248
20180631347	179
20180637695	537
20180495476	447
20180607221	152
20180483989	334
20180646389	408
20180244554	30
20180371886	680
20180360751	15
20180371683	230
20180302287	717
20180227656	128
20180274306	404
20180474320	542
20180560339	592
20180119921	254
20180099984	164
20180102080	305
20180417233	428
20180594825	167
20180293179	86
20180218546	313
20180518146	334
20180087883	604
20180471943	473
20180557221	223
20180103452	142
20180740103	541
20180570568	417
20180691989	653
20180483841	265
20180015551	149
20180671278	749
20180484291	416
20180665006	741
20180536158	477
20180713134	482
20180751396	719
20180541777	742
20180482053	382
20180684092	8
20180236202	688
20180042881	256
20180249625	167
20180532256	31
20180328366	191
20180555602	578
20180508278	1
20180600679	742
20180559449	269
20180658084	94
20180119708	462
20180039545	38
20180487688	481
20180123291	588
20180379487	202
20180596394	306
20180359237	78
20180109226	279
20180332510	617
20180118336	590
20180187519	576
20180578843	567
20180437528	281
20180442330	466
20180194762	538
20180455084	16
20180007297	22
20180327039	274
20180194970	498
20180176329	416
20180235241	679
20180661104	83
20180398262	427
20180437280	347
20180205529	261
20180316681	235
20180519107	658
20180469320	49
20180493862	488
20180037257	312
20180377918	427
20180206242	419
20180131327	703
20180147751	232
20180154420	337
20180096008	380
20180434329	391
20180315815	0
20180537688	458
20180684806	10
20180517240	668
20180032860	232
20180036965	220
20180486985	507
20180260536	300
20180073697	732
20180044600	215
20180353458	14
20180567861	733
20180736167	302
20180086759	569
20180473151	729
20180580436	218
20180414500	366
20180649182	670
20180653935	373
20180526142	324
20180282460	175
20180602095	108
20180228567	145
20180069663	469
20180344814	380
20180743510	45
20180157564	147
20180727884	358
20180020140	131
20180723363	404
20180545070	517
20180167788	626
20180105943	338
20180393597	403
20180415614	504
20180522032	34
20180490197	100
20180037054	419
20180736009	183
20180581808	190
20180481811	208
20180672244	406
20180749387	283
20180179325	3
20180178359	80
20180203449	333
20180192063	423
20180737955	321
20180612577	276
20180474731	555
20180013932	352
20180427670	743
20180599024	555
20180617598	132
20180500316	302
20180726770	435
20180181898	308
20180329332	701
20180633590	215
20180620415	725
20180474315	407
20180439360	387
20180133099	109
20180520819	258
20180002945	541
20180043634	621
20180541366	715
20180279951	698
20180011386	228
20180142309	447
20180467646	421
20180468096	557
20180342318	220
20180509189	258
20180366475	342
20180728023	715
20180083570	77
20180429953	354
20180161703	142
20180595117	600
20180099568	621
20180007605	138
20180054002	314
20180384492	666
20180287318	14
20180313269	260
20180293229	57
20180227711	252
20180573559	129
20180081074	424
20180168546	460
20180516740	692
20180737083	504
20180342323	339
20180366109	736
20180379076	587
20180175631	73
20180732057	293
20180063057	235
20180077599	747
20180595889	223
20180748273	193
20180188999	453
20180142264	135
20180307002	21
20180565365	221
20180364856	53
20180017992	431
20180573772	523
20180160281	564
20180235860	618
20180283985	318
20180025622	116
20180536416	370
20180140853	313
20180380788	621
20180440914	516
20180172788	426
20180171719	27
20180508328	488
20180709050	30
20180477053	638
20180531959	301
20180710970	200
20180284535	681
20180461461	392
20180083099	36
20180410899	601
20180556924	311
20180290857	703
20180305491	470
20180416064	377
20180200508	62
20180335862	682
20180511303	411
20180138433	462
20180096993	337
20180586012	161
20180392072	433
20180169462	579
20180333213	682
20180209030	520
20180580030	451
20180040440	433
20180471888	55
20180040588	77
20180556869	198
20180289353	546
20180150102	149
20180601903	50
20180541005	345
20180705296	296
20180308740	267
20180377304	539
20180059429	649
20180138839	566
20180203196	511
20180684761	409
20180239965	9
20180295111	136
20180004609	185
20180446643	584
20180416475	117
20180533583	639
20180573817	649
20180657792	125
20180229741	575
20180043584	342
20180254828	179
20180706718	42
20180278158	410
20180159183	136
20180234686	180
20180313888	279
20180509863	307
20180082451	576
20180265607	285
20180270096	614
20180273603	440
20180143225	638
20180281544	210
20180458947	576
20180548680	227
20180598058	341
20180311913	235
20180492327	503
20180667036	295
20180354221	560
20180614301	405
20180314443	155
20180348305	633
20180244762	165
20180653271	30
20180539823	229
20180309904	479
20180365767	664
20180321107	648
20180724888	464
20180385300	120
20180383581	141
20180605547	94
20180293650	329
20180205687	33
20180686167	575
20180108884	79
20180339611	741
20180294403	636
20180036807	618
20180487896	631
20180732265	235
20180159391	215
20180510129	662
20180501227	309
20180208267	309
20180590304	93
20180293387	122
20180464194	313
20180636626	369
20180583996	148
20180145463	671
20180592898	167
20180756883	540
20180536366	399
20180742078	257
20180554641	538
20180321884	428
20180448668	485
20180106904	40
20180723408	743
20180357207	389
20180329074	335
20180113731	289
20180177042	393
20180605141	331
20180495892	560
20180461664	676
20180179889	244
20180203246	744
20180035588	42
20180491158	423
20180551387	533
20180665828	636
20180236558	554
20180147285	418
20180146632	725
20180469062	715
20180703940	133
20180159228	372
20180696649	240
20180265151	259
20180377051	680
20180395682	109
20180728900	199
20180386622	728
20180171927	293
20180294606	367
20180696188	747
20180000920	687
20180192677	415
20180614504	73
20180171060	353
20180726299	74
20180552403	240
20180253198	437
20180733181	83
20180322795	62
20180626808	391
20180094755	48
20180623980	72
20180129887	47
20180605963	582
20180444974	107
20180061854	476
20180516943	705
20180638300	670
20180349166	300
20180299840	9
20180416941	397
20180448931	492
20180667710	281
20180481603	625
20180648316	447
20180042049	209
20180454426	557
20180151627	646
20180187266	646
20180398307	404
20180459502	504
20180184528	269
20180504431	584
20180580183	669
20180725849	659
20180031894	401
20180037312	648
20180516324	313
20180694827	283
20180050253	85
20180627263	268
20180148038	74
20180225581	670
20180231492	385
20180091759	237
20180511714	636
20180686791	415
20180193901	473
20180130158	224
20180089958	5
20180648935	337
20180292476	162
20180670625	605
20180584085	387
20180733795	455
20180124663	16
20180319509	130
20180652558	749
20180463486	294
20180422847	556
20180146374	707
20180603680	474
20180699903	334
20180250723	219
20180132446	249
20180204207	421
20180117430	436
20180459863	639
20180668571	450
20180396901	448
20180097543	106
20180747620	123
20180580644	192
20180057973	22
20180614246	252
20180313740	22
20180006441	24
20180544407	389
20180116930	566
20180577313	482
20180595686	691
20180623000	527
20180149979	177
20180745074	241
20180527722	236
20180741836	517
20180378834	104
20180199164	174
20180097696	657
20180578377	321
20180132912	27
20180348052	246
20180007144	590
20180546229	634
20180507164	193
20180288645	12
20180180418	38
20180334738	198
20180388597	148
20180691217	474
20180091353	450
20180330989	484
20180535044	36
20180474676	232
20180035227	161
20180723571	560
20180296017	557
20180218135	330
20180143844	460
20180110071	473
20180453515	158
20180147899	652
20180746857	578
20180133412	114
20180637334	351
20180302748	142
20180529128	249
20180410543	95
20180632674	315
20180579749	548
20180333832	87
20180528989	24
20180345259	663
20180420822	11
20180372644	252
20180332044	544
20180359906	541
20180559399	173
20180666130	668
20180711876	88
20180608954	310
20180484752	388
20180250049	644
20180315557	132
20180561047	200
20180012610	592
20180683850	534
20180054210	404
20180685048	201
20180496798	31
20180378012	384
20180026067	190
20180236405	703
20180405696	198
20180033766	20
20180598935	467
20180212148	239
20180549175	53
20180544362	657
20180624530	235
20180697768	212
20180548106	244
20180667502	711
20180508947	164
20180645067	280
20180583377	175
20180286154	638
20180024656	317
20180218601	451
20180627724	621
20180345928	467
20180161906	49
20180146577	255
20180165297	465
20180163267	684
20180045511	171
20180585051	663
20180263071	680
20180111651	8
20180701236	651
20180321879	441
20180280583	121
20180073286	33
20180298721	169
20180728642	70
20180292729	548
20180016304	654
20180139755	640
20180536213	510
20180280009	453
20180339150	246
20180542490	623
20180038426	638
20180072836	293
20180731146	227
20180642279	409
20180070350	500
20180121048	346
20180241152	501
20180009590	39
20180044753	53
20180671694	65
20180550526	498
20180559712	417
20180113681	635
20180656307	59
20180191152	527
20180621479	705
20180445890	675
20180593398	627
20180408068	446
20180055690	653
20180083768	95
20180257621	451
20180172590	609
20180443910	475
20180006644	618
20180222382	11
20180735672	378
20180608132	419
20180019859	511
20180672452	462
20180483628	445
20180606260	292
20180249011	100
20180436617	557
20180485871	463
20180141150	53
20180356915	266
20180462778	460
20180538238	17
20180311244	601
20180243024	145
20180075371	221
20180312210	280
20180378215	509
20180191771	364
20180061240	185
20180409242	223
20180430838	83
20180263121	238
20180099370	379
20180072222	667
20180369060	236
20180093794	533
20180297497	638
20180337065	146
20180637898	33
20180425585	568
20180351641	338
20180405746	504
20180445108	251
20180501182	55
20180149781	109
20180411707	439
20180407984	62
20180069510	363
20180644359	157
20180346789	679
20180674477	644
20180691009	194
20180508536	13
20180022373	547
20180291362	120
20180499789	259
20180384329	557
20180011589	713
20180447499	549
20180665372	714
20180663698	529
20180646855	171
20180516888	739
20180750069	17
20180605339	24
20180707634	439
20180685930	127
20180182245	349
20180319261	424
20180558543	138
20180583174	743
20180389563	10
20180301629	63
20180668774	248
20180572242	438
20180247698	78
20180500519	746
20180099618	465
20180456461	458
20180635507	40
20180503465	670
20180553264	228
20180243227	124
20180261502	480
20180033974	33
20180723774	263
20180464041	555
20180283827	189
20180298666	16
20180646597	670
20180368089	286
20180542693	383
20180205484	358
20180547150	162
20180033821	40
20180510956	111
20180299216	451
20180160687	581
20180164589	214
20180643909	109
20180174457	97
20180653940	98
20180237935	262
20180504223	273
20180003237	565
20180581555	205
20180601645	6
20180563954	665
20180604789	75
20180182711	302
20180235028	470
20180150310	536
20180156395	155
20180680596	356
20180559920	205
20180100100	506
20180642126	585
20180418089	477
20180507575	266
20180184478	317
20180699234	473
20180093225	579
20180662579	343
20180406454	82
20180680443	166
20180447088	137
20180683018	356
20180042673	1
20180381957	68
20180678850	87
20180445940	618
20180646647	222
20180613751	35
20180323811	328
20180337323	527
20180313690	141
20180400314	127
20180461917	326
20180148870	104
20180601234	298
20180173288	501
20180621326	0
20180627471	483
20180674121	79
20180661723	735
20180249575	641
20180594567	288
20180582882	162
20180663129	359
20180293853	578
20180748942	514
20180474265	370
20180494001	428
20180528628	441
20180510495	486
20180084268	155
20180351433	7
20180516532	207
20180266731	355
20180643656	248
20180607369	517
20180173601	619
20180172021	358
20180607840	484
20180622192	420
20180487277	610
20180102491	130
20180399431	241
20180596910	265
20180420361	414
20180061190	5
20180004614	54
20180617648	426
20180185033	273
20180745277	423
20180359653	428
20180377715	188
20180014843	120
20180051986	540
20180445321	319
20180191202	494
20180689569	585
20180031736	516
20180613949	565
20180002281	511
20180479494	426
20180577308	446
20180576347	246
20180246995	375
20180112349	637
20180587745	265
20180469726	200
20180534489	476
20180734761	328
20180451999	301
20180528425	112
20180595330	437
20180545476	639
20180484078	599
20180549378	286
20180003703	507
20180101422	193
20180547556	316
20180549794	388
20180033202	264
20180564707	82
20180694005	421
20180057557	131
20180719943	454
20180742802	11
20180497561	289
20180221932	667
20180284490	445
20180049769	443
20180544149	452
20180310689	140
20180627055	171
20180726973	234
20180030003	691
20180160692	545
20180688460	16
20180637953	552
20180333005	327
20180746188	268
20180311502	83
20180124510	162
20180156906	479
20180201171	669
20180518820	310
20180605091	548
20180751040	557
20180477722	106
20180126282	450
20180366886	396
20180473557	463
20180492693	582
20180215094	701
20180743663	597
20180111027	322
20180377199	178
20180076069	57
20180437944	613
20180693197	359
20180020749	179
20180114181	471
20180114429	521
20180209183	319
20180162975	128
20180326802	65
20180651191	170
20180002742	84
20180417178	168
20180713495	390
20180375377	620
20180750946	530
20180291570	610
20180016199	641
20180398049	400
20180199214	470
20180342684	381
20180370203	209
20180491832	84
20180120400	183
20180452549	278
20180639983	21
20180656470	143
20180018745	456
20180156703	479
20180158267	6
20180472596	250
20180046417	546
20180063320	161
20180211242	513
20180452346	197
20180619886	570
20180277510	52
20180410949	184
20180522388	244
20180748684	734
20180501999	361
20180477930	578
20180633838	462
20180547561	470
20180449381	527
20180644780	108
20180711926	168
20180277708	220
20180133981	100
20180273350	539
20180586418	681
20180133768	346
20180701647	105
20180315973	137
20180160484	423
20180259027	625
20180216263	208
20180483375	435
20180618098	7
20180648058	119
20180582669	587
20180497556	142
20180610091	36
20180128823	239
20180539570	169
20180716952	123
20180360082	235
20180112973	243
20180083412	274
20180049571	599
20180323087	684
20180652097	513
20180193851	324
20180706876	203
20180549789	133
20180213936	160
20180313477	536
20180454381	113
20180282916	348
20180223962	647
20180530795	585
20180518201	345
20180168551	520
20180251426	608
20180752570	323
20180459041	548
20180584090	422
20180658600	174
20180691014	220
20180248050	566
20180583021	442
20180320770	250
20180755353	63
20180165347	742
20180141200	397
20180211648	670
20180645478	558
20180670006	408
20180172432	55
20180447549	147
20180164178	322
20180284743	76
20180271929	468
20180350933	30
20180235855	260
20180288387	467
20180511922	438
20180619267	474
20180485713	539
20180051164	359
20180405077	534
20180498314	588
20180091561	147
20180543862	167
20180399995	629
20180374060	674
20180134887	679
20180235389	414
20180498725	558
20180158480	293
20180086145	175
20180356449	624
20180269306	430
20180641992	415
20180525850	218
20180186821	131
20180731973	71
20180634293	42
