20180343055	253
20180743118	371
20180649103	155
20180188880	309
20180263606	581
20180650354	133
20180585486	286
20180132059	162
20180378710	621
20180161058	58
20180050896	48
20180012787	416
20180607503	106
20180265225	115
20180530052	427
20180067043	741
20180403750	560
20180385121	675
20180484207	503
20180623435	602
20180582698	118
20180104903	56
20180334564	590
20180740801	309
20180065171	566
20180142546	310
20180013287	86
20180078025	195
20180069281	87
20180678463	317
20180231413	727
20180398747	203
20180106517	41
20180684840	587
20180352007	390
20180191226	645
20180245336	479
20180664951	66
20180327123	617
20180039777	525
20180244583	492
20180247158	216
20180440938	31
20180550352	586
20180700299	264
20180274899	458
20180027473	30
20180104645	546
20180102154	590
20180619554	705
20180659074	378
20180644032	36
20180365643	81
20180107378	44
20180500400	108
20180717476	198
20180203736	349
20180111472	80
20180753966	489
20180080237	371
20180172045	238
20180697436	668
20180386032	675
20180261729	546
20180498804	629
20180398078	54
20180633045	281
20180461119	175
20180128847	439
20180232943	539
20180681180	21
20180571821	588
20180653350	653
20180734221	419
20180174541	189
20180531632	664
20180375714	212
20180594185	144
20180007381	196
20180142551	478
20180106878	165
20180028592	670
20180722526	425
20180118826	375
20180365851	483
20180095076	3
20180732963	201
20180026096	397
20180693529	741
20180692370	391
20180730680	113
20180423995	611
20180212385	201
20180714490	554
20180661291	587
20180197213	95
20180452628	172
20180295140	274
20180733102	605
20180081098	668
20180202409	270
20180483662	2
20180236384	384
20180082480	698
20180211266	738
20180031201	580
20180169744	367
20180031151	260
20180028231	179
20180537822	163
20180254188	250
20180144418	655
20180069118	438
20180524963	414
20180367673	293
20180413563	45
20180630312	330
20180234765	160
20180369129	365
20180477127	568
20180641189	413
20180311531	84
20180157851	566
20180489030	651
20180066696	586
20180145076	193
20180614478	201
20180310773	540
20180687568	500
20180139834	462
20180401249	50
20180514892	84
20180044158	561
20180470387	526
20180749669	552
20180513768	405
20180216292	498
20180257184	516
20180427080	691
20180073776	615
20180578714	354
20180474810	79
20180425872	331
20180589443	183
20180608161	132
20180145953	487
20180482801	85
20180048273	556
20180198277	738
20180374698	281
20180075500	568
20180017452	328
20180131000	23
20180136838	11
20180107844	386
20180115171	127
20180476008	562
20180181769	314
20180603962	417
20180112175	383
20180331826	741
20180110353	240
20180186226	22
20180373837	250
20180156935	185
20180174080	454
20180464887	687
20180446311	113
20180189430	738
20180686920	741
20180495560	306
20180647587	510
20180288521	614
20180715238	592
20180610779	55
20180354453	479
20180684374	132
20180725061	595
20180403492	499
20180450345	647
20180096245	453
20180071132	576
20180625723	629
20180271289	367
20180493936	287
20180534623	11
20180455777	695
20180454916	728
20180402834	671
20180493267	474
20180323835	455
20180389429	292
20180106061	417
20180458768	710
20180453128	452
20180020833	638
20180415901	722
20180644235	639
20180100282	93
20180388265	188
20180269899	542
20180544441	741
20180362855	490
20180696064	415
20180353492	238
20180094834	255
20180715243	155
20180511069	556
20180022858	291
20180411686	302
20180591447	61
20180314675	25
20180188514	417
20180101035	171
20180357394	415
20180525513	709
20180530310	412
20180408405	534
20180070627	720
20180233904	69
20180589027	599
20180173630	142
20180245539	142
20180358558	133
20180531627	239
20180321805	602
20180160097	680
20180559889	728
20180560581	519
20180096706	332
20180608983	389
20180321294	310
20180327068	354
20180002355	334
20180494030	82
20180076609	634
20180722729	208
20180195341	169
20180435071	654
20180148325	526
20180228185	524
20180159262	311
20180553962	703
20180304857	222
20180033181	383
20180349195	347
20180626792	504
20180231616	618
20180735127	620
20180032884	183
20180169536	694
20180641913	551
20180005143	139
20180171600	28
20180331365	550
20180448128	359
20180749308	359
20180283856	593
20180489386	549
20180049392	34
20180041425	618
20180552377	725
20180464734	532
20180704880	117
20180473591	542
20180098939	106
20180004024	59
20180257798	218
20180432486	288
20180657658	156
20180653811	99
20180101599	310
20180140258	89
20180185518	569
20180378858	177
20180753094	305
20180023977	418
20180417257	520
20180655217	364
20180184770	748
20180108289	143
20180544644	344
20180728463	410
20180439637	385
20180660583	601
20180737984	423
20180601308	169
20180549923	601
20180471200	97
20180275449	223
20180160355	467
20180061309	389
20180363974	313
20180505163	148
20180177685	70
20180462451	502
20180040261	335
20180412652	749
20180475102	573
20180748605	517
20180428189	591
20180215426	439
20180648498	734
20180540534	639
20180754521	26
20180672526	522
20180558775	542
20180543475	247
20180547427	174
20180545763	69
20180548601	127
20180348081	278
20180699521	727
20180414890	618
20180252163	623
20180240934	335
20180271136	132
20180443315	290
20180619296	562
20180101654	655
20180663208	503
20180214876	165
20180186900	622
20180307026	34
20180426630	330
20180609478	604
20180119326	687
20180209876	424
20180672115	370
20180616969	421
20180213401	452
20180310407	266
20180172917	96
20180441185	588
20180624088	409
20180573846	401
20180531013	658
20180414108	196
20180088199	434
20180199243	68
20180623846	555
20180108958	446
20180411894	593
20180170629	332
20180523794	385
20180454302	375
20180676844	722
20180281831	44
20180673179	132
20180504921	702
20180231571	259
20180104184	552
20180088868	515
20180106472	459
20180569757	478
20180055200	498
20180114721	399
20180733869	363
20180401868	385
20180410567	55
20180707302	231
20180317924	701
20180014253	483
20180441190	388
20180704053	199
20180669150	333
20180710841	549
20180112794	469
20180597900	119
20180611329	562
20180724561	294
20180646518	51
20180193048	483
20180570389	19
20180704509	33
20180002558	25
20180231769	519
20180106111	408
20180731230	670
20180684221	17
20180546674	746
20180709896	520
20180581426	81
20180295754	249
20180752436	332
20180135516	626
20180234349	162
20180030190	552
20180659490	23
20180335480	494
20180293055	418
20180082114	599
20180298537	431
20180203533	37
20180605784	247
20180083644	703
20180530513	88
20180306526	31
20180040464	468
20180004440	694
20180581218	267
20180315378	588
20180717892	126
20180731428	51
20180193930	531
20180744906	655
20180334356	61
20180276984	618
20180380461	224
20180072865	97
20180071340	712
20180669967	261
20180325449	182
20180421965	634
20180300697	576
20180648295	141
20180500806	144
20180237345	42
20180258611	575
20180606948	243
20180748555	168
20180708163	224
20180717729	388
20180377952	85
20180212390	508
20180373381	255
20180617063	212
20180067712	258
20180080648	519
20180327692	430
20180539902	270
20180487000	232
20180173209	58
20180255818	393
20180254862	493
20180043713	729
20180022452	566
20180490529	630
20180084560	193
20180492614	507
20180461946	158
20180536648	455
20180080500	313
20180485068	570
20180185315	193
20180699258	215
20180328861	375
20180140932	315
20180022660	518
20180581015	228
20180217045	534
20180229562	432
20180130445	52
20180307392	48
20180122043	446
20180207638	203
20180022502	578
20180154389	312
20180181408	190
20180350804	593
20180293724	615
20180596107	37
20180631792	547
20180589651	466
20180252777	192
20180234607	731
20180384824	325
20180553343	278
20180156885	732
20180483454	503
20180683919	191
20180616974	179
20180031349	162
20180050277	228
20180087962	681
20180385685	657
20180651112	618
20180628714	133
20180589799	27
20180472259	158
20180570033	64
20180630054	621
20180395761	529
20180725680	68
20180033018	638
20180419292	732
20180135521	360
20180151656	581
20180407905	478
20180281568	434
20180738068	422
20180595973	579
20180121132	564
20180123573	583
20180014045	166
20180417718	197
20180083441	352
20180171337	682
20180108755	320
20180473794	677
20180640333	129
20180593269	458
20180496308	110
20180567113	392
20180104798	264
20180613156	639
20180254035	100
20180008337	388
20180298334	374
20180117915	156
20180677497	106
20180287813	491
20180571969	560
20180293110	28
20180373634	356
20180103526	492
20180238672	376
20180018621	233
20180680056	400
20180468017	585
20180256318	201
20180174075	635
20180236434	458
20180037341	168
20180645201	409
20180631173	204
20180368792	39
20180376159	91
20180611800	544
20180182888	291
20180397172	621
20180206524	208
20180565444	40
20180406478	520
20180252574	317
20180166337	201
20180512035	557
20180018160	121
20180601724	437
20180332326	389
20180537767	682
20180634778	462
20180141021	696
20180426778	142
20180568232	559
20180638938	8
20180506743	66
20180267508	504
20180529212	166
20180113339	74
20180627961	470
20180098478	411
20180164931	433
20180290525	421
20180718234	125
20180123162	230
20180651270	672
20180603090	658
20180125703	548
20180634422	160
20180088512	268
20180589240	695
20180390324	245
20180128025	477
20180629164	137
20180289382	652
20180240731	629
20180265180	123
20180385319	122
20180391240	405
20180745767	54
20180094007	43
20180340272	597
20180229973	189
20180279411	690
20180675680	428
20180177274	87
20180731997	492
20180273008	329
20180123370	671
20180411533	199
20180619549	665
20180207440	693
20180408202	478
20180044005	734
20180648964	161
20180269335	496
20180270794	666
20180613414	646
20180376783	2
20180700096	624
20180688326	257
20180712044	66
20180022397	449
20180089012	124
20180585283	187
20180299661	509
20180184973	132
20180247985	264
20180424134	653
20180205410	267
20180124123	477
20180135932	450
20180081822	539
20180538678	286
20180080911	189
20180555784	271
20180591452	627
20180323166	307
20180714535	577
20180368634	468
20180533043	452
20180301866	84
20180560368	344
20180748089	269
20180354909	179
20180532127	601
20180736707	234
20180323216	608
20180499249	729
20180327484	361
20180250494	730
20180033429	514
20180681378	63
20180105403	568
20180399197	634
20180308606	477
20180217100	707
20180297631	706
20180461282	198
20180201398	426
20180597795	253
20180430303	152
20180555829	160
20180593324	736
20180476988	272
20180281415	570
20180316810	90
20180682339	153
20180421807	749
20180190320	286
20180672318	700
20180590491	33
20180212232	545
20180238722	40
20180372465	587
20180135313	408
20180008698	254
20180367312	72
20180263145	26
20180499304	516
20180442562	576
20180493317	73
20180346462	254
20180680061	687
20180403279	6
20180565905	255
20180441443	512
20180400085	586
20180306120	334
20180118157	382
20180361741	249
20180057794	740
20180581634	179
20180619812	408
20180678671	260
20180064716	461
20180045693	406
20180415019	203
20180267458	518
20180015575	222
20180673184	301
20180517309	57
20180037133	561
20180736246	357
20180103684	393
20180398128	462
20180307442	474
20180410359	1
20180587363	531
20180503955	77
20180300341	36
20180215792	400
20180747178	604
20180727141	492
20180402626	678
20180372307	188
20180719764	10
20180133852	496
20180143720	27
20180440116	505
20180553140	160
20180691707	634
20180438518	475
20180647845	212
20180444181	304
20180478920	148
20180270022	192
20180326415	569
20180224694	62
20180253946	229
20180037286	494
20180159515	517
20180220376	382
20180599459	614
20180689242	624
20180065632	525
20180292560	720
20180217664	139
20180521298	706
20180724348	630
20180406939	372
20180377486	292
20180667318	730
20180578872	196
20180111259	737
20180266958	132
20180209312	285
20180055150	40
20180588532	533
20180104700	329
20180482543	559
20180389379	433
20180546516	609
20180233854	597
20180699516	491
20180610368	250
20180596676	42
20180688534	241
20180012168	301
20180220431	467
20180048526	466
20180738118	704
20180612042	186
20180614330	595
20180112378	348
20180612706	533
20180218991	749
20180674972	569
20180550144	89
20180454708	199
20180359266	408
20180298898	10
20180118207	452
20180585744	96
20180702226	13
20180417926	335
20180233443	742
20180261526	352
20180346720	554
20180097003	629
20180482954	573
20180673031	739
20180408152	110
20180159926	450
20180023824	607
20180508773	116
20180500548	232
20180089834	540
20180636447	397
20180499507	343
20180470700	732
20180113552	333
20180685751	346
20180001186	381
20180542356	160
20180693276	520
20180729369	490
20180177066	190
20180169328	512
20180558156	559
20180597384	667
20180452167	597
20180088304	3
20180729988	546
20180067504	438
20180485895	399
20180174130	740
20180287144	547
20180667070	393
20180335728	594
20180454510	569
20180551105	158
20180631584	329
20180145126	243
20180590283	0
20180580876	3
20180696480	423
20180737831	749
20180554873	649
20180369287	276
20180328450	413
20180569549	654
20180158762	89
20180568846	55
20180327281	50
20180505827	447
20180514481	166
20180691662	348
20180375511	523
20180322255	553
20180333034	295
20180608414	322
20180103115	454
20180320844	31
20180363558	358
20180152211	604
20180598756	355
20180189578	195
20180145898	652
20180113289	8
20180438726	24
20180269538	214
20180118212	433
20180458565	503
20180307700	330
20180048318	177
20180746941	46
20180410622	211
20180542609	196
20180114671	381
20180343674	322
20180389231	182
20180608156	130
20180232685	263
20180607914	739
20180203483	654
20180254599	671
20180472883	176
20180262645	521
20180169130	485
20180501875	457
20180586863	678
20180021278	31
20180113760	303
20180196708	360
20180127941	461
20180498135	15
20180337813	699
20180566969	302
20180343719	449
20180287089	524
20180098067	517
20180663782	76
20180488886	749
20180137551	278
20180658158	75
20180576223	668
20180750772	121
20180339838	435
20180197777	276
20180641908	741
20180284767	7
20180705375	191
20180322869	421
20180670912	641
20180625104	258
20180501103	365
20180717942	215
20180376575	102
20180746886	80
20180288877	45
20180342605	70
20180450603	66
20180541653	418
20180314725	288
20180015214	377
20180090110	87
20180465179	711
20180332068	26
20180447841	171
20180535281	65
20180420024	204
20180622113	514
20180658574	637
20180059919	274
20180558978	553
20180269077	92
20180706133	256
20180666357	156
20180055353	731
20180089581	677
20180342347	103
20180605007	495
20180120632	386
20180413974	589
20180353487	269
20180125192	569
20180723392	31
20180007431	149
20180235934	233
20180185468	240
20180205360	484
20180739395	329
20180679840	502
20180448133	499
20180450350	319
20180266086	498
20180680522	54
20180613003	389
20180156677	577
20180266141	462
20180732497	189
20180752847	77
20180038197	305
20180731641	353
20180216600	602
20180672937	333
20180579367	78
20180734013	503
20180349706	127
20180253282	659
20180526632	195
20180305407	409
20180545555	361
20180288055	93
20180318419	653
20180199035	260
20180731175	324
20180153894	320
20180640947	306
20180302827	239
20180490484	80
20180583461	680
20180534618	237
20180204394	259
20180048937	635
20180041786	44
20180752025	723
20180079560	147
20180130703	743
20180470392	138
20180467933	590
20180430664	208
20180577545	672
20180753555	102
20180218575	715
20180651726	348
20180095953	480
20180345085	499
20180463620	258
20180457907	77
20180242761	516
20180130242	512
20180295601	181
20180322463	391
20180627545	404
20180365901	126
20180375253	292
20180639443	225
20180347779	416
20180492772	9
20180577287	355
20180631015	155
20180471814	494
20180474086	733
20180175913	513
20180526216	624
20180504916	354
20180601258	113
20180560418	685
20180641705	456
20180506540	333
20180364677	681
20180369803	632
20180371346	482
20180681636	328
20180311942	436
20180315022	537
20180418584	446
20180616355	607
20180308556	327
20180596731	62
20180663832	165
20180085313	741
20180246252	675
20180087957	310
20180061522	590
20180184815	416
20180201195	267
20180305099	290
20180573851	490
20180431833	678
20180296254	605
20180744187	378
20180046040	167
20180087601	423
20180546927	313
20180024274	91
20180409113	448
20180562706	150
20180212019	500
20180249912	171
20180740949	638
20180345962	467
20180324285	381
20180002097	329
20180588116	244
20180619757	526
20180512862	311
20180367262	614
20180736920	407
20180606131	625
20180593943	451
20180264883	326
20180703087	106
20180498140	644
20180025388	157
20180427536	276
20180752228	31
20180334609	215
20180035672	633
20180477899	32
20180068212	240
20180512857	108
20180391438	502
20180564072	73
20180702018	245
20180426367	107
20180105353	448
20180632748	518
20180211469	406
20180722684	725
20180223372	485
20180714688	156
20180155405	4
20180716412	247
20180010296	475
20180183393	306
20180234151	52
20180127317	391
20180326004	179
20180075703	445
20180272869	205
20180665862	362
20180572519	745
20180594651	235
20180176408	15
20180045074	300
20180006470	248
20180260818	623
20180235320	278
20180099652	68
20180384616	81
20180459937	349
20180203122	340
20180042336	81
20180235523	290
20180304501	489
20180514887	538
20180007218	522
20180692157	157
20180582292	5
20180478038	288
20180381159	519
20180611750	507
20180245955	229
20180644443	561
20180548546	427
20180512243	497
20180237498	43
20180636194	444
20180544847	628
20180321141	199
20180252366	655
20180166495	135
20180242959	269
20180286639	316
20180411528	535
20180301708	147
20180323577	313
20180336228	222
20180690751	456
20180582550	243
20180293674	355
20180465234	271
20180659485	146
20180498601	573
20180342555	170
20180684008	198
20180318424	236
20180300544	100
20180295288	141
20180022041	88
20180089992	736
20180367470	606
20180028429	523
20180108344	316
20180210410	416
20180015580	194
20180177527	637
20180176769	8
20180576792	672
20180448083	37
20180246658	471
20180237087	618
20180497427	22
20180739598	484
20180252569	585
20180129555	31
20180129758	535
20180120790	226
20180474136	438
20180195291	45
20180211519	623
20180603546	439
20180724764	492
20180608003	730
20180071543	368
20180660167	122
20180072920	167
20180133228	726
20180302990	26
20180738687	344
20180489228	42
20180398083	474
20180350288	41
20180558830	535
20180690899	426
20180532899	436
20180641858	684
20180086590	107
20180283395	70
20180455416	450
20180373842	175
20180391393	131
20180206682	31
20180333450	184
20180382947	588
20180385477	251
20180635333	254
20180660430	305
20180437765	160
20180483196	136
20180023769	148
20180316289	467
20180109671	145
20180275454	462
20180007376	439
20180095334	293
20180412191	405
20180391443	620
20180169278	650
20180380198	225
20180632600	21
20180288724	256
20180260149	523
20180067251	728
20180320433	117
20180303124	62
20180140516	14
20180373223	488
20180629986	473
20180488941	177
20180264106	430
20180279148	85
20180120424	19
20180490950	221
20180378452	575
20180356330	412
20180125906	685
20180675928	407
20180486861	689
20180670035	579
20180272721	503
20180607398	304
20180259517	400
20180388518	345
20180732086	115
20180088665	668
20180101501	629
20180227482	146
20180695767	581
20180260412	638
20180241642	255
20180062844	82
20180445761	654
20180515026	233
20180467309	567
20180648959	206
20180064463	628
20180117251	406
20180546055	676
20180495763	644
20180308403	381
20180062636	734
20180414316	633
20180226769	131
20180674967	612
20180436799	9
20180628506	518
20180671204	414
20180315428	693
20180196044	488
20180213762	640
20180273216	433
20180088254	259
20180254396	160
20180109919	477
20180557453	486
20180387151	37
20180228443	256
20180114047	138
20180630307	9
20180114919	291
20180253896	197
20180740899	510
20180176977	193
20180652231	738
20180275920	69
20180001910	718
20180040930	40
20180464942	214
20180302366	176
20180415227	713
20180666204	202
20180215381	386
20180091427	280
20180356280	553
20180044421	689
20180088249	625
20180236795	613
20180549046	45
20180306481	576
20180207390	443
20180451514	546
20180677963	195
20180612859	94
20180733924	180
20180077317	451
20180170431	700
20180737370	242
20180526988	60
20180694861	681
20180666099	107
20180143249	666
20180478707	147
20180268577	730
20180020417	76
20180744653	0
20180307650	120
20180524294	162
20180265591	411
20180599306	360
20180326623	62
20180150076	237
20180126203	143
20180369600	677
20180115216	561
20180358821	455
20180075187	707
20180001444	173
20180198738	648
20180528043	137
20180555220	10
20180684369	539
20180063086	64
20180538272	78
20180289174	118
20180436443	511
20180338669	560
20180091640	672
20180646879	665
20180007015	233
20180679988	446
20180354195	326
20180136021	744
20180479420	505
20180439434	418
20180233849	149
20180335109	198
20180156108	277
20180534370	399
20180565033	724
20180478043	354
20180528399	593
20180087749	344
20180689450	522
20180452836	737
20180654930	140
20180134605	335
20180104595	129
20180186379	48
20180090055	621
20180002821	165
20180288674	587
20180070582	603
20180081411	546
20180658990	389
20180159931	470
20180655380	578
20180545813	471
20180246866	669
20180427130	124
20180566355	215
20180084094	449
20180631837	217
20180065627	187
20180622469	406
20180204028	274
20180595096	307
20180238459	188
20180088715	239
20180515700	293
20180712916	18
20180274746	456
20180290322	334
20180428710	87
20180471403	152
20180200800	286
20180717323	604
20180125856	675
20180164668	740
20180363608	539
20180458204	40
20180153736	205
20180497377	568
20180754105	307
20180710167	455
20180463362	550
20180568440	209
20180334361	127
20180065221	82
20180290733	238
20180508981	550
20180207593	75
20180513001	112
20180155558	354
20180195128	716
20180227319	556
20180326776	703
20180489644	415
20180248074	208
20180618643	543
20180538317	701
20180380100	627
20180666154	98
20180049595	315
20180515234	743
20180491703	399
20180199649	701
20180574762	202
20180745564	256
20180206321	581
20180692415	713
20180315636	39
20180146448	85
20180345601	700
20180483399	622
20180186998	718
20180515903	650
20180542000	687
20180603338	250
20180360622	567
20180074692	378
20180086016	165
20180204860	17
20180724200	532
20180712510	187
20180117870	255
20180063091	392
20180076559	396
20180249704	515
20180503341	21
20180700612	204
20180720193	517
20180375303	584
20180148478	336
20180562711	747
20180384002	380
20180508565	379
20180314933	401
20180158604	473
20180213965	147
20180428452	440
20180144007	150
20180467730	594
20180551471	693
20180599048	111
20180099241	227
20180194836	713
20180656955	489
20180663421	161
20180719150	638
20180208970	663
20180491598	61
20180646929	153
20180006668	696
20180116335	183
20180753605	169
20180030438	281
20180662916	223
20180715912	551
20180352987	378
20180154860	312
20180061725	239
20180451048	213
20180508099	145
20180096864	626
20180743737	591
20180376006	14
20180044416	17
20180163604	192
20180531840	222
20180299042	61
20180444845	354
20180366088	207
20180507238	412
20180331212	162
20180077678	495
20180456327	552
20180433397	348
20180279609	186
20180423168	388
20180217461	395
20180105200	525
20180057997	151
20180658421	305
20180066899	478
20180695772	567
20180312798	618
20180016491	662
20180359677	167
20180506688	143
20180633100	286
20180660633	166
20180051912	301
20180485529	304
20180729374	741
20180298750	527
20180755427	506
20180467259	6
20180211113	398
20180013956	600
20180011262	81
20180724759	165
20180702637	173
20180591913	186
20180328653	158
20180128386	458
20180352368	329
20180657252	423
20180134144	149
20180131817	711
20180266339	708
20180483043	647
20180155563	314
20180357910	598
20180488109	433
20180324746	510
20180605418	246
20180237553	233
20180222456	526
20180270591	173
20180450964	572
20180456332	226
20180468844	43
20180221079	641
20180476790	368
20180393934	469
20180510777	604
20180690696	408
20180293471	249
20180116538	367
20180414935	21
20180143046	590
20180567266	601
20180233651	77
20180697902	384
20180710578	628
20180473844	584
20180484212	103
20180039421	387
20180275870	217
20180313764	516
20180090882	382
20180279980	432
20180439592	552
20180271344	463
20180591244	587
20180701731	559
20180374134	491
20180389900	169
20180155771	223
20180538525	422
20180036989	403
20180360409	293
20180409519	116
20180317255	144
20180571405	492
20180634006	126
20180430867	619
20180011876	378
20180715654	88
20180482538	171
20180116132	658
20180098894	191
20180197421	96
20180359316	510
20180336183	134
20180075395	248
20180691246	15
20180259675	725
20180506069	279
20180557661	303
20180296873	135
20180143670	669
20180438315	552
20180277529	588
20180204647	416
20180118004	617
20180683260	657
20180280662	11
20180547021	405
20180283648	744
20180436185	514
20180372257	333
20180655633	480
20180523180	116
20180173986	267
20180600605	725
20180375922	535
20180557250	748
20180336639	570
20180563572	84
20180283237	120
20180541445	121
20180733047	696
20180741865	465
20180150334	693
20180336852	736
20180121543	42
20180305149	179
20180493728	433
20180565186	350
20180264680	618
20180616097	23
20180242295	594
20180326162	174
20180336847	132
20180664490	520
20180095542	432
20180352626	26
20180409469	387
20180138254	341
20180516556	349
20180297418	541
20180628872	736
20180037128	419
20180670396	495
20180629833	163
20180407444	328
20180537361	377
20180477696	273
20180527696	469
20180188261	337
20180394642	694
20180699882	116
20180211935	708
20180112636	710
20180329817	530
20180417307	382
20180581792	316
20180235315	306
20180316963	284
20180477493	429
20180421143	575
20180636041	368
20180391388	538
20180523591	451
20180090932	255
20180708005	183
20180233240	399
20180318166	434
20180366812	193
20180601719	98
20180288105	617
20180199396	380
20180397014	579
20180594438	2
20180179607	173
20180505782	80
20180066340	29
20180709490	632
20180514120	318
20180472056	190
20180656494	684
20180236176	643
20180047981	329
20180321289	222
20180267721	660
20180278911	657
20180737776	704
20180589438	548
20180202830	255
20180642566	121
20180081817	114
20180299909	394
20180084297	186
20180039010	552
20180604199	300
20180221287	78
20180655583	156
20180428239	153
20180567469	334
20180596315	116
20180219125	268
20180232888	14
20180162435	75
20180540737	379
20180070166	702
20180123618	463
20180127886	568
20180016694	437
20180630931	677
20180453539	317
20180208965	660
20180222100	382
20180731591	168
20180734582	443
20180208762	170
20180479415	460
20180742781	384
20180098528	396
20180517467	645
20180558211	626
20180400551	191
20180198896	249
20180132064	126
20180226160	17
20180091793	95
20180288669	598
20180361483	743
20180353081	499
20180331573	360
20180601313	625
20180137749	165
20180684627	298
20180553135	410
20180319082	134
20180216748	507
20180229607	731
20180307179	457
20180403081	679
20180326365	273
20180375659	621
20180487148	408
20180604670	403
20180677760	109
20180108086	571
20180518591	312
20180091219	588
20180475924	471
20180385324	416
20180064721	693
20180757046	455
20180033231	127
20180544436	537
20180716149	178
20180346101	345
20180494441	386
20180329559	663
20180100951	606
20180666615	491
20180454713	628
20180447167	66
20180716620	478
20180236998	606
20180605626	352
20180727294	568
20180499665	460
20180272047	195
20180077525	146
20180435066	353
20180089170	565
20180470848	280
20180333395	536
20180068984	608
20180721565	16
20180158351	741
20180131564	678
20180499873	312
20180300133	454
20180498085	451
20180648142	150
20180058602	206
20180701468	612
20180090719	157
20180509531	180
20180651523	664
20180172456	430
20180030032	575
20180292347	306
20180606695	347
20180272255	53
20180458620	600
20180071127	220
20180668026	311
20180064310	471
20180440477	170
20180435943	197
20180024888	360
20180544178	291
20180578303	176
20180495352	281
20180240929	21
20180296304	70
20180302832	435
20180664485	61
20180355775	355
20180006054	563
20180219536	112
20180337139	749
20180301044	325
20180063344	30
20180749521	736
20180387349	233
20180464679	90
20180138715	333
20180695098	299
20180588269	325
20180220218	558
20180091382	385
20180165015	348
20180256734	724
20180628709	309
20180677958	567
20180719759	385
20180134763	32
20180321091	442
20180672323	211
20180103481	153
20180621766	96
20180755219	462
20180071488	579
20180136793	615
20180349656	507
20180019690	143
20180518789	634
20180669809	129
20180189583	1
20180710633	699
20180214470	317
20180200695	367
20180665193	542
20180314472	319
20180024690	371
20180659282	593
20180640130	129
20180122038	113
20180439429	547
20180649722	586
20180719814	380
20180750356	81
20180549507	129
20180639190	266
20180159049	516
20180316136	65
20180731844	37
20180722476	697
20180181977	441
20180329822	717
20180410211	333
20180586189	671
20180333187	710
20180676383	734
20180398286	393
20180031973	724
20180585694	680
20180602224	219
20180142957	402
20180731433	215
20180341594	188
20180302777	97
20180334098	592
20180442815	476
20180416351	572
20180251866	445
20180502628	197
20180211885	746
20180149191	96
20180346046	627
20180527340	732
20180721981	742
20180620186	565
20180054437	512
20180249193	383
20180163807	40
20180034092	714
20180235062	48
20180035717	652
20180420390	156
20180312848	392
20180032057	744
20180116801	668
20180085877	262
20180440888	466
20180214926	714
20180755838	572
20180066127	623
20180403334	484
20180725056	609
20180070221	245
20180195494	286
20180262031	742
20180704103	405
20180624143	426
20180731378	600
20180285480	494
20180659119	105
20180507862	515
20180394018	225
20180015783	646
20180309883	523
20180578045	224
20180596468	663
20180082886	87
20180403953	585
20180139368	363
20180073004	708
20180251708	346
20180324077	139
20180342758	346
20180177532	32
20180059671	138
20180182066	143
20180363410	407
20180351512	537
20180035514	737
20180144368	366
20180429160	71
20180677339	345
20180447425	144
20180188672	269
20180241795	240
20180613206	541
20180702850	553
20180175908	113
20180382333	20
20180467675	310
20180321547	199
20180607706	406
20180658624	651
20180184607	19
20180077530	307
20180312442	601
20180397989	389
20180290683	59
20180352576	606
20180147830	176
20180287352	192
20180117504	610
20180445498	513
20180681591	47
20180654667	606
20180314314	691
20180487361	179
20180289838	680
20180075192	601
20180390121	716
20180025235	496
20180530869	633
20180638324	109
20180057428	30
20180335941	535
20180271958	118
20180552788	646
20180041375	477
20180031404	197
20180249446	410
20180665446	97
20180214049	379
20180060759	272
20180096656	152
20180158554	394
20180647181	225
20180457193	164
20180328911	262
20180518383	173
20180540692	15
20180168580	299
20180061259	641
20180394587	746
20180627342	738
20180109047	380
20180459268	730
20180727755	397
20180682805	517
20180357702	698
20180036172	268
20180138512	167
20180321602	661
20180198693	673
20180236850	639
20180121493	650
20180529207	589
20180017194	608
20180087288	17
20180322513	571
20180296868	470
20180239014	173
20180230244	470
20180119068	71
20180012015	624
20180389592	482
20180507912	385
20180745980	189
20180643274	518
20180296720	240
20180273785	62
20180033998	643
20180491192	236
20180262442	458
20180616766	54
20180493733	722
20180294174	559
20180742420	451
20180401715	672
20180408771	731
20180627550	42
20180340525	272
20180732602	602
20180677602	66
20180189425	558
20180200537	255
20180216079	579
20180070840	299
20180043197	594
20180483865	646
20180266805	265
20180208757	384
20180491861	435
20180422054	131
20180034756	344
20180387562	410
20180741449	339
20180258145	326
20180656133	614
20180047773	282
20180297368	161
20180078644	696
20180299859	584
20180184151	513
20180309472	218
20180619965	665
20180303119	401
20180660217	30
20180121954	118
20180754263	709
20180068573	434
20180312184	622
20180078233	627
20180435116	275
20180160558	618
20180309264	548
20180700770	179
20180050743	693
20180538475	644
20180740493	512
20180135882	59
20180019943	55
20180340941	400
20180458615	674
20180486445	457
20180590486	629
20180734171	119
20180714485	725
20180375709	516
20180420638	161
20180622885	565
20180168986	361
20180519602	421
20180667684	15
20180680517	546
20180471759	6
20180282068	457
20180429358	433
20180224486	663
20180047001	650
20180563622	332
20180612864	119
20180510371	620
20180033637	236
20180308814	296
20180136788	229
20180333648	111
20180508615	593
20180310357	233
20180155355	229
20180315997	392
20180640328	595
20180016278	76
20180147780	177
20180289224	52
20180245697	557
20180201503	186
20180043866	76
20180577495	204
20180326826	627
20180757199	563
