20180040364	30
20180001805	332
20180577911	96
20180516714	71
20180392457	78
20180460732	160
20180011157	407
20180693176	679
20180454360	617
20180622840	663
20180431059	293
20180133078	189
20180627445	11
20180317621	82
20180017402	319
20180082633	293
20180383813	113
20180448028	679
20180744087	740
20180680986	192
20180715143	8
20180332434	288
20180391090	237
20180590852	609
20180542672	139
20180238825	203
20180227016	665
20180424187	90
20180291955	583
20180199965	429
20180690646	419
20180752489	296
20180187453	283
20180371449	247
20180524447	184
20180119592	94
20180583980	46
20180334311	663
20180263253	122
20180434719	281
20180524502	459
20180420132	233
20180462138	546
20180543578	444
20180274393	227
20180704003	631
20180234923	137
20180456593	158
20180373276	354
20180588169	221
20180236745	397
20180716876	101
20180045177	85
20180365493	151
20180189483	587
20180155260	300
20180694756	248
20180732447	270
20180212696	382
20180001294	650
20180523947	337
20180490176	336
20180013242	138
20180013856	278
20180660275	136
20180659846	745
20180682863	99
20180305307	369
20180078336	241
20180734269	228
20180546985	382
20180115527	287
20180140208	265
20180431272	723
20180289535	361
20180580979	75
20180022763	59
20180383139	684
20180709390	501
20180619504	1
20180723545	258
20180637466	179
20180030135	586
20180443220	172
20180268324	739
20180027784	584
20180209162	467
20180248390	185
20180434724	657
20180281726	512
20180755124	747
20180097472	87
20180676952	690
20180737884	47
20180609433	123
20180021797	299
20180464376	369
20180129866	433
20180388418	316
20180448236	499
20180600247	336
20180106991	552
20180607095	281
20180405061	631
20180379263	588
20180681283	162
20180156419	653
20180153180	684
20180159207	722
20180689548	434
20180552124	509
20180543009	465
20180173891	76
20180547119	87
20180181313	211
20180325968	324
20180706860	502
20180366449	231
20180144729	657
20180077425	355
20180207696	378
20180285841	150
20180568077	639
20180533151	417
20180304138	487
20180260931	731
20180062744	235
20180113041	627
20180382441	651
20180606442	532
20180207488	113
20180086743	156
20180104550	212
20180558106	202
20180371246	64
20180214157	219
20180542103	502
20180408255	171
20180431480	183
20180178288	475
20180320333	38
20180689964	734
20180743998	721
20180639804	555
20180570141	384
20180212538	316
20180457088	174
20180507807	717
20180436749	132
20180352268	297
20180386551	106
20180036067	489
20180452528	440
20180254351	630
20180123929	326
20180590228	137
20180436601	509
20180103020	589
20180341286	246
20180389284	307
20180066032	482
20180569662	732
20180061214	178
20180669664	78
20180538841	299
20180627395	148
20180136693	728
20180276731	275
20180211988	30
20180507970	227
20180667223	646
20180623488	64
20180049084	310
20180284509	193
20180552535	281
20180344485	106
20180168728	390
20180299764	119
20180148839	682
20180723803	584
20180610065	21
20180473283	649
20180071701	706
20180495708	388
20180537464	705
20180421870	185
20180055659	612
20180083955	35
20180063858	280
20180276884	524
20180081306	287
20180717020	471
20180621716	673
20180683155	548
20180377639	339
20180726947	446
20180352892	706
20180359627	222
20180705528	35
20180562298	622
20180270739	439
20180491400	365
20180616671	6
20180665296	584
20180592516	496
20180645670	207
20180590025	102
20180664846	454
20180066027	712
20180227427	377
20180666673	147
20180756446	470
20180403229	169
20180268938	255
20180111778	178
20180716723	503
20180630781	599
20180728408	515
20180400501	436
20180678616	99
20180401620	599
20180385996	212
20180239691	645
20180608725	192
20180713266	599
20180195855	62
20180728769	308
20180401565	352
20180603193	9
20180476116	296
20180228804	145
20180642263	322
20180142912	281
20180518744	617
20180720138	740
20180243978	213
20180113913	356
20180729269	564
20180237706	731
20180077217	309
20180214420	377
20180349759	500
20180370082	124
20180185784	282
20180618077	630
20180102262	164
20180661186	175
20180545455	163
20180088149	116
20180603857	38
20180279464	568
20180596368	524
20180449202	548
20180282795	240
20180292916	621
20180176110	243
20180621102	234
20180389537	342
20180501156	545
20180417573	411
20180663940	467
20180723495	664
20180280770	30
20180282429	441
20180360259	685
20180683210	362
20180602282	511
20180219025	311
20180139526	254
20180733982	5
20180092907	197
20180729324	382
20180474452	126
20180665554	503
20180470550	193
20180166445	159
20180041736	244
20180559180	438
20180473536	609
20180215742	693
20180534473	384
20180546827	387
20180583406	177
20180584728	531
20180121849	337
20180203789	692
20180554204	122
20180285430	670
20180208865	531
20180726328	278
20180397478	155
20180729274	595
20180694087	540
20180521248	229
20180314783	206
20180276473	717
20180027012	571
20180561229	700
20180489291	531
20180248177	676
20180011831	674
20180669714	570
20180110664	238
20180048426	525
20180045901	277
20180734274	179
20180582395	236
20180259575	54
20180008242	479
20180241329	1
20180613056	683
20180607150	349
20180620958	481
20180513515	535
20180108660	192
20180379258	387
20180068934	169
20180401407	224
20180539336	307
20180005043	580
20180348645	279
20180258303	623
20180313511	87
20180607606	19
20180385427	224
20180444334	41
20180650720	663
20180371920	558
20180322819	718
20180134708	687
20180157954	296
20180390996	34
20180628153	511
20180749158	223
20180295704	171
20180491345	15
20180485900	180
20180304401	269
20180081880	53
20180241487	471
20180419450	388
20180096611	617
20180097259	46
20180316447	609
20180574915	265
20180709846	112
20180726739	549
20180638635	113
20180445250	748
20180080959	497
20180445909	266
20180098586	22
20180468952	89
20180271502	9
20180431941	741
20180352318	159
20180634728	86
20180230555	534
20180624504	646
20180292510	668
20180133489	99
20180218733	273
20180604620	569
20180500250	653
20180042394	200
20180290425	611
20180626118	412
20180081514	74
20180737934	64
20180275146	263
20180496213	394
20180454097	209
20180390021	478
20180450245	10
20180062739	595
20180153789	572
20180325096	666
20180331681	649
20180550510	109
20180023308	52
20180283959	261
20180725828	323
20180603188	696
20180103584	388
20180477799	199
20180613061	304
20180361230	303
20180636402	364
20180712360	199
20180142857	142
20180221192	77
20180082994	682
20180663935	380
20180693998	623
20180058655	733
20180695509	155
20180591352	273
20180580420	180
20180108036	119
20180002463	619
20180499204	289
20180660691	549
20180007737	539
20180303177	746
20180581945	262
20180741096	484
20180549620	17
20180056991	310
20180538014	136
20180436546	453
20180138818	672
20180357552	459
20180460940	672
20180715549	175
20180262084	273
20180166500	406
20180422984	397
20180628356	92
20180000997	708
20180008450	144
20180596165	265
20180369906	49
20180038816	749
20180519397	194
20180492875	245
20180363513	114
20180554001	170
20180116799	307
20180556853	551
20180154602	576
20180397072	633
20180501572	480
20180742681	715
20180393215	360
20180629317	549
20180265947	226
20180131103	94
20180697955	499
20180095234	694
20180642258	516
20180222148	148
20180023521	67
20180444750	333
20180334930	741
20180380406	463
20180237245	506
20180261223	615
20180193572	328
20180682194	256
20180749827	12
20180165331	188
20180512970	560
20180601777	257
20180473278	151
20180313922	509
20180352729	347
20180708469	740
20180128336	146
20180590436	537
20180749421	218
20180329053	74
20180377183	69
20180675630	608
20180129916	382
20180358919	92
20180710686	102
20180237859	362
20180722426	702
20180643585	249
20180216861	398
20180169178	405
20180574043	410
20180227219	95
20180321447	396
20180114155	96
20180131261	718
20180011370	605
20180288208	609
20180663469	71
20180514579	722
20180108239	726
20180047718	480
20180699619	226
20180070527	487
20180497896	206
20180217767	410
20180330562	491
20180443215	628
20180336286	494
20180735904	75
20180118929	407
20180025749	271
20180392720	489
20180376530	443
20180550708	613
20180664851	340
20180290167	442
20180196152	337
20180359988	501
20180488786	41
20180609636	320
20180063244	42
20180683002	193
20180661439	178
20180307748	513
20180539286	269
20180090985	370
20180363919	317
20180635178	368
20180496208	383
20180109363	82
20180177590	604
20180380614	141
20180414374	526
20180586144	385
20180461999	373
20180273482	358
20180409166	217
20180009098	241
20180497743	365
20180286286	366
20180511227	401
20180014361	110
20180586352	654
20180683408	645
20180099344	434
20180065938	607
20180428094	676
20180618335	678
20180233293	423
20180470698	108
20180623899	670
20180000433	250
20180102312	325
20180084921	275
20180573132	255
20180423529	586
20180661905	212
20180632906	540
20180248593	85
20180548857	553
20180010504	95
20180642882	258
20180015936	33
20180060050	734
20180697489	127
20180519239	260
20180235418	339
20180424703	564
20180232640	338
20180365801	476
20180089070	588
20180198588	205
20180560318	13
20180270744	424
20180412344	358
20180419237	73
20180079247	104
20180106164	408
20180020728	685
20180518278	662
20180475002	383
20180135213	145
20180078960	481
20180064774	40
20180056164	435
20180271244	365
20180468947	74
20180422623	648
20180328350	231
20180094684	577
20180089942	484
20180691820	481
20180106006	185
20180318938	277
20180266189	307
20180708885	747
20180088981	267
20180141490	294
20180528968	85
20180277642	338
20180502325	363
20180265491	682
20180088823	733
20180640025	243
20180586758	25
20180000428	687
20180050796	348
20180598914	77
20180683977	629
20180754163	738
20180222356	307
20180742731	83
20180481527	732
20180528151	12
20180018516	22
20180312342	356
20180218480	94
20180545866	443
20180380148	7
20180701829	146
20180651576	482
20180746836	77
20180246202	385
20180051757	534
20180595715	681
20180397889	653
20180655072	701
20180391135	619
20180330815	514
20180443576	348
20180154091	227
20180586139	117
20180627500	229
20180177793	697
20180546416	333
20180354095	471
20180675159	214
20180344124	723
20180660889	320
20180592471	609
20180422004	644
20180416865	693
20180346099	476
20180652284	281
20180362136	524
20180515342	83
20180255470	746
20180051138	42
20180404814	681
20180170068	689
20180173480	204
20180275765	580
20180667431	363
20180532651	76
20180549149	153
20180601624	293
20180376317	602
20180229720	3
20180507499	395
20180057739	517
20180374395	262
20180143001	161
20180312287	582
20180170529	219
20180295040	148
20180642521	68
20180463931	55
20180128697	704
20180640030	28
20180206582	425
20180387046	745
20180754416	614
20180255881	425
20180049292	127
20180522783	613
20180185576	586
20180211369	427
20180273527	181
20180620141	369
20180239280	269
20180342866	562
20180309372	570
20180247474	67
20180679938	145
20180750311	287
20180644957	36
20180518952	213
20180505266	92
20180750880	681
20180327592	338
20180247058	708
20180706910	496
20180085366	143
20180737468	714
20180229046	499
20180265080	339
20180559433	107
20180529731	142
20180557095	439
20180259011	130
20180601163	222
20180648864	651
20180192453	521
20180330770	243
20180743900	64
20180731486	30
20180562809	26
20180037860	654
20180422831	98
20180319646	183
20180698460	339
20180041939	333
20180024838	341
20180594293	561
20180477651	200
20180450711	212
20180281879	11
20180131722	65
20180238567	450
20180411636	204
20180398910	458
20180166703	145
20180679532	467
20180034864	596
20180412760	74
20180165945	380
20180686562	320
20180492672	723
20180227432	329
20180283087	703
20180048792	439
20180307342	308
20180600197	256
20180405725	5
20180240987	453
20180702492	157
20180223059	52
20180072820	621
20180130350	729
20180614591	54
20180605892	369
20180290014	251
20180100385	618
20180160458	95
20180654364	170
20180042028	516
20180137907	461
20180613522	212
20180504152	400
20180687731	494
20180169797	86
20180649830	439
20180332637	78
20180145026	19
20180707558	236
20180177021	396
20180611645	223
20180514376	436
20180175610	143
20180020109	507
20180331473	530
20180442923	300
20180753460	25
20180248385	719
20180410309	616
20180403798	624
20180015272	461
20180627192	143
20180370285	421
20180409988	84
20180481269	105
20180191279	730
20180433605	248
20180646165	110
20180041691	562
20180005865	340
20180345501	620
20180338213	450
20180010865	135
20180297526	445
20180686201	465
20180056828	115
20180187864	194
20180543217	197
20180757565	741
20180484265	166
20180239939	428
20180677447	356
20180748247	564
20180190992	232
20180655894	529
20180545663	371
20180125350	76
20180710072	174
20180712613	732
20180275770	376
20180636560	43
20180476527	72
20180411433	704
20180593219	63
20180133752	340
20180348442	498
20180252271	414
20180125756	460
20180146611	474
20180146403	646
20180573696	106
20180166856	198
20180171856	17
20180682710	3
20180293213	147
20180661389	487
20180105922	252
20180157082	355
20180383808	616
20180343990	656
20180005246	268
20180227838	544
20180000844	586
20180455063	79
20180662771	340
20180538633	209
20180508049	670
20180272413	206
20180205874	209
20180507549	621
20180601208	600
20180340989	95
20180221598	747
20180063239	588
20180013703	98
20180738176	464
20180249296	43
20180541761	660
20180135832	57
20180232427	410
20180406844	168
20180046762	364
20180122354	665
20180270947	340
20180231932	435
20180343624	447
20180705330	75
20180376480	310
20180262342	361
20180416707	385
20180080548	636
20180432644	628
20180133747	134
20180684735	594
20180370493	76
20180570547	567
20180287044	665
20180467372	426
20180318319	640
20180552069	710
20180737929	31
20180072968	566
20180381475	645
20180664588	550
20180373281	283
20180508257	676
20180727452	37
20180315486	662
20180421712	544
20180405878	580
20180266863	82
20180363666	672
20180470495	492
20180302727	547
20180368895	740
20180407958	350
20180589090	373
20180040775	218
20180335380	31
20180149141	165
20180606234	451
20180227635	459
20180545708	378
20180337197	203
20180210869	567
20180095184	468
20180398236	748
20180003627	587
20180161632	736
20180531477	194
20180648398	162
20180183699	608
20180446622	22
20180537261	655
20180018471	698
20180297937	474
20180074845	344
20180177219	486
20180304965	358
20180482854	701
20180675417	425
20180192250	720
20180238622	589
20180110872	167
20180546619	58
20180577192	82
20180220276	187
20180185373	12
20180525616	522
20180003577	595
20180405264	519
20180048634	443
20180554768	88
20180703859	114
20180042236	18
20180320536	612
20180198232	318
20180104287	551
20180120477	538
20180571047	396
20180687265	353
20180608259	516
20180134916	746
20180398186	367
20180716931	73
20180453910	666
20180532235	253
20180231724	145
20180401976	315
20180397122	680
20180387249	245
20180754832	287
20180168272	395
20180211419	511
20180653037	622
20180672634	99
20180539489	354
20180194483	361
20180752955	616
20180171445	515
20180693795	608
20180144684	369
20180184512	127
20180375980	336
20180155463	451
20180461593	105
20180626895	565
20180368073	542
20180616458	644
20180579475	569
20180552743	247
20180165123	333
20180506390	575
20180339743	405
20180598037	739
20180002102	523
20180720807	40
20180493989	417
20180700199	415
20180450706	236
20180492722	486
20180395245	70
20180526066	533
20180137035	674
20180342505	369
20180519655	528
20180677908	627
20180704567	733
20180097522	435
20180715757	435
20180659638	156
20180598656	129
20180012073	466
20180328400	706
20180515961	649
20180612095	460
20180548035	506
20180539291	505
20180670757	437
20180488172	343
20180681689	606
20180065532	376
20180061011	545
20180055922	22
20180135624	257
20180049129	172
20180152111	340
20180075400	99
20180629886	605
20180674050	18
20180043974	667
20180051088	50
20180555684	680
20180634733	152
20180277181	12
20180109358	110
20180373326	60
20180609586	595
20180369653	197
20180166450	246
20180454202	592
20180669922	354
20180231110	585
20180692726	435
20180479112	718
20180536761	544
20180139531	55
20180636144	673
20180476685	382
20180057333	161
20180232585	394
20180005449	98
20180015941	322
20180279722	55
20180404200	645
20180659024	506
20180359419	481
20180495713	225
20180519447	375
20180545871	432
20180751009	41
20180512757	270
20180088407	568
20180300033	402
20180747544	136
20180072096	529
20180137451	741
20180514218	82
20180593382	159
20180052307	11
20180067968	362
20180322616	745
20180113397	436
20180373331	383
20180735849	172
20180505321	575
20180141124	485
20180204547	437
20180756040	481
20180356428	474
20180559022	30
20180522159	478
20180701170	20
20180120943	157
20180578361	248
20180078747	445
20180722584	421
20180667579	728
20180599211	659
20180097730	192
20180417212	503
20180140990	272
20180403392	510
20180500195	275
20180120116	429
20180051965	147
20180646829	544
20180599414	447
20180733160	449
20180325354	710
20180261787	184
20180179457	417
20180134302	575
20180730580	338
20180630979	366
20180294485	190
20180281676	736
20180100999	203
20180726125	654
20180394076	261
20180170945	503
20180626950	362
20180295446	83
20180038202	148
20180622374	527
20180257545	199
20180020059	112
20180095437	746
20180496366	700
20180460266	388
20180546624	509
20180551416	225
20180556387	157
20180345857	235
20180181932	166
20180164573	196
20180163246	149
20180164826	453
20180176466	468
20180045390	403
20180161835	457
20180373073	404
20180173475	460
20180085574	606
20180317977	42
20180647898	399
20180610115	683
20180709999	113
20180371915	645
20180395661	675
20180535592	633
20180050024	286
20180555115	533
20180199554	472
20180453389	266
20180258456	193
20180449355	473
20180489494	355
20180184923	598
20180682502	716
20180117096	590
20180119850	116
20180129708	519
20180701423	464
20180335633	677
20180278137	85
20180222614	395
20180201814	554
20180129455	71
20180545252	362
20180701012	701
20180380203	600
20180016847	497
20180664385	17
20180143407	96
20180044113	134
20180481740	670
20180006984	122
20180498862	146
20180657563	382
20180344688	649
20180704825	186
20180005038	269
20180696583	533
20180051604	690
20180283761	377
20180402481	563
20180002513	539
20180631479	685
20180016797	226
20180552896	670
20180180610	474
20180746989	239
20180629683	583
20180117765	629
20180501775	684
20180238414	482
20180326473	106
20180472159	712
20180634267	591
20180347268	120
20180435793	384
20180547540	411
20180471461	347
20180205919	36
20180572840	216
20180082791	99
20180523283	215
20180647279	262
20180495871	732
20180071185	614
20180131717	193
20180167609	744
20180696425	111
20180421920	618
20180068726	431
20180400188	118
20180443626	499
20180533770	744
20180301202	204
20180173683	164
20180355472	643
20180285633	110
20180442051	639
20180339124	383
20180032373	112
20180667020	648
20180726486	193
20180137040	501
20180177788	89
20180444487	328
20180503910	714
20180422207	341
20180021178	287
20180754005	11
20180509792	178
20180554357	229
20180004696	138
20180171237	310
20180750509	255
20180600460	14
20180725778	326
20180038969	701
20180555476	604
20180052723	0
20180351149	640
20180152264	304
20180221906	235
20180358716	575
20180329880	746
20180112328	403
20180027576	596
20180025135	32
20180024427	664
20180585178	734
20180498501	65
20180035211	207
20180297734	723
20180056372	263
20180144937	304
20180083286	630
20180264991	141
20180167356	359
20180714019	556
20180704414	392
20180303385	568
20180612764	158
20180472991	488
20180672376	572
20180495658	737
20180310520	353
20180518491	313
20180445711	68
20180196410	391
20180073265	3
20180531938	313
20180115943	700
20180560942	293
20180232788	691
20180265278	315
20180754366	175
20180374906	145
20180179512	146
20180226055	170
20180050846	320
20180224594	594
20180061417	560
20180301969	118
20180431525	259
20180047520	289
20180145595	16
20180058041	45
20180258659	472
20180566255	251
20180492103	225
20180684527	70
20180469858	251
20180367415	40
20180625162	393
20180331320	346
20180215950	353
20180663519	740
20180001958	298
20180032987	27
20180503439	472
20180160463	9
20180072562	260
20180472164	404
20180132841	119
20180602327	693
20180430614	551
20180567993	224
20180483973	590
20180532596	709
20180281320	678
20180724100	620
20180381272	5
20180633356	237
20180088412	707
20180547332	454
20180197316	394
20180661647	133
20180277023	504
20180463262	230
20180401412	501
20180748663	586
20180406022	17
20180648656	90
20180207132	695
20180153225	21
20180565294	199
20180098591	58
20180187661	122
20180195236	202
20180105045	24
20180410878	162
20180632237	281
20180055461	347
20180360933	634
20180499357	538
20180254807	103
20180340628	346
20180601782	253
20180420082	742
20180553501	643
20180349150	203
20180124592	401
20180378610	590
20180251771	693
20180009559	311
20180634317	621
20180052515	574
20180721931	302
20180226932	406
20180205305	460
20180734482	612
20180337247	171
20180682908	242
20180540181	250
20180192245	719
20180125548	5
20180078955	389
20180579272	424
20180706702	73
20180443987	486
20180333092	719
20180028745	740
20180148175	191
20180376936	466
20180450448	545
20180114824	324
20180551990	166
20180654003	561
20180258248	216
20180559586	472
20180107075	621
20180079460	438
20180649364	239
20180403234	484
20180482190	397
20180073320	370
20180308922	157
20180311792	119
20180206840	240
20180322571	217
20180191695	402
20180646779	1
20180244117	191
20180478765	616
20180450859	339
20180077836	302
20180614794	119
20180274027	150
20180757099	597
20180390016	18
20180326681	641
20180519863	145
20180543375	150
20180171911	235
20180237864	110
20180184101	706
20180698921	194
20180388165	714
20180611442	620
20180411230	32
20180597279	89
20180284048	211
20180657152	587
20180130964	739
20180249554	484
20180546990	635
20180240418	446
20180498649	612
20180166911	697
20180345907	212
20180429060	7
20180478557	496
20180391962	14
20180555481	198
20180532443	698
20180368687	586
20180410730	1
20180259630	469
20180753866	305
20180102926	713
20180518739	534
20180635902	563
20180625370	638
20180134247	26
20180526269	63
20180016852	190
20180362552	324
20180207543	439
20180589288	370
20180149086	606
20180564586	389
20180199093	295
20180415488	440
20180027418	421
20180089526	556
20180754158	62
20180273938	477
20180605734	684
20180388012	392
20180484934	608
20180650457	371
20180445914	392
20180000839	613
20180364993	399
20180147522	123
20180161419	575
20180537103	180
20180011979	493
20180094526	16
20180548446	265
20180456796	363
20180459168	553
20180022297	386
20180448855	368
20180433352	611
20180121027	652
20180047723	474
20180615755	241
20180653661	422
20180679269	100
20180479884	320
20180560526	111
20180453236	488
20180160671	360
20180389695	572
20180600663	171
20180590594	314
20180408463	561
20180059824	694
20180207899	8
20180692057	330
20180687523	609
20180614383	237
20180750514	140
20180536498	45
20180137501	318
20180284311	328
20180641971	641
20180299298	146
20180540795	649
20180512401	658
20180757407	32
20180241076	738
20180230347	375
20180513520	629
20180680575	697
20180416662	693
20180632445	82
20180218678	55
20180292658	193
20180494128	114
20180530205	399
20180730011	592
20180461588	297
20180235581	594
20180009356	626
20180096353	693
20180746380	97
20180271189	312
20180619454	582
20180681491	124
20180535795	140
20180560679	375
20180710330	623
20180575415	339
20180035567	612
20180661860	73
20180263100	658
20180060253	111
20180383555	553
20180479265	543
20180189330	504
20180641144	356
20180186329	595
20180555734	435
20180585183	61
20180297476	319
20180217153	1
20180522833	444
20180373687	289
20180480819	378
20180197524	337
20180500859	564
20180567582	711
20180428555	11
20180466253	265
20180696786	620
20180654622	307
20180582192	16
20180462965	184
20180563730	516
20180708524	189
20180440788	324
20180336494	620
20180079455	512
20180726491	344
20180261584	108
20180273943	730
20180063194	328
20180012945	161
20180368331	264
20180224441	421
20180656860	665
20180345238	374
20180426317	524
20180269032	436
20180480408	631
20180407552	329
20180132425	518
20180619712	592
20180708321	437
20180025090	333
20180507296	620
20180102515	327
20180631326	661
20180708474	660
20180543841	190
20180544133	493
20180755896	495
20180131925	675
20180717426	646
20180004954	86
20180066596	359
20180667787	26
20180143768	79
20180311431	545
20180476121	442
20180053218	625
20180390224	226
20180583772	351
20180423281	67
20180744498	642
20180172822	362
20180053584	720
20180265328	381
20180035617	420
20180059616	628
20180507351	117
20180599572	85
20180113655	295
20180719664	432
20180477393	470
20180535231	439
20180180966	101
20180591560	401
20180581529	105
20180105511	316
20180614230	590
20180471456	382
20180110100	621
20180200387	517
20180223886	121
20180371196	713
20180126875	556
20180654780	701
20180391957	386
20180194736	260
20180159365	377
20180600658	113
20180740438	451
20180392249	651
20180527388	443
20180383144	201
20180326929	121
20180326320	40
20180226882	203
20180350035	340
20180571924	444
20180572369	550
20180470084	15
20180735027	2
20180696172	196
20180113189	63
20180527646	608
20180265689	676
20180595868	611
20180535226	179
20180139065	51
20180504974	506
20180015317	743
20180065116	69
20180724867	224
20180299611	509
20180218886	151
20180270541	718
20180672629	716
20180535023	454
20180036889	386
20180346154	670
20180442101	144
20180423742	700
20180252058	540
20180405522	134
20180537722	435
20180306426	603
20180042597	507
20180409627	184
20180145031	35
20180580207	252
20180667376	135
20180284459	392
20180056575	308
20180553599	618
20180611853	608
20180438220	582
20180307753	103
20180580781	304
20180728160	124
20180613259	436
20180578098	450
20180421504	514
20180429877	44
20180076672	328
20180584317	209
20180185423	173
20180595046	725
20180385585	448
20180202309	287
20180754371	48
20180675575	423
20180139734	133
20180055511	120
20180318735	508
20180392715	568
20180039519	513
20180719050	221
20180710939	469
20180028076	667
20180636808	654
20180526527	245
20180554565	233
20180527393	433
20180214568	145
20180749782	429
20180396161	401
20180665138	393
20180696578	686
20180463673	283
20180130761	87
20180486964	249
20180389334	413
20180536092	7
20180401362	254
20180149289	643
20180690651	318
20180359993	320
20180586808	119
20180557403	307
20180452330	238
20180489078	531
20180441090	350
20180110917	619
20180244894	549
20180639343	659
20180643793	745
20180134866	297
20180411180	480
20180391496	716
20180010246	355
20180585436	185
20180189528	499
20180172148	387
20180391699	532
20180644135	635
20180417157	699
20180170479	491
20180108397	652
20180480002	438
20180075756	254
20180101093	380
20180190373	124
20180561595	3
20180510113	571
20180098794	667
20180410061	461
20180723287	623
20180063655	307
20180235576	619
20180030090	178
20180368950	220
20180144120	123
20180693587	747
20180045019	401
20180444329	269
20180228293	370
20180034042	556
20180098230	368
20180054545	234
20180060100	73
20180054084	183
20180070274	102
20180081875	195
20180510519	36
20180611437	746
20180500711	66
20180008500	160
20180556234	610
20180159415	381
20180445706	41
20180723748	325
20180211790	539
20180494078	425
20180617419	178
20180533562	304
20180596418	382
20180727036	435
20180298903	164
20180707613	677
20180726897	423
20180639135	496
20180178496	405
20180473075	178
20180153022	86
20180548501	132
20180440219	80
20180450661	263
20180442254	420
20180346001	36
20180718134	299
20180336802	216
20180348848	144
20180458470	263
20180082217	65
20180308511	146
20180402937	352
20180131514	51
20180344332	135
20180343158	80
20180421301	477
20180172000	264
20180194275	94
20180591971	256
20180716465	240
20180466506	93
20180037647	275
20180488014	169
20180623746	183
20180539083	745
20180448439	505
20180040572	743
20180217564	640
20180273121	661
20180694603	355
20180053787	406
20180355522	626
20180271705	472
20180436496	745
20180069900	699
20180131306	275
20180386135	34
20180700670	484
20180095442	594
20180575781	540
20180038355	301
20180044469	294
20180358102	644
20180647329	372
20180738795	481
20180235992	218
20180016594	164
20180381683	715
20180339693	700
20180347734	75
20180616508	88
20180160919	104
20180659435	71
20180711191	465
20180150026	578
20180530621	302
20180039890	184
20180154547	44
20180550039	346
20180005504	193
20180576281	663
20180562403	344
20180165950	519
20180046549	1
20180255723	84
20180237711	420
20180549565	724
20180311787	231
20180060922	304
20180255262	17
20180669917	196
20180723079	264
20180589293	151
20180325973	478
20180163712	579
20180726080	392
20180708108	156
20180119384	572
20180046554	103
20180530571	301
20180338421	53
20180328964	269
20180517575	611
20180132009	166
20180059977	351
20180719922	481
20180415285	303
20180685443	44
20180334514	588
20180276112	542
20180268735	285
20180540850	126
20180019996	29
20180348229	2
20180257803	52
20180213043	328
20180616666	34
20180324799	314
20180278345	726
20180224025	432
20180653398	548
20180642719	470
20180184873	450
20180156013	165
20180633772	609
20180537667	55
20180473947	200
20180176669	260
20180426733	275
20180487509	106
20180605268	680
20180694811	640
20180070477	503
20180047876	20
20180450195	140
20180500037	329
20180434110	169
20180490850	91
20180396830	389
20180751375	216
20180405259	713
20180458520	196
20180285222	250
20180526532	682
20180401615	151
20180234868	597
20180566310	99
20180267824	636
20180374242	459
20180031868	43
20180323319	254
20180295035	578
20180043969	267
20180107283	102
20180717431	235
20180087649	327
20180243003	351
20180255931	339
20180142654	48
20180363047	422
20180517372	384
20180631945	55
20180497951	44
20180302677	88
20180074998	269
20180447478	695
20180288158	270
20180507604	546
20180071235	701
20180183293	325
20180127222	60
20180340425	91
20180147725	599
20180677660	163
20180076311	87
20180383352	465
20180216648	433
20180045999	568
20180211632	660
20180474041	112
20180071799	86
20180620289	327
20180734532	395
20180155874	636
20180125092	571
20180037439	373
20180680209	504
20180541756	410
20180596779	735
20180305465	566
20180417420	403
20180179720	557
20180168886	535
20180675372	170
20180352070	401
20180088773	38
20180702953	62
20180034859	235
20180648914	503
20180495916	691
20180260470	512
20180355878	497
20180244533	250
20180576326	498
20180622424	310
20180193825	515
20180093570	583
20180315541	268
20180693592	103
20180687884	169
20180642932	112
20180719511	8
20180723698	159
20180123934	511
20180183957	612
20180576534	15
20180350907	417
20180169233	339
20180564997	526
20180376267	475
20180401357	500
20180398241	9
20180691557	711
20180290786	178
20180225094	210
20180680778	303
20180629525	59
20180044940	271
20180416504	561
20180614636	367
20180407086	121
20180630623	674
20180454608	726
20180368326	141
20180169391	461
20180226927	246
20180644804	71
20180015678	159
20180217098	625
20180432639	551
20180070269	671
20180061828	359
20180647750	32
20180625573	450
20180125087	481
20180467783	726
20180193780	492
20180385219	24
20180272160	11
20180375153	156
20180213920	281
20180256431	215
20180693018	229
20180048787	513
20180509218	442
20180355264	38
20180402531	505
20180614997	458
20180622013	489
20180417415	191
20180236279	85
20180403645	186
20180535379	14
20180703037	5
20180061783	490
20180224852	179
20180083747	227
20180505885	654
20180094476	268
20180007276	421
20180637110	333
20180267621	645
20180489286	75
20180287247	525
20180531685	288
20180161369	463
20180510058	605
20180641610	664
20180702750	518
20180385640	638
20180734938	441
20180543380	157
20180435635	142
20180495252	88
20180009203	9
20180323116	657
20180313714	473
20180061209	631
20180261020	676
20180567171	653
20180109819	741
20180165073	319
20180497540	273
20180338827	723
20180111006	570
20180742676	431
20180412963	82
20180488841	384
20180145437	570
20180709177	687
20180508520	64
20180421662	411
20180242453	391
20180453597	484
20180432797	553
20180368276	637
20180266705	441
20180721054	311
20180558680	172
20180331107	76
20180631687	470
20180427025	681
20180031720	545
20180715346	393
20180300702	260
20180298229	65
20180336539	9
20180404561	421
20180673956	396
20180413874	20
20180521714	566
20180238156	495
20180558259	371
20180555887	413
20180222767	253
20180509376	636
20180064566	321
20180431678	540
20180558111	46
20180321660	386
20180614175	316
20180669511	298
20180658940	3
20180095179	597
20180402684	612
