20180137723	234
20180088020	244
20180344143	153
20180081944	704
20180080003	583
20180231124	193
20180669109	505
20180610495	283
20180086346	557
20180700531	55
20180283830	159
20180364799	570
20180205482	491
20180085182	81
20180114843	31
20180357621	540
20180512573	400
20180747821	145
20180296015	129
20180640247	143
20180033298	736
20180217989	590
20180299011	91
20180583836	567
20180400876	165
20180378208	418
20180020489	454
20180170137	535
20180071512	540
20180170350	338
20180111233	701
20180156185	13
20180292940	318
20180325784	164
20180574884	490
20180612991	332
20180093015	628
20180142262	430
20180546588	620
20180324720	438
20180154977	521
20180463281	654
20180208879	262
20180101162	115
20180520203	261
20180237467	22
20180545474	232
20180296020	673
20180692898	485
20180460538	529
20180092515	295
20180002319	383
20180626142	489
20180023738	585
20180657221	235
20180580900	82
20180520564	736
20180594565	56
20180508950	369
20180426083	344
20180663538	200
20180296837	435
20180460335	181
20180350668	152
20180135901	269
20180048237	185
20180734293	672
20180106594	652
20180092257	182
20180537686	665
20180207404	409
20180226738	20
20180138842	33
20180735512	700
20180616943	279
20180274670	26
20180321882	214
20180632053	238
20180589981	439
20180719936	140
20180214429	414
20180128816	257
20180717500	149
20180298664	721
20180638396	748
20180325418	231
20180454008	688
20180073279	91
20180391001	237
20180088579	690
20180324199	56
20180468971	149
20180586010	570
20180112610	603
20180022371	470
20180674475	210
20180346792	152
20180588040	67
20180438031	298
20180476551	190
20180192111	514
20180558536	197
20180594357	582
20180536364	710
20180614502	478
20180313941	614
20180586371	309
20180357210	742
20180160116	665
20180702150	519
20180450517	737
20180697613	325
20180106639	714
20180318293	29
20180302082	538
20180145045	175
20180711305	437
20180669272	20
20180038582	654
20180075780	581
20180463742	127
20180372845	100
20180517228	122
20180225421	100
20180218078	42
20180087257	264
20180211027	105
20180704997	579
20180433990	456
20180334072	361
20180039132	637
20180250102	696
20180494097	684
20180458737	495
20180258941	152
20180068329	194
20180340905	262
20180546643	223
20180315813	297
20180074448	587
20180010473	185
20180068898	47
20180332711	201
20180058674	228
20180591371	255
20180561050	502
20180049559	719
20180458331	276
20180102484	609
20180105891	20
20180683219	98
20180347600	404
20180123492	109
20180394759	490
20180476496	543
20180524882	320
20180137307	110
20180456038	181
20180263678	400
20180290394	572
20180246577	11
20180413938	48
20180488855	11
20180748940	506
20180238378	312
20180736784	246
20180725441	17
20180523763	365
20180705294	244
20180322432	715
20180036755	651
20180586777	737
20180297803	265
20180108313	140
20180230371	29
20180533215	509
20180495321	670
20180498257	123
20180621938	103
20180653056	730
20180471530	347
20180346995	243
20180516322	52
20180000858	151
20180656666	395
20180033809	563
20180554218	684
20180071462	233
20180414240	135
20180128766	397
20180422181	603
20180423087	720
20180059016	365
20180427663	401
20180750741	651
20180481338	189
20180511865	255
20180120962	44
20180754232	34
20180295307	621
20180567854	251
20180746597	77
20180676971	196
20180474105	416
20180465980	410
20180434951	115
20180162299	66
20180639204	497
20180053648	388
20180328414	50
20180262609	111
20180390857	627
20180123131	461
20180347698	574
20180488389	262
20180482512	392
20180263941	197
20180393848	259
20180307098	396
20180446839	88
20180071720	498
20180153239	173
20180432663	499
20180400673	290
20180175624	52
20180585044	642
20180595892	351
20180393442	588
20180217380	527
20180417845	721
20180299828	373
20180403867	432
20180227912	519
20180153397	273
20180688909	6
20180348198	292
20180158265	375
20180537280	691
20180160319	717
20180417587	109
20180273546	104
20180226332	329
20180087470	569
20180092673	718
20180632514	469
20180547554	267
20180692745	402
20180523144	631
20180080414	218
20180624676	306
20180263272	194
20180328211	418
20180349828	661
20180548104	588
20180507831	647
20180345931	654
20180471733	435
20180001358	0
20180533784	420
20180346787	696
20180272843	222
20180615769	114
20180002116	451
20180114585	321
20180024035	122
20180021197	157
20180333622	4
20180399835	133
20180395675	484
20180038216	674
20180271516	15
20180152541	576
20180544558	587
20180367587	599
20180559655	523
20180264025	390
20180494202	461
20180343643	277
20180450675	360
20180710760	732
20180496638	348
20180652814	679
20180399424	173
20180017827	677
20180296634	474
20180435238	274
20180667703	195
20180172841	453
20180637540	12
20180442937	178
20180681605	571
20180299214	415
20180157770	460
20180176327	478
20180146833	52
20180686784	304
20180387729	177
20180489152	41
20180446641	202
20180009172	174
20180635708	124
20180465975	480
20180113877	600
20180089337	709
20180483581	715
20180444095	153
20180563897	319
20180027234	188
20180036344	654
20180216464	626
20180236611	482
20180176074	730
20180085851	443
20180593654	127
20180094292	568
20180406397	212
20180201422	288
20180399369	244
20180438437	505
20180128097	508
20180232907	735
20180534279	9
20180199979	470
20180641569	728
20180217786	111
20180720826	9
20180239086	579
20180010062	430
20180633583	656
20180547088	748
20180099408	134
20180312153	296
20180601390	22
20180551588	39
20180163676	717
20180484329	135
20180619676	126
20180579539	154
20180078969	151
20180214018	13
20180449221	698
20180245919	362
20180521322	490
20180550271	711
20180449374	498
20180280626	550
20180134727	250
20180501641	457
20180490250	592
20180598878	690
20180321060	591
20180108927	424
20180422642	509
20180426539	22
20180143584	481
20180211849	416
20180736829	247
20180398721	481
20180285241	393
20180673609	412
20180100915	607
20180677258	681
20180270139	364
20180516317	0
20180046365	57
20180489355	491
20180069250	89
20180304984	686
20180241759	412
20180190700	495
20180435446	303
20180076072	633
20180553104	370
20180079682	168
20180439764	184
20180619523	355
20180386773	497
20180606248	468
20180150872	646
20180744780	87
20180685249	537
20180033606	49
20180194760	130
20180121868	145
20180627306	34
20180384332	66
20180626400	293
20180399993	17
20180112758	90
20180071670	99
20180204571	503
20180334478	333
20180618815	291
20180067215	447
20180165964	99
20180703259	534
20180561100	178
20180362982	32
20180378213	183
20180313480	175
20180373345	95
20180500675	380
20180734090	95
20180627925	102
20180214176	205
20180023490	635
20180015544	317
20180480427	625
20180433985	589
20180471064	677
20180459906	155
20180690051	80
20180690304	129
20180144545	714
20180169871	555
20180711310	99
20180325829	657
20180190595	138
20180714251	434
20180029522	180
20180386357	504
20180045865	688
20180290033	93
20180299575	52
20180630795	387
20180628375	559
20180163726	345
20180670162	314
20180413116	713
20180633222	40
20180193641	333
20180104148	252
20180712008	263
20180256034	231
20180394561	31
20180254826	383
20180469521	375
20180450467	97
20180303870	607
20180219039	717
20180743661	634
20180151778	571
20180064996	338
20180689567	610
20180534334	436
20180278572	207
20180366473	18
20180545321	223
20180690670	299
20180521525	271
20180113263	676
20180676560	149
20180345520	9
20180400515	496
20180666692	74
20180423603	226
20180568096	718
20180462415	74
20180695072	735
20180038840	271
20180549223	182
20180644976	198
20180133613	233
20180292058	188
20180166053	159
20180198657	121
20180212968	198
20180238636	85
20180320347	145
20180411189	212
20180390704	374
20180111178	594
20180091757	549
20180149408	379
20180282398	476
20180096159	568
20180444145	490
20180288227	444
20180217217	57
20180657785	439
20180632256	683
20180238641	355
20180729496	517
20180472228	412
20180134316	321
20180344296	19
20180251374	249
20180226074	40
20180704839	514
20180592069	739
20180010929	615
20180287940	507
20180238794	5
20180495063	19
20180606198	560
20180613536	689
20180683382	170
20180584291	610
20180573607	343
20180050662	325
20180514029	305
20180048029	615
20180436154	669
20180150917	317
20180303301	220
20180454790	469
20180415354	132
20180438442	617
20180464598	0
20180593446	200
20180089803	658
20180408893	444
20180420146	2
20180667029	266
20180227238	282
20180249831	197
20180401837	365
20180365815	72
20180273754	695
20180652764	217
20180462207	55
20180346629	95
20180534745	688
20180740918	599
20180161849	398
20180297342	333
20180726347	329
20180411660	547
20180316110	510
20180374311	297
20180395680	61
20180396839	525
20180096372	684
20180418603	582
20180571740	619
20180755093	602
20180275220	650
20180352600	533
20180259228	553
20180006226	131
20180518347	273
20180298922	749
20180521317	45
20180636010	542
20180014380	377
20180282448	346
20180545271	290
20180095100	545
20180652298	575
20180317635	605
20180297698	218
20180403659	259
20180234684	11
20180601227	367
20180002527	20
20180492528	526
20180071304	458
20180388650	536
20180335028	360
20180358116	404
20180214384	610
20180324918	588
20180483779	389
20180741373	235
20180613694	416
20180205938	226
20180034522	346
20180000913	729
20180230010	567
20180422998	319
20180258267	284
20180541622	111
20180547604	517
20180216509	366
20180298303	469
20180539766	236
20180001819	345
20180219247	336
20180179729	258
20180129469	246
20180576087	252
20180337885	498
20180484542	358
20180492275	462
20180478779	249
20180403050	522
20180679140	426
20180243383	436
20180078097	680
20180741631	295
20180286152	670
20180223336	675
20180413482	12
20180201164	733
20180491780	158
20180256906	410
20180083771	168
20180274304	720
20180386001	711
20180245102	200
20180637688	0
20180242680	5
20180472178	516
20180270402	269
20180283156	485
20180480432	129
20180474932	388
20180133152	517
20180222786	300
20180684090	1
20180653725	484
20180336608	511
20180094287	82
20180125156	366
20180696186	656
20180289088	406
20180042721	744
20180464703	577
20180424306	62
20180111030	310
20180613328	60
20180585252	98
20180649017	662
20180606506	726
20180745478	708
20180337732	311
20180326081	64
20180070140	410
20180720776	165
20180073542	655
20180721687	177
20180694156	666
20180696241	570
20180166672	585
20180499015	337
20180377866	702
20180349625	317
20180244294	519
20180382510	637
20180422850	640
20180466480	362
20180421929	101
20180563491	348
20180584489	350
20180181069	250
20180406189	502
20180613897	138
20180184273	508
20180643857	215
20180348664	510
20180622443	635
20180352337	344
20180019243	675
20180508687	131
20180511251	193
20180633791	417
20180122418	603
20180704180	704
20180186556	705
20180224039	451
20180730847	494
20180346168	481
20180727877	269
20180279478	695
20180622651	516
20180515772	233
20180536825	31
20180118542	398
20180381747	29
20180596442	473
20180026323	325
20180165553	739
20180729135	277
20180708751	569
20180363274	748
20180373400	632
20180007142	337
20180186972	287
20180258114	462
20180028561	512
20180380217	436
20180481699	35
20180503260	595
20180040017	600
20180748063	402
20180286608	420
20180674733	237
20180106852	722
20180263936	95
20180427510	553
20180384069	446
20180632722	546
20180724678	204
20180734749	53
20180192522	83
20180401218	648
20180391976	247
20180162770	547
20180078771	121
20180410491	364
20180228149	597
20180311242	468
20180562164	588
20180009014	267
20180190229	213
20180659920	304
20180581295	558
20180149982	264
20180436565	669
20180534953	263
20180380994	338
20180556198	683
20180378619	346
20180361913	406
20180601846	531
20180589976	558
20180519105	65
20180680228	558
20180686220	106
20180618612	213
20180220548	415
20180479745	131
20180675441	565
20180632311	425
20180193997	468
20180402495	236
20180329528	734
20180656052	384
20180294554	490
20180202486	246
20180285597	707
20180416676	513
20180184120	689
20180735457	168
20180650268	358
20180657988	7
20180189141	184
20180349575	95
20180720984	618
20180121051	197
20180067626	310
20180140227	366
20180058719	298
20180666326	254
20180496385	149
20180059585	681
20180534695	375
20180575587	526
20180297287	130
20180643501	748
20180150248	404
20180083608	72
20180531749	86
20180293177	577
20180435040	738
20180048703	419
20180345718	517
20180499792	428
20180419048	459
20180243428	660
20180388229	467
20180472391	15
20180727263	49
20180221925	105
20180336816	105
20180707221	238
20180375380	418
20180660755	407
20180396997	700
20180714712	461
20180736576	137
20180642282	456
20180680183	624
20180466678	349
20180139342	574
20180295931	567
20180594570	603
20180706260	9
20180323338	38
20180372176	62
20180074711	312
20180101826	24
20180547346	355
20180504632	702
20180197493	562
20180179476	133
20180174302	173
20180698677	134
20180066507	566
20180338588	656
20180348922	182
20180044954	387
20180396433	457
20180718000	31
20180572701	653
20180636421	170
20180562575	614
20180332706	290
20180516525	28
20180494405	458
20180545682	178
20180634083	207
20180048242	336
20180465153	489
20180513118	584
20180248870	523
20180713285	425
20180346634	215
20180307564	447
20180199365	656
20180382921	503
20180245260	482
20180136143	425
20180225208	190
20180522902	653
20180118131	108
20180123284	575
20180699024	49
20180451180	368
20180339757	96
20180593238	2
20180712627	624
20180129890	267
20180277195	343
20180510899	684
20180104980	669
20180197746	251
20180386818	405
20180404011	135
20180151164	337
20180280779	435
20180621477	414
20180523813	740
20180592951	479
20180751241	113
20180519308	445
20180582925	163
20180248712	655
20180218539	317
20180448513	71
20180463326	488
20180552138	748
20180302290	477
20180717703	451
20180290905	383
20180325012	462
20180664251	113
20180457365	709
20180072829	300
20180182501	136
20180146164	454
20180330007	590
20180190387	113
20180019396	149
20180702145	573
20180209845	85
20180021247	240
20180303657	643
20180559908	185
20180675902	680
20180540864	140
20180283983	566
20180057297	266
20180274249	687
20180372181	379
20180624057	676
20180251988	525
20180170295	24
20180262564	410
20180441204	71
20180527670	659
20180059590	274
20180724475	419
20180132033	590
20180183768	272
20180152744	104
20180186200	401
20180122834	638
20180007350	431
20180601435	595
20180510488	113
20180002938	426
20180072626	79
20180149363	232
20180214231	512
20180656255	105
20180727882	713
20180706102	34
20180079727	34
20180068284	476
20180543597	153
20180321308	283
20180269254	264
20180735670	71
20180306034	738
20180721737	149
20180369667	276
20180230985	584
20180192309	741
20180709196	372
20180035433	57
20180611917	402
20180154002	242
20180287885	59
20180646700	545
20180387481	294
20180575900	80
20180183570	19
20180262153	505
20180235650	153
20180428832	58
20180510077	357
20180529131	534
20180638599	320
20180753316	246
20180266724	289
20180182857	747
20180035789	194
20180621893	747
20180361502	671
20180583217	409
20180414388	85
20180144079	109
20180331329	706
20180700476	360
20180274457	504
20180188017	678
20180097278	24
20180365151	75
20180219510	551
20180253657	21
20180499376	319
20180030412	398
20180271055	207
20180283409	166
20180612783	179
20180493702	440
20180693195	631
20180321313	678
20180459861	343
20180655289	201
20180312203	385
20180062966	709
20180750275	221
20180291563	170
20180302488	180
20180000189	543
20180667445	101
20180239760	71
20180355130	52
20180693245	654
20180185179	551
20180120496	114
20180415349	321
20180130983	460
20180356913	663
20180122779	486
20180686834	520
20180304420	4
20180719480	9
20180315089	515
20180526085	712
20180266313	563
20180352292	201
20180645476	461
20180228976	733
20180686012	599
20180273085	454
20180548470	651
20180560287	138
20180523758	452
20180372384	502
20180609710	85
20180584960	716
20180047281	285
20180526293	354
20180380425	399
20180063724	640
20180467183	51
20180570824	487
20180273699	243
20180558278	418
20180194547	102
20180065804	598
20180160324	144
20180077855	112
20180631959	723
20180354778	61
20180171925	383
20180126483	721
20180258059	55
20180381544	133
20180429332	22
20180558689	476
20180376291	732
20180660805	704
20180711255	287
20180177193	524
20180217836	722
20180633994	205
20180586827	341
20180110891	427
20180067581	63
20180182912	586
20180570408	489
20180296223	618
20180466936	332
20180276750	524
20180527715	596
20180272838	543
20180691576	689
20180502958	473
20180745741	292
20180748271	461
20180628217	523
20180581756	586
20180328622	155
20180476546	359
20180099358	369
20180485245	157
20180621527	241
20180490398	206
20180535398	654
20180202952	109
20180298050	352
20180441620	387
20180718975	309
20180245458	330
20180172167	493
20180171053	133
20180197335	164
20180633578	427
20180331695	425
20180482304	377
20180416934	149
20180150045	403
20180560961	393
20180377039	76
20180426544	19
20180031323	297
20180587327	698
20180178981	2
20180141346	532
20180039077	141
20180289138	432
20180616893	202
20180013722	406
20180611050	3
20180643654	661
20180453671	744
20180443903	252
20180079885	731
20180343901	166
20180573820	190
20180040591	128
20180226119	356
20180371315	245
20180699227	528
20180512568	38
20180043582	514
20180058882	348
20180202491	311
20180501844	535
20180479279	281
20180277661	693
20180524055	405
20180650887	297
20180303707	215
20180433624	365
20180216311	206
20180161646	389
20180103034	676
20180006176	543
20180373603	596
20180511449	516
20180103598	513
20180028298	636
20180141296	489
20180110267	291
20180280170	30
20180750330	644
20180528012	130
20180487325	711
20180023485	442
20180541364	235
20180004354	9
20180360333	480
20180327503	393
20180612625	373
20180057610	471
20180153858	646
20180686779	328
20180402698	73
20180230421	348
20180497088	727
20180083816	536
20180283825	417
20180639823	677
20180105267	668
20180438179	430
20180062139	243
20180217009	367
20180722029	380
20180080775	562
20180356710	110
20180394556	279
20180565408	87
20180547296	260
20180551435	327
20180228362	321
20180243586	104
20180511712	326
20180238022	480
20180079890	155
20180372379	190
20180328156	35
20180741779	323
20180420562	390
20180381960	538
20180582306	583
20180411239	165
20180168960	414
20180596392	75
20180081741	585
20180177188	587
20180210943	61
20180582930	618
20180315758	11
20180712374	627
20180332661	272
20180157968	164
20180528215	530
20180731347	78
20180308059	748
20180105064	626
20180354011	670
20180009791	68
20180149566	563
20180470564	658
20180464648	415
20180626295	510
20180259025	715
20180670826	80
20180216930	434
20180021871	435
20180566740	643
20180136401	391
20180360897	349
20180650318	403
20180708954	99
20180486780	173
20180228099	253
20180704383	644
20180746236	405
20180604584	313
20180473808	594
20180708132	540
20180536409	447
20180250310	442
20180331750	602
20180458484	678
20180591624	636
20180487741	677
20180621740	303
20180385040	489
20180471886	531
20180636827	424
20180654022	687
20180295673	205
20180489405	709
20180473555	497
20180169302	298
20180187883	287
20180566893	723
20180297079	678
20180210477	562
20180071101	105
20180246582	168
20180084108	131
20180531601	507
20180730391	113
20180509395	205
20180713954	346
20180646031	471
20180228773	344
20180251369	398
20180667906	544
20180330012	181
20180598467	469
20180366731	73
20180007761	3
20180424311	624
20180052895	559
20180534329	195
20180096828	19
20180509648	622
20180145248	18
20180178357	300
20180196582	694
20180383985	405
20180435862	642
20180229323	400
20180657993	45
20180459034	177
20180669059	699
20180649428	120
20180113060	441
20180421879	139
20180600727	540
20180559041	344
20180386620	103
20180475635	95
20180049614	551
20180577875	561
20180749024	679
20180595120	10
20180174455	119
20180516109	375
20180413943	112
20180730386	691
20180270089	38
20180110475	293
20180360075	276
20180494816	121
20180588446	365
20180185650	583
20180565774	303
20180608075	337
20180015494	478
20180056441	689
20180665004	549
20180623973	559
20180346218	674
20180516733	239
20180146011	681
20180145506	33
20180244805	313
20180712790	182
20180350104	395
20180558491	279
20180569270	405
20180622185	170
20180258525	588
20180171311	276
20180728793	637
20180132236	135
20180345465	331
20180034883	647
20180409799	673
20180548673	690
20180698940	68
20180323754	300
20180560956	745
20180192725	50
20180378990	719
20180605495	93
20180301166	322
20180120085	36
20180454369	473
20180029878	69
20180487691	49
20180051004	271
20180206393	419
20180073492	584
20180455340	131
20180406705	382
20180270808	63
20180033145	3
20180134519	695
20180182193	373
20180181074	486
20180395111	110
20180579133	229
20180491414	179
20180101157	588
20180065338	255
20180618146	342
20180035844	516
20180659712	350
20180540245	514
20180258272	564
20180254157	612
20180370557	78
20180129519	673
20180135593	240
20180216672	26
20180261029	100
20180451997	692
20180127855	23
20180047895	340
20180701229	48
20180155735	179
20180234115	658
20180548049	475
20180490914	75
20180065140	613
20180278211	9
20180551024	229
20180593862	725
20180552757	45
20180016302	188
20180244760	62
20180206443	144
20180515000	262
20180475590	22
20180412205	124
20180451022	437
20180101831	178
20180015291	85
20180532923	355
20180745280	191
20180127033	48
20180175827	604
20180611045	69
20180578578	610
20180596184	744
20180589818	265
20180502289	31
20180170400	296
20180247290	391
20180148705	117
20180409849	205
20180697974	306
20180149002	463
20180146783	711
20180268288	270
20180008459	56
20180451586	539
20180109377	649
20180011379	28
20180565566	461
20180457826	5
20180359849	495
20180270094	624
20180146209	84
20180179526	302
20180512370	665
20180602088	134
20180022421	69
20180518094	559
20180268343	258
20180285028	328
20180522228	562
20180493860	624
20180562422	28
20180403872	162
20180274512	42
20180391407	53
20180046157	121
20180597814	687
20180171103	744
20180456865	736
20180147744	708
20180037874	202
20180641990	443
20180496796	111
20180017208	175
20180133974	644
20180696033	331
20180462568	463
20180425583	49
20180188591	186
20180342113	671
20180291608	347
20180658538	112
20180542330	145
20180146575	416
20180064432	406
20180334122	75
20180634752	477
20180342677	378
20180234323	564
20180031268	225
20180375167	660
20180652095	576
20180051831	694
20180135643	513
20180318699	118
20180095045	163
20180513484	169
20180377302	47
20180190184	351
20180027031	309
20180360739	608
20180063308	645
20180471114	492
20180192680	264
20180554020	501
20180409185	381
20180524932	530
20180212299	288
20180113308	446
20180511915	503
20180392481	375
20180192933	666
20180142515	465
20180112555	607
20180162607	288
20180028759	230
20180474110	191
20180011850	395
20180225619	120
20180743042	55
20180677932	226
20180385446	339
20180628836	158
20180515411	134
20180460082	576
20180452497	531
20180124864	13
20180610079	738
20180225416	342
20180264183	631
20180144753	44
20180102737	632
20180291097	100
20180505285	586
20180592896	638
20180151828	315
20180215548	708
20180460746	451
20180676297	722
20180039127	182
20180276953	252
20180121101	76
20180419667	600
20180701442	91
20180689572	568
20180298506	377
20180513737	47
20180587277	116
20180354372	575
20180580850	552
20180521059	319
20180293390	570
20180510954	300
20180383371	239
20180078613	326
20180211799	617
20180294143	258
20180653675	682
20180133969	416
20180526135	410
20180505751	16
20180047692	429
20180300305	437
20180494974	42
20180419306	670
20180700481	103
20180403714	506
20180671950	726
20180200253	526
20180474308	734
20180602143	175
20180752405	356
20180155893	393
20180285236	37
20180400262	398
20180062352	202
20180460954	497
20180360541	124
20180027853	471
20180139545	313
20180252077	14
20180398716	206
20180439611	228
20180164384	558
20180027184	499
20180319873	631
20180441099	407
20180617393	695
20180128613	667
20180271105	377
20180210066	121
20180485453	450
20180287890	110
20180125617	445
20180243175	503
20180299625	38
20180092307	58
20180298872	395
20180252746	241
20180251166	330
20180462623	607
20180276542	334
20180472441	369
20180475996	438
20180728174	241
20180743656	470
20180231074	385
20180657627	594
20180163315	588
20180513276	73
20180514598	25
20180434327	566
20180625176	624
20180232193	227
20180201575	531
20180566685	120
20180399582	102
20180740051	702
20180244497	110
20180565160	77
20180127439	412
20180147080	564
20180477507	472
20180695528	641
20180349833	412
20180535250	204
20180105733	326
20180598680	64
20180434485	373
20180105936	428
20180137104	335
20180022208	319
20180550063	104
20180433619	60
20180619320	620
20180415562	586
20180620002	522
20180091554	147
20180158726	157
20180240595	693
20180439561	659
20180225985	723
20180601024	37
20180350257	576
20180419514	455
20180369048	706
20180495519	84
20180285910	558
20180462370	13
20180690249	641
20180054153	404
20180586985	544
20180251013	22
20180004201	612
20180441570	118
20180085588	630
20180219044	295
20180345257	201
20180361908	727
20180406239	651
20180698469	733
20180188225	661
20180435704	140
20180243997	428
20180049411	189
20180078405	678
20180014583	272
20180306500	595
20180320560	632
20180076483	243
20180308480	668
20180278003	688
20180277245	397
20180330215	190
20180098452	500
20180265347	278
20180319868	442
20180111644	49
20180059382	635
20180516114	534
20180583628	598
20180130775	732
20180222172	85
20180468808	495
20180594362	467
20180451175	541
20180141965	230
20180421726	667
20180056391	69
20180376539	303
20180530635	212
20180521683	652
20180063882	378
20180677313	248
20180230827	249
20180036547	739
20180462781	578
20180197132	290
20180284330	117
20180504013	669
20180023535	42
20180018693	248
20180342316	67
20180239552	630
20180284686	418
20180034314	478
20180699440	79
20180139748	79
20180022619	466
20180724317	297
20180359190	96
20180497346	339
20180318338	430
20180037102	471
20180597809	229
20180386615	420
20180544355	164
20180714246	726
20180560337	137
20180350049	333
20180389150	675
20180362819	664
20180469882	170
20180435649	123
20180510543	317
20180155071	29
20180458895	592
20180555292	368
20180168752	667
20180690918	133
20180525432	31
20180694211	2
20180713538	362
20180448508	679
20180190437	217
20180566071	200
20180643238	137
20180670420	437
20180261911	124
20180729551	685
20180450883	720
20180383366	446
20180407160	446
20180134940	734
20180227188	138
20180311192	591
20180525219	743
20180440501	410
20180064382	271
20180316932	220
20180678219	706
20180727669	131
20180661671	733
20180191298	62
20180381341	397
20180520411	179
20180321719	440
20180619270	730
20180429540	449
20180164642	343
20180052529	68
20180105059	294
20180167989	198
20180464237	127
20180742537	163
20180241348	248
20180539821	170
20180415404	556
20180173133	256
20180669322	602
20180130978	314
20180015286	473
20180415201	458
20180331898	648
20180062144	78
20180395517	662
20180101004	401
20180068487	546
20180069398	508
20180377708	216
20180663954	202
20180064793	237
20180098863	686
20180204769	128
20180685507	167
20180389814	524
20180554173	299
20180606461	717
20180110683	472
20180625429	603
20180177501	90
20180102692	9
20180313733	491
20180396789	505
20180266927	384
20180520980	29
20180205066	189
20180696860	298
20180005112	137
20180024193	362
20180342271	278
20180179120	587
20180216256	91
20180728635	287
20180275215	654
20180563080	273
20180202075	46
20180529279	595
20180034056	318
20180554223	330
20180388387	465
20180212201	464
20180204566	512
20180474263	533
20180663340	442
20180035428	157
20180160532	625
20180219916	475
20180401020	51
20180707582	67
20180575998	693
20180475843	720
20180079519	636
20180285439	218
20180071918	51
20180443184	413
20180409240	620
20180456449	511
20180113724	305
20180506251	516
20180116457	565
20180447958	26
20180229887	259
20180223133	176
20180481546	423
20180522639	137
20180163320	394
20180166509	644
20180139550	117
20180532715	219
20180696439	283
20180627053	451
20180737948	91
20180059996	265
20180586832	9
20180054614	119
20180685665	556
20180534948	62
20180606456	383
20180686423	325
20180565621	299
20180058466	309
20180254365	616
20180629544	571
20180450309	523
20180031318	691
20180280987	354
20180685457	183
20180026684	267
20180686170	379
20180527665	62
20180340236	395
20180084469	55
20180461865	372
20180420404	690
20180046004	410
20180432713	263
20180732055	616
20180153036	45
20180236298	299
20180579336	39
20180552812	614
20180400312	327
20180148239	745
20180261187	186
20180251790	531
20180378416	178
20180686581	492
20180721281	583
20180304415	260
20180037260	624
20180441823	207
20180153863	111
20180167633	404
20180423553	269
20180222578	712
20180582053	726
20180744409	664
20180226946	300
20180589620	636
20180736581	738
20180616066	700
20180439809	511
20180286771	87
20180687537	262
20180227862	493
20180333567	493
20180149571	672
20180427455	583
20180465203	605
20180137049	546
20180012548	213
20180468297	687
20180574518	740
20180072170	547
20180272996	694
20180743711	713
20180408740	498
20180316055	513
20180006642	327
20180479284	606
20180588599	481
20180480174	463
20180466475	36
20180530174	546
20180597298	706
20180121873	674
20180521886	134
20180324715	333
20180159998	170
20180202897	575
20180074398	502
20180254831	93
20180416884	724
20180354006	243
20180404778	224
20180331081	616
20180685873	561
20180106644	601
20180230569	415
20180336410	548
20180203244	603
20180456920	706
20180682258	603
20180541567	360
20180604837	444
20180613130	53
20180429074	132
20180143837	352
20180185437	470
20180352495	590
20180182243	237
20180449988	391
20180494766	240
20180631553	524
20180265758	134
20180725233	643
20180737800	623
20180571066	535
20180346376	616
20180052692	215
20180448919	482
20180650892	525
20180533012	411
20180498054	713
20180672703	85
20180091296	594
20180427039	221
20180695939	668
20180481288	616
20180055322	640
20180061594	451
20180180985	680
20180746389	381
20180512781	721
20180614655	553
20180047742	433
20180734962	175
20180193383	227
20180684754	316
20180141604	392
20180750736	494
20180356041	164
20180453260	596
20180653061	152
20180471317	173
20180072834	460
20180187878	562
20180343588	407
20180015078	73
20180332195	601
20180608541	721
20180303399	101
20180042310	294
20180108263	732
20180609908	543
20180460132	278
20180309852	666
20180281542	223
20180449632	12
20180453305	11
20180477457	379
20180750072	735
20180625023	37
20180744830	519
20180537122	98
20180634802	168
20180621269	548
20180541409	182
20180751236	485
20180198196	358
20180059021	517
20180733382	585
20180077389	121
20180447552	262
20180724525	719
20180556045	338
20180278161	729
20180720207	545
20180270758	421
20180204002	617
20180483576	517
20180080825	184
20180417850	456
20180531288	578
20180006900	455
20180272021	697
20180635713	131
20180104817	543
20180353100	102
20180417642	350
20180386412	49
20180607625	146
20180101365	689
20180369875	144
20180085232	448
20180673203	355
20180668975	87
20180077191	203
20180349006	509
20180251632	563
20180456870	40
20180314030	105
20180513742	27
20180371884	427
20180223752	548
20180569265	28
20180153194	235
20180123948	495
20180536622	124
20180495524	238
20180129940	295
20180337519	495
20180612778	699
20180486003	638
20180693042	265
20180112763	223
20180003438	730
20180010057	451
20180522589	463
20180359651	596
20180138223	676
20180148452	545
20180468139	50
20180190798	233
20180196988	184
20180746394	637
20180444611	193
20180195458	81
20180355744	570
20180209231	297
20180612367	448
20180668000	475
20180474055	238
20180665568	238
20180146422	27
20180371523	343
20180453458	239
20180277398	538
20180377871	613
20180293846	209
20180101573	365
20180594099	40
20180723564	414
20180413324	201
20180323343	371
20180590197	369
20180187061	715
20180077394	380
20180512618	228
20180495940	427
20180651184	646
20180477873	713
20180639357	35
20180019035	338
20180092312	376
20180301790	222
20180051415	687
20180141093	229
20180647348	606
20180222633	551
20180458534	747
20180204824	303
20180270610	196
20180448869	119
20180450878	642
20180715568	19
20180541775	377
20180024243	241
20180737081	52
20180363066	220
20180052276	607
20180304004	113
20180322174	113
20180607991	729
20180498049	549
20180376083	93
20180469258	144
20180278617	12
20180217014	534
20180644818	450
20180379327	290
20180293588	613
20180332859	320
20180132444	37
20180752821	691
20180133563	682
