20180667068	441
20180179357	276
20180331423	200
20180216761	650
20180277537	733
20180068373	448
20180522322	11
20180655225	96
20180091593	165
20180344390	566
20180376791	380
20180624770	542
20180074334	692
20180017044	57
20180337974	251
20180320847	71
20180716212	728
20180102415	432
20180693948	465
20180533873	405
20180695617	136
20180617943	604
20180192298	282
20180376430	153
20180265030	13
20180601677	434
20180593946	325
20180589501	286
20180032526	77
20180214726	457
20180747191	206
20180022460	565
20180372731	686
20180218375	497
20180637777	475
20180077736	4
20180645099	363
20180732094	111
20180499465	280
20180145129	614
20180524605	488
20180018782	64
20180417681	666
20180530105	513
20180013295	60
20180312450	155
20180497024	710
20180274288	647
20180388273	137
20180675678	599
20180285944	227
20180016544	430
20180102979	651
20180658424	230
20180033184	223
20180248543	463
20180601524	139
20180141593	615
20180130661	627
20180683466	213
20180543894	472
20180716420	529
20180231569	93
20180301671	34
20180480055	692
20180689042	285
20180505424	608
20180253746	477
20180032679	84
20180460374	373
20180048276	39
20180209057	58
20180542978	630
20180610426	148
20180436704	316
20180066546	107
20180133439	225
20180162849	9
20180403134	26
20180429366	347
20180132275	126
20180254449	461
20180456077	356
20180435535	228
20180056322	299
20180515450	572
20180458370	68
20180454463	461
20180120021	576
20180084410	574
20180049703	622
20180255781	296
20180622893	372
20180275249	444
20180534007	541
20180241026	596
20180048326	744
20180088931	544
20180312648	487
20180457712	738
20180688126	226
20180588124	59
20180752860	628
20180198949	137
20180097580	333
20180102212	432
20180477338	512
20180620239	552
20180095550	550
20180444798	483
20180030654	62
20180223994	299
20180097828	32
20180532957	557
20180485953	389
20180272466	29
20180116754	544
20180306068	341
20180397794	249
20180460013	685
20180448963	329
20180740699	457
20180333300	355
20180684838	19
20180327126	169
20180637827	667
20180320639	459
20180434010	699
20180747597	738
20180021955	521
20180655230	430
20180739250	182
20180640336	251
20180260776	327
20180034353	76
20180728110	631
20180602999	421
20180254865	691
20180384569	238
20180592624	507
20180321763	419
20180008345	117
20180138931	296
20180242095	720
20180091643	8
20180641921	162
20180697241	658
20180017505	60
20180497435	745
20180169078	581
20180757262	524
20180025238	127
20180360367	198
20180666365	450
20180116293	246
20180688081	568
20180709696	648
20180356689	344
20180059674	748
20180082944	568
20180463568	261
20180209518	213
20180668911	512
20180438323	162
20180199712	156
20180520648	250
20180685338	217
20180641197	253
20180691923	499
20180260162	261
20180323021	56
20180111525	90
20180173994	11
20180658577	368
20180639188	606
20180623438	516
20180706805	663
20180387149	609
20180051657	307
20180548138	413
20180442154	309
20180106109	70
20180330918	206
20180101246	626
20180366765	235
20180711091	673
20180716979	548
20180552851	371
20180091851	456
20180329003	506
20180301508	182
20180130503	426
20180039216	715
20180442976	744
20180055411	240
20180678669	676
20180415235	125
20180393887	559
20180543072	660
20180457504	336
20180064105	361
20180238056	640
20180282284	656
20180522059	234
20180039632	346
20180689037	290
20180346470	592
20180624820	132
20180280304	176
20180338316	554
20180248290	309
20180222048	210
20180235273	263
20180755227	514
20180741507	21
20180668395	654
20180718242	7
20180323016	12
20180457915	237
20180426994	74
20180036591	284
20180174802	556
20180001705	420
20180437570	275
20180450200	60
20180392001	430
20180143718	102
20180698152	577
20180742368	728
20180602227	215
20180137296	691
20180654680	491
20180132067	448
20180654056	333
20180680109	358
20180348803	413
20180451056	113
20180462657	246
20180585336	459
20180682971	664
20180187561	36
20180161685	437
20180533462	298
20180452175	148
20180194997	266
20180736720	317
20180098283	192
20180049237	194
20180567482	94
20180636044	491
20180155358	726
20180084771	122
20180293677	223
20180455008	718
20180325665	428
20180635078	323
20180624096	158
20180118784	616
20180682094	261
20180629989	28
20180691873	678
20180574562	287
20180372107	137
20180086232	260
20180259064	399
20180382747	674
20180490898	666
20180470034	536
20180221603	350
20180053950	617
20180142970	720
20180298337	38
20180386188	379
20180271352	420
20180349664	491
20180138718	254
20180598764	239
20180514123	43
20180583930	372
20180476224	355
20180018005	294
20180328909	250
20180634425	341
20180341033	33
20180709290	724
20180211121	136
20180720043	361
20180020222	523
20180074081	737
20180319140	335
20180079405	57
20180457038	117
20180472480	480
20180000739	482
20180546108	473
20180069279	434
20180024490	659
20180710839	559
20180617527	694
20180735135	462
20180658785	136
20180602182	39
20180155566	244
20180354100	577
20180737220	221
20180629841	294
20180572066	332
20180388115	431
20180325923	629
20180720301	1
20180602901	112
20180108813	490
20180725530	727
20180304043	588
20180470500	664
20180734838	179
20180249449	707
20180727402	99
20180545816	711
20180678719	438
20180244636	422
20180080042	524
20180181010	140
20180487211	517
20180605579	569
20180431380	351
20180536195	393
20180067462	540
20180512870	704
20180725064	705
20180215384	683
20180080711	11
20180716568	39
20180566819	11
20180616819	671
20180501467	112
20180007176	476
20180243675	457
20180701887	698
20180323174	441
20180210160	631
20180644501	485
20180377133	660
20180578514	738
20180475055	1
20180692418	670
20180344643	479
20180444387	36
20180019951	666
20180259728	687
20180708419	732
20180703814	278
20180498970	331
20180447175	611
20180028442	602
20180325507	680
20180194378	199
20180572477	393
20180456949	86
20180434158	679
20180520653	612
20180509073	210
20180021494	705
20180143054	299
20180346520	390
20180577964	453
20180626587	158
20180465029	368
20180269957	269
20180054450	234
20180428302	237
20180263356	119
20180175708	36
20180089792	265
20180019332	211
20180073012	545
20180405159	313
20180248954	442
20180569973	407
20180432802	187
20180110614	353
20180218014	526
20180538117	490
20180031981	351
20180002982	224
20180176416	508
20180173841	223
20180723445	623
20180392204	505
20180689909	642
20180476169	207
20180421815	34
20180468594	97
20180690343	453
20180605634	160
20180482090	536
20180077533	427
20180269338	0
20180069948	153
20180166087	691
20180078647	186
20180535492	81
20180498499	468
20180145600	636
20180466772	294
20180718856	529
20180322724	734
20180205566	715
20180482343	275
20180492206	490
20180003477	160
20180724614	295
20180069898	701
20180567066	63
20180301047	376
20180474605	337
20180301919	283
20180257395	397
20180444848	724
20180552232	19
20180345757	49
20180150134	216
20180312598	172
20180116962	418
20180552019	137
20180074898	561
20180627811	162
20180498093	160
20180436193	404
20180208146	710
20180302171	514
20180254707	152
20180238725	572
20180623032	49
20180536300	689
20180598200	307
20180035309	376
20180415443	248
20180550613	400
20180590494	297
20180226158	732
20180483051	536
20180437976	374
20180326992	265
20180236903	561
20180199657	310
20180292405	485
20180298698	95
20180593540	594
20180036175	365
20180099655	192
20180753355	518
20180318219	280
20180668861	420
20180533507	619
20180643896	1
20180336652	166
20180431583	317
20180640078	512
20180745775	468
20180589238	673
20180018990	621
20180457920	408
20180678308	381
20180244586	254
20180610584	518
20180293271	317
20180086440	421
20180557050	34
20180603549	641
20180752702	587
20180126364	235
20180580929	292
20180290483	440
20180014256	312
20180019693	490
20180635960	235
20180604312	201
20180569299	744
20180082280	607
20180530927	285
20180153278	49
20180170998	493
20180347168	701
20180470187	570
20180108347	100
20180108966	508
20180462870	733
20180029972	264
20180374350	476
20180671623	258
20180571977	461
20180450403	473
20180632959	654
20180029759	271
20180345549	212
20180659949	102
20180140063	548
20180251919	236
20180145495	550
20180542206	244
20180746741	450
20180584836	494
20180443942	563
20180403129	537
20180018208	12
20180198285	449
20180336910	583
20180231574	328
20180091385	280
20180334211	135
20180211943	493
20180183501	359
20180364532	371
20180361739	341
20180090519	144
20180612922	143
20180447641	366
20180641713	5
20180683308	247
20180469402	742
20180599061	223
20180050746	425
20180475313	268
20180193467	110
20180471975	539
20180361333	556
20180564075	411
20180650773	695
20180685085	574
20180448136	714
20180127117	373
20180316610	380
20180661091	95
20180711760	506
20180653814	310
20180240937	254
20180271605	651
20180665915	732
20180014880	30
20180552901	419
20180560431	285
20180648556	103
20180330046	451
20180354867	688
20180102370	690
20180059313	383
20180540750	660
20180062386	4
20180572274	124
20180749316	469
20180502433	103
20180426836	607
20180455627	305
20180391857	554
20180647798	633
20180059258	353
20180748816	320
20180635336	612
20180411328	450
20180034967	53
20180697647	693
20180415651	324
20180647853	673
20180385332	470
20180079360	71
20180111886	691
20180526016	597
20180388120	519
20180265233	746
20180517941	218
20180283711	89
20180443937	185
20180516980	283
20180521767	202
20180644862	170
20180462043	278
20180491711	749
20180470653	544
20180178193	702
20180741512	224
20180106941	270
20180305415	377
20180167930	66
20180356541	62
20180741199	621
20180310212	380
20180245963	436
20180633930	298
20180006523	685
20180530516	594
20180717737	8
20180109882	321
20180488894	571
20180050290	498
20180688948	567
20180043310	470
20180732297	469
20180732758	276
20180326007	326
20180022252	307
20180412710	19
20180398760	445
20180565452	742
20180195602	299
20180443476	216
20180415185	684
20180739300	698
20180185115	316
20180325715	415
20180204660	550
20180233243	86
20180728882	281
20180143881	262
20180750572	146
20180330923	577
20180605792	373
20180180039	34
20180278909	524
20180734793	294
20180734590	668
20180732966	679
20180395561	126
20180447839	630
20180753360	417
20180100949	127
20180202372	259
20180335889	115
20180095545	225
20180541503	103
20180591916	51
20180624146	508
20180390485	236
20180653972	89
20180201198	368
20180267471	118
20180625473	605
20180035878	428
20180215845	461
20180319090	213
20180737626	436
20180016489	79
20180219336	401
20180587832	389
20180452180	364
20180058555	305
20180338935	77
20180202625	417
20180108971	396
20180439184	360
20180383197	76
20180216498	49
20180283300	582
20180520395	396
20180084558	121
20180405164	421
20180450809	52
20180190273	129
20180027679	359
20180404100	104
20180288063	187
20180362397	419
20180523902	195
20180177327	465
20180459895	511
20180604470	510
20180252785	44
20180564739	405
20180116338	606
20180263000	434
20180612045	667
20180079613	735
20180223375	7
20180077741	416
20180535800	637
20180376786	559
20180268585	562
20180726589	712
20180340889	84
20180721826	92
20180105609	71
20180054500	480
20180267877	63
20180223172	618
20180596065	543
20180427128	78
20180675322	66
20180726233	664
20180510424	713
20180287816	622
20180649259	254
20180122304	182
20180411075	412
20180206071	703
20180326834	276
20180646887	257
20180125706	183
20180107391	87
20180606550	473
20180674975	421
20180688695	547
20180714082	49
20180424756	437
20180621769	608
20180365235	133
20180228501	686
20180395145	685
20180644040	398
20180339440	298
20180699108	530
20180218217	704
20180493122	604
20180563006	587
20180442565	749
20180617121	285
20180190942	532
20180402842	631
20180747439	0
20180416349	320
20180523589	204
20180253335	273
20180748613	244
20180266297	424
20180748969	50
20180521406	659
20180756762	545
20180172053	678
20180569151	737
20180719000	515
20180392773	335
20180244844	58
20180013548	9
20180264272	79
20180484829	149
20180363205	335
20180326368	635
20180039419	395
20180167261	257
20180321966	711
20180725728	402
20180169083	575
20180380464	694
20180213820	636
20180202828	592
20180125448	549
20180237809	420
20180695409	505
20180252419	49
20180602440	142
20180229099	516
20180425509	214
20180109471	427
20180316758	413
20180365240	385
20180427083	142
20180517317	732
20180293113	311
20180678877	432
20180324957	126
20180575726	203
20180651318	604
20180687170	549
20180321610	281
20180492830	729
20180553554	140
20180304662	197
20180132944	411
20180468233	245
20180524763	726
20180159270	209
20180261118	740
20180477601	334
20180272263	725
20180330051	153
20180294024	503
20180396883	37
20180410006	32
20180704878	671
20180268427	727
20180563367	188
20180361278	84
20180203283	118
20180614080	360
20180118220	743
20180482749	197
20180098125	598
20180724411	691
20180176574	558
20180109877	642
20180729169	602
20180424964	583
20180442773	259
20180140524	317
20180670915	689
20180003690	103
20180754940	347
20180114877	1
20180002566	89
20180611803	446
20180132072	631
20180315025	318
20180349253	522
20180253538	389
20180006676	559
20180146045	400
20180287821	8
20180371349	219
20180111267	607
20180757515	638
20180087499	739
20180643743	291
20180743898	268
20180217256	290
20180683521	384
20180499718	55
20180595773	248
20180373384	100
20180700768	510
20180252627	115
20180123784	469
20180378455	715
20180017916	585
20180669975	38
20180217048	286
20180722534	514
20180139223	130
20180177069	619
20180498088	490
20180255573	736
20180740749	269
20180008137	141
20180100954	29
20180509331	33
20180024485	268
20180591510	299
20180627761	535
20180634430	239
20180223578	284
20180442981	37
20180401262	75
20180040730	14
20180556287	136
20180160769	668
20180338677	339
20180436862	696
20180443268	524
20180209320	342
20180620908	410
20180447997	132
20180531427	730
20180094792	581
20180001660	6
20180643277	742
20180693279	616
20180087138	435
20180376014	716
20180655433	256
20180336905	675
20180519144	536
20180417320	110
20180313564	448
20180339593	223
20180321758	365
20180570655	369
20180731594	459
20180063560	293
20180636455	204
20180289232	57
20180746325	128
20180368231	4
20180247835	442
20180670038	496
20180625270	511
20180018574	489
20180019490	707
20180208765	88
20180447378	739
20180111891	298
20180058763	443
20180390327	218
20180658790	358
20180168217	115
20180686304	148
20180319804	381
20180424142	110
20180296054	274
20180408621	287
20180359938	141
20180653561	279
20180571358	472
20180298961	534
20180225663	179
20180454047	387
20180308000	234
20180391599	264
20180318021	162
20180522936	89
20180092807	627
20180657671	248
20180472064	239
20180077325	288
20180565194	177
20180557303	198
20180585802	316
20180738537	515
20180514534	457
20180643535	316
20180290691	571
20180144426	571
20180015786	33
20180361075	402
20180534170	381
20180177540	697
20180607050	326
20180142812	237
20180481838	556
20180183451	374
20180197582	420
20180349872	37
20180585078	703
20180740496	46
20180137604	386
20180751741	630
20180011884	674
20180622527	262
20180314475	226
20180063555	204
20180521203	565
20180432697	618
20180705586	607
20180017252	552
20180338321	624
20180359685	234
20180474144	620
20180588119	88
20180612253	507
20180487567	677
20180675059	468
20180173989	600
20180363358	427
20180515911	493
20180033031	262
20180470242	431
20180741918	656
20180288108	115
20180413210	153
20180408002	645
20180345554	550
20180590539	585
20180392620	281
20180366201	11
20180497385	616
20180062797	647
20180422320	536
20180206532	732
20180147625	717
20180141846	28
20180334622	462
20180374345	510
20180428866	473
20180000947	169
20180680891	602
20180156116	312
20180504924	182
20180215434	266
20180089015	232
20180531838	604
20180614130	172
20180674153	577
20180471980	673
20180587208	655
20180230708	130
20180713216	84
20180452794	298
20180695572	183
20180541245	104
20180483101	379
20180146709	735
20180453963	181
20180709899	690
20180304504	448
20180076414	208
20180404867	284
20180379985	562
20180060361	599
20180334825	738
20180152372	208
20180085682	528
20180178040	601
20180680317	654
20180485800	48
20180589857	422
20180258203	218
20180469555	246
20180476788	43
20180235684	348
20180138881	194
20180380930	658
20180662924	597
20180248127	133
20180523030	513
20180455993	13
20180631998	270
20180646065	698
20180616413	150
20180051662	61
20180325873	730
20180089579	707
20180366096	31
20180148125	456
20180570447	520
20180424959	51
20180621819	236
20180702392	669
20180317521	435
20180307242	98
20180152783	429
20180067254	610
20180507707	365
20180742626	58
20180160413	489
20180701318	267
20180504463	227
20180022916	420
20180688953	584
20180199870	559
20180596531	671
20180607045	369
20180733669	589
20180633311	374
20180188106	363
20180047157	344
20180005201	207
20180312187	644
20180505840	666
20180465192	670
20180562664	309
20180558372	418
20180602019	667
20180171603	420
20180436649	588
20180653353	562
20180613367	619
20180187150	331
20180262911	424
20180092604	546
20180065996	225
20180473228	396
20180300552	84
20180522272	290
20180456082	30
20180513420	689
20180321605	51
20180059927	430
20180358002	666
20180471559	316
20180674000	33
20180340736	64
20180544444	174
20180384208	189
20180424295	651
20180471148	654
20180213612	495
20180327948	355
20180715246	589
20180086435	691
20180058144	538
20180040680	721
20180281423	101
20180159468	58
20180434990	468
20180263975	72
20180255420	575
20180205977	656
20180744195	460
20180692581	337
20180337147	28
20180384619	522
20180549257	319
20180319551	745
20180317674	402
20180551885	328
20180191853	246
20180007018	354
20180544652	470
20180003893	375
20180420190	125
20180441040	568
20180741868	383
20180386040	732
20180702184	116
20180284211	76
20180406328	385
20180426430	108
20180714290	212
20180632761	299
20180119750	361
20180616002	673
20180652026	578
20180746736	400
20180729585	745
20180152214	465
20180134766	128
20180729427	731
20180302008	527
20180263148	691
20180439650	76
20180279211	182
20180686873	160
20180681025	108
20180246310	474
20180529220	729
20180697860	633
20180012176	555
20180709082	156
20180745359	153
20180158820	286
20180159265	601
20180471098	368
20180346104	282
20180365443	234
20180117304	287
20180237814	381
20180046196	270
20180678882	202
20180136901	487
20180525669	474
20180144381	283
20180678263	145
20180152006	374
20180738131	466
20180694859	20
20180420854	571
20180452378	655
20180149447	9
20180185481	429
20180072051	46
20180128389	702
20180396878	586
20180308361	140
20180609125	284
20180011320	747
20180632811	296
20180155210	465
20180714899	587
20180624607	341
20180744909	19
20180232738	91
20180440490	699
20180493330	490
20180005151	351
20180666979	126
20180323635	684
20180161893	366
20180656805	446
20180086024	570
20180441446	166
20180424553	391
20180205413	544
20180137812	74
20180449716	243
20180215637	21
20180014717	688
20180278037	81
20180363002	391
20180233446	131
20180483457	257
20180556600	92
20180701070	602
20180155616	717
20180490953	728
20180096872	53
20180122873	418
20180451314	653
20180669098	613
20180578103	535
20180645615	197
20180343890	416
20180173222	524
20180444179	436
20180373845	672
20180381009	644
20180165379	426
20180480674	194
20180036636	440
20180546682	24
20180306281	257
20180720449	160
20180155205	313
20180446680	626
20180307703	398
20180584425	668
20180135113	370
20180301463	544
20180241229	724
20180357041	660
20180050954	554
20180683719	370
20180022921	455
20180753821	250
20180757307	731
20180174752	644
20180244433	637
20180504874	688
20180122046	481
20180586871	158
20180729224	211
20180144787	615
20180586505	72
20180293732	491
20180392981	590
20180591708	80
20180457662	160
20180699935	157
20180517064	273
20180554515	654
20180309267	338
20180200550	320
20180116804	106
20180671826	462
20180475724	501
20180052831	536
20180060356	510
20180115838	227
20180662458	64
20180380722	86
20180691249	16
20180605629	305
20180622121	247
20180634628	584
20180536656	333
20180506493	115
20180400604	705
20180046504	221
20180622943	51
20180286855	85
20180377494	420
20180327081	187
20180168583	151
20180536661	151
20180395814	695
20180189428	93
20180229981	705
20180176619	419
20180340894	226
20180397225	416
20180665449	215
20180417473	552
20180214518	142
20180070838	191
20180711289	204
20180422731	195
20180682763	15
20180069131	349
20180503339	173
20180020836	667
20180115793	98
20180500611	159
20180486300	85
20180617269	690
20180581795	530
20180518030	589
20180162190	108
20180380261	183
20180594654	227
20180708424	191
20180680525	327
20180190065	331
20180519758	481
20180214929	238
20180085469	513
20180413413	353
20180750617	525
20180204710	617
20180498351	350
20180403803	371
20180020633	72
20180049906	586
20180716162	592
20180324343	70
20180327131	394
20180531219	652
20180647179	513
20180662513	193
20180040467	454
20180292202	736
20180740804	78
20180218994	236
20180006270	23
20180541909	345
20180537003	1
20180461899	184
20180342360	337
20180425930	252
20180163765	442
20180144579	79
20180324962	280
20180340330	644
20180434371	371
20180337821	418
20180390693	711
20180294643	433
20180527085	519
20180237556	320
20180342355	401
20180658988	627
20180575884	49
20180450561	120
20180317105	474
20180220429	350
20180236387	625
20180102573	543
20180610837	487
20180339385	104
20180579425	418
20180459742	345
20180063144	176
20180571571	714
20180245086	104
20180164929	95
20180332898	516
20180623799	488
20180387570	269
20180668445	479
20180025654	316
20180596318	553
20180516203	91
20180648606	170
20180057441	429
20180348495	51
20180247374	292
20180690090	374
20180302419	28
20180345812	509
20180438318	210
20180474139	133
20180714335	633
20180114263	362
20180168172	81
20180617893	575
20180571002	194
20180746483	43
20180214676	440
20180091019	203
20180324754	75
20180015994	391
20180090469	746
20180371607	598
20180378505	205
20180315386	533
20180131617	550
20180510993	462
20180416354	298
20180426989	221
20180754271	721
20180656136	354
20180680530	141
20180021336	113
20180081622	421
20180094020	539
20180645773	491
20180490279	471
20180227738	459
20180158612	70
20180551113	545
20180685090	556
20180629222	502
20180387204	715
20180018827	463
20180023782	97
20180454052	560
20180078444	393
20180481635	54
20180651684	447
20180237764	499
20180409482	625
20180558209	271
20180209676	448
20180578256	697
20180641916	222
20180608986	44
20180230252	48
20180319699	105
20180407660	694
20180215023	700
20180483046	655
20180612461	578
20180236026	617
20180004596	701
20180358571	633
20180026204	264
20180741046	677
20180395200	33
20180036794	313
20180323996	495
20180336439	191
20180350499	392
20180716831	342
20180170379	336
20180243730	298
20180351465	128
20180422270	513
20180616160	321
20180008964	141
20180445095	50
20180744503	189
20180710789	339
20180196255	562
20180469297	146
20180312856	1
20180625057	150
20180673034	710
20180700976	463
20180752647	746
20180252790	238
20180396259	651
20180314525	556
20180260618	253
20180147575	487
20180242972	291
20180712513	648
20180195805	565
20180541448	688
20180096303	413
20180333711	290
20180543325	366
20180617888	545
20180751122	253
20180024946	626
20180646120	310
20180141643	566
20180447636	45
20180746691	640
20180271610	112
20180121140	177
20180306123	74
20180036383	56
20180459331	663
20180035467	44
20180092401	252
20180132325	369
20180172925	355
20180389437	685
20180515500	629
20180282542	508
20180633514	67
20180573854	742
20180750161	45
20180005349	331
20180469347	103
20180300497	409
20180635955	281
20180655586	233
20180089218	14
20180141901	693
20180667276	130
20180561129	458
20180707102	224
20180164934	672
20180588688	211
20180613778	130
20180178243	724
20180641455	657
20180390535	408
20180467728	323
20180675480	203
20180600152	526
20180638693	449
20180208770	682
20180448086	688
20180424548	745
20180585697	539
20180101712	198
20180739909	403
20180362502	613
20180306737	266
20180525932	83
20180510627	444
20180530877	463
20180518183	454
20180405422	398
20180581642	103
20180105000	323
20180101504	191
20180549723	225
20180485334	442
20180403748	202
20180497182	426
20180430261	246
20180588485	250
20180741873	366
20180337969	258
20180264064	551
20180595154	470
20180002002	27
20180228396	241
20180747033	447
20180630726	591
20180612511	446
20180409071	193
20180425459	262
20180022197	19
20180739661	699
20180726386	62
20180623393	212
20180690135	418
20180680059	745
20180157190	465
20180119800	115
20180188056	462
20180392362	321
20180554926	735
20180706547	264
20180011112	229
20180451111	472
20180181777	338
20180186853	550
20180503497	627
20180290533	507
20180528507	313
20180247577	532
20180197013	194
20180336597	202
20180663166	260
20180502636	636
20180697236	229
20180514068	39
20180321813	611
20180246666	707
20180645818	63
20180476843	126
20180733105	382
20180070590	454
20180527338	246
20180044013	348
20180010607	484
20180595981	294
20180131983	436
20180736249	608
20180444595	521
20180737373	136
20180518386	182
20180324749	202
20180320644	37
20180729432	416
20180326215	732
20180147422	508
20180592158	298
20180160977	96
20180346054	673
20180476427	338
20180642366	349
20180177743	642
20180067873	537
20180690338	525
20180079766	51
20180616205	617
20180310004	35
20180222103	484
20180665196	591
20180377341	583
20180431989	208
20180356328	100
20180521098	597
20180590544	710
20180239789	344
20180607872	267
20180562922	301
20180410372	737
20180153486	190
20180237298	608
20180512196	395
20180237348	368
20180654472	138
20180336647	596
20180201303	524
20180492622	217
20180362189	317
20180243056	115
20180027892	403
20180749677	32
20180532699	284
20180750156	251
20180276007	268
20180587366	414
20180332279	589
20180225658	120
20180559125	589
20180318788	650
20180049029	420
20180628925	495
20180239641	659
20180116090	193
20180028650	633
20180027120	37
20180727555	246
20180269140	471
20180307911	141
20180198127	429
20180165795	489
20180197419	359
20180638327	306
20180390738	5
20180511082	173
20180284572	53
20180203130	231
20180490948	431
20180575934	508
20180190531	127
20180477140	70
20180661958	204
20180075859	0
20180662874	651
20180002621	604
20180040933	18
20180622532	619
20180616977	623
20180310157	706
20180543067	6
20180156740	331
20180196508	154
20180256331	538
20180367681	169
20180578311	227
20180183243	744
20180660428	457
20180112391	81
20180700818	253
20180654725	221
20180441862	6
20180551108	380
20180676436	312
20180252840	530
20180715038	356
20180471822	29
20180550816	470
20180644193	434
20180520703	257
20180517728	213
20180461335	8
20180421973	286
20180512915	386
20180351054	746
20180371404	649
20180507870	527
20180701531	57
20180425261	139
20180212393	665
20180573799	288
20180344182	681
20180253899	41
20180520861	419
20180186184	437
20180266352	196
20180591658	604
20180086643	82
20180304657	63
20180099189	145
20180375048	187
20180193259	649
20180474347	417
20180577142	215
20180414532	550
20180141232	430
20180079097	299
20180581845	295
20180471000	420
20180072046	363
20180537409	676
20180475110	453
20180184981	544
20180588069	322
20180182946	357
20180552227	298
20180640286	161
20180052573	25
20180701476	624
20180277898	261
20180139020	120
20180477754	513
20180643332	503
20180423181	137
20180143673	5
20180644238	539
20180217717	254
20180490745	52
20180371973	554
20180700001	450
20180363616	536
20180546727	501
20180030912	353
20180056317	257
20180277487	404
20180574151	174
20180354456	324
20180260212	498
20180082478	666
20180331784	372
20180295757	158
20180467064	104
20180676183	292
20180705641	384
20180153897	240
20180306073	553
20180507449	298
20180580473	284
20180690546	322
20180454874	386
20180115432	34
20180443526	162
20180476432	54
20180398091	676
20180377544	179
20180297020	176
20180432752	426
20180115382	165
20180243883	498
20180151248	163
20180753974	96
20180683882	434
20180280199	294
20180487359	237
20180186179	260
20180469094	74
20180157235	73
20180549876	375
20180002358	128
20180534220	274
20180366299	49
20180515703	5
20180410991	51
20180115016	440
20180395353	517
20180559080	506
20180165642	296
20180639654	7
20180002210	699
20180304246	636
20180021291	619
20180419603	309
20180061272	456
20180337152	728
20180044835	746
20180045493	551
20180231832	231
20180621571	288
20180242298	618
20180667118	480
20180701729	285
20180731441	641
20180145287	182
20180391396	700
20180244022	179
20180660636	605
20180678516	222
20180188730	282
20180197171	67
20180112589	202
20180697444	396
20180290067	497
20180337558	121
20180495771	127
20180393526	657
20180129202	22
20180743131	561
20180310984	540
20180038508	157
20180461801	153
20180151709	2
20180176158	466
20180109466	498
20180170795	22
20180251721	102
20180058297	711
20180053484	1
20180121754	500
20180640341	143
20180423023	701
20180089584	289
20180436912	477
20180276418	136
20180725886	446
20180272055	544
20180500353	252
20180734224	343
20180624765	245
20180025188	190
20180041378	664
20180051454	643
20180540695	745
20180329156	586
20180278656	352
20180279003	650
20180066804	625
20180407705	209
20180026357	38
20180041586	670
20180101870	719
20180008400	37
20180267263	407
20180235120	429
20180106480	496
20180041230	515
20180090727	269
20180334414	44
20180673192	599
20180470450	656
20180269546	10
20180542983	395
20180315594	749
20180411689	412
20180353495	428
20180102365	520
20180562303	137
20180189844	487
20180556550	400
20180719817	343
20180378708	102
20180540279	363
20180042339	724
20180445150	475
20180748152	25
20180227277	615
20180037760	689
20180113808	103
20180449666	235
20180747855	244
20180316297	683
20180738695	561
20180724361	38
20180508573	542
20180587777	581
20180182119	704
20180143104	346
20180475308	37
20180145956	537
20180566205	104
20180251869	38
20180225866	521
20180718911	166
20180067512	97
20180219078	493
20180731436	48
20180450353	557
20180675936	703
20180722331	251
20180169291	60
20180168628	404
20180276987	399
20180302221	234
20180506801	247
20180063966	257
20180551727	736
20180040725	363
20180187759	696
20180482962	327
20180180663	80
20180640494	254
20180406739	303
20180719772	311
20180053331	704
20180707874	463
20180358358	453
20180572943	481
20180714801	89
20180631176	99
20180457301	663
20180178238	575
20180563580	194
20180700823	58
20180318432	251
20180073992	616
20180742829	135
20180175197	742
20180119492	533
20180191179	241
20180654309	717
20180416770	629
20180032942	365
20180565036	525
20180612659	611
20180561961	652
20180280715	501
20180697439	134
20180527135	274
20180266966	600
20180081567	110
20180439229	310
20180702437	298
20180364685	59
20180651120	181
20180258000	465
20180416968	516
20180644599	631
20180331576	77
20180539597	358
20180129974	547
20180010151	35
20180391451	59
20180154041	353
20180281779	71
20180349456	716
20180054648	503
20180498138	444
20180549049	535
20180114932	515
20180234412	182
20180580270	349
20180006265	191
20180619096	433
20180182327	261
20180151461	224
20180655180	391
20180527140	658
20180654106	92
20180161735	70
20180649933	72
20180663988	252
20180704264	675
20180702234	262
20180424761	450
20180576384	317
20180469971	214
20180052370	98
20180579222	300
20180303285	219
20180272110	451
20180146456	534
20180645149	361
20180163201	661
20180493741	434
20180643490	509
20180316555	123
20180192200	127
20180003938	203
20180172930	721
20180402381	576
20180707463	36
20180082122	538
20180381994	193
20180717479	527
20180302374	578
20180057639	378
20180061728	615
20180401104	133
20180361952	341
20180599878	35
20180345604	46
20180146664	334
20180413774	67
20180344901	237
20180021083	123
20180235942	390
20180220023	558
20180494236	739
20180544647	443
20180109719	57
20180466098	480
20180014048	402
20180253285	724
20180399458	623
20180254870	736
20180067051	670
20180255831	666
20180510988	618
20180332284	185
20180149660	315
20180426425	502
20180700154	681
20180616358	390
20180136593	611
20180282695	90
20180070382	191
20180409477	45
20180484418	405
20180487617	346
20180087762	415
20180434213	144
20180009048	337
20180533101	499
20180189636	29
20180360778	256
20180164270	528
20180617324	456
20180154710	494
20180134969	478
20180634578	424
20180317471	661
20180566621	246
20180411744	256
20180526021	246
20180594501	610
20180653298	209
20180260826	90
20180047568	108
20180099447	338
20180596120	177
20180342816	563
20180718653	588
20180465856	594
