20180206168	180
20180679534	307
20180029510	514
20180244743	413
20180397693	479
20180287868	596
20180452124	661
20180310725	232
20180391761	567
20180618748	247
20180507814	393
20180229053	457
20180700925	194
20180259221	125
20180520805	309
20180054141	42
20180518340	35
20180685653	153
20180039679	639
20180149549	465
20180633363	628
20180435384	280
20180009616	490
20180173893	171
20180269653	175
20180608885	181
20180679950	364
20180031509	634
20180200241	195
20180279263	233
20180336338	735
20180750877	667
20180581689	136
20180730171	304
20180407401	700
20180704371	626
20180517013	108
20180322776	583
20180548859	497
20180311789	416
20180535902	135
20180458933	320
20180619511	492
20180131055	458
20180194688	305
20180583408	222
20180342051	621
20180459383	171
20180012333	382
20180067767	685
20180281059	304
20180214209	1
20180191494	352
20180011209	80
20180031717	240
20180583566	130
20180047928	429
20180608940	247
20180660332	481
20180018107	577
20180402528	163
20180504570	38
20180254606	337
20180130813	658
20180286749	75
20180085423	298
20180147732	47
20180056424	128
20180211015	405
20180628363	65
20180406638	603
20180599777	459
20180427701	172
20180686153	432
20180607613	198
20180457298	410
20180490025	442
20180726746	216
20180285016	415
20180554825	635
20180715145	381
20180705946	363
20180671106	608
20180289800	26
20180257497	358
20180170541	131
20180028747	631
20180485030	154
20180126313	596
20180125971	523
20180202321	215
20180067411	226
20180344800	441
20180438172	688
20180335219	58
20180418491	82
20180169701	347
20180110924	405
20180196981	729
20180201558	45
20180325975	240
20180170278	314
20180734068	555
20180168690	338
20180146969	527
20180035010	113
20180433096	655
20180181879	162
20180114826	30
20180053839	373
20180495665	586
20180154499	513
20180041743	107
20180388167	109
20180717636	560
20180065534	505
20180601368	460
20180653460	44
20180502490	369
20180019795	188
20180352686	156
20180469038	208
20180141487	104
20180652544	681
20180057949	406
20180234722	142
20180257547	645
20180685445	276
20180329105	114
20180016646	246
20180066856	557
20180562355	9
20180491297	723
20180542263	713
20180732504	121
20180196204	366
20180635799	374
20180007897	661
20180034866	593
20180648916	114
20180177231	202
20180741148	354
20180696838	230
20180331064	240
20180334055	126
20180058043	472
20180289131	701
20180457403	658
20180545873	108
20180219438	659
20180571718	52
20180242510	131
20180128957	591
20180087042	514
20180743589	622
20180555330	735
20180742678	701
20180392667	233
20180257810	468
20180358262	536
20180465289	370
20180697699	690
20180261636	441
20180068941	215
20180643429	431
20180282183	460
20180316449	7
20180270751	381
20180002926	433
20180422159	585
20180738386	623
20180352325	656
20180555275	177
20180156431	494
20180359020	330
20180291962	410
20180118480	403
20180271915	322
20180004134	722
20180085418	102
20180148999	386
20180230354	601
20180116445	141
20180012486	656
20180424239	396
20180437930	291
20180391092	234
20180329110	193
20180083140	241
20180076927	565
20180556028	724
20180266657	364
20180037451	306
20180004545	451
20180136487	667
20180555280	668
20180680835	126
20180642676	39
20180716259	230
20180059979	102
20180612097	256
20180064157	559
20180068109	445
20180089736	337
20180222210	134
20180259993	63
20180477598	17
20180657981	503
20180313919	199
20180459017	81
20180653916	150
20180435181	531
20180504204	682
20180280817	583
20180620346	203
20180451569	296
20180113870	704
20180534480	518
20180444291	309
20180097890	598
20180515552	193
20180166239	664
20180754626	420
20180420342	605
20180461184	3
20180684742	641
20180504773	650
20180586096	107
20180312760	163
20180659650	486
20180444544	305
20180069852	273
20180502688	653
20180222358	546
20180337249	501
20180357554	356
20180129507	350
20180679484	304
20180553711	169
20180158045	205
20180563316	736
20180210718	608
20180488793	405
20180506650	612
20180706243	508
20180462606	344
20180544496	416
20180000182	266
20180157084	500
20180208456	391
20180238005	458
20180048225	644
20180403860	559
20180116034	430
20180293631	743
20180468899	382
20180397485	353
20180006367	635
20180658318	229
20180536297	125
20180505481	94
20180110721	45
20180741767	145
20180463883	172
20180592057	43
20180089894	340
20180312602	546
20180088364	392
20180164011	648
20180398193	59
20180107899	593
20180645514	435
20180187039	410
20180584324	100
20180663268	699
20180301620	524
20180408049	78
20180278094	197
20180656035	247
20180738589	400
20180117153	320
20180714229	546
20180109157	156
20180119852	148
20180729326	105
20180630575	75
20180390384	593
20180416872	541
20180570549	714
20180450197	591
20180472013	263
20180607816	748
20180287670	339
20180548914	185
20180714184	341
20180045853	167
20180740856	460
20180152940	723
20180231518	442
20180101814	119
20180161995	247
20180265949	503
20180502282	252
20180500039	98
20180155049	388
20180624050	690
20180119228	559
20180052522	218
20180077838	654
20180725993	8
20180629324	242
20180337457	675
20180635849	490
20180123728	33
20180125758	244
20180711649	156
20180656238	101
20180470497	303
20180548706	622
20180733004	516
20180029460	641
20180586404	684
20180492060	339
20180032167	313
20180250238	387
20180234509	544
20180313721	207
20180646633	722
20180220283	164
20180564999	34
20180451985	472
20180344948	238
20180194327	742
20180378404	479
20180034708	458
20180473954	245
20180301981	687
20180595930	702
20180360266	462
20180123317	556
20180556186	232
20180380977	105
20180203638	482
20180630159	640
20180078749	159
20180648460	261
20180660277	374
20180160312	577
20180032791	595
20180094117	119
20180392306	38
20180192871	572
20180641562	668
20180362143	410
20180434726	220
20180335169	655
20180371248	616
20180609901	684
20180331886	3
20180041951	728
20180065945	493
20180270801	466
20180318687	214
20180226057	558
20180409381	272
20180065484	705
20180423283	344
20180551992	334
20180124589	550
20180501574	88
20180019181	204
20180279724	2
20180253234	95
20180002054	51
20180058915	358
20180005248	36
20180104805	72
20180715606	526
20180249353	113
20180367006	149
20180679687	632
20180659700	621
20180567787	659
20180571926	319
20180016235	193
20180581739	624
20180669047	106
20180725835	50
20180385181	602
20180241286	744
20180404816	641
20180687480	584
20180636973	307
20180290793	160
20180647341	558
20180269500	718
20180637265	720
20180453238	617
20180565965	448
20180645256	349
20180708684	88
20180667433	300
20180189119	724
20180315949	62
20180333144	128
20180521310	580
20180429057	209
20180581947	261
20180533406	587
20180401572	638
20180204499	300
20180124391	73
20180261428	319
20180753507	42
20180490902	303
20180660951	549
20180478406	84
20180672383	396
20180119233	237
20180621515	677
20180514844	3
20180189074	159
20180494135	706
20180287457	422
20180356385	115
20180430774	708
20180444341	51
20180163253	540
20180732246	254
20180418897	427
20180119441	390
20180152935	308
20180333094	707
20180387875	102
20180485025	91
20180485797	270
20180224799	735
20180537674	250
20180505070	102
20180755948	485
20180641968	737
20180167358	280
20180263310	449
20180418130	150
20180235578	573
20180623079	688
20180032633	648
20180721106	513
20180307602	580
20180105255	328
20180491555	453
20180388217	562
20180751427	381
20180474504	630
20180096147	405
20180039684	130
20180671472	677
20180290377	740
20180248798	719
20180374036	301
20180106988	221
20180539288	704
20180178603	450
20180736609	81
20180588226	196
20180614019	625
20180429315	648
20180655485	389
20180497953	93
20180385592	652
20180379884	651
20180617837	423
20180329932	260
20180544338	434
20180460070	512
20180254348	600
20180584482	434
20180086126	658
20180354613	653
20180182231	729
20180417159	585
20180750516	85
20180469246	690
20180717017	294
20180467216	462
20180614851	555
20180199200	70
20180188010	652
20180013397	620
20180673294	406
20180475623	456
20180125808	224
20180726132	450
20180175354	662
20180344953	560
20180481895	726
20180179311	539
20180472424	646
20180597291	461
20180197268	382
20180510892	699
20180094275	321
20180538996	428
20180675166	28
20180700672	377
20180357401	266
20180647083	352
20180045700	254
20180179880	599
20180245396	160
20180199561	440
20180440845	69
20180310522	700
20180305309	58
20180590240	666
20180323737	50
20180560944	167
20180456229	549
20180458111	719
20180228756	513
20180127377	292
20180353236	31
20180012130	258
20180546631	62
20180540594	196
20180647291	521
20180576130	646
20180466255	80
20180493224	490
20180150236	30
20180594553	62
20180216858	581
20180021904	740
20180463309	727
20180694966	253
20180605741	580
20180618134	330
20180680013	264
20180561186	514
20180065073	215
20180187871	314
20180291085	421
20180656188	710
20180211426	113
20180073891	119
20180716264	309
20180002668	627
20180150597	363
20180040213	650
20180206634	211
20180023929	535
20180532242	66
20180380413	23
20180707565	668
20180205312	217
20180599624	338
20180286754	636
20180163709	592
20180131674	631
20180129462	195
20180204762	667
20180400245	159
20180283763	708
20180462150	227
20180468488	490
20180003020	558
20180640646	494
20180063712	202
20180576486	642
20180383973	545
20180062493	317
20180309582	342
20180293007	481
20180751843	286
20180233087	300
20180011214	184
20180395302	57
20180671883	500
20180164209	148
20180117817	360
20180406232	401
20180299563	481
20180318123	609
20180613063	694
20180120737	332
20180138161	642
20180550051	55
20180346409	228
20180144736	179
20180200647	589
20180150860	402
20180581486	199
20180575991	79
20180397896	257
20180537932	171
20180048433	363
20180020121	599
20180404355	571
20180014566	549
20180593181	47
20180565499	461
20180726285	688
20180217566	144
20180179306	536
20180558682	321
20180462967	459
20180711035	146
20180749007	423
20180698923	210
20180483361	238
20180375774	278
20180437053	485
20180559227	24
20180033489	387
20180554830	99
20180188005	700
20180669869	634
20180620762	474
20180462759	404
20180466310	229
20180071237	647
20180737941	205
20180565757	7
20180223482	686
20180407604	524
20180334105	195
20180037238	316
20180068891	590
20180399615	395
20180144117	740
20180714798	25
20180468949	530
20180633566	303
20180703197	353
20180582655	402
20180693391	192
20180066598	507
20180166863	131
20180379473	236
20180021032	60
20180135220	654
20180518290	545
20180093359	334
20180345245	419
20180124025	379
20180557355	348
20180749784	324
20180656912	583
20180214417	694
20180307547	334
20180735856	224
20180696427	27
20180452946	54
20180731290	89
20180337304	80
20180006372	608
20180326886	361
20180653708	708
20180013913	391
20180223269	294
20180687109	476
20180258869	251
20180711857	399
20180351780	433
20180295245	148
20180060458	655
20180440850	743
20180010511	382
20180186544	172
20180246615	208
20180652083	497
20180159159	91
20180131724	203
20180470344	618
20180165694	476
20180554409	223
20180038818	18
20180479272	536
20180012536	497
20180109365	118
20180686975	182
20180529317	595
20180447277	484
20180045798	672
20180074644	739
20180392311	124
20180176112	732
20180187302	467
20180325000	196
20180035213	299
20180177023	604
20180371100	430
20180555736	20
20180348191	587
20180074025	436
20180489546	143
20180625625	709
20180689139	703
20180468954	393
20180348597	223
20180341957	67
20180609851	594
20180489957	270
20180022354	76
20180519662	142
20180284932	666
20180378765	255
20180256428	480
20180119639	198
20180724666	569
20180655743	115
20180338170	637
20180628358	51
20180552898	686
20180148435	117
20180187197	127
20180378096	734
20180094330	358
20180044323	581
20180672641	349
20180295914	533
20180163872	407
20180077585	545
20180638226	655
20180001812	669
20180091081	678
20180327391	73
20180088825	478
20180702078	525
20180039268	225
20180654421	327
20180117980	258
20180651375	718
20180565549	161
20180692480	108
20180642270	613
20180672225	577
20180156015	116
20180102680	406
20180653866	400
20180566257	491
20180230968	226
20180165952	284
20180463264	179
20180645880	653
20180458106	657
20180514175	200
20180359629	532
20180755279	516
20180176057	27
20180422783	614
20180541347	479
20180757156	355
20180439544	178
20180634888	628
20180566470	651
20180335021	3
20180668289	745
20180030959	364
20180583616	38
20180158461	243
20180702494	196
20180247942	438
20180157803	321
20180505729	279
20180165283	563
20180687728	33
20180419705	579
20180100798	667
20180210312	86
20180541297	441
20180064365	528
20180417630	373
20180122148	638
20180035827	240
20180464383	345
20180011159	330
20180223685	332
20180192916	294
20180746016	5
20180115742	343
20180506392	736
20180410885	654
20180695263	438
20180666472	687
20180193005	639
20180429062	250
20180266454	735
20180031875	252
20180543377	117
20180076105	246
20180412088	664
20180321251	428
20180470294	423
20180020482	320
20180333347	113
20180363312	144
20180299147	673
20180235380	671
20180321920	241
20180511387	747
20180400398	693
20180478148	269
20180332589	100
20180023726	346
20180448451	646
20180535178	734
20180424858	460
20180009002	366
20180384270	686
20180749012	41
20180743594	545
20180130144	647
20180699829	521
20180272984	598
20180621257	190
20180465958	477
20180519043	696
20180582502	652
20180462145	613
20180455115	128
20180509230	443
20180586562	347
20180210262	54
20180096152	681
20180386761	222
20180606241	113
20180683979	329
20180575575	383
20180357093	81
20180302531	445
20180567837	656
20180336699	343
20180019018	564
20180135423	424
20180235172	721
20180366303	12
20180253026	347
20180505268	610
20180078338	193
20180026880	75
20180089939	331
20180617634	337
20180295864	526
20180681751	519
20180714848	125
20180618337	46
20180684281	118
20180561389	19
20180641815	416
20180429726	736
20180711501	20
20180084046	644
20180267831	174
20180434929	464
20180451366	350
20180408054	528
20180115073	270
20180163917	227
20180692941	295
20180735911	301
20180340788	37
20180656040	338
20180040421	694
20180134101	519
20180076466	566
20180510684	412
20180266865	472
20180443578	102
20180544699	716
20180469449	96
20180415129	339
20180586151	205
20180499161	78
20180323692	703
20180554775	62
20180500302	338
20180577239	397
20180432190	320
20180645875	175
20180592934	499
20180067772	85
20180266251	271
20180059568	147
20180493640	744
20180102928	180
20180541402	504
20180323073	284
20180388014	501
20180466924	269
20180163461	545
20180287304	409
20180395252	713
20180598708	566
20180243158	83
20180247115	365
20180606186	660
20180427388	576
20180424447	635
20180260883	357
20180006575	59
20180473751	210
20180401359	724
20180562410	181
20180182998	54
20180422011	214
20180522840	48
20180209214	551
20180647128	615
20180711654	705
20180092656	345
20180271662	69
20180320538	688
20180354766	484
20180691356	134
20180280000	280
20180309785	517
20180416511	269
20180514378	382
20180367209	217
20180619917	221
20180026672	2
20180517988	562
20180575422	222
20180047725	110
20180193163	443
20180604622	121
20180086131	345
20180593850	237
20180112696	633
20180029663	335
20180738233	603
20180561236	222
20180212134	146
20180063043	142
20180455318	258
20180542258	155
20180609182	500
20180282589	150
20180725632	702
20180535441	155
20180166913	437
20180191078	176
20180603195	350
20180590799	475
20180586815	574
20180209833	732
20180052111	735
20180716730	622
20180577502	67
20180658273	534
20180302268	276
20180541808	334
20180753512	309
20180139122	601
20180162753	264
20180714437	42
20180638181	283
20180173324	241
20180371659	678
20180428404	496
20180513106	538
20180405266	386
20180272157	241
20180012952	281
20180202271	591
20180067203	10
20180743847	369
20180019379	377
20180251768	509
20180616926	454
20180746996	375
20180355058	540
20180147935	3
20180427032	188
20180106632	575
20180046556	327
20180633977	684
20180384681	17
20180124902	123
20180113196	104
20180462095	191
20180224388	484
20180024226	105
20180603453	549
20180286090	181
20180273331	257
20180503238	195
20180132427	56
20180064212	380
20180152474	278
20180393167	195
20180419189	628
20180420495	499
20180075758	442
20180310883	357
20180138359	108
20180145652	456
20180091126	64
20180546992	588
20180678415	656
20180056216	133
20180680627	547
20180651425	453
20180712565	110
20180145444	531
20180263874	511
20180575006	243
20180026722	349
20180544749	335
20180051145	243
20180739297	398
20180305111	220
20180714179	619
20180381943	353
20180398862	386
20180191960	689
20180202940	444
20180261225	380
20180159828	69
20180100229	568
20180560117	605
20180383612	1
20180494293	499
20180363931	539
20180574248	346
20180108707	410
20180445505	536
20180228603	352
20180429265	206
20180129304	31
20180632036	374
20180315696	416
20180537060	397
20180552745	575
20180248903	641
20180205515	100
20180014621	372
20180098177	313
20180000901	28
20180471874	452
20180069589	745
20180039481	90
20180140779	403
20180052933	195
20180149554	697
20180227434	458
20180717641	512
20180524504	249
20180732449	123
20180441092	58
20180019637	218
20180745263	337
20180577189	481
20180574511	225
20180031722	168
20180122406	130
20180732920	496
20180566926	234
20180454615	436
20180214991	673
20180186128	40
20180520294	186
20180446619	144
20180043768	333
20180291699	218
20180276936	192
20180433299	134
20180739808	330
20180523077	131
20180455729	466
20180360113	746
20180373075	740
20180615549	512
20180648713	162
20180173735	724
20180280361	600
20180103997	447
20180340838	184
20180577452	274
20180192302	462
20180567426	625
20180602334	318
20180100387	399
20180683826	306
20180435429	524
20180218071	158
20180337715	490
20180437514	140
20180611191	396
20180437103	468
20180380774	287
20180120484	91
20180432388	177
20180495046	118
20180397738	305
20180579532	292
20180137909	519
20180644400	670
20180534525	244
20180344081	43
20180202890	143
20180422986	230
20180197729	308
20180327644	398
20180658937	480
20180424502	603
20180356440	319
20180411019	377
20180158100	182
20180585240	563
20180653510	144
20180688386	602
20180426116	472
20180567015	446
20180175404	11
20180622376	108
20180578566	348
20180418080	161
20180047472	451
20180722383	191
20180315285	506
20180076313	139
20180683365	499
20180056419	251
20180586765	103
20180276322	362
20180063251	433
20180644350	685
20180161015	127
20180206787	89
20180514586	454
20180670972	732
20180116237	611
20180457348	235
20180201771	696
20180697551	381
20180547695	110
20180733979	453
20180518949	394
20180162292	154
20180642468	618
20180738030	417
20180172363	338
20180740242	588
20180386811	636
20180668810	281
20180211634	567
20180112543	229
20180647747	724
20180361177	743
20180261180	376
20180543174	685
20180653302	14
20180063454	227
20180091279	544
20180387722	535
20180606236	8
20180399099	167
20180331317	623
20180535589	145
20180034663	480
20180195035	87
20180343220	179
20180131313	297
20180179930	620
20180037446	651
20180072361	77
20180408668	504
20180109370	122
20180403855	470
20180593231	398
20180710535	194
20180567168	380
20180113662	654
20180247531	534
20180325822	681
20180385900	131
20180043407	90
20180097113	204
20180490594	498
20180682712	650
20180485902	484
20180683415	537
20180214422	722
20180350398	284
20180460531	492
20180320082	425
20180082021	55
20180681285	549
20180308260	443
20180483148	48
20180054958	397
20180658526	642
20180244490	427
20180221502	152
20180289126	82
20180036738	407
20180330356	717
20180724721	612
20180239540	99
20180091695	346
20180566718	695
20180560325	326
20180184672	635
20180617579	260
20180178964	329
20180590185	624
20180547948	486
20180007278	302
20180709392	450
20180402533	319
20180124233	505
20180550670	235
20180638434	267
20180347889	671
20180324911	238
20180625422	287
20180730166	536
20180429107	188
20180484480	1
20180394544	335
20180626328	607
20180650311	402
20180029252	653
20180086537	358
20180272831	449
20180451416	504
20180025964	41
20180449099	322
20180724671	657
20180011422	519
20180677454	731
20180421100	381
20180110458	616
20180596172	278
20180679895	393
20180360063	7
20180092448	437
20180084254	436
20180402325	306
20180647539	14
20180498195	70
20180063915	591
20180558890	120
20180208511	185
20180153846	745
20180376690	543
20180703252	131
20180049958	505
20180151152	536
20180597133	215
20180245451	631
20180027014	598
20180335635	99
20180272365	427
20180407812	538
20180456853	460
20180680369	487
20180590596	198
20180154762	571
20180080560	233
20180397490	668
20180482445	6
20180052309	327
20180386548	25
20180197526	394
20180066653	622
20180495868	72
20180126105	648
20180104602	289
20180522171	39
20180264374	132
20180307810	305
20180404097	484
20180431735	89
20180182637	634
20180331480	229
20180504565	191
20180354821	369
20180414842	204
20180755492	475
20180477445	80
20180594498	741
20180700930	741
20180270290	532
20180621876	471
20180698462	567
20180207748	106
20180359792	389
20180513259	250
20180116395	626
20180180820	205
20180286288	70
20180634319	575
20180515963	696
20180719513	236
20180671314	427
20180414381	64
20180331267	147
20180326114	722
20180358515	42
20180190578	307
20180687525	168
20180425205	223
20180528411	416
20180468127	262
20180614901	255
20180074639	310
20180094741	7
20180689094	179
20180529109	471
20180012897	304
20180449412	352
20180378815	165
20180750719	232
20180483975	572
20180079046	158
20180612147	108
20180237916	509
20180218888	144
20180293373	280
20180663684	353
20180396569	155
20180716111	45
20180568495	386
20180108246	424
20180329471	189
20180666883	521
20180447327	62
20180125605	402
20180637731	489
20180173685	482
20180410271	283
20180555483	548
20180209783	570
20180243777	125
20180042907	228
20180550873	735
20180180815	509
20180487263	147
20180308924	664
20180190989	191
20180242302	154
20180258919	703
20180726801	140
20180087711	601
20180559232	687
20180480004	89
20180051095	422
20180276530	412
20180061171	237
20180394489	571
20180188624	502
20180206020	600
20180472582	703
20180111013	300
20180300649	18
20180688441	486
20180662412	442
20180307497	348
20180612608	447
20180625164	693
20180731077	398
20180080605	484
20180126110	167
20180508467	443
20180397332	79
20180629735	531
20180464433	226
20180088003	676
20180501213	512
20180117772	138
20180637112	681
20180208714	207
20180150905	465
20180754631	514
20180153440	454
20180546373	126
20180098588	112
20180285843	113
20180727920	646
20180723602	512
20180189485	359
20180023107	105
20180450510	81
20180512556	103
20180747338	417
20180317568	160
20180004550	412
20180106369	403
20180522632	572
20180707768	685
20180015893	293
20180297280	560
20180589350	581
20180293012	394
20180359223	546
20180735653	121
20180277589	569
20180042654	530
20180470958	249
20180685906	345
20180287462	291
20180378820	639
20180225607	530
20180086800	173
20180117203	730
20180264221	5
20180433557	123
20180073064	152
20180508106	273
20180008041	362
20180597802	344
20180229880	38
20180083343	187
20180649421	275
20180494754	488
20180703658	660
20180333966	382
20180631278	63
20180249764	454
20180642726	219
20180324861	55
20180090992	113
20180660282	59
20180471721	537
20180452327	484
20180154143	349
20180442930	283
20180737728	249
20180295453	454
20180032009	466
20180680419	429
20180488843	602
20180192252	738
20180070534	670
20180690450	486
20180631130	25
20180352944	250
20180236544	429
20180558732	411
20180147890	525
20180200597	221
20180538174	328
20180256022	536
20180183806	212
20180551165	433
20180239327	187
20180565138	41
20180221710	607
20180704158	60
20180525573	401
20180517632	235
20180132224	210
20180274856	209
20180055458	36
20180037040	667
20180178345	271
20180654569	720
20180317573	507
20180630006	512
20180610889	384
20180703916	647
20180071861	426
20180136131	613
20180249611	495
20180353241	17
20180663729	579
20180458056	243
20180398912	365
20180009205	90
20180255309	164
20180141126	2
20180400453	655
20180590443	412
20180304759	603
20180143622	330
20180750471	700
20180659179	499
20180240786	23
20180379112	720
20180541971	410
20180443430	166
20180139533	425
20180558266	163
20180347736	674
20180427235	125
20180545665	303
20180522008	571
20180670556	9
20180646786	531
20180508730	192
20180041282	373
20180657768	521
20180591562	25
20180589756	374
20180683781	153
20180439489	665
20180443425	162
20180658115	546
20180552953	3
20180243163	407
20180270538	53
20180093567	226
20180431477	26
20180328297	648
20180646167	141
20180494699	561
20180557766	682
20180061216	603
20180318276	43
20180141081	280
20180355108	416
20180154549	93
20180487258	414
20180236128	368
20180403702	430
20180570088	707
20180062127	455
20180161629	455
20180668339	185
20180677449	195
20180366872	66
20180287051	166
20180170739	61
20180082843	427
20180064984	41
20180515091	256
20180014774	663
20180166660	577
20180054339	625
20180046150	597
20180321038	610
20180197065	577
20180140165	534
20180394078	168
20180742322	206
20180364787	692
20180725216	129
20180077635	618
20180221189	82
20180110671	69
20180167819	465
20180695927	28
20180330148	71
20180402944	540
20180441142	306
20180531073	652
20180545199	166
20180687683	588
20180711446	300
20180258716	463
20180193371	654
20180492258	717
20180744094	695
20180276891	606
20180285838	705
20180140373	646
20180437875	467
20180229717	34
20180639092	190
20180492674	96
20180050853	182
20180350661	431
20180674047	711
20180167774	302
20180721933	151
20180058301	417
20180498661	57
20180359168	641
20180198645	712
20180610741	74
20180125297	666
20180340793	199
20180732662	296
20180276525	112
20180132788	204
20180223943	130
20180314216	471
20180237460	545
20180487724	586
20180365600	467
20180550512	593
20180564638	203
20180029921	298
20180508928	197
20180733984	173
20180518082	321
20180529891	280
20180071911	729
20180496220	33
20180669102	477
20180494804	68
20180650514	272
20180400250	645
20180252065	376
20180588845	152
20180369913	614
20180243010	679
20180394341	520
20180281525	652
20180632908	425
20180476737	447
20180588018	198
20180743030	568
20180593795	737
20180673760	677
20180547334	70
20180583982	369
20180585849	248
20180715348	71
20180754987	43
20180146821	726
20180453188	135
20180294334	628
20180727301	66
20180062340	337
20180670561	60
20180102309	732
20180131669	514
20180349097	663
20180682870	84
20180656907	80
20180347691	627
20180376888	400
20180673339	234
20180596014	3
20180174027	488
20180226112	234
20180731488	461
20180600046	72
20180008189	367
20180304814	214
20180534678	22
20180441498	237
20180621723	228
20180666675	17
20180692683	275
20180169032	656
20180179261	659
20180170897	598
20180134918	323
20180344126	244
20180065331	126
20180748715	486
20180008705	335
20180000177	365
20180329877	551
20180195857	274
20180732251	680
20180071653	182
20180234880	534
20180310472	486
20180362138	413
20180128140	219
20180195188	24
20180090834	208
20180472790	590
20180196615	98
20180127793	291
20180067822	284
20180656193	156
20180472835	154
20180347894	424
20180080813	350
20180746590	67
20180751219	225
20180600670	120
20180549978	608
20180583210	514
20180717844	540
20180496007	246
20180292101	444
20180729742	86
20180615351	44
20180429270	487
20180628819	13
20180523899	344
20180681132	525
20180488590	306
20180546368	136
20180024592	25
20180526073	602
20180297939	376
20180553250	720
20180284674	126
20180640651	454
20180627041	625
20180404766	268
20180211381	443
20180388430	280
20180407499	145
20180175820	383
20180737114	563
20180045229	7
20180455268	355
20180319242	22
20180438583	64
20180095186	73
20180114157	347
20180157495	584
20180146355	185
20180022151	238
20180428146	95
20180304150	581
20180695105	107
20180426690	500
20180332436	555
20180518335	258
20180710124	703
20180019429	108
20180691559	499
20180079918	322
20180009621	57
20180463467	697
20180171397	683
20180086898	198
20180141745	14
20180213248	662
20180046606	504
20180060716	207
20180005659	175
20180236286	522
20180131466	199
20180398654	321
20180536966	232
20180587518	746
20180336546	394
20180111577	744
20180032994	391
20180224651	638
20180178087	105
20180338368	275
20180303595	619
20180003842	748
20180691975	352
20180711193	256
20180395505	675
20180006011	21
20180182642	60
20180540386	733
20180677251	599
20180053378	366
20180588900	498
20180631080	499
20180679529	707
20180043412	356
20180407757	327
20180209372	97
20180720561	501
20180655688	541
20180057290	306
20180429676	212
20180169185	692
20180299974	657
20180412762	526
20180325361	186
20180105260	537
20180663070	418
20180258721	130
20180109568	627
20180683568	189
20180215486	745
20180751838	683
20180453857	303
20180319192	282
20180148643	504
20180132016	443
20180720403	409
20180569461	81
20180586973	327
20180739758	746
20180289542	193
20180660743	665
20180467221	119
20180574872	98
20180267568	450
20180135373	377
20180165125	421
20180583413	251
20180364629	234
20180704619	472
20180028489	70
20180383354	479
20180318118	561
20180437509	395
20180558113	97
20180323950	196
20180466047	30
20180452738	35
20180447074	5
20180645053	745
20180567218	148
20180012125	165
20180188574	530
20180116242	372
20180541555	581
20180091131	483
20180332228	507
20180321915	704
20180145236	6
20180350859	390
20180021701	44
20180506595	168
20180695466	76
20180744560	742
20180198650	23
20180373283	140
20180706501	454
20180461595	299
20180228498	622
20180680171	632
20180744347	125
20180242921	208
20180345453	169
20180576739	118
20180527906	613
20180043818	724
20180433349	211
20180258458	40
20180554414	602
20180011625	741
20180697546	322
20180163303	488
20180729692	75
20180269237	237
20180499780	541
20180100595	25
20180137398	441
20180166705	447
20180522790	54
20180734276	171
20180691614	135
20180238010	650
20180093830	429
20180362549	461
20180412757	176
20180033955	674
20180707620	124
20180111221	48
20180353389	469
20180572218	327
20180066861	491
20180750882	120
20180493021	540
20180017607	189
20180471513	587
20180200033	347
20180268281	194
20180153227	289
20180516919	46
20180313260	630
20180347686	617
20180556394	126
20180263666	15
20180441295	318
20180530415	513
20180442306	134
20180308513	183
20180147885	160
20180053230	337
20180637681	356
20180433201	207
20180095439	524
20180529064	424
20180073886	713
20180482029	196
20180072559	330
20180387306	344
20180034713	267
20180047061	393
20180704990	275
20180636765	318
20180716933	374
20180422164	292
20180292512	504
20180497542	342
20180755487	471
20180041946	416
20180734123	618
20180640393	403
20180220491	461
20180162956	94
20180240430	584
20180076521	23
20180584735	459
20180661862	517
20180397069	331
20180028341	316
20180668552	100
20180005045	304
20180289898	10
20180018681	659
20180211376	421
20180048383	296
20180258260	553
20180393994	8
20180578769	25
20180262086	207
20180195193	695
20180570138	465
20180464428	668
20180489962	249
20180338829	435
20180476687	561
20180185217	77
20180684895	440
20180540025	726
20180690237	323
20180699215	327
20180399362	348
20180540902	518
20180028083	746
20180276109	307
20180478980	672
20180698873	417
20180723963	725
20180649827	44
20180734331	177
20180043620	402
20180281109	59
20180305106	154
20180592062	524
20180170075	492
20180418075	555
20180102106	26
20180365698	366
20180207961	35
20180409787	746
20180113920	36
20180285224	27
20180696843	289
20180295661	200
20180600304	530
20180225562	42
20180467840	281
20180411851	365
20180467008	485
20180231681	264
20180725424	160
20180600918	612
20180483564	316
20180037035	553
20180016651	277
20180102314	339
20180224032	337
20180240836	104
20180330559	705
20180111008	51
20180533609	243
20180339279	203
20180622173	95
20180718810	34
20180495507	115
20180151974	175
20180008913	729
20180421664	23
20180018320	632
20180580575	109
20180461392	734
20180550868	237
20180412296	730
20180234875	641
20180668086	746
20180392672	451
20180664853	310
20180626694	576
20180529059	215
20180055869	310
20180742525	34
20180377032	281
20180295195	401
20180121856	618
20180343165	295
20180585701	361
20180441553	93
20180281530	357
20180397540	713
20180400300	175
20180670611	554
20180613108	23
20180696635	721
20180032628	584
20180080297	52
20180142909	490
20180722180	698
20180094325	116
20180558316	251
20180211431	277
20180086750	326
20180145647	696
20180638900	91
20180132793	47
20180643023	47
20180246976	554
20180325564	389
20180295398	726
20180638998	737
20180030345	341
