20180477752	230
20180351874	521
20180713575	24
20180369496	5
20180712045	426
20180096301	622
20180292298	379
20180431987	283
20180333704	436
20180234974	200
20180211733	98
20180042550	18
20180358356	347
20180657511	185
20180507397	134
20180315998	728
20180679583	126
20180524350	112
20180594860	393
20180247580	56
20180174329	742
20180006313	153
20180191435	499
20180483871	235
20180652440	498
20180430720	648
20180242970	28
20180371094	356
20180444390	409
20180294789	396
20180149861	268
20180011313	710
20180211317	623
20180014670	594
20180324802	434
20180722740	83
20180606543	176
20180599926	86
20180503748	295
20180613207	682
20180563420	241
20180248952	475
20180727959	78
20180074277	523
20180215788	127
20180308404	607
20180355781	390
20180755225	194
20180294017	251
20180277738	702
20180258973	645
20180346924	95
20180304913	734
20180440325	3
20180100689	515
20180274083	223
20180311121	567
20180361118	660
20180061270	219
20180325713	274
20180710634	90
20180171293	589
20180585329	350
20180179355	708
20180410568	676
20180692619	205
20180739193	344
20180731231	509
20180230398	466
20180059875	199
20180559529	392
20180378245	305
20180721155	245
20180470438	635
20180421352	477
20180757716	687
20180696729	240
20180488115	234
20180597901	510
20180012788	577
20180582699	516
20180641300	675
20180540535	167
20180686039	590
20180253689	238
20180007838	243
20180482083	635
20180541501	168
20180020626	239
20180456541	109
20180727400	387
20180395143	218
20180044986	58
20180709694	709
20180457858	590
20180376368	644
20180276990	211
20180309884	213
20180694654	147
20180097623	612
20180004436	334
20180506491	9
20180490069	83
20180217873	672
20180755641	302
20180692832	555
20180537099	171
20180618178	672
20180092344	475
20180352835	202
20180379830	321
20180050694	263
20180599673	725
20180411276	246
20180450554	382
20180291903	15
20180282119	182
20180459532	672
20180164674	301
20180081773	468
20180488526	693
20180379567	227
20180324747	668
20180084611	648
20180157228	201
20180232533	712
20180564118	508
20180058959	288
20180651727	180
20180344230	130
20180101863	152
20180681845	547
20180229558	373
20180416560	396
20180262032	617
20180484832	414
20180535282	567
20180445812	234
20180629576	416
20180353290	520
20180208610	730
20180342764	462
20180300753	611
20180737990	486
20180730112	82
20180186588	618
20180574758	408
20180204445	496
20180100080	462
20180550606	58
20180129145	279
20180056473	215
20180476009	537
20180355984	687
20180084814	414
20180523587	103
20180574144	597
20180678925	81
20180178191	544
20180417055	546
20180630263	515
20180683930	156
20180076823	173
20180312849	493
20180176983	133
20180309107	371
20180704673	0
20180499260	271
20180699725	165
20180664541	167
20180622941	382
20180327332	514
20180591195	139
20180439019	417
20180000895	475
20180428398	655
20180433864	685
20180743693	381
20180128650	630
20180123782	159
20180348127	337
20180682811	626
20180017398	567
20180196303	50
20180002148	390
20180018825	41
20180202212	329
20180417471	61
20180611538	222
20180749472	602
20180129606	710
20180525464	511
20180378453	273
20180233702	328
20180125912	320
20180250337	717
20180556077	108
20180225250	164
20180431423	530
20180514477	210
20180452629	168
20180292611	547
20180636453	305
20180490688	699
20180097781	490
20180706600	419
20180435275	213
20180550764	611
20180260824	349
20180485074	453
20180613157	174
20180143102	245
20180667740	118
20180651271	449
20180040520	526
20180262393	98
20180503956	694
20180385330	588
20180657100	238
20180139577	349
20180352008	719
20180002356	726
20180444593	584
20180437152	71
20180438890	347
20180688738	284
20180294428	298
20180574813	480
20180609742	30
20180083179	337
20180391186	422
20180202420	529
20180128387	340
20180015987	674
20180150340	522
20180133184	183
20180624094	8
20180635898	247
20180481425	715
20180709278	62
20180290115	7
20180427898	71
20180628199	181
20180503134	345
20180322875	737
20180026816	671
20180497997	601
20180162902	107
20180027058	112
20180508616	503
20180536188	642
20180471973	172
20180168007	526
20180344794	278
20180727548	466
20180330039	421
20180356331	505
20180629007	101
20180327490	117
20180419699	647
20180272256	672
20180194792	488
20180389593	71
20180473176	243
20180139840	699
20180492976	323
20180513621	66
20180242549	649
20180046908	14
20180499671	285
20180306943	499
20180125035	237
20180467468	115
20180100491	102
20180724146	82
20180179969	376
20180642825	110
20180458819	472
20180095899	7
20180515596	148
20180457244	267
20180493323	649
20180055973	533
20180691455	164
20180218834	404
20180087141	248
20180293467	545
20180441186	168
20180539026	364
20180319286	266
20180603294	675
20180164313	422
20180122505	272
20180009918	76
20180314473	171
20180645613	179
20180105562	250
20180668701	35
20180253744	266
20180457913	59
20180402008	141
20180570906	297
20180154237	520
20180752026	227
20180091225	23
20180221754	4
20180547636	692
20180663986	80
20180212644	493
20180328446	723
20180014254	412
20180394385	254
20180120989	528
20180035262	528
20180202979	118
20180648549	577
20180380665	197
20180433661	514
20180347171	120
20180686708	124
20180477291	428
20180092289	192
20180025236	504
20180139171	179
20180294997	447
20180667121	340
20180438474	14
20180374090	96
20180042129	622
20180573594	555
20180667066	741
20180572480	113
20180587617	729
20180454303	390
20180394182	136
20180263612	424
20180027316	400
20180573178	163
20180662659	304
20180224284	130
20180023780	580
20180100278	474
20180546883	510
20180024736	128
20180190271	531
20180335120	617
20180160153	295
20180208966	394
20180083437	210
20180453956	749
20180171288	68
20180616980	492
20180170788	209
20180429617	145
20180730681	407
20180581219	499
20180482078	581
20180628254	101
20180752031	382
20180106681	734
20180598346	132
20180399303	235
20180086383	549
20180686505	362
20180637161	8
20180557038	584
20180340734	280
20180180300	505
20180147568	680
20180278907	506
20180650974	735
20180598549	500
20180125862	538
20180125396	718
20180516973	102
20180614742	531
20180655218	264
20180390691	275
20180084972	216
20180334976	592
20180614123	338
20180331990	734
20180550972	376
20180126001	81
20180101908	179
20180233647	142
20180710792	695
20180620856	166
20180113498	672
20180496467	384
20180295344	263
20180373377	581
20180734633	653
20180120578	30
20180308151	353
20180466820	293
20180519345	487
20180063811	673
20180624966	130
20180610424	547
20180436241	669
20180398287	130
20180333857	503
20180212178	136
20180501262	723
20180032732	157
20180634631	447
20180652796	262
20180376215	525
20180458413	515
20180440889	135
20180061731	105
20180726379	42
20180647588	668
20180675320	448
20180400339	438
20180685955	475
20180524959	625
20180135675	399
20180704926	621
20180205975	159
20180344586	87
20180031771	540
20180700816	429
20180257854	493
20180667893	693
20180381215	300
20180572272	22
20180714947	485
20180419085	94
20180061879	534
20180679217	109
20180626788	160
20180217051	508
20180238307	29
20180433037	18
20180444385	228
20180453292	425
20180594439	389
20180323167	137
20180218423	587
20180063087	611
20180414317	657
20180451054	436
20180291442	114
20180373635	450
20180374551	274
20180301456	249
20180256482	179
20180122252	526
20180325252	47
20180106879	163
20180276574	723
20180230300	524
20180506536	336
20180044833	741
20180512858	566
20180242965	69
20180629170	417
20180521096	216
20180193049	388
20180418382	256
20180235727	499
20180383453	78
20180601517	133
20180540074	340
20180146504	166
20180735955	109
20180693327	480
20180602428	642
20180153484	566
20180435736	408
20180466201	359
20180086789	44
20180325916	225
20180147415	607
20180292759	9
20180266350	698
20180330708	543
20180295552	282
20180144632	33
20180335684	245
20180038872	100
20180192296	330
20180605993	526
20180043456	31
20180261690	230
20180314731	479
20180431784	455
20180516096	722
20180043709	63
20180118619	58
20180748972	335
20180181364	516
20180300600	247
20180625882	193
20180347840	592
20180532336	580
20180462194	193
20180167507	37
20180469959	674
20180105607	207
20180247164	551
20180196917	677
20180729430	338
20180436647	384
20180374699	451
20180692421	720
20180407906	533
20180199710	98
20180554102	360
20180003941	627
20180466151	535
20180612865	507
20180521968	351
20180371813	745
20180100333	716
20180098118	230
20180488531	240
20180232741	300
20180628304	411
20180135111	522
20180506130	287
20180617322	396
20180700558	188
20180131981	496
20180577962	605
20180423838	163
20180101239	593
20180525103	136
20180639439	284
20180521562	439
20180710431	623
20180643736	114
20180526375	158
20180435528	577
20180153895	282
20180128595	51
20180149242	422
20180095751	215
20180693951	469
20180058350	594
20180509477	309
20180742213	38
20180290065	628
20180106062	734
20180396881	161
20180285323	300
20180217046	109
20180013343	442
20180454461	476
20180444796	201
20180676379	248
20180176359	74
20180699259	361
20180309062	509
20180036426	188
20180304858	420
20180051447	634
20180005813	237
20180667324	326
20180636448	660
20180575105	714
20180044209	239
20180149187	666
20180115222	616
20180268167	452
20180648554	603
20180420436	335
20180561488	47
20180024330	532
20180486035	634
20180047363	339
20180544442	232
20180710223	438
20180083853	235
20180501312	364
20180136591	518
20180707050	103
20180741916	701
20180321756	483
20180657050	360
20180069327	91
20180752229	39
20180661748	681
20180314107	121
20180676018	416
20180564068	367
20180252630	138
20180291234	204
20180392147	561
20180185732	99
20180065222	210
20180561751	132
20180431626	453
20180117247	292
20180192351	531
20180292200	702
20180596940	146
20180495972	658
20180022711	139
20180640953	520
20180637825	74
20180173220	8
20180755591	93
20180178439	717
20180289844	440
20180510625	412
20180457863	224
20180189426	649
20180078853	670
20180569402	152
20180757255	291
20180252164	283
20180465701	122
20180457447	572
20180543318	137
20180209110	476
20180224537	57
20180346716	401
20180547383	325
20180728930	672
20180106320	740
20180152207	663
20180236435	387
20180222101	527
20180053477	512
20180059925	419
20180273167	570
20180289225	10
20180294022	458
20180689862	51
20180025389	308
20180403949	171
20180558212	302
20180278446	531
20180240108	213
20180122455	384
20180738069	89
20180751323	88
20180395554	444
20180640800	622
20180502787	557
20180410415	487
20180585695	243
20180483247	181
20180203118	574
20180142963	655
20180277277	33
20180479366	182
20180141180	6
20180141586	52
20180692624	108
20180160356	375
20180745768	592
20180571098	312
20180272875	619
20180164669	133
20180101041	300
20180495556	665
20180015581	247
20180488268	131
20180664278	612
20180209258	0
20180565187	380
20180095543	11
20180216288	153
20180086839	194
20180538065	138
20180608162	682
20180343517	720
20180590487	541
20180578923	452
20180555008	507
20180733509	311
20180271400	302
20180614945	373
20180393321	75
20180302214	313
20180584220	391
20180069535	84
20180037079	278
20180665194	318
20180446881	431
20180364525	214
20180728514	142
20180044828	330
20180152618	63
20180437766	554
20180384364	237
20180561127	32
20180459274	275
20180530306	70
20180297988	441
20180211059	134
20180448337	141
20180269544	54
20180110151	20
20180411534	482
20180625263	237
20180263562	331
20180093255	348
20180174284	432
20180260358	296
20180058806	107
20180502376	43
20180369135	689
20180120217	664
20180144424	304
20180161683	440
20180278857	428
20180288680	111
20180625669	327
20180594033	704
20180703762	433
20180526425	109
20180555419	13
20180757513	505
20180249036	720
20180219131	196
20180361479	48
20180236385	265
20180462036	126
20180345805	94
20180312443	545
20180079561	252
20180062023	609
20180697798	372
20180119332	316
20180598143	639
20180410826	159
20180691916	713
20180494387	413
20180271137	515
20180380199	336
20180386860	676
20180285070	277
20180297835	436
20180138463	297
20180255819	465
20180435280	388
20180470651	142
20180103121	172
20180655995	150
20180708367	206
20180264112	539
20180060151	523
20180611954	169
20180584165	676
20180481989	390
20180122247	682
20180142602	558
20180650355	422
20180198333	154
20180714333	639
20180255982	155
20180737163	356
20180608420	198
20180447431	235
20180195342	514
20180264315	631
20180199041	318
20180231359	670
20180235940	169
20180746318	598
20180121955	526
20180574971	57
20180138508	40
20180048690	6
20180141230	119
20180546314	678
20180256116	618
20180023206	10
20180181567	624
20180541907	352
20180371966	669
20180428706	232
20180725315	409
20180230914	518
20180534985	174
20180564073	350
20180240890	339
20180291229	286
20180412500	42
20180235063	24
20180667482	449
20180713006	90
20180514532	69
20180462913	379
20180652019	3
20180516151	718
20180496309	228
20180027890	456
20180438266	234
20180369343	77
20180682350	177
20180654515	376
20180182330	136
20180131615	510
20180665863	589
20180736252	313
20180424085	533
20180411123	259
20180277540	143
20180592825	395
20180042545	537
20180541040	325
20180699730	14
20180132120	737
20180109048	700
20180675265	530
20180056265	524
20180546878	586
20180248897	146
20180604052	176
20180664689	6
20180710579	728
20180014873	642
20180284773	653
20180382542	358
20180681998	112
20180118782	111
20180563623	536
20180545611	267
20180738277	165
20180475103	465
20180157233	463
20180278188	144
20180556290	620
20180364059	177
20180417927	296
20180227117	74
20180709739	373
20180487407	401
20180026410	223
20180234405	53
20180054388	420
20180030597	550
20180371763	187
20180715244	36
20180224898	655
20180526628	225
20180636656	357
20180440944	18
20180345963	65
20180470646	419
20180314523	534
20180519400	542
20180748095	75
20180294180	731
20180592156	644
20180536862	168
20180548141	26
20180135106	292
20180441439	159
20180245495	76
20180522884	335
20180569352	275
20180482955	334
20180153737	187
20180490490	543
20180188515	50
20180287809	254
20180215016	494
20180646316	383
20180408614	618
20180492818	202
20180379003	214
20180205609	622
20180196872	381
20180691921	500
20180685697	471
20180532291	561
20180395970	464
20180263096	425
20180112434	403
20180046913	432
20180193054	524
20180272053	463
20180606696	49
20180044625	535
20180304655	679
20180714541	459
20180343675	543
20180111934	33
20180303739	117
20180059930	584
20180379364	39
20180552789	443
20180495200	335
20180411331	221
20180286650	688
20180591711	129
20180184558	702
20180252422	679
20180054651	124
20180505778	431
20180212436	230
20180592830	433
20180742985	641
20180357648	234
20180007169	21
20180375101	708
20180322930	399
20180359936	87
20180129353	332
20180438677	147
20180342353	139
20180331208	684
20180606538	663
20180739599	20
20180135309	460
20180584576	649
20180733464	51
20180538887	446
20180212233	472
20180212025	264
20180150290	611
20180542099	520
20180349196	181
20180700821	746
20180460783	693
20180668027	300
20180076001	106
20180058603	414
20180478505	209
20180036173	725
20180747848	325
20180323994	511
20180058400	83
20180658630	600
20180579007	581
20180554666	61
20180032316	494
20180193723	697
20180294794	211
20180527494	28
20180720452	534
20180414525	432
20180020423	405
20180114717	479
20180416610	70
20180213758	480
20180099187	401
20180073832	9
20180407395	159
20180581843	729
20180180914	670
20180372258	344
20180125243	345
20180703549	286
20180718904	334
20180362192	421
20180472468	64
20180032469	655
20180476836	612
20180170996	734
20180339230	95
20180127323	247
20180652638	72
20180428453	405
20180681023	740
20180159055	158
20180417877	422
20180155817	18
20180062018	480
20180665710	305
20180118990	510
20180408411	82
20180026608	18
20180684425	98
20180438058	470
20180002411	576
20180304660	702
20180752234	262
20180339175	206
20180580263	200
20180445549	50
20180253952	247
20180077679	329
20180354865	40
20180408609	52
20180144790	647
20180479010	742
20180212594	566
20180315795	528
20180103482	426
20180325663	497
20180124743	203
20180079403	384
20180558781	656
20180015418	345
20180120167	375
20180413559	529
20180365178	39
20180753556	202
20180329818	458
20180539700	219
20180048482	738
20180098326	77
20180052363	642
20180472676	387
20180712198	488
20180353340	175
20180445296	518
20180643691	26
20180597638	57
20180098692	616
20180169487	218
20180734836	404
20180249705	321
20180631427	87
20180620445	702
20180104393	22
20180620034	411
20180647796	529
20180503495	646
20180159724	603
20180124693	406
20180171804	654
20180261685	396
20180161267	229
20180087760	69
20180347166	35
20180082526	148
20180128026	204
20180591706	740
20180047408	592
20180202618	257
20180629220	359
20180155203	678
20180044575	138
20180417105	267
20180499924	244
20180340481	335
20180276827	645
20180465646	341
20180059717	364
20180010139	682
20180696268	597
20180239381	560
20180640750	436
20180625110	37
20180316548	651
20180327738	321
20180243054	522
20180165377	138
20180049438	241
20180718235	361
20180439593	420
20180320429	521
20180065172	119
20180236796	492
20180022656	426
20180017195	640
20180668799	742
20180151251	287
20180050283	603
20180658011	723
20180723849	198
20180615029	615
20180003530	397
20180120014	541
20180191851	741
20180719612	68
20180594186	167
20180199660	287
20180107226	565
20180427284	524
20180531583	588
20180020165	123
20180240113	296
20180629418	712
20180193718	3
20180041995	709
20180027474	45
20180066752	574
20180195079	332
20180675518	722
20180475880	4
20180298949	169
20180277743	80
20180310824	320
20180668393	24
20180735539	119
20180488323	85
20180499721	663
20180312185	242
20180595563	142
20180238515	40
20180691039	264
20180056676	713
20180618441	83
20180551517	701
20180646063	154
20180088671	690
20180684009	148
20180112231	59
20180218007	182
20180446668	397
20180447579	580
20180464066	321
20180374601	130
20180636503	0
20180448753	251
20180544853	535
20180480103	658
20180535277	517
20180430923	525
20180235316	1
20180547844	16
20180086175	286
20180695615	226
20180530514	576
20180622480	423
20180040718	157
20180128234	157
20180531375	383
20180465185	699
20180274539	195
20180503961	450
20180540119	295
20180084967	651
20180515799	744
20180274489	188
20180365441	683
20180494595	196
20180468181	15
20180414064	161
20180119490	477
20180200746	563
20180472681	129
20180246664	518
20180153326	712
20180074282	730
20180497383	325
20180452787	138
20180435894	228
20180390072	333
20180315434	214
20180640126	54
20180242604	606
20180544903	519
20180365386	664
20180335679	562
20180168987	247
20180114880	718
20180413817	599
20180531994	584
20180042698	652
20180222670	608
20180058548	705
20180380101	334
20180291026	142
20180147623	467
20180178033	741
20180475048	191
20180446673	669
20180542412	535
20180166957	205
20180190321	29
20180221288	495
20180511080	596
20180136225	345
20180259112	215
20180397842	279
20180701940	339
20180430665	524
20180495759	288
20180522057	604
20180040881	6
20180010352	740
20180466973	485
20180439177	288
20180399050	322
20180620653	219
20180711545	729
20180144785	185
20180166962	517
20180433453	616
20180346671	276
20180297221	658
20180167304	736
20180712922	284
20180185469	712
20180206530	132
20180420594	602
20180525925	27
20180701519	559
20180059261	56
20180148123	701
20180456328	624
20180552428	41
20180390483	139
20180555171	681
20180183241	524
20180597227	212
20180441444	111
20180644394	682
20180122866	736
20180320587	329
20180714952	631
20180097157	644
20180391702	519
20180317256	449
20180414941	146
20180193520	431
20180118371	711
20180381779	421
20180728880	291
20180309929	526
20180695357	176
20180160361	569
20180046710	415
20180075704	666
20180162025	490
20180365594	175
20180308562	10
20180607038	224
20180476791	69
20180239218	477
20180003322	439
20180322464	393
20180570242	675
20180652385	163
20180286442	600
20180044580	687
20180384567	605
20180365025	299
20180263607	260
20180655579	182
20180590800	87
20180568589	655
20180298488	557
20180695976	35
20180742421	525
20180001598	426
20180406950	268
20180426368	410
20180082679	88
20180035876	650
20180019067	133
20180404712	46
20180616767	276
20180332277	174
20180456744	386
20180625060	496
20180030439	11
20180388885	594
20180610632	151
20180477133	64
20180407598	387
20180418590	678
20180690286	536
20180414728	348
20180042600	105
20180647638	708
20180739243	48
20180734583	453
20180389177	149
20180481628	134
20180044417	531
20180553552	281
20180715660	279
20180529985	118
20180191177	647
20180671408	385
20180373793	254
20180187549	287
20180014715	402
20180406118	529
20180261477	710
20180170021	636
20180306269	59
20180539903	729
20180644597	114
20180100947	506
20180077476	104
20180544184	490
20180677137	59
20180084764	593
20180099034	425
20180621975	605
20180669299	466
20180635750	151
20180730265	346
20180042753	116
20180730057	491
20180394232	17
20180274336	740
20180579373	148
20180055765	123
20180263765	106
20180680676	49
20180619089	378
20180117658	91
20180143260	354
20180249239	239
20180706748	314
20180068624	43
20180113806	46
20180619555	593
20180673904	420
20180108295	238
20180458408	403
20180436910	543
20180633670	94
20180199863	546
20180282069	37
20180324489	90
20180399917	512
20180476222	27
20180334620	242
20180457908	161
20180537001	490
20180584992	447
20180734425	645
20180675473	74
20180022448	668
20180397629	415
20180699522	716
20180014101	242
20180715036	734
20180301253	699
20180208297	423
20180241901	301
20180440691	74
20180487620	124
20180124688	578
20180113345	559
20180588691	484
20180503129	72
20180646519	529
20180347632	270
20180756810	522
20180584581	305
20180180909	470
20180377953	644
20180533455	29
20180002980	739
20180566203	182
20180119074	391
20180211886	416
20180374085	67
20180685336	475
20180225503	400
20180592567	270
20180527697	738
20180580060	398
20180705792	373
20180160609	451
20180159674	651
20180397223	112
20180718032	607
20180757721	13
20180547180	532
20180160203	295
20180502842	660
20180075193	92
20180320023	126
20180116078	260
20180643483	391
20180117708	85
20180463571	740
20180456130	496
20180328035	275
20180501470	500
20180307393	672
20180106107	339
20180145488	302
20180708833	75
20180306527	31
20180424601	436
20180724201	295
20180166804	313
20180034554	387
20180271092	390
20180169948	51
20180017042	128
20180291031	741
20180503079	98
20180530256	391
20180004178	511
20180460580	616
20180727806	743
20180541654	292
20180416971	537
20180057429	141
20180647440	138
20180348746	137
20180498136	395
20180053071	190
20180549666	254
20180683459	376
20180673596	54
20180345602	608
20180458205	163
20180353543	46
20180500554	21
20180151915	196
20180387974	672
20180460575	414
20180348949	358
20180069277	528
20180126768	271
20180048527	693
20180097776	675
20180270587	156
20180399198	321
20180493887	178
20180252778	202
20180507705	714
20180392360	408
20180265998	214
20180115791	608
20180183439	212
20180167249	36
20180305769	173
20180714689	697
20180633249	251
20180062850	441
20180178855	339
20180207025	346
20180424135	444
20180462447	493
20180138721	569
20180510164	705
20180385894	259
20180699314	579
20180173992	444
20180152831	146
20180563004	119
20180278862	11
20180403751	563
20180259518	349
20180168834	327
20180127887	63
20180385736	70
20180628462	599
20180447426	515
20180182939	31
20180031608	5
20180187757	91
20180229563	197
20180724151	603
20180209932	376
20180041842	747
20180564281	333
20180190524	429
20180654307	579
20180223626	137
20180688946	642
20180551061	612
20180012590	326
20180505417	419
20180737208	32
20180229969	542
20180201449	616
20180405568	454
20180158763	593
20180498602	124
20180295760	545
20180403538	584
20180287348	330
20180409064	122
20180730929	373
20180577338	204
20180610627	311
20180720036	130
20180708986	671
20180596890	719
20180074540	488
20180518434	454
20180174487	664
20180692163	164
20180031410	736
20180551111	624
20180443266	241
20180154906	145
20180213297	93
20180710842	604
20180054190	453
20180734841	540
20180247417	749
20180275252	35
20180223631	706
20180319539	285
20180003109	175
20180724973	504
20180376423	129
20180251253	716
20180185727	54
20180161272	643
20180282693	702
20180362445	570
20180073985	229
20180000484	738
20180596732	444
20180583868	236
20180686871	317
20180455828	442
20180067302	84
20180095493	308
20180394796	682
20180226206	157
20180072460	461
20180209060	380
20180636398	441
20180592983	732
20180571000	456
20180343680	447
20180454917	54
20180435533	76
20180607920	323
20180071489	172
20180432487	573
20180267306	701
20180663778	417
20180599054	10
20180373016	698
20180084561	303
20180392152	418
20180528505	737
20180502020	620
20180444901	228
20180679009	97
20180036792	60
20180575308	699
20180614068	87
20180512705	133
20180347369	433
20180127268	3
20180159471	539
20180635542	578
20180654312	243
20180554305	68
20180063137	647
20180125649	119
20180267722	479
20180313299	118
20180394177	226
20180557301	272
20180256527	257
20180134145	540
20180575313	208
20180049904	570
20180522270	643
20180033846	747
20180752184	541
20180591042	97
20180678311	332
20180178394	420
20180729380	148
20180681900	745
20180432948	314
20180473434	544
20180002203	94
20180481167	40
20180409728	651
20180622322	202
20180601106	252
20180494184	400
20180731429	716
20180360420	309
20180307854	557
20180558618	193
20180198694	603
20180280510	59
20180283704	662
20180203068	132
20180216546	316
20180166338	745
20180471151	399
20180465443	253
20180246922	434
20180562504	202
20180205767	107
20180630516	333
20180224076	413
20180225706	369
20180571148	660
20180544700	571
20180694035	437
20180545200	1
20180455372	13
20180432800	87
20180585284	494
20180168418	259
20180724612	173
20180746937	20
20180039630	596
20180483044	148
20180437147	417
20180718849	194
20180261116	250
20180539387	139
20180304908	333
20180253125	472
20180060354	385
20180602180	577
20180683667	714
20180492099	205
20180124327	91
20180124277	129
20180296255	387
20180034296	324
20180700969	222
20180231830	690
20180735341	712
20180187143	255
20180169131	351
20180200801	669
20180468795	586
20180381626	616
20180504456	214
20180523900	226
20180270181	423
20180282074	374
20180256893	53
20180579165	26
20180330252	392
20180292972	409
20180293883	446
20180452837	639
20180041020	460
20180533252	485
20180189381	730
20180637359	308
20180257443	158
20180618852	418
20180587830	469
20180081976	200
20180560008	621
20180504511	402
20180533871	683
20180074119	309
20180203331	302
20180428909	529
20180038303	110
20180636711	268
20180463616	421
20180638072	466
20180436855	335
20180237812	547
20180107176	491
20180135878	744
20180405162	660
20180649515	701
20180030033	32
20180625466	334
20180743074	128
20180516607	205
20180026974	455
20180112998	579
20180652024	692
20180189020	273
20180545298	470
20180051502	155
20180587983	483
20180510630	214
20180133392	122
20180721621	539
20180134606	450
20180393890	360
20180034401	452
20180204861	222
20180048319	602
20180581432	2
20180204237	402
20180077887	216
20180141433	462
20180354707	553
20180183910	77
20180480311	75
20180377537	575
20180390325	703
20180190474	212
20180083645	294
20180151870	63
20180408148	599
20180127531	356
20180536501	688
20180088310	13
20180481583	552
20180492357	269
20180580110	32
20180374135	489
20180031152	730
20180250545	646
20180273578	105
20180704931	644
20180665041	639
20180376373	732
20180652901	730
20180144216	58
20180258146	639
20180443677	702
20180345344	313
20180095290	705
20180452168	698
20180031405	18
20180686713	463
20180569808	106
20180211114	374
20180431779	25
20180702390	242
20180384206	600
20180654723	639
20180560785	352
20180267925	290
20180329976	549
20180509324	334
20180702435	388
20180098737	233
20180501465	74
20180507189	369
20180545561	658
20180721769	536
20180514116	143
20180356895	10
20180378711	251
20180358411	563
20180564276	430
20180150696	740
20180206891	269
20180318989	731
20180186901	397
20180642983	316
20180591909	599
20180631016	201
20180039783	150
20180719765	546
20180440483	188
20180479782	314
20180536599	18
20180737421	324
20180470849	547
20180315023	129
20180351924	119
20180465596	315
20180052774	732
20180605627	280
20180669151	319
20180586042	71
20180298899	349
20180517726	524
20180672888	656
20180587567	111
20180546725	274
20180250287	190
20180659689	663
20180301248	715
20180380457	593
20180371352	99
20180595816	292
20180615598	639
20180463769	313
20180143716	160
20180369962	600
20180055562	629
20180676637	36
20180438727	722
20180751729	67
20180033796	362
20180498339	337
20180412187	213
20180067505	603
20180191588	223
20180198536	473
20180385533	70
20180356073	323
20180480717	281
20180501104	20
20180644905	660
20180179558	472
20180315642	273
20180181414	108
20180464893	283
20180537818	130
20180260566	113
20180029807	278
20180425457	306
20180495348	396
20180496933	370
20180263201	16
20180739035	142
20180004902	366
20180671571	328
20180224948	483
20180066341	434
20180126823	749
20180505630	638
20180366758	186
20180635329	544
20180519295	598
20180545814	180
20180282332	402
20180661550	426
20180160767	606
20180370639	306
20180432081	649
20180324697	628
20180351310	433
20180050125	472
20180470027	40
20180248130	652
20180078229	397
20180449709	715
20180349043	441
20180249863	328
20180118366	675
20180585800	658
20180306319	711
20180684380	704
20180135725	151
20180082942	241
20180031147	269
20180148945	672
20180363000	349
20180632962	136
20180499513	301
20180453129	250
20180421144	725
20180170219	107
20180094374	188
20180446520	638
20180541599	684
20180091230	473
20180054443	308
20180036168	36
20180349870	690
20180370847	249
20180013601	26
20180479990	303
20180472270	748
20180613365	238
20180149856	47
20180497591	587
20180133700	439
20180516765	740
20180155361	399
20180517107	218
20180535946	39
20180405979	667
20180386647	236
20180229360	34
20180601933	491
20180240519	409
20180569610	211
20180055299	454
20180569089	40
20180570450	401
20180167101	690
20180126412	696
20180244431	120
20180483455	244
20180321964	384
20180245748	27
20180444177	582
20180650613	433
20180373640	588
20180004639	475
20180289017	215
20180420644	361
20180537357	493
20180192812	488
20180652227	276
20180369546	590
20180184613	673
20180412653	508
20180374496	744
20180407856	432
20180180245	381
20180169284	739
20180425873	352
20180711961	179
20180613979	102
20180615395	481
20180433245	694
20180001034	556
20180444435	427
20180407034	704
20180043050	215
20180108548	437
20180593275	311
20180103071	673
20180011927	457
20180496725	156
20180559123	703
20180650410	240
20180032727	702
20180496522	400
20180226983	672
20180219745	97
20180181161	154
20180130243	534
20180144988	614
20180719562	682
20180051397	420
20180156530	497
20180103116	177
20180292145	50
20180718646	718
20180368432	518
20180086794	606
20180503698	120
20180446312	126
20180192762	280
20180542357	698
20180341234	82
20180437821	586
20180170585	40
20180602378	622
20180633512	5
20180147207	73
20180300134	388
20180557712	103
20180623391	633
20180569605	62
20180607657	176
20180373427	142
20180659283	216
20180353335	515
20180355365	306
20180192143	238
20180349712	456
20180051913	109
20180509532	13
20180517468	398
20180513982	398
20180460417	574
20180568644	583
20180371555	411
20180316964	82
20180429156	73
20180064103	255
20180589702	141
20180301100	281
20180069693	310
20180562707	613
20180026563	113
20180581838	164
20180510209	327
20180513160	308
20180627804	134
20180736663	501
20180270900	24
20180737371	114
20180381220	507
20180556488	227
20180265429	522
20180211525	275
20180537154	528
20180306274	373
20180574966	224
20180702588	30
20180400810	578
20180263968	417
20180568030	67
20180645405	534
20180317464	552
20180432953	457
20180304397	483
20180300342	586
20180516815	205
20180179410	538
20180214927	541
20180629829	151
20180044214	480
20180327946	650
20180496314	579
20180105770	566
20180353751	23
20180231978	590
20180330455	136
20180324083	552
20180578868	32
20180227528	53
20180184969	611
20180364891	68
20180221962	684
20180492565	528
20180426418	374
20180587978	114
20180264107	299
20180056270	636
20180578507	12
20180117871	561
20180289180	647
20180670660	110
20180111107	326
20180304863	366
20180178389	484
20180445138	698
20180635695	639
20180234097	43
20180077318	372
20180408817	737
20180545972	517
20180039833	118
