20180654724	225
20180312236	659
20180557247	627
20180618179	675
20180034352	402
20180094841	167
20180540486	556
20180539393	214
20180468796	336
20180045953	279
20180071079	611
20180659279	513
20180285888	27
20180601726	551
20180703144	73
20180243258	688
20180099396	146
20180292770	123
20180086231	178
20180010556	273
20180486858	631
20180475723	560
20180264113	730
20180262597	572
20180003942	361
20180205773	90
20180526842	633
20180444594	728
20180433920	587
20180752854	308
20180396877	733
20180016696	266
20180723702	728
20180035516	112
20180459275	19
20180287562	342
20180220839	486
20180052364	389
20180546523	248
20180279621	216
20180389228	477
20180338884	622
20180482956	397
20180108807	362
20180220591	607
20180041432	249
20180627760	423
20180527292	375
20180634171	384
20180688130	1
20180215180	600
20180288681	31
20180341438	266
20180065842	219
20180131819	646
20180433504	385
20180633869	89
20180268634	18
20180604311	254
20180330461	546
20180437767	418
20180675113	66
20180331209	646
20180343884	699
20180757514	326
20180744858	722
20180751690	622
20180626433	392
20180360416	337
20180429568	13
20180671622	527
20180053483	176
20180075239	232
20180160818	197
20180571001	624
20180584216	432
20180144172	6
20180341185	21
20180634577	198
20180124080	630
20180338879	477
20180538690	97
20180052978	246
20180719410	535
20180251670	194
20180397635	567
20180315846	334
20180712873	324
20180359268	511
20180399665	747
20180505581	592
20180695358	662
20180158298	608
20180661957	298
20180308410	685
20180738486	722
20180401925	216
20180188932	476
20180503749	50
20180047572	273
20180694913	586
20180273168	498
20180440276	427
20180614490	72
20180322307	254
20180427949	714
20180053939	3
20180159522	120
20180700406	556
20180380869	484
20180029094	86
20180077319	521
20180272307	579
20180058812	485
20180526173	32
20180568700	439
20180209314	480
20180049702	718
20180392822	710
20180603603	34
20180332541	508
20180042601	131
20180015171	577
20180455784	87
20180261275	248
20180652594	103
20180253329	582
20180154040	225
20180192560	157
20180345756	24
20180472524	363
20180304250	479
20180351509	112
20180738541	570
20180023157	104
20180101864	52
20180476787	67
20180550968	341
20180673855	85
20180217666	261
20180017301	328
20180434979	294
20180308608	21
20180063812	478
20180450089	736
20180618026	368
20180660219	332
20180534778	596
20180437153	630
20180488532	476
20180097366	431
20180436187	1
20180648808	31
20180607921	569
20180559738	232
20180450144	207
20180669771	193
20180486244	229
20180410985	366
20180563158	610
20180349658	694
20180195140	670
20180092400	746
20180631433	247
20180200802	609
20180728262	428
20180370031	31
20180610994	705
20180124744	553
20180225712	477
20180508978	631
20180350142	364
20180192610	571
20180309469	153
20180251720	248
20180109718	649
20180069333	513
20180510373	578
20180740600	607
20180243055	425
20180625056	602
20180270851	729
20180250140	66
20180627289	137
20180435281	461
20180501466	286
20180749884	556
20180000535	550
20180093261	502
20180558158	350
20180334210	469
20180069283	291
20180676024	211
20180595767	361
20180649060	409
20180655016	587
20180387772	416
20180079612	314
20180746893	271
20180539032	230
20180270901	100
20180287968	85
20180634582	105
20180602379	181
20180688947	63
20180033639	87
20180243060	131
20180635335	519
20180562921	573
20180243521	510
20180317049	624
20180477134	277
20180752904	586
20180729431	14
20180539849	90
20180668186	88
20180390281	259
20180017504	294
20180368839	121
20180161115	179
20180238882	242
20180460215	26
20180621149	185
20180260978	52
20180726440	3
20180395402	185
20180427751	662
20180488121	250
20180535689	651
20180176979	31
20180158403	127
20180305414	381
20180059049	52
20180495299	655
20180554880	292
20180448804	204
20180402217	442
20180737011	739
20180425102	563
20180406332	135
20180385737	391
20180166086	568
20180086637	474
20180102414	567
20180576180	391
20180317307	395
20180580309	32
20180005095	205
20180302784	447
20180258766	269
20180392148	226
20180235475	459
20180530876	353
20180749473	10
20180355163	411
20180330045	489
20180112999	723
20180198329	199
20180605172	393
20180156273	295
20180569556	561
20180317520	720
20180665864	726
20180457914	729
20180746324	628
20180099912	702
20180007383	243
20180435945	589
20180309890	104
20180406490	66
20180328239	482
20180642415	151
20180377949	93
20180112177	97
20180749107	136
20180177118	204
20180633919	635
20180024276	115
20180224132	549
20180243674	206
20180682965	34
20180233653	138
20180285071	725
20180467940	440
20180311533	506
20180036843	715
20180538324	99
20180572892	376
20180245551	33
20180306122	620
20180699320	244
20180570862	41
20180029555	470
20180298078	194
20180307647	124
20180518796	512
20180671414	64
20180734218	580
20180117050	207
20180645564	374
20180109104	426
20180420184	709
20180688897	592
20180244169	498
20180499048	480
20180198953	584
20180737783	394
20180421606	48
20180289181	223
20180483045	146
20180689913	539
20180618700	189
20180205976	387
20180259108	104
20180405163	673
20180579632	692
20180274961	82
20180524554	470
20180692991	530
20180121698	120
20180405827	660
20180088672	135
20180429781	166
20180615857	513
20180501674	234
20180647228	597
20180377290	225
20180033228	241
20180357704	678
20180740550	384
20180334566	635
20180666983	405
20180576022	636
20180264940	613
20180471097	88
20180408773	188
20180367264	524
20180196051	203
20180408981	117
20180452793	549
20180293523	432
20180504873	82
20180635543	156
20180645609	484
20180692630	483
20180473999	3
20180492155	534
20180693952	428
20180697032	70
20180510007	689
20180690545	696
20180729168	536
20180225301	357
20180322931	641
20180534367	23
20180121748	433
20180730940	445
20180137092	184
20180089375	510
20180701683	737
20180042749	55
20180637365	465
20180734787	494
20180025187	286
20180316346	680
20180704055	603
20180468024	373
20180559946	406
20180646109	222
20180367106	163
20180359120	189
20180341854	593
20180600557	579
20180073991	6
20180416298	728
20180336443	436
20180356540	110
20180663007	134
20180671156	209
20180600354	144
20180480718	471
20180666003	157
20180006056	650
20180140879	14
20180636662	663
20180324292	673
20180512037	164
20180532803	424
20180083646	530
20180163814	135
20180315796	321
20180598402	568
20180647391	354
20180614124	201
20180680108	199
20180565396	138
20180314058	50
20180559490	438
20180311280	86
20180735292	100
20180253081	468
20180502843	409
20180447590	618
20180486502	586
20180253537	500
20180377335	51
20180334358	165
20180533045	577
20180589911	661
20180167924	157
20180601057	21
20180326783	444
20180385118	86
20180104702	96
20180204243	570
20180045695	143
20180010150	265
20180721414	492
20180182687	390
20180337151	132
20180322262	616
20180727554	91
20180516608	615
20180187610	22
20180720909	93
20180525262	191
20180624200	226
20180410569	685
20180249245	389
20180573645	535
20180680469	682
20180473440	45
20180314677	94
20180578716	300
20180412599	332
20180025395	169
20180416095	321
20180518846	592
20180143311	238
20180485125	141
20180391906	623
20180655838	563
20180393272	206
20180016751	364
20180483714	614
20180220175	58
20180370903	642
20180324545	399
20180754270	633
20180517469	691
20180334413	95
20180605786	88
20180197418	357
20180401048	237
20180744036	270
20180021335	430
20180239427	230
20180681177	69
20180364531	650
20180250343	748
20180534011	187
20180621615	306
20180111474	40
20180750160	602
20180504051	92
20180319084	364
20180704263	164
20180026356	330
20180050487	347
20180586043	10
20180159106	601
20180217721	628
20180369963	560
20180345400	636
20180011933	54
20180687164	388
20180108351	464
20180190886	397
20180326164	79
20180062440	224
20180219746	422
20180343315	338
20180331833	710
20180267718	360
20180539235	507
20180626175	626
20180646941	237
20180652030	623
20180586038	617
20180686100	623
20180590290	435
20180132690	471
20180525931	696
20180065634	445
20180526792	383
20180164522	469
20180299302	127
20180740079	274
20180604048	126
20180264108	363
20180541397	384
20180672478	602
20180407907	288
20180194838	480
20180110821	650
20180419755	296
20180508359	242
20180045081	40
20180261280	650
20180465702	73
20180651475	136
20180162645	561
20180378712	370
20180257910	740
20180289845	559
20180177331	293
20180553811	553
20180492819	558
20180508622	533
20180279819	381
20180682812	151
20180344637	534
20180201302	81
20180724405	22
20180051909	324
20180382285	424
20180011878	275
20180088459	340
20180165180	579
20180457250	388
20180183029	285
20180638123	745
20180334769	648
20180652441	469
20180709953	459
20180454512	183
20180650772	748
20180531173	210
20180734426	668
20180336849	9
20180448293	52
20180614946	597
20180671211	244
20180331367	554
20180597025	206
20180540328	258
20180539651	720
20180557460	569
20180730108	135
20180462661	672
20180600770	192
20180211481	71
20180000124	539
20180448140	699
20180308147	516
20180122664	392
20180141018	625
20180579424	136
20180084820	378
20180402167	237
20180549459	107
20180688075	605
20180357035	356
20180739239	536
20180570040	288
20180253542	675
20180082685	339
20180489596	662
20180393941	630
20180258202	172
20180611341	651
20180557921	250
20180054389	111
20180614282	725
20180279358	295
20180636657	584
20180061890	216
20180035724	569
20180239021	664
20180627497	411
20180516410	600
20180432082	127
20180144014	707
20180700000	115
20180286854	653
20180059926	357
20180512706	609
20180702228	707
20180325198	679
20180189427	699
20180656343	728
20180123580	665
20180301715	701
20180691872	333
20180558366	368
20180058549	173
20180001912	677
20180724816	662
20180498761	118
20180367522	246
20180113143	451
20180393886	86
20180423383	406
20180425260	522
20180194016	312
20180451882	175
20180107901	156
20180072922	24
20180000896	730
20180575314	300
20180201708	698
20180109876	526
20180483100	539
20180723033	294
20180736867	716
20180369141	247
20180685956	72
20180158759	122
20180723647	530
20180437361	10
20180344998	435
20180040932	254
20180495765	48
20180217052	267
20180669405	134
20180616001	148
20180376369	192
20180331828	558
20180246046	221
20180002620	510
20180147213	468
20180314271	550
20180440479	550
20180515439	586
20180530054	516
20180446521	563
20180638326	128
20180377493	219
20180429979	7
20180724152	511
20180537205	553
20180719563	236
20180730321	87
20180395297	291
20180371095	170
20180613624	568
20180528664	636
20180624145	339
20180071342	145
20180432335	269
20180455626	476
20180230196	109
20180461492	321
20180507245	748
20180592984	742
20180600607	26
20180168369	571
20180687006	60
20180356490	498
20180636449	510
20180572937	106
20180539443	503
20180197992	438
20180042804	687
20180704110	66
20180008810	336
20180624561	659
20180718597	247
20180590127	522
20180674410	721
20180188669	409
20180309885	276
20180444025	53
20180119278	708
20180352578	531
20180675519	584
20180075189	659
20180466152	264
20180115792	525
20180127943	157
20180528872	62
20180534417	540
20180540130	297
20180027525	108
20180598763	416
20180174538	730
20180389852	745
20180307033	77
20180223008	217
20180583513	439
20180689655	685
20180725321	72
20180205981	692
20180643479	713
20180112440	297
20180380924	345
20180438683	348
20180118164	409
20180472682	263
20180268218	287
20180148485	438
20180071495	501
20180023162	586
20180296930	492
20180459889	660
20180147782	350
20180753968	746
20180529625	130
20180475881	463
20180395813	245
20180083904	725
20180543893	475
20180623595	344
20180545349	449
20180390737	695
20180041590	66
20180204649	559
20180222869	693
20180624095	631
20180020835	273
20180378865	485
20180281214	222
20180323223	421
20180235891	544
20180243516	557
20180594598	93
20180397996	384
20180276833	597
20180479991	680
20180028386	406
20180682351	576
20180385068	452
20180387356	467
20180402628	359
20180015369	631
20180525926	365
20180190683	61
20180734579	255
20180005972	21
20180130655	426
20180221755	259
20180735079	738
20180278041	410
20180422883	226
20180605167	296
20180115431	109
20180370650	552
20180155615	71
20180360985	538
20180300090	573
20180482134	354
20180383038	279
20180731177	124
20180578924	505
20180473390	12
20180474088	334
20180351459	361
20180456279	330
20180286190	727
20180271807	537
20180618437	589
20180554722	747
20180233187	484
20180272718	743
20180436192	131
20180220383	645
20180048067	471
20180388891	456
20180325511	735
20180407912	673
20180502224	729
20180168790	698
20180531787	503
20180215017	228
20180497592	267
20180656090	271
20180386029	744
20180438530	414
20180606697	404
20180276159	78
20180511284	738
20180644703	242
20180617729	749
20180353544	237
20180113351	554
20180664081	60
20180305211	337
20180424810	707
20180332075	204
20180455829	459
20180424958	11
20180400806	660
20180285477	45
20180635954	377
20180259321	199
20180152416	119
20180500763	624
20180194640	563
20180027064	720
20180343681	39
20180713220	666
20180023826	591
20180258355	730
20180398699	620
20180147163	291
20180612197	684
20180164730	247
20180704466	711
20180277947	145
20180752185	32
20180145336	556
20180097213	457
20180541710	196
20180572531	24
20180548761	615
20180485947	263
20180372106	93
20180582810	262
20180221963	554
20180073422	597
20180043868	674
20180250804	315
20180527342	217
20180055097	68
20180453496	582
20180580883	588
20180118625	538
20180217869	324
20180007175	704
20180221339	411
20180276214	196
20180540278	230
20180524296	620
20180637568	741
20180092295	302
20180267520	566
20180413565	218
20180007839	17
20180305567	394
20180541858	543
20180309940	5
20180078849	683
20180671161	227
20180038918	292
20180041427	153
20180752032	356
20180549256	439
20180452219	141
20180560380	195
20180061524	598
20180266604	16
20180698349	649
20180046909	468
20180105360	404
20180630061	182
20180042962	305
20180609074	643
20180202569	466
20180349713	719
20180069689	456
20180171497	274
20180079607	377
20180240678	475
20180556752	239
20180247784	648
20180466202	503
20180553548	117
20180683931	640
20180157184	101
20180037551	224
20180132066	749
20180384568	194
20180751477	197
20180721983	58
20180275917	647
20180711293	93
20180410782	437
20180007586	103
20180628047	336
20180711699	208
20180334160	351
20180491655	167
20180355010	283
20180100750	739
20180672533	334
20180527079	228
20180438317	225
20180317515	510
20180380513	517
20180408412	264
20180049236	368
20180390895	697
20180623848	584
20180108143	27
20180435331	537
20180121084	48
20180340482	217
20180227281	337
20180473232	27
20180564946	279
20180502016	37
20180696888	310
20180733931	5
20180325050	554
20180245090	513
20180374963	618
20180635899	633
20180339642	519
20180720037	366
20180752190	376
20180695408	338
20180538740	79
20180711601	451
20180261330	719
20180254859	675
20180626641	246
20180206273	449
20180271143	627
20180091429	133
20180293320	437
20180659076	318
20180067867	622
20180172047	315
20180164883	442
20180134815	568
20180110410	615
20180070842	201
20180661601	395
20180531842	575
20180151252	499
20180308202	388
20180138672	558
20180660838	517
20180377543	390
20180503496	377
20180475520	443
20180313360	11
20180288320	741
20180636246	625
20180205615	79
20180753354	322
20180266499	647
20180193877	235
20180680940	441
20180696893	712
20180311889	456
20180130660	735
20180223424	401
20180081002	252
20180162392	735
20180364526	455
20180131616	744
20180481792	598
20180626586	131
20180500297	31
20180434420	451
20180654669	746
20180211531	522
20180449254	50
20180078393	195
20180365848	214
20180724969	423
20180243466	693
20180575061	196
20180266812	374
20180613574	393
20180324134	692
20180729837	258
20180116342	710
20180609277	336
20180323584	263
20180093103	495
20180277130	535
20180463211	678
20180629424	367
20180227687	391
20180755795	634
20180128032	395
20180354921	708
20180485328	152
20180409887	7
20180233445	583
20180308405	180
20180322257	169
20180555172	107
20180548603	109
20180373017	87
20180037293	334
20180677138	380
20180156734	728
20180072100	384
20180367309	605
20180738283	660
20180533506	140
20180202158	735
20180172721	218
20180397640	370
20180047409	362
20180618595	22
20180548137	692
20180408768	463
20180371200	403
20180568229	398
20180271965	383
20180362862	281
20180293731	401
20180052414	618
20180265643	744
20180103736	380
20180599932	633
20180596733	600
20180211942	428
20180031975	605
20180611083	136
20180119536	38
20180217671	154
20180245601	739
20180131621	180
20180098119	704
20180732970	471
20180199042	435
20180116698	695
20180548345	202
20180483709	709
20180668236	446
20180450610	545
20180023623	685
20180422264	471
20180753612	420
20180536452	235
20180732093	636
20180224493	21
20180667939	700
20180331778	277
20180696269	88
20180098946	457
20180355827	701
20180525673	435
20180523019	267
20180044368	302
20180632289	5
20180694397	370
20180679431	129
20180069075	743
20180340269	370
20180429984	470
20180009671	105
20180161070	614
20180172052	70
20180036427	48
20180521563	502
20180370026	331
20180650098	158
20180341443	621
20180505834	53
20180616565	495
20180468999	180
20180382488	55
20180715909	647
20180028391	742
20180653813	198
20180174493	729
20180555578	405
20180470394	722
20180545612	571
20180754929	186
20180468019	488
20180598139	485
20180291393	741
20180750413	68
20180346048	286
20180401722	139
20180554672	540
20180380052	269
20180140265	16
20180529417	40
20180060410	22
20180117867	172
20180433870	568
20180034347	100
20180129151	61
20180186644	235
20180411485	616
20180008344	702
20180651525	283
20180728257	513
20180582963	393
20180199706	70
20180708012	246
20180413149	69
20180679381	441
20180672280	213
20180356327	132
20180335888	291
20180679376	680
20180234203	355
20180728054	682
20180664131	300
20180694447	144
20180360005	324
20180582602	38
20180152158	637
20180126621	185
20180447793	498
20180513414	637
20180473588	400
20180427488	48
20180128438	741
20180366556	76
20180525515	121
20180386703	293
20180727351	654
20180463409	275
20180206937	736
20180317931	60
20180325506	214
20180700822	71
20180036788	625
20180339429	530
20180005606	277
20180109262	700
20180374344	566
20180741506	719
20180093667	266
20180569348	416
20180488735	261
20180630730	424
20180715300	7
20180476173	555
20180314321	524
20180733876	200
20180011106	400
20180042293	74
20180476426	572
20180150128	234
20180587162	699
20180413099	154
20180749112	694
20180188055	448
20180288265	474
20180196665	24
20180620599	149
20180671978	621
20180188308	45
20180118580	259
20180506334	665
20180071748	589
20180446110	257
20180226831	675
20180550765	703
20180296464	454
20180143930	128
20180014666	442
20180738689	743
20180272470	299
20180011522	251
20180263974	440
20180523390	717
20180315901	735
20180090468	8
20180490080	108
20180076210	529
20180448085	539
20180551315	280
20180316138	404
20180493690	256
20180741303	206
20180265390	494
20180488893	452
20180728515	523
20180453090	669
20180636454	47
20180633458	487
20180375513	370
20180470855	158
20180387000	52
20180584424	61
20180632963	179
20180619150	749
20180016082	736
20180040313	337
20180629632	544
20180212798	635
20180298083	542
20180720864	674
20180699057	651
20180113812	203
20180674816	121
20180269495	113
20180294434	82
20180580061	511
20180589242	499
20180646317	456
20180064520	121
20180475257	282
20180480054	453
20180301199	697
20180575467	404
20180032891	277
20180418017	142
20180753973	3
20180125655	154
20180035674	704
20180404455	650
20180157700	288
20180017662	198
20180483664	720
20180498553	50
20180427899	90
20180633310	258
20180628671	706
20180705590	102
20180635746	341
20180100745	554
20180549722	552
20180190936	574
20180175038	499
20180590543	694
20180683520	205
20180742828	196
20180080655	592
20180738125	419
20180541908	721
20180536705	545
20180225870	246
20180466766	334
20180532698	101
20180318792	247
20180225662	653
20180446516	349
20180306325	26
20180551879	150
20180513364	469
20180225449	732
20180413570	746
20180235272	94
20180505992	375
20180131205	368
20180147416	582
20180297009	739
20180202619	242
20180732554	283
20180511076	445
20180726182	248
20180685287	148
20180379162	699
20180478709	567
20180664076	443
20180545815	326
20180460626	133
20180452169	465
20180217463	619
20180195090	553
20180276164	544
20180670453	81
20180213298	493
20180434004	286
20180505373	748
20180514533	110
20180305572	123
20180605380	199
20180521558	630
20180045542	144
20180505418	336
20180554306	659
20180261478	13
20180044987	275
20180443891	738
20180436648	147
20180094172	369
20180655377	153
20180065584	106
20180456081	439
20180109673	41
20180480931	705
20180216136	108
20180185109	628
20180219082	0
20180335685	445
20180021290	584
20180521152	598
20180060821	90
20180076819	44
20180141998	80
20180459533	277
20180394386	711
20180172924	322
20180547384	482
20180208972	236
20180741050	516
20180624809	364
20180627344	187
20180749726	473
20180618645	495
20180719608	576
20180009260	602
20180636707	718
20180385529	220
20180481629	309
20180397838	426
20180242808	492
20180331006	658
20180715453	659
20180310780	45
20180000490	154
20180686659	344
20180349302	521
20180677143	155
20180755592	445
20180123159	578
20180002570	729
20180237297	617
20180234098	54
20180742214	421
20180606752	344
20180188105	392
20180226623	384
20180053691	130
20180744655	485
20180027475	619
20180101859	511
20180603295	202
20180685342	218
20180423789	314
20180115634	680
20180254453	138
20180060766	436
20180279824	408
20180265588	373
20180329819	692
20180048533	549
20180160823	196
20180553756	141
20180021127	741
20180523182	718
20180300601	229
20180623026	156
20180289900	527
20180444233	322
20180213764	607
20180015374	240
20180670448	173
20180329358	77
20180279982	321
20180400295	598
20180574348	63
20180288518	567
20180410574	524
20180637162	74
20180611960	735
20180165017	366
20180276575	347
20180749468	608
20180271093	585
20180112182	352
20180415184	173
20180613213	663
20180138667	683
20180555791	194
20180728876	558
20180314316	417
20180662923	154
20180056935	27
20180451724	707
20180394228	584
20180321296	76
20180740545	734
20180154188	245
20180054444	650
20180083854	152
20180743694	220
20180650153	54
20180259519	195
20180038873	709
20180609535	637
20180492002	38
20180452838	553
20180434618	17
20180238110	699
20180112901	608
20180396060	689
20180310414	660
20180345345	380
20180095752	667
20180031614	745
20180365392	467
20180364679	282
20180244016	689
20180727604	603
20180686922	222
20180368586	685
20180291651	374
20180194169	180
20180621570	590
20180734173	344
20180560167	540
20180366611	253
20180040308	428
20180741709	167
20180313147	584
20180347014	684
20180084354	478
20180446669	553
20180533198	505
20180330303	176
20180575106	47
20180595406	663
20180196873	619
20180489027	185
20180384831	226
20180291235	184
20180329363	219
20180142498	722
20180738536	184
20180554667	381
20180329774	292
20180454462	102
20180132116	465
20180026361	153
20180080244	621
20180212392	584
20180096663	377
20180401509	144
20180375047	425
20180369289	260
20180372111	352
20180705996	51
20180218577	354
20180253953	222
20180315232	688
20180744502	354
20180071084	122
20180254503	39
20180235059	628
20180486239	229
20180543116	210
20180711546	535
20180035263	734
20180610014	547
20180266138	483
20180142811	393
20180429831	597
20180180870	580
20180032728	647
20180477698	573
20180032109	165
20180626844	428
20180423636	198
20180603350	256
20180714131	699
20180696319	679
20180538477	153
20180308771	422
20180161120	549
20180595153	581
20180419552	185
20180706551	253
20180088306	186
20180419339	211
20180445144	664
20180127121	303
20180102567	667
20180210099	128
20180309271	574
20180488319	593
20180294231	555
20180486397	207
20180661546	123
20180739194	262
20180565857	698
20180397585	95
20180008602	91
20180233450	275
20180020993	747
20180721359	709
20180005967	570
20180006259	307
20180533461	600
20180709750	43
20180055613	686
20180385687	409
20180269803	93
20180180454	511
20180460373	493
20180654882	564
20180165225	522
20180596267	137
20180689244	534
20180363981	57
20180579374	586
20180005561	234
20180173785	496
20180464686	724
20180612505	536
20180658992	670
20180483922	726
20180114931	344
20180459483	667
20180629993	415
20180470702	129
20180617318	599
20180720300	379
20180320638	246
20180091018	47
20180688694	731
20180665250	351
20180018979	347
20180339795	547
20180478100	609
20180699731	204
20180503085	175
20180298802	672
20180607302	553
20180699518	70
20180479417	676
20180157387	232
20180553295	97
20180236436	747
20180398140	540
20180301873	628
20180744863	300
20180085265	129
20180258821	428
20180544854	630
20180073011	662
20180304661	128
20180221805	313
20180716206	415
20180515860	382
20180247581	219
20180435742	478
20180406327	267
20180533659	132
20180201916	622
20180038665	330
20180234411	335
20180267465	508
20180258147	226
20180431577	313
20180012433	215
20180061732	392
20180708784	74
20180337201	33
20180246101	200
20180750982	148
20180481584	685
20180721978	275
20180433246	24
20180566773	575
20180584785	429
20180469757	358
20180696527	589
20180709800	51
20180400498	160
20180123367	102
20180538066	316
20180543269	518
20180741045	270
20180543938	513
20180565188	342
20180736917	186
20180467519	330
20180638742	124
20180369091	392
20180613569	498
20180696482	96
20180726796	341
20180661962	254
20180261067	173
20180389178	173
20180353697	171
20180624611	333
20180699523	352
20180322673	168
20180196868	297
20180051037	547
20180333397	271
20180088261	208
20180126977	628
20180702441	623
20180303284	129
20180259316	649
20180209259	454
20180351261	82
20180263816	512
20180006883	177
20180100492	680
20180109054	715
20180006878	617
20180647233	78
20180728723	208
20180713626	251
20180093048	496
20180615451	158
20180053117	111
20180565907	652
20180157437	16
20180719202	42
20180715503	607
20180623700	237
20180170017	167
20180431013	489
20180430047	723
20180422675	221
20180542408	647
20180513775	548
20180657457	397
20180190733	367
20180620907	127
20180484422	216
20180022038	502
20180168632	720
20180292820	282
20180218785	15
20180596941	52
20180169801	242
20180131769	111
20180528100	717
20180062177	422
20180635082	505
20180330511	450
20180002001	547
20180512300	444
20180731846	193
20180688125	73
20180356074	410
20180302987	566
20180076408	588
20180365179	375
20180747438	69
20180418180	217
20180467063	684
20180398957	250
20180351717	372
20180016801	419
20180175196	57
20180090676	65
20180015013	462
20180178192	499
20180529367	558
20180110558	302
20180366353	28
20180263771	16
20180114718	497
20180474970	328
20180366809	31
20180064931	596
20180617942	503
20180487363	145
20180328036	51
20180519554	317
20180004437	249
20180012378	99
20180671206	542
20180214264	45
20180648966	223
20180534580	96
20180674969	366
20180144841	420
20180621773	535
20180260622	90
20180331011	234
20180440737	230
20180499509	412
20180187089	663
20180244377	522
20180728926	742
20180546112	127
20180076205	208
20180628305	45
20180508780	6
20180482545	265
20180305830	301
20180199656	363
20180392817	500
20180702391	386
20180306528	158
20180465855	372
20180698562	622
20180151197	465
20180440118	390
20180056266	49
20180365437	386
20180478461	577
20180664126	459
20180363149	124
20180251665	462
20180289018	639
20180529214	497
20180522266	654
20180356896	479
20180629988	156
20180154599	655
20180705169	70
20180386237	707
20180313202	544
20180099599	506
20180726643	348
20180124333	578
20180124278	723
20180302368	196
20180717280	265
20180206476	172
20180463161	324
20180263152	525
20180330867	161
20180079562	589
20180505215	205
20180521969	341
20180694239	141
20180325867	302
20180245085	543
20180667533	387
20180589648	177
20180597178	669
20180024479	39
20180190114	687
20180337612	263
20180250601	15
20180441500	169
20180090062	689
20180348341	410
20180550201	368
20180229767	388
20180096871	288
20180490125	136
20180413357	668
20180219285	403
20180363154	117
20180701936	498
20180426013	594
20180142350	531
20180379984	502
20180214314	702
20180714284	463
20180362446	374
20180207853	575
20180754062	385
20180693278	640
20180093672	257
20180401261	242
20180608005	594
20180590746	124
20180669613	129
20180725271	185
20180438475	419
20180642979	647
20180096658	456
20180727143	685
20180245804	316
20180122659	217
20180749320	170
20180352009	339
20180235267	626
20180036224	622
20180097619	227
20180218582	537
20180658987	235
20180481995	628
20180358149	582
20180560172	409
20180155149	701
20180484159	657
20180398293	637
20180045800	616
20180324550	49
20180204035	556
20180034971	708
20180270182	656
20180086900	5
20180068833	628
20180212026	383
20180076982	514
20180063143	554
20180195749	75
20180502590	167
20180416764	438
20180254042	663
20180319287	8
20180729634	375
20180567937	384
20180197368	504
20180406535	554
20180116550	390
20180272881	665
20180221136	377
20180452224	7
20180416556	632
20180385945	46
20180594500	79
20180397590	499
20180285324	191
20180141379	20
20180328705	49
20180236030	35
20180148688	323
20180427290	222
20180397169	576
20180104186	2
20180454868	248
20180581225	147
20180146197	662
20180745002	565
20180701475	101
20180438941	493
20180525520	26
20180268431	397
20180108757	283
20180224285	489
20180150539	444
20180256889	464
20180012844	730
20180081408	253
20180602592	713
20180384370	147
20180491908	742
20180297380	611
20180321346	455
20180694452	98
20180218993	103
20180280100	196
20180700980	33
20180613990	436
20180317723	566
20180557505	632
20180596059	147
20180246199	287
20180126408	91
20180159061	293
20180177742	147
20180501110	557
20180061519	383
20180189635	462
20180321093	489
20180315440	35
20180412857	493
20180106890	106
20180438886	178
20180168221	595
20180408362	343
20180642157	679
20180552845	661
20180479575	604
20180524549	238
20180718910	534
20180511131	563
20180128443	624
20180105410	522
20180751274	598
20180417928	477
20180107999	434
20180216958	648
20180232118	28
20180071134	396
20180436861	632
20180473435	522
20180021132	614
20180153277	475
20180014919	165
20180014102	499
20180253076	526
20180228648	48
20180146044	557
20180004700	92
20180131824	523
20180603087	580
20180665859	201
20180512195	471
20180286235	97
20180471410	163
20180618184	514
20180396521	617
20180283244	241
20180622268	87
20180130858	214
20180223374	252
20180549053	390
20180609327	583
20180150494	505
20180286185	748
20180264321	694
20180520439	526
20180703094	258
20180572729	22
20180358362	494
20180544190	629
20180339998	444
20180586449	41
20180186436	728
20180585285	38
20180641038	246
20180330714	269
20180644911	462
20180334363	365
20180623798	524
20180677401	459
20180215433	260
20180456487	466
20180340888	700
20180559074	581
20180727549	455
20180574095	663
20180218627	305
20180250090	574
20180044779	261
20180692367	430
20180274495	126
20180109049	639
20180152163	626
20180381790	243
20180300699	550
20180498603	532
20180398601	406
20180411951	327
20180616773	453
20180536189	19
20180440331	409
20180360569	165
20180215586	526
20180314935	468
20180230657	191
20180633666	650
20180673910	682
20180104855	141
20180401717	554
20180399254	679
20180342562	725
20180084770	548
20180466816	699
20180070431	217
20180700564	495
20180451932	355
20180395089	124
20180485283	94
20180695769	344
20180648560	726
20180337820	160
20180110771	698
20180753562	111
20180657046	395
20180203693	493
20180320999	127
20180403544	455
20180518901	408
20180323634	100
20180660788	309
20180319495	191
20180641246	502
20180081566	706
20180348544	449
20180144583	733
20180248081	670
20180298494	105
20180659537	239
20180729015	37
20180148282	356
20180028183	406
20180487358	25
20180465905	159
20180472890	583
20180433707	328
20180051503	177
20180154704	574
20180423022	531
20180422730	175
20180722072	389
20180610989	693
20180084815	163
20180215022	489
20180368428	268
20180692372	390
20180605430	624
20180150133	576
20180199245	379
20180579840	289
20180411743	705
20180684787	88
20180111935	261
20180379776	586
20180133190	219
20180140929	183
20180351048	493
20180341646	495
20180210204	250
20180643068	302
20180687783	642
20180239585	359
20180034610	24
20180414531	15
20180098743	461
20180181831	432
20180736461	375
20180224543	447
20180501882	684
20180642623	0
20180603142	181
20180589192	369
20180595098	170
20180377127	63
20180193258	157
