20180757352	663
20180553233	673
20180425549	32
20180329454	568
20180718069	642
20180245384	204
20180213597	290
20180705473	108
20180538831	18
20180566656	457
20180517981	607
20180009346	113
20180641337	549
20180513916	42
20180375401	139
20180471451	426
20180538781	511
20180002909	498
20180752118	128
20180377218	257
20180363042	1
20180298432	661
20180124577	498
20180642045	602
20180740794	146
20180635020	72
20180353838	533
20180111823	505
20180640634	319
20180141936	399
20180019986	249
20180675773	364
20180146135	151
20180579931	28
20180614170	183
20180106204	526
20180571656	410
20180647324	687
20180289480	148
20180546772	194
20180252667	407
20180314412	209
20180263654	665
20180107729	154
20180000784	174
20180384050	214
20180058442	703
20180272561	588
20180160398	712
20180707350	424
20180717416	22
20180251295	110
20180459416	233
20180045167	333
20180035562	597
20180083123	109
20180218876	549
20180718743	598
20180652071	366
20180545861	257
20180503018	197
20180149953	286
20180462802	26
20180218307	356
20180258035	710
20180755114	622
20180725570	591
20180014604	249
20180621042	343
20180196498	449
20180523323	111
20180558868	441
20180610882	682
20180336276	313
20180448181	464
20180539281	279
20180155914	513
20180391075	636
20180081038	453
20180022287	122
20180094927	274
20180458713	697
20180592664	91
20180426718	236
20180001076	658
20180101697	670
20180632385	263
20180587664	88
20180351966	749
20180257951	40
20180606427	351
20180338411	714
20180503642	669
20180733611	457
20180085356	440
20180077979	543
20180088352	676
20180445032	254
20180060451	624
20180140153	638
20180306366	632
20180548441	529
20180467818	209
20180674446	403
20180168262	190
20180680773	562
20180723951	396
20180365691	248
20180218926	324
20180386739	385
20180180129	8
20180722208	706
20180352674	165
20180204948	389
20180528289	605
20180530348	463
20180728403	500
20180198217	326
20180325755	437
20180693013	619
20180525150	725
20180485840	257
20180581474	680
20180737513	308
20180054738	201
20180288822	326
20180103005	656
20180357800	564
20180137797	396
20180466501	306
20180414978	384
20180310039	433
20180055451	77
20180684928	46
20180058700	666
20180711795	488
20180269789	189
20180731679	635
20180714578	138
20180079648	289
20180652527	479
20180269017	71
20180701621	65
20180556640	572
20180048421	32
20180485374	472
20180234710	185
20180707400	399
20180622211	537
20180537920	429
20180427629	445
20180433550	673
20180510048	607
20180584049	67
20180641495	60
20180005236	361
20180317809	17
20180442908	545
20180549094	134
20180136525	637
20180134445	526
20180669599	152
20180266903	702
20180032205	724
20180050172	273
20180138808	453
20180716455	348
20180668688	561
20180427792	655
20180452315	158
20180720083	405
20180427218	225
20180709628	136
20180241071	405
20180404135	117
20180641600	679
20180049490	241
20180244929	65
20180560882	75
20180636803	316
20180425346	645
20180725204	326
20180710518	55
20180015931	633
20180201749	552
20180473323	711
20180479310	318
20180285831	542
20180105040	577
20180052455	65
20180149695	247
20180221999	489
20180402263	725
20180551980	698
20180109972	442
20180707761	648
20180648438	408
20180057531	720
20180687513	391
20180181461	445
20180284301	35
20180437655	483
20180192849	650
20180366702	296
20180437710	171
20180362537	414
20180398384	46
20180124221	635
20180030080	468
20180727184	104
20180309615	170
20180568691	83
20180093089	299
20180607749	634
20180243765	622
20180592511	442
20180460306	28
20180435625	480
20180184858	573
20180753395	498
20180552733	40
20180627019	426
20180415889	191
20180475348	676
20180037642	99
20180366652	740
20180456628	445
20180275755	530
20180464208	192
20180089060	623
20180418108	670
20180383084	704
20180235977	56
20180072760	290
20180676887	581
20180608304	491
20180495450	633
20180557293	107
20180431262	28
20180348382	676
20180023461	605
20180587303	563
20180573483	657
20180042226	248
20180282013	72
20180405720	218
20180432015	347
20180545911	742
20180121844	622
20180446201	266
20180498847	507
20180080127	399
20180375812	651
20180727442	361
20180536493	119
20180277171	581
20180204284	130
20180320120	495
20180393824	684
20180498594	274
20180405512	130
20180026189	106
20180558249	123
20180101083	739
20180237651	453
20180158647	195
20180246400	520
20180226922	516
20180443621	517
20180583549	37
20180441278	60
20180373519	118
20180329662	583
20180656900	523
20180171643	273
20180350391	64
20180503998	432
20180470074	506
20180696618	242
20180046336	486
20180677234	77
20180674040	43
20180374846	582
20180115259	442
20180532591	350
20180622775	574
20180714989	426
20180555466	80
20180671708	500
20180076246	328
20180419024	496
20180312688	739
20180193404	547
20180493781	603
20180032363	92
20180237438	468
20180694290	338
20180019778	743
20180146343	215
20180026194	281
20180048624	381
20180638580	610
20180517357	284
20180144308	736
20180283751	297
20180198578	209
20180505459	522
20180037379	715
20180528552	623
20180163389	718
20180311990	675
20180595452	408
20180654096	190
20180395185	88
20180352313	204
20180149542	153
20180702532	586
20180019833	595
20180170732	538
20180462544	313
20180335984	32
20180397468	718
20180326919	600
20180154898	297
20180083895	582
20180167296	64
20180040146	313
20180694801	288
20180064814	32
20180705062	519
20180144313	572
20180278949	527
20180100172	140
20180321229	278
20180112734	299
20180205037	409
20180545703	123
20180622359	1
20180100791	149
20180161567	346
20180626108	79
20180635168	169
20180407898	492
20180567409	374
20180636545	410
20180579876	168
20180085361	654
20180246756	36
20180165524	327
20180198628	132
20180236938	376
20180243354	633
20180662087	375
20180116022	662
20180576316	315
20180742721	499
20180499094	349
20180081449	584
20180286742	65
20180574910	655
20180061357	516
20180479255	527
20180551356	204
20180529671	176
20180257485	507
20180081920	422
20180440991	57
20180061565	5
20180234660	714
20180421028	94
20180335979	361
20180374177	281
20180699609	745
20180010905	373
20180740225	545
20180556838	17
20180046544	22
20180180079	436
20180092178	5
20180000165	346
20180020262	211
20180217549	467
20180574647	412
20180255247	62
20180137639	423
20180734680	675
20180634723	126
20180297724	616
20180007113	677
20180082162	251
20180541285	427
20180133895	60
20180685225	181
20180447062	481
20180289109	417
20180562343	228
20180108387	25
20180674857	720
20180752484	55
20180159613	272
20180015312	536
20180054490	716
20180265476	734
20180330552	309
20180569855	200
20180194320	255
20180607804	300
20180185982	118
20180376470	102
20180636129	90
20180249286	134
20180131449	561
20180112481	224
20180449761	230
20180634931	451
20180279712	292
20180301295	514
20180731323	186
20180114556	586
20180747331	24
20180573939	550
20180750712	435
20180145427	710
20180452731	410
20180468120	8
20180482789	549
20180139055	465
20180368940	272
20180639491	135
20180069988	613
20180487449	487
20180505925	497
20180619905	343
20180486285	293
20180326924	623
20180125949	468
20180485216	163
20180233739	137
20180041518	419
20180723485	132
20180198222	506
20180627796	40
20180348640	594
20180323472	253
20180338361	355
20180158186	71
20180635837	318
20180287029	212
20180420275	421
20180033532	349
20180589947	632
20180037637	293
20180620126	376
20180232372	729
20180398642	112
20180307282	256
20180733809	353
20180466188	728
20180317611	181
20180502057	485
20180570487	481
20180183278	425
20180615800	614
20180726115	636
20180148626	602
20180526259	186
20180430807	56
20180004939	214
20180666252	269
20180570131	19
20180466704	172
20180374024	492
20180173054	148
20180585792	149
20180606843	77
20180107273	118
20180023917	315
20180143610	541
20180504548	517
20180415072	159
20180002453	571
20180647269	551
20180714791	648
20180376049	112
20180008385	22
20180264773	266
20180437705	433
20180623939	283
20180036676	627
20180737721	593
20180525298	487
20180482017	265
20180086525	748
20180617617	306
20180341281	170
20180131707	375
20180610927	289
20180595913	492
20180705934	224
20180644486	524
20180392041	113
20180037587	131
20180591748	304
20180721039	548
20180147249	648
20180399498	642
20180411631	198
20180619597	469
20180674704	531
20180470688	746
20180156572	443
20180162528	95
20180646002	670
20180150169	430
20180020668	323
20180013177	93
20180272556	223
20180546000	68
20180571300	460
20180538979	441
20180560516	426
20180283285	583
20180530809	681
20180675412	665
20180535582	444
20180473729	468
20180722366	235
20180102866	199
20180356626	474
20180215266	629
20180716044	200
20180357953	253
20180167762	689
20180506583	55
20180222088	606
20180418682	238
20180510261	461
20180677179	129
20180286529	553
20180756391	16
20180423940	655
20180625355	38
20180703393	6
20180734517	705
20180531472	493
20180036270	443
20180441694	165
20180305455	71
20180362126	171
20180007940	107
20180493984	632
20180405873	414
20180344064	66
20180739488	510
20180556793	550
20180262535	130
20180301959	89
20180049282	728
20180133692	134
20180628351	498
20180584465	539
20180148779	80
20180400228	117
20180365330	89
20180284712	18
20180588778	643
20180532180	72
20180725412	524
20180649201	66
20180279246	282
20180682392	503
20180268472	360
20180223465	346
20180631063	299
20180174629	59
20180666460	514
20180672619	517
20180154487	603
20180348996	280
20180091064	151
20180535988	418
20180230134	477
20180728556	199
20180710057	741
20180703438	477
20180735175	92
20180592872	153
20180146288	418
20180083281	548
20180307535	74
20180680099	560
20180378748	306
20180648849	545
20180443982	163
20180628549	633
20180354551	157
20180000007	714
20180218723	517
20180300434	289
20180191893	231
20180652274	161
20180494479	315
20180520951	219
20180729111	132
20180525967	719
20180572825	110
20180113387	31
20180594897	138
20180495648	742
20180244320	183
20180307946	201
20180430351	113
20180538623	399
20180605674	159
20180213702	333
20180650397	394
20180027982	542
20180234908	1
20180078742	618
20180234244	689
20180207528	296
20180274433	159
20180089466	415
20180622161	578
20180081712	153
20180732387	476
20180103163	660
20180010860	680
20180548178	76
20180179452	27
20180478344	725
20180584470	175
20180743374	480
20180645660	251
20180554297	709
20180475298	198
20180615948	729
20180141272	62
20180463921	155
20180635842	201
20180444477	695
20180282171	486
20180209821	435
20180743419	139
20180255039	394
20180545034	372
20180496980	131
20180636084	502
20180682031	365
20180493568	708
20180147462	154
20180127207	503
20180692255	161
20180068102	722
20180540171	623
20180508302	741
20180017698	350
20180511583	185
20180374593	279
20180169995	81
20180601614	498
20180139466	433
20180348635	718
20180156156	168
20180547941	201
20180129861	509
20180363250	624
20180336742	414
20180693221	565
20180080285	29
20180683145	527
20180618894	393
20180650502	178
20180410720	264
20180454092	71
20180405254	615
20180495237	577
20180019367	389
20180247256	537
20180627999	304
20180506009	122
20180519848	104
20180175956	644
20180087391	621
20180661176	545
20180222351	97
20180595908	199
20180627182	676
20180247717	7
20180626524	353
20180076038	656
20180403838	154
20180199752	497
20180166588	166
20180177580	685
20180295639	258
20180086480	419
20180671197	621
20180728150	255
20180413914	478
20180744488	148
20180660879	7
20180704557	586
20180214097	708
20180291123	112
20180713311	13
20180004741	102
20180532378	535
20180083276	79
20180714430	247
20180621195	570
20180614626	131
20180338767	586
20180083950	692
20180278077	415
20180717777	55
20180217143	702
20180419593	8
20180366439	548
20180039053	694
20180408656	357
20180315115	617
20180135000	7
20180178328	682
20180360923	277
20180290573	314
20180702943	335
20180201754	58
20180045786	206
20180299496	456
20180459990	384
20180719193	315
20180433287	93
20180717569	462
20180002245	714
20180109353	178
20180090098	307
20180379248	84
20180717371	223
20180431876	335
20180369643	43
20180692260	116
20180267606	563
20180712761	256
20180525809	107
20180638011	638
20180553386	721
20180705523	435
20180051960	483
20180542870	324
20180684883	664
20180639536	329
20180291737	414
20180378545	705
20180337653	33
20180317353	296
20180257490	729
20180183541	568
20180095635	331
20180449756	489
20180739751	162
20180088808	315
20180513252	163
20180015465	548
20180292653	380
20180647740	616
20180523729	443
20180136530	447
20180300795	104
20180460514	243
20180582588	129
20180507133	611
20180615695	663
20180747073	578
20180521599	481
20180229710	268
20180031452	170
20180406784	430
20180173881	536
20180543207	120
20180437189	387
20180656587	513
20180397676	168
20180729928	285
20180128687	180
20180036473	516
20180631935	738
20180702071	71
20180296605	593
20180268725	109
20180227991	262
20180676734	10
20180670133	686
20180088144	9
20180036518	541
20180126707	302
20180644080	276
20180033740	708
20180298996	297
20180661384	435
20180512539	377
20180535216	42
20180742508	343
20180554094	367
20180381718	201
20180711023	426
20180084029	391
20180569394	206
20180393621	4
20180245018	342
20180484919	125
20180021584	734
20180466238	140
20180596977	89
20180734933	364
20180641961	412
20180267150	98
20180270531	417
20180032408	345
20180722985	150
20180479869	728
20180588575	627
20180430093	277
20180675357	661
20180215890	588
20180417152	492
20180461633	687
20180535171	338
20180151551	619
20180606793	718
20180057120	380
20180455722	646
20180524179	715
20180128118	483
20180097249	247
20180723119	196
20180604144	604
20180129395	620
20180254133	373
20180748187	74
20180013182	731
20180290979	556
20180370280	224
20180173723	115
20180254286	472
20180023867	35
20180451770	263
20180146551	695
20180060654	277
20180232986	367
20180308912	12
20180078895	227
20180045217	686
20180172138	708
20180737305	735
20180719501	79
20180502726	580
20180123310	151
20180401352	703
20180230079	180
20180531933	625
20180510875	745
20180309357	631
20180523887	234
20180287653	594
20180247311	143
20180373113	485
20180734314	261
20180434248	576
20180736497	39
20180098170	71
20180031858	722
20180094724	642
20180589491	577
20180069369	207
20180314565	63
20180688582	33
20180555110	153
20180635218	749
20180393160	537
20180487246	319
20180175600	622
20180380965	505
20180729933	670
20180148007	392
20180454548	334
20180008390	629
20180572978	209
20180260247	14
20180491746	615
20180384664	254
20180698598	600
20180324230	130
20180546559	455
20180539073	512
20180287237	715
20180729517	2
20180380346	231
20180634049	137
20180297669	214
20180396612	43
20180322150	648
20180434664	588
20180225287	371
20180231664	492
20180140817	9
20180015520	732
20180581271	247
20180037592	205
20180213033	601
20180522615	395
20180117289	296
20180379303	583
20180015515	264
20180151338	539
20180233283	18
20180576063	3
20180089471	26
20180202462	296
20180090614	552
20180035973	72
20180466599	649
20180412126	536
20180273883	628
20180139308	354
20180572572	451
20180216232	127
20180503176	1
20180627177	481
20180639897	563
20180744696	508
20180355665	449
20180202249	175
20180534047	78
20180371241	112
20180468323	714
20180308243	39
20180544529	67
20180497525	76
20180028532	28
20180546356	725
20180646210	685
20180739127	232
20180662761	471
20180139719	111
20180333696	340
20180192027	431
20180313396	352
20180664172	630
20180192240	266
20180436739	200
20180101291	209
20180615279	424
20180383600	433
20180446354	658
20180381465	134
20180568483	113
20180054282	362
20180061823	67
20180585787	473
20180437863	478
20180112937	143
20180586961	252
20180208439	669
20180131454	285
20180414622	541
20180296808	179
20180625202	437
20180075538	310
20180578807	223
20180693582	124
20180474387	175
20180066383	388
20180153423	567
20180328954	311
20180591753	729
20180302717	716
20180711384	362
20180090356	183
20180385422	606
20180167812	508
20180710112	7
20180706998	372
20180657761	48
20180579262	549
20180390367	10
20180319433	325
20180088971	718
20180708103	678
20180545906	273
20180294525	57
20180632390	166
20180122289	417
20180534924	355
20180273467	246
20180539479	720
20180354496	250
20180596413	615
20180035151	22
20180425604	265
20180014143	12
20180527794	726
20180372608	576
20180555105	203
20180622567	155
20180652269	662
20180070106	643
20180238765	445
20180620334	222
20180067497	87
20180721713	714
20180448379	46
20180180495	619
20180105243	266
20180091683	280
20180666658	557
20180621914	381
20180201546	434
20180596002	259
20180283335	8
20180636337	197
20180355923	747
20180708261	291
20180297055	592
20180589897	473
20180708930	351
20180365072	7
20180409364	105
20180525403	5
20180167807	325
20180444532	734
20180000215	99
20180115675	422
20180454756	150
20180528755	501
20180642922	643
20180560927	423
20180186319	727
20180675407	599
20180476056	530
20180401139	733
20180167757	121
20180037845	156
20180420686	484
20180056773	69
20180232367	208
20180283488	313
20180544484	292
20180725620	474
20180550034	487
20180346971	686
20180486132	71
20180627638	259
20180730818	704
20180013643	534
20180624910	22
20180356992	545
20180646205	239
20180448795	316
20180567211	655
20180482839	332
20180147670	230
20180328340	718
20180720539	90
20180246498	664
20180291331	725
20180669035	720
20180595194	449
20180756797	506
20180100014	63
20180157894	674
20180000012	297
20180378753	108
20180654612	700
20180504295	274
20180309204	55
20180131662	144
20180341276	246
20180215271	735
20180466649	253
20180020104	707
20180685636	314
20180377173	714
20180291945	56
20180347055	85
20180256416	289
20180511841	306
20180165890	329
20180687666	625
20180482022	579
20180647893	472
20180037023	354
20180004280	436
20180713930	731
20180748653	744
20180271387	19
20180470282	666
20180520896	354
20180516451	326
20180630969	187
20180695870	558
20180253989	532
20180549610	712
20180712964	608
20180644491	283
20180040404	425
20180488162	488
20180129500	659
20180069216	682
20180118924	494
20180578604	9
20180572161	412
20180563923	662
20180398023	530
20180648701	20
20180489118	152
20180049327	403
20180025947	164
20180082984	210
20180058031	212
20180362750	478
20180139877	30
20180702685	502
20180399350	203
20180544687	443
20180245998	180
20180460256	72
20180041112	685
20180380143	545
20180076657	107
20180359409	272
20180377376	488
20180061204	547
20180615334	710
20180610516	337
20180132618	740
20180546361	402
20180212533	700
20180689132	180
20180296758	709
20180388363	133
20180207117	683
20180498025	680
20180293000	380
20180565487	682
20180722777	530
20180671247	644
20180054119	115
20180716708	156
20180421905	204
20180367355	80
20180519387	242
20180257124	111
20180072289	217
20180577999	480
20180201140	42
20180745865	40
20180660523	58
20180023045	239
20180559373	415
20180407284	532
20180236071	65
20180186269	248
20180664167	442
20180546411	133
20180621706	198
20180610110	518
20180670697	713
20180190155	607
20180341687	325
20180552272	137
20180277988	280
20180370122	5
20180150590	662
20180320273	420
20180652319	188
20180026502	109
20180693632	596
20180323467	324
20180738369	622
20180308704	514
20180383287	189
20180145224	520
20180553594	726
20180720697	5
20180139471	501
20180638833	539
20180430138	436
20180171435	600
20180286945	321
20180066789	235
20180673119	724
20180043092	303
20180017753	46
20180754000	669
20180160250	335
20180736294	725
20180387036	190
20180513510	222
20180463252	435
20180550192	591
20180185160	409
20180417608	722
20180007316	446
20180151343	175
20180465688	680
20180027566	546
20180017600	133
20180629049	1
20180705676	465
20180132979	380
20180461836	443
20180558670	456
20180752068	391
20180338614	163
20180361987	38
20180514208	446
20180001329	478
20180118463	374
20180098581	129
20180736805	402
20180128123	634
20180006405	190
20180126504	670
20180340370	422
20180728764	104
20180238607	647
20180419999	26
20180196603	687
20180370325	349
20180309362	137
20180597071	535
20180053619	237
20180611635	193
20180290004	103
20180579470	228
20180207067	191
20180583351	66
20180410051	284
20180612135	654
20180318309	117
20180486538	572
20180342856	640
20180527225	118
20180477175	712
20180364617	36
20180216227	608
20180345594	457
20180518684	309
20180339936	602
20180617206	488
20180598240	59
20180332835	202
20180007682	696
20180543420	409
20180277835	344
20180543004	318
20180666713	283
20180608507	319
20180035404	540
20180172965	634
20180578965	180
20180203368	260
20180444735	350
20180021787	465
20180491077	441
20180498639	79
20180414567	465
20180740997	213
20180582182	536
20180692052	509
20180066839	190
20180124790	142
20180104074	353
20180374588	469
20180478289	396
20180683150	617
20180627593	253
20180123874	308
20180516704	599
20180579054	600
20180344886	137
20180718540	576
20180715544	133
20180448434	706
20180676476	694
20180275344	429
20180752687	693
20180106407	394
20180170316	165
20180421647	401
20180096288	22
20180601203	459
20180330091	558
20180229858	697
20180738419	677
20180495187	665
20180356220	234
20180367766	529
20180452884	406
20180030491	372
20180265887	438
20180736091	462
20180636287	165
20180032982	557
20180108031	35
20180681115	393
20180342029	443
20180221177	569
20180070517	733
20180425296	406
20180162325	154
20180131301	666
20180033269	198
20180166232	315
20180639328	330
20180597274	2
20180411373	256
20180278285	29
20180372563	321
20180710265	116
20180582796	18
20180688790	306
20180506633	478
20180003156	592
20180331463	679
20180362279	240
20180171227	152
20180220677	149
20180683611	441
20180426931	292
20180310460	10
20180440833	209
20180734467	727
20180740180	102
20180129856	534
20180731318	125
20180533958	572
20180383698	187
20180502062	179
20180639947	92
20180634104	31
20180527428	32
20180624860	73
20180382020	292
20180282424	329
20180133326	343
20180225600	572
20180312124	535
20180262124	367
20180122344	585
20180626113	478
20180444482	513
20180492712	150
20180755683	390
20180303172	251
20180126301	561
20180431931	542
20180305871	240
20180036468	300
20180444893	523
20180208186	345
20180474437	119
20180387194	438
20180116230	251
20180005028	727
20180559784	203
20180326310	459
20180337911	427
20180594947	628
20180307540	708
20180244468	581
20180397681	304
20180509619	321
20180552886	636
20180316392	309
20180178689	648
20180165682	404
20180036731	648
20180178952	325
20180104540	671
20180166846	595
20180510256	123
20180471188	144
20180278746	701
20180232783	500
20180705879	404
20180672416	345
20180381257	516
20180363656	302
20180130801	460
20180629465	593
20180265070	370
20180632901	97
20180123463	728
20180446815	127
20180183328	99
20180237849	392
20180699772	648
20180590218	507
20180395904	635
20180189270	103
20180517620	625
20180172762	627
20180435417	572
20180679472	660
20180175084	531
20180065472	743
20180375351	156
20180576469	572
20180013901	646
20180145016	411
20180741344	86
20180395596	625
20180350594	245
20180252722	531
20180350902	52
20180165940	199
20180424232	535
20180161161	48
20180137386	377
20180148368	392
20180523684	177
20180366647	492
20180344941	237
20180092386	465
20180480348	531
20180451354	636
20180336895	15
20180106773	288
20180536751	526
20180543365	613
20180179858	409
20180501354	525
20180082370	75
20180421444	577
20180753598	556
20180322403	438
20180693790	508
20180122760	711
20180510722	316
20180003364	190
20180282790	507
20180405101	12
20180214608	257
20180732903	68
20180285776	153
20180239315	740
20180272814	39
20180535013	473
20180663672	501
20180393566	295
20180636956	705
20180501096	308
20180098992	465
20180059809	605
20180037176	384
20180134187	454
20180107323	450
20180682442	653
20180577177	737
20180451201	100
20180689746	201
20180537399	310
20180440214	318
20180436486	548
20180281919	133
20180034388	652
20180135356	461
20180402674	39
20180519700	590
20180459985	621
20180238557	587
20180348427	308
20180313649	445
20180489950	334
20180132568	671
20180001334	436
20180525561	200
20180170058	474
20180392913	361
20180221846	474
20180441328	35
20180050380	14
20180545029	257
20180717213	105
20180147720	703
20180533755	631
20180602059	88
20180533810	152
20180372147	739
20180673074	696
20180055193	127
20180567414	230
20180650452	584
20180486751	546
20180378292	312
20180469442	437
20180374901	696
20180013796	327
20180476878	675
20180382629	26
20180223312	207
20180585634	482
20180752326	244
20180021426	472
20180621909	262
20180138971	111
20180649562	39
20180621656	226
20180462286	706
20180344322	488
20180425762	507
20180576677	538
20180467412	91
20180105654	150
20180501770	100
20180285618	57
20180453592	538
20180139258	543
20180453181	395
20180572364	650
20180616245	118
20180278538	694
20180630563	334
20180338098	56
20180480809	372
20180733764	89
20180351808	613
20180090564	422
20180017084	724
20180502265	742
20180144110	337
20180375296	708
20180252256	265
20180146085	83
20180515124	217
20180032824	90
20180353788	627
20180241477	510
20180162483	683
20180087025	114
20180173049	687
20180360462	398
20180329504	719
20180143971	280
20180015054	104
20180222812	198
20180462960	700
20180349749	27
20180226506	533
20180114606	81
20180083326	393
20180370483	83
20180731070	200
20180014088	136
20180358398	292
20180018922	34
20180657092	241
20180187443	237
20180573533	19
20180597482	268
20180211206	662
20180255460	566
20180044311	628
20180314615	10
20180660473	495
20180573117	275
20180705468	152
20180044509	241
20180204492	587
20180142228	160
20180735844	415
20180357334	67
20180580766	183
20180120675	163
20180020307	137
20180501146	485
20180453429	622
20180208028	564
20180423885	243
20180701155	654
20180170935	15
20180262277	617
20180719396	484
20180436536	269
20180410254	229
20180310921	650
20180071428	324
20180052505	133
20180680620	594
20180310505	610
20180723743	336
20180702888	475
20180088605	519
20180227209	386
20180204542	687
20180284915	483
20180690022	467
20180659583	336
20180106001	324
20180410512	601
20180753450	715
20180561640	737
20180152304	360
20180036315	216
20180119840	153
20180580969	397
20180257535	548
20180588828	151
20180624033	34
20180372816	275
20180653443	513
20180715286	656
20180641134	541
20180550648	485
20180432218	439
20180211830	498
20180611793	184
20180586079	553
20180445596	587
20180028116	422
20180548594	199
20180695043	592
20180211617	180
20180568478	429
20180198786	1
20180324378	669
20180199544	685
20180003825	72
20180483810	433
20180712959	419
20180409003	337
20180593367	102
20180747529	29
20180330547	269
20180261619	581
20180597477	434
20180085559	22
20180617161	669
20180621503	315
20180492251	192
20180697950	170
20180722158	482
20180200996	534
20180034393	666
20180700858	550
20180229397	606
20180521238	632
20180197053	183
20180710315	580
20180481933	468
20180496153	255
20180136678	583
20180170940	400
20180116378	706
20180448850	728
20180300642	22
20180460509	180
20180629520	569
20180114298	727
20180254078	712
20180341123	475
20180157275	427
20180751831	741
20180547114	32
20180345589	381
20180096293	541
20180482586	376
20180623533	592
20180045222	181
20180398226	302
20180274586	88
20180129598	337
20180590792	68
20180008177	72
20180634054	553
20180484305	71
20180225748	577
20180209360	363
20180305510	54
20180516238	355
20180383495	35
20180217965	209
20180388982	418
20180515277	552
20180225342	674
20180211775	65
20180651982	515
20180385214	723
20180564576	575
20180001898	668
20180435991	190
20180508505	670
20180183744	107
20180588991	83
20180518481	559
20180326463	197
20180034235	473
20180737463	53
20180237701	696
20180485171	328
20180387705	187
20180329399	86
20180179710	654
20180097051	175
20180240824	265
20180325344	243
20180510306	189
20180655934	590
20180504553	669
20180380807	731
20180407131	276
20180533344	567
20180071225	57
20180739493	424
20180382431	217
20180108903	415
20180642253	16
20180651977	186
20180533289	208
20180640792	452
20180749000	496
20180338148	394
20180125543	49
20180162117	330
20180245181	323
20180530606	697
20180361007	251
20180228947	286
20180212691	168
20180016634	430
20180697479	495
20180152670	223
20180405051	189
20180173312	687
20180427431	58
20180691091	5
20180104693	343
20180547322	697
20180023506	637
20180546980	153
20180584881	674
20180185566	90
20180500438	563
20180476725	512
20180065061	300
20180602272	601
20180315679	641
20180422766	634
20180017748	113
20180192701	189
20180642917	595
20180100841	594
20180755317	307
20180421910	634
20180213855	654
20180604402	631
20180736344	648
20180745870	737
20180361626	98
20180606016	647
20180374638	701
20180388621	477
20180306208	409
20180687305	653
20180239681	231
20180681323	109
20180558101	125
20180107115	556
20180336326	721
20180253217	697
20180721663	451
20180352724	452
20180623072	329
20180409825	37
20180147457	61
20180689696	355
20180258243	554
20180609581	357
20180533547	359
20180684259	139
20180532844	493
20180353382	248
20180161825	203
20180493162	431
20180041057	154
20180183952	699
20180727437	5
20180194929	583
20180631682	553
20180202101	644
20180177006	455
20180253628	649
20180235408	691
20180297719	224
20180671455	725
20180342703	133
20180302459	90
20180057684	274
20180713514	60
20180318314	116
20180584257	94
20180614418	234
20180084450	459
20180682700	125
20180200788	403
20180179908	357
20180077420	434
20180564165	565
20180429100	237
20180441536	387
20180178491	414
20180384248	287
20180508247	344
20180407537	191
20180223257	540
20180612293	411
20180572003	373
20180717010	473
20180494073	39
20180095021	68
20180131870	493
20180052658	643
20180034438	128
20180262693	581
20180663930	683
20180201090	135
20180123255	664
20180433292	112
20180038137	670
20180597116	666
20180326869	169
20180006608	445
20180354749	200
20180488826	725
20180202665	1
20180571245	89
20180058437	505
20180256827	324
20180628762	652
20180168926	384
20180683972	309
20180469179	405
20180168104	81
20180013851	433
20180203012	689
20180194473	734
20180124988	346
20180459832	656
20180461841	527
20180006613	445
20180116175	465
20180445799	77
20180482230	4
20180154800	92
20180255866	229
20180741958	591
20180568894	199
20180039930	61
20180748237	627
20180106099	51
20180614779	166
20180164558	211
20180726734	203
20180427223	231
20180634515	339
20180049277	517
20180489073	16
20180542454	499
20180151135	232
20180095427	113
20180466857	690
20180230600	511
20180644897	109
20180103421	437
20180367360	413
20180004330	391
20180618741	108
20180223470	389
20180413859	285
20180581058	722
20180394893	441
20180706176	462
20180156830	131
20180276874	490
20180434050	543
20180661642	447
20180114150	670
20180183689	286
20180102921	210
20180492038	296
20180330958	601
20180145640	624
20180291534	500
20180360670	324
20180047252	47
20180590634	606
20180190210	606
20180446151	125
20180129450	398
20180301548	482
20180655879	72
20180502112	665
20180649607	229
20180720489	539
20180392447	424
20180229655	180
20180306569	262
20180750662	191
20180524031	409
20180556590	546
20180001750	84
20180502468	495
20180159563	395
20180644744	474
20180059403	162
20180343614	125
20180709172	320
20180198014	360
20180473115	444
20180334870	126
20180540216	141
20180690844	694
20180538162	657
20180445027	76
20180549139	502
20180130493	727
20180699203	696
20180103985	457
20180306574	191
20180715078	108
20180603847	571
20180630974	711
20180483091	138
20180079653	350
20180240358	471
20180086936	417
20180239731	287
20180408711	67
20180481106	78
20180101489	159
20180523268	0
20180376054	21
20180196806	512
20180244518	204
20180118102	11
20180147101	444
20180192904	411
20180703651	13
20180604813	82
20180505464	210
20180232422	0
20180261163	412
20180071586	63
20180185002	156
20180310871	356
20180422771	546
20180377995	690
20180332013	662
20180041884	95
20180426673	557
20180610674	123
20180300226	392
20180524853	330
20180324586	199
20180392239	401
20180558665	445
20180019580	19
20180188201	138
20180213444	487
20180159097	581
20180396820	330
20180659836	31
20180157280	516
20180585218	497
20180450651	16
20180502929	173
20180338975	223
20180646566	207
20180328746	16
20180161572	90
20180708048	518
20180007321	403
20180677184	293
20180242443	393
20180522773	203
20180700041	263
20180578093	685
20180613873	539
20180716302	692
20180007885	83
20180096085	30
20180255252	40
20180236116	720
20180750038	609
20180024367	740
20180127420	606
20180572775	97
20180265323	675
