20180053755	744
20180608232	47
20180170397	409
20180393336	423
20180260022	380
20180656981	223
20180345003	481
20180471424	140
20180540971	405
20180647866	9
20180123639	289
20180466374	220
20180064123	263
20180545576	337
20180290957	329
20180255636	231
20180246734	730
20180414337	462
20180566842	434
20180748220	366
20180060835	337
20180524212	665
20180452035	501
20180659814	254
20180648827	95
20180565668	650
20180025261	636
20180706357	713
20180536110	610
20180490297	390
20180696754	603
20180319614	205
20180187777	531
20180188738	195
20180614401	726
20180656154	389
20180381185	18
20180284793	342
20180122891	146
20180009324	205
20180068025	576
20180080516	705
20180645430	411
20180193540	688
20180293334	648
20180244501	722
20180076843	128
20180253764	297
20180265915	545
20180253561	282
20180374819	665
20180091453	673
20180164130	497
20180533109	719
20180383676	437
20180672344	576
20180428320	576
20180188535	91
20180269203	467
20180543288	408
20180193277	708
20180452040	689
20180281644	515
20180616995	155
20180149470	299
20180736678	306
20180498003	63
20180579185	51
20180725696	745
20180601948	545
20180166210	431
20180476906	222
20180645380	108
20180731712	87
20180151058	57
20180371006	612
20180498359	593
20180102022	414
20180357049	49
20180612474	601
20180757330	508
20180010372	510
20180195001	425
20180636726	394
20180070648	565
20180711823	123
20180739927	305
20180668052	458
20180341254	275
20180262716	194
20180281797	302
20180018587	369
20180270707	33
20180204104	256
20180175731	328
20180209333	421
20180590815	370
20180051883	146
20180314340	616
20180466988	85
20180329224	95
20180643959	608
20180260230	346
20180659150	315
20180305017	2
20180651133	548
20180547503	259
20180668047	683
20180489715	435
20180656615	496
20180288126	615
20180568917	572
20180458428	682
20180646539	736
20180051056	572
20180314899	583
20180660862	163
20180026375	564
20180470919	537
20180735559	516
20180437222	700
20180419571	97
20180686941	390
20180573917	128
20180719988	134
20180582210	114
20180153757	554
20180243535	125
20180344909	579
20180246942	62
20180125055	743
20180525529	181
20180204723	532
20180649946	664
20180359337	605
20180477406	382
20180363173	598
20180563796	125
20180564604	86
20180598990	82
20180051061	545
20180404935	490
20180426701	315
20180082962	424
20180572753	406
20180321212	349
20180403202	423
20180266370	523
20180220858	547
20180251323	25
20180391256	659
20180526029	14
20180354266	477
20180711357	88
20180442375	741
20180529847	209
20180056801	450
20180425532	93
20180184425	37
20180355901	583
20180502396	191
20180301531	527
20180639103	7
20180302595	527
20180615718	437
20180530737	624
20180666175	446
20180196729	603
20180245768	549
20180450777	152
20180726504	220
20180057657	485
20180148762	273
20180096885	593
20180619422	508
20180529639	541
20180403766	499
20180321781	580
20180190083	22
20180489720	81
20180692797	175
20180151677	633
20180230062	161
20180415248	219
20180114118	675
20180438286	293
20180708184	534
20180502704	536
20180282808	422
20180238738	360
20180236866	45
20180618709	480
20180235802	222
20180452907	121
20180121564	422
20180471627	278
20180174404	571
20180688966	279
20180133923	180
20180705649	700
20180438539	93
20180619778	407
20180391103	339
20180094439	97
20180215397	158
20180740817	278
20180279219	261
20180287373	298
20180297905	166
20180420506	691
20180515052	549
20180148088	195
20180347702	408
20180279635	260
20180064326	259
20180590299	544
20180132338	140
20180327610	741
20180031989	256
20180221408	596
20180749284	234
20180212506	577
20180236708	468
20180313627	79
20180600576	207
20180662481	141
20180147796	24
20180457933	724
20180136914	382
20180005575	459
20180440345	36
20180686267	700
20180149931	625
20180025717	71
20180366164	286
20180176176	644
20180279169	707
20180571015	436
20180133199	501
20180611608	735
20180129576	439
20180554330	476
20180234009	107
20180145097	22
20180729192	187
20180082338	600
20180496131	222
20180255641	65
20180381027	410
20180687594	407
20180150816	143
20180316979	237
20180640770	413
20180413015	90
20180252650	387
20180419566	293
20180350825	8
20180197853	227
20180691683	513
20180633893	79
20180613999	109
20180051517	714
20180691059	9
20180494923	496
20180445777	299
20180653421	33
20180186921	25
20180168185	428
20180052180	115
20180264335	190
20180188119	529
20180732162	233
20180300570	318
20180229994	107
20180756780	745
20180680696	347
20180085492	24
20180341670	372
20180586676	211
20180338750	167
20180391667	675
20180307924	59
20180160787	276
20180262310	178
20180558182	551
20180213828	138
20180494254	442
20180738402	425
20180520721	244
20180156748	335
20180647916	173
20180043531	548
20180534594	634
20180016815	75
20180405435	592
20180409600	64
20180370709	378
20180475276	124
20180010006	17
20180349063	538
20180076377	87
20180032494	98
20180333516	619
20180022884	629
20180569209	623
20180650172	330
20180459547	102
20180257047	674
20180202588	610
20180329640	599
20180558227	224
20180685411	581
20180113831	657
20180320504	445
20180528480	406
20180374824	344
20180030722	144
20180489249	657
20180200410	258
20180014116	459
20180753012	43
20180609346	27
20180127343	466
20180738971	403
20180229222	570
20180381443	160
20180409803	642
20180721997	482
20180648416	47
20180602250	374
20180104869	546
20180412465	627
20180473454	68
20180340957	636
20180053958	74
20180508230	331
20180363634	66
20180026009	114
20180062920	613
20180153138	217
20180182350	107
20180006080	671
20180495007	281
20180222324	501
20180135542	24
20180485352	37
20180568198	380
20180737639	738
20180657065	334
20180619006	136
20180529233	557
20180693402	707
20180658026	419
20180067733	623
20180435603	310
20180395990	513
20180504892	106
20180168651	130
20180396277	13
20180048091	304
20180431651	47
20180102997	55
20180012913	549
20180141914	404
20180509755	121
20180430740	664
20180561152	579
20180026633	700
20180681449	547
20180126174	658
20180442791	159
20180240960	605
20180566223	437
20180258008	500
20180116767	314
20180006541	602
20180437172	187
20180013977	517
20180549691	495
20180436464	269
20180211084	283
20180463641	220
20180282610	214
20180635146	699
20180080110	479
20180553572	178
20180251937	550
20180184217	735
20180237782	683
20180479391	510
20180001049	679
20180307255	158
20180245818	65
20180312463	455
20180552909	743
20180645009	134
20180439708	220
20180695224	124
20180320454	444
20180753784	736
20180619214	371
20180618198	504
20180251115	589
20180389197	567
20180748170	412
20180529644	461
20180259290	450
20180116822	295
20180673310	68
20180572545	695
20180728484	459
20180598208	46
20180145608	503
20180176998	738
20180174557	291
20180622753	537
20180346533	620
20180557321	192
20180383884	652
20180676504	460
20180713026	552
20180727979	721
20180624011	185
20180277139	278
20180057712	452
20180302234	571
20180522335	140
20180527609	7
20180644672	514
20180743605	185
20180366011	136
20180693555	420
20180414600	205
20180095152	380
20180200405	133
20180693610	725
20180622600	447
20180145360	112
20180166358	226
20180613440	301
20180216566	728
20180471369	720
20180454318	526
20180280322	365
20180023434	546
20180337012	524
20180167066	29
20180212248	328
20180189188	672
20180594925	22
20180383879	572
20180325678	480
20180573506	516
20180361351	547
20180514760	637
20180105577	197
20180271162	408
20180054463	312
20180127496	519
20180537021	158
20180120856	165
20180032341	445
20180175062	4
20180157709	556
20180686475	319
20180164328	731
20180240697	207
20180044903	392
20180637587	729
20180060993	429
20180543962	296
20180625491	463
20180191921	705
20180665933	531
20180490402	534
20180732781	491
20180351686	616
20180743966	271
20180431596	471
20180747462	620
20180515047	108
20180270504	390
20180236302	593
20180015596	524
20180003748	259
20180642845	624
20180371159	14
20180618659	380
20180700167	343
20180347910	749
20180070861	594
20180051680	582
20180435350	676
20180426799	643
20180738758	76
20180621381	546
20180394713	231
20180550007	342
20180595430	445
20180567550	674
20180658179	588
20180214075	566
20180380943	78
20180497914	243
20180151469	280
20180494101	266
20180308166	396
20180046309	685
20180581710	363
20180209541	104
20180433676	491
20180690614	25
20180551953	504
20180010828	273
20180036396	73
20180748784	712
20180008621	687
20180382820	743
20180206753	284
20180144905	261
20180334635	369
20180303556	351
20180252387	230
20180598569	63
20180699279	646
20180024959	373
20180538754	659
20180608901	64
20180155168	65
20180594930	381
20180365253	33
20180608796	101
20180700994	649
20180725285	616
20180232756	164
20180314290	114
20180120906	591
20180242985	234
20180037412	427
20180626239	483
20180583319	185
20180562940	135
20180468038	612
20180255591	239
20180704946	573
20180698170	305
20180750590	134
20180377820	95
20180729187	605
20180016820	433
20180050403	736
20180328308	176
20180207659	654
20180115703	39
20180643806	351
20180163011	70
20180203807	497
20180237624	234
20180069402	331
20180449273	347
20180063370	703
20180418913	285
20180640557	434
20180448823	44
20180018181	145
20180029782	619
20180449268	176
20180015799	612
20180668924	319
20180480118	77
20180418239	322
20180616579	211
20180131996	280
20180083304	434
20180095097	179
20180566787	514
20180423447	53
20180083101	359
20180620881	359
20180040277	500
20180170194	155
20180198561	432
20180633269	277
20180205426	152
20180141661	525
20180029421	345
20180703782	574
20180186039	456
20180445010	380
20180249675	94
20180049310	628
20180446540	89
20180012194	635
20180549117	157
20180685980	53
20180546948	625
20180437633	687
20180056493	334
20180550992	618
20180089394	168
20180410588	246
20180327605	146
20180096321	472
20180744060	292
20180198403	622
20180104052	10
20180754487	476
20180575952	390
20180609812	555
20180009477	685
20180370867	310
20180269153	655
20180020388	110
20180695788	636
20180282139	134
20180539462	497
20180260997	349
20180105840	369
20180638959	270
20180612271	268
20180592226	659
20180458230	351
20180629027	324
20180453818	284
20180071614	27
20180142364	512
20180479589	354
20180600012	601
20180757478	633
20180609604	215
20180739308	256
20180577982	738
20180027544	495
20180205431	549
20180501946	624
20180047180	212
20180312924	742
20180192158	31
20180576194	343
20180738966	571
20180554117	341
20180564093	171
20180740767	531
20180484797	441
20180305794	407
20180038268	418
20180074297	556
20180272529	672
20180737436	198
20180596286	711
20180223235	691
20180507680	72
20180683737	261
20180111132	210
20180202390	640
20180624778	19
20180118852	690
20180234994	510
20180029005	197
20180494720	193
20180407673	312
20180603983	265
20180031172	586
20180636265	623
20180451332	102
20180733534	509
20180269822	240
20180291918	66
20180620515	264
20180077957	265
20180577408	380
20180029163	357
20180122267	480
20180116564	187
20180689313	104
20180362931	152
20180266831	499
20180094191	544
20180174968	184
20180668260	574
20180511809	673
20180029371	475
20180686114	240
20180398362	311
20180614296	522
20180474415	459
20180558846	703
20180087414	581
20180370659	361
20180241871	645
20180314538	517
20180753631	116
20180273450	297
20180653827	666
20180299935	25
20180495834	229
20180638400	500
20180043476	527
20180613019	386
20180515671	484
20180088483	505
20180156545	530
20180180676	557
20180257919	61
20180015393	457
20180170239	369
20180322737	554
20180399268	205
20180103086	471
20180567956	159
20180156600	348
20180032489	530
20180121980	727
20180020438	522
20180176637	243
20180085542	89
20180467949	462
20180374210	317
20180495784	739
20180057454	367
20180340804	288
20180706570	557
20180344706	688
20180345617	361
20180712318	600
20180538749	250
20180622698	350
20180501688	286
20180353360	418
20180475945	512
20180356346	498
20180018231	179
20180576908	524
20180495423	518
20180560702	528
20180563440	493
20180035738	705
20180045150	325
20180469618	111
20180604330	330
20180472696	277
20180270915	656
20180595009	313
20180394921	249
20180669419	293
20180684237	397
20180687025	240
20180127551	187
20180462309	143
20180056082	260
20180564970	74
20180123233	329
20180677618	3
20180402186	605
20180409956	714
20180097435	75
20180454734	195
20180255839	575
20180208828	263
20180116000	287
20180342987	674
20180510645	623
20180184836	397
20180023018	534
20180632408	139
20180510650	339
20180190955	739
20180389916	586
20180586726	413
20180606097	608
20180384023	92
20180125719	649
20180553359	89
20180381849	662
20180249056	4
20180058984	294
20180635820	82
20180014121	16
20180248403	28
20180371783	15
20180461556	349
20180341462	268
20180412257	312
20180123030	304
20180023226	353
20180178459	490
20180136037	459
20180660654	528
20180330480	644
20180502862	164
20180667602	659
20180118233	263
20180113781	471
20180396540	596
20180594880	522
20180010580	137
20180501327	741
20180462933	127
20180243896	315
20180038065	487
20180752873	451
20180720309	659
20180655188	113
20180190341	77
20180491105	99
20180276852	262
20180362881	257
20180639672	135
20180185078	559
20180578532	405
20180474984	355
20180600987	166
20180213630	254
20180346894	170
20180591681	716
20180112662	184
20180167071	61
20180416011	316
20180668869	173
20180158209	555
20180160376	181
20180457061	33
20180199883	340
20180007452	652
20180228306	125
20180229989	131
20180331644	118
20180255180	643
20180419205	160
20180667810	440
20180482817	749
20180362515	610
20180405846	653
20180028302	301
20180638087	691
20180554741	245
20180224096	703
20180457264	380
20180316162	483
20180494873	553
20180557266	329
20180022112	217
20180605855	549
20180458225	316
20180346741	664
20180567753	330
20180290804	273
20180750838	443
20180689674	256
20180514805	389
20180325530	263
20180205223	591
20180604736	306
20180341512	493
20180190291	709
20180427607	123
20180756830	735
20180032539	470
20180544101	578
20180526598	252
20180308008	391
20180601284	185
20180006328	543
20180690356	346
20180349058	62
20180114895	467
20180265043	496
20180405182	684
20180582002	453
20180128199	705
20180404519	715
20180406812	264
20180110221	526
20180068797	555
20180375893	346
20180678331	23
20180238535	529
20180384587	41
20180315865	360
20180393489	448
20180010783	720
20180355638	291
20180413376	94
20180528064	384
20180690817	80
20180712892	370
20180527361	34
20180296691	403
20180276183	502
20180008205	637
20180005986	402
20180503001	173
20180033039	418
20180413218	162
20180741114	307
20180026217	598
20180715928	648
20180427820	373
20180475742	68
20180554280	471
20180658650	80
20180430690	161
20180009685	341
20180192832	432
20180208575	149
20180719171	41
20180501282	717
20180120653	571
20180563385	280
20180041188	348
20180717339	243
20180100200	387
20180121361	140
20180258424	47
20180443286	474
20180423913	470
20180144241	454
20180229217	347
20180652455	169
20180476242	741
20180164536	425
20180446282	700
20180752923	146
20180371833	170
20180509091	470
20180729034	65
20180272687	124
20180527564	647
20180147593	719
20180139647	81
20180603830	204
20180595380	557
20180479025	721
20180617803	178
20180287992	9
20180335546	485
20180703569	671
20180179425	574
20180631041	367
20180213625	510
20180727623	532
20180687847	313
20180298563	56
20180682984	470
20180209491	111
20180552037	312
20180359129	383
20180059687	593
20180345414	502
20180420659	314
20180370506	487
20180306963	703
20180441875	602
20180719374	740
20180694719	223
20180505179	225
20180240539	457
20180428681	675
20180580947	351
20180495418	118
20180513017	105
20180311805	370
20180663650	471
20180060790	522
20180253606	246
20180440761	687
20180609554	116
20180619575	90
20180641879	540
20180276902	638
20180164333	729
20180420867	96
20180068436	415
20180055627	413
20180465260	746
20180149054	636
20180646747	191
20180071564	545
20180414495	236
20180615881	563
20180417744	14
20180748576	292
20180393802	632
20180432299	368
20180029777	565
20180111488	66
20180561821	96
20180389658	337
20180208783	113
20180303561	466
20180143528	738
20180348405	276
20180433681	205
20180735980	498
20180262671	629
20180604741	268
20180396896	707
20180565515	369
20180219201	415
20180205787	618
20180153351	612
20180549939	16
20180752199	263
20180415303	339
20180307716	667
20180331852	493
20180184578	158
20180756622	216
20180079165	418
20180218240	410
20180214333	447
20180279590	541
20180134007	252
20180031425	608
20180090953	436
20180209328	655
20180245154	251
20180670111	245
20180568100	119
20180053136	572
20180150202	214
20180736109	101
20180755453	720
20180536882	401
20180531500	562
20180662065	126
20180474207	455
20180272331	10
20180153296	204
20180277144	445
20180000965	21
20180754537	688
20180265865	279
20180131174	549
20180337418	471
20180520924	46
20180251887	198
20180202999	214
20180327808	405
20180345780	185
20180296686	459
20180159897	346
20180323450	526
20180674221	21
20180013358	413
20180587845	288
20180558019	635
20180211129	693
20180524618	122
20180604691	48
20180113826	72
20180220913	731
20180746962	238
20180169404	444
20180714972	225
20180004709	270
20180601750	183
20180644667	713
20180233667	467
20180352033	68
20180108370	170
20180737025	493
20180135898	428
20180580536	18
20180424408	701
20180221358	577
20180071559	505
20180022315	412
20180375943	394
20180560647	262
20180469573	455
20180584904	520
20180198606	10
20180292012	99
20180467538	217
20180000762	64
20180607524	690
20180748007	724
20180314285	640
20180031217	698
20180186866	704
20180048344	469
20180111340	359
20180518043	669
20180271415	246
20180365511	691
20180061082	701
20180597455	256
20180675290	720
20180357465	483
20180293695	236
20180102180	277
20180125669	404
20180116406	343
20180161753	66
20180059073	718
20180387791	591
20180147385	294
20180604122	142
20180203762	685
20180016607	579
20180245407	731
20180591676	33
20180444460	468
20180140131	216
20180614093	255
20180151682	386
20180125724	511
20180236921	2
20180573303	482
20180728945	148
20180398154	540
20180513641	82
20180519984	72
20180260839	264
20180058207	269
20180427770	536
20180000346	735
20180217943	587
20180172938	694
20180009269	367
20180395782	327
20180014888	326
20180464289	182
20180187421	622
20180555186	300
20180319356	51
20180267123	443
20180243693	397
20180525945	247
20180272742	39
20180539457	556
20180487382	492
20180601542	573
20180098296	262
20180283674	95
20180190494	108
20180496537	335
20180215502	502
20180611816	222
20180101725	30
20180252442	259
20180614970	388
20180054052	250
20180386048	362
20180332971	7
20180740975	690
20180228509	351
20180599074	69
20180132288	564
20180332813	55
20180171413	191
20180047591	396
20180567698	707
20180438133	139
20180470047	593
20180565876	427
20180158783	209
20180633740	282
20180367744	467
20180454887	380
20180552656	142
20180329838	346
20180479228	682
20180587181	476
20180691272	612
20180531856	174
20180151271	564
20180646133	188
20180114331	580
20180394510	502
20180293750	206
20180585765	375
20180687391	247
20180089652	351
20180465924	531
20180346067	14
20180308221	348
20180044442	612
20180606360	595
20180727568	59
20180563846	290
20180248150	17
20180279788	303
20180001723	534
20180585349	287
20180539101	662
20180608024	488
20180374621	537
20180504679	578
20180498978	504
20180106488	61
20180337007	555
20180469004	636
20180038937	335
20180319980	166
20180434231	170
20180201890	23
20180550418	638
20180547448	393
20180044437	495
20180036704	34
20180126021	158
20180194243	57
20180439455	686
20180671180	666
20180354677	356
20180628066	77
20180262924	619
20180600834	265
20180652916	509
20180350978	493
20180024603	392
20180263627	456
20180741480	92
20180579393	324
20180452654	730
20180680543	701
20180209952	708
20180738813	145
20180330322	351
20180360643	301
20180378270	497
20180297033	325
20180592018	2
20180426904	743
20180649738	501
20180108420	88
20180340338	190
20180534902	337
20180738808	741
20180011328	266
20180579032	287
20180509141	360
20180646697	284
20180603572	235
20180550829	7
20180064331	616
20180648421	201
20180278466	421
20180275317	16
20180459958	218
20180347860	505
20180382557	433
20180638553	594
20180460798	218
20180066980	408
20180313013	281
20180566584	653
20180648005	25
20180622134	697
20180326436	281
20180379429	605
20180288695	593
20180599327	558
20180654332	354
20180654485	345
20180240802	205
20180640354	656
20180106954	658
20180682776	423
20180563643	437
20180708798	688
20180421209	207
20180738610	107
20180183930	309
20180485139	312
20180402860	308
20180483059	201
20180525692	591
20180341918	312
20180005580	61
20180025880	543
20180722958	330
20180176023	565
20180559549	486
20180093280	547
20180636676	392
20180697670	423
20180731251	310
20180003342	66
20180595791	279
20180064737	499
20180487016	467
20180539720	727
20180553978	186
20180646336	452
20180076174	714
20180460650	351
20180172121	439
20180063207	267
20180586107	22
20180041649	221
20180450574	382
20180173651	105
20180374363	397
20180316157	521
20180459294	150
20180146063	522
20180558588	191
20180216358	194
20180476703	682
20180122272	394
20180425685	718
20180055582	591
20180382765	541
20180109737	67
20180288329	89
20180025930	326
20180447501	197
20180732212	83
20180138330	607
20180082601	453
20180193282	671
20180604483	539
20180176587	690
20180004714	377
20180453001	699
20180750996	684
20180217477	32
20180528936	530
20180434850	121
20180429845	692
20180284635	530
20180446277	343
20180500569	595
20180421159	506
20180713798	508
20180727365	633
20180081382	160
20180057038	76
20180569833	31
20180241247	603
20180636523	494
20180398981	546
20180316826	309
20180731657	231
20180387989	271
20180520869	131
20180549528	237
20180539507	288
20180159080	229
20180003545	574
20180617956	206
20180381393	733
20180041501	611
20180351072	550
20180344245	540
20180005006	507
20180328932	208
20180512680	402
20180712070	37
20180730696	106
20180074089	11
20180065500	64
20180139855	603
20180097796	570
20180032133	632
20180502907	684
20180568050	218
20180615876	451
20180008413	615
20180267687	201
20180261958	489
20180405232	16
20180002787	728
20180711976	202
20180169354	197
20180101061	23
20180220908	511
20180702871	520
20180365456	223
20180215913	258
20180178880	216
20180037407	592
20180200969	200
20180436717	60
20180478272	421
20180326178	140
20180340090	209
20180170858	479
20180100556	703
20180524365	654
20180291051	738
20180609965	564
20180160381	66
20180430532	302
20180385087	492
20180734450	216
20180463591	489
20180339661	34
20180502040	608
20180286512	743
20180139444	334
20180235494	539
20180718102	696
20180068183	498
20180077749	565
20180618050	112
20180394044	535
20180590354	46
20180501332	467
20180233464	427
20180655912	438
20180685203	316
20180648624	267
20180327094	743
20180378884	394
20180195565	120
20180080060	735
20180303095	119
20180360227	520
20180226018	450
20180550423	83
20180066767	261
20180304675	228
20180214486	121
20180439302	208
20180303145	497
20180653777	133
20180586315	336
20180602448	638
20180081590	159
20180719424	342
20180101264	413
20180601492	274
20180448407	222
20180079170	225
20180603567	436
20180210218	248
20180206292	645
20180211342	719
20180005625	63
20180522746	295
20180490560	123
20180121406	500
20180296894	254
20180025464	481
20180609757	551
20180091914	433
20180156698	505
20180187832	132
20180305844	117
20180038481	487
20180391722	2
20180611152	656
20180649485	8
20180558999	87
20180010367	244
20180122733	51
20180001307	361
20180454065	149
20180219765	672
20180075313	434
20180095360	516
20180007710	268
20180022057	456
20180699898	321
20180505031	354
20180474162	219
20180081219	239
20180150613	488
20180373244	460
20180091042	326
20180729648	384
20180175884	441
20180000604	612
20180063162	165
20180561410	654
20180030880	251
20180180057	93
20180697304	44
20180521008	241
20180708031	742
20180293279	164
20180528886	222
20180159333	109
20180323648	352
20180576660	473
20180085279	498
20180690203	242
20180168904	156
20180256136	652
20180652039	422
20180275683	580
20180401686	734
20180491110	154
20180206803	319
20180476861	367
20180486110	299
20180056285	660
20180556771	251
20180208011	70
20180110632	33
20180084007	152
20180084992	742
20180629032	619
20180243490	256
20180376032	266
20180091706	714
20180524979	62
20180091300	676
20180115034	740
20180753170	352
20180123436	66
20180443960	351
20180551076	255
20180661570	6
20180105632	132
20180002995	732
20180131843	438
20180286868	607
20180011333	325
20180729237	281
20180208778	684
20180239188	605
20180755448	330
20180551750	58
20180751754	86
20180418194	479
20180541055	690
20180017265	577
20180401325	119
20180110835	489
20180524004	579
20180024806	372
20180478733	550
20180642642	312
20180178048	740
20180696699	513
20180548003	293
20180052591	463
20180119808	363
20180724419	280
20180362723	398
20180427146	560
20180111746	367
20180409337	721
20180662323	72
20180171616	350
20180147435	130
20180730543	518
20180653990	523
20180735772	699
20180448362	554
20180352702	179
20180017879	587
20180551081	710
20180224973	460
20180197031	642
20180238688	714
20180409698	515
20180086245	725
20180602909	746
20180106751	295
20180156129	250
20180264493	93
20180263790	50
20180487996	247
20180424205	694
20180596752	340
20180007036	565
20180749126	656
20180638811	589
20180198556	130
20180294042	344
20180461759	30
20180087567	600
20180641107	671
20180285804	569
20180540555	379
20180206961	311
20180534441	15
20180028455	157
20180606771	419
20180178053	431
20180247229	302
20180449729	275
20180290135	0
20180272123	574
20180688352	680
20180042981	676
20180529589	650
20180717963	128
20180501074	297
20180358426	314
20180251526	573
20180642379	569
20180732979	282
20180044392	627
20180597247	193
20180532564	594
20180301070	220
20180140695	29
20180437167	679
20180370253	568
20180407307	615
20180094241	350
20180327144	280
20180360901	694
20180617134	741
20180049716	169
20180294711	169
20180486313	662
20180679450	65
20180107246	407
20180501951	315
20180543699	598
20180683326	235
20180072886	671
20180690822	735
20180585973	727
20180220194	70
20180441667	214
20180582982	427
20180202227	639
20180047789	656
20180419982	732
20180483322	321
20180740564	648
20180449115	90
20180628690	484
20180254878	337
20180270043	440
20180525068	521
20180581447	680
20180486466	434
20180411143	85
20180132749	568
20180303809	16
20180523920	667
20180519207	735
20180486674	122
20180468449	691
20180671017	723
20180360796	530
20180274767	217
20180398570	37
20180627205	138
20180108568	273
20180647921	620
20180203554	693
20180353355	549
20180505798	491
20180170189	162
20180201682	710
20180282094	71
20180648158	488
20180389460	298
20180148965	591
20180734861	401
20180109529	189
20180710243	167
20180111285	663
20180180112	386
20180726454	697
20180300149	203
20180708645	490
20180629235	714
20180110790	587
20180409545	439
20180456095	535
20180577824	570
20180339706	434
20180277610	553
20180480945	340
20180012447	412
20180289864	333
20180529441	99
20180087978	708
20180299890	341
20180398768	115
20180343279	115
20180562732	80
20180056899	107
20180677623	690
20180503818	555
20180423908	555
20180659606	7
20180176592	162
20180425735	633
20180218185	114
20180460903	618
20180562727	110
20180224607	675
20180256339	514
20180550368	593
20180280891	420
20180226587	557
20180662684	100
20180727415	360
20180717805	426
20180453570	677
20180106696	483
20180585201	311
20180067891	731
20180146321	60
20180674216	612
20180215655	207
20180478059	412
20180120445	307
20180191916	287
20180615312	325
20180014740	660
20180047225	707
20180495576	259
20180214080	179
20180560236	9
20180356138	599
20180597302	91
20180238069	316
20180380532	607
20180446074	718
20180311760	559
20180474420	698
20180640607	316
20180462878	436
20180231384	95
20180335804	433
20180543546	584
20180170705	249
20180520666	542
20180555241	237
20180470310	237
20180143067	424
20180463428	479
20180265504	482
20180474004	569
20180715314	313
20180732370	258
20180191708	249
20180231379	708
20180537016	275
20180079992	601
20180540763	378
20180548364	22
20180356807	157
20180286670	80
20180152796	464
20180080308	613
20180030667	320
20180265707	206
20180744882	567
20180052794	537
20180285288	223
20180310636	597
20180022270	643
20180677004	335
20180237213	25
20180106340	260
20180363015	131
20180651286	441
20180392583	575
20180372689	645
20180560905	83
20180586681	250
20180689258	288
20180640820	605
20180186663	267
20180249264	623
20180137003	41
20180017315	241
20180061077	19
20180397238	117
20180477614	709
20180687030	653
20180564554	302
20180434023	12
20180063623	618
20180422130	409
20180075258	160
20180183875	135
20180092414	605
20180183311	9
20180508794	591
20180156287	592
20180166413	255
20180510903	338
20180679653	82
20180233514	100
20180478109	290
20180494462	592
20180315043	274
20180061746	45
20180398976	266
20180112657	85
20180250154	131
20180321370	550
20180328724	337
20180643548	138
20180353974	205
20180053091	108
20180554533	377
20180086037	48
20180208986	674
20180145405	452
20180175320	392
20180313835	729
20180231998	52
20180058831	515
20180443752	384
20180618045	580
20180653208	375
20180057301	709
20180420872	300
20180571584	307
20180701539	130
20180478267	167
20180243743	665
20180731915	396
20180533733	144
20180365506	469
20180284021	596
20180485297	155
20180629240	716
20180375066	553
20180490971	717
20180136453	238
20180013982	671
20180421422	649
20180005209	490
20180091656	584
20180580486	6
20180288953	46
20180255586	714
20180118178	72
20180681196	48
20180408020	326
20180148143	474
20180545581	405
20180231181	632
20180444505	26
20180414342	244
20180600423	134
20180579235	747
20180654074	529
20180245362	541
20180653010	668
20180630125	466
20180297860	323
20180530326	24
20180352394	58
20180382404	259
20180145202	125
20180516171	561
20180110374	551
20180199259	293
20180241921	416
20180336304	441
20180658848	435
20180317950	656
20180356499	470
20180525479	430
20180567287	127
20180458175	420
20180742797	256
20180124971	715
20180438747	352
20180104047	48
20180437425	677
20180250615	742
20180420922	598
20180651955	433
20180259801	100
20180107038	598
20180704693	519
20180089191	145
20180016562	52
20180756409	302
20180451277	123
20180435548	190
20180396946	541
20180683529	41
20180152593	562
20180376799	293
20180384642	97
20180359550	63
20180045298	95
20180176018	366
20180354058	19
20180294398	523
20180255433	605
20180100561	26
20180625075	278
20180479902	454
20180684703	79
20180371630	449
20180647663	163
20180695635	1
20180490144	579
20180227137	258
20180548617	239
20180327813	233
20180014274	236
20180463789	531
20180337165	240
20180035896	139
20180461403	632
20180299524	217
20180045814	706
20180020849	281
20180020240	738
20180432973	325
20180671794	430
20180256552	317
20180145152	190
20180102636	710
20180283308	677
20180299271	726
20180291868	91
20180414698	377
20180449887	630
20180676712	612
20180564499	318
20180378062	86
20180478530	489
20180592023	6
20180537224	607
20180521993	301
20180629854	224
20180575536	428
20180696962	174
20180705396	682
20180699542	123
20180637429	430
20180445213	725
20180398204	47
20180220036	588
20180298816	316
20180591731	441
20180242163	583
20180427973	8
20180484902	474
20180378518	373
20180261755	495
20180017062	62
20180055008	314
20180233261	730
20180316984	699
20180301476	520
20180092364	558
20180503412	676
20180605033	471
20180519568	589
20180400156	587
20180506764	698
20180559554	288
20180736267	60
20180309543	490
20180420198	162
20180721180	262
20180447396	580
20180401939	67
20180733331	56
20180042620	563
20180375071	370
20180054310	512
20180155218	447
20180060216	701
20180625897	543
20180589103	712
20180134576	167
20180130258	640
20180047175	695
20180199264	344
20180493754	389
20180455229	409
20180021557	434
20180700380	442
20180597510	713
20180522082	489
20180366417	208
20180598827	329
20180710238	745
20180686678	16
20180404058	467
20180540966	260
20180170710	688
20180272484	581
20180019548	431
20180455234	84
20180597658	622
20180264285	429
20180682623	203
20180630947	397
20180632982	362
20180437430	231
20180708387	490
20180479797	459
20180060013	102
20180245565	47
20180386261	716
20180036035	232
20180755245	60
20180560652	313
20180425324	658
20180021612	157
20180533941	632
20180507467	482
20180466790	298
