20180303733	53
20180066686	556
20180355151	128
20180561532	265
20180253475	60
20180433650	112
20180167649	131
20180522304	43
20180341381	566
20180703132	221
20180420430	149
20180537554	203
20180482325	593
20180741910	547
20180496872	644
20180696262	668
20180064037	579
20180625247	597
20180445290	96
20180368827	643
20180028632	522
20180049996	98
20180194979	379
20180610155	187
20180658203	586
20180069474	719
20180610621	561
20180140709	522
20180113131	508
20180174679	676
20180142897	302
20180414048	108
20180668377	509
20180189568	134
20180383650	544
20180657648	679
20180365791	488
20180278024	165
20180467051	479
20180417455	48
20180329812	58
20180163747	29
20180236785	631
20180628501	273
20180361879	748
20180479608	36
20180600129	368
20180217238	717
20180351705	105
20180369124	573
20180180853	366
20180242746	68
20180174323	422
20180748084	132
20180262432	618
20180203681	721
20180088239	515
20180226353	525
20180203518	485
20180094566	548
20180131401	748
20180167451	373
20180573989	134
20180122439	731
20180406468	605
20180364256	280
20180047352	70
20180612235	192
20180101178	159
20180436997	198
20180070830	83
20180640937	135
20180703493	389
20180675507	681
20180157380	441
20180235919	93
20180241419	473
20180488104	590
20180392141	347
20180426570	541
20180225031	149
20180718996	566
20180085872	259
20180566603	92
20180531983	696
20180117647	34
20180519953	483
20180729830	482
20180526983	456
20180364514	584
20180087536	279
20180323775	254
20180511891	619
20180137536	501
20180073608	60
20180393666	577
20180381099	369
20180664475	492
20180062581	643
20180244618	404
20180169065	63
20180332058	182
20180380243	292
20180329604	594
20180441175	234
20180275597	328
20180517512	433
20180034801	553
20180673427	602
20180383234	290
20180466601	396
20180748342	325
20180672110	214
20180410765	503
20180412434	382
20180653751	707
20180533394	105
20180570587	630
20180263338	12
20180367247	608
20180413964	499
20180468220	257
20180728909	705
20180265007	343
20180530300	245
20180565434	449
20180154023	163
20180556888	389
20180682695	581
20180723382	486
20180560160	631
20180419535	174
20180455822	124
20180357587	718
20180239162	122
20180157014	742
20180462847	62
20180654399	455
20180707034	304
20180363603	21
20180740478	561
20180610774	540
20180337079	427
20180155756	412
20180691394	497
20180502776	193
20180556690	160
20180719135	260
20180369743	467
20180419490	369
20180727492	167
20180709114	516
20180527325	612
20180286020	659
20180268775	376
20180709678	335
20180045525	308
20180564884	575
20180309665	468
20180711895	205
20180198941	9
20180700958	113
20180004222	178
20180235255	520
20180256471	252
20180496511	581
20180378442	659
20180193449	132
20180299849	67
20180597166	641
20180647171	612
20180037950	76
20180127262	436
20180627896	642
20180730512	339
20180112368	401
20180077262	577
20180176814	197
20180408137	1
20180408142	660
20180335049	420
20180062576	308
20180061918	365
20180657861	488
20180472457	555
20180225392	509
20180560210	11
20180117910	412
20180160964	583
20180413548	334
20180166485	562
20180451865	29
20180567048	709
20180074316	20
20180303114	45
20180690275	649
20180073613	49
20180472046	72
20180712187	20
20180266953	174
20180502781	363
20180162836	131
20180294991	547
20180225229	224
20180336168	105
20180038906	87
20180028419	622
20180593259	468
20180626416	735
20180281821	516
20180220832	561
20180581213	163
20180422505	552
20180077673	475
20180635070	98
20180029949	315
20180116894	121
20180468581	145
20180335718	391
20180661895	652
20180091991	331
20180278796	335
20180041420	119
20180116072	555
20180355770	705
20180059398	116
20180732334	58
20180196192	134
20180560413	322
20180463094	519
20180528855	109
20180549913	195
20180079803	124
20180431412	165
20180364464	110
20180051228	100
20180728706	227
20180372455	465
20180043034	574
20180369540	313
20180617717	348
20180233839	52
20180335520	543
20180160400	409
20180570434	384
20180389424	121
20180473368	152
20180275860	593
20180719699	161
20180099434	216
20180149231	717
20180381357	40
20180039361	261
20180707242	535
20180576619	680
20180388310	184
20180741236	381
20180691236	395
20180199391	369
20180562027	321
20180199228	241
20180294214	529
20180210092	240
20180628857	7
20180326202	477
20180543054	442
20180198114	352
20180390309	266
20180555774	17
20180413350	233
20180591026	144
20180292337	16
20180430035	400
20180337129	105
20180195742	53
20180372510	364
20180315834	699
20180496922	637
20180496664	514
20180526622	354
20180331821	479
20180312843	612
20180100064	485
20180401705	75
20180363345	245
20180600600	231
20180176611	489
20180592809	37
20180637809	316
20180438508	293
20180233225	705
20180530503	579
20180722521	436
20180092739	323
20180439008	472
20180427942	721
20180696307	163
20180673377	62
20180073816	386
20180370583	208
20180263293	668
20180525042	274
20180574133	531
20180498536	472
20180691855	608
20180198530	327
20180144205	69
20180406884	265
20180395696	340
20180594641	152
20180077307	391
20180240716	50
20180383595	246
20180197203	11
20180261466	7
20180380907	116
20180438260	606
20180686186	76
20180684364	56
20180363400	643
20180694385	351
20180197153	87
20180552580	156
20180593467	596
20180678195	152
20180207791	699
20180401863	144
20180690330	560
20180543262	485
20180036568	375
20180684983	495
20180563146	200
20180572717	433
20180630460	176
20180465169	746
20180241790	391
20180156311	149
20180048471	153
20180304852	229
20180094210	447
20180566137	63
20180140867	583
20180037895	473
20180453534	619
20180380649	403
20180492549	453
20180276816	462
20180729572	536
20180425912	522
20180163697	671
20180331969	724
20180208697	134
20180710370	542
20180253064	354
20180136006	17
20180297982	183
20180119058	730
20180219892	718
20180043500	358
20180304183	632
20180409667	680
20180007619	17
20180188301	25
20180517199	396
20180530453	89
20180233591	730
20180099592	145
20180374946	598
20180588259	450
20180651874	225
20180185721	594
20180466754	588
20180166688	492
20180681576	315
20180398692	508
20180103263	154
20180239207	27
20180022387	689
20180253728	194
20180117702	349
20180030789	658
20180744177	570
20180560774	310
20180629357	127
20180154998	131
20180583907	282
20180325855	660
20180281613	305
20180490113	749
20180697381	280
20180611324	330
20180536385	717
20180741186	319
20180727953	447
20180654454	370
20180196703	235
20180319939	87
20180114859	609
20180405557	10
20180171485	743
20180421336	644
20180090659	317
20180320992	329
20180106304	500
20180182928	302
20180372921	613
20180578188	185
20180549244	75
20180312996	220
20180532736	183
20180355973	658
20180462436	150
20180532330	402
20180175650	443
20180302980	431
20180597993	240
20180278851	393
20180591853	581
20180526825	686
20180129292	684
20180739390	485
20180279812	143
20180441017	95
20180368371	404
20180107215	312
20180518170	67
20180312169	702
20180548130	642
20180421128	399
20180450949	211
20180577124	119
20180562799	723
20180148681	501
20180378392	521
20180678661	476
20180297621	566
20180460817	52
20180458144	97
20180090050	280
20180287600	676
20180488257	488
20180183230	331
20180456683	147
20180058542	132
20180716352	680
20180691191	642
20180558299	87
20180025225	11
20180601511	31
20180032255	582
20180747218	651
20180241840	346
20180532122	323
20180090303	336
20180233586	498
20180754050	303
20180680249	140
20180431565	197
20180516551	289
20180709525	302
20180436230	420
20180278182	370
20180709322	204
20180074474	180
20180368985	462
20180705162	693
20180485063	64
20180032305	35
20180022798	530
20180731170	399
20180516293	86
20180111254	666
20180425857	246
20180479816	467
20180334138	743
20180259462	20
20180484613	615
20180666813	189
20180194623	630
20180456530	369
20180381620	632
20180568791	504
20180592606	570
20180033785	164
20180456322	443
20180118613	353
20180280905	95
20180585070	448
20180587200	457
20180320576	495
20180557799	643
20180104432	630
20180428853	464
20180640268	475
20180453123	519
20180374124	216
20180075999	175
20180190463	32
20180725046	181
20180645136	208
20180382942	619
20180341015	198
20180490063	255
20180317195	468
20180040707	543
20180290520	613
20180601198	508
20180546100	31
20180633912	736
20180603328	11
20180413087	713
20180588314	255
20180218565	330
20180644641	649
20180118152	360
20180234344	647
20180216074	558
20180564929	669
20180163291	218
20180126554	502
20180721555	20
20180171074	629
20180746881	532
20180435928	164
20180009857	126
20180145893	221
20180327732	451
20180631619	681
20180542604	411
20180504906	180
20180521140	197
20180356929	476
20180624336	416
20180391641	502
20180632074	156
20180069266	416
20180433229	31
20180669293	634
20180686647	600
20180175848	96
20180606269	571
20180017179	155
20180359875	226
20180239370	114
20180415217	411
20180247411	580
20180487088	168
20180359672	609
20180643725	661
20180166743	267
20180465590	742
20180687097	474
20180080435	318
20180626213	129
20180321542	423
20180131965	63
20180569291	199
20180741652	373
20180215777	538
20180697995	340
20180492604	329
20180637611	0
20180523626	16
20180287084	175
20180486796	690
20180137947	74
20180326405	620
20180509110	201
20180295278	684
20180704920	75
20180444008	97
20180235874	248
20180190513	346
20180271492	556
20180739227	85
20180045678	735
20180141991	298
20180195281	160
20180455203	265
20180024928	203
20180226298	365
20180304030	158
20180213544	707
20180564468	33
20180264665	29
20180110135	738
20180181759	459
20180146438	704
20180133173	745
20180638933	673
20180306521	177
20180494842	549
20180026339	562
20180346036	637
20180037326	80
20180049640	438
20180507178	416
20180319741	585
20180456525	482
20180213336	179
20180211311	171
20180696876	740
20180380040	312
20180293714	172
20180535474	324
20180195123	622
20180489020	110
20180267859	580
20180048932	213
20180593675	533
20180466546	502
20180172857	199
20180006510	500
20180641442	204
20180661742	513
20180428387	112
20180491901	332
20180131138	419
20180322250	529
20180069321	78
20180038029	402
20180063953	518
20180313962	117
20180008951	80
20180011505	478
20180757041	167
20180099642	588
20180545956	273
20180578501	638
20180458094	247
20180595136	193
20180175442	179
20180732953	100
20180753545	372
20180233180	336
20180632738	539
20180719090	26
20180174942	548
20180128629	179
20180561893	434
20180215010	547
20180641645	30
20180267864	677
20180176809	260
20180657034	487
20180047402	693
20180649707	480
20180499239	159
20180021273	76
20180338100	663
20180240047	280
20180608612	261
20180339006	229
20180749872	515
20180754922	512
20180523423	366
20180725512	222
20180728711	412
20180646260	660
20180090867	282
20180179294	396
20180273617	666
20180287753	34
20180736905	123
20180522715	712
20180403893	680
20180455559	101
20180471338	242
20180204231	242
20180345486	19
20180085511	32
20180211509	644
20180001176	38
20180571092	409
20180013743	197
20180209460	246
20180115567	182
20180479771	287
20180410404	351
20180564523	432
20180186785	36
20180111462	155
20180749045	21
20180598899	302
20180552833	342
20180316537	313
20180432481	699
20180757447	225
20180271131	461
20180703285	79
20180280241	26
20180160761	14
20180361726	6
20180755159	43
20180690533	421
20180093913	288
20180068613	50
20180138913	89
20180039098	480
20180332727	560
20180682334	674
20180747837	602
20180151388	689
20180312640	162
20180115617	159
20180131807	255
20180213083	456
20180111457	684
20180270987	478
20180635115	75
20180006921	525
20180090045	603
20180539015	617
20180634412	325
20180425649	252
20180333643	484
20180625658	41
20180750549	736
20180071528	256
20180680873	628
20180027513	600
20180098518	276
20180315626	671
20180237082	312
20180144977	282
20180719288	713
20180671297	100
20180372302	740
20180125846	186
20180653899	726
20180731992	513
20180094977	80
20180000062	63
20180414261	612
20180154434	107
20180478905	380
20180081138	635
20180030997	152
20180108800	304
20180019680	348
20180067702	464
20180285668	521
20180017026	173
20180734622	147
20180461272	296
20180583912	534
20180091580	335
20180666966	267
20180667669	154
20180698129	210
20180748961	582
20180049838	181
20180690067	291
20180313288	655
20180374743	286
20180254178	182
20180641903	61
20180730051	282
20180537346	536
20180409103	42
20180570023	281
20180481161	170
20180249639	230
20180316279	599
20180304391	227
20180688935	424
20180512589	413
20180310297	26
20180348274	543
20180054021	522
20180666139	42
20180570795	252
20180578238	219
20180000057	596
20180061249	423
20180026136	318
20180349854	733
20180367460	601
20180443255	30
20180388458	33
20180388260	150
20180361315	372
20180170569	244
20180062631	46
20180117597	396
20180296452	311
20180719546	612
20180200482	460
20180528236	489
20180542093	523
20180686394	701
20180598077	660
20180341431	573
20180756080	95
20180585268	46
20180603541	108
20180177883	595
20180394374	508
20180043911	367
20180481572	430
20180326771	288
20180397420	115
20180726829	85
20180319944	388
20180400283	571
20180045886	264
20180437958	108
20180731215	699
20180584001	223
20180038242	602
20180399029	662
20180038598	161
20180057626	475
20180277885	606
20180480914	714
20180651310	440
20180373213	572
20180061046	466
20180178844	633
20180406062	1
20180599920	401
20180045733	121
20180186988	309
20180464263	80
20180247203	216
20180121741	175
20180440106	687
20180187696	87
20180631827	390
20180620795	310
20180532944	389
20180257996	362
20180586650	726
20180231095	350
20180531414	464
20180200735	228
20180629204	113
20180266329	721
20180151027	71
20180297774	14
20180214302	63
20180756491	65
20180376149	693
20180181298	142
20180613299	477
20180583704	388
20180532939	700
20180180184	384
20180083223	593
20180527741	632
20180661068	142
20180418624	102
20180640942	52
20180411062	484
20180538723	332
20180011044	510
20180435522	309
20180235671	599
20180012421	74
20180728656	285
20180666297	104
20180413137	322
20180705420	418
20180285257	86
20180547011	143
20180505822	162
20180481617	100
20180146388	598
20180419124	364
20180131143	380
20180333638	188
20180161261	687
20180634981	656
20180408345	147
20180646513	638
20180178383	254
20180631624	664
20180282271	55
20180728037	291
20180128218	147
20180043703	367
20180360612	369
20180211717	674
20180569697	31
20180135050	473
20180378650	634
20180491846	334
20180072647	202
20180415989	255
20180080232	372
20180629976	230
20180455767	627
20180048669	528
20180315012	572
20180191166	121
20180116325	52
20180679409	395
20180530859	339
20180509466	332
20180604655	108
20180370994	681
20180656331	171
20180588933	584
20180260971	5
20180623014	593
20180702008	5
20180550600	710
20180135506	181
20180494218	385
20180125901	222
20180312174	27
20180589794	417
20180266487	427
20180728859	73
20180049016	85
20180656479	740
20180669754	322
20180556071	714
20180756328	483
20180041004	30
20180575658	374
20180551867	403
20180305813	137
20180708609	472
20180382684	584
20180736389	120
20180526156	598
20180191171	156
20180586392	548
20180509669	454
20180752173	193
20180541588	727
20180439632	325
20180171282	20
20180643522	277
20180673996	192
20180612185	54
20180221277	168
20180069271	131
20180433700	207
20180252980	366
20180269325	144
20180558973	687
20180438463	286
20180410562	626
20180615592	395
20180186424	77
20180011663	333
20180664683	199
20180394008	700
20180717516	89
20180458139	45
20180323161	485
20180619336	636
20180033632	488
20180053521	12
20180105804	509
20180573425	736
20180350278	30
20180560621	242
20180410815	50
20180711281	162
20180101183	651
20180677537	155
20180526830	28
20180293050	732
20180247361	320
20180515377	91
20180296863	473
20180325389	142
20180430704	656
20180745757	743
20180037687	316
20180008327	711
20180292698	347
20180234136	123
20180262843	713
20180202354	43
20180511525	711
20180310560	634
20180418163	543
20180400278	682
20180495600	327
20180436378	133
20180022234	445
20180460361	538
20180607240	164
20180195692	643
20180386225	124
20180539426	298
20180103466	11
20180189212	80
20180350125	322
20180680868	714
20180307788	606
20180720847	366
20180185666	67
20180119063	31
20180723788	516
20180299027	493
20180743890	167
20180503479	77
20180471754	175
20180700552	140
20180648801	463
20180744643	425
20180012985	498
20180467670	304
20180726992	62
20180164713	197
20180325905	260
20180339630	450
20180601506	25
20180012163	473
20180458089	85
20180605363	709
20180471962	681
20180426357	379
20180695965	119
20180499655	200
20180567672	621
20180375649	423
20180169120	493
20180579565	703
20180222862	164
20180048516	393
20180429809	526
20180084961	421
20180523576	13
20180367866	184
20180326974	207
20180330394	625
20180241424	290
20180474076	490
20180275855	371
20180342956	87
20180063750	226
20180190508	128
20180076812	499
20180050525	172
20180524126	30
20180324067	275
20180430243	340
20180270626	550
20180646305	622
20180525037	477
20180137952	123
20180738890	41
20180155092	206
20180366291	418
20180383229	386
20180638106	159
20180364048	339
20180581569	634
20180160959	15
20180565845	13
20180240874	729
20180160345	186
20180729156	311
20180154226	153
20180578654	714
20180573578	322
20180607849	724
20180186171	347
20180341792	497
20180274889	693
20180303064	83
20180305094	142
20180671966	666
20180483910	530
20180547367	33
20180704662	279
20180010697	699
20180046178	277
20180433234	462
20180070572	513
20180732750	128
20180263699	217
20180607027	352
20180563820	332
20180031810	423
20180514110	633
20180436428	445
20180358761	0
20180079337	577
20180187954	335
20180208960	547
20180160548	711
20180023556	230
20180144769	399
20180431823	233
20180465382	621
20180417460	376
20180425193	598
20180181809	462
20180168565	103
20180453326	404
20180015407	234
20180701305	666
20180318978	710
20180577277	28
20180746054	269
20180741241	450
20180647008	362
20180254902	479
20180210806	586
20180173412	205
20180308135	356
20180353532	492
20180649043	9
20180223412	532
20180324275	494
20180052813	705
20180558612	62
20180502212	512
20180621806	57
20180048719	335
20180046228	443
20180681220	320
20180367658	512
20180752020	105
20180328643	349
20180090506	720
20180137694	530
20180684825	219
20180412226	601
20180690280	623
20180517304	105
20180224065	201
20180588111	46
20180436022	333
20180031339	357
20180507847	273
20180034132	661
20180389790	311
20180652632	50
20180457233	726
20180621553	203
20180211880	303
20180310971	135
20180512183	170
20180207167	314
20180432526	719
20180292342	167
20180673382	735
20180534816	400
20180598493	52
20180075390	678
20180678453	136
20180562443	155
20180221074	595
20180100109	151
20180411934	128
20180502573	210
20180506941	405
20180499502	267
20180127104	703
20180146904	666
20180686236	32
20180537812	563
20180495084	578
20180300326	696
20180595755	518
20180696926	14
20180017387	718
20180280186	700
20180360096	631
20180273409	51
20180141833	568
20180341842	510
20180574544	728
20180187285	408
20180237954	259
20180529355	39
20180732800	74
20180061199	413
20180743885	454
20180225798	470
20180676165	454
20180488470	657
20180740939	338
20180394988	174
20180109859	150
20180475398	728
20180340520	598
20180504598	602
20180628912	410
20180594433	446
20180317037	95
20180001429	483
20180310758	266
20180116330	335
20180305605	210
20180016937	35
20180292084	425
20180362900	310
20180665386	259
20180464471	656
20180609265	573
20180128168	497
20180138660	358
20180625871	632
20180683661	493
20180623172	593
20180729206	477
20180588472	421
20180726418	210
20180196034	412
20180517457	96
20180645958	249
20180427679	240
20180521085	34
20180171688	614
20180223565	587
20180292079	343
20180318156	90
20180190102	722
20180001845	100
20180246237	321
20180042687	194
20180078168	88
20180693474	658
20180154181	53
20180040251	708
20180338456	525
20180701052	369
20180392810	29
20180418366	516
20180701869	654
20180679211	331
20180306932	290
20180613770	594
20180155806	223
20180547778	645
20180662237	501
20180298938	345
20180163078	346
20180585942	261
20180755372	140
20180269939	417
20180583599	193
20180698495	410
20180007777	415
20180026294	529
20180353274	293
20180299854	106
20180010539	581
20180391636	236
20180735325	619
20180243712	400
20180159302	468
20180235924	321
20180511936	595
20180565429	690
20180065567	625
20180245479	659
20180628907	520
20180215569	125
20180029290	428
20180268572	493
20180658564	634
20180532741	160
20180311308	483
20180622717	57
20180205553	661
20180608096	503
20180210964	61
20180069519	291
20180184497	554
20180219942	358
20180234963	533
20180371133	506
20180064914	644
20180419946	134
20180443508	726
20180485271	31
20180063487	488
20180675199	136
20180497006	489
20180220777	280
20180091625	516
20180660831	719
20180005078	373
20180659059	393
20180739588	319
20180528033	507
20180413761	195
20180244984	568
20180139982	29
20180340876	541
20180358603	391
20180298274	437
20180593928	155
20180423574	276
20180757655	198
20180326821	26
20180268364	9
20180443463	530
20180372658	376
20180080182	486
20180562854	199
20180457178	153
20180313343	285
20180469126	38
20180387344	211
20180707500	268
20180738321	458
20180268567	544
20180125593	403
20180519492	445
20180271537	216
20180074113	186
20180425501	102
20180438513	84
20180020565	477
20180702171	626
20180237493	529
20180046644	293
20180073558	287
20180113948	514
20180481359	58
20180344367	490
20180466551	728
20180510822	342
20180612799	217
20180647582	749
20180663564	516
20180678503	221
20180677081	95
20180137283	208
20180232264	745
20180138036	624
20180211875	145
20180475503	675
20180707029	249
20180734617	380
20180698545	501
20180668219	84
20180722927	420
20180009238	415
20180688063	198
20180251242	525
20180699922	690
20180359464	395
20180492088	93
20180703899	736
20180234552	171
20180511114	231
20180746718	148
20180385878	644
20180182472	666
20180429556	173
20180450488	670
20180210345	448
20180557240	306
20180430857	665
20180406934	466
20180707237	654
20180487807	397
20180533855	5
20180026289	354
20180665030	159
20180419896	264
20180455406	77
20180051030	635
20180042692	303
20180349596	650
20180491232	540
20180657906	449
20180659530	375
20180311674	593
20180132723	669
20180264462	94
20180278385	724
20180144982	673
20180743474	60
20180278019	560
20180216738	729
20180095269	55
20180514060	107
20180711073	4
20180495803	15
20180542549	218
20180728300	662
20180301861	142
20180346244	333
20180721971	584
20180132515	422
20180635120	604
20180140664	621
20180557190	32
20180332677	298
20180142278	331
20180593264	177
20180424119	716
20180334401	172
20180551922	57
20180604452	285
20180013896	236
20180380396	637
20180122394	705
20180534152	640
20180298477	651
20180545753	534
20180605002	584
20180296913	563
20180472462	227
20180674288	33
20180202404	163
20180105496	748
20180702632	289
20180027260	617
20180630510	51
20180540063	671
20180251237	83
20180321131	556
20180349438	78
20180707598	512
20180654712	736
20180590684	331
20180237127	537
20180520843	371
20180628396	606
20180170158	353
20180473012	236
20180062215	721
20180094408	555
20180022179	48
20180055085	414
20180029340	547
20180700810	203
20180107784	550
20180693469	640
20180310094	708
20180677126	225
20180294986	439
20180711534	691
20180492346	722
20180337084	402
20180165619	120
20180477939	563
20180627277	548
20180657192	571
20180029751	252
20180193657	411
20180748803	334
20180147096	213
20180246029	141
20180744999	674
20180516140	539
20180469334	333
20180515224	518
20180494015	142
20180191369	144
20180273978	434
20180064711	133
20180139358	435
20180010747	400
20180038450	713
20180304228	373
20180710207	360
20180108695	478
20180741855	233
20180069885	559
20180593314	404
20180032310	585
20180492965	268
20180155964	560
20180109706	407
20180366128	633
20180245742	632
20180600961	460
20180425396	62
20180554239	281
20180521496	529
20180240463	462
20180753079	161
20180525300	686
20180155400	518
20180159197	677
20180700344	525
20180562032	361
20180747579	333
20180389577	432
20180481156	229
20180235047	248
20180166535	498
20180109914	648
20180166327	695
20180330702	343
20180612849	616
20180371802	254
20180509308	415
20180236627	243
20180350541	706
20180119940	237
20180529771	134
20180309918	103
20180162791	744
20180443721	694
20180582946	21
20180426823	359
20180079084	246
20180540885	9
20180050886	283
20180045267	553
20180225645	207
20180095066	400
20180562596	103
20180648082	165
20180672882	218
20180587759	237
20180336629	53
20180717308	166
20180415009	368
20180612443	187
20180398073	440
20180752634	136
20180155811	447
20180277682	104
20180120156	644
20180230184	357
20180033790	331
20180084545	476
20180438721	734
20180189573	436
20180508971	247
20180100936	680
20180148315	445
20180460975	384
20180636392	367
20180049843	155
20180112215	94
20180535682	498
20180503895	13
20180301598	743
20180256258	33
20180539787	107
20180714941	691
20180034543	627
20180565379	735
20180647840	471
20180355562	141
20180716297	257
20180748956	689
20180465016	108
20180088447	260
20180630044	331
20180672055	225
20180064859	506
20180594225	178
20180503118	469
20180195687	171
20180288664	191
20180224318	359
20180146701	112
20180350130	721
20180303678	220
20180277890	269
20180146240	197
20180319280	329
20180084287	670
20180012569	181
20180171540	468
20180174729	392
20180633451	743
20180683250	251
20180238251	200
20180337600	504
20180316131	612
20180442141	540
20180157628	393
20180223149	719
20180543049	323
20180747376	583
20180377318	732
20180161667	546
20180641798	697
20180454856	631
20180327935	722
20180650091	173
20180719601	58
20180429353	379
20180681829	547
20180537143	130
20180364103	132
20180578035	658
20180058284	65
20180181403	461
20180488931	726
20180328796	236
20180087952	430
20180401913	516
20180701513	448
20180687563	514
20180025839	113
20180616548	337
20180485677	613
20180676829	725
20180267453	34
20180201185	595
20180002756	292
20180572509	323
20180163133	135
20180499908	49
20180361731	27
20180237340	228
20180046847	619
20180584823	391
20180295739	679
20180504648	666
20180637967	555
20180652008	41
20180247356	314
20180119885	707
20180362587	327
20180730249	67
20180491435	338
20180286168	299
20180600803	157
20180082931	545
20180261882	260
20180380912	77
20180618633	695
20180340926	493
20180104016	364
20180181561	276
20180483647	562
20180668843	267
20180454653	409
20180568430	355
20180270992	304
20180026805	626
20180672060	551
20180374069	56
20180193915	126
20180217035	288
20180143452	527
20180358756	715
20180656484	75
20180697634	169
20180209039	320
20180107829	160
20180593517	420
20180616964	497
20180260347	32
20180724135	388
20180556938	243
20180198109	329
20180429348	562
20180131499	18
20180315170	294
20180092283	161
20180506059	648
20180263288	608
20180674551	283
20180042118	431
20180314199	393
20180041157	88
20180667308	130
20180335307	498
20180424743	564
20180151651	260
20180714733	699
20180659936	140
20180007421	290
20180250068	32
20180382887	106
20180718224	501
20180187538	147
20180098676	472
20180640892	484
20180170213	32
20180243707	432
20180454648	630
20180520427	559
20180267448	125
20180044153	322
20180197406	500
20180057007	690
20180506109	613
20180364722	255
20180099900	12
20180635892	732
20180733909	530
20180580039	430
20180345689	378
20180722105	178
20180555408	659
20180048521	582
20180690894	91
20180717060	289
20180056665	76
20180192082	100
20180115830	395
20180351244	683
20180331360	91
20180175645	430
20180477072	547
20180160137	391
20180220158	287
20180281771	713
20180229086	453
20180256719	741
20180428184	356
20180491177	639
20180248109	19
20180564681	127
20180693108	732
20180182725	633
20180653488	27
20180656742	589
20180347205	483
20180598285	357
20180283588	243
20180097096	593
20180757908	583
20180720228	13
20180031602	74
20180203270	680
20180623425	99
20180533652	70
20180110699	18
20180112373	609
20180641650	369
20180186216	724
20180707445	211
20180127718	557
20180702993	132
20180320626	283
20180248317	145
20180717521	464
20180073355	529
20180203929	575
20180332732	250
20180413553	394
20180713411	479
20180433387	561
20180108537	47
20180203879	374
20180236993	220
20180724496	246
20180449598	346
20180313085	542
20180192696	5
20180707861	686
20180064453	502
20180231764	375
20180694638	229
20180096849	96
20180751307	566
20180562190	254
20180689177	291
20180551198	648
20180119321	409
20180457183	270
20180142694	86
20180006247	683
20180691860	641
20180429145	477
20180376615	546
20180208747	660
20180053877	334
20180068405	516
20180596255	569
20180075901	567
20180741597	578
20180111507	25
20180355607	91
20180061462	684
20180139155	482
20180435883	523
20180337134	554
20180152557	185
20180217599	648
20180723996	345
20180482117	115
20180034285	447
20180088397	400
20180407429	142
20180419074	719
20180312016	668
20180609315	211
20180154379	70
20180257016	259
20180498491	142
20180076346	146
20180513297	543
20180413806	225
20180637814	292
20180018967	108
20180705984	111
20180680304	199
20180377115	699
20180722055	355
20180333227	260
20180321487	603
20180546198	728
20180383853	441
20180571498	76
20180693316	451
20180700086	736
20180143502	208
20180724749	264
20180553744	429
20180466957	185
20180609929	119
20180662034	371
20180346239	713
20180221946	146
20180348943	71
20180373158	549
20180339367	516
20180262219	626
20180111051	126
20180049432	183
20180008946	500
20180219268	651
20180404646	95
20180689435	110
20180518220	92
20180489381	521
20180015099	543
20180493049	50
20180209916	332
20180197975	230
20180220371	589
20180363142	10
20180491851	365
20180569336	457
20180072702	89
20180143189	44
20180155350	449
20180214197	274
20180069732	52
20180053516	165
20180475245	331
20180265779	613
20180297155	405
20180293922	293
20180033013	650
20180362231	154
20180289991	113
20180212786	598
20180013490	247
20180104219	362
20180198317	591
20180589180	152
20180236419	509
20180633599	349
20180245895	366
20180040449	594
20180490940	304
20180416341	180
20180308551	252
20180005341	696
20180178794	47
20180538520	77
20180455153	272
20180596513	644
20180629823	699
20180144408	683
20180609057	46
20180399856	36
20180225442	442
20180494837	38
20180548739	692
20180074935	346
20180536643	174
20180134495	507
20180215832	59
20180647627	327
20180280236	288
20180486846	719
20180007005	638
20180344778	332
20180022700	387
20180053724	204
20180685889	389
20180255089	420
20180734775	76
20180264918	520
20180263090	316
20180453737	686
20180131604	381
20180344159	703
20180453073	280
20180065409	509
20180747634	438
20180260089	297
20180057631	490
20180445132	702
20180600698	656
20180339986	264
20180288714	714
20180340673	331
20180143397	309
20180707911	669
20180471135	747
20180225700	555
20180750499	347
20180721347	357
20180109245	477
20180245281	603
20180253936	18
20180427892	259
20180202201	317
20180133579	559
20180470793	150
20180379561	17
20180000473	338
20180718219	402
20180050891	175
20180536019	84
20180244979	499
20180443513	299
20180471699	486
20180439785	696
20180269072	651
20180355765	89
20180301034	255
20180168976	86
20180248267	689
20180650294	435
20180257427	433
20180497630	605
20180673016	486
20180543307	612
20180194157	502
20180398479	415
20180175031	29
20180435056	222
20180436794	181
20180650141	653
20180576624	377
20180021115	180
20180753803	376
20180648751	340
20180019730	590
20180068410	78
20180124266	535
20180617464	138
20180061665	28
20180023764	0
20180518581	538
20180084079	699
20180125024	626
20180065780	93
20180270631	558
20180085506	593
20180424688	440
20180451043	124
20180107220	744
20180122652	680
20180625197	41
20180754506	143
20180362592	61
20180587403	73
20180528186	573
20180178022	447
20180156261	170
20180751520	35
20180383026	161
20180617722	167
20180122647	689
20180669090	536
20180626158	138
20180119682	219
20180473631	112
20180259923	559
20180027052	135
20180303936	438
20180077718	194
20180441591	220
20180463139	360
20180342292	379
20180581777	420
20180700339	569
20180564112	622
20180158752	486
20180322656	41
20180725254	358
20180061720	379
20180480042	241
20180487138	286
20180687147	391
20180709109	528
20180733661	593
20180037123	241
20180246450	198
20180070206	189
20180049382	350
20180087125	267
20180066533	481
20180377937	219
20180443666	94
20180526206	534
20180172599	578
20180023967	572
20180345952	501
