20180418546	23
20180554171	254
20180593241	39
20180393227	104
20180093171	697
20180026266	598
20180212966	186
20180334734	675
20180197125	301
20180611865	283
20180093840	170
20180699591	106
20180569313	462
20180198710	700
20180526083	89
20180237718	494
20180632873	736
20180514799	22
20180117832	58
20180380423	107
20180078150	287
20180383830	434
20180591364	95
20180498052	350
20180123535	668
20180346988	258
20180092310	310
20180248655	639
20180564237	731
20180212605	418
20180650519	579
20180129467	451
20180204975	173
20180563281	475
20180105934	32
20180450520	208
20180273802	644
20180701588	535
20180587325	424
20180194698	265
20180012496	545
20180237931	127
20180322380	728
20180639771	206
20180665210	434
20180137310	311
20180558068	104
20180710337	658
20180205272	241
20180176325	498
20180534951	733
20180737540	380
20180614034	102
20180022983	636
20180525578	119
20180588597	318
20180440910	560
20180358678	282
20180527247	292
20180487892	197
20180464651	233
20180401993	227
20180209169	101
20180709244	694
20180343175	553
20180659036	505
20180495061	68
20180512616	640
20180632512	297
20180233152	198
20180734128	708
20180016503	275
20180282862	525
20180233360	72
20180002678	118
20180180359	520
20180261854	424
20180284887	239
20180024033	727
20180089290	360
20180188376	324
20180235999	307
20180685663	334
20180621891	523
20180369868	23
20180417590	59
20180248858	590
20180376076	129
20180613276	594
20180332451	157
20180707422	423
20180104562	270
20180214021	711
20180361500	524
20180149098	330
20180205728	88
20180168076	47
20180087102	620
20180245506	528
20180575169	60
20180462363	154
20180448917	385
20180638647	394
20180242881	340
20180000500	389
20180742485	364
20180023528	346
20180723607	401
20180494353	382
20180572847	502
20180445470	474
20180570406	687
20180507210	103
20180575219	275
20180719879	728
20180532505	534
20180334065	476
20180142666	524
20180510125	331
20180109836	665
20180600675	624
20180300917	202
20180692540	481
20180608737	81
20180104151	735
20180279942	524
20180662986	264
20180673815	12
20180284481	385
20180139340	318
20180251214	502
20180128606	485
20180613479	190
20180492070	325
20180626804	632
20180345869	364
20180241088	513
20180696184	64
20180686574	394
20180554419	279
20180105468	501
20180296993	361
20180141958	51
20180492481	367
20180400305	665
20180352538	580
20180262404	71
20180498463	89
20180118124	384
20180215288	154
20180590914	670
20180001614	375
20180185182	683
20180006996	623
20180480994	581
20180309434	689
20180398456	349
20180040376	498
20180503253	62
20180713075	258
20180405281	99
20180576551	72
20180020126	727
20180158724	52
20180570361	450
20180213263	506
20180200251	331
20180572030	442
20180220293	739
20180119654	383
20180161228	450
20180401785	87
20180119501	591
20180698928	78
20180192470	507
20180335650	339
20180405118	518
20180486981	30
20180184266	483
20180544759	569
20180755294	527
20180555493	680
20180527044	524
20180365352	436
20180083967	27
20180237520	576
20180458527	148
20180460689	196
20180163466	157
20180501168	164
20180489403	450
20180718973	433
20180127798	379
20180674731	132
20180597757	484
20180520354	660
20180130149	730
20180444499	213
20180201623	324
20180239084	191
20180499374	114
20180720982	690
20180138627	637
20180241499	146
20180722701	745
20180195506	531
20180624724	350
20180063048	263
20180221046	507
20180637067	707
20180434280	45
20180129061	345
20180705079	25
20180364902	129
20180261651	266
20180410484	49
20180047685	363
20180266053	448
20180299618	518
20180065697	644
20180614861	607
20180070494	365
20180237104	23
20180120341	574
20180697764	727
20180599015	122
20180674523	355
20180611915	360
20180712625	659
20180144696	565
20180571317	705
20180107761	691
20180206391	613
20180243223	609
20180351221	675
20180615614	390
20180099000	641
20180730642	318
20180003797	574
20180171254	549
20180712630	339
20180332193	138
20180740708	666
20180600878	556
20180191401	67
20180202534	683
20180731811	369
20180453198	158
20180280569	212
20180395931	703
20180224661	29
20180534074	487
20180742119	637
20180026469	694
20180488184	421
20180078972	706
20180751387	243
20180445054	126
20180204406	367
20180739204	649
20180570411	297
20180409639	429
20180305482	121
20180220699	419
20180012085	236
20180472231	126
20180301828	172
20180338794	640
20180371258	430
20180009007	517
20180602086	580
20180647346	113
20180235588	628
20180619877	187
20180577868	291
20180711050	594
20180505897	359
20180633834	44
20180740247	321
20180145454	132
20180601175	655
20180413683	419
20180373338	25
20180330163	155
20180694565	384
20180013720	75
20180088790	425
20180273128	354
20180456452	410
20180064836	426
20180121247	654
20180118946	508
20180114841	100
20180331282	82
20180597807	96
20180043372	330
20180073124	237
20180581140	60
20180625224	223
20180641567	657
20180733786	72
20180389401	143
20180092260	641
20180285650	66
20180476291	661
20180332035	653
20180601433	151
20180599173	444
20180669934	64
20180323494	354
20180311646	662
20180428978	412
20180344339	658
20180412356	160
20180637691	722
20180020329	228
20180728786	67
20180542318	706
20180030360	114
20180725592	117
20180615000	109
20180344963	248
20180121455	58
20180337056	236
20180647138	652
20180621272	108
20180252333	186
20180650058	101
20180715571	327
20180431284	184
20180043209	618
20180601641	159
20180260482	146
20180421258	280
20180326688	721
20180019028	688
20180212144	513
20180036134	221
20180003025	531
20180116713	256
20180560954	297
20180334526	446
20180316103	538
20180107400	417
20180322430	237
20180568144	542
20180454209	408
20180401840	73
20180391821	418
20180198036	340
20180295260	717
20180571267	433
20180261849	550
20180570980	446
20180020800	521
20180322375	191
20180306651	139
20180198655	346
20180335184	265
20180611251	353
20180067416	391
20180094899	185
20180042050	505
20180631699	745
20180098237	100
20180037664	540
20180151573	46
20180577199	214
20180310319	212
20180262151	632
20180504422	14
20180586825	265
20180184935	83
20180409797	541
20180535599	651
20180280005	671
20180161178	203
20180683786	156
20180095657	271
20180549369	441
20180324921	324
20180272578	362
20180127229	527
20180249160	101
20180027901	30
20180275010	403
20180060468	44
20180478416	116
20180183974	563
20180283154	438
20180746595	414
20180045710	11
20180317172	55
20180448867	595
20180675226	486
20180416882	171
20180032177	359
20180570000	382
20180619060	155
20180490396	419
20180347488	467
20180738912	723
20180378978	31
20180290903	67
20180614192	590
20180239545	480
20180471676	333
20180072213	392
20180140997	201
20180253397	174
20180667849	486
20180582304	540
20180255121	710
20180270806	443
20180597762	5
20180457774	133
20180142671	476
20180565822	232
20180667701	344
20180567797	56
20180246833	413
20180291298	521
20180250050	344
20180578784	399
20180672849	672
20180679083	695
20180708897	33
20180677722	459
20180050397	698
20180623971	650
20180382245	95
20180713333	310
20180029723	700
20180638702	518
20180460952	81
20180435186	677
20180055270	266
20180177647	318
20180400924	459
20180634492	477
20180701593	0
20180736574	3
20180486204	175
20180613529	14
20180017830	369
20180661709	33
20180395054	340
20180458324	423
20180233816	411
20180687327	179
20180168329	336
20180200712	156
20180141547	96
20180703926	69
20180406500	108
20180595890	349
20180019394	486
20180159590	567
20180635300	560
20180077853	600
20180305269	701
20180379686	2
20180015487	366
20180301986	212
20180225206	735
20180573144	520
20180508071	269
20180607415	605
20180316925	250
20180380626	479
20180667190	668
20180063875	53
20180122782	706
20180142513	562
20180673973	37
20180088166	670
20180538437	29
20180273336	179
20180305685	487
20180061434	421
20180158110	602
20180724315	406
20180165288	562
20180337730	413
20180094493	588
20180390444	131
20180565411	337
20180620000	251
20180393588	490
20180177033	343
20180376126	303
20180233969	650
20180540188	365
20180595885	184
20180608534	249
20180322009	55
20180624060	635
20180401790	292
20180102066	661
20180137102	95
20180278149	316
20180616728	698
20180332857	142
20180563945	539
20180513116	302
20180005110	556
20180360742	14
20180013101	449
20180416105	665
20180005669	712
20180322628	216
20180545878	61
20180068327	668
20180548458	552
20180458532	57
20180664858	307
20180051413	318
20180642122	198
20180276896	703
20180375012	406
20180555696	549
20180348449	505
20180370763	442
20180206847	458
20180308518	366
20180373140	400
20180492684	331
20180025202	428
20180400874	539
20180596588	659
20180638033	56
20180332446	76
20180657991	297
20180247744	462
20180313320	214
20180654842	562
20180693040	332
20180411911	8
20180181483	529
20180532252	175
20180286606	496
20180603052	663
20180477039	387
20180177855	249
20180333773	296
20180022414	391
20180308320	212
20180257765	660
20180407559	390
20180188584	78
20180581962	633
20180177191	153
20180175830	654
20180259434	449
20180092305	87
20180578779	256
20180079309	485
20180388593	76
20180305324	236
20180120752	66
20180377909	403
20180628829	703
20180019241	266
20180541773	543
20180434325	53
20180575432	100
20180494809	11
20180226939	392
20180229063	531
20180471879	355
20180570822	265
20180327243	327
20180592122	76
20180498869	444
20180309587	653
20180058459	629
20180665002	30
20180326069	103
20180748472	239
20180478010	302
20180456397	424
20180713947	106
20180588033	269
20180401582	730
20180256393	546
20180413114	571
20180734494	438
20180732459	48
20180407411	147
20180750120	440
20180162347	162
20180651901	581
20180582199	518
20180263468	172
20180475172	667
20180194342	552
20180483777	49
20180329120	30
20180677930	38
20180281535	10
20180609911	747
20180453917	541
20180725018	604
20180636359	434
20180649168	434
20180142047	394
20180156797	135
20180369462	371
20180577051	224
20180666482	264
20180404162	362
20180140017	556
20180132442	448
20180606038	559
20180313062	660
20180547760	305
20180449630	452
20180216670	91
20180031727	512
20180249571	742
20180664863	593
20180293225	282
20180212758	677
20180224909	340
20180744407	562
20180733009	281
20180333565	271
20180626293	536
20180601230	33
20180617178	266
20180019647	571
20180032593	66
20180433825	466
20180557573	70
20180199566	54
20180756305	551
20180586780	683
20180720210	464
20180754586	594
20180181072	17
20180295874	692
20180347954	17
20180746853	642
20180552963	106
20180506447	540
20180538442	159
20180044536	238
20180309998	704
20180731806	441
20180308270	88
20180682048	192
20180703723	61
20180326743	569
20180561662	121
20180059375	644
20180731964	539
20180619719	397
20180584745	50
20180113048	308
20180627457	349
20180179113	174
20180122010	422
20180117213	280
20180360276	745
20180186812	433
20180245872	23
20180741574	500
20180250253	266
20180118485	152
20180319302	190
20180692743	494
20180375834	457
20180720769	117
20180395718	174
20180392935	359
20180192881	283
20180178405	8
20180385028	295
20180680795	490
20180568352	348
20180211594	717
20180295666	591
20180516726	142
20180152118	21
20180182186	152
20180479282	260
20180517379	678
20180004144	488
20180707417	452
20180522023	145
20180433567	701
20180615975	77
20180346369	503
20180598307	225
20180023736	449
20180271514	630
20180188168	402
20180508527	540
20180393638	127
20180396842	714
20180421313	259
20180243837	595
20180625635	611
20180415555	323
20180326896	714
20180072777	149
20180223948	77
20180154822	682
20180064994	426
20180042872	690
20180606657	649
20180576090	748
20180528619	98
20180195922	26
20180444807	452
20180473553	482
20180319197	488
20180069704	723
20180137721	465
20180600056	297
20180067832	185
20180588389	387
20180429117	514
20180695729	473
20180164788	466
20180256596	740
20180468553	30
20180549835	655
20180696437	111
20180382661	190
20180169448	662
20180089801	489
20180386613	466
20180347696	130
20180622436	484
20180438227	555
20180598312	178
20180745937	151
20180215338	544
20180408941	28
20180337111	298
20180673557	488
20180526128	24
20180749839	583
20180715621	405
20180227389	582
20180246372	696
20180353251	500
20180023533	363
20180657209	738
20180583779	277
20180014165	581
20180301625	354
20180589410	630
20180023478	438
20180502129	653
20180646638	297
20180013457	98
20180550883	694
20180560290	659
20180279318	183
20180417793	469
20180566530	546
20180532658	85
20180575843	421
20180282188	564
20180211852	132
20180192931	597
20180698106	41
20180029926	270
20180149817	592
20180384736	123
20180626338	395
20180442935	427
20180315345	577
20180377864	468
20180136547	39
20180219914	571
20180326951	512
20180071658	220
20180253189	132
20180046160	306
20180388385	170
20180119446	318
20180287467	300
20180238015	439
20180002064	156
20180542887	16
20180532708	216
20180114578	530
20180175983	743
20180356445	384
20180552136	346
20180408530	729
20180589613	327
20180690302	422
20180105112	35
20180197952	286
20180020750	737
20180392108	341
20180355529	376
20180714239	719
20180096984	213
20180236088	594
20180673612	404
20180048240	44
20180151979	367
20180118738	363
20180693649	204
20180620975	447
20180538595	155
20180319039	477
20180398922	174
20180264850	390
20180337472	425
20180006219	99
20180094132	690
20180680845	548
20180199769	639
20180505952	164
20180616267	624
20180719929	339
20180047269	708
20180379894	535
20180529688	369
20180009784	287
20180176894	485
20180105681	236
20180119451	739
20180084725	616
20180445673	601
20180423749	196
20180630174	668
20180010669	481
20180390236	466
20180172423	520
20180612623	532
20180536412	603
20180138008	350
20180107137	169
20180226686	181
20180711045	182
20180192307	39
20180082595	75
20180504580	400
20180176275	712
20180342111	278
20180358480	671
20180602294	239
20180411653	498
20180038580	649
20180703515	376
20180560340	543
20180655956	657
20180541570	6
20180277912	523
20180371110	427
20180032024	648
20180358109	727
20180419199	371
20180474311	472
20180266717	298
20180743451	195
20180178360	449
20180657367	413
20180432864	333
20180414902	291
20180263518	485
20180284273	434
20180455080	31
20180020492	155
20180069912	596
20180727875	596
20180708541	334
20180070341	302
20180748933	54
20180570614	518
20180314181	205
20180732672	364
20180486615	44
20180109172	294
20180279115	690
20180053651	430
20180596177	596
20180050502	603
20180392469	241
20180015284	278
20180478827	341
20180447753	45
20180658541	710
20180755810	238
20180588702	716
20180330990	706
20180468345	356
20180203450	719
20180672799	7
20180337061	344
20180259379	204
20180658333	601
20180360737	304
20180035431	560
20180464701	373
20180339091	440
20180691005	406
20180416877	731
20180129309	334
20180405534	351
20180501173	597
20180179474	661
20180709858	39
20180024236	504
20180164169	241
20180607618	567
20180270142	719
20180384533	722
20180607370	354
20180621678	354
20180204559	250
20180042045	510
20180374199	636
20180711303	708
20180567025	697
20180462769	598
20180238168	597
20180440033	214
20180401424	85
20180505328	194
20180455947	495
20180522795	97
20180470146	571
20180212347	380
20180501376	125
20180641161	352
20180010674	92
20180670002	489
20180544809	178
20180685505	261
20180114791	65
20180169250	429
20180307562	128
20180700524	562
20180052532	439
20180297290	40
20180003644	280
20180571525	451
20180325619	266
20180299207	238
20180694981	502
20180234316	279
20180503511	485
20180291611	492
20180040218	11
20180368085	347
20180159377	458
20180540654	671
20180353662	733
20180429894	731
20180157094	431
20180357767	214
20180108048	364
20180344805	162
20180651593	609
20180548310	417
20180480380	233
20180597093	464
20180201831	599
20180042303	30
20180043367	30
20180299979	103
20180250709	3
20180508893	685
20180342314	544
20180473350	15
20180181478	459
20180756260	537
20180495680	691
20180487526	93
20180121713	481
20180103388	184
20180322791	499
20180013051	183
20180597499	96
20180588394	493
20180149767	221
20180643597	85
20180379939	100
20180332238	512
20180252744	503
20180101160	221
20180077392	372
20180351627	722
20180559192	166
20180689981	70
20180431279	375
20180205525	634
20180622233	615
20180441147	373
20180368546	337
20180474667	714
20180440241	492
20180089954	674
20180569521	604
20180060320	163
20180286611	617
20180569258	676
20180646846	628
20180292314	726
20180681959	40
20180208313	330
20180010724	473
20180482455	572
20180612618	298
20180738862	622
20180756671	165
20180341814	626
20180230622	182
20180468761	415
20180324871	330
20180309795	216
20180429691	385
20180088171	638
20180685921	715
20180339294	585
20180215699	651
20180262299	129
20180585503	363
20180122421	339
20180467384	183
20180504625	518
20180518806	74
20180450876	125
20180714244	133
20180410687	585
20180221507	37
20180016859	553
20180043991	472
20180078556	26
20180134883	586
20180717646	500
20180391152	14
20180468137	37
20180516112	415
20180408936	486
20180602344	199
20180280208	397
20180674057	40
20180354831	738
20180228816	52
20180371932	217
20180571530	44
20180721482	4
20180067005	359
20180659913	435
20180148192	564
20180154411	162
20180277446	35
20180336809	90
20180075407	108
20180125412	693
20180058722	96
20180645469	729
20180697145	271
20180057400	624
20180442469	108
20180038006	620
20180411861	116
20180297899	622
20180183563	526
20180458274	67
20180528010	386
20180404157	665
20180431898	305
20180541620	97
20180229940	74
20180640195	25
20180093008	155
20180722849	615
20180614395	563
20180239495	219
20180364852	80
20180314226	441
20180119599	619
20180445049	250
20180525172	630
20180374873	221
20180350052	372
20180546433	260
20180338383	155
20180037248	739
20180185390	347
20180230775	291
20180421521	472
20180323752	262
20180262096	241
20180152479	1
20180732925	635
20180104354	640
20180179266	582
20180633007	416
20180024241	712
20180399159	163
20180190177	95
20180222373	233
20180151157	413
20180230978	86
20180687119	158
20180638439	151
20180013199	206
20180645321	529
20180517592	583
20180669468	7
20180662828	537
20180382914	296
20180733578	670
20180000187	19
20180567644	253
20180271311	290
20180677103	66
20180592686	616
20180305532	219
20180738599	533
20180257815	680
20180694149	56
20180066455	406
20180418293	500
20180121197	400
20180649426	625
20180453714	176
20180655134	82
20180444346	732
20180614648	351
20180599995	105
20180620356	192
20180051160	420
20180677053	441
20180568813	171
20180752967	663
20180708283	108
20180488026	377
20180128611	198
20180405123	346
20180428780	727
20180352801	632
20180681548	159
20180297488	628
20180556454	656
20180311438	314
20180377448	653
20180336145	169
20180139949	80
20180710600	528
20180186093	28
20180175567	58
20180651232	407
20180236138	497
20180387474	210
20180700058	722
20180388182	42
20180683380	723
20180352335	722
20180752764	746
20180569308	518
20180103443	66
20180407000	739
20180645271	228
20180007601	212
20180346424	361
20180720155	532
20180263315	355
20180556251	38
20180698061	234
20180230825	559
20180723820	65
20180748517	156
20180166512	464
20180388440	137
20180210728	393
20180216046	380
20180685708	134
20180044541	513
20180208308	247
20180289091	730
20180530222	103
20180477197	258
20180533421	585
20180567183	80
20180688704	85
20180662209	68
20180132026	697
20180326119	406
20180741624	532
20180628992	603
20180685455	37
20180058053	475
20180726553	594
20180208466	116
20180727459	594
20180393593	656
20180499840	29
20180465770	116
20180107092	420
20180230983	727
20180748883	673
20180521468	337
20180554424	573
20180616109	156
20180229524	197
20180729697	355
20180043164	422
20180400508	560
20180011219	142
20180484074	227
20180473959	150
20180462819	387
20180495522	200
20180436202	663
20180501020	109
20180684747	611
20180352696	722
20180593236	78
20180569263	588
20180425779	464
20180148856	50
20180350671	297
20180746437	679
20180437316	574
20180053185	455
20180633987	634
20180206797	584
20180393440	166
20180499216	118
20180533990	33
20180483163	601
20180034465	679
20180633581	153
20180472018	296
20180034876	164
20180714655	539
20180360484	333
20180226894	200
20180139132	225
20180279684	401
20180035584	308
20180746392	608
20180416669	206
20180204098	542
20180445520	342
20180611504	283
20180595677	92
20180743912	591
20180380170	506
20180287056	562
20180184321	663
20180107811	204
20180240643	505
20180180983	284
20180632923	4
20180179063	97
20180708694	349
20180640398	313
20180405687	390
20180307299	540
20180737327	374
20180597604	183
20180106226	727
20180383617	339
20180122416	287
20180237668	260
20180129522	594
20180387940	599
20180080149	608
20180490040	459
20180720160	139
20180725845	377
20180290442	28
20180422640	692
20180184063	607
20180176280	500
20180414228	150
20180028812	494
20180363886	247
20180123688	664
20180130818	593
20180552805	377
20180516929	637
20180741619	540
20180298662	638
20180647762	38
20180534896	102
20180652965	444
20180205480	77
20180159843	245
20180112553	202
20180161852	486
20180686213	469
20180180830	242
20180467231	619
20180217012	697
20180712011	318
20180155059	639
20180737738	29
20180508888	674
20180438024	719
20180306443	367
20180538387	282
20180491768	36
20180086760	233
20180594558	508
20180449580	438
20180599787	471
20180644821	394
20180087919	707
20180138221	466
20180492892	304
20180651435	606
20180307146	325
20180419507	462
20180617030	451
20180691832	166
20180579334	444
20180575838	593
20180238020	700
20180285442	208
20180507982	218
20180210683	108
20180579487	705
20180507977	358
20180212402	417
20180605493	244
20180226330	149
20180316930	645
20180359178	418
20180420808	266
20180153445	243
20180105265	379
20180322989	563
20180406856	710
20180467023	356
20180349776	351
20180556196	335
20180027390	657
20180272994	664
20180286759	534
20180735871	246
20180710079	52
20180381948	400
20180400869	27
20180371724	169
20180645890	398
20180533569	664
20180554577	168
20180007551	411
20180166304	137
20180290179	217
20180732311	504
20180524722	193
20180441558	422
20180137513	299
20180509646	229
20180450257	320
20180210941	161
20180604840	458
20180607826	292
20180663952	84
20180251159	307
20180707575	413
20180603924	442
20180026316	390
20180724265	282
20180421877	373
20180645113	98
20180707625	265
20180618971	9
20180452495	97
20180747972	374
20180311849	481
20180510897	470
20180594613	76
20180701024	93
20180279120	547
20180408480	348
20180174656	560
20180561038	746
20180152276	45
20180651851	11
20180244342	550
20180258523	161
20180125099	434
20180604171	149
20180439812	215
20180315959	447
20180292106	323
20180188015	731
20180201207	288
20180423140	670
20180380829	624
20180751392	54
20180188381	516
20180757632	633
20180039130	689
20180293641	642
20180739976	120
20180652138	256
20180400716	254
20180327040	19
20180535035	194
20180097742	373
20180626090	743
20180156233	453
20180096365	124
20180496794	690
20180100908	239
20180453461	52
20180146212	79
20180101977	572
20180589608	304
20180254982	72
20180709239	18
20180073946	437
20180091552	530
20180295458	522
20180010055	512
20180329734	574
20180735663	713
20180604790	258
20180358733	407
20180303710	714
20180663541	736
20180157352	255
20180538848	358
20180630224	384
20180616322	251
20180367377	571
20180113306	615
20180412817	433
20180182702	438
20180571683	738
20180229935	313
20180645677	458
20180347949	388
20180124654	561
20180413317	404
20180033138	379
20180246986	695
20180603721	27
20180228608	636
20180141755	621
20180270350	711
20180648104	534
20180210525	530
20180486565	542
20180187876	533
20180671943	568
20180328981	648
20180746798	375
20180396837	102
20180341095	379
20180079056	307
20180415966	536
20180487734	491
20180518811	520
20180131318	208
20180061795	165
20180204356	548
20180114380	512
20180484896	114
20180326540	195
20180280366	183
20180319713	586
20180690505	700
20180723404	442
20180380165	673
20180245867	106
20180747095	468
20180729955	409
20180655550	292
20180460130	249
20180446223	678
20180094954	453
20180703257	190
20180711506	578
20180486768	489
20180477921	572
20180048701	55
20180649020	287
20180379122	454
20180465096	433
20180293636	531
20180634800	114
20180055107	132
20180415560	229
20180405276	190
20180570203	344
20180445931	688
20180369923	7
20180023894	2
20180097737	388
20180721066	210
20180595321	302
20180585245	150
20180533366	395
20180113722	242
20180471518	29
20180524459	173
20180705292	30
20180151618	369
20180727925	18
20180397956	173
20180012293	535
20180081531	683
20180428364	96
20180033554	348
20180184271	601
20180674676	555
20180135433	133
20180443177	214
20180291606	90
20180678425	375
20180387732	627
20180392727	62
20180411500	325
20180234524	598
20180497141	514
20180017211	510
20180433211	375
20180192876	232
20180148029	60
20180517434	127
20180530375	84
20180248705	60
20180482658	529
20180310943	362
20180380834	537
20180706050	527
20180191351	263
20180588439	548
20180333981	223
20180572852	155
20180157347	307
20180619927	231
20180374918	390
20180006432	645
20180566936	308
20180642741	272
20180600517	465
20180503922	497
20180678167	721
20180090636	466
20180383825	90
20180600264	162
20180072158	420
20180428825	200
20180754022	39
20180072574	89
20180757374	104
20180647143	527
20180392058	452
20180641978	29
20180024652	588
20180025355	596
20180087513	498
20180372219	157
20180071708	374
20180670566	386
20180231528	739
20180419457	160
20180499171	466
20180166462	138
20180255893	383
20180520562	494
20180516265	499
20180582249	455
20180315092	381
20180421669	233
20180085175	172
20180246625	317
20180458477	157
20180703673	342
20180336967	707
20180514393	661
20180123946	171
20180590711	116
20180069238	319
20180199363	168
20180178147	737
20180039541	20
20180365763	683
20180262968	87
20180508319	189
20180643860	600
20180253041	74
20180564395	184
20180109791	49
20180325010	259
20180706045	93
20180523092	156
20180690197	281
20180195248	697
20180475633	571
20180108514	588
20180222012	156
20180365297	258
20180153911	386
20180014784	661
20180279734	504
20180517384	254
20180264592	162
20180584695	102
20180665363	256
20180395723	196
20180074238	416
20180335437	574
20180217829	102
20180101621	77
20180019236	551
20180491412	164
20180244550	428
20180433414	560
20180113459	529
20180042461	735
20180098653	106
20180585914	551
20180494095	424
20180070128	253
20180700935	232
20180570148	349
20180236549	457
20180001767	396
20180349979	497
20180494561	310
20180400458	24
20180535040	690
20180259226	332
20180723349	259
20180735460	542
20180328565	37
20180124396	43
20180310121	632
20180028296	729
20180012754	667
20180293022	61
20180240435	739
20180682672	114
20180660961	172
20180103438	712
20180051621	106
20180392321	354
20180428161	638
20180714502	29
20180174711	745
20180156644	509
20180752145	450
20180425165	49
20180696650	510
20180233097	709
20180676345	141
20180642478	157
20180728172	414
20180124857	88
20180530994	231
20180675637	79
20180156183	190
20180714189	264
20180041748	381
20180206902	551
20180176691	261
20180263270	409
20180159382	436
20180724731	186
20180603666	444
20180665566	287
20180255071	157
20180103185	62
20180629126	151
20180194961	550
20180544967	159
20180632051	20
20180647549	529
20180231686	564
20180236970	107
20180370758	58
20180644147	8
20180471726	392
20180600309	622
20180747145	116
20180391563	98
20180360068	516
20180717032	75
20180463324	526
20180635661	600
20180562004	457
20180496230	451
20180359589	77
20180247541	293
20180218898	373
20180104299	5
20180440028	332
20180576288	516
20180736158	34
20180466731	690
20180109222	485
20180286809	303
20180671532	749
20180727256	200
20180308681	14
20180038164	394
20180375423	218
20180189956	40
20180702143	647
20180487476	473
20180073327	96
20180354776	424
20180393901	738
20180343022	151
20180286967	280
20180018939	674
20180291556	198
20180715824	732
20180333001	586
20180472384	0
20180757785	693
20180242262	28
20180211436	426
20180145301	640
20180698259	50
20180734802	156
20180659452	7
20180534277	727
20180456913	164
20180059583	635
20180390652	431
20180374670	40
20180357564	77
20180239342	556
20180441152	598
20180337517	376
20180551180	501
20180509596	6
20180426126	259
20180396579	58
20180010927	486
20180284892	472
20180029931	168
20180524672	733
20180725637	95
20180311854	136
20180257612	584
20180641780	481
20180584076	712
20180671893	491
20180251991	197
20180410534	246
20180434478	207
20180403449	615
20180399417	64
20180493853	227
20180006169	552
20180068277	271
20180323960	424
20180651385	251
20180316509	508
20180260532	81
20180500876	644
20180319871	223
20180474048	93
20180605488	338
20180661659	549
20180399630	436
20180712159	92
20180359594	416
20180308315	387
20180397545	627
20180615817	715
20180525583	154
20180544298	686
20180151623	467
20180287725	623
20180141602	327
20180076684	624
20180711709	11
20180537937	739
20180428830	561
20180356911	404
20180019652	315
20180750481	596
20180061023	657
20180513888	705
20180486407	706
20180383211	545
20180592072	282
20180518964	270
20180481697	323
20180399778	23
20180457408	196
20180304408	393
20180236554	250
20180481752	535
20180151415	628
20180361598	535
20180085428	50
20180689099	485
20180559861	18
20180190593	70
20180301580	576
20180293433	605
20180747759	723
20180321875	372
20180088369	151
20180612212	601
20180110879	418
20180455689	300
20180013873	705
20180243584	621
20180718349	106
20180698472	452
20180185435	432
20180403301	456
20180379528	51
20180232652	400
20180540857	17
20180585453	0
20180242470	528
20180727053	355
20180456036	659
20180084314	423
20180163516	169
20180732103	485
20180673354	76
20180021711	392
20180624669	283
20180564911	351
20180107959	525
20180732930	402
20180035015	334
20180012551	556
20180074704	640
20180690916	661
20180090378	190
20180204000	257
20180181122	571
20180115747	96
20180519053	686
20180138840	694
20180274247	504
20180352493	609
20180412614	28
20180199413	632
20180510486	675
20180167581	653
20180568094	159
20180273752	650
20180674265	92
20180017409	521
20180704837	636
20180680587	75
20180409178	410
20180076481	136
20180410529	198
20180186138	476
20180214016	157
20180087310	142
20180059014	364
20180191093	603
20180579948	635
20180595266	658
20180426537	545
20180754997	726
20180412975	226
20180156391	620
20180488853	50
20180146776	647
20180633012	643
20180649579	682
20180417843	274
20180350919	116
20180617391	342
20180046566	54
20180470968	740
20180023691	324
20180542526	309
20180629279	132
20180533624	588
20180735039	208
20180171507	282
20180074040	728
20180638191	397
20180206386	56
20180689412	2
20180496180	398
20180065133	365
20180558529	115
20180196372	75
20180181944	548
20180463740	150
20180022161	287
20180304571	676
20180354781	100
20180034307	587
20180043630	124
20180569927	36
20180175780	304
20180719062	619
20180359902	412
20180439807	245
20180142721	176
20180204361	571
20180113672	306
20180261388	238
20180406395	215
20180138369	96
20180734286	258
20180177241	141
20180293017	508
20180572594	271
20180394499	197
20180310324	711
20180537892	365
20180516879	12
20180732261	1
20180040015	402
20180184732	355
20180389088	530
20180527866	77
20180667854	127
20180097073	39
20180654223	147
20180107964	701
20180110468	708
20180021195	568
20180271717	160
20180185796	172
20180542268	2
20180544611	250
20180078606	616
20180329937	686
20180543031	648
20180252486	435
20180663333	743
20180468295	510
20180411598	46
20180362559	590
20180344086	76
20180041961	729
20180362000	338
20180031940	726
20180154406	252
20180531078	641
20180596901	327
20180512621	206
20180184682	546
20180349781	99
20180670774	721
20180038422	8
20180362098	368
20180191138	488
20180526697	89
20180187312	23
20180436974	196
20180063667	586
20180607365	27
20180398709	634
20180044283	563
20180388846	365
20180504783	628
20180266048	225
20180076115	280
20180122832	58
20180642691	520
20180356187	620
20180394970	357
20180545675	568
20180519464	75
20180457769	644
20180751645	513
20180080204	141
20180678994	263
20180544606	391
20180579279	180
20180436410	630
20180315761	717
20180355276	63
20180419868	296
20180445668	223
20180550680	351
20180162297	234
20180150504	350
20180523964	472
20180345513	298
20180330574	691
20180557623	310
20180585711	36
20180320761	146
20180005521	48
20180118327	697
20180231072	438
20180170090	12
20180629076	560
20180579076	261
20180056379	307
20180682261	411
