20180224609	363
20180602505	633
20180448003	204
20180334998	376
20180430331	109
20180255588	519
20180119562	719
20180365924	690
20180275943	482
20180246117	408
20180577618	614
20180345574	572
20180747261	543
20180738404	368
20180604282	108
20180197597	228
20180147387	464
20180280888	247
20180644105	258
20180448572	55
20180106550	269
20180526194	162
20180679710	90
20180303558	495
20180475947	76
20180564561	376
20180677833	414
20180550786	41
20180134578	691
20180164488	205
20180127092	100
20180069201	426
20180049881	580
20180113630	548
20180752261	487
20180661622	60
20180520515	556
20180274210	579
20180286667	506
20180755510	134
20180432817	584
20180265511	721
20180439923	301
20180381450	48
20180489048	639
20180443601	691
20180649695	477
20180607729	165
20180639516	370
20180351738	220
20180661617	278
20180527155	206
20180186665	176
20180694468	274
20180252394	159
20180522961	171
20180368662	473
20180696092	75
20180210433	523
20180342430	728
20180272486	605
20180532616	716
20180371577	332
20180049465	436
20180371790	574
20180653165	723
20180202903	31
20180606412	545
20180238800	572
20180179843	384
20180567091	359
20180181030	431
20180737849	384
20180366013	68
20180686740	171
20180556001	150
20180644882	678
20180204056	296
20180405595	408
20180357928	616
20180228521	286
20180631449	59
20180342222	650
20180222123	543
20180705859	681
20180559095	658
20180339658	737
20180580077	475
20180185546	640
20180593763	483
20180639724	738
20180368246	114
20180312931	471
20180216420	485
20180390297	177
20180704279	351
20180424573	484
20180284998	455
20180177297	339
20180350827	249
20180413586	420
20180366993	362
20180239453	26
20180157513	661
20180261762	202
20180502250	382
20180730545	690
20180718262	404
20180645382	580
20180443338	429
20180523253	211
20180108011	665
20180650585	307
20180638971	449
20180069820	605
20180631251	56
20180039389	624
20180175891	177
20180204061	0
20180434797	730
20180185601	88
20180184021	740
20180073904	214
20180295782	291
20180544256	237
20180699494	112
20180240140	89
20180068646	200
20180462885	297
20180286103	492
20180528943	106
20180703626	389
20180586272	384
20180424157	458
20180146323	62
20180344871	386
20180694107	411
20180696806	238
20180239398	419
20180387838	264
20180631865	518
20180355645	527
20180279592	154
20180747672	494
20180112709	172
20180568047	169
20180627415	260
20180075726	596
20180228263	150
20180082350	173
20180683541	405
20180105426	537
20180581504	590
20180418657	368
20180556981	595
20180037409	668
20180163632	127
20180109536	600
20180627207	573
20180578895	451
20180553421	20
20180393135	217
20180269160	250
20180585203	694
20180361095	312
20180096734	76
20180363839	507
20180034423	267
20180377609	104
20180096531	382
20180497460	159
20180545841	508
20180505860	98
20180680698	430
20180671593	295
20180207874	325
20180002230	674
20180726050	433
20180193953	119
20180155022	602
20180470049	141
20180571997	467
20180618305	349
20180363180	172
20180736477	171
20180101682	479
20180038894	203
20180207463	471
20180642233	401
20180656622	514
20180470668	263
20180247236	339
20180258842	609
20180170915	28
20180444254	115
20180172895	445
20180212721	157
20180711617	135
20180141510	252
20180420671	434
20180312470	167
20180253816	82
20180149517	511
20180129786	175
20180283062	580
20180574840	607
20180337786	445
20180394720	370
20180224559	37
20180344455	511
20180176902	231
20180446537	106
20180237992	422
20180750384	562
20180604490	362
20180290964	686
20180431648	94
20180433683	55
20180157310	168
20180476655	711
20180497921	595
20180089446	300
20180053296	337
20180275121	0
20180413789	678
20180712325	550
20180408433	457
20180230475	366
20180146734	490
20180600583	204
20180604535	233
20180428525	387
20180072071	593
20180154522	660
20180120710	332
20180023852	744
20180478943	189
20180110223	218
20180578123	18
20180489311	415
20180529596	10
20180208008	260
20180746959	632
20180123240	291
20180540770	58
20180273502	230
20180344916	527
20180629237	459
20180349679	522
20180556099	188
20180218445	722
20180012449	420
20180046474	610
20180756158	634
20180712894	223
20180481710	216
20180433525	448
20180087624	394
20180373915	209
20180624374	518
20180334018	718
20180150357	43
20180280066	134
20180462108	77
20180695379	720
20180429639	258
20180722093	614
20180225272	138
20180434391	211
20180530897	424
20180085336	310
20180365874	209
20180681872	161
20180377614	560
20180711414	742
20180302702	35
20180265664	144
20180649334	339
20180221826	450
20180262262	105
20180705453	692
20180068799	170
20180378678	85
20180546747	453
20180587797	172
20180082345	10
20180460236	159
20180240962	471
20180036503	713
20180633945	364
20180217737	434
20180009073	308
20180025516	167
20180497302	16
20180105584	282
20180504280	505
20180052999	295
20180190085	400
20180584192	419
20180551544	680
20180302647	13
20180198097	94
20180077350	636
20180732828	263
20180386471	13
20180252702	448
20180034834	333
20180643605	745
20180623310	247
20180326190	596
20180039652	593
20180349323	510
20180393090	407
20180231386	87
20180069973	664
20180121210	735
20180444304	291
20180084217	250
20180327765	364
20180162919	571
20180569627	213
20180226644	714
20180754128	493
20180015598	43
20180439720	188
20180185754	174
20180348818	180
20180181589	556
20180245211	331
20180433317	341
20180666796	60
20180641322	190
20180608229	451
20180374573	56
20180374623	346
20180578281	704
20180300622	201
20180358180	580
20180384594	227
20180106600	574
20180030516	279
20180318452	113
20180246889	266
20180517342	156
20180241051	200
20180198355	573
20180533893	150
20180535973	329
20180217281	337
20180083048	9
20180198558	336
20180444873	204
20180200768	374
20180499332	114
20180516020	113
20180504939	627
20180649131	262
20180403615	18
20180707691	503
20180627984	180
20180144857	650
20180549688	146
20180581196	500
20180499946	364
20180537429	580
20180074973	324
20180403818	649
20180436719	580
20180644110	514
20180478735	187
20180031585	529
20180719381	370
20180600009	130
20180715113	535
20180577004	249
20180194914	123
20180299734	54
20180169406	672
20180576196	460
20180568102	148
20180183516	723
20180679913	202
20180446953	436
20180072066	309
20180461410	139
20180027090	276
20180106084	165
20180542384	352
20180338802	170
20180058422	710
20180254316	560
20180652254	128
20180605862	101
20180487231	188
20180400005	436
20180518100	698
20180689726	27
20180481655	155
20180744731	193
20180628529	213
20180080057	483
20180233669	529
20180642441	669
20180212508	314
20180232605	90
20180129989	95
20180268705	182
20180548208	589
20180234016	124
20180203814	492
20180185804	411
20180166776	262
20180608848	531
20180686888	344
20180717604	237
20180739057	445
20180382203	69
20180700788	276
20180356764	315
20180142371	183
20180210789	563
20180319408	235
20180372488	730
20180235343	228
20180084380	229
20180560446	200
20180549119	77
20180110020	412
20180572963	700
20180346951	651
20180001725	74
20180302394	316
20180174153	734
20180067324	660
20180333320	545
20180139862	202
20180616997	181
20180320714	533
20180269616	636
20180253608	81
20180183877	96
20180094243	674
20180294866	437
20180308792	80
20180007038	120
20180626301	412
20180537018	440
20180305846	657
20180471218	173
20180332151	409
20180159954	407
20180612115	433
20180067066	240
20180635772	32
20180553010	406
20180112248	645
20180316828	552
20180154472	42
20180276438	270
20180168237	203
20180720063	207
20180089501	612
20180050816	11
20180003497	466
20180203972	325
20180057253	167
20180427411	606
20180489464	306
20180037572	259
20180604119	142
20180352654	711
20180179382	347
20180217742	285
20180729913	690
20180180683	669
20180275735	592
20180204933	712
20180129222	124
20180248974	185
20180357933	123
20180739468	677
20180611001	492
20180075934	475
20180593971	62
20180027546	706
20180441927	632
20180393804	281
20180703215	533
20180108422	378
20180203764	293
20180548619	67
20180524422	206
20180534651	464
20180119607	463
20180455186	514
20180478527	627
20180014118	189
20180349268	194
20180117527	679
20180301528	40
20180183466	380
20180501076	40
20180039241	281
20180228055	169
20180278518	486
20180594882	656
20180715519	338
20180582573	373
20180547866	328
20180639313	448
20180741066	427
20180102440	215
20180094857	494
20180366632	528
20180081231	454
20180652199	667
20180301939	559
20180147179	45
20180719579	360
20180337375	46
20180658191	82
20180174975	485
20180509143	729
20180665271	334
20180233308	302
20180388749	449
20180720469	102
20180074815	370
20180734908	126
20180500368	124
20180510910	713
20180582776	156
20180080270	256
20180225475	543
20180688815	381
20180710864	346
20180234427	216
20180473709	174
20180074404	252
20180599487	297
20180230272	173
20180722970	419
20180708389	195
20180688354	314
20180082087	444
20180251939	1
20180645585	153
20180305232	740
20180031382	167
20180203759	174
20180468253	369
20180364141	180
20180076637	72
20180628118	316
20180745379	378
20180488092	575
20180054931	479
20180595016	112
20180731714	395
20180447656	458
20180717143	594
20180370463	651
20180565259	673
20180378064	406
20180031793	124
20180174148	538
20180403823	110
20180706156	320
20180582623	42
20180233263	450
20180199321	284
20180560649	667
20180188279	29
20180104881	719
20180642030	306
20180656567	435
20180273858	403
20180079786	459
20180251528	673
20180362472	153
20180050766	383
20180064328	132
20180480328	491
20180041453	537
20180428530	699
20180724020	716
20180116210	525
20180491879	560
20180383059	198
20180595838	383
20180497708	303
20180228258	13
20180388804	356
20180294197	676
20180357522	380
20180694062	421
20180616591	659
20180587030	255
20180691527	180
20180324571	665
20180570314	743
20180486270	92
20180117943	446
20180458851	434
20180157047	34
20180238126	515
20180164493	330
20180526239	140
20180286306	714
20180552460	458
20180269621	589
20180398364	312
20180311554	32
20180690210	545
20180383530	574
20180742904	553
20180297451	8
20180220707	87
20180172742	401
20180096120	176
20180325269	128
20180537587	306
20180723876	513
20180590559	204
20180531189	136
20180367335	214
20180101469	566
20180303969	447
20180492795	173
20180046524	513
20180178055	60
20180727422	307
20180018594	393
20180049307	351
20180357264	691
20180663394	75
20180410848	293
20180126795	427
20180193126	447
20180133256	638
20180292430	100
20180276027	711
20180393140	562
20180151942	621
20180448983	264
20180218237	487
20180707478	400
20180089188	704
20180496291	495
20180559145	366
20180072477	670
20180740977	169
20180290345	699
20180400569	741
20180384441	128
20180063778	506
20180412314	662
20180555501	741
20180255390	545
20180221568	616
20180005369	711
20180545009	595
20180334023	197
20180564403	250
20180013781	522
20180422746	225
20180079989	420
20180584598	483
20180234640	416
20180277770	198
20180413591	75
20180220920	174
20180323502	490
20180557318	566
20180193334	307
20180717970	507
20180255643	490
20180268858	165
20180552252	528
20180145149	46
20180047227	199
20180074146	180
20180644263	693
20180440813	209
20180104926	145
20180096942	294
20180289658	483
20180475897	651
20180087832	330
20180103970	231
20180456202	355
20180017733	486
20180065397	93
20180356298	343
20180146526	393
20180091302	170
20180239909	99
20180553208	41
20180266783	642
20180216776	46
20180078930	370
20180641114	741
20180220043	196
20180710661	265
20180574424	218
20180260588	535
20180219000	37
20180282607	348
20180030927	291
20180207255	420
20180032140	399
20180244453	125
20180349481	467
20180502503	87
20180609200	195
20180634445	402
20180369984	49
20180395215	383
20180199935	736
20180178313	746
20180016411	683
20180148814	40
20180393551	358
20180434030	228
20180646754	618
20180401069	25
20180438754	234
20180168653	383
20180285553	745
20180020034	425
20180246944	715
20180574221	431
20180215662	50
20180324819	629
20180088688	263
20180275482	650
20180389304	541
20180297193	503
20180395007	532
20180626504	156
20180398359	728
20180707483	377
20180742240	352
20180728897	155
20180363383	435
20180492176	265
20180150615	633
20180480283	665
20180583326	166
20180490146	194
20180563798	546
20180093490	272
20180732986	34
20180187007	9
20180424568	353
20180405234	659
20180329429	642
20180253410	577
20180570106	390
20180043736	510
20180112867	661
20180507885	647
20180597873	569
20180054257	663
20180097026	359
20180301533	43
20180241715	637
20180473303	315
20180407928	286
20180175475	493
20180748786	669
20180333265	566
20180647046	132
20180089040	546
20180684239	240
20180110584	238
20180031174	638
20180376029	12
20180274413	112
20180638610	24
20180537226	655
20180266422	116
20180750379	524
20180137208	289
20180143490	384
20180220865	585
20180163785	539
20180560704	347
20180641728	465
20180120036	629
20180513019	248
20180271367	340
20180148200	538
20180753014	27
20180214543	183
20180402857	499
20180294039	218
20180607937	331
20180361611	280
20180585975	441
20180520876	63
20180525328	670
20180516634	16
20180660245	649
20180169153	523
20180670677	257
20180532002	350
20180382817	327
20180483888	345
20180349070	590
20180197241	385
20180068651	475
20180521842	232
20180275690	637
20180638555	664
20180537642	472
20180072690	236
20180356348	29
20180230480	230
20180390763	412
20180002433	68
20180201070	54
20180426237	521
20180332815	541
20180735210	431
20180379228	284
20180551752	80
20180004874	565
20180474011	741
20180414810	677
20180676050	383
20180123651	370
20180729660	585
20180673465	371
20180215246	42
20180380118	683
20180697925	731
20180040953	44
20180552247	11
20180241457	450
20180319205	413
20180731872	519
20180447711	332
20180733694	473
20180172068	444
20180306604	534
20180618047	629
20180737701	189
20180367082	154
20180486473	167
20180033670	358
20180670727	246
20180444715	397
20180357680	655
20180096887	320
20180411353	344
20180648784	498
20180490096	263
20180598373	197
20180063575	594
20180671588	193
20180600836	40
20180387174	480
20180059080	598
20180225733	59
20180094446	76
20180433114	149
20180042414	527
20180343489	680
20180134222	624
20180231589	564
20180596343	682
20180524986	674
20180514499	480
20180531913	62
20180356556	474
20180144704	535
20180640000	246
20180022891	586
20180675287	736
20180155175	521
20180591530	188
20180550222	622
20180178719	38
20180549282	302
20180250414	20
20180180733	21
20180294247	511
20180300414	88
20180191249	120
20180394462	92
20180328062	376
20180085955	119
20180565933	505
20180719634	402
20180543137	20
20180099106	404
20180722401	205
20180325943	133
20180711567	628
20180656003	348
20180184432	698
20180055837	444
20180708028	140
20180523506	206
20180491731	294
20180171162	657
20180456097	321
20180152442	554
20180248202	363
20180412106	654
20180690413	97
20180023183	103
20180243695	650
20180312054	285
20180363641	337
20180418870	68
20180501745	245
20180394046	263
20180141455	300
20180656409	702
20180352188	382
20180586525	210
20180249940	634
20180522753	200
20180145615	88
20180049049	639
20180753786	460
20180045563	530
20180755916	58
20180630335	608
20180336672	387
20180042830	270
20180721227	709
20180481913	451
20180340087	656
20180214801	46
20180058833	685
20180523045	434
20180587441	87
20180616230	415
20180696142	28
20180097437	351
20180475744	346
20180675803	179
20180183932	384
20180450170	370
20180386932	98
20180628123	738
20180238131	547
20180205225	644
20180585411	580
20180567805	569
20180459807	729
20180273863	88
20180557070	438
20180601697	424
20180743968	392
20180416008	719
20180261965	212
20180499282	521
20180734452	281
20180071982	226
20180052024	215
20180122685	179
20180412517	608
20180353976	271
20180270248	536
20180353357	732
20180079380	188
20180345366	539
20180223861	434
20180255638	157
20180251691	490
20180149878	568
20180211339	404
20180260390	483
20180151679	632
20180210017	568
20180390758	47
20180626454	20
20180493345	12
20180635361	325
20180223187	210
20180283681	448
20180659816	89
20180112198	704
20180348615	435
20180531239	599
20180204472	568
20180183882	288
20180200615	600
20180592436	581
20180238334	399
20180035750	653
20180457266	393
20180601544	196
20180282557	415
20180188800	88
20180508440	58
20180523922	714
20180474209	219
20180652304	330
20180127811	525
20180306499	651
20180192368	242
20180229788	449
20180139446	155
20180518456	729
20180520520	173
20180386516	252
20180551539	482
20180154675	56
20180032601	284
20180411561	19
20180677625	432
20180139912	470
20180129578	166
20180110837	421
20180454944	50
20180476502	326
20180678694	642
20180150570	424
20180453622	100
20180571225	443
20180148403	506
20180677580	338
20180305024	167
20180451131	62
20180736066	588
20180640609	116
20180230678	495
20180251122	740
20180703987	224
20180376445	622
20180756827	720
20180481244	606
20180451081	306
20180749341	332
20180720058	382
20180584856	314
20180566641	171
20180654800	660
20180171415	182
20180271575	145
20180277562	697
20180156136	64
20180516173	6
20180205378	210
20180509757	46
20180094501	86
20180609967	294
20180485557	304
20180388343	152
20180020187	536
20180526447	587
20180387788	640
20180147700	240
20180327607	689
20180538295	380
20180690824	135
20180358225	380
20180487429	67
20180284845	319
20180199474	309
20180449533	706
20180735358	189
20180593347	204
20180482413	384
20180478121	12
20180251117	126
20180204725	21
20180540612	624
20180396076	269
20180135128	543
20180638605	335
20180269571	330
20180542845	642
20180104054	534
20180656830	9
20180706359	35
20180560501	99
20180673049	285
20180579856	128
20180133672	97
20180256143	368
20180292583	448
20180193898	279
20180275740	115
20180295574	534
20180592233	428
20180667088	510
20180296743	333
20180456410	8
20180147026	749
20180095001	718
20180459812	521
20180434847	20
20180021153	71
20180751806	300
20180551697	263
20180297243	57
20180284176	366
20180531447	354
20180535815	1
20180306093	481
20180653829	410
20180231644	725
20180251686	224
20180518872	8
20180431192	739
20180677214	189
20180391674	593
20180442219	573
20180167687	664
20180629598	244
20180544053	482
20180326854	305
20180714558	717
20180668718	89
20180158840	476
20180610188	481
20180084786	162
20180316209	660
20180183521	584
20180044702	731
20180693354	130
20180426192	308
20180743815	47
20180122527	607
20180281849	333
20180473461	32
20180358428	170
20180528269	448
20180698633	158
20180040542	446
20180497505	170
20180178105	680
20180182758	650
20180124968	736
20180185140	333
20180468506	671
20180719842	21
20180116616	187
20180313629	506
20180270659	219
20180460647	330
20180123701	528
20180664202	185
20180689879	596
20180663241	61
20180257307	88
20180324824	276
20180471629	526
20180104723	477
20180387635	692
20180143332	425
20180672549	463
20180608442	112
20180202442	485
20180412264	616
20180379178	157
20180121819	572
20180199063	743
20180408839	348
20180324205	156
20180622552	320
20180153561	724
20180629450	461
20180360437	744
20180456147	463
20180453364	747
20180226847	129
20180366627	152
20180724426	475
20180284018	81
20180038736	99
20180405184	551
20180227297	210
20180210180	646
20180564764	281
20180381192	347
20180515104	18
20180475689	144
20180484651	240
20180281701	617
20180541265	593
20180230530	496
20180625082	396
20180245567	363
20180059947	411
20180693968	369
20180427356	12
20180280121	524
20180081379	69
20180194195	272
20180018386	258
20180001061	168
20180477358	210
20180369162	53
20180510444	32
20180287009	466
20180450581	221
20180402912	518
20180621641	73
20180298773	305
20180647720	217
20180587386	487
20180452656	156
20180686319	66
20180679452	479
20180474214	527
20180262876	561
20180091921	171
20180550217	3
20180082142	198
20180124151	271
20180160017	611
20180681045	440
20180233258	543
20180725287	501
20180487023	516
20180696811	456
20180283057	186
20180538806	533
20180413383	266
20180187992	409
20180128048	19
20180208424	197
20180329023	89
20180161136	590
20180602658	38
20180256757	527
20180281393	1
20180158993	735
20180612318	78
20180009737	38
20180554124	77
20180513385	706
20180726303	544
20180103093	338
20180310846	163
20180306554	147
20180392640	371
20180706983	298
20180734655	321
20180739315	667
20180370666	628
20180174000	316
20180591064	427
20180174411	377
20180187368	301
20180547044	722
20180190496	660
20180159132	240
20180045410	254
20180248405	360
20180389918	692
20180482002	220
20180418712	114
20180014692	225
20180100766	129
20180360184	354
20180635000	77
20180241918	338
20180312673	155
20180717965	233
20180630285	296
20180567552	102
20180739676	85
20180003547	729
20180190293	639
20180359958	614
20180301067	262
20180098403	355
20180140336	659
20180741740	278
20180235135	494
20180259292	669
20180526041	626
20180626920	718
20180128261	647
20180461608	722
20180491726	386
20180670321	26
20180594927	532
20180544930	3
20180657067	166
20180299070	40
20180317744	382
20180485815	523
20180083306	31
20180574369	522
20180015192	244
20180674995	422
20180442021	403
20180040537	233
20180351688	304
20180337628	136
20180464965	482
20180707889	682
20180223450	627
20180595219	167
20180041909	452
20180544722	125
20180740616	224
20180287380	63
20180280319	498
20180206760	657
20180525075	396
20180435971	38
20180302033	711
20180485968	390
20180196330	563
20180682630	621
20180029368	275
20180689473	99
20180757119	373
20180138693	344
20180150149	154
20180210225	473
20180366166	417
20180630290	617
20180680129	205
20180014276	234
20180551286	609
20180382980	465
20180640203	601
20180284637	170
20180623458	186
20180480080	323
20180556818	706
20180128667	510
20180044439	329
20180720474	28
20180422538	527
20180548782	142
20180526036	232
20180651293	171
20180263792	320
20180428728	557
20180432609	654
20180748578	564
20180029007	716
20180243126	75
20180211091	378
20180072532	163
20180308426	379
20180380276	207
20180001883	603
20180197444	714
20180195572	382
20180168187	714
20180756416	233
20180452859	75
20180487176	22
20180221415	58
20180002997	51
20180012712	49
20180630696	203
20180747875	311
20180062045	655
20180701699	94
20180018025	600
20180149259	446
20180392788	116
20180060223	126
20180406556	212
20180316006	302
20180204675	23
20180545217	491
20180659766	223
20180167534	669
20180222737	419
20180454939	328
20180361556	715
20180303405	150
20180726506	7
20180669020	107
20180105223	49
20180293544	286
20180333726	411
20180751137	87
20180620111	315
20180442793	66
20180161810	245
20180563229	649
20180221781	82
20180510702	401
20180194711	672
20180012915	347
20180668515	728
20180399117	225
20180464138	158
20180719995	618
20180097229	311
20180703829	403
20180314600	102
20180445987	157
20180383733	696
20180429436	167
20180188076	129
20180605243	566
20180404115	384
20180462940	667
20180055995	193
20180467495	276
20180512108	529
20180484027	25
20180665940	359
20180142619	613
20180021817	630
20180668668	651
20180434183	644
20180067269	392
20180209949	538
20180146065	419
20180105787	100
20180459549	634
20180697464	456
20180127345	164
20180602252	65
20180660914	711
20180243953	181
20180425331	690
20180469011	729
20180461558	22
20180223598	344
20180713236	111
20180474991	71
20180291925	718
20180665890	632
20180376500	360
20180175530	575
20180054515	236
20180200620	170
20180729041	39
20180569419	566
20180664355	331
20180641733	601
20180088069	264
20180486057	537
20180095818	520
20180492642	622
20180360903	265
20180512940	612
20180591891	693
20180036448	408
20180704487	620
20180518714	557
20180487642	506
20180256351	736
20180359805	465
20180691943	594
20180561357	85
20180170504	60
20180562481	274
20180707072	541
20180167692	654
20180041042	159
20180154933	108
20180254890	303
20180236457	734
20180585098	367
20180337425	737
20180070036	361
20180669584	410
20180234788	740
20180084172	611
20180500992	85
20180072685	680
20180427767	637
20180433109	510
20180079425	201
20180436669	658
20180063783	82
20180625543	0
20180294708	607
20180624582	196
20180372543	607
20180214746	110
20180723257	404
20180247444	169
20180082761	43
20180548005	277
20180474422	617
20180696548	376
20180648423	3
20180303974	145
20180327349	213
20180584445	138
20180581251	228
20180670063	689
20180188898	127
20180026021	558
20180294663	500
20180264292	562
20180153764	329
20180157874	465
20180305385	709
20180147234	512
20180145976	660
20180310796	719
20180327968	15
20180034576	27
20180745592	432
20180439715	104
20180183060	692
20180078925	330
20180149883	674
20180427203	661
20180638966	461
20180236254	427
20180213221	179
20180648581	288
20180054470	282
20180264753	672
20180165662	224
20180707325	505
20180288291	174
20180345777	252
20180366835	745
20180502859	282
20180015445	458
20180247033	350
20180014742	341
20180183258	386
20180717762	439
20180116363	70
20180317952	274
20180370305	648
20180728739	95
20180530075	632
20180124146	512
20180636530	694
20180739518	37
20180681922	3
20180714152	103
20180296074	481
20180358175	493
20180115239	520
20180022678	618
20180431242	382
20180433059	698
20180367290	14
20180386258	354
20180526858	460
20180524417	413
20180369568	29
20180143688	35
20180738968	517
20180584029	293
20180148298	170
20180621428	84
20180670890	285
20180323858	407
20180075265	151
20180025060	561
20180410437	219
20180249885	112
20180552039	193
20180639105	429
20180688151	204
20180324977	535
20180080468	315
20180604743	521
20180647868	338
20180318863	311
20180153150	543
20180099933	579
20180607942	654
20180546133	695
20180244503	120
20180730084	424
20180392635	593
20180487018	195
20180306812	163
20180633276	749
20180268194	447
20180654081	160
20180363844	587
20180207721	67
20180363636	304
20180020450	566
20180467287	629
20180428678	448
20180560188	297
20180122740	339
20180269982	471
20180094649	70
20180525744	163
20180226436	263
20180349120	736
20180553985	38
20180392382	36
20180722499	471
20180151476	579
20180700793	411
20180729036	422
20180550989	229
20180298412	15
20180347396	741
20180268036	647
20180264084	621
20180717757	707
20180443135	50
20180339663	406
20180678536	241
20180387427	14
20180497197	89
20180362314	575
20180735566	300
20180751756	605
20180283879	444
20180214132	461
20180466426	677
20180109283	580
20180740210	728
20180612887	513
20180414958	391
20180579445	515
20180730956	654
20180440144	195
20180415255	316
20180387169	161
20180190754	644
20180586728	735
20180538964	137
20180395418	489
20180095823	461
20180496083	116
20180500373	263
20180022064	485
20180734041	563
20180352035	91
20180227347	647
20180477002	404
20180606818	15
20180090955	175
20180335548	500
20180702051	531
20180489261	324
20180351896	186
20180046113	624
20180702254	158
20180349937	225
20180661364	736
20180519828	438
20180292014	641
20180187373	11
20180646601	521
20180721019	475
20180687904	487
20180650635	655
20180499540	300
20180215301	52
20180169609	702
20180592030	709
20180417285	498
20180178724	323
20180709152	63
20180431187	203
20180679655	39
20180696087	595
20180143540	682
20180231391	210
20180653784	350
20180542637	97
20180587436	7
20180663033	534
20180270714	549
20180536107	234
20180192631	557
20180557120	99
20180352862	567
20180610599	542
20180116621	654
20180682214	199
20180383267	718
20180244398	512
20180577568	103
20180201531	389
20180437838	152
20180567602	709
20180161602	0
20180450992	481
20180741527	394
20180333518	134
20180416013	673
20180014068	567
20180616844	465
20180621789	87
20180659360	123
20180329592	90
20180329587	617
20180578692	498
20180142782	581
20180508588	412
20180570725	30
20180373662	346
20180558179	52
20180149467	672
20180063630	246
20180063372	664
20180546494	184
20180164290	105
20180464970	428
20180109125	186
20180524783	251
20180610654	720
20180039439	444
20180316833	459
20180319819	233
20180356611	353
20180020445	359
20180615467	578
20180160383	72
20180685769	578
20180252860	70
20180478116	622
20180403099	100
20180469625	598
20180323863	341
20180254063	32
20180170865	725
20180377772	696
20180219614	101
20180378683	527
20180527358	640
20180620725	95
20180080731	385
20180099928	176
20180219098	174
20180125473	27
20180487592	359
20180247910	332
20180021614	727
20180459093	612
20180047024	171
20180366419	451
20180456405	667
20180030060	176
20180610907	84
20180624008	52
20180741274	314
20180373870	717
20180651957	60
20180662894	15
20180603624	656
20180254682	661
20180486731	314
20180085083	673
20180633326	580
20180038889	327
20180051469	63
20180493761	738
20180612531	245
20180471792	131
20180385089	582
20180280071	616
20180377203	731
20180220504	712
20180723931	363
20180174406	231
20180599126	547
20180654334	609
20180393343	709
20180393601	34
20180014326	748
20180009276	63
20180103807	391
20180448206	340
20180571844	210
20180708186	77
20180536731	277
20180114744	312
20180310999	525
20180262257	146
20180445215	636
20180536681	177
20180630488	273
20180384228	360
20180345010	308
20180693607	623
20180719426	740
20180442169	381
20180328265	360
20180143124	660
20180733541	209
20180329226	60
20180525125	460
20180491320	489
20180219411	214
20180702249	305
20180490968	541
20180704334	359
20180739107	292
20180425737	624
20180325888	500
20180532774	93
20180541676	708
20180549332	748
20180508901	623
20180456974	491
20180587228	71
20180629500	163
20180515257	67
20180314550	15
20180709771	410
20180709821	652
20180380945	477
20180193492	104
20180123027	455
20180470312	569
20180745998	151
20180508390	570
20180005632	670
20180320248	52
20180518461	523
20180400208	431
20180654542	626
20180046321	709
20180335400	229
20180262054	671
20180576865	336
20180577573	37
20180636525	626
20180478482	116
20180443546	104
20180696761	155
20180506097	569
20180051063	537
20180377406	547
20180150768	722
20180244448	180
20180066363	386
20180244656	333
20180128880	331
20180041661	637
20180566591	675
20180631454	468
20180217123	227
20180445170	311
20180097595	48
20180083103	545
20180325532	611
20180267130	323
20180703779	36
20180587233	40
20180167529	238
20180065502	228
20180669426	418
20180027749	729
20180543345	377
20180537850	158
20180239195	138
20180456766	113
20180203606	387
20180688607	581
20180557526	44
20180309129	667
20180660037	204
20180519006	660
20180318194	494
20180045771	574
20180658033	506
20180628895	648
20180177555	710
20180330527	543
20180139857	69
20180053093	313
20180390402	38
20180144238	493
20180336717	492
20180288960	286
20180215449	144
20180175064	210
20180027754	1
20180482358	361
20180455647	326
20180754752	18
20180552916	244
20180482155	243
20180036711	50
20180108625	572
20180738815	408
20180240546	567
20180030105	196
20180504117	230
20180072274	291
20180318036	429
20180556768	674
20180432356	199
20180614809	635
20180154056	548
20180059278	498
20180634242	38
20180472129	411
20180551133	547
20180112511	412
20180496336	344
20180054668	337
20180005171	19
20180448567	466
20180122482	180
20180683689	145
20180474630	438
20180402451	576
20180540562	214
20180289302	451
20180179788	686
20180750642	289
20180403204	330
20180069562	558
20180750637	70
20180609561	594
20180501492	158
20180420716	308
20180434852	431
20180037780	49
20180411200	22
20180131795	412
20180277612	565
20180229219	130
20180275938	206
20180668049	435
20180450626	27
20180749802	283
20180571591	473
20180665935	277
20180307668	667
20180559606	367
20180485404	91
20180500987	376
20180174767	508
20180463588	610
20180733080	547
20180057872	37
20180525130	366
20180556204	221
20180743607	122
20180692032	443
20180753578	530
20180396492	1
20180137990	50
20180572805	11
20180298981	375
20180608853	412
20180098353	644
20180482408	283
20180252389	283
20180630751	285
20180118646	440
20180236046	410
20180411972	440
20180281235	705
20180404476	474
20180512316	333
20180568052	24
20180313584	547
20180680550	165
20180568666	532
20180266372	36
20180663702	252
20180530689	275
20180645427	353
20180491934	444
20180457935	596
20180594258	741
20180103143	730
20180705503	591
20180328731	620
20180500012	321
20180596754	702
20180747459	146
20180028051	122
20180142990	651
20180323447	383
20180393293	233
20180324002	243
20180702720	536
20180481041	168
20180607734	697
20180327557	517
20180756569	161
20180583950	369
20180732417	347
20180289871	199
20180656775	265
20180133875	38
20180539717	26
20180275527	257
20180115655	422
20180009326	181
20180148764	274
20180365716	722
20180075320	539
20180259545	289
20180597868	547
20180592902	439
